Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Pilgrim,https://www.crunchbase.com/funding_round/pilgrim-9488-debt-financing--72f4d4e8,"Beauty, Manufacturing, Wellness","Mumbai, Maharashtra, India, Asia",Debt Financing,7000000,USD,7000000,2023-09-26,Pilgrim,https://www.crunchbase.com/organization/pilgrim-9488,https://www.discoverpilgrim.com,,,,,Pilgrim is a direct-to-consumer (D2C) beauty and personal care brand.,,No,$10M to $50M,21772447,USD,21772447,Early Stage Venture,3,,,,"27,509"
Private Equity Round - National Amusements,https://www.crunchbase.com/funding_round/national-amusements-private-equity--f9efec61,"Film, Motion Capture","Norwood, Massachusetts, United States, North America",Private Equity,125000000,USD,125000000,2023-05-25,National Amusements,https://www.crunchbase.com/organization/national-amusements,https://www.nationalamusements.com,,,,BDT & MSD Partners,"National Amusements, New York-based company",Private Equity,Yes,$10B+,125000000,USD,125000000,Private Equity,1,BDT & MSD Partners,1,1,"27,513"
Post-IPO Equity - The Hagerty Group,https://www.crunchbase.com/funding_round/hagerty-u-s-2-post-ipo-equity--870f8707,"Auto Insurance, Insurance, InsurTech","Traverse City, Michigan, United States, North America",Post-IPO Equity,80000000,USD,80000000,2023-06-23,The Hagerty Group,https://www.crunchbase.com/organization/hagerty-u-s-2,http://www.hagerty.com,,,,"Markel Corporation, McKeel Hagerty, State Farm","The Hagerty Group is an insurance agency that offers cars, boats, and motorcycles insurance services.",,Yes,$500M to $1B,105000000,USD,105000000,IPO,2,,3,,"27,511"
Pre Seed Round - Locorum,https://www.crunchbase.com/funding_round/locorum-pre-seed--953c8a06,"Ad Retargeting, Loyalty Programs, Shopping","London, Ontario, Canada, North America",Pre-Seed,1240000,USD,1240000,2023-05-21,Locorum,https://www.crunchbase.com/organization/locorum,https://locorum.ca,,,,"Andrew Young, JNF Group, Ontario Centre of Innovation, Rob Fraser","Locorum is a business reward platform that provides cash back when hiring local services such as real estate, renovation, and mortgage.",Seed,Yes,$1M to $10M,1240000,USD,1240000,Seed,1,,4,,"27,512"
Venture Round - Madly,https://www.crunchbase.com/funding_round/madly-1157-series-unknown--03078968,"Jewelry, Shopping","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-05-25,Madly,https://www.crunchbase.com/organization/madly-1157,https://madlygems.com,,,,East Ventures,Madly creates handcrafted jewellery in a method that engages its customers at every stage.,,Yes,,,USD,,,1,East Ventures,1,1,"27,519"
Seed Round - Syrup,https://www.crunchbase.com/funding_round/syrup-2579-seed--83c84929,"SaaS, Service Industry","Chagrin Falls, Ohio, United States, North America",Seed,3300000,USD,3300000,2023-05-23,Syrup,https://www.crunchbase.com/organization/syrup-2579,https://www.syrup.io,,,,High Alpha,Syrup is a product-led email platform built for SaaS.,Seed,Yes,,3300000,USD,3300000,Seed,1,High Alpha,1,1,"27,520"
Series A - Travel Wallet,https://www.crunchbase.com/funding_round/travel-wallet-series-a--23e6a270,Apps,"Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7500000000,KRW,6230063,2020-07-13,Travel Wallet,https://www.crunchbase.com/organization/travel-wallet,https://www.travel-wallet.com,,,,"Bass Investment, Dunamu & Partners, E&Venture Partners, IBK Capital, Intops Investment, Kiwoom Investment, Seoul National University of Science and Technology Technology Holding Company",Travel Wallet is a developer of an application platform that provide digital travel wallet services.,Early Stage Venture,Yes,$1M to $10M,48000000000,KRW,38977499,,7,,7,1,"27,516"
Seed Round - Needed,https://www.crunchbase.com/funding_round/needed-pbc-seed--c153647f,"Fitness, Health Care, Nutrition, Wellness","Los Angeles, California, United States, North America",Seed,2150000,USD,2150000,2018-12-21,Needed,https://www.crunchbase.com/organization/needed-pbc,https://thisisneeded.com,,,,Santa Barbara Angel Alliance,Needed is a pregnancy nutrition and education company that provides perinatal nutrition system supplements for women.,Seed,Yes,$1B to $10B,26400211,USD,26400211,Early Stage Venture,6,,1,,"27,522"
Venture Round - Blocktrade,https://www.crunchbase.com/funding_round/blocktrade-com-series-unknown--796c2078,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,10000000,USD,10000000,2023-07-13,Blocktrade,https://www.crunchbase.com/organization/blocktrade-com,https://blocktrade.com,,,,ABO Digital,"Blocktrade is a digital asset platform to buy and sell Bitcoin, Ethereum, eCredits, and other cryptocurrencies.",,Yes,$1M to $10M,40606412,USD,40606412,M&A,3,ABO Digital,1,1,"27,523"
Pre Seed Round - Mnaara,https://www.crunchbase.com/funding_round/mnaara-pre-seed--e1062ef0,Financial Services,"London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2023-08-09,Mnaara,https://www.crunchbase.com/organization/mnaara,https://www.mnaara.com/,,,,,Mnaara is the gateway to top-performing private funds for Shariah-conscious investors seeking superior returns.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"27,528"
Venture Round - Picosats,https://www.crunchbase.com/funding_round/picosats-series-unknown--b61cc3a9,"Aerospace, Communications Infrastructure, Information Technology, Satellite Communication, Software, Telecommunications","Trieste, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,2130000,EUR,2346032,2023-07-11,Picosats,https://www.crunchbase.com/organization/picosats,http://picosats.eu,,,,"CDP Venture Capital, LIFTT",Picosats is a developer of telecommunication systems for cubesats.,,Yes,$1M to $10M,2680000,EUR,2973193,,3,"CDP Venture Capital, LIFTT",2,2,"27,518"
"Seed Round - HeMemics Biotechnologies, Inc.",https://www.crunchbase.com/funding_round/hememics-biotechnologies-seed--a236f233,"Biotechnology, Health Care, Health Diagnostics","Gaithersburg, Maryland, United States, North America",Seed,2000000,USD,2000000,2023-05-25,"HeMemics Biotechnologies, Inc.",https://www.crunchbase.com/organization/hememics-biotechnologies,https://www.hememics.com/,,,,TEDCO,The company develops a low-cost biosensor platform with graphene-based sensors to detect multiple pathogens in one test within 2 minutes.,Seed,Yes,Less than $1M,5100000,USD,5100000,Seed,3,TEDCO,1,,"27,524"
Seed Round - Dr.Tail,https://www.crunchbase.com/funding_round/dr-tail-seed--91e919d2,"Health Care, Veterinary","Seattle, Washington, United States, North America",Seed,3000000,KRW,2237,2023-08-21,Dr.Tail,https://www.crunchbase.com/organization/dr-tail,https://www.drtail.us,,,,Stassets Investment,Veterinary consultation platform based on medical records,Seed,Yes,,3000000,KRW,2237,Seed,4,Stassets Investment,1,,"27,525"
Seed Round - Pimee Energy,https://www.crunchbase.com/funding_round/pimee-energy-seed--6652f83b,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Seed,699014,USD,699014,2023-12-06,Pimee Energy,https://www.crunchbase.com/organization/pimee-energy,https://www.pimeenergy.com/,,,,,Pimee Energy is an Energy Company focused on developing natural Energy resources.,Seed,Yes,,699014,USD,699014,Seed,1,,,,"27,515"
Series C - Bitso,https://www.crunchbase.com/funding_round/bitso-series-c--b908f640,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Series C,250000000,USD,250000000,2021-05-05,Bitso,https://www.crunchbase.com/organization/bitso,https://bitso.com,1950000000,USD,1950000000,"1Sharpe Capital, Bond, Coatue, Invus Opportunities, Kaszek, Pantera Capital, Paradigm, QED Investors, Tiger Global Management, Valor Capital Group",Bitso is a cryptocurrency exchange platform that allows users to buy and sell bitcoin and other cryptocurrencies.,Late Stage Venture,Yes,$100M to $500M,314500000,USD,314500000,Late Stage Venture,6,"Coatue, Tiger Global Management",10,4,"27,521"
Venture Round - People.ai,https://www.crunchbase.com/funding_round/people-ai-series-unknown--eff728c7,"Artificial Intelligence (AI), Consumer Research, Enterprise Software, Intelligent Systems, Machine Learning","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,People.ai,https://www.crunchbase.com/organization/people-ai,https://people.ai/,,,,"Irregular Expressions, Scale-Up, UpVentures Capital","People is an AI platform for enterprise sales, marketing, and customer success that uncovers revenue opportunities.",,Yes,$10M to $50M,200001000,USD,200001000,,9,UpVentures Capital,3,,"27,517"
Non Equity Assistance - Fez,https://www.crunchbase.com/funding_round/fez-61b0-non-equity-assistance--192299fd,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,Fez,https://www.crunchbase.com/organization/fez-61b0,https://www.fezdelivery.co/,,,,Google for Startups,Fez offer a full range of delivery solutions.,,No,,1270000,USD,1270000,Seed,3,Google for Startups,1,1,"27,514"
Seed Round - Reel,https://www.crunchbase.com/funding_round/reel-paper-seed--196a6744,"Consumer Goods, E-Commerce","Santa Monica, California, United States, North America",Seed,,,,2019-11-01,Reel,https://www.crunchbase.com/organization/reel-paper,https://www.reelpaper.com,,,,"Bluestein Ventures, Hanfield Venture Partners, Montage Capital",Reel toilet paper is made from 100% sustainable bamboo. Conveniently delivered to your door before you need it.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,3,,"27,483"
Venture Round - Sonnoc,https://www.crunchbase.com/funding_round/sonnoc-series-unknown--a379fcc4,"Consumer Electronics, Laser, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,30000000,CNY,4110715,2023-09-22,Sonnoc,https://www.crunchbase.com/organization/sonnoc,https://www.sonnoc.cn,,,,Fujian Star-Net Communication,"Sonnoc is a laser projector brand that specializes in research and development, production, sales and service of laser display technology.",,Yes,,30000000,CNY,4110715,,1,Fujian Star-Net Communication,1,,"27,514"
Venture Round - Pocket Network,https://www.crunchbase.com/funding_round/pocket-network-series-unknown--d018976f,"Blockchain, Cryptocurrency, Developer Platform, Infrastructure, IT Infrastructure, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-01-06,Pocket Network,https://www.crunchbase.com/organization/pocket-network,https://www.pokt.network,,,,"1kx, Arrington XRP Capital, Blockchain.com Ventures, C2 Ventures, CoinShares, Decentral Park Capital, Digital Asset Capital Management, Dominance Ventures, Republic capital, RockTree Capital","Pocket Network is an open protocol that empowers developers with reliable, performant, and cost effective RPC access to the open internet.",,Yes,$1B to $10B,28150000,USD,28150000,,10,"Arrington XRP Capital, C2 Ventures, Republic capital, RockTree Capital",10,2,"27,567"
Post-IPO Debt - Deveron UAS,https://www.crunchbase.com/funding_round/deveron-uas-post-ipo-debt--891da717,"Analytics, Big Data, Robotics, Software","Toronto, Ontario, Canada, North America",Post-IPO Debt,2000000,CAD,1486712,2023-09-25,Deveron UAS,https://www.crunchbase.com/organization/deveron-uas,http://www.deveronuas.com,,,,,Deveron UAS is a one-stop full-service UAS company that uses data produced by imagery and software analytics.,,No,$1M to $10M,6596713,USD,6596713,IPO,4,,,,"27,520"
Grant - Arinifu,https://www.crunchbase.com/funding_round/arinifu-grant--4e0e2cea,"Agriculture, Farmers Market, Meat and Poultry","Murang'a, Central, Kenya, Africa",Grant,100000,USD,100000,2023-12-05,Arinifu,https://www.crunchbase.com/organization/arinifu,https://arinifu.com,,,,YouthADAPT Africa,"Arinifu is a social enterprise that provides automated, sustainable, and affordable chicken farming solutions to poultry farmers.",,No,,100000,USD,100000,,1,YouthADAPT Africa,1,,"27,574"
Seed Round - XPLA,https://www.crunchbase.com/funding_round/xpla-seed--b13043fb,"Developer Platform, Gaming","Singapore, Central Region, Singapore, Asia",Seed,5750000,USD,5750000,2023-06-22,XPLA,https://www.crunchbase.com/organization/xpla,https://www.xpla.io/,,,,"Big Brain Holdings, Infinity Ventures Crypto, Play Ventures",XPLA is a Tendermint-based Layer 1 blockchain that serves as a hub for digital media content for all.,Seed,Yes,,5750000,USD,5750000,Seed,1,,3,,"27,542"
Series D - Vegconomist,https://www.crunchbase.com/funding_round/vegconomist-series-d--7e5e79ab,"Content, Internet, News, Publishing","Dinklage, Niedersachsen, Germany, Europe",Series D,200000,USD,200000,2023-06-01,Vegconomist,https://www.crunchbase.com/organization/vegconomist,https://vegconomist.com/,,,,"ENISA, Quantum Capital Partners","Vegconomist is an online magazine that publishes food and beverage, fashion, beauty, retail, and business news.",Late Stage Venture,Yes,$1M to $10M,200000,USD,200000,Late Stage Venture,1,,2,,"27,545"
Seed Round - Tributo Simple,https://www.crunchbase.com/funding_round/tributo-simple-seed--ef75cf38,"Accounting, FinTech, SaaS, Software","Delaware, New Jersey, United States, North America",Seed,,,,2023-12-01,Tributo Simple,https://www.crunchbase.com/organization/tributo-simple,https://www.tributosimple.com,,,,"IDB Lab, KOI Ventures","End-to-end tax solution for entrepreneurs, temporary workers, independents or professionals.",Seed,Yes,,,USD,,Seed,1,,2,,"27,529"
Venture Round - Neptune Robotics,https://www.crunchbase.com/funding_round/neptune-robotics-series-unknown--7e0006fb,"Information Technology, Manufacturing, Marine Technology, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-01-01,Neptune Robotics,https://www.crunchbase.com/organization/neptune-robotics,https://neptune-robotics.com/,,,,HAX,Neptune Robotics develops and manufactures underwater drones designed for enterprises in the maritime industry.,,Yes,$1M to $10M,17250000,USD,17250000,Early Stage Venture,3,,1,,"27,552"
Venture Round - Nectome,https://www.crunchbase.com/funding_round/nectome-series-unknown--127ec550,"Life Science, Medical, Neuroscience","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Nectome,https://www.crunchbase.com/organization/nectome,https://nectome.com,,,,Toy Ventures,Nectome is a neuroscience startup that aims to preserve the brain and keep all its memories intact.,,Yes,Less than $1M,120000,USD,120000,,3,,1,,"27,553"
Seed Round - Buy & Us,https://www.crunchbase.com/funding_round/buy-us-seed--c3a035f1,"Apps, Artificial Intelligence (AI), Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,265675,2019-03-04,Buy & Us,https://www.crunchbase.com/organization/buy-us,https://findoc.co.kr/,,,,"Enlight Ventures, Seoul Investment Partners",Buy & Us is a a healthcare professional solution.,Seed,Yes,,400000000,KRW,359470,Seed,3,,2,,"27,534"
Equity Crowdfunding - Mati Foods,https://www.crunchbase.com/funding_round/mati-foods-8503-equity-crowdfunding--721a44eb,"Food and Beverage, Food Processing, Manufacturing, Nutrition","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,149280,EUR,164398,2023-02-01,Mati Foods,https://www.crunchbase.com/organization/mati-foods-8503,https://www.matifoods.eu/,4000000,EUR,4405101,Fundwise,Mati Foods is a manufacturing company that produces nutritious food from mushroom roots and vegan products that contain no animal protein.,,Yes,,149280,EUR,164398,,1,,1,,"27,539"
Seed Round - Shopstory,https://www.crunchbase.com/funding_round/boomerank-seed--2c8190e1,"Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","Vienna, Wien, Austria, Europe",Seed,1000000,EUR,1072558,2023-05-25,Shopstory,https://www.crunchbase.com/organization/boomerank,https://www.shopstory.ai,,,,"Calm/Storm Ventures, Hardlymountain, Johann ""Hansi"" Hansmann, Patrick Poschl, tecnet equity",Shopstory is a SaaS that helps eCommerce companies grow automatically with help of AI and the creation of an immense data hub.,Seed,Yes,,5602000,EUR,5848430,,6,,5,,"27,537"
Venture Round - Fruchtwerker,https://www.crunchbase.com/funding_round/fruchtwerker-series-unknown--cdf6cb40,"Food and Beverage, Food Processing, Manufacturing","Talkau, Schleswig-Holstein, Germany, Europe",Venture - Series Unknown,,,,2023-03-05,Fruchtwerker,https://www.crunchbase.com/organization/fruchtwerker,https://www.fruchtwerker.de/,,,,Clever Clover,Fruchtwerker is a food products supplier that provides homemade fruit vinegars.,,Yes,$1M to $10M,,USD,,,1,Clever Clover,1,,"27,559"
Pre Seed Round - Andisor,https://www.crunchbase.com/funding_round/andisor-pre-seed--bb5c16ed,"B2B, E-Commerce, Fashion, Marketplace, Retail","Melbourne, Victoria, Australia, Oceania",Pre-Seed,1000000,USD,1000000,2023-03-01,Andisor,https://www.crunchbase.com/organization/andisor,https://www.andisor.com/,,,,"Antler, LaunchVic, RetailTech Capital","Andisor is a fashion B2B marketplace, connecting global emerging brands with Australian retailers.",Seed,Yes,,1190000,USD,1190000,Seed,2,,3,,"27,558"
Series A - AaltoSemi,https://www.crunchbase.com/funding_round/aaltosemi-series-a--311906de,"Electronics, Hardware, Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,500000000,CNY,72501595,2023-04-24,AaltoSemi,https://www.crunchbase.com/organization/aaltosemi,https://www.aaltosemi.com,,,,"CTC Capital, Lianhe Capital, Nanjing Jiangbei New Area Development Fund, SL Capital, Teda Venture Capital, Xingrui Capital",AaltoSemi is a manufacturer of packaging substrate products.,Early Stage Venture,Yes,,3000000000,CNY,424252612,Private Equity,3,CTC Capital,6,,"27,546"
Seed Round - Oligo & Gene Pharmaceuticals,https://www.crunchbase.com/funding_round/oligo-gene-pharmaceuticals-seed--bf616b58,"Biotechnology, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-08-21,Oligo & Gene Pharmaceuticals,https://www.crunchbase.com/organization/oligo-gene-pharmaceuticals,,,,,Genaxis,Oligo & Gene is developing gene and cell therapy solutions based on retinal organoid synthesis technology.,Seed,Yes,,,USD,,Seed,1,Genaxis,1,1,"27,535"
Debt Financing - LevelTen Energy,https://www.crunchbase.com/funding_round/levelten-energy-debt-financing--1617baea,"Energy, Environmental Engineering, Renewable Energy","Seattle, Washington, United States, North America",Debt Financing,10000000,USD,10000000,2023-12-06,LevelTen Energy,https://www.crunchbase.com/organization/levelten-energy,http://leveltenenergy.com,,,,,LevelTen Energy is an energy company that provides renewable transaction infrastructure.,,No,Less than $1M,78420000,USD,78420000,Late Stage Venture,7,,,,"27,557"
Post-IPO Debt - Mithra Pharmaceuticals SA,https://www.crunchbase.com/funding_round/mithra-pharmaceuticals-sa-post-ipo-debt--1e01c26d,"Biotechnology, Health Care, Pharmaceutical","Liège, Liege, Belgium, Europe",Post-IPO Debt,87500000,EUR,89235633,2022-08-08,Mithra Pharmaceuticals SA,https://www.crunchbase.com/organization/mithra-pharmaceuticals-sa,https://www.mithra.com/en/,,,,"Highbridge Capital Management, Whitebox Advisors",Mithra Pharmaceuticals SA specializes in the development of women's health care products.,,No,$10M to $50M,161681087,USD,161681087,IPO,5,"Highbridge Capital Management, Whitebox Advisors",2,,"27,538"
Seed Round - Twenty (YC S23),https://www.crunchbase.com/funding_round/twenty-6919-seed--e179233f,"CRM, Enterprise Software, Open Source, Sales, Software","San Francisco, California, United States, North America",Seed,,,,2023-07-01,Twenty (YC S23),https://www.crunchbase.com/organization/twenty-6919,https://twenty.com/,,,,"Antoine Fabre, Pioneer Fund",Open-source CRM without compromise,Seed,Yes,,,USD,,Seed,1,,2,,"27,549"
Seed Round - XFlow,https://www.crunchbase.com/funding_round/xflow-4961-seed--87a9c6ec,"Finance, FinTech, Payments, Software","Bangalore, Karnataka, India, Asia",Seed,6000000,USD,6000000,2021-10-01,XFlow,https://www.crunchbase.com/organization/xflow-4961,https://www.xflowpay.com,,,,"General Catalyst, Lightspeed Venture Partners, Stripe",XFlow is a fintech company that provides cross-border payments infrastructure.,Seed,Yes,$1M to $10M,16200000,USD,16200000,Seed,3,"General Catalyst, Lightspeed Venture Partners, Stripe",3,,"27,536"
Post-IPO Equity - Fission Uranium,https://www.crunchbase.com/funding_round/fission-uranium-post-ipo-equity--af4491fc,"Business Development, Developer Tools, Energy, Service Industry","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2023-09-26,Fission Uranium,https://www.crunchbase.com/organization/fission-uranium,http://fissionuranium.com,,,,,Fission Uranium is a uranium exploration and development company.,,Yes,,126861236,USD,126861236,IPO,7,,,,"27,544"
Venture Round - Baobab Studios,https://www.crunchbase.com/funding_round/baobab-studios-series-unknown--fa6e60ce,"Digital Entertainment, Film Production, Gaming, Graphic Design, Software, Virtual Reality","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2019-02-01,Baobab Studios,https://www.crunchbase.com/organization/baobab-studios,http://baobabstudios.com/,,,,XRM Media,Baobab Studios is a VR animation company that creates story and character driven cinematic experiences.,,Yes,$1M to $10M,31000000,USD,31000000,,4,,1,,"27,543"
Seed Round - Superdao,https://www.crunchbase.com/funding_round/superdao-55f6-seed--128214f0,"Blockchain, Software, Web3","San Francisco, California, United States, North America",Seed,10500000,USD,10500000,2022-01-26,Superdao,https://www.crunchbase.com/organization/superdao-55f6,https://superdao.co/,149500000,USD,149500000,"ALLIANCE, Angel Collective Opportunity Fund, Circle Ventures, Designer Fund, Eniac Ventures, Fifty Years, Fika Ventures, FinSight Ventures, Fundamental Labs, Great Oaks Venture Capital, High Naut Capital, Integrated Capital Management, Lemniscap, Liberty City Ventures, MAGIC Fund, Norwest Venture Partners, One Block Capital, Pear VC, Shima Capital, SignalFire, Soma Capital, VentureSouq",Wallet analytics platform built for Web3 growth teams,Seed,Yes,,11500000,USD,11500000,Seed,2,SignalFire,22,,"27,540"
Seed Round - DynamEat,https://www.crunchbase.com/funding_round/dynameat-seed--f407a477,"Digital Media, Information Technology, Software","Humanes De Madrid, Madrid, Spain, Europe",Seed,241742,EUR,262809,2023-01-27,DynamEat,https://www.crunchbase.com/organization/dynameat,https://dynameat.io/,4900000,EUR,5327036,Dozen Investments,DynamEat offers a solution that allows restaurants to digitize menu and optimize profits thanks to dynamic prices and menu engineering.,Seed,Yes,$1M to $10M,646742,EUR,699671,Seed,2,Dozen Investments,1,,"27,541"
Venture Round - Project Admission,https://www.crunchbase.com/funding_round/project-admission-series-unknown--500ce51d,"E-Commerce, Events, Sports, Ticketing","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2023-06-23,Project Admission,https://www.crunchbase.com/organization/project-admission,http://projectadmission.com/,,,,"Anthemis, Flyover Capital, Raptor Group, Scrum Ventures","Creating a more connected experience for the buying, selling, and distribution of tickets.",,Yes,$1M to $10M,12320000,USD,12320000,,4,Flyover Capital,4,4,"27,555"
Series A - Afia,https://www.crunchbase.com/funding_round/afia-food-series-a--7c7002b2,"Food and Beverage, Food Processing","Austin, Texas, United States, North America",Series A,3000000,USD,3000000,2023-06-06,Afia,https://www.crunchbase.com/organization/afia-food,https://afiafoods.com/,,,,"Embree Group of Companies, MJR Venture, Roya Capital, Semillero Partners",Afia offers nutritious and traditional mediterranean recipes.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,3,Embree Group of Companies,4,1,"27,556"
Pre Seed Round - Farada Group,https://www.crunchbase.com/funding_round/farada-group-pre-seed--70b6b7a5,"Drone Management, Drones","Przemyslaw, Zachodniopomorskie, Poland, Europe",Pre-Seed,1000000,PLN,248605,2023-08-07,Farada Group,https://www.crunchbase.com/organization/farada-group,https://faradagroup.com,,,,"Green Ventures, Ślisz-Sandecka Kozioł",Farada Group is a Unmanned Aerial Vehicles manufacturing company.,Seed,Yes,,1000000,PLN,248605,Seed,2,Green Ventures,2,,"27,358"
Pre Seed Round - Ochy,https://www.crunchbase.com/funding_round/create-66a1-pre-seed--13eea009,"Artificial Intelligence (AI), Fitness, Mobile Apps, Personal Health, Sports","Rennes, Bretagne, France, Europe",Pre-Seed,750000,USD,750000,2023-12-19,Ochy,https://www.crunchbase.com/organization/create-66a1,https://www.ochy.io/,,,,"Bpifrance, SkyDeck Berkeley",We use video and AI to help athletes of all levels to maximize their potential by bringing lab quality biomechanic analysis in their pocket.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,2,,"27,550"
Seed Round - Citron Energy,https://www.crunchbase.com/funding_round/citron-energy-seed--f2385714,"Clean Energy, Energy, Fossil Fuels, Renewable Energy","New York, New York, United States, North America",Seed,600000,USD,600000,2023-09-25,Citron Energy,https://www.crunchbase.com/organization/citron-energy,https://www.citronenergyinc.com/,,,,i(x) Net Zero,Citron Energy converts non-recyclable and non-organic waste into a usable energy source reducing the use of fossil fuels.,Seed,Yes,,1517500,USD,1517500,Seed,3,i(x) Net Zero,1,1,"27,531"
Seed Round - Dealul cu Afine SRL,https://www.crunchbase.com/funding_round/dealul-cu-afine-srl-seed--c62d4718,Food and Beverage,"Bucharest, Bucuresti, Romania, Europe",Seed,500000,EUR,560249,2023-07-19,Dealul cu Afine SRL,https://www.crunchbase.com/organization/dealul-cu-afine-srl,http://www.dealulcuafine.srl,,,,,"100% Blueberry juice, Ready to drink, organic certified, nothing added, not even water",Seed,Yes,,1270000,EUR,1435908,Seed,4,,,,"27,547"
Seed Round - FarmBlick,https://www.crunchbase.com/funding_round/farmblick-seed--fdae178f,"Agriculture, AgTech, Farming","Sulzfeld, Bayern, Germany, Europe",Seed,,,,2023-01-11,FarmBlick,https://www.crunchbase.com/organization/farmblick,https://www.farmblick.de,,,,ESA,FarmBlick is a smart farming company that provides individual advice to agricultural businesses on the topic of smart farming.,Seed,Yes,,,USD,,Seed,1,ESA,1,,"27,532"
Venture Round - Swadesh,https://www.crunchbase.com/funding_round/swadesh-series-unknown--f56a58d5,"Banking, Financial Services, FinTech, Personal Finance","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2023-01-01,Swadesh,https://www.crunchbase.com/organization/swadesh,https://swadeshbank.co/,,,,XRM Media,"Swadesh is a digital bank that allows customers to invest, remit, and manage their money in India from abroad.",,Yes,$1M to $10M,2250000,USD,2250000,,4,,1,,"27,554"
Venture Round - Goby,https://www.crunchbase.com/funding_round/goby-2-series-unknown--9cfb1547,"Dental, E-Commerce, Lifestyle, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Goby,https://www.crunchbase.com/organization/goby-2,http://www.goby.co,,,,Toy Ventures,"Premium oral care, maximum convenience, all at a fraction of the price of the competition",,Yes,,2000000,USD,2000000,,3,,1,,"27,536"
Venture Round - Traverse Associates,https://www.crunchbase.com/funding_round/traverse-associates-series-unknown--5c8013b2,"Information Services, Information Technology, Robotic Process Automation (RPA), Warehousing","Preston Brook, Cheshire, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,610699,2023-09-25,Traverse Associates,https://www.crunchbase.com/organization/traverse-associates,https://traverse-web.co.uk/,,,,NPIF Maven Equity Finance,Traverse Associates is an IT consultancy specializing in Robotic Process Automation for the Travel industry.,,Yes,$1M to $10M,500000,GBP,610700,,1,NPIF Maven Equity Finance,1,1,"27,591"
Seed Round - DEON LIBRA,https://www.crunchbase.com/funding_round/deon-libra-seed--49b9618a,"Beauty, Cosmetics, Wellness","Atlanta, Georgia, United States, North America",Seed,,,,2022-02-06,DEON LIBRA,https://www.crunchbase.com/organization/deon-libra,https://www.deonlibra.com/,,,,Dyrdek Machine,DEON LIBRA is a beauty brand focused on stress care products that support both stress management and long-term skin health.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"27,566"
Series A - Trigo,https://www.crunchbase.com/funding_round/trigo-0711-series-a--1466a396,"Artificial Intelligence (AI), Infrastructure, Retail","Hertsliyah, Tel Aviv, Israel, Asia",Series A,22000000,USD,22000000,2019-09-16,Trigo,https://www.crunchbase.com/organization/trigo-0711,https://www.trigoretail.com,,,,"Hetz Ventures, Red Dot Capital Partners, Vertex Ventures Israel",Trigo is a technology company that builds AI-powered infrastructure for retail stores.,Early Stage Venture,Yes,,199000000,USD,199000000,Late Stage Venture,6,Red Dot Capital Partners,3,3,"27,568"
