Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Dedalo,https://www.crunchbase.com/funding_round/dedalo-pre-seed--91eab9ea,"Artificial Intelligence (AI), Brand Marketing, GreenTech, Information Technology, Social Media, Software, Sustainability, Web Design","Turin, Piemonte, Italy, Europe",Pre-Seed,,,,2022-11-15,Dedalo,https://www.crunchbase.com/organization/dedalo,http://www.dedalo.ai,,,,SkyDeck Berkeley,"Dedalo AI, a pioneering Climate Tech enterprise, is dedicated to quantifying and mitigating the digital CO2 footprint.",Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"69,402"
Grant - Affordable Housing Trust for Columbus and Franklin County,https://www.crunchbase.com/funding_round/affordable-housing-trust-for-columbus-and-franklin-county-grant--7766bd34,"Non Profit, Rental Property","Columbus, Ohio, United States, North America",Grant,3470374,USD,3470374,2023-04-10,Affordable Housing Trust for Columbus and Franklin County,https://www.crunchbase.com/organization/affordable-housing-trust-for-columbus-and-franklin-county,https://www.hztrust.org/,,,,Community Development Financial Institutions Fund,"AHT is an non-profit lender that works with the private, non-profit and public sectors to develop affordable housing opportunities",,No,,3470374,USD,3470374,,1,Community Development Financial Institutions Fund,1,1,"69,037"
Venture Round - I-Aurora,https://www.crunchbase.com/funding_round/i-aurora-series-unknown--813970d3,"Financial Services, FinTech, Transaction Processing","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-06-12,I-Aurora,https://www.crunchbase.com/organization/i-aurora,https://www.namanecard.com/en,,,,Industrial Bank of Korea,I-Aurora is a fintech startup that operates the Namane Card,,Yes,,,USD,,,2,Industrial Bank of Korea,1,,"69,512"
Pre Seed Round - Gamlytics,https://www.crunchbase.com/funding_round/gamlytics-pre-seed--4a5e45f9,"Artificial Intelligence (AI), Data Visualization, eSports, Gaming, Human Resources, Video Games",,Pre-Seed,210000,USD,210000,2023-08-01,Gamlytics,https://www.crunchbase.com/organization/gamlytics,https://www.gamlytics.gg/,3500000,USD,3500000,,Esports analytics & management platform.,Seed,Yes,,210000,USD,210000,Seed,1,,,,"69,061"
Seed Round - NexPay,https://www.crunchbase.com/funding_round/nexpay-seed--069cccd7,Financial Services,"Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-07-06,NexPay,https://www.crunchbase.com/organization/nexpay,https://www.nexpay.com.au,,,,Danny Bhandari,NexPay is one of the fastest-growing global education payments specialists based in Australia & International Student Payments Made Simple.,Seed,Yes,Less than $1M,,USD,,Seed,1,Danny Bhandari,1,,"69,045"
Pre Seed Round - Bulamu Bridge AI,https://www.crunchbase.com/funding_round/bulamu-bridge-ai-pre-seed--43e481b4,"Artificial Intelligence (AI), Medical, Medical Device, Mobile Apps","Mulago, Kampala, Uganda, Africa",Pre-Seed,500000,USD,500000,2023-06-15,Bulamu Bridge AI,https://www.crunchbase.com/organization/bulamu-bridge-ai,http://bulamubridgeai.com/,,,,FasterCapital,Bulamu Bridge AI is an app that uses artificial intelligence in order to help pregnant women receive antenatal care.,Seed,Yes,,520000,USD,520000,Seed,2,FasterCapital,1,1,"69,171"
Series B - Aion Digital,https://www.crunchbase.com/funding_round/aion-digital-series-b--c445468d,"Financial Services, FinTech, Service Industry","Manama, Al Manamah, Bahrain, Asia",Series B,,,,2019-08-01,Aion Digital,https://www.crunchbase.com/organization/aion-digital,http://www.aiondigital.com/,,,,Virtual Force Inc.,Aion Digital is a next-gen fintech platform for deposit mobilization. We exist because deposit banking in its traditional format is dead.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Seed,2,,1,,"69,170"
Series A - VIVAN Therapeutics,https://www.crunchbase.com/funding_round/my-personal-therapeutics-series-a--5683cf98,"Big Data, Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","London, England, United Kingdom, Europe",Series A,,,,2021-06-16,VIVAN Therapeutics,https://www.crunchbase.com/organization/my-personal-therapeutics,https://www.vivantx.com,,,,Reflect Ventures,VIVAN Therapeutics is a company pioneering personalized cancer therapeutics using a new assay technology.,Early Stage Venture,Yes,Less than $1M,3400000,GBP,4643005,Seed,4,,1,,"69,293"
"Series A - Compass Therapeutics, Inc.",https://www.crunchbase.com/funding_round/compass-therapeutics-series-a--7905ae1e,"Biopharma, Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Series A,15980000,USD,15980000,2015-07-08,"Compass Therapeutics, Inc.",https://www.crunchbase.com/organization/compass-therapeutics,http://www.compasstherapeutics.com/,,,,"10X Capital, Alumni Ventures, Borealis Ventures, Eight Roads Ventures",Compass Therapeutics is a biopharmaceutical company that focuses on drugging the immune system to treat human diseases.,Early Stage Venture,Yes,$10M to $50M,256512210,USD,256512210,IPO,8,Borealis Ventures,4,,"69,408"
Grant - James Hill Elementary,https://www.crunchbase.com/funding_round/james-hill-elementary-grant--bdb77b02,"Education, Sports, Training","Langley, British Columbia, Canada, North America",Grant,,,,2023-06-15,James Hill Elementary,https://www.crunchbase.com/organization/james-hill-elementary,https://jameshill.sd35.bc.ca,,,,MusiCounts,James Hill Elementary school staff has an established culture of professionalism with high expectations for student learning.,,No,,,USD,,,1,MusiCounts,1,,"69,460"
Venture Round - WAVE Charging,https://www.crunchbase.com/funding_round/wave-charging-series-unknown--ad484199,"Automotive, Electric Vehicle, Manufacturing, Wireless","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,4114995,USD,4114995,2015-04-24,WAVE Charging,https://www.crunchbase.com/organization/wave-charging,https://wavecharging.com,,,,,WAVE Charging provides electric vehicle (EV) charging solutions for businesses and fleets.,,Yes,$10M to $50M,10214993,USD,10214993,M&A,5,,,,"69,386"
Series D - Centerstone Software,https://www.crunchbase.com/funding_round/centerstone-software-series-d--962e51a1,"Computer, Leasing, Real Estate, Software","Hopkinton, Massachusetts, United States, North America",Series D,5500000,USD,5500000,2005-10-03,Centerstone Software,https://www.crunchbase.com/organization/centerstone-software,http://www.centerstonesoft.com,,,,"Egan-Managed Capital, MassVentures, Transnational Group, Velocity Equity Partners",Centerstone Software offers its users with integrated internet hosted model delivering and workplace resource management capabilities.,Late Stage Venture,Yes,$1M to $10M,14200000,USD,14200000,M&A,4,Egan-Managed Capital,4,,"69,372"
Debt Financing - WAVE Charging,https://www.crunchbase.com/funding_round/wave-charging-debt-financing--9fdccb92,"Automotive, Electric Vehicle, Manufacturing, Wireless","Salt Lake City, Utah, United States, North America",Debt Financing,750000,USD,750000,2014-01-28,WAVE Charging,https://www.crunchbase.com/organization/wave-charging,https://wavecharging.com,,,,,WAVE Charging provides electric vehicle (EV) charging solutions for businesses and fleets.,,No,$10M to $50M,10214993,USD,10214993,M&A,5,,,,"69,361"
Grant - MD Anderson Cancer Center,https://www.crunchbase.com/funding_round/md-anderson-cancer-center-19d6-grant--eea0367b,"Health Care, Health Diagnostics, Hospital, Medical","Houston, Texas, United States, North America",Grant,2700000,USD,2700000,2023-05-16,MD Anderson Cancer Center,https://www.crunchbase.com/organization/md-anderson-cancer-center-19d6,https://www.mdanderson.org/,,,,Break Through Cancer,MD Anderson Cancer Center's mission is to eliminate cancer,,No,,16200000,USD,16200000,,3,Break Through Cancer,1,,"69,028"
Series A - LINK Investment Management,https://www.crunchbase.com/funding_round/link-investment-management-series-a--55e3666c,"Consulting, Employee Benefits, Enterprise Software, Finance, Financial Services, FinTech, Retirement, SaaS, Software","Calgary, Alberta, Canada, North America",Series A,3300000,CAD,2490848,2023-07-28,LINK Investment Management,https://www.crunchbase.com/organization/link-investment-management,http://link-plans.com,,,,,LINK enables partners to drive business through transformative workplace savings technology,Early Stage Venture,Yes,,15370000,CAD,11732955,Early Stage Venture,3,,,,"69,509"
Venture Round - Havitplay,https://www.crunchbase.com/funding_round/havitplay-series-unknown--c2d2bfcc,"Children, Mobile Apps, Parenting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-04-01,Havitplay,https://www.crunchbase.com/organization/havitplay,https://www.chaisplay.com/,,,,Lotte Ventures,Havitplay is a parenting education content service for parents of the mobile generation.,,Yes,,,USD,,,1,,1,,"69,485"
Venture Round - Encuragen,https://www.crunchbase.com/funding_round/encuragen-series-unknown--782d7ae1,"Biotechnology, Pharmaceutical, Therapeutics","Anyang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Encuragen,https://www.crunchbase.com/organization/encuragen,http://encuragen.com,,,,Intops Investment,Encuragen develops biological therapeutics for the treatment of incurable diseases and the improvement of human health.,,Yes,,,USD,,,2,,1,,"69,321"
Venture Round - Justem,https://www.crunchbase.com/funding_round/justem-series-unknown--97147b9e,"Electronics, Manufacturing, Semiconductor","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Justem,https://www.crunchbase.com/organization/justem,http://www.justem.co.kr,,,,Intops Investment,Justem is a semiconductor company that manufactures and sells semiconductor and display components.,,Yes,,,USD,,,1,,1,,"69,429"
Seed Round - MobileToong,https://www.crunchbase.com/funding_round/mobiletoong-seed--67b19577,"Mobile Apps, Subscription Service, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,178443,2019-01-28,MobileToong,https://www.crunchbase.com/organization/mobiletoong,http://www.mobiletoong.com/,,,,Kakao Ventures,MobileToong,Seed,Yes,,200000000,KRW,178444,Seed,4,,1,1,"69,383"
Debt Financing - Eastern Union,https://www.crunchbase.com/funding_round/eastern-union-debt-financing--ae2331e9,"Mortgage, Real Estate","Howell, New Jersey, United States, North America",Debt Financing,75000000,USD,75000000,2023-06-12,Eastern Union,https://www.crunchbase.com/organization/eastern-union,https://easternunion.com/,,,,,"Eastern Union is a company which provides Commercial Financing, Commercial Loans, and Commercial Real Estate",,No,$10M to $50M,215967664,USD,215967664,,4,,,,"69,384"
Seed Round - True,https://www.crunchbase.com/funding_round/true-995f-seed--7c8adabb,"Communities, Internet, iOS, Mobile, Mobile Apps, News, PaaS, Social Media, Software, Web Apps","Mill Valley, California, United States, North America",Seed,3200000,USD,3200000,2022-01-05,True,https://www.crunchbase.com/organization/true-995f,https://trytrue.com/,,,,Paul Maritz,"True is a software development company that offers mobile, web apps and social apps designed for private group conversations.",Seed,Yes,Less than $1M,21200000,USD,21200000,Seed,2,Paul Maritz,1,,"69,390"
Venture Round - Oxford Performance Materials,https://www.crunchbase.com/funding_round/oxford-performance-materials-series-unknown--363ceb9a,"Clean Energy, Manufacturing, Medical, Plastics and Rubber Manufacturing","South Windsor, Connecticut, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2011-08-04,Oxford Performance Materials,https://www.crunchbase.com/organization/oxford-performance-materials,http://www.oxfordpm.com,,,,Connecticut Innovations,"OPM is a commercial company delivering fully functional end-use products to the biomedical, aerospace, and industrial markets.",,Yes,$10M to $50M,33568600,USD,33568600,,5,Connecticut Innovations,1,1,"69,357"
Series E - RIDI,https://www.crunchbase.com/funding_round/ridi-series-e--1276a1ae,"Apps, Digital Entertainment, Digital Media, E-Commerce, EBooks","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series E,33000000000,KRW,28150751,2019-10-22,RIDI,https://www.crunchbase.com/organization/ridi,http://www.ridicorp.com,517000000000,KRW,441028440,"Atinum Partners, Company K Partners, Daesung Private Equity, Hana Financial Investment, Korea Investment Holdings","RIDI Corporation is South Korea’s leading content platform specialized in Web Comics, Web fiction and e-book, headquartered in Seoul.",Late Stage Venture,Yes,$50M to $100M,181256754,USD,181256754,Private Equity,8,Atinum Partners,5,1,"69,358"
Series B - Neofect,https://www.crunchbase.com/funding_round/neofect-series-b--8db8efe8,"Health Care, Medical Device, Robotics, Software","San Francisco, California, United States, North America",Series B,4300000000,KRW,3827081,2015-03-18,Neofect,https://www.crunchbase.com/organization/neofect,http://www.neofect.com/,,,,"DSC Investment, SBI Investment Korea, Sejong Venture Partners",Neofect develops innovative home exercise device and software for stroke survivors' fast recovery and rehabilitation.,Early Stage Venture,Yes,Less than $1M,35600000000,KRW,31445580,IPO,7,,3,,"69,465"
Private Equity Round - Nassau Financial Group,https://www.crunchbase.com/funding_round/nassau-financial-group-9c72-private-equity--a8fdb1db,"Asset Management, Finance, Financial Services, Insurance, Life Insurance, Retirement","Hartford, Connecticut, United States, North America",Private Equity,200000000,USD,200000000,2018-11-27,Nassau Financial Group,https://www.crunchbase.com/organization/nassau-financial-group-9c72,https://nfg.com/,,,,Golden Gate Capital,"Nassau Financial Group offers reinsurance, retirement planning, asset management, distribution of life insurance, and annuity products.",Private Equity,Yes,$500M to $1B,330180625,USD,330180625,Private Equity,3,Golden Gate Capital,1,,"69,487"
Private Equity Round - DataLink Software,https://www.crunchbase.com/funding_round/datalink-software-private-equity--832bdcde,"Health Care, Hospital, Medical, Software","Tampa, Florida, United States, North America",Private Equity,,,,2018-07-31,DataLink Software,https://www.crunchbase.com/organization/datalink-software,https://datalinksoftware.com/,,,,Revelstoke Capital Partners,DataLink Software is a leading provider of integrated population health applications for healthcare providers and payors.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Revelstoke Capital Partners,1,1,"69,492"
Series B - Mori,https://www.crunchbase.com/funding_round/cambridge-crops-series-b--9f175a87,"AgTech, Biotechnology, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2022-03-11,Mori,https://www.crunchbase.com/organization/cambridge-crops,https://www.mori.com,,,,"Acre Venture Partners, Blindspot Ventures, Closed Loop Partners, Collaborative Fund, Knollwood Investment Advisory, Prelude Ventures, Refactor Capital, The Drawdown Fund, The Engine, Thia Ventures",Mori is a developer of a protective silk coating product that extends the shelf life of perishable foods.,Early Stage Venture,Yes,$1M to $10M,82265000,USD,82265000,Early Stage Venture,7,Prelude Ventures,10,3,"69,313"
Venture Round - Groups Recover Together,https://www.crunchbase.com/funding_round/groups-series-unknown--d2d5f174,"Health Care, Medical, Therapeutics, Wellness","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-10-06,Groups Recover Together,https://www.crunchbase.com/organization/groups,http://GroupsRecoverTogether.com,,,,"Alumni Ventures, Bessemer Venture Partners",Groups Recover Together provides accessible and affordable medication-assisted treatment (MAT) for opioid addiction.,,Yes,$1M to $10M,115000000,USD,115000000,Late Stage Venture,6,,2,,"69,066"
