Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Wildlife Imaging Systems,https://www.crunchbase.com/funding_round/wildlife-imaging-systems-grant--1f6375c8,"Image Recognition, Machine Learning, Motion Capture, Video","Hinesburg, Vermont, United States, North America",Grant,255993,USD,255993,2022-02-09,Wildlife Imaging Systems,https://www.crunchbase.com/organization/wildlife-imaging-systems,https://www.wildlifeimagingsystems.com,,,,National Science Foundation,Wildlife Imaging Systems develops a machine vision platform to help the research community conserve wildlife through video capture.,,No,,480610,USD,480610,,2,National Science Foundation,1,,"197,620"
Series B - SOEJU,https://www.crunchbase.com/funding_round/soeju-series-b--6a5317bb,"Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Series B,160000000,JPY,1498699,2020-04-28,SOEJU,https://www.crunchbase.com/organization/soeju,https://soeju.com,,,,"ANRI, Full Commit Partners, Jins, POLA Orbis Holdings",SOEJU personal is a service that allows professional stylists.,Early Stage Venture,Yes,$1M to $10M,245000000,JPY,2254883,Early Stage Venture,2,,4,,"197,621"
Seed Round - London House Exchange,https://www.crunchbase.com/funding_round/property-partner-seed--2ea7ac36,"Crowdfunding, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1250000,GBP,2012091,2014-09-08,London House Exchange,https://www.crunchbase.com/organization/property-partner,https://www.londonhouseexchange.com,,,,"Andrew Griffith, Daniel Quai, Ed Wray, Jon Moulton, Octopus Ventures, Seedcamp, Will Neale",London House Exchange is a technology-backed property investment platform.,Seed,Yes,$1M to $10M,24750000,GBP,35393643,M&A,6,Octopus Ventures,7,1,"197,622"
Angel Round - popbum,https://www.crunchbase.com/funding_round/popbum-2-angel--6090179c,"Bioinformatics, Cyber Security, Military, Mobile Apps, Software, TV, Video","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2015-04-07,popbum,https://www.crunchbase.com/organization/popbum-2,https://www.popbum.com,,,,,popbum = popbum is a business which develops software and hardware solutions.,Seed,Yes,,,USD,,Seed,2,,,,"197,624"
Series A - Sinapis Pharma,https://www.crunchbase.com/funding_round/sinapis-pharma-series-a--59ec52db,"Biotechnology, Pharmaceutical, Therapeutics","Jacksonville, Florida, United States, North America",Series A,510000,USD,510000,2009-11-17,Sinapis Pharma,https://www.crunchbase.com/organization/sinapis-pharma,http://www.sinapispharma.com,,,,,Sinapis Pharma is a clinical stage biotechnology company that has identified a new use and route of administration for methamphetamine.,Early Stage Venture,Yes,,821163,USD,821163,,2,,,,"197,625"
Seed Round - BrandsGalaxy,https://www.crunchbase.com/funding_round/brandsgalaxy-seed--c7cf0eb2,"Brand Marketing, E-Commerce, Retail","Athens, Attiki, Greece, Europe",Seed,,,,2009-09-01,BrandsGalaxy,https://www.crunchbase.com/organization/brandsgalaxy,http://www.brandsgalaxy.gr,,,,Sina Afra,BrandsGalaxy is a Brand Marketing company.,Seed,Yes,,,USD,,M&A,1,,1,,"197,626"
Seed Round - Mob-Energy,https://www.crunchbase.com/funding_round/mob-energy-seed--6efb9d78,"Electronics, Energy, Industrial Manufacturing","Villeurbanne, Rhone-Alpes, France, Europe",Seed,799974,EUR,869851,2020-04-17,Mob-Energy,https://www.crunchbase.com/organization/mob-energy,https://www.mob-energy.com/,,,,"EIT InnoEnergy, Sofimac Investment Managers",Mob-Energy is a privately held company specializing in the development of mobile and innovative charging solutions.,Seed,Yes,$1M to $10M,10799974,EUR,11932888,Early Stage Venture,2,,2,,"197,628"
Debt Financing - ANDalyze,https://www.crunchbase.com/funding_round/andalyze-debt-financing--c9231426,"Biotechnology, Life Science, Water Purification","Champaign, Illinois, United States, North America",Debt Financing,200333,USD,200333,2016-07-22,ANDalyze,https://www.crunchbase.com/organization/andalyze,http://andalyze.com,,,,,ANDalyze offers products for testing water contamination using catalytic DNA technologies.,,No,$1M to $10M,4712313,USD,4712313,M&A,7,,,,"197,629"
Post-IPO Equity - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-equity--77f4d7ce,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Equity,16000000,USD,16000000,2016-06-01,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,Shanghai Jugu Equity Investment Fund,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,Yes,$1B to $10B,281589073,USD,281589073,IPO,22,,1,,"197,631"
Series A - Hanhou Group,https://www.crunchbase.com/funding_round/hanhou-group-series-a--d7e150bc,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Software","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15330839,2021-04-15,Hanhou Group,https://www.crunchbase.com/organization/hanhou-group,https://www.hanhoukeji.com,,,,,"Hanhou Group focuses on blockchain technology, AI, cloud computing, digital twin, and in-house algorithms.",Early Stage Venture,Yes,,150000000,CNY,22517226,Early Stage Venture,2,,,,"197,634"
Venture Round - TeachFX,https://www.crunchbase.com/funding_round/teachfx-series-unknown--ffa5e768,"E-Learning, Education, Higher Education","Menlo Park, California, United States, North America",Venture - Series Unknown,850000,USD,850000,2019-01-13,TeachFX,https://www.crunchbase.com/organization/teachfx,http://teachfx.com,,,,"Brighteye Ventures, Newfund",TeachFX is an application that provides automated feedback to teachers on the dialogue that's happening in their classroom.,,Yes,$1M to $10M,13710000,USD,13710000,Early Stage Venture,6,,2,,"197,637"
Equity Crowdfunding - International Electronics Exchange,https://www.crunchbase.com/funding_round/international-electronics-exchange-equity-crowdfunding--4f090c08,Consumer Electronics,"Toronto, Ontario, Canada, North America",Equity Crowdfunding,1000,USD,1000,2014-06-22,International Electronics Exchange,https://www.crunchbase.com/organization/international-electronics-exchange,http://www.ieccan.com,,,,,"The main focus of the store will be Electronic Cigarettes. One unique factor of my business is organic electronic cigarette liquid, in ...",,Yes,$10M to $50M,1000,USD,1000,,1,,,,"197,638"
Pre Seed Round - Next-Tip,https://www.crunchbase.com/funding_round/next-tip-pre-seed--8718037c,"Manufacturing, Nanotechnology","Madrid, Madrid, Spain, Europe",Pre-Seed,20000,EUR,25904,2012-10-25,Next-Tip,https://www.crunchbase.com/organization/next-tip,http://www.next-tip.com/,,,,,"Company specialized in the design, development, scale-up and production of high value tips for SPM (Scanning Probe Microscopy) systems",Seed,Yes,,776062,EUR,915120,Early Stage Venture,6,,,,"197,640"
Pre Seed Round - NAR,https://www.crunchbase.com/funding_round/next-automated-robots-nar-pre-seed--9b6ba7a4,"Apps, Computer Vision, Drones, Software, Software Engineering","Wilmington, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2015-09-22,NAR,https://www.crunchbase.com/organization/next-automated-robots-nar,http://www.nar.ai,,,,Speed Accelerator,"NAR is a startup developing a software solution for aerial platforms, called Raven AI, to automate pipeline patrols.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,Speed Accelerator,1,,"197,641"
Non Equity Assistance - Hydromea,https://www.crunchbase.com/funding_round/hydromea-non-equity-assistance--d6f0a286,"Communications Infrastructure, Drones, Information and Communications Technology (ICT), Marine Transportation, National Security, Oil and Gas, Optical Communication, Renewable Energy","Renens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2021-01-01,Hydromea,https://www.crunchbase.com/organization/hydromea,http://hydromea.com/,,,,Creative Destruction Lab (CDL),Automating submerged asset inspections with a remote underwater drone platform,,No,$1M to $10M,3823241,USD,3823241,,8,Creative Destruction Lab (CDL),1,,"197,643"
Equity Crowdfunding - VisionHealth,https://www.crunchbase.com/funding_round/visionhealth-gmbh-equity-crowdfunding--606b6c7f,"Health Care, Medical","Munich, Bayern, Germany, Europe",Equity Crowdfunding,132350,EUR,154353,2018-08-01,VisionHealth,https://www.crunchbase.com/organization/visionhealth-gmbh,https://visionhealth.gmbh/,,,,Aescuvest,VisionHealth supports patients with chronic lung diseases who are dependent on their inhaler.,,Yes,$1M to $10M,4703779,EUR,5229887,Seed,4,,1,,"197,645"
Seed Round - Genieme Technologies Inc.,https://www.crunchbase.com/funding_round/genieme-technologies-inc-seed--e57e4579,"Mobile Apps, Reservations, Travel","San Luis Obispo, California, United States, North America",Seed,100000,USD,100000,2016-03-15,Genieme Technologies Inc.,https://www.crunchbase.com/organization/genieme-technologies-inc,https://www.geniemetravelapp.com,,,,,Genieme Travel App is a mobile “destination unknown” travel search and booking engine.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"197,646"
Venture Round - Big Red Cloud,https://www.crunchbase.com/funding_round/big-red-cloud-series-unknown--17517473,"Cloud Computing, Information Technology, SaaS, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2500000,EUR,2826113,2019-04-15,Big Red Cloud,https://www.crunchbase.com/organization/big-red-cloud,http://bigredcloud.com,,,,,Big Red Cloud is a full service solution for enterprise and small business accounting.,,Yes,,2500000,EUR,2826114,,1,,,,"197,649"
Venture Round - EdenRoc Sciences,https://www.crunchbase.com/funding_round/edenroc-sciences-series-unknown--e53a6972,"Biotechnology, Life Science","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2018-07-15,EdenRoc Sciences,https://www.crunchbase.com/organization/edenroc-sciences,https://edenrocsciences.com/,,,,,EdenRoc Sciences is a privately backed holding or operating company managing bioscience and pharmaceutical startup companies.,,Yes,Less than $1M,229438629,USD,229438629,,10,,,,"197,650"
Seed Round - Ouistock,https://www.crunchbase.com/funding_round/ouistock-seed--9026cf44,Self-Storage,"Lille, Nord-Pas-de-Calais, France, Europe",Seed,600000,EUR,687398,2016-05-01,Ouistock,https://www.crunchbase.com/organization/ouistock,https://www.ouistock.fr/stockage-paris,,,,,Ouistock is provider of a social platform intended to connect owners of unused space with people who need to store goods.,Seed,Yes,Less than $1M,3000000,EUR,3444882,Seed,5,,,,"197,653"
Seed Round - MobileDevHQ,https://www.crunchbase.com/funding_round/mobiledevhq-seed--92f07947,"Advertising, Analytics, Finance, iOS, Mobile Apps","Seattle, Washington, United States, North America",Seed,,,,2009-02-01,MobileDevHQ,https://www.crunchbase.com/organization/mobiledevhq,http://www.mobiledevhq.com,,,,"Founders' Co-op, Howard Lindzon, Techstars",MobileDevHQ is an enterprise organic app marketing platform that offers mobile marketers with app store optimization (ASO) solutions.,Seed,Yes,$10M to $50M,650000,USD,650000,M&A,2,,3,1,"197,654"
Debt Financing - Healthy Poke,https://www.crunchbase.com/funding_round/healthy-poke-debt-financing--8ba7166b,"Food and Beverage, Food Delivery","Madrid, Madrid, Spain, Europe",Debt Financing,122000,EUR,136728,2019-05-15,Healthy Poke,https://www.crunchbase.com/organization/healthy-poke,https://www.healthypoke.com/,,,,Lanzadera Accelerator,Healthy Poke is a chain of healthy food restaurants specialized in Hawaiian food and specifically in its famous Poke´s.,,No,$1M to $10M,1422000,EUR,1562535,Seed,2,,1,,"197,655"
Venture Round - SUIRE Vie & Patrimoine,https://www.crunchbase.com/funding_round/suire-vie-patrimoine-series-unknown--aa2cc37c,"Health Care, Health Insurance, Insurance, Life Insurance","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2021-09-09,SUIRE Vie & Patrimoine,https://www.crunchbase.com/organization/suire-vie-patrimoine,http://www.suirevp.fr/,,,,Capital Croissance,SUIRE Vie & Patrimoine is a personal insurance brokerage company which provides medical insurance and supplementary pension services.,,Yes,,,USD,,,1,Capital Croissance,1,,"197,656"
Seed Round - Brazen,https://www.crunchbase.com/funding_round/brazen-technologies-seed--32684acf,"Enterprise Software, Human Resources, Internet, Recruiting","Arlington, Virginia, United States, North America",Seed,100000,USD,100000,2012-03-01,Brazen,https://www.crunchbase.com/organization/brazen-technologies,https://www.brazen.com/,,,,Virginia Venture Partners,Brazen is a virtual event platform that helps organizations create better engagement through chat-based online events.,Seed,Yes,Less than $1M,13371799,USD,13371799,M&A,9,Virginia Venture Partners,1,,"197,658"
Series A - Li Industries,https://www.crunchbase.com/funding_round/li-industries-series-a--d2637146,"Advanced Materials, Battery, CleanTech, Environmental Engineering, Manufacturing, Recycling","Blacksburg, Virginia, United States, North America",Series A,7000000,USD,7000000,2022-08-02,Li Industries,https://www.crunchbase.com/organization/li-industries,http://www.li-ind.com/,,,,"Khosla Ventures, Shell Ventures, Xerox Venture Capital",Li Industries is a start-up company focusing on developing the next generation of lithium-ion battery recycling technologies.,Early Stage Venture,Yes,$1M to $10M,8025000,USD,8025000,Early Stage Venture,3,Khosla Ventures,3,3,"197,659"
Grant - IERION,https://www.crunchbase.com/funding_round/ierion-grant--de20bde5,"Commercial, Finance","Waltham, Massachusetts, United States, North America",Grant,150000,USD,150000,2015-06-26,IERION,https://www.crunchbase.com/organization/ierion,https://ierion.com,,,,National Science Foundation,IERION offers idea enabling services for companies.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"197,660"
Seed Round - Pet Krewe,https://www.crunchbase.com/funding_round/pet-krewe-seed--43094bf6,"E-Commerce, Manufacturing, Pet","New Orleans, Louisiana, United States, North America",Seed,567505,USD,567505,2022-02-14,Pet Krewe,https://www.crunchbase.com/organization/pet-krewe,https://www.petkrewe.com,,,,CSA Partners LLC,"Pet Krewe designs and manufactures pet costumes, toys and pet crafting kits sold.",Seed,Yes,$1M to $10M,1232030,USD,1232030,Seed,4,,1,1,"197,661"
Seed Round - 4D Healthware,https://www.crunchbase.com/funding_round/4d-healthware-seed--7c7e0231,"Health Care, Medical, Precision Medicine, Software","Chicago, Illinois, United States, North America",Seed,1735737,USD,1735737,2019-07-01,4D Healthware,https://www.crunchbase.com/organization/4d-healthware,http://4dhealthware.com/,15700000,USD,15700000,,4D Healthware is patient engagement software that makes personalized medicine possible through connected data.,Seed,Yes,$1M to $10M,5553602,USD,5553602,,4,,,,"197,664"
Seed Round - bunq,https://www.crunchbase.com/funding_round/bunq-seed--6c7b9dc2,"Banking, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,10000000,EUR,11439239,2018-12-30,bunq,https://www.crunchbase.com/organization/bunq,https://www.bunq.com,,,,Ali Niknam,"Bunq is an independent neobank that helps users save time, money, and the environment.",Seed,Yes,$100M to $500M,337900000,EUR,391393778,Early Stage Venture,6,Ali Niknam,1,,"197,666"
Seed Round - MaestroQA,https://www.crunchbase.com/funding_round/adtrib-seed--e3760e8f,"Call Center, Customer Service, SaaS, Software","New York, New York, United States, North America",Seed,1750000,USD,1750000,2015-01-29,MaestroQA,https://www.crunchbase.com/organization/adtrib,https://www.maestroqa.com,,,,"Crosslink Capital, Deep Fork Capital, Dorm Room Fund, Eniac Ventures, Foundation Capital, James Pallotta, KEC Ventures",MaestroQA is a software company that offers quality assurance and coaching software for customer care teams.,Seed,Yes,$10M to $50M,31499992,USD,31499992,Early Stage Venture,4,,7,5,"197,667"
Series B - Forerunner Medical,https://www.crunchbase.com/funding_round/forerunner-medical-series-b--a41f6256,"Biotechnology, Manufacturing, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series B,,,,2017-02-12,Forerunner Medical,https://www.crunchbase.com/organization/forerunner-medical,http://www.forerunnermed.com.cn,,,,"Medtronic, Sequoia Capital China, WuXi AppTec, WuXi Healthcare Ventures",Forerunner Medical is a manufacturer of innovative medical devices for minimally invasive treatment.,Early Stage Venture,Yes,$1M to $10M,160000000,CNY,24512533,Early Stage Venture,4,"Medtronic, Sequoia Capital China",4,,"197,668"
Angel Round - Alfie&Buddy,https://www.crunchbase.com/funding_round/alfie-buddy-angel--b3df07a8,"Food and Beverage, Snack Food","Beijing, Beijing, China, Asia",Angel,477000,USD,477000,2018-04-20,Alfie&Buddy,https://www.crunchbase.com/organization/alfie-buddy,,,,,Ruchuan Capital,Pet food brand based in China.,Seed,Yes,,477000,USD,477000,Seed,1,Ruchuan Capital,1,,"197,669"
Series B - Restor3d,https://www.crunchbase.com/funding_round/restor3d-series-b--6d3b5103,"3D Printing, 3D Technology, Artificial Intelligence (AI), Biotechnology, Medical Device","Durham, North Carolina, United States, North America",Series B,13000000,USD,13000000,2021-05-27,Restor3d,https://www.crunchbase.com/organization/restor3d,http://www.restor3d.com,,,,,"Restor3d offers surgeons with biomaterials, 3D printing technologies, and artificial intelligence to repair and rebuild the human body.",Early Stage Venture,Yes,$1M to $10M,58968570,USD,58968570,,6,,,,"197,670"
Convertible Note - Faqbot,https://www.crunchbase.com/funding_round/faqbot-convertible-note--fb07fe76,"Artificial Intelligence (AI), Chatbot, Information Services, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Convertible Note,15000,EUR,16140,2017-02-02,Faqbot,https://www.crunchbase.com/organization/faqbot,https://www.faqbot.co/,,,,,Faqbot is a SaaS platform used for designing chatbots.,,No,Less than $1M,440000,EUR,516093,M&A,5,,,,"197,672"
Series A - Despegar,https://www.crunchbase.com/funding_round/despegar-series-a--5418ebd1,"Hospitality, Leisure, Reservations, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Series A,10500000,USD,10500000,2000-05-25,Despegar,https://www.crunchbase.com/organization/despegar,https://www.despegar.com.ar/,,,,"HM Capital, Merrill Lynch, Newbridge Andean Partners","Despegar is an online B2C travel agency enabling people to research travel plans, book transportation, and book accommodations.",Early Stage Venture,Yes,$100M to $500M,552500000,USD,552500000,IPO,7,HM Capital,3,,"197,673"
Grant - Savanna Circuit Technologies,https://www.crunchbase.com/funding_round/savanna-circuit-technologies-ltd-grant--4e826808,Information Technology,"Kitale, Rift Valley, Kenya, Africa",Grant,5500,USD,5500,2019-09-13,Savanna Circuit Technologies,https://www.crunchbase.com/organization/savanna-circuit-technologies-ltd,https://www.sav-circuit.com/,,,,,"Savanna Circuit Technologies is a manufacturer and distributor of solar-cooled milk chillers, solar dryers, and dairy management systems.",,No,,5500,USD,5500,,1,,,,"197,674"
Pre Seed Round - 2Parts,https://www.crunchbase.com/funding_round/2parts-pre-seed--2e5b6ea9,Software,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60697,2021-01-19,2Parts,https://www.crunchbase.com/organization/2parts,http://2parts.tech,,,,Innovation Capital,2Parts is a software company that offers an automated document processing tool.,Seed,Yes,,50000,EUR,60698,Seed,1,Innovation Capital,1,,"197,675"
Series A - Wonderland,https://www.crunchbase.com/funding_round/wonderland-1297-series-a--5ccd3ae6,"Broadcasting, Film, TV Production","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1453932,2017-03-24,Wonderland,https://www.crunchbase.com/organization/wonderland-1297,http://www.wonderlandmedia.cn/,,,,"Shanxi Dingxin Taihe, Zhongxing Hongtai Touzi",Wonderland is a professional film and television company.,Early Stage Venture,Yes,,13000000,CNY,1897956,Early Stage Venture,2,,2,,"197,676"
Pre Seed Round - Kernls,https://www.crunchbase.com/funding_round/kernls-pre-seed--bcc35869,"Financial Services, Funding Platform, SaaS","New York, New York, United States, North America",Pre-Seed,1050000,USD,1050000,2021-07-01,Kernls,https://www.crunchbase.com/organization/kernls,http://kernls.com/,,,,,"Kernls is a platform that helps research foundations attract, grow and retain large donors.",Seed,Yes,,2050000,USD,2050000,Seed,2,,,,"197,678"
Product Crowdfunding - Byqee,https://www.crunchbase.com/funding_round/byqee-product-crowdfunding--664bf944,Electric Vehicle,"Istanbul, Istanbul, Turkey, Europe",Product Crowdfunding,12000,USD,12000,2021-07-11,Byqee,https://www.crunchbase.com/organization/byqee,https://www.byqee.tech/,,,,,Byqee is an e-mobility product developer company.,,No,,627757,USD,627757,,8,,,,"197,679"
Seed Round - Dreamshare Network Technology,https://www.crunchbase.com/funding_round/dreamshare-network-technology-seed--86c4dea8,"Information Technology, Mobile","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1544678,2016-05-01,Dreamshare Network Technology,https://www.crunchbase.com/organization/dreamshare-network-technology,http://www.clickwifi.net/,,,,Tamarace,Dreamshare Network Technology provides scene intelligence service.,Seed,Yes,,65000000,CNY,10220032,Early Stage Venture,4,Tamarace,1,,"197,680"
Seed Round - HandUp PBC,https://www.crunchbase.com/funding_round/handup-pbc-seed--157aa140,"Crowdfunding, E-Commerce, Homeless Shelter, Mobile Payments, Non Profit","San Francisco, California, United States, North America",Seed,200000,USD,200000,2015-10-07,HandUp PBC,https://www.crunchbase.com/organization/handup-pbc,http://www.handup.org,,,,Impact America Fund,HandUp is an online platform where anyone can donate directly to homeless people and others in need.,Seed,Yes,Less than $1M,1070000,USD,1070000,M&A,5,,1,,"197,682"
Series A - Infinite Roots,https://www.crunchbase.com/funding_round/mushlabs-series-a--7309f21f,"Biotechnology, Food and Beverage, Health Care","Hamburg, Hamburg, Germany, Europe",Series A,10000000,USD,10000000,2020-08-18,Infinite Roots,https://www.crunchbase.com/organization/mushlabs,https://www.infiniteroots.com/,,,,"Clay Capital, Happiness Capital, Joyance Partners, Redalpine",Infinite Roots is a biotech company that produces sustainable foods from the roots of mushrooms using fermentation.,Early Stage Venture,Yes,,86661948,USD,86661948,Early Stage Venture,8,Clay Capital,4,1,"197,683"
Pre Seed Round - AgeRate,https://www.crunchbase.com/funding_round/agerate-pre-seed--bfffcea1,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Hamilton, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2020-09-01,AgeRate,https://www.crunchbase.com/organization/agerate,https://www.age-rate.com/,,,,"Founders Factory, leAD Sports & Health Tech Partners, StartUp Health, Tavistock Life Sciences",AgeRate develops a biotechnology platform that helps track aging in real time.,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,5,,4,,"197,684"
Pre Seed Round - Rapihogar,https://www.crunchbase.com/funding_round/rapihogar-pre-seed--56ac177d,"Home Services, InsurTech, Property Insurance, Software","Córdoba, Cordoba, Argentina, South America",Pre-Seed,250000,USD,250000,2020-01-01,Rapihogar,https://www.crunchbase.com/organization/rapihogar,https://www.rapihogar.com,,,,,A digital platform that improves the quality of life of people through services and solutions for the home and personal wellness.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,,,"197,685"
Series E - Compass-EOS,https://www.crunchbase.com/funding_round/compass-eos-series-e--84d2313c,"Computer, Information Technology, Public Relations","Netanya, HaMerkaz, Israel, Asia",Series E,32000000,USD,32000000,2011-09-30,Compass-EOS,https://www.crunchbase.com/organization/compass-eos,http://www.compass-eos.com,,,,"Cisco, Comcast Ventures, Deutsche Telekom, Marker",Compass-EOS is a company that enables data transfer between microchips.,Late Stage Venture,Yes,$10M to $50M,176534800,USD,176534800,Late Stage Venture,5,,4,3,"197,686"
Private Equity Round - SPS Handel,https://www.crunchbase.com/funding_round/sps-handel-private-equity--8c7ff09c,"Food and Beverage, Retail, Wholesale","Warsaw, Mazowieckie, Poland, Europe",Private Equity,15200000,EUR,19936387,2010-11-29,SPS Handel,https://www.crunchbase.com/organization/sps-handel,https://spshandel.pl/,,,,Resource Partners,"SPS Handel is distributes food products to wholesalers, retailers, and retail customers in Poland. ",Private Equity,Yes,Less than $1M,15200000,EUR,19936387,Private Equity,1,Resource Partners,1,,"197,687"
Debt Financing - Mooring Tech,https://www.crunchbase.com/funding_round/mooring-tech-debt-financing--3e995af9,"Information Services, Information Technology, Retail","Atlanta, Georgia, United States, North America",Debt Financing,,,,2015-12-18,Mooring Tech,https://www.crunchbase.com/organization/mooring-tech,https://mooringtech.com,,,,Advantage Capital,Mooring Tech focuses on providing Panasonic Toughbook line of notebook computers.,,No,,,USD,,,1,,1,,"197,688"
Debt Financing - Solar Power Partners,https://www.crunchbase.com/funding_round/solar-power-partners-debt-financing--569e60a9,"Clean Energy, Energy, Renewable Energy, Solar","Mill Valley, California, United States, North America",Debt Financing,100000000,USD,100000000,2008-09-29,Solar Power Partners,https://www.crunchbase.com/organization/solar-power-partners,http://www.solarpowerpartners.com,,,,Globespan Capital Partners,Solar Power Partners is an independent solar power producer that helps energy users effectively obtain solar power.,,No,$10M to $50M,253000000,USD,253000000,M&A,4,,1,2,"197,689"
Pre Seed Round - Association Footura,https://www.crunchbase.com/funding_round/association-footura-3920-pre-seed--b210e868,Sports,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,100000,USD,100000,2018-11-30,Association Footura,https://www.crunchbase.com/organization/association-footura-3920,https://www.footura.com,100000,USD,100000,,"Association Footura from Sofia, Bulgaria, NGO, not for profit, organizing and participating in sports events with social dimension",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"197,691"
Venture Round - LOQBOX,https://www.crunchbase.com/funding_round/loqbox-series-unknown--b6abe6e8,"Credit, Financial Services, FinTech","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-06,LOQBOX,https://www.crunchbase.com/organization/loqbox,https://www.loqbox.com,,,,Tech Nation Fintech,LOQBOX is a secure way to build your credit history.,,Yes,$1M to $10M,,USD,,,1,,1,,"197,693"
Seed Round - Synthara Technologies,https://www.crunchbase.com/funding_round/synthara-technologies-seed--10a553ec,"Artificial Intelligence (AI), Internet of Things, Semiconductor, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2020-12-03,Synthara Technologies,https://www.crunchbase.com/organization/synthara-technologies,https://www.synthara.ai,,,,"Alexander Ilic, High-Tech Grunderfonds, MulticoreWare",Synthara is an AI company that provides system-level solutions for businesses to enhance their products or services with smart features.,Seed,Yes,$1M to $10M,130000,CHF,139816,Seed,7,High-Tech Grunderfonds,3,2,"197,695"
"Seed Round - SimpliField, a Field Agent company",https://www.crunchbase.com/funding_round/simplifield-seed--e47c2bbf,"Analytics, Information Technology, Retail Technology","Paris, Ile-de-France, France, Europe",Seed,4000000,USD,4000000,2017-06-08,"SimpliField, a Field Agent company",https://www.crunchbase.com/organization/simplifield,http://www.simplifield.com,,,,"50 Partners, CapHorn Invest, Runa Capital","Simplifield is a mobile platform for internal communications, retail operations, and advanced performance analytics.",Seed,Yes,$1M to $10M,15450000,USD,15450000,M&A,4,,3,2,"197,698"
Grant - Gold Standard Phantoms,https://www.crunchbase.com/funding_round/gold-standard-phantoms-grant--39f04f30,"Health Care, Medical","London, England, United Kingdom, Europe",Grant,,,,2022-12-19,Gold Standard Phantoms,https://www.crunchbase.com/organization/gold-standard-phantoms,https://www.goldstandardphantoms.com/,,,,European Innovation Council,"Gold Standard Phantoms is developing, marketing & selling calibration services for Quantitative Medical Imaging",,No,,916662,GBP,1522634,Seed,3,European Innovation Council,1,,"197,700"
Series A - Relay Network,https://www.crunchbase.com/funding_round/relay-network-series-a--6bc06214,"Customer Service, Messaging, Mobile, SMS","Radnor, Pennsylvania, United States, North America",Series A,,,,2014-03-18,Relay Network,https://www.crunchbase.com/organization/relay-network,http://www.relaynetwork.com,,,,"First Round Capital, Karlani Capital, NewSpring",Relay Network is a mobile solution that powers one-to-one customer engagement at scale.,Early Stage Venture,Yes,$1M to $10M,58700000,USD,58700000,Private Equity,5,,3,,"197,701"
Venture Round - Those Animals,https://www.crunchbase.com/funding_round/those-animals-series-unknown--bb0de292,"Amusement Park and Arcade, Family, Media and Entertainment","Mesa, Arizona, United States, North America",Venture - Series Unknown,1160000,USD,1160000,2015-03-24,Those Animals,https://www.crunchbase.com/organization/those-animals,,,,,,Those Animals is a family entertainment and amusement company that provides an interactive mobile experience for children and adults.,,Yes,,1160000,USD,1160000,,1,,,,"197,703"
