Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Splash Wines,https://www.crunchbase.com/funding_round/splash-wines-series-a--a823fb83,"Food and Beverage, Wholesale, Wine And Spirits","Eagle, Idaho, United States, North America",Series A,,,,2018-12-07,Splash Wines,https://www.crunchbase.com/organization/splash-wines,https://www.splashwines.com/,,,,SeedInvest,Splash Wines imports wines and markets to wholesalers in the three-tier system.,Early Stage Venture,Yes,$1M to $10M,378020,GBP,509135,Early Stage Venture,4,,1,,"550,013"
Venture Round - Predicta,https://www.crunchbase.com/funding_round/predicta-2-series-unknown--7403cd4d,"Analytics, Artificial Intelligence (AI), Brand Marketing, Business Intelligence, Market Research, Marketing, Product Design, Product Research, Social Media Marketing, Software","Mcminnville, Oregon, United States, North America",Venture - Series Unknown,1100997,USD,1100997,2018-08-24,Predicta,https://www.crunchbase.com/organization/predicta-2,http://www.predicta.com/,,,,,"Predicta delivers actionable insights to brands by analyzing data from social media, reviews, and blogs within market categories.",,Yes,$1M to $10M,1100997,USD,1100997,,1,,,,"550,022"
Series B - Strand Life Sciences,https://www.crunchbase.com/funding_round/strand-life-sciences-series-b--942f9199,"Bioinformatics, Biotechnology, Genetics, Health Care, Information Technology, Medical","Bangalore, Karnataka, India, Asia",Series B,,,,2013-02-14,Strand Life Sciences,https://www.crunchbase.com/organization/strand-life-sciences,http://strandls.com/,,,,Burrill & Company,Strand is leading a new generation of healthcare defined by genetic insights into disease.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,2,Burrill & Company,1,,"550,037"
Angel Round - CATARC,https://www.crunchbase.com/funding_round/catarc-angel--16a03ea9,"Automotive, Test and Measurement","Yancheng, Jiangsu, China, Asia",Angel,3000000,CNY,435153,2017-05-02,CATARC,https://www.crunchbase.com/organization/catarc,http://www.capg.com.cn,,,,Yueda Capital,"CATARC provides testing services for automotive products, covering regulatory testing and testing of complete vehicles.",Seed,Yes,,3000000,CNY,435154,Seed,1,,1,,"550,038"
Venture Round - INM Holdings Japan,https://www.crunchbase.com/funding_round/inm-holdings-japan-series-unknown--ad422a44,"Management Consulting, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1625440,2015-11-30,INM Holdings Japan,https://www.crunchbase.com/organization/inm-holdings-japan,http://inm-holdings.com/,,,,"Energy & Environment Investment, Nissay Capital",INM Holdings is a comprehensive consulting business related to new business development and marketing strategy planning and implementation.,,Yes,,240000000,JPY,1987406,,3,,2,,"550,042"
Angel Round - Jike Fenxiang,https://www.crunchbase.com/funding_round/jike-fenxiang-angel--f3250818,"CRM, Digital Marketing, Enterprise","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484255,2015-03-28,Jike Fenxiang,https://www.crunchbase.com/organization/jike-fenxiang,http://www.ecinsight.com.cn/,,,,,Jike Fenxiang provides enterprises with marketing automation and marketing solutions.,Seed,Yes,,3000000,CNY,484255,Seed,1,,,,"550,048"
Seed Round - ABLE Human Motion,https://www.crunchbase.com/funding_round/able-human-motion-seed--0fd83c21,"Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,560948,2020-01-01,ABLE Human Motion,https://www.crunchbase.com/organization/able-human-motion,https://www.ablehumanmotion.com,,,,EIT Health,ABLE is a Barcelona based start-up developing lightweight and affordable robotic exoskeletons to empower every person in a wheelchair,Seed,Yes,,2015429,EUR,2278630,Seed,7,EIT Health,1,,"550,052"
Pre Seed Round - ClimateAI,https://www.crunchbase.com/funding_round/climateai-pre-seed--3e3a6736,"Artificial Intelligence (AI), Enterprise Software, Environmental Engineering","San Francisco, California, United States, North America",Pre-Seed,450000,USD,450000,2018-05-01,ClimateAI,https://www.crunchbase.com/organization/climateai,https://www.climate.ai,,,,,"ClimateAI is an enterprise climate platform to help companies reduce, monitor, and adapt to physical climate risks.",Seed,Yes,$1M to $10M,38191820,USD,38191820,Early Stage Venture,5,,,,"550,053"
Seed Round - Locish,https://www.crunchbase.com/funding_round/locish-seed--fd1e4cf1,"Location Based Services, Mobile, Travel","San Francisco, California, United States, North America",Seed,820000,USD,820000,2014-03-20,Locish,https://www.crunchbase.com/organization/locish,http://www.locish.com,,,,"Argyris Zymnis, Odyssey Ventures L.P., Openfund, Thanos Triant","Locish is a mobile travel app for travelers to get personal, real-time, location-based recommendations from local experts.",Seed,Yes,,898101,USD,898101,Seed,2,Odyssey Ventures L.P.,4,1,"550,057"
Seed Round - Locye,https://www.crunchbase.com/funding_round/locye-seed--84defed1,"Computer, Real Time, Software","Empire, California, United States, North America",Seed,50000,USD,50000,2014-08-14,Locye,https://www.crunchbase.com/organization/locye,https://www.locye.com,,,,,Interact with those sharing a common experience near you.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"550,068"
Grant - Aberdeen Carolina & Western Railway,https://www.crunchbase.com/funding_round/aberdeen-carolina-western-railway-grant--ba2dd593,"Freight Service, Railroad, Transportation, Warehousing","Candor, North Carolina, United States, North America",Grant,13000000,USD,13000000,2020-09-24,Aberdeen Carolina & Western Railway,https://www.crunchbase.com/organization/aberdeen-carolina-western-railway,https://www.acwr.com/,,,,Federal Highway Administration,"Aberdeen Carolina and Western Railway is a short-line railroad running from Aberdeen to Star, North Carolina.",,No,$1M to $10M,13500000,USD,13500000,,2,Federal Highway Administration,1,,"550,079"
Private Equity Round - Partners First Cardiology,https://www.crunchbase.com/funding_round/partners-first-cardiology-private-equity--17275fd9,"Health Care, Hospital","Austin, Texas, United States, North America",Private Equity,,,,2020-11-10,Partners First Cardiology,https://www.crunchbase.com/organization/partners-first-cardiology,https://www.partnersfirstcardiology.com/,,,,Varsity Healthcare Partners,Partners First Cardiology is cardiology and cardiovascular physician practice management company.,Private Equity,Yes,,,USD,,Private Equity,1,Varsity Healthcare Partners,1,,"550,081"
Seed Round - Kitopi,https://www.crunchbase.com/funding_round/kitopi-seed--1ad716cc,"Cloud Infrastructure, Delivery, Food and Beverage, Food Delivery, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Seed,1800000,USD,1800000,2018-04-24,Kitopi,https://www.crunchbase.com/organization/kitopi,http://www.kitopi.com,,,,"BECO Capital, Crescent Enterprises",Kitopi is a cloud kitchen startup that provides delivery only services for restaurants.,Seed,Yes,$100M to $500M,804000000,USD,804000000,Late Stage Venture,5,Crescent Enterprises,2,,"550,087"
Seed Round - Mobdiq,https://www.crunchbase.com/funding_round/mobdiq-seed--3493b45a,"Advertising, Advertising Platforms, Affiliate Marketing, B2B, B2C, Brand Marketing, Information Technology, Lead Management, Mobile Advertising, Sales","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2017-01-01,Mobdiq,https://www.crunchbase.com/organization/mobdiq,http://mobdiq.com.br/,,,,,Mobdiq is an influencer marketing platform (affiliate marketing 2.0) that enables users to become lead/sales generators for companies.,Seed,Yes,Less than $1M,,USD,,Seed,5,,,,"550,091"
Seed Round - MarketReader,https://www.crunchbase.com/funding_round/marketreader-seed--20fb746d,"Analytics, Content Marketing, Information Services, Market Research","New York, New York, United States, North America",Seed,3100000,USD,3100000,2023-01-18,MarketReader,https://www.crunchbase.com/organization/marketreader,http://www.marketreader.com,,,,,MarketReader is a market analytics company that analyzes and provides intraday real time price action for investors.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,1,,,,"550,106"
Seed Round - Location Hunter,https://www.crunchbase.com/funding_round/location-hunter-seed--bbd3c4ea,"Location Based Services, Travel","Beijing, Beijing, China, Asia",Seed,,,,2017-03-15,Location Hunter,https://www.crunchbase.com/organization/location-hunter,http://www.locationhunter.net,,,,SkyChee Ventures,The Location hunters are an international group of creative minds from different walks of life.,Seed,Yes,,,USD,,Seed,1,SkyChee Ventures,1,,"550,112"
Convertible Note - Eventplicity,https://www.crunchbase.com/funding_round/eventplicity-convertible-note--2d76aa93,"Events, News, SaaS, Service Industry, Software","Gainesville, Florida, United States, North America",Convertible Note,,,,2017-06-17,Eventplicity,https://www.crunchbase.com/organization/eventplicity,http://www.eventplicity.com/,,,,Florida Funders,Eventplicity provides an end-to-end sales system for events that captures inquiries and engages customers.,,No,Less than $1M,50000,USD,50000,Seed,4,,1,,"550,121"
Seed Round - PittMoss,https://www.crunchbase.com/funding_round/pittmoss-seed--e0b19b68,"Home and Garden, Horticulture, Sustainability","Ambridge, Pennsylvania, United States, North America",Seed,3250000,USD,3250000,2017-02-27,PittMoss,https://www.crunchbase.com/organization/pittmoss,http://pittmoss.com,,,,,PittMoss produces recycled peat-free potting mixtures for both indoor and outdoor plants.,Seed,Yes,$1M to $10M,6518701,USD,6518701,Seed,12,,,,"550,128"
Venture Round - Binhui Biotech,https://www.crunchbase.com/funding_round/binhui-biotech-series-unknown--a89e049a,Biotechnology,"Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2021-09-29,Binhui Biotech,https://www.crunchbase.com/organization/binhui-biotech,http://www.binhui-bio.com.cn,,,,Yangtze River Pharmaceutical Group,Binhui Biotech is a biotech company.,,Yes,,1010000000,CNY,156020582,Early Stage Venture,4,,1,,"550,130"
Seed Round - Bedly,https://www.crunchbase.com/funding_round/bedly-2-seed--20a93bf5,"Commercial Real Estate, Internet, Property Development, Real Estate","New York, New York, United States, North America",Seed,,,,2016-04-25,Bedly,https://www.crunchbase.com/organization/bedly-2,https://bedly.com,,,,"AngelPad, Founder Collective, FundersClub, MassChallenge",Bedly is transforming the way people live by providing renters with a housing experience built for the 21st century.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,3,,4,3,"550,133"
Seed Round - AlphaConcepts,https://www.crunchbase.com/funding_round/alphaconcepts-seed--d202f9f7,"Advertising, Apps, Information Technology, Marketing","Kowloon City, Kowloon, Hong Kong, Asia",Seed,200000,USD,200000,2018-01-09,AlphaConcepts,https://www.crunchbase.com/organization/alphaconcepts,https://alphaconcepts.co/,,,,,"AlphaConcepts is an open platform that provides real and verified influencers, who can deliver speedy, high-quality contents.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"550,134"
Series A - Moovex,https://www.crunchbase.com/funding_round/moovex-series-a--734304e1,"Artificial Intelligence (AI), Fleet Management, Machine Learning, Ride Sharing, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1000000,USD,1000000,2022-12-05,Moovex,https://www.crunchbase.com/organization/moovex,http://www.moovex.ai/,,,,,Moovex is the next generation of Autonomous Dispatch and Route Optimization technology for fleets of any type in any business scenario.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,,,,"550,135"
Corporate Round - ACE,https://www.crunchbase.com/funding_round/ace-ed7d-corporate-round--7930f576,"Consulting, Financial Services, Insurance, Risk Management","Manama, Al Manamah, Bahrain, Asia",Corporate Round,,,,2021-12-06,ACE,https://www.crunchbase.com/organization/ace-ed7d,https://www.ace-ins.com/,,,,Gallagher,"ACE is a financial consulting firm that offers risk management, claims handling, brokerage, insurance, and reinsurance services.",,Yes,$1M to $10M,,USD,,,1,Gallagher,1,,"550,138"
Private Equity Round - Shopper Media Group,https://www.crunchbase.com/funding_round/shopper-media-group-private-equity--3ec95892,"Advertising, Digital Media, Marketing","North Sydney, New South Wales, Australia, Oceania",Private Equity,10000000,AUD,7565864,2017-04-05,Shopper Media Group,https://www.crunchbase.com/organization/shopper-media-group,https://www.shoppermedia.com.au/,,,,,Shopper Media Group provides intelligent digital media solutions in shopping centers across Australia.,Private Equity,Yes,,10000000,AUD,7565865,M&A,1,,,,"550,143"
Series A - Enterprise Bot,https://www.crunchbase.com/funding_round/enterprise-bot-series-a--6cbdd533,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Adliswil, Zurich, Switzerland, Europe",Series A,,,,2020-03-01,Enterprise Bot,https://www.crunchbase.com/organization/enterprise-bot,http://www.enterprisebot.ai/,,,,"Angelsquare, Penny Schiffer",The conversational process automation company serving large enterprises globally,Early Stage Venture,Yes,$10M to $50M,2530000,CHF,2818096,Early Stage Venture,8,Angelsquare,2,,"550,149"
Seed Round - Straker Translations,https://www.crunchbase.com/funding_round/straker-translations-seed--5fe33273,"E-Learning, Language Learning, Software","Auckland, Auckland, New Zealand, Oceania",Seed,300000,USD,300000,2008-04-01,Straker Translations,https://www.crunchbase.com/organization/straker-translations,http://www.strakertranslations.com,,,,,Straker Translations is a software company specialized in providing multilingual content management services for websites.,Seed,Yes,$1M to $10M,10326943,USD,10326943,IPO,3,,,,"550,159"
Pre Seed Round - Clerkie,https://www.crunchbase.com/funding_round/clerkie-pre-seed--0e59b6e1,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2019-05-21,Clerkie,https://www.crunchbase.com/organization/clerkie,https://clerkie.io/,,,,Flourish Ventures,Clerkie is an AI Financial Planner for the 123M underserved Americans looking for answers.,Seed,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,,1,1,"550,161"
Series C - Numerate,https://www.crunchbase.com/funding_round/numerate-series-c--01f9c5b4,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","San Bruno, California, United States, North America",Series C,8240487,USD,8240487,2014-06-06,Numerate,https://www.crunchbase.com/organization/numerate,http://www.numerate.com,,,,"Atlas Venture, Lilly Ventures","Numerate seeks to overcome major challenges in drug discovery by applying novel machine-learning algorithms, at cloud scale, to drug design.",Late Stage Venture,Yes,$1M to $10M,19420487,USD,19420487,M&A,5,"Atlas Venture, Lilly Ventures",2,2,"550,164"
Private Equity Round - Bravofly,https://www.crunchbase.com/funding_round/bravofly-private-equity--386ffc13,"Leisure, Travel","Chiasso, Ticino, Switzerland, Europe",Private Equity,20000000,EUR,25622301,2012-11-06,Bravofly,https://www.crunchbase.com/organization/bravofly,http://www.bravofly.com,,,,Ardian,Bravofly offers you one of the biggest catalogues for flights and travel deals in Europe and around the world.,Private Equity,Yes,$1M to $10M,20000000,EUR,25622302,IPO,3,Ardian,1,,"550,170"
Grant - Youngstown Air Reserve Station,https://www.crunchbase.com/funding_round/youngstown-air-reserve-station-grant--a3ebeeb4,"Government, Military, Transportation","Vienna, Ohio, United States, North America",Grant,8800000,USD,8800000,2018-05-11,Youngstown Air Reserve Station,https://www.crunchbase.com/organization/youngstown-air-reserve-station,https://www.youngstown.afrc.af.mil/,,,,,Youngstown Air Reserve Station is a military facility.,,No,$50M to $100M,8800000,USD,8800000,,1,,,,"550,182"
