Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Sunday,https://www.crunchbase.com/funding_round/sunday-com-series-b--93c2f70a,"Consumer Goods, Home and Garden, Landscaping, Subscription Service","Boulder, Colorado, United States, North America",Series B,19000000,USD,19000000,2020-12-09,Sunday,https://www.crunchbase.com/organization/sunday-com,https://www.getsunday.com,,,,"Forerunner Ventures, Plus Capital, Sequoia Capital, Tusk Venture Partners",Sunday is a subscription lawn care service that provides nutrient and soil health plans for gardens and lawns.,Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,Late Stage Venture,6,Sequoia Capital,4,3,"495,509"
Seed Round - Goodrich International,https://www.crunchbase.com/funding_round/goodrich-international-2-seed--4de17308,"Biometrics, Biotechnology, Consumer Goods, Health Care, Life Science, Shoes, Wearables","Dallas, Texas, United States, North America",Seed,400000,USD,400000,2013-01-01,Goodrich International,https://www.crunchbase.com/organization/goodrich-international-2,https://www.gtdcorp.com/,,,,,"Goodrich develops Technology and Wearables for use in, Health Vitals Monitoring, Medical, Retail, 1st Responder, Military applications",Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"495,510"
Seed Round - Dynamic Change,https://www.crunchbase.com/funding_round/dynamic-change-seed--cbfb95e1,Software,"Keele, Stoke-on-Trent, United Kingdom, Europe",Seed,100000,GBP,174407,2003-12-09,Dynamic Change,https://www.crunchbase.com/organization/dynamic-change,http://www.dynamic-change.co.uk,,,,Midven,Dynamic Change delivers innovative software and services that help public sector organisations embed good governance; leading to reduced,Seed,Yes,,100000,GBP,174408,M&A,1,Midven,1,,"495,514"
Grant - Ionovation,https://www.crunchbase.com/funding_round/ionovation-grant--5b6818ca,"Biotechnology, Health Care, Medical","Bissendorf, Niedersachsen, Germany, Europe",Grant,50000,EUR,56511,2015-09-01,Ionovation,https://www.crunchbase.com/organization/ionovation,https://www.ionovation.com/,,,,EASME - EU Executive Agency for SMEs,Ionovation offers technology products and services that focus on biomembrane research.,,No,Less than $1M,50000,EUR,56511,,1,,1,,"495,515"
Post-IPO Equity - SymBio Pharmaceuticals,https://www.crunchbase.com/funding_round/symbio-pharmaceuticals-post-ipo-equity--88f407a7,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,1005100000,JPY,11694312,2012-12-27,SymBio Pharmaceuticals,https://www.crunchbase.com/organization/symbio-pharmaceuticals,http://www.symbiopharma.com,,,,Whiz Partners,"SymBio Pharmaceuticals develops therapeutic products for cancer, hematology, and autoimmune diseases.",,Yes,Less than $1M,745850291,USD,745850291,IPO,13,Whiz Partners,1,1,"495,517"
Seed Round - Duro UAS,https://www.crunchbase.com/funding_round/duro-uas-seed--5d9e3f30,"Consumer Goods, Drones, Internet of Things, Marine Technology, Robotics, Software, Virtual Reality","Bronx, New York, United States, North America",Seed,150000,USD,150000,2018-08-01,Duro UAS,https://www.crunchbase.com/organization/duro-uas,https://durouas.com/,,,,Quake Capital Partners,Duro UAS (Unmanned Autonomous Systems) develops marine drone systems and sensors to collect data for the growing Ocean Economy,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"495,519"
Seed Round - ParkSmart,https://www.crunchbase.com/funding_round/parksmart-seed--efd11734,"Apps, Automotive, Parking","New Delhi, Delhi, India, Asia",Seed,,,,2021-05-16,ParkSmart,https://www.crunchbase.com/organization/parksmart,http://www.parksmart.in/,,,,"Campus Fund, Dilesh Gathani, Shireen Rangaswamy",ParkSmart is a parking management application.,Seed,Yes,,15000000,INR,199436,Seed,2,Campus Fund,3,2,"495,520"
Seed Round - Facet,https://www.crunchbase.com/funding_round/facet-7c96-seed--3418043f,"Computer, Software","San Francisco, California, United States, North America",Seed,,,,2020-04-19,Facet,https://www.crunchbase.com/organization/facet-7c96,https://facet.ai/,,,,"Accel, Gaingels","Facet is a computer software company that provides artists and engineers, aiming to redefine and humanize the creative process.",Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,4,,2,,"495,521"
Series A - NetBase Solutions,https://www.crunchbase.com/funding_round/netbase-series-a--666f2c21,"Analytics, Search Engine, Semantic Search, Social Media, Software","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2005-06-01,NetBase Solutions,https://www.crunchbase.com/organization/netbase,http://www.netbase.com,,,,"Altos Ventures, Thomvest Ventures, Tran Ventures","NetBase provides social intelligence solutions that enable brands to publish, monitor, analyze and engage with customers in real time.",Early Stage Venture,Yes,$10M to $50M,87100000,USD,87100000,M&A,10,,3,2,"495,522"
Seed Round - Richslide,https://www.crunchbase.com/funding_round/richslide-seed--1e73d716,"Advertising, Media and Entertainment, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-10-14,Richslide,https://www.crunchbase.com/organization/richslide,http://www.richslide.com/,,,,Digital Entertainment Ventures (DEV),"Richslide is media signage platform that connects users, hardware and advertisers.",Seed,Yes,,,USD,,Seed,1,,1,,"495,523"
Venture Round - Zilong Anke,https://www.crunchbase.com/funding_round/zilong-anke-series-unknown--3f9d841e,"Network Security, Security, Software, Software Engineering","Minhang, Shanghai, China, Asia",Venture - Series Unknown,10000000,CNY,1570277,2021-12-01,Zilong Anke,https://www.crunchbase.com/organization/zilong-anke,http://www.talentsec.cn/index.html,,,,Zhongnan Capital,Zilong Anke is an information security service provider for governments and enterprises consisting of security software systems & products.,,Yes,,20000000,CNY,2940197,Seed,2,,1,,"495,524"
Seed Round - KAMEREO,https://www.crunchbase.com/funding_round/kamereo-seed--981b55fc,"E-Commerce, Food and Beverage, Restaurants","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2019-01-07,KAMEREO,https://www.crunchbase.com/organization/kamereo,http://www.kamereo.vn,,,,"Genesia Ventures, Velocity Ventures Vietnam (’VVV’)",Purchasing platform and Tech-enable Veggie supply for Restaurants in Vietnam,Seed,Yes,$10M to $50M,5100000,USD,5100000,Early Stage Venture,2,Genesia Ventures,2,,"495,525"
Seed Round - Mutterfly,https://www.crunchbase.com/funding_round/mutterfly-seed--4863fcd9,"Collaborative Consumption, Consumer Electronics, E-Commerce, Lifestyle, Marketplace, PaaS, Peer to Peer, Rental, Sharing Economy, Subscription Service","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-01,Mutterfly,https://www.crunchbase.com/organization/mutterfly,http://mutterfly.in/,,,,The Morpheus,Rent the latest tech starting at 1% of MRP,Seed,Yes,$1M to $10M,,USD,,Seed,1,The Morpheus,1,,"495,526"
Series C - TruKKer,https://www.crunchbase.com/funding_round/trukker-series-c--0a522e32,"Freight Service, Logistics, Supply Chain Management, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series C,100000000,USD,100000000,2022-09-07,TruKKer,https://www.crunchbase.com/organization/trukker,http://www.trukker.com,,,,"Investcorp, March Holding, Mubadala, Reliance Egypt, Riyadh Valley Company, Select Venture Equity",TruKKer is a technology-enabled truck aggregator that operates multiple truck types for multiple end markets.,Late Stage Venture,Yes,$1M to $10M,320350000,USD,320350000,Late Stage Venture,16,Investcorp,6,3,"495,527"
Venture Round - MacroFab,https://www.crunchbase.com/funding_round/macrofab-series-unknown--016f82c8,"Electronics, Hardware, Internet of Things, Manufacturing, SaaS","Houston, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-03-22,MacroFab,https://www.crunchbase.com/organization/macrofab,https://macrofab.com,,,,Techstars,MacroFab is a technology platform built to automate and optimize electronics manufacturing processes for OEMs.,,Yes,$1M to $10M,96172395,USD,96172395,,13,Techstars,1,,"495,528"
Series A - vWise,https://www.crunchbase.com/funding_round/vwise-series-a--4a0d924a,"Enterprise Software, Finance, Financial Services, Software","Aliso Viejo, California, United States, North America",Series A,865000,USD,865000,2007-10-16,vWise,https://www.crunchbase.com/organization/vwise,http://www.vwise.com,,,,,vWise enables financial product manufacturers to sell products and solutions to mass audiences at scale.,Early Stage Venture,Yes,$1M to $10M,5992248,USD,5992248,Late Stage Venture,6,,,,"495,529"
Seed Round - Pave,https://www.crunchbase.com/funding_round/portify-seed--83e7b950,"Consumer Lending, Credit, Credit Cards, Finance, Financial Services, FinTech, Information Technology, Internet","London, England, United Kingdom, Europe",Seed,5000000,GBP,6736646,2019-12-12,Pave,https://www.crunchbase.com/organization/portify,https://www.paveapp.com,,,,"Entrepreneur First, Kindred Capital, Redalpine",The proper path to good credit,Seed,Yes,$1M to $10M,6300000,GBP,8443331,Seed,3,Redalpine,3,,"495,530"
Series A - Arcade,https://www.crunchbase.com/funding_round/arcade-f26a-series-a--1a81a166,"Gamification, SaaS, Sales, Software","Plano, Texas, United States, North America",Series A,,,,2021-01-01,Arcade,https://www.crunchbase.com/organization/arcade-f26a,https://arcade.co,,,,,Arcade is a software company engaging people working in distributed workplaces.,Early Stage Venture,Yes,$1M to $10M,6464796,USD,6464796,Seed,8,,,,"495,531"
Series A - Deserve Inc.,https://www.crunchbase.com/funding_round/deserve-series-a--d4fe89bd,"Credit, Credit Cards, Financial Services, FinTech, Mobile Payments","Palo Alto, California, United States, North America",Series A,7100000,USD,7100000,2015-06-27,Deserve Inc.,https://www.crunchbase.com/organization/deserve,https://www.deserve.com,,,,"Accel, Aspect Ventures, Pelion Venture Partners",A mobile-first credit card platform that allows partners to offer superior personalized experiences for cardholders.,Early Stage Venture,Yes,$1M to $10M,544200000,USD,544200000,,11,"Accel, Aspect Ventures",3,3,"495,533"
Angel Round - Emagine Solutions Technology,https://www.crunchbase.com/funding_round/emagine-solutions-technology-angel--a2d66dca,"Health Care, Medical, Mobile, Software","Tucson, Arizona, United States, North America",Angel,,,,2017-01-01,Emagine Solutions Technology,https://www.crunchbase.com/organization/emagine-solutions-technology,http://www.emaginesolutionstech.com,,,,Pipeline Angels,Tackling the U.S. maternal health crisis with remote patient monitoring for pregnancy care to improve outcomes.,Seed,Yes,,1275845,USD,1275845,Seed,3,,1,,"495,534"
Series A - Nexus EnergyHomes,https://www.crunchbase.com/funding_round/nexus-energyhomes-series-a--1687851d,"CleanTech, Energy, Real Estate, Renewable Energy, Smart Home","Stevensville, Maryland, United States, North America",Series A,1500000,USD,1500000,2011-02-28,Nexus EnergyHomes,https://www.crunchbase.com/organization/nexus-energyhomes,http://www.nexusenergyhomes.com,,,,,"Nexus EnergyHomes offers Energyze, a technology used by home designers and builders to create net-zero energy homes.",Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,,,"495,535"
Series A - IPnetwork,https://www.crunchbase.com/funding_round/ipnetwork-series-a--338c490f,"Advertising, Information Services, Management Information Systems","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,,,,1999-12-03,IPnetwork,https://www.crunchbase.com/organization/ipnetwork,http://www.ip-network.com,,,,TL Ventures,"IPnetwork provides foreign advertising solutions via TV, radio, and internet delivery platforms.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,TL Ventures,1,,"495,536"
Seed Round - Uolo,https://www.crunchbase.com/funding_round/uolo-technology-seed--fd781472,"E-Learning, EdTech, Education, Information Technology","Gurgaon, Haryana, India, Asia",Seed,210000,USD,210000,2016-06-23,Uolo,https://www.crunchbase.com/organization/uolo-technology,http://www.theuolo.com,,,,"Purvi Capital, Rajul Garg, Vipin Arora",Uolo is an E-learning company that provides practice-based scholastic programs for every child.,Seed,Yes,,25480323,USD,25480323,Early Stage Venture,5,,3,,"495,537"
Debt Financing - instacar,https://www.crunchbase.com/funding_round/instacar-debt-financing--ed0653ff,"Automotive, E-Commerce, Rental, Subscription Service","Athens, Attiki, Greece, Europe",Debt Financing,1300000,USD,1300000,2020-02-03,instacar,https://www.crunchbase.com/organization/instacar,https://www.instacar.gr/,,,,,instacar is the 1 st fully digitized car subscription service in Greece.,,No,$1M to $10M,60976268,USD,60976268,Early Stage Venture,6,,,,"495,538"
Non Equity Assistance - Usound,https://www.crunchbase.com/funding_round/usound-non-equity-assistance--458fc03c,"Apps, Audio, Music","Jujuy, Jujuy, Argentina, South America",Non-equity Assistance,,,,2015-05-20,Usound,https://www.crunchbase.com/organization/usound,http://usound.com.ar/,,,,MassChallenge,Better hearing means better quality of life,,No,$10M to $50M,259779,USD,259779,Seed,5,,1,1,"495,540"
Series B - PodShow Inc.,https://www.crunchbase.com/funding_round/podshow-inc-series-b--48aa5c4f,"Digital Entertainment, Music","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2006-09-30,PodShow Inc.,https://www.crunchbase.com/organization/podshow-inc,https://www.podshow.com,,,,DAG Ventures,"PodShow is a network providing single click access to media in audio, video, podcasts and music.",Early Stage Venture,Yes,,23800000,USD,23800000,Early Stage Venture,2,DAG Ventures,1,,"495,541"
Post-IPO Equity - Contemporary Amperex Technology,https://www.crunchbase.com/funding_round/contemporary-amperex-technology-post-ipo-equity--95665a60,"Automotive, Battery, Electric Vehicle, Manufacturing","Xining, Qinghai, China, Asia",Post-IPO Equity,19700000000,CNY,2817425130,2020-07-18,Contemporary Amperex Technology,https://www.crunchbase.com/organization/contemporary-amperex-technology,https://www.catl.com/en/,355300000000,CNY,50813763908,"Hillhouse Investment, Honda Motor, JP Morgan Chase, UBS",CATL is providing integrated product solutions as well as comprehensive full life cycle services to global clients.,,Yes,$1B to $10B,19700000000,CNY,2817425131,IPO,2,Hillhouse Investment,4,,"495,544"
Corporate Round - iPic Theaters,https://www.crunchbase.com/funding_round/ipic-theaters-corporate-round--5db284f6,"Digital Entertainment, Film, Theatre","Boca Raton, Florida, United States, North America",Corporate Round,,,,2017-11-17,iPic Theaters,https://www.crunchbase.com/organization/ipic-theaters,https://www.ipictheaters.com/,,,,PVR Ltd,Ipic theaters are the premium movie going experience for everyone.,,Yes,$10M to $50M,14500000,USD,14500000,,2,PVR Ltd,1,,"495,545"
Convertible Note - Sherpa°,https://www.crunchbase.com/funding_round/sherpa-9b18-convertible-note--20bc7942,"Air Transportation, Mobile Apps, SaaS, Software, Tourism, Travel","Toronto, Ontario, Canada, North America",Convertible Note,,,,2020-12-17,Sherpa°,https://www.crunchbase.com/organization/sherpa-9b18,https://www.joinsherpa.com,,,,TSVC,Sherpa° is a travel API and SaaS service company.,,No,$1M to $10M,11013613,USD,11013613,Early Stage Venture,5,TSVC,1,1,"495,546"
Non Equity Assistance - Vox Pop Labs,https://www.crunchbase.com/funding_round/vox-pop-labs-2-non-equity-assistance--f8b4ebd2,"Analytics, Information Technology, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2012-10-01,Vox Pop Labs,https://www.crunchbase.com/organization/vox-pop-labs-2,http://www.voxpoplabs.com,,,,Creative Destruction Lab (CDL),Vox Pop Labs builds innovative technologies that foster democratic participation.,,No,,,USD,,Seed,3,,1,,"495,547"
