Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Qeyton Systems,https://www.crunchbase.com/funding_round/qeyton-systems-series-b--02898c66,"Telecommunications, Wireless","Hägersten, Stockholms Lan, Sweden, Europe",Series B,18000000,USD,18000000,2000-03-31,Qeyton Systems,https://www.crunchbase.com/organization/qeyton-systems,,,,,"Goldman Sachs, Investor AB, Spectrum Equity",Qeyton Systems is a developer of technology that boosts the capacity of fibre optic telecommunications networks equipment.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,1,,3,,"254,945"
Pre Seed Round - Simpol,https://www.crunchbase.com/funding_round/simpol-pre-seed--57bf417c,"Blockchain, Cryptocurrency, Financial Exchanges, FinTech, Internet, Peer to Peer","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,500000,USD,500000,2021-10-10,Simpol,https://www.crunchbase.com/organization/simpol,https://www.simpol.finance,,,,Sep Kamvar,"The USD saving account alternative to traditional banking for Latin America, powered by DeFi",Seed,Yes,,535000,USD,535000,Seed,2,Sep Kamvar,1,,"254,946"
Seed Round - Quanta Credit Services,https://www.crunchbase.com/funding_round/quanta-credit-services-seed--d62aa853,"Credit, Financial Services, Lending, Software","Glen Allen, Virginia, United States, North America",Seed,400000,USD,400000,2022-12-27,Quanta Credit Services,https://www.crunchbase.com/organization/quanta-credit-services,https://quantacred.com/,,,,,Quanta Credit Services is a digital collections solution that provides collections outcomes for both borrowers and lenders.,Seed,Yes,,2375000,USD,2375000,Seed,2,,,,"254,947"
Secondary Market - Zadig & Voltaire,https://www.crunchbase.com/funding_round/zadig-voltaire-secondary-market--09a94df9,Fashion,"Paris, Ile-de-France, France, Europe",Secondary Market,,,,2020-01-20,Zadig & Voltaire,https://www.crunchbase.com/organization/zadig-voltaire,https://us.zadig-et-voltaire.com/,,,,Peninsula Capital,Zadig & Voltaire is a French brand in the accessible luxury ready-to-wear market.,,No,Less than $1M,,USD,,Private Equity,2,Peninsula Capital,1,,"254,948"
Pre Seed Round - EasyMD,https://www.crunchbase.com/funding_round/easymd-pre-seed--d103b877,"Apps, Health Care, Telehealth","Managua, Managua, Nicaragua, North America",Pre-Seed,235000,USD,235000,2022-08-10,EasyMD,https://www.crunchbase.com/organization/easymd,https://www.easymd.co/md/home,3000000,USD,3000000,Prota Ventures,Centralized digital health solutions,Seed,Yes,,235000,USD,235000,Seed,2,Prota Ventures,1,,"254,950"
Pre Seed Round - Socital,https://www.crunchbase.com/funding_round/socital-pre-seed--8e83452c,"Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, Personalization, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,140000,GBP,197762,2016-04-06,Socital,https://www.crunchbase.com/organization/socital,http://www.socital.com,,,,Charamida Investment Group,Socital is a SaaS platform specialized in personalization and lead generation for ecommerce.,Seed,Yes,,1292000,GBP,1696404,Seed,3,,1,,"254,951"
Pre Seed Round - Yepoda,https://www.crunchbase.com/funding_round/yepoda-pre-seed--28693d7a,"Beauty, Cosmetics, E-Commerce","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-11-01,Yepoda,https://www.crunchbase.com/organization/yepoda,https://www.yepoda.com,,,,Roman Kirsch,Yepoda is an online seller of skincare products.,Seed,Yes,$1M to $10M,1500000,EUR,1697858,Early Stage Venture,3,Roman Kirsch,1,,"254,953"
Equity Crowdfunding - THUMBZZ,https://www.crunchbase.com/funding_round/thumbzz-equity-crowdfunding--124663c4,"Advertising, Consulting, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2015-02-11,THUMBZZ,https://www.crunchbase.com/organization/thumbzz,http://www.thumbzz.com/,,,,,"THUMBZZ.com offers small task jobs to college students, the homeless.",,Yes,Less than $1M,,USD,,,1,,,,"254,954"
Post-IPO Equity - Bango,https://www.crunchbase.com/funding_round/bango-post-ipo-equity--de30df1d,"Mobile, Mobile Payments, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Post-IPO Equity,17000000,USD,17000000,2015-11-11,Bango,https://www.crunchbase.com/organization/bango,http://www.bango.com,,,,,Bango is the standard platform chosen by leading global stores to deliver mobile payments to everyone.,,Yes,$1M to $10M,48790433,USD,48790433,IPO,7,,,,"254,955"
Pre Seed Round - Codex,https://www.crunchbase.com/funding_round/codex-10b5-pre-seed--5e9b1678,"Developer Tools, Information Technology, Internet, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Pre-Seed,125000,USD,125000,2021-08-31,Codex,https://www.crunchbase.com/organization/codex-10b5,https://usecodex.com,,,,Y Combinator,Codex is a devtool that enables just in time documentation for deep collaboration.,Seed,Yes,$1M to $10M,4525000,USD,4525000,Seed,3,Y Combinator,1,,"254,956"
Private Equity Round - Grab,https://www.crunchbase.com/funding_round/grabtaxi-private-equity--8e8696b1,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Private Equity,200000000,USD,200000000,2020-08-03,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,,,,STIC Investment,"Grab is an mobile application that provides taxi, payment, lending, and insurance services.",Private Equity,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,STIC Investment,1,,"254,957"
Private Equity Round - Woodland Midstream,https://www.crunchbase.com/funding_round/woodland-midstream-private-equity--b3fc5060,"Energy, Oil and Gas","The Woodlands, Texas, United States, North America",Private Equity,40000000,USD,40000000,2015-05-12,Woodland Midstream,https://www.crunchbase.com/organization/woodland-midstream,http://www.woodlandmidstream.com/,,,,EIV Capital,Woodland Midstream is a growth oriented midstream company.,Private Equity,Yes,,40000000,USD,40000000,M&A,2,EIV Capital,1,1,"254,959"
Series A - HENG ZHENG ROBOTICS,https://www.crunchbase.com/funding_round/heng-zheng-robotics-series-a--bb3b4d82,"Industrial Automation, Manufacturing, Robotics","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1529608,2016-02-26,HENG ZHENG ROBOTICS,https://www.crunchbase.com/organization/heng-zheng-robotics,http://www.megagear.cn,,,,"Eastwest Capital, TusStar",HENG ZHENG ROBOTICS offers industrial automation solutions.,Early Stage Venture,Yes,,11000000,CNY,1687160,Early Stage Venture,2,,2,,"254,960"
Seed Round - Tysdo,https://www.crunchbase.com/funding_round/tysdo-seed--179cfe5a,"Apps, Mobile, Social Media, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,210000,USD,210000,2013-09-15,Tysdo,https://www.crunchbase.com/organization/tysdo,http://tysdoapp.com,,,,,Tysdo gives people the incentive to transform their lackluster lives to a life filled with breathtaking moments.,Seed,Yes,$1M to $10M,411781,USD,411781,Seed,2,,,,"254,962"
Venture Round - Huamai Medtech,https://www.crunchbase.com/funding_round/huamai-medtech-series-unknown--2fe5126b,"Biotechnology, Life Science, Medical","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2019-01-01,Huamai Medtech,https://www.crunchbase.com/organization/huamai-medtech,,,,,Prox Ventures,Huamai Medtech develops advanced biomaterial platforms for the natural regeneration and reconstruction of damaged musculoskeletal tissues.,,Yes,,,USD,,,1,,1,,"254,963"
Seed Round - Simmer,https://www.crunchbase.com/funding_round/simmer-seed--4aabfd92,"Artificial Intelligence (AI), Consumer Reviews, Food and Beverage, Mobile Apps, Restaurants","Tustin, California, United States, North America",Seed,,,,2019-12-01,Simmer,https://www.crunchbase.com/organization/simmer,https://www.usesimmer.com/,,,,,Simmer tells users what to order using AI.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"254,964"
Angel Round - MERGIMS,https://www.crunchbase.com/funding_round/mergims-corporation-angel--31f84419,"Financial Services, FinTech, Mobile, Payments","Kigali, Butare, Rwanda, Africa",Angel,20000,USD,20000,2014-10-01,MERGIMS,https://www.crunchbase.com/organization/mergims-corporation,https://www.mergims.com/,,,,,Mergrims is a prepayment platform of products and services of first necessity in Rwanda.,Seed,Yes,,160000,USD,160000,Seed,4,,,,"254,967"
Seed Round - Formations,https://www.crunchbase.com/funding_round/formations-seed--f9e7b798,"Finance, Financial Services","Kirkland, Washington, United States, North America",Seed,3500000,USD,3500000,2021-01-01,Formations,https://www.crunchbase.com/organization/formations,https://formationscorp.com/,,,,"Amir Netz, Brian Heather, Erez Yarkoni, Oudi Antebi, Ran Nahmias, Rory Rawlings, Steve Schwartz, Webb Stevens",Formations is a financial service company that delivers financial management solutions for full-time self-employed.,Seed,Yes,,11500000,USD,11500000,Early Stage Venture,2,,8,,"254,968"
Series B - Wild Ohio Brewing,https://www.crunchbase.com/funding_round/wild-ohio-brewing-series-b--b3980a74,Food and Beverage,"Columbus, Ohio, United States, North America",Series B,1750000,USD,1750000,2022-12-27,Wild Ohio Brewing,https://www.crunchbase.com/organization/wild-ohio-brewing,https://wildohiobrewing.com,10000000,USD,10000000,,"Brewer and marketer of flavorful Hard Tea. Sold at over 1000 locations across Ohio, Texas, Michigan and Pennsylvania",Early Stage Venture,Yes,,3281000,USD,3281000,Early Stage Venture,5,,,,"254,969"
Seed Round - MassUp,https://www.crunchbase.com/funding_round/massup-seed--c332345a,"FinTech, Insurance, SaaS","Mainz, Rheinland-Pfalz, Germany, Europe",Seed,,,,2016-07-21,MassUp,https://www.crunchbase.com/organization/massup,http://massup.de/,,,,Investitions- und Strukturbank Rheinland-Pfalz,MassUp is the B2B partner for special insurance.,Seed,Yes,Less than $1M,1015000,EUR,1069937,Seed,4,,1,,"254,970"
Equity Crowdfunding - Sentient Technologies,https://www.crunchbase.com/funding_round/sentient-equity-crowdfunding--df4f6e18,"Artificial Intelligence (AI), Digital Marketing, Machine Learning, Software, Trading Platform","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2014-02-19,Sentient Technologies,https://www.crunchbase.com/organization/sentient,http://www.sentient.ai/,,,,,Sentient Technologies is the world’s leading artificial intelligence company specializing in evolutionary intelligence.,,Yes,$10M to $50M,174380450,USD,174380450,Late Stage Venture,6,,,,"254,973"
Series A - SystemOne,https://www.crunchbase.com/funding_round/systemone-98bd-series-a--5056572f,"Health Diagnostics, Information Technology, Software","Northampton, Massachusetts, United States, North America",Series A,4250000,USD,4250000,2018-10-10,SystemOne,https://www.crunchbase.com/organization/systemone-98bd,http://www.systemone.id/,,,,"AlleyCorp, BY Venture Partners, EchoVC Partners, The Rise Fund",SystemOne moves critical infectious disease data and operational data in infrastructure-challenged places,Early Stage Venture,Yes,$1M to $10M,5050000,USD,5050000,Early Stage Venture,2,The Rise Fund,4,,"254,974"
Series A - AutoBrain,https://www.crunchbase.com/funding_round/autobrain-486b-series-a--6913c7be,"Artificial Intelligence (AI), Automotive, Information Technology","Fangshan, Beijing, China, Asia",Series A,,,,2021-12-30,AutoBrain,https://www.crunchbase.com/organization/autobrain-486b,http://www.autobrain.cn/,,,,"Grains Valley Venture Capital, Pangu Venture Capital, Shenzhen Capital Group",AutoBrain develops artificial intelligence technology and builds an automatic driving system.,Early Stage Venture,Yes,,3000000,CNY,477973,Early Stage Venture,2,Shenzhen Capital Group,3,,"254,975"
Seed Round - iLex,https://www.crunchbase.com/funding_round/ilex-markets-seed--de7594f1,"Banking, Credit, Financial Exchanges, Financial Services, FinTech, PaaS, Software, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2022-06-01,iLex,https://www.crunchbase.com/organization/ilex-markets,https://ilex.sg,30000000,USD,30000000,,"iLex designs, builds and operates public and private market infrastructure for syndicated loan markets.",Seed,Yes,,11300000,USD,11300000,Seed,5,,,,"254,976"
Grant - Anamnese,https://www.crunchbase.com/funding_round/anamnese-grant--94f7796a,"Artificial Intelligence (AI), Chatbot, Health Care, Medical","Palaiseau, Ile-de-France, France, Europe",Grant,,,,2017-12-01,Anamnese,https://www.crunchbase.com/organization/anamnese,https://pro.anamnese.care/,,,,,Anamnese is a medical artificial intelligence that questions the patient through a web interface or a chatbot.,,No,,,USD,,Seed,2,,,,"254,977"
Series A - Sequence Design,https://www.crunchbase.com/funding_round/sequence-design-series-a--032d28d6,"Enterprise Software, Product Design, Software","Santa Clara, California, United States, North America",Series A,,,,1995-05-30,Sequence Design,https://www.crunchbase.com/organization/sequence-design,http://www.sequencedesign.com,,,,Will Herman,Sequence Design offers power and signal integrity software solutions.,Early Stage Venture,Yes,,25970000,USD,25970000,M&A,4,,1,,"254,979"
Series A - FORMA Therapeutics,https://www.crunchbase.com/funding_round/forma-therapeutics-series-a--f2bd14ca,"Biotechnology, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2008-04-14,FORMA Therapeutics,https://www.crunchbase.com/organization/forma-therapeutics,http://www.formatherapeutics.com,,,,Novartis Venture Fund,"FORMA Therapeutics is a biopharmaceutical company focused on the discovery, development, and commercialization of transformative medicines.",Early Stage Venture,Yes,$10M to $50M,142500000,USD,142500000,M&A,5,Novartis Venture Fund,1,1,"254,980"
Seed Round - escala,https://www.crunchbase.com/funding_round/escala-seed--028094a6,"CRM, Digital Marketing, Information Technology, Marketing Automation, Software","Coral Gables, Florida, United States, North America",Seed,,,,2022-04-01,escala,https://www.crunchbase.com/organization/escala,https://escala.com,,,,Carao Ventures,Escala offers an all-in-one CRM platform that empowers businesses to streamline and enhance their marketing and sales operations.,Seed,Yes,,,USD,,Seed,2,,1,,"254,981"
Seed Round - DAJIE Ltd,https://www.crunchbase.com/funding_round/dajie-ltd-seed--500ab35c,"Energy Efficiency, Internet of Things, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2016-07-07,DAJIE Ltd,https://www.crunchbase.com/organization/dajie-ltd,http://www.dajie.eu/,2000000,EUR,2212389,Rockstart,Distributed Autonomous Joint Internet and Energy,Seed,Yes,,,USD,,Seed,1,,1,,"254,982"
"Seed Round - Otto Radio, Inc.",https://www.crunchbase.com/funding_round/carglass-inc-seed--9742b26b,"Automotive, Content Discovery, News, Podcast","San Francisco, California, United States, North America",Seed,,,,2016-10-01,"Otto Radio, Inc.",https://www.crunchbase.com/organization/carglass-inc,http://www.ottoradio.com,,,,Samsung NEXT,Transform the time on everyday tasks into opportunities to be entertained and stay informed about the things they care about most,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,3,,1,,"254,985"
Venture Round - 1000museums.com,https://www.crunchbase.com/funding_round/1000museums-com-series-unknown--89317984,"Art, Digital Media, Farming","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-08-01,1000museums.com,https://www.crunchbase.com/organization/1000museums-com,http://www.1000museums.com,,,,CVP Management,1000Museums is a network of museums that increases online access and public awareness of collections and exhibitions around the world.,,Yes,$1M to $10M,6795451,USD,6795451,M&A,8,,1,,"254,986"
Venture Round - ByggDialog,https://www.crunchbase.com/funding_round/byggdialog-series-unknown--54ec4e98,Construction,"Karlstad, Varmlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-01-01,ByggDialog,https://www.crunchbase.com/organization/byggdialog,https://byggdialog.se/,,,,Sobro AB,ByggDialog is a working method that changes the entire construction process through dialogue and systematic collaboration.,,Yes,,,USD,,,1,,1,,"254,987"
Seed Round - needmade,https://www.crunchbase.com/funding_round/needmade-seed--37f918ee,"iOS, News, Recruiting, Social Media","San Francisco, California, United States, North America",Seed,50000,USD,50000,2013-10-11,needmade,https://www.crunchbase.com/organization/needmade,http://www.needmade.com,,,,Matter,NEEDMADE is an iOS application that matches top-level freelancers with the people who want to hire them.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"254,989"
Venture Round - Wmode,https://www.crunchbase.com/funding_round/wmode-series-unknown--e5978f11,"Information Technology, Internet of Things, Telecommunications","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Wmode,https://www.crunchbase.com/organization/wmode,http://www.wmode.com/,,,,VA Angels,"Wmode is a leading technology and service company in the rapidly growing connected device, (IoT) Internet of Things.",,Yes,$10M to $50M,11526874,USD,11526874,,5,,1,,"254,990"
Series B - Kairos Aerospace,https://www.crunchbase.com/funding_round/kairos-aerospace-series-b--f2ea872f,"Aerospace, Data Visualization, Energy, Oil and Gas","Sunnyvale, California, United States, North America",Series B,3500000,USD,3500000,2017-07-01,Kairos Aerospace,https://www.crunchbase.com/organization/kairos-aerospace,http://kairosaerospace.com/,,,,"Climate Investment, Energy Innovation Capital",Kairos Aerospace develops aerial monitoring technology to detect aerial methane leaks for the energy industry.,Early Stage Venture,Yes,$1M to $10M,100700000,USD,100700000,Late Stage Venture,8,"Climate Investment, Energy Innovation Capital",2,,"254,991"
Venture Round - Pajarito Powder,https://www.crunchbase.com/funding_round/pajarito-powder-llc-series-unknown--1d08f364,"Advanced Materials, Electronics, Manufacturing","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,9441939,USD,9441939,2021-06-16,Pajarito Powder,https://www.crunchbase.com/organization/pajarito-powder-llc,http://www.PajaritoPowder.com,,,,,Developer and manufacturer of Advanced Catalysts and Engineered Catalyst Supports for Fuel Cell Electric Vehicles.,,Yes,$1M to $10M,9441939,USD,9441939,Early Stage Venture,3,,,,"254,992"
Seed Round - CLC Entertainment Studios,https://www.crunchbase.com/funding_round/clc-entertainment-studios-seed--00b7b18d,"Film, Film Distribution, Film Production, Media and Entertainment","La Jolla, California, United States, North America",Seed,305000,USD,305000,2013-12-04,CLC Entertainment Studios,https://www.crunchbase.com/organization/clc-entertainment-studios,https://clcentertainmentstudios.com,,,,,"CLC Entertainment Studios develops, produces, and distributes artistic entertainment projects.",Seed,Yes,,305000,USD,305000,Seed,1,,,,"254,994"
Debt Financing - Cart.com,https://www.crunchbase.com/funding_round/cart-com-debt-financing--c0812f17,"Analytics, Logistics, Software, Supply Chain Management","Austin, Texas, United States, North America",Debt Financing,,,,2022-02-03,Cart.com,https://www.crunchbase.com/organization/cart-com,https://www.cart.com,,,,"JP Morgan, TriplePoint Capital",Cart.com is a provider of commerce and logistics solutions that enable companies to manage their online presence and operations.,,No,$100M to $500M,543000000,USD,543000000,Late Stage Venture,10,,2,,"254,996"
Series A - Pathao,https://www.crunchbase.com/funding_round/pathao-series-a--84bb1449,"Courier Service, Delivery Service, E-Commerce, Food Delivery, Information Technology, Logistics, Payments, Ride Sharing, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Series A,4000000,USD,4000000,2017-11-28,Pathao,https://www.crunchbase.com/organization/pathao,https://pathao.com,,,,"Gojek, Openspace","Pathao is a super-app platform with services in ride-sharing, logistics, e-commerce, food delivery, payments, BNPL, and more.",Early Stage Venture,Yes,$10M to $50M,14825000,USD,14825000,,7,Gojek,2,,"254,997"
Seed Round - Banyan,https://www.crunchbase.com/funding_round/social-dental-seed--1bd7b85a,"Digital Marketing, Health Care, Marketing Automation, Social Media, Software","Orem, Utah, United States, North America",Seed,1300000,USD,1300000,2015-05-04,Banyan,https://www.crunchbase.com/organization/social-dental,https://banyan.com/,,,,"Kickstart, Peterson Ventures",Banyan is a digital marketing and patient engagement platform helping healthcare professionals humanize healthcare.,Seed,Yes,$10M to $50M,12559000,USD,12559000,M&A,4,,2,1,"254,998"
Debt Financing - Beamreach,https://www.crunchbase.com/funding_round/solexel-inc-debt-financing--8ce3ed38,"Energy, Environmental Engineering, Renewable Energy","Milpitas, California, United States, North America",Debt Financing,7500000,USD,7500000,2013-11-11,Beamreach,https://www.crunchbase.com/organization/solexel-inc,http://www.beamreachsolar.com/,,,,Trinity Capital,"Beamreach develops high-efficiency, low-cost, crystalline silicon solar cells and modules for photovoltaic (PV) electricity generation.",,No,,241920614,USD,241920614,Late Stage Venture,10,,1,,"254,500"
Seed Round - Glitteray,https://www.crunchbase.com/funding_round/glitteray-seed--c40b4021,E-Commerce,"Colombo, Western, Sri Lanka, Asia",Seed,100000,USD,100000,2018-03-01,Glitteray,https://www.crunchbase.com/organization/glitteray,https://www.glitterayjewellery.com/,,,,Third Lane Ventures,Glitteray is Sri Lankan based e-commerce business focused on designing & selling jewelry.,Seed,Yes,,246088,USD,246088,Seed,2,Third Lane Ventures,1,,"254,533"
Pre Seed Round - Macro,https://www.crunchbase.com/funding_round/Macro-pre-seed--2048330e,Software,"Boston, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2019-05-15,Macro,https://www.crunchbase.com/organization/Macro,https://macro.io,,,,"Dorm Room Fund, NextView Ventures, Pear VC, Underscore VC","A super-powered, customizable interface for Zoom, reimagined for collaboration and inclusive conversations",Seed,Yes,Less than $1M,4800000,USD,4800000,M&A,2,"NextView Ventures, Underscore VC",4,3,"254,547"
Seed Round - Fewcents,https://www.crunchbase.com/funding_round/fewcents-seed--e55a2fbc,"Digital Media, FinTech, Internet, Payments","Singapore, Central Region, Singapore, Asia",Seed,1600000,USD,1600000,2021-05-03,Fewcents,https://www.crunchbase.com/organization/fewcents,https://fewcents.co,,,,"Arjun Anand, Black Kite Capital, Boon Hwee Koh, Deepak Shahdadpuri, Francesco Alberti, Hustle Fund, Jeremy Butteriss, Kenneth Bishop, Lisa Gokongwei, M Venture Partners (MVP), Mission Holdings, Nitesh Kripalani, Prantik Mazumdar, Saurabh Mittal, Shiv Choudhury",Unbundling quality content across digital publishers and enabling easy micropayments in 50+ currencies.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,"Black Kite Capital, Mission Holdings",15,,"254,549"
Venture Round - Everyone Counts,https://www.crunchbase.com/funding_round/everyone-counts-series-unknown--7086f3da,"Consulting, E-Commerce, Enterprise Software, Internet, Software","La Jolla, California, United States, North America",Venture - Series Unknown,7309767,USD,7309767,2013-11-14,Everyone Counts,https://www.crunchbase.com/organization/everyone-counts,http://www.everyonecounts.com,,,,,"Everyone Counts offers unrivaled web-based voting products including Voter Registration, Online Voting, and Remote Accessible Voting (RAV). ",,Yes,$10M to $50M,29957650,USD,29957650,M&A,7,,,,"254,551"
Angel Round - Zenia,https://www.crunchbase.com/funding_round/zenia-angel--361de352,"Fitness, Mobile Apps, Sports","Delaware City, Delaware, United States, North America",Angel,300000,USD,300000,2021-02-25,Zenia,https://www.crunchbase.com/organization/zenia,https://zenia.app/,,,,"Natalia Vodianova, Timon Afinsky",All-In-One Interactive Online Fitness Platform,Seed,Yes,Less than $1M,600000,USD,600000,Seed,4,Natalia Vodianova,2,,"254,552"
Angel Round - Comunitee,https://www.crunchbase.com/funding_round/comunitee-angel--be082b93,"News, Social Media","Parlin, New Jersey, United States, North America",Angel,130000,USD,130000,2011-05-06,Comunitee,https://www.crunchbase.com/organization/comunitee,http://www.comunitee.com,,,,,Comunitee is a social network that enables users to discover and share news on mobile devices and tablets.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,1,,,,"254,556"
Venture Round - Engine Yard,https://www.crunchbase.com/funding_round/engineyard-series-unknown--fb3c2884,"Apps, Communities, DevOps, Infrastructure, Internet, PaaS, Software, Web Development, Web Hosting","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2011-09-01,Engine Yard,https://www.crunchbase.com/organization/engineyard,http://www.engineyard.com,,,,Top Tier Capital Partners,"Engine Yard is Platform-as-a-Service providing tools for creating, testing, deploying web applications.",,Yes,$10M to $50M,37500000,USD,37500000,M&A,4,,1,,"254,558"
Series A - ifenglian.com,https://www.crunchbase.com/funding_round/ifenglian-com-series-a--f21cd3de,"Computer, Hardware, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1617770,2015-04-20,ifenglian.com,https://www.crunchbase.com/organization/ifenglian-com,http://www.ifenglian.com/,,,,Deepshire Investment Management,Fenglian is a manufacturer and marketer of smart routers and related application software.,Early Stage Venture,Yes,,340000000,CNY,52021630,Late Stage Venture,3,Deepshire Investment Management,1,,"254,571"
Venture Round - Angstrom Pharmaceuticals,https://www.crunchbase.com/funding_round/angstrom-pharmaceuticals-series-unknown--889eabe6,"Biotechnology, Clinical Trials, Pharmaceutical","Solana Beach, California, United States, North America",Venture - Series Unknown,,,,2003-09-01,Angstrom Pharmaceuticals,https://www.crunchbase.com/organization/angstrom-pharmaceuticals,http://www.angstrominc.com/,,,,Tech Coast Angels,Angstrom Pharmaceuticals develops new class of drugs targeting CD44 for the treatment of metastatic diseases and hematological malignancies.,,Yes,Less than $1M,,USD,,,1,,1,,"254,579"
Corporate Round - Wolfness,https://www.crunchbase.com/funding_round/wolfness-corporate-round--7c5033dd,"Advertising, Beauty, Fitness","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-10-01,Wolfness,https://www.crunchbase.com/organization/wolfness,https://wolfness.co.jp/,,,,"Ayataro Nakagawa, BULK HOMME, Crooz, Hidetoshi Takano, Koya Arikawa",Wolfness provides consulting services to personal gym and advertising agencies.,,Yes,Less than $1M,,USD,,,1,,5,,"254,605"
Debt Financing - Rebel,https://www.crunchbase.com/funding_round/rebel-e614-debt-financing--57be63c7,"Blockchain, Consumer Lending, Credit, Financial Services, FinTech, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,16600000,BRL,4386892,2018-11-15,Rebel,https://www.crunchbase.com/organization/rebel-e614,http://www.rebel.com.br,,,,,"Alternative Online Lending, FinTech, online credit, Personal financial management",,No,$1M to $10M,62111288,USD,62111288,Early Stage Venture,8,,,,"254,610"
Seed Round - Atheric Pharmaceutical,https://www.crunchbase.com/funding_round/atheric-pharmaceutical-seed--d468b8a7,"Biopharma, Biotechnology, Clinical Trials, Medical, Pharmaceutical","Troy, Vermont, United States, North America",Seed,100000,USD,100000,2016-09-07,Atheric Pharmaceutical,https://www.crunchbase.com/organization/atheric-pharmaceutical,http://www.atheric.com/,,,,,"Atheric Pharmaceutical LLC (""Atheric(tm)"") is a biopharmaceutical company focused on the rapid development and commercialization.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"254,615"
Seed Round - ActiveNeedle,https://www.crunchbase.com/funding_round/activeneedle-seed--170c149f,"Biopharma, Biotechnology, Health Care, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Seed,350000,GBP,425494,2017-03-14,ActiveNeedle,https://www.crunchbase.com/organization/activeneedle,http://www.activeneedle.com/,,,,"Michael Bristow, SyndicateRoom",Active Needle Technology is an innovative medical device start-up company.,Seed,Yes,,849145,GBP,1103473,,5,SyndicateRoom,2,,"254,626"
Grant - Virvio,https://www.crunchbase.com/funding_round/virvio-grant--fea61167,"Health Care, Therapeutics","Seattle, Washington, United States, North America",Grant,209000,USD,209000,2016-02-15,Virvio,https://www.crunchbase.com/organization/virvio,http://www.virvio.com,,,,National Institutes of Health,Developer of a broadly-protective influenza therapeutic.,,No,Less than $1M,209000,USD,209000,,1,,1,,"254,635"
Pre Seed Round - Shuut,https://www.crunchbase.com/funding_round/shuut-pre-seed--9133f79d,"Advertising, Marketing","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2018-07-20,Shuut,https://www.crunchbase.com/organization/shuut,https://www.shuut.it/,,,,Next Media Accelerator,"Shuut simplifies video advertising on social media for small businesses by making it faster, affordable and efficient.",Seed,Yes,,,USD,,Seed,1,Next Media Accelerator,1,,"254,639"
