Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Seez ApS,https://www.crunchbase.com/funding_round/seez-seed--cd791b51,"Artificial Intelligence (AI), Automotive, E-Commerce, Machine Learning, Search Engine","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1800000,USD,1800000,2017-06-01,Seez ApS,https://www.crunchbase.com/organization/seez,https://www.seez.co/,,,,"B&Y, Phoenician VC, Wamda Capital",Seez is a full online buying platform for dealers to sell their cars fully online.,Seed,Yes,$1M to $10M,13800000,USD,13800000,,5,,3,,"293,204"
Seed Round - Green Tank Technologies,https://www.crunchbase.com/funding_round/green-tank-technologies-seed--99fd5f26,"Hardware, Manufacturing, Product Design","Toronto, Ontario, Canada, North America",Seed,4300000,CAD,3286562,2018-03-19,Green Tank Technologies,https://www.crunchbase.com/organization/green-tank-technologies,http://www.greentanktech.com/,,,,"Argonautic Ventures, Casa Verde Capital, Green Acre Capital",A global leader in vaporizing hardware and product design.,Seed,Yes,,30273846,USD,30273846,Early Stage Venture,4,Green Acre Capital,3,,"293,236"
Post-IPO Equity - Momo,https://www.crunchbase.com/funding_round/momo-post-ipo-equity--bef7ce8c,"Agriculture, Content, Internet of Things, Medical, Mobile Apps, Nursing and Residential Care, Security, SMS","Beijing, Beijing, China, Asia",Post-IPO Equity,120000000,JPY,1068129,2018-10-16,Momo,https://www.crunchbase.com/organization/momo,http://www.immomo.com,,,,"Hack Ventures, Shinkin Capital, Yoshimoto Kogyo",Momo is a free location-based services instant messaging application that enables smartphone users to chat with people nearby.,,Yes,$1B to $10B,999912436,USD,999912436,IPO,9,,3,,"293,268"
Seed Round - Alpha Quants,https://www.crunchbase.com/funding_round/alpha-quants-seed--081336d3,"Artificial Intelligence (AI), Banking, Consulting, Financial Services, Information Technology, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Alpha Quants,https://www.crunchbase.com/organization/alpha-quants,https://www.alphaquants.co/,,,,Level39,Alpha Quants is a quantitative consultancy providing innovative technological solution for the financial sector.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"293,295"
Venture Round - Brook and Whittle,https://www.crunchbase.com/funding_round/brook-and-whittle-series-unknown--32d752e4,"Commercial, Packaging Services, Printing","North Branford, Connecticut, United States, North America",Venture - Series Unknown,3638583,USD,3638583,2014-01-09,Brook and Whittle,https://www.crunchbase.com/organization/brook-and-whittle,http://www.brookandwhittle.com,,,,,Brook and Whittle is private label maker of pressure sensitive and shrink sleeve packaging.,,Yes,,3638583,USD,3638583,M&A,1,,,,"293,320"
Seed Round - Supplementler,https://www.crunchbase.com/funding_round/supplementler-seed--8893ae2b,"Dietary Supplements, E-Commerce, Fitness, Health Care, Retail","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2016-02-01,Supplementler,https://www.crunchbase.com/organization/supplementler,http://Supplementler.com,,,,Inventures,"Supplementler.com is based in Istanbul, Turkey, and focuses on the Sports Nutrition & VMHS(Vitamins, Herbal, Minerals, Supplements) sectors.",Seed,Yes,,,USD,,Seed,1,,1,,"293,337"
Series A - Comat Technologies,https://www.crunchbase.com/funding_round/comat-technologies-series-a--9a1af2d2,"Information Services, Information Technology, Sharing Economy","Bangalore, Karnataka, India, Asia",Series A,4000000,USD,4000000,2007-03-10,Comat Technologies,https://www.crunchbase.com/organization/comat-technologies,http://www.comat.com,,,,Intel Capital,Comat empowers rural citizens by creating local economies and giving them access to information and services.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,3,Intel Capital,1,,"292,808"
Grant - Signal Processing Technologies,https://www.crunchbase.com/funding_round/signal-processing-technologies-spt-grant--9ae4f9d2,"Machine Learning, Sensor, Telecommunications","Merrimack, New Hampshire, United States, North America",Grant,224749,USD,224749,2020-01-31,Signal Processing Technologies,https://www.crunchbase.com/organization/signal-processing-technologies-spt,http://sigprotec.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Signal Processing Technologies offers research and development services to the commercial and defense markets.,,No,,224749,USD,224749,,1,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"292,809"
Post-IPO Debt - Bone Therapeutics,https://www.crunchbase.com/funding_round/bone-therapeutics-post-ipo-debt--52ce78ba,"Biotechnology, Health Care, Health Diagnostics","Gosselies, Hainaut, Belgium, Europe",Post-IPO Debt,16000000,EUR,18953281,2021-07-01,Bone Therapeutics,https://www.crunchbase.com/organization/bone-therapeutics,http://www.bonetherapeutics.com,,,,European Investment Bank,Bone Therapeutics is a biopharmaceutical company developing cell therapy products for the treatment of osteo-articular diseases.,,No,Less than $1M,68550000,EUR,82000424,M&A,8,European Investment Bank,1,,"292,817"
Series B - S2W,https://www.crunchbase.com/funding_round/s2w-lab-series-b--925d6432,"Analytics, Big Data, Cyber Security, Information Services, Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Series B,12000000000,KRW,10097344,2021-09-29,S2W,https://www.crunchbase.com/organization/s2w-lab,https://s2w.inc,,,,"DS Asset Management, Korea Development Bank, LB Investment, Lotte Group, Magellan Technology Investment, Mirae Asset Venture Investment, YG Entertainment",S2W is specializing in cybersecurity data analysis for cyber threat intelligence.,Early Stage Venture,Yes,,12003500000,KRW,10100260,Early Stage Venture,3,LB Investment,7,1,"292,819"
Debt Financing - Matrix Asset Management,https://www.crunchbase.com/funding_round/matrix-asset-management-debt-financing--add0b29d,"Asset Management, Biotechnology, Venture Capital","Vancouver, British Columbia, Canada, North America",Debt Financing,362250,USD,362250,2014-07-30,Matrix Asset Management,https://www.crunchbase.com/organization/matrix-asset-management,http://www.matrixasset.ca,,,,,Matrix Asset Management is a Vancouver-based venture capital firm specializing in early stage investments.,,No,,362250,USD,362250,,1,,,,"292,824"
Seed Round - Recotap,https://www.crunchbase.com/funding_round/recotap-seed--76a4f5e9,"Artificial Intelligence (AI), Machine Learning, Marketing","Bengaluru, Karnataka, India, Asia",Seed,,,,2018-09-13,Recotap,https://www.crunchbase.com/organization/recotap,https://www.recotap.com,,,,Techstars,Recotap is an account-based marketing company.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"292,830"
Series B - Podimetrics,https://www.crunchbase.com/funding_round/podimetrics-series-b--ee6141ed,"Diabetes, Health Care, Medical Device","Somerville, Massachusetts, United States, North America",Series B,3150000,USD,3150000,2019-12-10,Podimetrics,https://www.crunchbase.com/organization/podimetrics,https://podimetrics.com,,,,Polaris Partners,Podimetrics is a care management company with the leading solution to help prevent diabetic foot amputations.,Early Stage Venture,Yes,Less than $1M,98250000,USD,98250000,Late Stage Venture,7,Polaris Partners,1,,"292,845"
Seed Round - RoboSea,https://www.crunchbase.com/funding_round/robosea-seed--65069e80,"Information Technology, Robotics, Software","Beijing, Beijing, China, Asia",Seed,200000,USD,200000,2015-09-01,RoboSea,https://www.crunchbase.com/organization/robosea,http://www.robosea.org,,,,,"RoboSea is an innovative robot company, mainly engaged in developing technology for underwater.",Seed,Yes,,3150000,USD,3150000,Early Stage Venture,4,,,,"292,852"
Venture Round - Efecte,https://www.crunchbase.com/funding_round/efecte-series-unknown--5ac90355,"Enterprise Software, Identity Management, SaaS, Software","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2007-03-15,Efecte,https://www.crunchbase.com/organization/efecte,http://efecte.com,,,,First Fellow Partners,"Nordic SaaS company specialized in IT Service Management, Self-Service, Identity Management and Access Governance solutions.",,Yes,$1M to $10M,,USD,,,1,,1,,"292,854"
Post-IPO Equity - Merit Medical Systems,https://www.crunchbase.com/funding_round/merit-medical-systems-inc-post-ipo-equity--c8d2b372,"Health Care, Manufacturing","South Jordan, Utah, United States, North America",Post-IPO Equity,,,,2020-01-14,Merit Medical Systems,https://www.crunchbase.com/organization/merit-medical-systems-inc,http://www.merit.com/,,,,Starboard Value,"Merit Medical Systems, a healthcare firm, manufactures medical devices used in interventional cardiology and radiology procedures.",,Yes,$100M to $500M,1067000000,USD,1067000000,IPO,3,Starboard Value,1,,"292,858"
Debt Financing - Virail,https://www.crunchbase.com/funding_round/virail-debt-financing--efb41ba9,"Information Technology, Internet, Transportation, Travel, Travel Accommodations","Berlin, Berlin, Germany, Europe",Debt Financing,500000,USD,500000,2021-06-01,Virail,https://www.crunchbase.com/organization/virail,https://www.virail.com,,,,,Virail is a transportation search engine connecting a global audience with over 2000 travel providers.,,No,,500000,USD,500000,,1,,,,"292,870"
Non Equity Assistance - Slide,https://www.crunchbase.com/funding_round/slide-7f19-non-equity-assistance--dd60c6f0,"Financial Services, Payments","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-07-22,Slide,https://www.crunchbase.com/organization/slide-7f19,https://www.slide-money.com/,,,,Tenity,Slide is an online bank that helps in international transfers and payments.,,No,,,USD,,,1,Tenity,1,,"292,872"
Post-IPO Equity - Kennedy Wilson,https://www.crunchbase.com/funding_round/kennedy-wilson-post-ipo-equity--81dc7f00,"Finance, Financial Services, Real Estate","Beverly Hills, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2022-02-23,Kennedy Wilson,https://www.crunchbase.com/organization/kennedy-wilson,http://kennedywilson.com,,,,Fairfax Financial Holdings,Kennedy Wilson is a vertically integrated global real estate investment and services company.,,Yes,$100M to $500M,778367114,USD,778367114,IPO,4,Fairfax Financial Holdings,1,1,"292,897"
Seed Round - Aniika,https://www.crunchbase.com/funding_round/aniika-seed--471d4c93,"E-Commerce, Handmade, Jewelry","Bangalore, Karnataka, India, Asia",Seed,,,,2011-04-01,Aniika,https://www.crunchbase.com/organization/aniika,http://www.aniika.com,,,,,Aniika is a U.S.-based e-commerce platform for personal accessories and household products.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"292,904"
Product Crowdfunding - Scroll,https://www.crunchbase.com/funding_round/scroll-network-product-crowdfunding--3b7b7fd4,"Blockchain, Enterprise Software, Peer to Peer, SaaS, Software","New Haven, Connecticut, United States, North America",Product Crowdfunding,8200,USD,8200,2017-09-09,Scroll,https://www.crunchbase.com/organization/scroll-network,https://www.scroll.network/,,,,,Scroll aims to usher in a new world of data privacy through creation of decentralized tools that empower users.,,No,$1M to $10M,1029200,USD,1029200,Seed,3,,,,"292,908"
Series A - Navmii,https://www.crunchbase.com/funding_round/navmii-series-a--e00cb074,"Analytics, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Mapping Services, Mobile, Navigation, Software","San Francisco, California, United States, North America",Series A,2000000,GBP,3120012,2012-07-16,Navmii,https://www.crunchbase.com/organization/navmii,http://www.navmii.com,8000000,GBP,12480051,Talis Capital,Navmii uses crowdsourcing and AI technology to build both traditional map data for navigation systems and HD map data for autonomous cars.,Early Stage Venture,Yes,,8662013,USD,8662013,,4,Talis Capital,1,2,"292,917"
Pre Seed Round - Elate,https://www.crunchbase.com/funding_round/elate-pre-seed--a2ac6cca,"Computer, Productivity Tools, Software","Indianapolis, Indiana, United States, North America",Pre-Seed,530000,USD,530000,2019-10-22,Elate,https://www.crunchbase.com/organization/elate,http://www.goelate.com,,,,M25,Elate is an operations platform designed to reach business outcomes by unifying internal technologies and disparate data.,Seed,Yes,$1M to $10M,6239999,USD,6239999,Early Stage Venture,3,M25,1,,"292,918"
Post-IPO Equity - Majesco Entertainment,https://www.crunchbase.com/funding_round/majesco-entertainment-post-ipo-equity--c0339f77,"Enterprise Software, Gaming, PC Games","Edison, New Jersey, United States, North America",Post-IPO Equity,2278001,USD,2278001,2016-12-21,Majesco Entertainment,https://www.crunchbase.com/organization/majesco-entertainment,http://www.majescoentertainment.com,,,,,"Majesco Entertainment is an innovative provider of video games for the mass market, focused on developing and publishing a wide range of",,Yes,$10M to $50M,2278001,USD,2278001,IPO,1,,,,"292,939"
Seed Round - MinuteBox,https://www.crunchbase.com/funding_round/minutebox-seed--7129a538,"Books, Information Technology","Toronto, Ontario, Canada, North America",Seed,5000000,CAD,3966679,2022-03-18,MinuteBox,https://www.crunchbase.com/organization/minutebox,https://www.minutebox.com/,,,,"Cowie Capital Partners, Jai Shekhawat, Micheal Hyatt, Richard Hyatt",MinuteBox helps law firms that store and maintain corporate record books (also called minute books) for their clients.,Seed,Yes,Less than $1M,5000000,CAD,3966680,Seed,1,"Micheal Hyatt, Richard Hyatt",4,,"292,944"
Venture Round - i cubed systems,https://www.crunchbase.com/funding_round/i-cubed-systems-series-unknown--06088d67,"Enterprise, Information Services, Information Technology, Internet, Mobile, Network Security","Onojo, Fukuoka, Japan, Asia",Venture - Series Unknown,400000000,JPY,3611999,2018-06-29,i cubed systems,https://www.crunchbase.com/organization/i-cubed-systems,http://www.i3-systems.com,,,,"Hatanaka Yosuke, JAFCO, Minomiya Takeo, NCB Capital, Sasaki Tsutomu",Ai cube de Systems provides information technology-related solutions for mobile devices.,,Yes,Less than $1M,800000000,JPY,7527401,,3,,5,,"292,945"
Series A - AirX,https://www.crunchbase.com/funding_round/airx-series-a--99ebc8d0,"Air Transportation, Business Travel, Reservations, Travel","Tokyo, Tokyo, Japan, Asia",Series A,130000000,JPY,1225091,2019-08-07,AirX,https://www.crunchbase.com/organization/airx,https://airx.co.jp/,,,,"Kintetsu Venture Partners, Monex Ventures",AirX is a management service company specializing in air transportation agency business and travel arrangement business.,Early Stage Venture,Yes,$1M to $10M,130000000,JPY,1225092,Seed,5,"Kintetsu Venture Partners, Monex Ventures",2,,"292,951"
Pre Seed Round - Eye-In Media,https://www.crunchbase.com/funding_round/eye-in-media-pre-seed--0822441a,"Digital Marketing, Information Technology, Marketing","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2003-01-01,Eye-In Media,https://www.crunchbase.com/organization/eye-in-media,https://www.eye-in.com,,,,ProMontreal Entrepreneurs,Eye-In Media is a marketing and technology firm.,Seed,Yes,,,USD,,Seed,2,,1,,"292,952"
Grant - Immersive Vision Technologies,https://www.crunchbase.com/funding_round/immersive-vision-technologies-grant--ce500360,"3D Technology, Consumer Electronics, Video","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20964,2012-01-11,Immersive Vision Technologies,https://www.crunchbase.com/organization/immersive-vision-technologies,http://www.immersive-vision.com,,,,Venture Kick,Immersive Vision Technologies develops a 360º 3D compact camera for the consumer market.,,No,$1M to $10M,130000,CHF,141717,,3,Venture Kick,1,,"292,953"
