Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Taskr,https://www.crunchbase.com/funding_round/taskr-2-seed--439f279e,"Marketplace, Small and Medium Businesses, Social Network","Turku, Western Finland, Finland, Europe",Seed,7500,EUR,8556,2016-04-11,Taskr,https://www.crunchbase.com/organization/taskr-2,http://www.Taskr.fi,,,,,Taskr is a privately held cloud based company that specializes in connecting people with tasks and the taskers who does them.,Seed,Yes,,15000,EUR,16943,Seed,2,,,,"487,462"
Angel Round - Gigway,https://www.crunchbase.com/funding_round/gigway-angel--c890eca4,"Consulting, Graphic Design, Human Resources, Social Media Marketing, Staffing Agency, UX Design, Web Design","Stockholm, Stockholms Lan, Sweden, Europe",Angel,2750000,SEK,287258,2019-12-01,Gigway,https://www.crunchbase.com/organization/gigway,https://gigway.se,,,,,"Gigway is a Stockholm-based local gig platform for professionals. Matching gigs, managing employments, salaries, payments, and reviews.",Seed,Yes,Less than $1M,4750000,SEK,542269,Seed,2,,,,"487,463"
Seed Round - ServeHappy Jobs,https://www.crunchbase.com/funding_round/servehappy-jobs-seed--30b5013c,"Event Management, Human Resources, Internet, Staffing Agency","Quezon City, Quezon City, Philippines, Asia",Seed,,,,2017-07-09,ServeHappy Jobs,https://www.crunchbase.com/organization/servehappy-jobs,https://www.servehappyjobs.com,,,,Seedstars,"ServeHappy is a niche online job board catering to the growing manpower demands of the Hospitality, Events.",Seed,Yes,,,USD,,Seed,2,,1,,"487,464"
Series B - Packetmotion,https://www.crunchbase.com/funding_round/packetmotion-inc-series-b--ce827127,"CRM, Enterprise Software, Health Care, Information Technology, Security, Service Industry, Software","San Jose, California, United States, North America",Series B,5970000,USD,5970000,2006-09-21,Packetmotion,https://www.crunchbase.com/organization/packetmotion-inc,http://www.packetmotion.com,,,,"Intel Capital, Mohr Davidow Ventures, ONSET Ventures",MediSherpa is an online medical directory and interactive research guide providing patients access to a board of cosmetic surgeons.,Early Stage Venture,Yes,,26690000,USD,26690000,M&A,6,,3,1,"487,466"
Series B - Replay Technologies,https://www.crunchbase.com/funding_round/replay-technologies-series-b--c130b4f8,"3D Technology, Software, Video","Newark, California, United States, North America",Series B,13500000,USD,13500000,2015-10-15,Replay Technologies,https://www.crunchbase.com/organization/replay-technologies,http://replay-technologies.com,,,,"DTCP, OurCrowd, QB1 Ventures",Replay Technologies Inc. develops video 3D reconstruction technologies.,Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,M&A,5,DTCP,3,1,"487,467"
Venture Round - Sahyadri Farms,https://www.crunchbase.com/funding_round/sahyadri-farms-series-unknown--577ede7a,"Agriculture, Farming, Food Processing","Nasik, Maharashtra, India, Asia",Venture - Series Unknown,3100000000,INR,39016260,2022-09-14,Sahyadri Farms,https://www.crunchbase.com/organization/sahyadri-farms,http://www.sahyadrifarms.com/,,,,"FMO, Incofin Investment Management, Korys, Proparco",Sahyadri Farms is a farmer producer and agricultural company.,,Yes,$1M to $10M,4300000000,INR,55873774,,2,,4,4,"487,468"
Series A - NewVector Group,https://www.crunchbase.com/funding_round/newvector-series-a--78364bb2,"Education, Human Resources, Information Technology, Staffing Agency","Seattle, Washington, United States, North America",Series A,8500000,USD,8500000,2019-10-10,NewVector Group,https://www.crunchbase.com/organization/newvector,https://newvectorgroup.com,,,,"Dawn Capital, Firstminute Capital, Notion Capital",NewVector Group learning solutions are helping leading IT and engineering staffing firms make more placements faster.,Early Stage Venture,Yes,Less than $1M,18100000,USD,18100000,,4,,3,,"487,469"
Grant - San Jacinto College,https://www.crunchbase.com/funding_round/san-jacinto-college-grant--13231d1d,"Education, Higher Education, Universities","Pasadena, Texas, United States, North America",Grant,73226,USD,73226,2022-07-07,San Jacinto College,https://www.crunchbase.com/organization/san-jacinto-college,http://www.sanjac.edu/,,,,Texas Workforce Commision,San Jacinto College is a school.,,No,,73226,USD,73226,,1,Texas Workforce Commision,1,3,"487,470"
Seed Round - Loans4SME,https://www.crunchbase.com/funding_round/loans4sme-seed--564c1376,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-10-17,Loans4SME,https://www.crunchbase.com/organization/loans4sme,https://loans4sme.com/,,,,Powered Accelerator,Loans4SME is an alternative lending platform.,Seed,Yes,,50000,USD,50000,Seed,2,Powered Accelerator,1,,"487,471"
Debt Financing - Virtru,https://www.crunchbase.com/funding_round/virtru-debt-financing--b47dd379,"Cyber Security, Information Technology, Privacy, SaaS, Security, Software","Washington, District of Columbia, United States, North America",Debt Financing,4255000,USD,4255000,2014-04-28,Virtru,https://www.crunchbase.com/organization/virtru,https://www.virtru.com,,,,,"Built on the OpenTDF standard, Virtru protects sensitive data flowing in and out of businesses via email, files, and SaaS applications.",,No,$1M to $10M,139760000,USD,139760000,Late Stage Venture,7,,,,"487,472"
Venture Round - Monsieur Drive,https://www.crunchbase.com/funding_round/monsieur-drive-series-unknown--7e634a88,"E-Commerce, Internet, Location Based Services, Price Comparison","Boulogne-sur-mer, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,2000000,EUR,2771457,2014-03-11,Monsieur Drive,https://www.crunchbase.com/organization/monsieur-drive,http://www.monsieurdrive.fr,,,,Schibsted Growth,MonsieurDrive is a French website that offers independent comparison of prices of products in France.,,Yes,$1M to $10M,2000000,EUR,2771457,M&A,2,Schibsted Growth,1,,"487,473"
Seed Round - J.A.Y Vision Studios,https://www.crunchbase.com/funding_round/j-a-y-vision-studios-seed--cef7ba23,"Internet, Mobile","Lynn, Massachusetts, United States, North America",Seed,5000,USD,5000,2015-04-27,J.A.Y Vision Studios,https://www.crunchbase.com/organization/j-a-y-vision-studios,http://jayvstudios.com,,,,,"Give your business a great boost with our quality Business Apps, start counting your success with our expertise.",Seed,Yes,,5000,USD,5000,Seed,1,,,,"487,476"
Non Equity Assistance - JXJ Technologies,https://www.crunchbase.com/funding_round/jxj-technologies-non-equity-assistance--7a2df2e8,"Biotechnology, Computer, Hardware, Health Care, Information Technology, Medical, Telecommunications","Norcross, Georgia, United States, North America",Non-equity Assistance,,,,2014-01-13,JXJ Technologies,https://www.crunchbase.com/organization/jxj-technologies,http://jxjtech.com/,,,,Microsoft Accelerator,JXJ Technologies Inc. is a high-tech enterprise which targets at researching and developing electronic medical care products,,No,Less than $1M,,USD,,,1,,1,,"487,477"
Funding Round - MOHOC,https://www.crunchbase.com/funding_round/mohoc-undisclosed--720cc04a,"Law Enforcement, Military, Video, Video Streaming","Seattle, Washington, United States, North America",Funding Round,525000,USD,525000,2017-05-01,MOHOC,https://www.crunchbase.com/organization/mohoc,https://www.mohoc.com/,,,,,MOHOC is a defense company that offers POV helmet cameras optimized for military and tactical operators.,,Yes,$1M to $10M,4775000,USD,4775000,,4,,,,"487,479"
Angel Round - Benlai Weidao,https://www.crunchbase.com/funding_round/benlaiweidao-angel--2ad2d0c7,E-Commerce,"Beijing, Beijing, China, Asia",Angel,1400000,USD,1400000,2018-09-27,Benlai Weidao,https://www.crunchbase.com/organization/benlaiweidao,https://www.newblwd.com,,,,Changda Media,Benlai Weidao is an E-commerce company.,Seed,Yes,,1400000,USD,1400000,Seed,1,Changda Media,1,,"487,480"
Series B - Events.com,https://www.crunchbase.com/funding_round/events-com-series-b--515c89e6,"Developer APIs, Event Management, Events, Mobile Advertising, PaaS, SaaS, Software, Ticketing","La Jolla, California, United States, North America",Series B,1000000,USD,1000000,2011-04-15,Events.com,https://www.crunchbase.com/organization/events-com,https://events.com,,,,,"Events.com is an event management platform that manage, market, and monetize low-key fundraisers, massive festivals, and marathons.",Early Stage Venture,Yes,$10M to $50M,166921905,USD,166921905,,11,,,,"487,481"
Series B - Cogniac,https://www.crunchbase.com/funding_round/cogniac-series-b--829949f7,"Artificial Intelligence (AI), Computer Vision, Enterprise, Software","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2021-10-27,Cogniac,https://www.crunchbase.com/organization/cogniac,http://www.cogniac.ai,,,,"Autotech Ventures, Cisco Investments, Energy Innovation Capital, London Technology Club, National Grid Partners (NGP), Vanedge Capital, Wing Venture Capital",Cogniac is a SaaS-based computer vision platform.,Early Stage Venture,Yes,$1M to $10M,40100000,USD,40100000,Early Stage Venture,6,National Grid Partners (NGP),7,3,"487,483"
Pre Seed Round - Live Fit Thrive,https://www.crunchbase.com/funding_round/live-fit-thrive-pre-seed--5c0f2022,Health Care,,Pre-Seed,,,,2021-09-01,Live Fit Thrive,https://www.crunchbase.com/organization/live-fit-thrive,https://livefitthrive.com,,,,,Corporate wellness solution,Seed,Yes,,,USD,,Seed,1,,,,"487,484"
Private Equity Round - Fortra,https://www.crunchbase.com/funding_round/help-systems-private-equity--14249c06,"Cyber Security, Information Services, Information Technology, IT Management, Security, Software","Eden Prairie, Minnesota, United States, North America",Private Equity,,,,2015-01-01,Fortra,https://www.crunchbase.com/organization/help-systems,https://www.helpsystems.com,,,,"H.I.G. Growth Partners, NXT Capital",Fortra is a global cybersecurity leader protecting customers' critical data and infrastructure,Private Equity,Yes,$100M to $500M,,USD,,M&A,6,,2,,"487,485"
Seed Round - NextDrop,https://www.crunchbase.com/funding_round/nextdrop-seed--fb33f274,"E-Commerce, Information Technology, Water","Hubli, Karnataka, India, Asia",Seed,120000,USD,120000,2017-08-21,NextDrop,https://www.crunchbase.com/organization/nextdrop,http://nextdrop.org/,,,,Y Combinator,"NextDrop connects water buyers with water sellers in India, where private water is often delivered by truck.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"487,486"
Seed Round - Supporton,https://www.crunchbase.com/funding_round/supporton-seed--4aea0d5d,"Analytics, Hardware, Information Services, Information Technology, SaaS, Software","Almere, Flevoland, The Netherlands, Europe",Seed,,,,2017-01-01,Supporton,https://www.crunchbase.com/organization/supporton,http://www.supporton.io,,,,Startupbootcamp FinTech Mumbai,Timely actionable insights for Internet of Things operators,Seed,Yes,,,USD,,Seed,1,,1,,"487,487"
"Corporate Round - Interest Marketing, Inc.",https://www.crunchbase.com/funding_round/interest-marketing-inc--corporate-round--7f59d3ae,"Advertising, Consulting, Content, Marketing, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,40000000,JPY,336928,2014-12-12,"Interest Marketing, Inc.",https://www.crunchbase.com/organization/interest-marketing-inc-,http://interest-marketing.net,,,,Amana,"Company Interest Marketing, Inc. is a marketing firm that focuses on social media marketing strategies.",,Yes,,205000000,JPY,1995751,,3,Amana,1,,"487,488"
Non Equity Assistance - Testmate Health,https://www.crunchbase.com/funding_round/ribolifedx-non-equity-assistance--75cd98a8,"Biotechnology, Health Care, Health Diagnostics, Life Science, Personal Health, Pharmaceutical","Renens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Testmate Health,https://www.crunchbase.com/organization/ribolifedx,http://www.testmatehealth.com,,,,MassChallenge,Testmate Health builds self-testing kits that allow you you skip the waiting room & get results at home in minutes.,,No,,2545000,CHF,2793264,Seed,8,,1,1,"487,490"
Seed Round - Mirror That Look,https://www.crunchbase.com/funding_round/mirror-that-look-seed--6bf6744e,"Artificial Intelligence (AI), E-Commerce, Fashion, Retail","New York, New York, United States, North America",Seed,,,,2017-01-06,Mirror That Look,https://www.crunchbase.com/organization/mirror-that-look,https://www.mirrorthatlook.com/,,,,"Amy Tu Nguyen, Nghia Nguyen, XRC Ventures","AI-powered visual search technology for visually oriented products, serving fashion, retail, e-commerce.",Seed,Yes,,,USD,,Seed,1,XRC Ventures,3,,"487,491"
Grant - Retina Technologies,https://www.crunchbase.com/funding_round/retina-technologies-grant--63013978,"Health Care, Information Technology, Medical, Medical Device","New York, New York, United States, North America",Grant,35000,USD,35000,2019-06-13,Retina Technologies,https://www.crunchbase.com/organization/retina-technologies,https://retina-technologies.com/,,,,NYC Media Lab,Retina Technologies is making vision screening accessible with portable technologies.,,No,,333000,USD,333000,Seed,3,NYC Media Lab,1,,"487,492"
Post-IPO Equity - Quanterix,https://www.crunchbase.com/funding_round/quanterix-post-ipo-equity--f018f387,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Post-IPO Equity,49700000,USD,49700000,2019-10-25,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,,Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,,Yes,$10M to $50M,533299999,USD,533299999,IPO,12,,,,"487,494"
Series B - Shanxiuxia,https://www.crunchbase.com/funding_round/shanxiuxia-series-b--6fed859b,"Internet, Mobile Apps, Software","Beijing, Beijing, China, Asia",Series B,80000000,CNY,11724875,2018-09-03,Shanxiuxia,https://www.crunchbase.com/organization/shanxiuxia,http://www.shanxiuxia.com/,,,,"Matrix Partners China, Three Gorges Xintai Fund",Shanxiuxia is a Chinese online-to-offline mobile phone maintenance service platform,Early Stage Venture,Yes,$1M to $10M,26724876,USD,26724876,Early Stage Venture,2,Three Gorges Xintai Fund,2,,"487,495"
Venture Round - LEBC Holdings,https://www.crunchbase.com/funding_round/lebc-holdings-series-unknown--ae9c66e2,Financial Services,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1965500,GBP,3876756,2007-04-10,LEBC Holdings,https://www.crunchbase.com/organization/lebc-holdings,https://www.lebc-group.com,,,,BP Marsh & Partners,"LEBC Holdings provides financial advice and solutions to individuals, corporates and partnerships.",,Yes,$1M to $10M,1965500,GBP,3876756,,1,,1,,"487,499"
Debt Financing - Virtual City,https://www.crunchbase.com/funding_round/virtual-city-debt-financing--062c6e36,"Internet, Software","Kalimoni, Central, Kenya, Africa",Debt Financing,1500000,USD,1500000,2012-06-07,Virtual City,https://www.crunchbase.com/organization/virtual-city,http://www.virtualcity.co.ke,,,,Acumen,"VirtualCity develops, customizes and implements mobile software solutions to the supply chain and agribusiness industry in Africa.",,No,Less than $1M,2500000,USD,2500000,,2,Acumen,1,1,"487,500"
Venture Round - OpenText,https://www.crunchbase.com/funding_round/opentext-series-unknown--c47a433d,"Content, Data Center, Data Management, Information Services, Information Technology, Network Security, Software","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,,,,1995-11-01,OpenText,https://www.crunchbase.com/organization/opentext,https://www.opentext.com,,,,"TCV, Tera Capital Corporation",OpenText is the leader in Enterprise Information Management (EIM).,,Yes,$500M to $1B,1100000000,USD,1100000000,IPO,3,,2,,"487,502"
Angel Round - ANNKE,https://www.crunchbase.com/funding_round/annke-angel--3be8786f,"Consumer Electronics, Sales, Security","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,482902,2014-03-20,ANNKE,https://www.crunchbase.com/organization/annke,http://www.annke.com/,,,,Angesi Technology,ANNKE is a provider of home and business security solutions for customers.,Seed,Yes,$10M to $50M,13000000,CNY,2115358,Early Stage Venture,2,,1,,"487,504"
Series C - Metalysis,https://www.crunchbase.com/funding_round/metalysis-series-c--debaa5cb,"3D Printing, Advanced Materials, Aerospace, Automotive, Industrial, Manufacturing, Mining Technology","Rotherham, Rotherham, United Kingdom, Europe",Series C,27000000,USD,27000000,2007-07-17,Metalysis,https://www.crunchbase.com/organization/metalysis,http://www.metalysis.com/,,,,"3i Group, Cambridge Capital Group, Chord Capital, ETF Partners","Metalysis, a manufacturer of metals and alloys, offers both economic and environmental benefits over traditional metal production methods.",Late Stage Venture,Yes,$10M to $50M,98610791,USD,98610791,,8,,4,,"487,505"
Venture Round - Connectec Japan,https://www.crunchbase.com/funding_round/connectec-japan-series-unknown--273be46e,"Industrial Manufacturing, Machinery Manufacturing","Myoko, Niigata, Japan, Asia",Venture - Series Unknown,,,,2014-07-01,Connectec Japan,https://www.crunchbase.com/organization/connectec-japan,https://www.connectec-japan.com/,,,,TNP On The Road,Connectec Japan provides semiconductor devices and modules intended for use in production technology.,,Yes,,1158000000,JPY,10765248,,15,TNP On The Road,1,,"487,506"
Seed Round - Veloce Energy,https://www.crunchbase.com/funding_round/veloce-energy-inc-seed--8fc83c84,"Charging Infrastructure, Electric Vehicle, Electrical Distribution, Embedded Software, Energy Storage, Power Grid","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2022-04-23,Veloce Energy,https://www.crunchbase.com/organization/veloce-energy-inc,https://www.veloceenergy.com,16500000,USD,16500000,Ecliptic Capital,Veloce Energy innovates technology and financing models to reduce physical and financial barriers to EV Charging infrastructure deployment.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,6,Ecliptic Capital,1,,"487,507"
Post-IPO Equity - Pinnacle Technology Group,https://www.crunchbase.com/funding_round/pinnacle-technologies-post-ipo-equity--d032bdb8,"Information Services, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Equity,5000000,GBP,7258042,2016-06-03,Pinnacle Technology Group,https://www.crunchbase.com/organization/pinnacle-technologies,http://www.pinnacletechnology.co.uk/,,,,Business Growth Fund,Pinnacle Technology Group PLC Focusing on the business market across the UK,,Yes,,5860000,GBP,8577135,IPO,2,Business Growth Fund,1,,"487,508"
Seed Round - Maana Mobile,https://www.crunchbase.com/funding_round/maana-mobile-seed--7bf9745f,"Brewing, Mobile, Small and Medium Businesses, Social Entrepreneurship",,Seed,,,,2011-06-27,Maana Mobile,https://www.crunchbase.com/organization/maana-mobile,http://www.maanamobile.com/,,,,Invested Development,Maana Mobile provides a mobile phone platform and tools to build relationships and conduct business with old and newly formed contacts.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Invested Development,1,,"487,509"
Series C - Future Standard,https://www.crunchbase.com/funding_round/future-standard-co-ltd-series-c--208d72e5,"Analytics, Hardware, Software","Hongo, Tokyo, Japan, Asia",Series C,400000000,JPY,3610026,2019-05-06,Future Standard,https://www.crunchbase.com/organization/future-standard-co-ltd,http://www.futurestandard.co.jp/,,,,"AG Capital, Hack Ventures, Hiroshima Venture Capital, Incubate Fund, Spiral Ventures, TIS Japan, Tohoku University Venture Partners, Toyo Tsushin Kogyo",Future Standard is a R&D and provides image analytics solution especially for advertisement.,Late Stage Venture,Yes,Less than $1M,905000000,JPY,8103823,,4,,8,,"487,510"
Pre Seed Round - BOOQED,https://www.crunchbase.com/funding_round/booqed-ltd-pre-seed--0e1f8546,"Commercial Real Estate, Internet, Marketplace, Mobile Apps, Sharing Economy","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Pre-Seed,120000,USD,120000,2018-09-10,BOOQED,https://www.crunchbase.com/organization/booqed-ltd,https://www.booqed.com/,,,,Techstars,"BOOQED is digital marketplace enabling tenants and landlords to find or monetize short-term, unused business spaces.",Seed,Yes,,2125000,USD,2125000,Seed,4,,1,1,"487,511"
Private Equity Round - Restoration Parts Unlimited,https://www.crunchbase.com/funding_round/restoration-parts-unlimited-private-equity--9f738164,,"Cincinnati, Ohio, United States, North America",Private Equity,,,,2012-11-01,Restoration Parts Unlimited,https://www.crunchbase.com/organization/restoration-parts-unlimited,http://rpui.com/,,,,NorthStar Capital,Restoration Parts Unlimited focuses on selling restoration parts and accessories to dealers serving automobile restoration enthusiasts.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"487,512"
Seed Round - Grand River Business Intelligence,https://www.crunchbase.com/funding_round/grand-river-business-intelligence-seed--9b39618f,"Database, Small and Medium Businesses","Waterloo, Ontario, Canada, North America",Seed,30000,USD,30000,2020-01-09,Grand River Business Intelligence,https://www.crunchbase.com/organization/grand-river-business-intelligence,http://www.grandriverbi.com/,,,,,Grand River Business Intelligence provides custom database-driven software to small and medium sized businesses.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"487,513"
Seed Round - Muse Finance,https://www.crunchbase.com/funding_round/muse-0331-seed--24683a8c,"Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1120000,GBP,1546873,2021-02-11,Muse Finance,https://www.crunchbase.com/organization/muse-0331,https://getmymuse.com/,,,,"Kinled Holding, Unnamed Investor","Muse Finance providing working capital for SMEs through embedded finance and white-label, no-code solutions for B2B servicers.",Seed,Yes,$1M to $10M,19148840,GBP,23034750,Seed,7,,2,,"487,514"
Venture Round - ffk environment,https://www.crunchbase.com/funding_round/ffk-environment-series-unknown--bfa801ff,"Logistics, Manufacturing, Waste Management","Deutsch, Sachsen, Germany, Europe",Venture - Series Unknown,12000000,EUR,16235369,2011-11-18,ffk environment,https://www.crunchbase.com/organization/ffk-environment,http://www.ffk.de,,,,Zouk Capital,ffk environment offers businesses with a range of waste disposal and secondary raw material production services.,,Yes,,12000000,EUR,16235370,,1,Zouk Capital,1,,"487,517"
Seed Round - eVouch,https://www.crunchbase.com/funding_round/evouch-seed--200926ec,"Digital Marketing, Marketing","Auckland, Auckland, New Zealand, Oceania",Seed,500000,NZD,291369,2022-10-27,eVouch,https://www.crunchbase.com/organization/evouch,https://www.evouchapp.com,,,,GD1,eVouch assists businesses in converting their customers into brand advocates by incentivizing them to share their experiences.,Seed,Yes,,1000000,NZD,574769,Seed,2,GD1,1,,"487,518"
Seed Round - Klumba,https://www.crunchbase.com/funding_round/klumba-seed--5b978850,"E-Commerce, Marketplace, Sales","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,124000,USD,124000,2010-09-01,Klumba,https://www.crunchbase.com/organization/klumba,https://kloomba.com,,,,"908, Inc.","Klumba is a marketplace for buying and selling children's products, women's, men's clothing and footwear, household goods.",Seed,Yes,$1M to $10M,124000,USD,124000,Seed,1,,1,,"487,519"
Debt Financing - Aggamin Biologics,https://www.crunchbase.com/funding_round/aggamin-biologics-debt-financing--b0ce3c61,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Debt Financing,1380000,USD,1380000,2011-10-20,Aggamin Biologics,https://www.crunchbase.com/organization/aggamin-biologics,http://aggamin.com,,,,Broadview Ventures,Aggamin Biologics is a biotechnology company developing biologic drugs for unmet medical needs.,,No,Less than $1M,7727355,USD,7727355,,4,,1,1,"487,520"
Seed Round - Insider Store,https://www.crunchbase.com/funding_round/insider-store-seed--8f3d1b0f,"E-Commerce, Fashion, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-03-23,Insider Store,https://www.crunchbase.com/organization/insider-store,http://www.insiderstore.com.br,,,,,Insider Store is a textile technology startup that develops and sells apparel direct to consumers.,Seed,Yes,,12000000,BRL,2293008,Seed,2,,,,"487,521"
Series B - Service Partner ONE,https://www.crunchbase.com/funding_round/service-partner-one-series-b--5bfc4255,"Apps, Facility Management, Service Industry, Software","Berlin, Berlin, Germany, Europe",Series B,,,,2018-02-21,Service Partner ONE,https://www.crunchbase.com/organization/service-partner-one,https://one-ifm.com,,,,"Antheria Holding AG, EQT Ventures, German Startups Group, Rheingau Founders, Target Global, Vito Ventures",SP ONE is revolutionizing the facility service market using the SP ONE proprietary technology platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,4,EQT Ventures,6,3,"487,522"
Seed Round - Maverick Medical AI,https://www.crunchbase.com/funding_round/maverick-medical-ai-seed--42d33dc1,"Artificial Intelligence (AI), FinTech, Health Care, Machine Learning","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2019-05-23,Maverick Medical AI,https://www.crunchbase.com/organization/maverick-medical-ai,https://www.maverick-med.com/,,,,StartUp Health,Maverick Medical AI discovers & unlock the full value of risk adjustment to help achieve financial success.,Seed,Yes,$1M to $10M,5674796,USD,5674796,Seed,4,,1,,"487,526"
Series A - Cala Health,https://www.crunchbase.com/funding_round/cala-health-series-a--2cd6a09c,"Health Care, Medical, Neuroscience, Wearables","Burlingame, California, United States, North America",Series A,3300000,USD,3300000,2014-08-06,Cala Health,https://www.crunchbase.com/organization/cala-health,http://calahealth.com/,,,,"Johnson & Johnson Innovation – JJDC, Lux Capital","Cala Health provides bioelectronic medicines, medical devices,  and neurotherapeutics.",Early Stage Venture,Yes,$1M to $10M,148300000,USD,148300000,Late Stage Venture,4,,2,,"487,528"
Series B - iPinYou,https://www.crunchbase.com/funding_round/ipinyou-series-b--49b66c95,"Advertising, Artificial Intelligence (AI), Cloud Computing, Real Time","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2013-01-18,iPinYou,https://www.crunchbase.com/organization/ipinyou,http://www.ipinyou.com.cn,,,,"CBC Capital, Vangoo Investment Partners","iPinYou is a demand side platform with real-time bidding, cloud computing, and audience profiling technology solutions.",Early Stage Venture,Yes,$10M to $50M,98000000,USD,98000000,Late Stage Venture,3,CBC Capital,2,,"487,529"
Debt Financing - Crushing Tigers,https://www.crunchbase.com/funding_round/crushing-tigers-debt-financing--0f0492ee,"Construction, Mining","Austin, Texas, United States, North America",Debt Financing,20000000,USD,20000000,2022-05-25,Crushing Tigers,https://www.crunchbase.com/organization/crushing-tigers,https://www.crushingtigers.com,,,,Congruent Investment Partners,"Crushing Tigers provides crushing, screening, breaking, recycling, and material handling solutions.",,No,,20000000,USD,20000000,,1,Congruent Investment Partners,1,1,"487,530"
Seed Round - Pharmarack,https://www.crunchbase.com/funding_round/pharmarack-seed--119b90a1,"B2B, Health Care, Information Technology, Pharmaceutical","Pune, Maharashtra, India, Asia",Seed,50000000,INR,749623,2016-09-23,Pharmarack,https://www.crunchbase.com/organization/pharmarack,http://www.pharmarack.com/,,,,"Currae Healthtech, Unicorn India Ventures",Pharmarack is the largest B2B healthcare network in India.,Seed,Yes,$1M to $10M,3749624,USD,3749624,Early Stage Venture,2,,2,2,"487,531"
Series B - Gowalla (acquired by facebook),https://www.crunchbase.com/funding_round/gowalla-series-b--61068145,"Location Based Services, Photography, Private Social Networking, Travel","Austin, Texas, United States, North America",Series B,8294999,USD,8294999,2009-12-09,Gowalla (acquired by facebook),https://www.crunchbase.com/organization/gowalla,http://gowalla.com,,,,"Floodgate, Gary Vaynerchuk, Greylock, Jason Calacanis, Kevin Rose, Lowercase Capital, Shasta Ventures, Shervin Pishevar, SVA","Gowalla is a social guide for its users to share and discover photos, experiences and recommendations of places and cities.",Early Stage Venture,Yes,,10400001,USD,10400001,M&A,3,Greylock,9,3,"487,532"
Series B - Symend,https://www.crunchbase.com/funding_round/symend-series-b--30477d1e,"Analytics, Business Intelligence, Information Technology, SaaS, Software","Calgary, Alberta, Canada, North America",Series B,52000000,USD,52000000,2020-05-05,Symend,https://www.crunchbase.com/organization/symend,http://www.symend.com,,,,"Business Development Bank of Canada, Ignition Partners, Impression Ventures, Inovia Capital, Markus Frind, Mistral Venture Partners",Symend is a SaaS company that specializes in behavioral engagement technology.,Early Stage Venture,Yes,$50M to $100M,150783976,USD,150783976,,10,Inovia Capital,6,1,"487,534"
Series A - Yuedunovel.com,https://www.crunchbase.com/funding_round/yuedunovel-com-series-a--6e8a1618,"Internet, Media and Entertainment, Online Portals","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1455296,2017-03-27,Yuedunovel.com,https://www.crunchbase.com/organization/yuedunovel-com,http://www.yuedunovel.com,,,,ZSVC,Yuedunovel.com is an online novel reading platform.,Early Stage Venture,Yes,,33000000,CNY,4924856,Early Stage Venture,3,ZSVC,1,,"487,536"
