Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Thymox Technology,https://www.crunchbase.com/funding_round/thymox-technology-series-b--1b12a015,"Health Care, Innovation Management, Manufacturing","Sherbrooke, Quebec, Canada, North America",Series B,4600000,USD,4600000,2017-05-08,Thymox Technology,https://www.crunchbase.com/organization/thymox-technology,http://www.thymox.com,,,,"Cycle Capital, Desjardins-Innovatech, Germain Benoit",Thymox Technology is a laboratory that develops and researches in the field of disinfection.,Early Stage Venture,Yes,$1M to $10M,5699741,USD,5699741,Early Stage Venture,2,"Cycle Capital, Desjardins-Innovatech",3,1,"515,736"
Seed Round - Arkadium,https://www.crunchbase.com/funding_round/arkadium-seed--a6b3d4de,"Content, Data Visualization, Digital Entertainment, Internet","New York, New York, United States, North America",Seed,25000,USD,25000,2002-09-01,Arkadium,https://www.crunchbase.com/organization/arkadium,http://www.arkadium.com,,,,,We're the creators behind the world's most played games.,Seed,Yes,$10M to $50M,5025000,USD,5025000,Early Stage Venture,2,,,,"515,737"
Seed Round - IMB Dx,https://www.crunchbase.com/funding_round/imb-dx-seed--4ea2e71d,"Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000,USD,2000000,2019-03-01,IMB Dx,https://www.crunchbase.com/organization/imb-dx,http://www.imbdx.com,,,,,Liquid biopsy for early cancer detection and safe monitoring,Seed,Yes,,28000000,USD,28000000,Early Stage Venture,3,,,,"515,738"
Debt Financing - AFT Pharmaceuticals,https://www.crunchbase.com/funding_round/aft-pharmaceuticals-debt-financing--bab5e605,"Biotechnology, Developer Platform, Pharmaceutical, Sales","Takapuna, Auckland, New Zealand, Oceania",Debt Financing,53000000,USD,53000000,2014-05-01,AFT Pharmaceuticals,https://www.crunchbase.com/organization/aft-pharmaceuticals,http://www.aftpharm.com/,,,,CRG,AFT is a Pharmaceutical sales and development company.,,No,,53000000,USD,53000000,,1,,1,,"515,739"
Pre Seed Round - Amelia Virtual Care,https://www.crunchbase.com/funding_round/psious-pre-seed--26aa7cee,"Health Care, Medical Device, Mental Health, Virtual Reality, Wearables, Wellness","Barcelona, Catalonia, Spain, Europe",Pre-Seed,250000,EUR,297067,2017-08-03,Amelia Virtual Care,https://www.crunchbase.com/organization/psious,https://ameliavirtualcare.com,,,,Angkor Inversiones S.L.U,Amelia Virtual Care develops a virtual reality platform designed to bring value to mental health treatment.,Seed,Yes,$1M to $10M,13150000,EUR,14398549,M&A,5,Angkor Inversiones S.L.U,1,,"515,740"
Debt Financing - SECI Energia,https://www.crunchbase.com/funding_round/seci-energia-debt-financing--f09a49dc,Energy,"Bologna, Emilia-Romagna, Italy, Europe",Debt Financing,215000000,EUR,259651173,2021-05-13,SECI Energia,https://www.crunchbase.com/organization/seci-energia,http://www.seci-energia.com,,,,Apollo,SECI Energia is a renewable energy company that designs and develops power plants.,,No,$1M to $10M,215000000,EUR,259651174,,1,,1,,"515,741"
Pre Seed Round - Traxby,https://www.crunchbase.com/funding_round/huntloc-pre-seed--b0c5dc35,"Apps, GPS, Hunting, Information and Communications Technology (ICT), Lifestyle, Pet","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,20000,EUR,25013,2014-11-26,Traxby,https://www.crunchbase.com/organization/huntloc,https://www.traxby.com,,,,"Buildit Accelerator, Lompsa","Traxby develop real-time tracking and team communication platforms, linked to the hard-core tracker for tracking assets.",Seed,Yes,Less than $1M,193000,EUR,218496,Seed,5,Buildit Accelerator,2,,"515,743"
Pre Seed Round - Quantbase,https://www.crunchbase.com/funding_round/quantbase-pre-seed--3eea580e,"Financial Services, Internet","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2022-03-18,Quantbase,https://www.crunchbase.com/organization/quantbase,https://www.getquantbase.com/,,,,"Dorm Room Fund, Larry Eiben, Soleil Capitale, Trolley Venture Partners, Witz Ventures","High risk index funds for stocks, crypto, NFTs, prediction markets, art, and more.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,5,,"515,744"
Post-IPO Equity - Enservco Corporation,https://www.crunchbase.com/funding_round/enservco-corporation-post-ipo-equity--67369a66,"Energy, Energy Efficiency, Oil and Gas, Renewable Energy","Denver, Colorado, United States, North America",Post-IPO Equity,40000000,USD,40000000,2014-08-05,Enservco Corporation,https://www.crunchbase.com/organization/enservco-corporation,http://www.enservco.com/,,,,PNC,Enservco Corporation provides a variety of well-site services to the domestic on-shore oil and gas industry.,,Yes,$1M to $10M,40000000,USD,40000000,IPO,1,,1,,"515,745"
Series B - ELEX,https://www.crunchbase.com/funding_round/elex-series-b--327f1644,"Information Technology, Security","Nanjing, Jiangsu, China, Asia",Series B,32400000,CNY,4871846,2016-08-20,ELEX,https://www.crunchbase.com/organization/elex,http://www.elextec.com,,,,"Beijing Wudao Zhiyuan, China Baoan Group, Fortune Venture Capital, Yongxin Zichan",ELEX is a supplier of products and solutions focusing on the field of network information security.,Early Stage Venture,Yes,,192400000,CNY,27841039,Late Stage Venture,3,China Baoan Group,4,,"515,746"
Post-IPO Equity - Bio-Path Holdings,https://www.crunchbase.com/funding_round/bio-path-holdings-post-ipo-equity--d06c7f1c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,19600000,USD,19600000,2019-03-14,Bio-Path Holdings,https://www.crunchbase.com/organization/bio-path-holdings,http://www.biopathholdings.com,,,,,Bio-Path Holdings is a biotechnology company developing therapeutic products for the liposomal delivery of nucleic acids in cancer patients.,,Yes,Less than $1M,48117000,USD,48117000,IPO,10,,,,"515,747"
Corporate Round - Slovensky plynarensky priemysel,https://www.crunchbase.com/funding_round/slovensky-plynarensky-priemysel-corporate-round--921c626a,"Electronics, Energy, Oil and Gas","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Corporate Round,2600000000,EUR,3453813873,2013-01-16,Slovensky plynarensky priemysel,https://www.crunchbase.com/organization/slovensky-plynarensky-priemysel,http://www.spp.sk/en/,2706000000,EUR,3594623208,Energeticky a Prumyslovy Holding,Slovensky plynarensky priemysel supplies gas and electricity in Slovakia and internationally.,,Yes,,2600000000,EUR,3453813874,,1,Energeticky a Prumyslovy Holding,1,,"515,748"
Series A - Coolplay,https://www.crunchbase.com/funding_round/coolplay-series-a--1412da00,"Fitness, Hardware, Sports","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1446364,2017-03-08,Coolplay,https://www.crunchbase.com/organization/coolplay,http://www.coolplay.cn,,,,Guangzhou Qin Yue,Coolplay is a fitness and entertainment interactive platform that offers fitness sports solutions.,Early Stage Venture,Yes,,26000000,CNY,4023024,Early Stage Venture,2,Guangzhou Qin Yue,1,,"515,749"
Grant - AKESOgen,https://www.crunchbase.com/funding_round/akesogen-grant--fdb1c7bb,"Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Grant,50000,USD,50000,2011-02-21,AKESOgen,https://www.crunchbase.com/organization/akesogen,http://www.akesogen.com/,,,,Georgia Research Alliance,"AKESOgen is a biomarker, genomics, and pharmacogenomics contract research organization.",,No,$1M to $10M,1850000,USD,1850000,M&A,5,Georgia Research Alliance,1,,"515,750"
Grant - TetraScience,https://www.crunchbase.com/funding_round/tetrascience-inc--grant--effc86a8,"Biotechnology, Data Integration, Data Management, Internet of Things, Life Science, Pharmaceutical, Software","Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2015-01-28,TetraScience,https://www.crunchbase.com/organization/tetrascience-inc-,http://www.tetrascience.com,,,,Digital Science,TetraScience is an R&D cloud data management company that empowers transformation in life sciences and drug discovery.,,No,$1M to $10M,99145000,USD,99145000,Early Stage Venture,8,,1,,"515,751"
Venture Round - BioNetrix Systems Corp,https://www.crunchbase.com/funding_round/bionetrix-systems-corp-series-unknown--b260a85c,"Biometrics, Information Technology, ISP","Vienna, Virginia, United States, North America",Venture - Series Unknown,,,,2010-04-23,BioNetrix Systems Corp,https://www.crunchbase.com/organization/bionetrix-systems-corp,http://www.bionetrix.com/,,,,,BioNetrix Taps Dell Managed Service Veteran To Lead Company’s New Authentication Service Provider Business.,,Yes,,15000000,USD,15000000,,2,,,,"515,752"
Series B - Wangteng Keji,https://www.crunchbase.com/funding_round/wangteng-keji-series-b--b944dcc7,"Industrial, Industrial Automation, Network Security","Fengtai, Beijing, China, Asia",Series B,20000000,CNY,2971900,2019-04-26,Wangteng Keji,https://www.crunchbase.com/organization/wangteng-keji,https://www.inetvine.com/,,,,"Dynamic Balance Capital, Shenzhen Capital Group",Netteng Technology is an industrial control system security integration solutions provider company.,Early Stage Venture,Yes,,30000000,CNY,4460561,Early Stage Venture,2,,2,,"515,753"
Venture Round - Trinity3 Technology,https://www.crunchbase.com/funding_round/trinity3-technology-series-unknown--ca8a5fca,Hardware,"Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,10750000,USD,10750000,2020-01-27,Trinity3 Technology,https://www.crunchbase.com/organization/trinity3-technology,https://trinity3.com/,,,,,Trinity3 Technology is wholly immersed in serving the technology needs of the education market.,,Yes,$50M to $100M,59250000,USD,59250000,M&A,2,,,,"515,754"
Grant - Pragma IoT,https://www.crunchbase.com/funding_round/pragma-iot-grant--29bd69b4,"Information Technology, Internet of Things, Software","Thérmi, Thessaloniki, Greece, Europe",Grant,,,,2018-09-28,Pragma IoT,https://www.crunchbase.com/organization/pragma-iot,https://pragma-iot.com/,,,,European Data Incubator,"IoT, software solutions, low power computing, fog networking, design of next generation gateways, OEM",,No,$1M to $10M,,USD,,,1,European Data Incubator,1,,"515,755"
Venture Round - BetaStore,https://www.crunchbase.com/funding_round/betastore-592b-series-unknown--8fde21e0,"Mobile Apps, Retail, Wholesale",,Venture - Series Unknown,,,,2020-12-29,BetaStore,https://www.crunchbase.com/organization/betastore-592b,,,,,Loyal VC,BetaStore provides a better-priced product and will lower the transaction cost.,,Yes,,,USD,,,1,,1,,"515,756"
Series A - wumo,https://www.crunchbase.com/funding_round/wumo-series-a--789238d9,"Digital Entertainment, Media and Entertainment, Social","Washington, District of Columbia, United States, North America",Series A,300000,USD,300000,2007-01-01,wumo,https://www.crunchbase.com/organization/wumo,http://wumo.com,,,,,Wumo is an international entertainment company focused on developing cross-media comedy products.,Early Stage Venture,Yes,Less than $1M,300000,USD,300000,Early Stage Venture,1,,,,"515,757"
Private Equity Round - iCheck,https://www.crunchbase.com/funding_round/icheck-private-equity--5efd14ef,Information Services,"Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,130000000,JPY,1194166,2021-05-20,iCheck,https://www.crunchbase.com/organization/icheck,https://icheck.com.vn/,,,,TSI Holdings,iCheck is a check the origin of the product or conduct a complete purchase. simple.,Private Equity,Yes,,130000000,JPY,1194167,Private Equity,1,,1,,"515,758"
Seed Round - QuotaPath,https://www.crunchbase.com/funding_round/quotapath-seed--26a494bc,"Developer Tools, SaaS, Sales Automation, Software","Philadelphia, Pennsylvania, United States, North America",Seed,3500000,USD,3500000,2019-03-04,QuotaPath,https://www.crunchbase.com/organization/quotapath,https://www.quotapath.com/,,,,ATX Venture Partners,QuotaPath develops a sales commission tracking platform to simplify the process of maximizing quota attainment.,Seed,Yes,$1M to $10M,70800000,USD,70800000,Early Stage Venture,5,ATX Venture Partners,1,,"515,760"
Angel Round - Flashstock Technology,https://www.crunchbase.com/funding_round/flashstock-angel--28b1d827,"Brand Marketing, Content Creators, Digital Marketing, Photography","Toronto, Ontario, Canada, North America",Angel,1500000,USD,1500000,2016-10-12,Flashstock Technology,https://www.crunchbase.com/organization/flashstock,http://flashstock.com,,,,"Bill Campbell, Chris Burggraeve","Not an agency, not a stock house, not UGC: FlashStock provides custom imagery & videos at scale for leading brands.",Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,"Bill Campbell, Chris Burggraeve",2,,"515,762"
Convertible Note - TRACON Pharmaceuticals,https://www.crunchbase.com/funding_round/tracon-pharmaceuticals-convertible-note--ce3df42e,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Convertible Note,9500000,USD,9500000,2007-04-27,TRACON Pharmaceuticals,https://www.crunchbase.com/organization/tracon-pharmaceuticals,http://www.traconpharma.com,,,,,TRACON Pharmaceuticals is a biopharmaceutical company focused on developing targeted therapies for cancer and macular degeneration.,,No,$1M to $10M,113040000,USD,113040000,IPO,10,,,,"515,763"
Angel Round - Youyun,https://www.crunchbase.com/funding_round/youyun-2845-angel--5627a27a,"Cloud Computing, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1600697,2015-03-01,Youyun,https://www.crunchbase.com/organization/youyun-2845,https://www.uyun.cn/,,,,,Youyun provides mobile operation and maintenance of software and services.,Seed,Yes,,220000000,CNY,30522006,Late Stage Venture,4,,,,"515,764"
Venture Round - Linli New Energy,https://www.crunchbase.com/funding_round/linli-new-energy-series-unknown--1dcbabb4,"Battery, Energy, Hardware, Industrial Manufacturing, Manufacturing","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2021-11-04,Linli New Energy,https://www.crunchbase.com/organization/linli-new-energy,,,,,"China Securities, Honeycomb Energy, Parkland Group, Ronghe Capital",Linli New Energy is a smart hardware company that develops and manufactures precursors of lithium iron phosphate cathode materials.,,Yes,,3928096,USD,3928096,Early Stage Venture,5,,4,,"515,765"
Debt Financing - 10club,https://www.crunchbase.com/funding_round/10club-debt-financing--df67e234,"Consumer Goods, E-Commerce","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2022-06-08,10club,https://www.crunchbase.com/organization/10club,https://10club.team,,,,,"10club acquires, operates, and grows e-commerce businesses.",,No,$1M to $10M,70050000,USD,70050000,Early Stage Venture,4,,,,"515,766"
Venture Round - EatWith,https://www.crunchbase.com/funding_round/eatwith-series-unknown--50ff8f8a,"Food and Beverage, Restaurants, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-11-03,EatWith,https://www.crunchbase.com/organization/eatwith,http://www.eatwith.com,,,,"Greylock, Tripadvisor","EatWith is a community that invites people to dine in homes, connect with hosts, share stories and enjoy homemade cuisine.",,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,Tripadvisor,2,1,"515,767"
Convertible Note - Universal Diagnostics,https://www.crunchbase.com/funding_round/universal-diagnostics-sl-convertible-note--cdf4acd0,"Biopharma, Biotechnology, Medical","Seville, Andalucia, Spain, Europe",Convertible Note,4000000,EUR,4500561,2020-07-01,Universal Diagnostics,https://www.crunchbase.com/organization/universal-diagnostics-sl,http://www.universaldx.com,,,,,"UDX is an in-vitro diagnostics company developing a platform of minimally-invasive, blood-based solutions for the early detection of cancer",,No,Less than $1M,100693729,EUR,112554089,Early Stage Venture,10,,,,"515,768"
Venture Round - Plastic Electronic,https://www.crunchbase.com/funding_round/plastic-electronic-series-unknown--4b25f5ab,"Consumer Electronics, Electronics, Manufacturing","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2007-01-01,Plastic Electronic,https://www.crunchbase.com/organization/plastic-electronic,http://www.plastic-electronic.com/,,,,Tech2b Incubator,Plastic Electronic specializes in the production and marketing of printed or hybrid electronic components on foil.,,Yes,,,USD,,,1,,1,,"515,769"
Venture Round - Power Products LLC,https://www.crunchbase.com/funding_round/power-products-llc-series-unknown--11477a99,"Electrical Distribution, Manufacturing, Product Design","Menomonee Falls, Wisconsin, United States, North America",Venture - Series Unknown,,,,2014-02-13,Power Products LLC,https://www.crunchbase.com/organization/power-products-llc,http://www.powerprodllc.com/en,,,,Norwest Mezzanine Partners,"Power Products LLC, headquartered in Menomonee Falls, Wisconsin, is a global, diversified electrical products platform.",,Yes,Less than $1M,,USD,,,2,Norwest Mezzanine Partners,1,,"515,772"
Private Equity Round - Oiltanking Partners,https://www.crunchbase.com/funding_round/oiltanking-partners-private-equity--bb187e0f,"Energy, Logistics, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2007-08-03,Oiltanking Partners,https://www.crunchbase.com/organization/oiltanking-partners,http://www.oiltankingpartners.com/index.html,,,,3i Group,"Oiltanking is a growth oriented publicly traded master limited engaged in the terminaling, storage and transportation of crude oil.",Private Equity,Yes,,,USD,,M&A,1,,1,,"515,773"
Seed Round - Jambb,https://www.crunchbase.com/funding_round/jambb-seed--2c3857ee,Media and Entertainment,"Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2021-10-13,Jambb,https://www.crunchbase.com/organization/jambb,https://www.jambb.com/,,,,"Animoca Brands, Arrington XRP Capital, Ascensive Assets, Danish Chaudhry, Dapper Labs, LD Capital, NextView Ventures, ParaFi Capital, Signum Capital, Waterdrip Capital",The best source of comedy collectibles in the world.,Seed,Yes,,3500000,USD,3500000,Seed,1,"Animoca Brands, Arrington XRP Capital",10,,"515,775"
Equity Crowdfunding - Rayton,https://www.crunchbase.com/funding_round/rayton-solar-equity-crowdfunding--81b4dabb,"Hardware, Manufacturing, Semiconductor","Irvine, California, United States, North America",Equity Crowdfunding,2830000,USD,2830000,2016-04-21,Rayton,https://www.crunchbase.com/organization/rayton-solar,https://www.rayton.co,,,,,Rayton is a manufacturer of solar panels.,,Yes,$1M to $10M,10591046,USD,10591046,,6,,,,"515,777"
Venture Round - Smart Eye,https://www.crunchbase.com/funding_round/smart-eye-series-unknown--8a8d8d98,"Hardware, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,25000000,SEK,3907502,2013-02-21,Smart Eye,https://www.crunchbase.com/organization/smart-eye,http://www.smarteye.se,,,,Fouriertransform,Smart Eye is a company developing eye tracking systems using multiple cameras to track eye movement and direction in real time.,,Yes,$10M to $50M,139000000,SEK,16758257,,2,Fouriertransform,1,,"515,778"
Pre Seed Round - Maverick Medical AI,https://www.crunchbase.com/funding_round/maverick-medical-ai-pre-seed--d959837d,"Artificial Intelligence (AI), FinTech, Health Care, Machine Learning","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,2500000,ILS,674795,2018-10-28,Maverick Medical AI,https://www.crunchbase.com/organization/maverick-medical-ai,https://www.maverick-med.com/,,,,"Israel Innovation Authority, TheTime",Maverick Medical AI discovers & unlock the full value of risk adjustment to help achieve financial success.,Seed,Yes,$1M to $10M,5674796,USD,5674796,Seed,4,,2,,"515,779"
Grant - Slipstream Engineering Design,https://www.crunchbase.com/funding_round/slipstream-engineering-design-grant--ac69d5a6,"Manufacturing, Security, Space Travel","Shipley, Bradford, United Kingdom, Europe",Grant,199054,GBP,242307,2022-07-28,Slipstream Engineering Design,https://www.crunchbase.com/organization/slipstream-engineering-design,https://www.slipstream-design.co.uk/,,,,UK government,"Slipstream specialises in digital and microwave RF design, offers engineering services to the aerospace, and communication sectors.",,No,,199054,GBP,242307,,1,UK government,1,,"515,780"
Venture Round - S-cubism,https://www.crunchbase.com/funding_round/s-cubism-series-unknown--35f798cb,"Infrastructure, IT Infrastructure","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1948423,2014-06-04,S-cubism,https://www.crunchbase.com/organization/s-cubism,http://s-cubism.jp/,,,,"Dentsu, Dentsu Innovation Partners",S-cubism develops an omnichannel solution platform for its retail clients to help connect their customers through various media channels.,,Yes,,200000000,JPY,1948423,,2,,2,,"515,781"
Series B - MobiTV,https://www.crunchbase.com/funding_round/mobitv-series-b--7374e1d8,"Digital Entertainment, Mobile, TV, Video Streaming","Emeryville, California, United States, North America",Series B,15000000,USD,15000000,2004-08-01,MobiTV,https://www.crunchbase.com/organization/mobitv,http://mobitv.com,,,,"Gefinor Capital, Menlo Ventures, Redpoint","Mobi TV offers an end-to-end platform delivering live and on-demand video to any screen, connecting media reliably and on any device.",Early Stage Venture,Yes,$10M to $50M,213798999,USD,213798999,,9,"Menlo Ventures, Redpoint",3,2,"515,782"
Seed Round - HOPEMOBI,https://www.crunchbase.com/funding_round/hopemobi-seed--03d9350c,"Casual Games, Information Technology, Internet, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2017-12-23,HOPEMOBI,https://www.crunchbase.com/organization/hopemobi,http://www.hopemobi.net,,,,"Bright Venture Capital, Sungy Mobile",HOPEMOBI develops global mobile internet solutions designed to promote mobile traffic monetization.,Seed,Yes,,,USD,,Seed,1,,2,,"515,783"
Venture Round - Centerbase,https://www.crunchbase.com/funding_round/centerbase-series-unknown--aec7fe97,"Accounting, Billing, Cloud Management, Document Management, Legal, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2021-08-24,Centerbase,https://www.crunchbase.com/organization/centerbase,https://centerbase.com/,,,,Mainsail Partners,"Centerbase is a customizable, cloud-based legal practice management software solution for mid-sized firms.",,Yes,$1M to $10M,,USD,,,2,,1,,"515,784"
Venture Round - Diagnostic Innovations,https://www.crunchbase.com/funding_round/diagnostic-innovations-series-unknown--ff8f3cd2,"Automotive, Innovation Management, Manufacturing","Ferndale, Michigan, United States, North America",Venture - Series Unknown,825000,USD,825000,2011-02-07,Diagnostic Innovations,https://www.crunchbase.com/organization/diagnostic-innovations,http://diagnosticinnovations.com,,,,,Diagnostic Innovations provides solutions that help increase the productivity of vehicle technicians in the repair of their vehicles.,,Yes,Less than $1M,825000,USD,825000,,1,,,,"515,785"
Seed Round - HAYA Therapeutics,https://www.crunchbase.com/funding_round/haya-therapeutics-seed--96960b65,"Biopharma, Biotechnology, Health Care, Medical","Lausanne, Vaud, Switzerland, Europe",Seed,18000000,CHF,20053855,2021-05-20,HAYA Therapeutics,https://www.crunchbase.com/organization/haya-therapeutics,https://www.hayatx.com/,,,,"4See Ventures, Apollo Health Ventures, Bernina BioInvest, Broadview Ventures, Schroder Adveq, Viva BioInnovator",HAYA Therapeutics is a biopharmaceutical company that specializes in treating heart failure diseases.,Seed,Yes,$1M to $10M,43328986,USD,43328986,Seed,9,Broadview Ventures,6,2,"515,786"
Seed Round - AdaKerja,https://www.crunchbase.com/funding_round/adakerja-seed--20a0d71f,"Apps, B2B, Employment, Human Resources, Internet, Recruiting, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1000000,USD,1000000,2019-10-25,AdaKerja,https://www.crunchbase.com/organization/adakerja,https://adakerja.com,,,,BEENEXT,chat to get a job ; push a button to hire,Seed,Yes,Less than $1M,2206000,USD,2206000,Seed,6,BEENEXT,1,,"515,787"
Series D - MicuRx Pharmaceuticals,https://www.crunchbase.com/funding_round/micurx-pharmaceuticals-series-d--2cdd936f,"Biotechnology, Health Care, Medical","Foster City, California, United States, North America",Series D,100000000,CNY,15106196,2017-12-07,MicuRx Pharmaceuticals,https://www.crunchbase.com/organization/micurx-pharmaceuticals,http://micurx.com,,,,"BVCF, Delian Capital",MicuRx discovers and develops novel antimicrobials to treat drug-resistant infections and other diseases of significant unmet medical need,Late Stage Venture,Yes,$1M to $10M,268216411,USD,268216411,IPO,8,"BVCF, Delian Capital",2,1,"515,788"
Venture Round - ironSource,https://www.crunchbase.com/funding_round/ironsource-series-unknown--6997b5c9,"App Marketing, Mobile Advertising, Mobile Apps, Mobile Devices","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2015-02-25,ironSource,https://www.crunchbase.com/organization/ironsource,https://www.is.com,980000000,USD,980000000,"Access Industries, ClalTech",IronSource is a business platform enabling mobile content creators to prosper in the app economy.,,Yes,$100M to $500M,1855000000,USD,1855000000,M&A,5,Access Industries,2,1,"515,789"
Venture Round - Density,https://www.crunchbase.com/funding_round/density-series-unknown--948283ed,"Analytics, Electronics, Sensor, Software, Test and Measurement","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-04-13,Density,https://www.crunchbase.com/organization/density,http://www.density.io/,,,,"AAFM, Bossanova Investimentos, Gaingels, George Godula, The Syndicate.com","Density builds the technical infrastructure for cities, buildings, and spaces to measure how they're used.",,Yes,,217200000,USD,217200000,Late Stage Venture,9,,5,,"515,790"
Grant - myBeeHyve,https://www.crunchbase.com/funding_round/mybeehyve-grant--f54c3ffe,"Computer Vision, Software","Raleigh, North Carolina, United States, North America",Grant,25000,USD,25000,2018-05-03,myBeeHyve,https://www.crunchbase.com/organization/mybeehyve,https://www.mybeehyve.com/,,,,NC IDEA,myBeeHyve is a software company.,,No,,25000,USD,25000,,1,NC IDEA,1,1,"515,791"
Post-IPO Equity - Homology Medicines,https://www.crunchbase.com/funding_round/homology-medicines-post-ipo-equity--ec74332b,"Alternative Medicine, Biotechnology, Genetics, Health Care","Lexington, Massachusetts, United States, North America",Post-IPO Equity,60000000,USD,60000000,2020-11-09,Homology Medicines,https://www.crunchbase.com/organization/homology-medicines,http://www.homologymedicines.com,,,,Pfizer Breakthrough Growth Initiative,Homology Medicines is a genetic medicines company dedicated to transforming the lives of patients suffering from rare genetic diseases.,,Yes,Less than $1M,187000000,USD,187000000,M&A,3,Pfizer Breakthrough Growth Initiative,1,1,"515,792"
Angel Round - Viafoura,https://www.crunchbase.com/funding_round/viafoura-angel--1d40873b,"Analytics, Artificial Intelligence (AI), Big Data, Content, Digital Media, Enterprise Software, Publishing, Social Media","Toronto, Ontario, Canada, North America",Angel,,,,2012-06-01,Viafoura,https://www.crunchbase.com/organization/viafoura,https://viafoura.com,,,,"Angel One Network, Golden Triangle Angel Network, Natacor Inc., Niagara Angel Network, Northern Ontario Angels, Ontario Centres of Excellence, York Angels Investors","Viafoura sparks thriving conversations across 600 media brands worldwide, unlocking the power of digital communities.",Seed,Yes,$1M to $10M,1000000,USD,1000000,,4,,7,,"515,793"
Seed Round - wikifolio,https://www.crunchbase.com/funding_round/wikifolio-seed--e52d75a6,"Finance, FinTech, Online Portals, Stock Exchanges","Vienna, Wien, Austria, Europe",Seed,,,,2013-02-21,wikifolio,https://www.crunchbase.com/organization/wikifolio,http://www.wikifolio.com,,,,"DvH Ventures, i5invest, Lang & Schwarz, Speedinvest",wikifolio is an Austria-based online platform for investment strategies of traders and asset managers.,Seed,Yes,,6000000,EUR,8196665,Early Stage Venture,4,DvH Ventures,4,2,"515,795"
Pre Seed Round - Club Point,https://www.crunchbase.com/funding_round/club-point-pre-seed--d9d0c293,"E-Commerce, Retail","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,140000,USD,140000,2011-06-13,Club Point,https://www.crunchbase.com/organization/club-point,http://www.clubpoint.com,,,,Start-Up Chile,"Clubpoint.com, an online private shopping club, offers clothing, electronics, sport accessories, and other items at preferred prices.",Seed,Yes,$1M to $10M,540000,USD,540000,,2,,1,,"515,797"
Seed Round - Griky,https://www.crunchbase.com/funding_round/griky-seed--44352b97,"E-Learning, Education","Bogotá, Distrito Especial, Colombia, South America",Seed,5000000,USD,5000000,2021-11-29,Griky,https://www.crunchbase.com/organization/griky,https://www.griky.co,,,,ENFOCA,Griky is an e-learning platform.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,ENFOCA,1,,"515,798"
