Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Institute of Blockchain Technology and Service,https://www.crunchbase.com/funding_round/institute-of-blockchain-technology-and-service-series-unknown--40769b32,"Bitcoin, Blockchain, Cryptocurrency","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Institute of Blockchain Technology and Service,https://www.crunchbase.com/organization/institute-of-blockchain-technology-and-service,http://ibct.kr/,,,,ActnerLab,"Institute of Blockchain Technology and Service launches EOS CHROME, a public blockchain with decentralization and scalability.",,Yes,,,USD,,,1,,1,,"107,247"
Seed Round - neutrality.one,https://www.crunchbase.com/funding_round/neutrality-one-seed--56ca8324,"Cloud Infrastructure, Telecommunications","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-03-07,neutrality.one,https://www.crunchbase.com/organization/neutrality-one,https://neutrality.one/,,,,Expand Executive Search,neutrality.one operates as a networking company offering connectivity to enterprises and service providers.,Seed,Yes,,,USD,,Seed,1,Expand Executive Search,1,1,"107,202"
Grant - Storypact,https://www.crunchbase.com/funding_round/storypact-grant--8d331179,"Brand Marketing, Content Creators, Content Discovery, Digital Marketing, Information Services, Information Technology, Publishing, SEO","Vienna, Wien, Austria, Europe",Grant,145000,USD,145000,2023-03-01,Storypact,https://www.crunchbase.com/organization/storypact,https://www.storypact.com,,,,,Maximize the Impact of Your Story,,No,,145000,USD,145000,,1,,,,"107,263"
Grant - Ohio Health Benefits,https://www.crunchbase.com/funding_round/ohio-health-benefits-grant--7c840ef3,"Financial Services, Health Care, Health Insurance, Insurance","Tallmadge, Ohio, United States, North America",Grant,,,,2023-03-29,Ohio Health Benefits,https://www.crunchbase.com/organization/ohio-health-benefits,https://ohiohealthbenefits.net,,,,Franklin County,"Ohio Health Benefits provides group health insurance, medicare, dental, telemedicine and travel health insurance services.",,No,$1M to $10M,,USD,,,1,Franklin County,1,,"107,299"
Venture Round - Athena Gold,https://www.crunchbase.com/funding_round/athena-gold-series-unknown--d5686f57,"Industrial, Mining, Precious Metals","Vacaville, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2010-04-22,Athena Gold,https://www.crunchbase.com/organization/athena-gold,https://athenagoldcorp.com,,,,,Athena Gold is a mining company that advances the Excelsior Springs project.,,Yes,,807500,USD,807500,,2,,,,"107,191"
Pre Seed Round - Kickgoing,https://www.crunchbase.com/funding_round/olulo-pre-seed--3f0252f2,"Automotive, Electronics, Ride Sharing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-04-01,Kickgoing,https://www.crunchbase.com/organization/olulo,https://kickgoing.io/,,,,TIPS Program,Kickgoing is a developer of a kickboard-sharing platform used to book and ride for short distances.,Seed,Yes,,33300000000,KRW,28833143,Early Stage Venture,5,,1,,"107,192"
Pre Seed Round - HBsmith,https://www.crunchbase.com/funding_round/hbsmith-pre-seed--9aa0d905,"Artificial Intelligence (AI), Internet, Quality Assurance","Dongan, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2019-09-30,HBsmith,https://www.crunchbase.com/organization/hbsmith,https://hbsmith.io,,,,TIPS Program,HBsmith provides cloud-based AI QA test automation services.,Seed,Yes,Less than $1M,3700000000,KRW,3186738,Early Stage Venture,4,,1,,"107,193"
Angel Round - Shanghai Jihe Information Technology,https://www.crunchbase.com/funding_round/shanghai-jihe-information-technology-angel--38b74701,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Telecommunications","Shanghai, Virginia, United States, North America",Angel,10000000,CNY,1454693,2023-03-28,Shanghai Jihe Information Technology,https://www.crunchbase.com/organization/shanghai-jihe-information-technology,http://www.ghz-tech.com/,,,,Shanghai Wanlu Investment,"Shanghai Jihe Information Technology focuses on XR technology, 5G technology, and high-precision positioning technology.",Seed,Yes,,20000000,CNY,2907232,Seed,2,Shanghai Wanlu Investment,1,,"107,194"
Pre Seed Round - UniSight BIT,https://www.crunchbase.com/funding_round/unisight-bit-pre-seed--fddb4269,"Business Intelligence, Information Technology, Point of Sale, SaaS, Software","Wilmington, Delaware, United States, North America",Pre-Seed,1800000,USD,1800000,2022-06-06,UniSight BIT,https://www.crunchbase.com/organization/unisight-bit,https://www.unisight.co,3000000,USD,3000000,,Unisight is a software development company.,Seed,Yes,,2900000,USD,2900000,Seed,2,,,,"107,195"
Seed Round - Qualio,https://www.crunchbase.com/funding_round/qualio-seed--b764131a,"Biotechnology, Life Science, Medical Device, Pharmaceutical, Productivity Tools, Quality Assurance, Software, Therapeutics","San Francisco, California, United States, North America",Seed,300000,EUR,336890,2016-04-24,Qualio,https://www.crunchbase.com/organization/qualio,https://www.qualio.com,,,,"500 Global, Enterprise Ireland",Qualio is a quality management system helping life sciences companies bring quality products to the market.,Seed,Yes,$1M to $10M,66117233,USD,66117233,Early Stage Venture,7,"500 Global, Enterprise Ireland",2,2,"107,209"
Pre Seed Round - SQR3D,https://www.crunchbase.com/funding_round/sqr3d-pre-seed--7c81f1c2,"3D Technology, Augmented Reality, Blockchain, Business Intelligence, CAD, Cryptocurrency, Online Games, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-12-30,SQR3D,https://www.crunchbase.com/organization/sqr3d,https://sqr3d.com,5000000,USD,5000000,"BitValue Capital, CoinW.com, Moonwhale Ventures",SQR3D Protocol empowers users to control their data and interactions while providing seamless integration with existing social platforms.,Seed,Yes,,,USD,,Seed,2,,3,,"107,210"
Seed Round - Voithru,https://www.crunchbase.com/funding_round/voithru-seed--73a68ecc,"Artificial Intelligence (AI), Crowdsourcing, Database","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2018-08-31,Voithru,https://www.crunchbase.com/organization/voithru,https://voithru.com/,,,,The Invention Lab,Voithru is an AI-based crowdsourcing subtitle platform.,Seed,Yes,$1M to $10M,8000000000,KRW,7147959,M&A,3,,1,,"107,211"
Series B - Bapul,https://www.crunchbase.com/funding_round/bapul-series-b--67865c3c,"Education, Mobile, Mobile Apps, Social Bookmarking, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,1500000000,KRW,1351479,2015-05-29,Bapul,https://www.crunchbase.com/organization/bapul,http://www.bapul.net/#/,,,,Sejong Venture Partners,Immediately Solve is a question-and-answer platform that enables users to ask and answer study-related questions.,Early Stage Venture,Yes,$1M to $10M,1605000000,KRW,1440548,M&A,3,Sejong Venture Partners,1,,"107,214"
Pre Seed Round - Elysian Techlabs,https://www.crunchbase.com/funding_round/elysian-techlabs-pre-seed--d11142e3,"Artificial Intelligence (AI), E-Commerce, Machine Learning, SEO, Software, Web Design, Web Development","Colombo, Western, Sri Lanka, Asia",Pre-Seed,63000,USD,63000,2018-02-05,Elysian Techlabs,https://www.crunchbase.com/organization/elysian-techlabs,https://elysiantechlabs.online/,300000,USD,300000,,Elysian Techlabs is an Offshore Custom Software Development Company,Seed,Yes,,63000,USD,63000,Seed,1,,,,"107,215"
Grant - Clutch Car Management,https://www.crunchbase.com/funding_round/clutch-car-management-grant--28ff5f16,Service Industry,,Grant,4000,USD,4000,2023-03-21,Clutch Car Management,https://www.crunchbase.com/organization/clutch-car-management,https://www.clutchcarmgmt.com/,,,,Carnegie Mellon University - Swartz Center for Entrepreneurship,Clutch is dedicated to assisting the next generation of drivers.,,No,,4000,USD,4000,,1,Carnegie Mellon University - Swartz Center for Entrepreneurship,1,,"107,217"
Grant - ethpass,https://www.crunchbase.com/funding_round/ethpass-grant--2d8d1d03,"Blockchain, Developer APIs, Information Services","Los Angeles, California, United States, North America",Grant,10000,USD,10000,2023-03-29,ethpass,https://www.crunchbase.com/organization/ethpass,https://www.ethpass.xyz/,,,,QuickNode,Unlock real-world experiences by connecting your digital assets to Apple and Google Wallet,,No,,10000,USD,10000,Seed,2,QuickNode,1,1,"107,229"
Seed Round - Taggers,https://www.crunchbase.com/funding_round/taggers-7f58-seed--5812c0ac,"Digital Marketing, Information Technology, Marketing Automation","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-30,Taggers,https://www.crunchbase.com/organization/taggers-7f58,https://www.taggers.io/,,,,TIPS Program,Taggers is an Ad-Tech company with performance marketing automation solution (Ad-ops Solution),Seed,Yes,,,USD,,M&A,3,,1,,"107,230"
Series A - ClearMetal,https://www.crunchbase.com/funding_round/clearmetal-series-a--ea0dc35f,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Series A,19000000,USD,19000000,2020-02-04,ClearMetal,https://www.crunchbase.com/organization/clearmetal,https://www.clearmetal.com/,,,,"Aaron Sasson, Direct ChassisLink, Eclipse Ventures, Erik Tiemroth, Greg Johnsen, Innovation Endeavors, John Urban, Jon Shields, Lior Ron, New Enterprise Associates, Prelude Ventures, Prologis Ventures, PSA Unboxed, SAP.iO",Leading Supply Chain & Logistics Solution Utilizing Continuous Delivery Experience  (CDX),Early Stage Venture,Yes,Less than $1M,31000000,USD,31000000,M&A,5,Eclipse Ventures,14,2,"107,231"
Venture Round - Chain Partners,https://www.crunchbase.com/funding_round/chain-partners-series-unknown--d6415be4,"Blockchain, Cryptocurrency, Financial Exchanges, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Chain Partners,https://www.crunchbase.com/organization/chain-partners,http://chain.partners,,,,Capstone Partners,Chain Partners is a cryptocurrency conversion firm focused on cryptocurrency exchanges and over-the-counter (OTC) markets.,,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,1,,"107,224"
Seed Round - JangJin,https://www.crunchbase.com/funding_round/jangjin-seed--aa151cee,Automotive,"Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-08-05,JangJin,https://www.crunchbase.com/organization/jangjin,http://www.hgauto.kr/,,,,Technology Guarantee Fund,Operator of a car marketplace platform intended to offer used cars.,Seed,Yes,,,USD,,Seed,2,,1,,"107,225"
Series D - MoAd™,https://www.crunchbase.com/funding_round/moad-series-d--35ad67ec,"Advertising, SEM, Social Media Advertising","Los Angeles, California, United States, North America",Series D,500000,USD,500000,2023-04-01,MoAd™,https://www.crunchbase.com/organization/moad,https://moadv.co,30000000,USD,30000000,,MoAd™ (formerly CarBoard®) transforms parked vehicles in high-traffic intersections into mobile advertising platforms.,Late Stage Venture,Yes,,500000,USD,500000,Late Stage Venture,1,,,,"107,218"
Seed Round - VisusNano,https://www.crunchbase.com/funding_round/visusnano-seed--b92263bf,"Biotechnology, Health Care, Medical","Stevenage, Herefordshire, United Kingdom, Europe",Seed,,,,2023-01-23,VisusNano,https://www.crunchbase.com/organization/visusnano,http://www.visusnano.com/,,,,SOSV,Revolutionising Treatment for Cataracts,Seed,Yes,,20000,GBP,26357,Seed,6,,1,1,"107,219"
Pre Seed Round - Alumni Reach,https://www.crunchbase.com/funding_round/alumni-reach-pre-seed--a62b8424,"Artificial Intelligence (AI), Internet, SaaS, Software","Amaroúsion, Attiki, Greece, Europe",Pre-Seed,,,,2022-04-14,Alumni Reach,https://www.crunchbase.com/organization/alumni-reach,https://alumnireach.com/,,,,Malta Enterprise,An B2B SaaS startup that helps companies tap into the benefits of a corporate alumni network.,Seed,Yes,,,USD,,Seed,1,Malta Enterprise,1,,"107,199"
Series B - QL Biopharma,https://www.crunchbase.com/funding_round/ql-biopharma-series-b--625fdb48,"Biopharma, Health Care, Medical","Changping, Beijing, China, Asia",Series B,100000000,CNY,14429181,2023-03-06,QL Biopharma,https://www.crunchbase.com/organization/ql-biopharma,https://www.qlbiopharm.com/,,,,"Blue Run Ventures China, Lichen Capital, MingFeng Capital",QL Biopharma focuses on developing innovative drugs and premium me-too drugs targeting metabolic diseases.,Early Stage Venture,Yes,,300000000,CNY,42474559,Early Stage Venture,2,Blue Run Ventures China,3,2,"107,200"
Seed Round - UMIJam,https://www.crunchbase.com/funding_round/umijam-seed--76880116,"Content Creators, Independent Music, Music, Music Label",,Seed,1750000,USD,1750000,2022-08-08,UMIJam,https://www.crunchbase.com/organization/umijam,http://dev.umijam.com/,,,,,"UMIJam is a SaaS-based musical platform for musicians, managers and record labels.",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"107,201"
Debt Financing - MrCall,https://www.crunchbase.com/funding_round/mrcall-debt-financing--3efd804b,"Artificial Intelligence (AI), CRM, VoIP","Milan, Lombardia, Italy, Europe",Debt Financing,100000,EUR,110965,2023-04-22,MrCall,https://www.crunchbase.com/organization/mrcall,https://www.mrcall.ai,,,,Banca Sella Group,Digitalise and integrates the phone channel with internal and external digital services.,,No,,290000,EUR,310247,Seed,4,Banca Sella Group,1,,"107,304"
Seed Round - UITI,https://www.crunchbase.com/funding_round/uiti-seed--26d8ece5,"Geospatial, Information Technology, Location Based Services, Mobile Apps","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,82376,2020-04-30,UITI,https://www.crunchbase.com/organization/uiti,http://uiti.co.kr,,,,Nextdream Angel Club,UITI is an information technology company that offers location-based services.,Seed,Yes,,100000000,KRW,82376,Seed,2,,1,,"107,305"
Seed Round - The Harmony,https://www.crunchbase.com/funding_round/the-harmony-seed--5076a7f4,"Assisted Living, Assistive Technology, Facility Management, Medical, Nursing and Residential Care, Robotics","Iizuka, Fukuoka, Japan, Asia",Seed,,,,2019-08-16,The Harmony,https://www.crunchbase.com/organization/the-harmony,https://the-harmony.net,,,,G-STARTUP,"The Harmony is a social venture firm that helps on topics such as the super-aging world, women's social growth, and job creation for youth.",Seed,Yes,Less than $1M,263000000,JPY,2416197,Seed,2,,1,,"107,270"
Series A - LUXROBO,https://www.crunchbase.com/funding_round/luxrobo-series-a--f83fde6b,"Electronics, Internet of Things, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1500000000,KRW,1352763,2016-08-01,LUXROBO,https://www.crunchbase.com/organization/luxrobo,https://global.luxrobo.com,,,,"DreamPlus, Hanwha Investment Corp, Mirae Asset Venture Investment","LUXROBO develops educational robots, IoT platform, and modular robotics kit.",Early Stage Venture,Yes,Less than $1M,28635734,USD,28635734,Early Stage Venture,6,,3,,"107,271"
Series A - SentientAI,https://www.crunchbase.com/funding_round/sentientai-series-a--9e6a5fe3,"Artificial Intelligence (AI), Data Integration, Machine Learning","Curitiba, Parana, Brazil, South America",Series A,100000,USD,100000,2023-03-08,SentientAI,https://www.crunchbase.com/organization/sentientai,https://www.ai-sentient.com/,,,,,SentientAI Solutions is a leading provider of artificial intelligence solutions.,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,,,"107,272"
Venture Round - OPEL Solution,https://www.crunchbase.com/funding_round/opel-solution-series-unknown--7d42ab3a,,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,OPEL Solution,https://www.crunchbase.com/organization/opel-solution,http://www.opelsolution.ai/,,,,ActnerLab,OPEL Solution is a company that analyzes drivers' driving behavior from vehicle operation and driving data obtained through the OBD dongle.,,Yes,,,USD,,,1,,1,,"107,325"
Seed Round - VIRNECT,https://www.crunchbase.com/funding_round/virnect-seed--5b9cda0a,"Augmented Reality, Software","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,896877,2018-06-29,VIRNECT,https://www.crunchbase.com/organization/virnect,http://virnect.io,,,,Korea Credit Guarantee Fund,VIRNECT is an industrial AR solution company.,Seed,Yes,$1M to $10M,40000000000,KRW,33451165,IPO,4,Korea Credit Guarantee Fund,1,,"107,326"
Venture Round - Brave Company,https://www.crunchbase.com/funding_round/brave-company-series-unknown--244b2fde,"Internet, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,Brave Company,https://www.crunchbase.com/organization/brave-company,https://www.bravecompany.io,,,,Capstone Partners,Brave Company is an internet publishing company.,,Yes,$10M to $50M,8119700,USD,8119700,Early Stage Venture,5,,1,,"107,327"
Seed Round - Ohrenschutz,https://www.crunchbase.com/funding_round/ohrenschutz-seed--14140385,"Electronics, Manufacturing, Sales","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2019-03-31,Ohrenschutz,https://www.crunchbase.com/organization/ohrenschutz,http://ohrenschutz.net,,,,The Invention Lab,Ohrenschutz is a personalized and industrial earplugs manufacturing company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"107,204"
Pre Seed Round - Bandit,https://www.crunchbase.com/funding_round/bandit-f4bb-pre-seed--86117e69,"Blockchain, Enterprise Software, FinTech","Panama City, Panama, Panama, North America",Pre-Seed,,,,2023-04-14,Bandit,https://www.crunchbase.com/organization/bandit-f4bb,https://bandit.network/,,,,Orange DAO,Bandit enables and builds platforms that will pave the way for an entirely decentralized future.,Seed,Yes,,,USD,,Seed,1,,1,,"107,266"
Angel Round - LEIA,https://www.crunchbase.com/funding_round/leia-f8ba-angel--f429498f,"Mobile Apps, Wellness, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Angel,6000000,SEK,664092,2021-12-16,LEIA,https://www.crunchbase.com/organization/leia-f8ba,https://www.meetleia.com/,,,,"Crista Galli Ventures, Erik Engellau-Nilsson, Erwan Lemonnier, Fast Track Malmo, Johan Flodin, Jonas Axelsson, Liseno, Nyfikna Investerare, The Case for Her",LEIA is an application that provides postpartum support for new parents.,Seed,Yes,,2188696,USD,2188696,Seed,2,,9,,"107,181"
Seed Round - Dressipi,https://www.crunchbase.com/funding_round/dressipi-seed--75d8bbab,"Analytics, Artificial Intelligence (AI), Fashion, Machine Learning, Personalization, Predictive Analytics, Retail Technology, SaaS","London, England, United Kingdom, Europe",Seed,,,,2023-03-06,Dressipi,https://www.crunchbase.com/organization/dressipi,https://dressipi.com/,,,,Angel Academe,The leading independently verified Revenue Optimisation Platform for fashion retailers.,Seed,Yes,,,USD,,Seed,3,Angel Academe,1,,"107,182"
Pre Seed Round - SimpleHash,https://www.crunchbase.com/funding_round/simplehash-pre-seed--fd4947d9,"Bitcoin, Blockchain, Cryptocurrency, Security","San Francisco, California, United States, North America",Pre-Seed,,,,2023-04-06,SimpleHash,https://www.crunchbase.com/organization/simplehash,https://simplehash.com/,,,,Orange DAO,SimpleHash specializes in infrastructure for multi-chain NFT indexing and querying.,Seed,Yes,,,USD,,Seed,2,,1,,"107,183"
Seed Round - Connect3,https://www.crunchbase.com/funding_round/connect3-seed--96fee264,"Blockchain, Social Network, Software, Web3","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2022-04-01,Connect3,https://www.crunchbase.com/organization/connect3,https://connect3.world,,,,"Big Brain Holdings, Cogitent Ventures, FTX Ventures, NewTribe Capital",Connect3 is a web3 and a next-gen decentralized social networking platform,Seed,Yes,,1205000,USD,1205000,Seed,2,FTX Ventures,4,,"107,294"
Grant - Voltaku,https://www.crunchbase.com/funding_round/voltaku-grant--3a5f3e2a,"Augmented Reality, Gaming, Media and Entertainment, Metaverse, Virtual Reality","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2021-04-20,Voltaku,https://www.crunchbase.com/organization/voltaku,https://voltaku.com/,,,,Epic Games,Voltaku is a developer of XR products and virtual worlds attached to existing stories and characters for the global otaku community.,,No,,1550000,USD,1550000,Seed,2,Epic Games,1,,"107,296"
Venture Round - Gosohage,https://www.crunchbase.com/funding_round/gosohage-series-unknown--fcf3c08f,"Information Technology, Legal, Legal Tech","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Gosohage,https://www.crunchbase.com/organization/gosohage,https://gosohage.com/,,,,ActnerLab,Gosohage provides legal platform services based on law-tech.,,Yes,,,USD,,,1,,1,,"107,297"
Seed Round - Kidu,https://www.crunchbase.com/funding_round/kidu-3890-seed--cb59d526,"Child Care, Children, E-Commerce, Gift, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-02-09,Kidu,https://www.crunchbase.com/organization/kidu-3890,http://kidu.co.kr/,,,,HG Initiative,Kidu offers children products.,Seed,Yes,,,USD,,Seed,1,,1,,"107,337"
Grant - Holy Name Medical Center,https://www.crunchbase.com/funding_round/holy-name-medical-center-grant--b5368be0,"Health Care, Medical, Personal Health","Teaneck, New Jersey, United States, North America",Grant,7100000,USD,7100000,2023-03-28,Holy Name Medical Center,https://www.crunchbase.com/organization/holy-name-medical-center,https://www.holyname.org/,,,,Federal Emergency Management Agency,"Holy Name Medical Center is a not-for-profit healthcare facility offering specialty services, medical care & treatments, & other therapies.",,No,$100M to $500M,7100000,USD,7100000,,1,Federal Emergency Management Agency,1,,"107,338"
Grant - IntelliQuant,https://www.crunchbase.com/funding_round/intelliquant-grant--1c5fcc9d,"Information Services, Information Technology","Dogokdong, Seoul-t'ukpyolsi, South Korea, Asia",Grant,,,,2018-02-24,IntelliQuant,https://www.crunchbase.com/organization/intelliquant,https://www.intelliquant.co.kr/,,,,Bithumb,IntelliQuant provides information technology services.,,No,,1310000000,KRW,1137375,Seed,4,,1,,"107,267"
Angel Round - Enord,https://www.crunchbase.com/funding_round/enord-angel--90f5f2cc,"Aerospace, Artificial Intelligence (AI), Drones","New Delhi, Delhi, India, Asia",Angel,47500,USD,47500,2022-07-02,Enord,https://www.crunchbase.com/organization/enord,https://enord.co/,1312500,USD,1312500,Rameez Raja,India’s First AI on Edge Drone Tech Start-Up. We are designing & developing drones that have an AI Pilot ™ system for autonomous navigation.,Seed,Yes,$1M to $10M,122250,USD,122250,Seed,3,Rameez Raja,1,2,"107,329"
Debt Financing - Design Cafe,https://www.crunchbase.com/funding_round/design-cafe-debt-financing--2880b5fa,"Home Decor, Home Improvement, Home Renovation, Home Services, Interior Design, Smart Home","Bengaluru, Karnataka, India, Asia",Debt Financing,,,,2023-03-29,Design Cafe,https://www.crunchbase.com/organization/design-cafe,https://www.designcafe.com/,,,,,"Design + Execution Organization that delivers beautiful & innovative designs for Home Interiors, in any budget.",,No,$1M to $10M,4060000000,INR,55921363,Early Stage Venture,5,,,,"107,330"
Post-IPO Debt - Richmond Minerals,https://www.crunchbase.com/funding_round/richmond-minerals-post-ipo-debt--753c4603,Mineral,"Toronto, Ontario, Canada, North America",Post-IPO Debt,100000,USD,100000,2023-03-28,Richmond Minerals,https://www.crunchbase.com/organization/richmond-minerals,http://richmondminerals.com,,,,,A mineral exploration company. ,,No,$1M to $10M,8100000,USD,8100000,IPO,2,,,,"107,331"
Funding Round - LIT Device,https://www.crunchbase.com/funding_round/lit-device-undisclosed--b193b097,"Manufacturing, Medical, Medical Device","Chattanooga, Tennessee, United States, North America",Funding Round,150000,USD,150000,2023-04-17,LIT Device,https://www.crunchbase.com/organization/lit-device,https://www.litdevice.com/,,,,,LIT Device develops a medical device designed to isolate collapsed lungs.,,Yes,,550000,USD,550000,,3,,,,"107,332"
Seed Round - Darrow,https://www.crunchbase.com/funding_round/darrow-seed--2499e83f,"Data Integration, Database, Information Technology, Legal Tech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2021-03-24,Darrow,https://www.crunchbase.com/organization/darrow,https://darrow.ai,,,,"Matias Ventures, NFX, Y Combinator",Darrow is a legal data security platform that ingests amounts of publicly-available documents to search for class action litigation.,Seed,Yes,$1M to $10M,59000000,USD,59000000,Early Stage Venture,3,,3,1,"107,279"
Post-IPO Secondary - Adani Enterprises,https://www.crunchbase.com/funding_round/adani-enterprises-post-ipo-secondary--43696809,"Business Development, Consulting, Incubators","Ahmedabad, Gujarat, India, Asia",Post-IPO Secondary,54600000000,INR,662982990,2023-03-02,Adani Enterprises,https://www.crunchbase.com/organization/adani-enterprises,https://www.adanienterprises.com,1505400000000,INR,18279388172,GQG,Adani Enterprises is an incubation arm of Adani Group that focuses on establishing new businesses.,,No,,7078940641,USD,7078940641,IPO,7,GQG,1,1,"107,359"
Seed Round - Finary,https://www.crunchbase.com/funding_round/finary-seed--fde45141,"Asset Management, FinTech, Social Network, Trading Platform","New York, New York, United States, North America",Seed,3200000,USD,3200000,2021-04-09,Finary,https://www.crunchbase.com/organization/finary,https://finary.io,,,,"Austin Hankwitz, Daniel Pourasghar, Eden Chen, James Beshara, Lenny Rachitsky, Orange DAO, Upfront Ventures, Y Combinator",Finary is an investing social platform where you can talk about investments with friends and make trades on the market.,Seed,Yes,Less than $1M,3325000,USD,3325000,Seed,3,Upfront Ventures,8,1,"107,389"
Pre Seed Round - Lambdai Space,https://www.crunchbase.com/funding_round/lambdai-space-pre-seed--e1354748,Artificial Intelligence (AI),"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-06-16,Lambdai Space,https://www.crunchbase.com/organization/lambdai-space,http://www.lambdai.space,,,,,"We have a deeptech focus on Artificial intelligence, Advance Radar Satellite data",Seed,Yes,,,USD,,Seed,1,,,,"107,366"
Pre Seed Round - Fitnescity,https://www.crunchbase.com/funding_round/fitnescity-pre-seed--dffde059,"Data Visualization, Fitness, Health Care, Lifestyle, Personal Health, Quantified Self, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2021-10-20,Fitnescity,https://www.crunchbase.com/organization/fitnescity,https://www.fitnescity.com/,,,,"Evolution VC Partners, Goodwater Capital, Right Side Capital Management, Sand Hill Angels, Techstars, Unpopular Ventures",Building the world’s largest platform of wellness tests.,Seed,Yes,Less than $1M,,USD,,Seed,1,Techstars,6,1,"107,360"
Funding Round - Applaudable,https://www.crunchbase.com/funding_round/welivv-undisclosed--70f25d6e,"Social Media, Social Network","New York, New York, United States, North America",Funding Round,1000000,USD,1000000,2023-05-01,Applaudable,https://www.crunchbase.com/organization/welivv,https://www.applaudable.com,35000000,USD,35000000,,Social Media Platform,,Yes,,5120000,USD,5120000,,6,,,,"107,372"
Seed Round - Your Fare,https://www.crunchbase.com/funding_round/your-fare-seed--baeafd70,"Information Technology, Restaurants, Software","Austin, Texas, United States, North America",Seed,,,,2019-08-26,Your Fare,https://www.crunchbase.com/organization/your-fare,https://www.yourfareinc.com/,,,,"Keiretsu Capital, Reno Seed Fund",Your Fare is an online ordering management platform for restaurants that allows its users to track sales on one dashboard.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,5,,2,,"107,377"
Series A - Applaudable,https://www.crunchbase.com/funding_round/welivv-series-a--73841551,"Social Media, Social Network","New York, New York, United States, North America",Series A,,,,2023-06-09,Applaudable,https://www.crunchbase.com/organization/welivv,https://www.applaudable.com,45950000,USD,45950000,,Social Media Platform,Early Stage Venture,Yes,,5120000,USD,5120000,,6,,,,"107,301"
Pre Seed Round - Tradespect,https://www.crunchbase.com/funding_round/tradespect-pre-seed--17a46879,"Finance, Software, Stock Exchanges, Trading Platform",,Pre-Seed,150000,USD,150000,2022-10-28,Tradespect,https://www.crunchbase.com/organization/tradespect,https://tradespect.com,,,,,Tradespect uses advanced AI to detect statistical tops and bottoms in thousands of stocks,Seed,Yes,,150000,USD,150000,Seed,1,,,,"107,367"
Seed Round - Heroic Story,https://www.crunchbase.com/funding_round/heroic-story-seed--34010ffe,Gaming,"Los Angeles, California, United States, North America",Seed,1400000,USD,1400000,2020-01-01,Heroic Story,https://www.crunchbase.com/organization/heroic-story,https://www.heroicstory.com/,,,,"Furqan Rydhan, Holly Liu, Kevin Lin, Transcend Fund, Y Combinator",AI Assistants for Creative Work,Seed,Yes,$1M to $10M,7400000,USD,7400000,Seed,2,,5,,"107,380"
