Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SegmentFault 思否,https://www.crunchbase.com/funding_round/segmentfault-series-a--279c4936,"Developer Tools, Information Technology, Loyalty Programs, Mobile, Q&A, Software","Hangzhou, Zhejiang, China, Asia",Series A,2500000,USD,2500000,2015-10-26,SegmentFault 思否,https://www.crunchbase.com/organization/segmentfault,http://segmentfault.com,,,,"IDG Capital, SAIF Partners",SegmentFault is a leading developer community website in China.,Early Stage Venture,Yes,,2659983,USD,2659983,Early Stage Venture,3,SAIF Partners,2,,"623,983"
Venture Round - Solar Sister,https://www.crunchbase.com/funding_round/solar-sister-series-unknown--5896c70e,"Energy, Social Entrepreneurship","Bristol, Tennessee, United States, North America",Venture - Series Unknown,,,,2020-01-01,Solar Sister,https://www.crunchbase.com/organization/solar-sister,http://www.solarsister.org/,,,,EEP Africa,"Providing much needed household income for the women, and much needed light for their communities.",,Yes,$1M to $10M,5000000,USD,5000000,,2,,1,,"623,992"
Corporate Round - Kakao Mobility,https://www.crunchbase.com/funding_round/kakao-mobility-corporate-round--71337ac0,"Internet, Taxi Service","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,56510000000,KRW,50050534,2021-04-01,Kakao Mobility,https://www.crunchbase.com/organization/kakao-mobility,http://www.kakaomobility.com/,3287276980000,KRW,2911519568,Google,Kakao Mobility provides online taxi-hailing and parking services.,,Yes,$100M to $500M,1026279944,USD,1026279944,,8,Google,1,,"623,995"
Series A - Trak,https://www.crunchbase.com/funding_round/sandstone-diagnostics-series-a--cb15a6e7,"Biotechnology, Health Care, Health Diagnostics, Wellness","Livermore, California, United States, North America",Series A,2500000,USD,2500000,2019-05-06,Trak,https://www.crunchbase.com/organization/sandstone-diagnostics,https://trakfertility.com/,,,,"Cavendish Impact Capital, J. Hunt Holdings, LabCorp","Sandstone Diagnostics provides an integrated wellness technology that empowers consumers to measure, monitor, and improve their health.",Early Stage Venture,Yes,$1M to $10M,10955000,USD,10955000,Early Stage Venture,13,J. Hunt Holdings,3,,"623,996"
Angel Round - Guangyou Fensi,https://www.crunchbase.com/funding_round/guangyou-fensi-angel--9933e249,"Customer Service, Food and Beverage, Manufacturing","Mianyang, Sichuan, China, Asia",Angel,3000000,CNY,413075,2008-01-11,Guangyou Fensi,https://www.crunchbase.com/organization/guangyou-fensi,http://www.guang-you.com/,,,,Sichuan Development Holding,Guangyou Fensi is a sweet potato food manufacturing company.,Seed,Yes,,3000000,CNY,413075,Seed,1,,1,,"624,007"
Grant - Ontash & Ermac,https://www.crunchbase.com/funding_round/ontash-ermac-grant--e25d698d,"Industrial, Industrial Manufacturing, Manufacturing","River Edge, New Jersey, United States, North America",Grant,180000,USD,180000,2012-05-11,Ontash & Ermac,https://www.crunchbase.com/organization/ontash-ermac,http://www.ontash.com,,,,National Science Foundation,Ontash & Ermac is a developer and supplier of spectral induced polarization equipment for laboratory and borehole applications.,,No,$1M to $10M,1347999,USD,1347999,,2,National Science Foundation,1,,"624,011"
Pre Seed Round - SkillCat,https://www.crunchbase.com/funding_round/skillcat-pre-seed--7275c607,"Construction, Information Technology, Recruiting, Telecommunications","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-10-01,SkillCat,https://www.crunchbase.com/organization/skillcat,https://www.skillcatapp.com,,,,Right Side Capital Management,Our simulator matches skilled trade workers with great companies.,Seed,Yes,,6700000,USD,6700000,Seed,3,,1,,"624,016"
Series C - Group14 Technologies,https://www.crunchbase.com/funding_round/group14-technologies-series-c--949e70ce,"Battery, Chemical Engineering, Electric Vehicle, Energy Storage, Nanotechnology","Woodinville, Washington, United States, North America",Series C,214000000,USD,214000000,2022-12-14,Group14 Technologies,https://www.crunchbase.com/organization/group14-technologies,http://www.group14.technology,2786000000,USD,2786000000,"E-One Moli Energy, Lightrock, Microsoft Climate Innovation Fund, Moore Strategic Ventures, Oman Investment Fund",Group14 Technologies is a battery storage technology company that develops silicon-carbon composite materials for lithium-ion markets.,Late Stage Venture,Yes,$10M to $50M,756216858,USD,756216858,Late Stage Venture,10,,5,1,"624,027"
Series A - Navent,https://www.crunchbase.com/funding_round/navent-series-a--fc7a3661,"Employment, Real Estate, Recruiting, Search Engine, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2010-02-01,Navent,https://www.crunchbase.com/organization/navent,http://www.navent.com/,,,,Tiger Global Management,"Navent operates job and real estate portals in Argentina, Brazil, Chile, Ecuador, Mexico, Panamá, Perú, and Venezuela.",Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,M&A,3,,1,,"624,031"
Seed Round - AppFirst,https://www.crunchbase.com/funding_round/appfirst-seed--ae3809c2,"Analytics, Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2009-06-12,AppFirst,https://www.crunchbase.com/organization/appfirst,http://www.appfirst.com,,,,,AppFirst is redefining the possibilities afforded by next generation IT infrastructure and investments through unprecedented visibility.,Seed,Yes,$1M to $10M,20025000,USD,20025000,M&A,6,,,,"624,033"
Series B - Receptionist,https://www.crunchbase.com/funding_round/receptionist-series-b--adc3d7d0,"Apps, Human Resources, Internet, Software","Tokyo, Tokyo, Japan, Asia",Series B,108940000,JPY,984038,2019-02-21,Receptionist,https://www.crunchbase.com/organization/receptionist,http://receptionist.co.jp/,,,,Salesforce Ventures,Receptionist is a company that develops and operates the cloud reception system.,Early Stage Venture,Yes,Less than $1M,258943300,JPY,2380647,,7,Salesforce Ventures,1,,"624,034"
Series C - HouseTrip,https://www.crunchbase.com/funding_round/house-trip-series-c--4d5755da,"Marketplace, Peer to Peer, Real Estate, Rental Property, Tourism, Travel","London, England, United Kingdom, Europe",Series C,40000000,USD,40000000,2012-10-09,HouseTrip,https://www.crunchbase.com/organization/house-trip,http://www.housetrip.com,,,,"Accel, Balderton Capital, Index Ventures",HouseTrip is an online marketplace enabling individuals and holiday rental management companies to rent out their properties to guests.,Late Stage Venture,Yes,$10M to $50M,59708926,USD,59708926,M&A,5,Accel,3,4,"624,035"
Venture Round - Atomation,https://www.crunchbase.com/funding_round/atomation-net-series-unknown--4102983a,"Electrical Distribution, Industrial Automation, Internet of Things, Logistics, Software","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,825000,USD,825000,2022-02-17,Atomation,https://www.crunchbase.com/organization/atomation-net,http://www.atomation.net,,,,,Atomation uses edge computing to turn data into actionable information allowing the addition of previously overlooked objects to the IoT.,,Yes,Less than $1M,12231000,USD,12231000,,9,,,,"624,039"
Private Equity Round - WCM Investment Management,https://www.crunchbase.com/funding_round/wcm-investment-management-private-equity--1ce83db4,"Finance, Financial Services","Laguna Beach, California, United States, North America",Private Equity,,,,2018-07-11,WCM Investment Management,https://www.crunchbase.com/organization/wcm-investment-management,http://www.wcminvest.com/,,,,Natixis,"WCM's primary goal is to generate long-term, sustainable, excess return for clients by nurturing a culture of innovation.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"624,049"
Seed Round - Quo Agro Justo,https://www.crunchbase.com/funding_round/quo-agro-justo-seed--c400ed99,"Agriculture, Farming, Sustainability","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2020-10-23,Quo Agro Justo,https://www.crunchbase.com/organization/quo-agro-justo,https://quoagro.com/,,,,FoodFutureCo,QuoAgro is a fruit distributor for restaurants.,Seed,Yes,,,USD,,Seed,1,,1,,"624,050"
Convertible Note - PHARMAJET,https://www.crunchbase.com/funding_round/pharmajet-convertible-note--1a60be88,"Biotechnology, Health Care, Medical Device","Golden, Colorado, United States, North America",Convertible Note,,,,2020-06-10,PHARMAJET,https://www.crunchbase.com/organization/pharmajet,http://www.pharmajet.com,,,,Rockies Venture Club,PharmaJet develops devices for fixed dose needle-free jet injection.,,No,$10M to $50M,44281536,USD,44281536,,16,,1,,"624,057"
Seed Round - The Eastman Egg Company,https://www.crunchbase.com/funding_round/the-eastman-egg-company-seed--db0dc109,"Coffee, Food Processing, Organic Food","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2015-05-04,The Eastman Egg Company,https://www.crunchbase.com/organization/the-eastman-egg-company,http://eastmanegg.com/,,,,Jumpstart Ventures,They are building a better breakfast,Seed,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,,1,,"624,064"
Debt Financing - Niki,https://www.crunchbase.com/funding_round/niki-ai-debt-financing--4dc00ba6,"Android, Natural Language Processing","Bangalore, Karnataka, India, Asia",Debt Financing,116000000,INR,1665470,2019-05-22,Niki,https://www.crunchbase.com/organization/niki-ai,https://niki.ai,,,,"Asian E-Commerce Alliance, Ramakant Sharma, Tarun Nayyar, Unilazer Ventures, Vistra ITCL",Full Stack Ramu Kaka | Ushering Bharat into Internet Economy 2.0,,No,$10M to $50M,6287653,USD,6287653,Early Stage Venture,10,,5,,"624,068"
Series A - UPR-Online,https://www.crunchbase.com/funding_round/upr-online-series-a--cbba6489,"Non Profit, Web Development","Dublin, Dublin, Ireland, Europe",Series A,,,,2008-01-01,UPR-Online,https://www.crunchbase.com/organization/upr-online,http://www.upr-online.com,,,,,Web-Based Applications for Non-Profits,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"624,069"
Convertible Note - Powerhouse Dynamics,https://www.crunchbase.com/funding_round/powerhouse-dynamics-convertible-note--d7e24b83,"Analytics, Big Data, Energy, Energy Management, Information Technology, Internet of Things","Newton, Massachusetts, United States, North America",Convertible Note,,,,2016-08-29,Powerhouse Dynamics,https://www.crunchbase.com/organization/powerhouse-dynamics,https://powerhousedynamics.com,,,,SOSV,Powerhouse Dynamics' SiteSage system delivers equipment-level enterprise energy and asset management to portfolios of small facilities.,,No,$1M to $10M,24144144,USD,24144144,M&A,15,,1,1,"624,078"
Seed Round - SantaFixie,https://www.crunchbase.com/funding_round/santafixie-seed--15b3e1e4,"E-Commerce, Internet, Marketplace, Recycling, Sales, Travel","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,600825,2017-09-10,SantaFixie,https://www.crunchbase.com/organization/santafixie,http://www.santafixie.com/,,,,Axon Partners Group,SantaFixie provides an online marketplace for bicycles and bicycle accessories.,Seed,Yes,Less than $1M,801912,USD,801912,,3,Axon Partners Group,1,,"624,105"
Venture Round - CALB,https://www.crunchbase.com/funding_round/calb-series-unknown--d10d7f41,"Battery, Energy, Energy Storage","Changzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2019-06-27,CALB,https://www.crunchbase.com/organization/calb,http://www.calb-tech.com/,,,,"Jintan Investment, Jinyuan Group",CALB is a technology enterprise that specializes in the production of lithium batteries and battery materials.,,Yes,,12000000000,CNY,1859946062,,3,,2,,"624,108"
Series A - Flamingo,https://www.crunchbase.com/funding_round/flamingo-404f-series-a--a35283a3,"Gaming, Information Technology, Mobile","Guangzhou, Guangdong, China, Asia",Series A,2000000,USD,2000000,2013-06-12,Flamingo,https://www.crunchbase.com/organization/flamingo-404f,http://www.flamingo-inc.com/,,,,IDG Capital,Flamingo is an internet company focusing on mobile games.,Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,3,,1,,"624,115"
Seed Round - StemSight,https://www.crunchbase.com/funding_round/stemsight-seed--d318306c,"Biotechnology, Health Diagnostics, Therapeutics","Tampere, Western Finland, Finland, Europe",Seed,500000,EUR,590574,2021-09-13,StemSight,https://www.crunchbase.com/organization/stemsight,https://www.stemsight.fi/,,,,"Avohoidon Tutkimussäätiö, Voima Ventures","StemSight is a cell therapy startup developing novel treatments for blindness operating in Tampere, Finland.",Seed,Yes,$1M to $10M,500000,EUR,590575,Seed,1,"Avohoidon Tutkimussäätiö, Voima Ventures",2,2,"624,118"
Pre Seed Round - AVEC,https://www.crunchbase.com/funding_round/avec-9b37-pre-seed--d710e8ad,"Consumer Goods, Food and Beverage, Manufacturing","New York, New York, United States, North America",Pre-Seed,,,,2021-03-01,AVEC,https://www.crunchbase.com/organization/avec-9b37,https://avecdrinks.com/,,,,XRC Ventures,AVEC is a beverage manufacture and retail company.,Seed,Yes,,1200000,USD,1200000,Seed,2,,1,,"624,121"
Grant - DJS Antibodies,https://www.crunchbase.com/funding_round/djs-antibodies-grant--30a4ae0e,"Biotechnology, Health Care, Therapeutics","Headington, Oxfordshire, United Kingdom, Europe",Grant,,,,2019-04-01,DJS Antibodies,https://www.crunchbase.com/organization/djs-antibodies,http://www.djsantibodies.com/,,,,Innovate UK,DJS Antibodies designs and discovers novel therapeutic monoclonal antibodies against GPCRs.,,No,,6000000,GBP,8039468,M&A,7,,1,,"624,128"
Seed Round - SMAP Energy,https://www.crunchbase.com/funding_round/smap-energy-seed--a9f31ed7,"Analytics, Big Data, Energy, Energy Management","London, England, United Kingdom, Europe",Seed,240000,GBP,324241,2018-01-01,SMAP Energy,https://www.crunchbase.com/organization/smap-energy,http://smapenergy.com,,,,Agile Accelerator,A data analytics solutions provider for energy retailers,Seed,Yes,Less than $1M,621876,USD,621876,M&A,6,,1,,"624,136"
Venture Round - Cosy,https://www.crunchbase.com/funding_round/cosy-79e0-series-unknown--1b2401f9,"Apps, Mobile Apps, Software, Web Apps","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-08-01,Cosy,https://www.crunchbase.com/organization/cosy-79e0,https://cosy.app,,,,Bossanova Investimentos,Cosy is a software development company that personalized widgets and are all connected to the apps you use every day.,,Yes,,,USD,,,1,,1,,"624,148"
Private Equity Round - Numeric Investors,https://www.crunchbase.com/funding_round/numeric-investors-private-equity--7efed8ae,"Consulting, Finance, FinTech","Boston, Massachusetts, United States, North America",Private Equity,,,,2004-05-10,Numeric Investors,https://www.crunchbase.com/organization/numeric-investors,http://www.numeric.com/,,,,"Strategic Investment Group, TA Associates",Numeric Investors is a leader in the development and implementation of quantitative investment techniques,Private Equity,Yes,,,USD,,M&A,1,TA Associates,2,1,"624,150"
Grant - Hiber,https://www.crunchbase.com/funding_round/magnitude-space-grant--5cbb0800,"Internet of Things, Satellite Communication, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,2442125,EUR,2763031,2020-03-10,Hiber,https://www.crunchbase.com/organization/magnitude-space,http://hiber.global,,,,European Innovation Council,"Hiber is a global and affordable IoT connectivity via Hiberband, industry leader in the next generation IoT core infrastructure.",,No,$1M to $10M,17255948,USD,17255948,M&A,7,European Innovation Council,1,,"624,153"
Debt Financing - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-debt-financing--1e3ffcbd,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Debt Financing,1300000000,INR,17448010,2021-11-25,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,,"RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",,No,$50M to $100M,70904569,USD,70904569,,16,,,,"624,167"
Venture Round - Edge Japan,https://www.crunchbase.com/funding_round/edge-japan-series-unknown--435f9754,"Event Management, Food and Beverage, Wedding","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,156000000,JPY,1442651,2021-04-20,Edge Japan,https://www.crunchbase.com/organization/edge-japan,http://www.ed-ge.co.jp,,,,"Insight Partners Japan, Legaseed, Munenori Oishi, PCI Solutions, Resona Bank",EDGE operates restaurant and wedding businesses.,,Yes,,156000000,JPY,1442652,,1,,5,,"624,169"
Seed Round - Snugg Home,https://www.crunchbase.com/funding_round/snugg-home-seed--749fea5a,"Consulting, Energy, Energy Efficiency, Enterprise Software, Home Renovation, Social Media","Boulder, Colorado, United States, North America",Seed,155000,USD,155000,2010-12-01,Snugg Home,https://www.crunchbase.com/organization/snugg-home,http://snuggpro.com/,,,,,Snugg Home is a platform enables home improvement contractors to offer energy efficiency and solar upgrades to their current work.,Seed,Yes,Less than $1M,155000,USD,155000,M&A,2,,,,"624,186"
Seed Round - AR Pandora,https://www.crunchbase.com/funding_round/ar-pandora-701c-seed--19060628,"Computer Vision, Software","New York, New York, United States, North America",Seed,,,,2016-09-07,AR Pandora,https://www.crunchbase.com/organization/ar-pandora-701c,http://www.pandorareality.com,,,,"BlueCap Partners, Huseyin Emre Yilmaz",AR Pandora is a virtual and augmented reality solution provider for Real Estate.,Seed,Yes,,,USD,,Seed,1,"BlueCap Partners, Huseyin Emre Yilmaz",2,,"624,191"
Venture Round - Polarium,https://www.crunchbase.com/funding_round/incell-international-ab-series-unknown--8a71ba21,"Battery, Energy, Information Technology, Internet, Mobile, Mobile Devices, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,955000000,SEK,96783984,2022-05-03,Polarium,https://www.crunchbase.com/organization/incell-international-ab,https://polarium.com/,900000000,USD,900000000,AMF,Polarium offers Lithium battery solutions for telecom.,,Yes,$100M to $500M,273891988,USD,273891988,,7,AMF,1,1,"624,195"
Venture Round - Refurbthat Limited,https://www.crunchbase.com/funding_round/refurbthat-limited-series-unknown--0ef06ea5,"Computer, Consumer Electronics, Hardware, Software","Cramlington, Northumberland, United Kingdom, Europe",Venture - Series Unknown,127120,GBP,208318,2014-01-13,Refurbthat Limited,https://www.crunchbase.com/organization/refurbthat-limited,http://www.refurbthat.com,,,,Par Equity,A Microsoft Authorized Refurbisher,,Yes,Less than $1M,766550,GBP,1254664,Seed,4,,1,,"624,220"
Seed Round - Thingarage S.r.l.,https://www.crunchbase.com/funding_round/thingarage-s-r-l--seed--246b7eb9,"3D Printing, 3D Technology, Manufacturing, Web Hosting","Rome, Lazio, Italy, Europe",Seed,60000,EUR,82042,2013-12-20,Thingarage S.r.l.,https://www.crunchbase.com/organization/thingarage-s-r-l-,http://www.thingarage.com,,,,"LUISS ENLABS, LVenture Group","Thingarage is a web portal for design, 3D models and digital manufacturing on-demand",Seed,Yes,Less than $1M,60000,EUR,82043,Seed,1,,2,,"624,223"
Series A - EmiSwap,https://www.crunchbase.com/funding_round/emiswap-series-a--df1cf816,"Blockchain, Cryptocurrency, Financial Services, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Series A,1725000,USD,1725000,2021-05-16,EmiSwap,https://www.crunchbase.com/organization/emiswap,https://about.emiswap.com/,22000000,USD,22000000,,Decentralized Automated Market Making exchange with NFTs and ESW governance token,Early Stage Venture,Yes,,2825000,USD,2825000,Early Stage Venture,3,,,,"624,224"
Venture Round - Owen Equipment Company,https://www.crunchbase.com/funding_round/owen-equipment-company-series-unknown--7167ce01,"Communities, Industrial, Manufacturing","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2013-05-12,Owen Equipment Company,https://www.crunchbase.com/organization/owen-equipment-company,http://www.owenequipment.com/,,,,Prospect Partners,Owen Equipment has been very successful by representing only the finest products built for the areas we serve.,,Yes,,,USD,,M&A,1,,1,2,"624,227"
Grant - School Yourself,https://www.crunchbase.com/funding_round/school-yourself-grant--db8f4ed8,"Analytics, E-Learning, Education, Test and Measurement","Cambridge, Massachusetts, United States, North America",Grant,250000,USD,250000,2015-02-03,School Yourself,https://www.crunchbase.com/organization/school-yourself,http://schoolyourself.org,,,,Verizon Ventures,School Yourself creates interactive online lessons for high school and college-level math and science subjects.,,No,,290000,USD,290000,M&A,6,,1,,"624,232"
Series C - Tendyne Holdings,https://www.crunchbase.com/funding_round/tendyne-holdings-series-c--b18a3d6c,"Biotechnology, Clinical Trials, Medical Device","Rockville, Minnesota, United States, North America",Series C,25000000,USD,25000000,2014-04-09,Tendyne Holdings,https://www.crunchbase.com/organization/tendyne-holdings,http://www.tendyne.com,,,,Apple Tree Partners,Tendyne is a medical device company developing a transcatheter aortic valve implantation system.,Late Stage Venture,Yes,$1M to $10M,37476197,USD,37476197,M&A,3,Apple Tree Partners,1,1,"624,236"
Series A - Tensha Therapeutics,https://www.crunchbase.com/funding_round/tensha-therapeutics-series-a--b64d8f49,"Biotechnology, Genetics, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2011-09-12,Tensha Therapeutics,https://www.crunchbase.com/organization/tensha-therapeutics,http://tenshatherapeutics.com,,,,HealthCare Ventures,Tensha Therapeutics develops small molecule bromodomain inhibitors to treat cancer and other serious disorders.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,2,HealthCare Ventures,1,,"624,237"
Venture Round - Scoopshot,https://www.crunchbase.com/funding_round/scoopshot-series-unknown--fd59c23b,"Crowdsourcing, Journalism, Mobile, News, Photography","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1200000,USD,1200000,2013-07-16,Scoopshot,https://www.crunchbase.com/organization/scoopshot,http://www.scoopshot.com,,,,Yuri Arcurs,Scoopshot is a photo crowdsourcing ecosystem that connects mobile photographers and news media companies.,,Yes,$1M to $10M,11043324,USD,11043324,Early Stage Venture,3,,1,,"624,251"
Equity Crowdfunding - Avacen Medical,https://www.crunchbase.com/funding_round/avacen-equity-crowdfunding--8822c57f,"Health Care, Medical, Medical Device, Personal Health, Therapeutics","San Diego, California, United States, North America",Equity Crowdfunding,,,,2012-09-14,Avacen Medical,https://www.crunchbase.com/organization/avacen,http://www.avacen.com/,,,,,Avacen Medical uses cutting edge technology that works with the body's natural adaptations for thermal regulation.,,Yes,$10M to $50M,2000000,USD,2000000,,2,,,,"624,269"
Series A - Redox,https://www.crunchbase.com/funding_round/100health-series-a--502f558b,"Data Integration, Electronic Health Record (EHR), Health Care, Information Technology","Madison, Wisconsin, United States, North America",Series A,3530000,USD,3530000,2015-10-20,Redox,https://www.crunchbase.com/organization/100health,https://www.redoxengine.com,,,,".406 Ventures, Dreamit Ventures, Flybridge, HealthX Ventures",Redox is an EHR integration and healthcare platform that accelerates the development and distribution of healthcare software solutions.,Early Stage Venture,Yes,$10M to $50M,95000000,USD,95000000,Late Stage Venture,8,.406 Ventures,4,1,"624,271"
Private Equity Round - FuelQuest,https://www.crunchbase.com/funding_round/fuelquest-private-equity--cf6fca2b,"E-Commerce, Logistics, Marketplace, SaaS, Software, Supply Chain Management","Houston, Texas, United States, North America",Private Equity,,,,2003-01-01,FuelQuest,https://www.crunchbase.com/organization/fuelquest,http://www.fuelquest.com,,,,"Element Partners, Genesis Park",FuelQuest provides an e-marketplace platform and service offering to thousands of petroleum marketers.,Private Equity,Yes,$10M to $50M,10000000,USD,10000000,M&A,3,,2,,"624,287"
Seed Round - HLD Healthy Life Devices,https://www.crunchbase.com/funding_round/hld-healthy-life-devices-ltd-seed--b25ebc97,"Health Care, Manufacturing, Medical, Medical Device","Espoo, Southern Finland, Finland, Europe",Seed,,,,2016-03-24,HLD Healthy Life Devices,https://www.crunchbase.com/organization/hld-healthy-life-devices-ltd,http://www.physiotouch.com,,,,StartUp Health,HLD manufactures physiotherapy devices called LymphaTouch and PhysioTouch for swelling and lymphedema treatmetn,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"624,291"
Series C - Benson Hill,https://www.crunchbase.com/funding_round/benson-hill-biosystems-series-c--66e10db6,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Olivette, Missouri, United States, North America",Series C,65000000,USD,65000000,2018-09-10,Benson Hill,https://www.crunchbase.com/organization/benson-hill-biosystems,http://www.bensonhill.com,,,,"Activant Capital, Alexandria Venture Investments, Collaborative Fund, Fall Line Capital, Google Ventures, iSelect Fund, Lewis & Clark Ventures, Mercury, Prelude Ventures, S2G Ventures, Tao Capital Partners",Benson Hill is a provider of crop design platform to develop healthier and more sustainable food and ingredients.,Late Stage Venture,Yes,$100M to $500M,592916489,USD,592916489,IPO,15,Google Ventures,11,9,"624,300"
Series B - Precigen,https://www.crunchbase.com/funding_round/intrexon-corporation-series-b--024addfb,"Biotechnology, Life Science, Medical, Therapeutics","Germantown, Maryland, United States, North America",Series B,500000,USD,500000,2005-05-17,Precigen,https://www.crunchbase.com/organization/intrexon-corporation,https://precigen.com,,,,Third Security,Precigen is a life sciences company researching and developing bio-therapeutic control systems to minimize toxicity.,Early Stage Venture,Yes,$10M to $50M,600803901,USD,600803901,IPO,11,,1,,"624,308"
Series A - My Health Direct,https://www.crunchbase.com/funding_round/my-health-direct-series-a--7810c61a,"Health Care, Hospital, Medical, Software","Brookfield, Wisconsin, United States, North America",Series A,100000,USD,100000,2011-03-16,My Health Direct,https://www.crunchbase.com/organization/my-health-direct,,,,,,My Health Direct offers a cloud-based solution connecting hospitals and patients by providing a platform to make quick appointments.,Early Stage Venture,Yes,$1M to $10M,27768215,USD,27768215,M&A,11,,,,"624,309"
Seed Round - Vzense,https://www.crunchbase.com/funding_round/vzense-seed--bc72134c,Information Technology,"Suzhou, Jiangsu, China, Asia",Seed,2000000,USD,2000000,2021-03-05,Vzense,https://www.crunchbase.com/organization/vzense,https://www.vzense.com/,,,,,TOF(Time-of-Flight) sensor provider and application expert.,Seed,Yes,,6000000,USD,6000000,Early Stage Venture,2,,,,"624,316"
Grant - Norwich University,https://www.crunchbase.com/funding_round/norwich-university-grant--bb67758c,"E-Learning, Education, Higher Education, Non Profit, Universities","Northfield Falls, Vermont, United States, North America",Grant,3500000,USD,3500000,2018-08-29,Norwich University,https://www.crunchbase.com/organization/norwich-university,http://www.norwich.edu/,,,,National Science Foundation,"Whatever you think you're capable of, you can achieve here—and more.",,No,,3670549,USD,3670549,,2,National Science Foundation,1,,"624,327"
Series A - Amai Proteins,https://www.crunchbase.com/funding_round/amai-proteins-series-a--55de96e3,"Biotechnology, Food and Beverage","Rehovot, HaMerkaz, Israel, Asia",Series A,6025000,USD,6025000,2020-04-06,Amai Proteins,https://www.crunchbase.com/organization/amai-proteins,https://www.amaiproteins.com/,,,,"Aston Partners, iAngels, Japan-Israel Hi-Tech Ventures, K3 Ventures, SGInnovate, Welltech Ventures, ZORA Ventures","Amai Proteins, the tasty Designer Protein company makes the 1st healthy, tasty, sustainable & cost-effective sweetener.",Early Stage Venture,Yes,Less than $1M,13715000,USD,13715000,,7,iAngels,7,,"624,331"
Venture Round - ZENJINMITOU,https://www.crunchbase.com/funding_round/zenjinmitou-series-unknown--21cc608d,"Career Planning, Information Services","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-12-01,ZENJINMITOU,https://www.crunchbase.com/organization/zenjinmitou,https://zenjinmitou.com/,,,,ANOBAKA,ZENJINMITOU provide career support services for non-university graduates and agent services for startups.,,Yes,,,USD,,,2,,1,,"624,346"
Series E - PointBase,https://www.crunchbase.com/funding_round/pointbase-series-e--65cbd0a0,"Big Data, Data Visualization","Mountain View, California, United States, North America",Series E,25000000,USD,25000000,2000-09-21,PointBase,https://www.crunchbase.com/organization/pointbase,http://www.pointbase.com,,,,"Aspen Ventures, AVI Capital, DataMirror, Goldman Sachs, JK&B Capital","PointBase is a leading provider of nano footprint, java based relational database and synchronization solutions",Late Stage Venture,Yes,,58500000,USD,58500000,M&A,5,"Goldman Sachs, JK&B Capital",5,,"624,356"
Private Equity Round - Lifetime Social Inc.,https://www.crunchbase.com/funding_round/foodaddle-inc-private-equity--c99fbefd,Social Media,"Panama City Beach, Florida, United States, North America",Private Equity,1000000,USD,1000000,2023-08-10,Lifetime Social Inc.,https://www.crunchbase.com/organization/foodaddle-inc,http://www.Lifetime.Social,50000000,USD,50000000,,"Lifetime.Social - A Platform Designed to Increase Offline, Real-World, Brick-and-Mortar Socializing",Private Equity,Yes,,1000000,USD,1000000,Private Equity,1,,,,"624,362"
