Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Selected Society Group,https://www.crunchbase.com/funding_round/selected-society-group-angel--3d96b48a,"Digital Entertainment, Independent Music, Media and Entertainment, Music Label, Music Streaming, Publishing","Luque, Central, Paraguay, South America",Angel,100000,USD,100000,2021-01-20,Selected Society Group,https://www.crunchbase.com/organization/selected-society-group,https://www.selectedsocietygroupco.com/,10000000,USD,10000000,,Selected Society Group is an independent music entertainment company.,Seed,Yes,,2000000,USD,2000000,Private Equity,3,,,,"89,759"
Convertible Note - SuperWorld,https://www.crunchbase.com/funding_round/superworld-convertible-note--982b71cd,"Apps, Augmented Reality, Blockchain, Cryptocurrency, iOS, Video","Los Angeles, California, United States, North America",Convertible Note,,,,2021-03-08,SuperWorld,https://www.crunchbase.com/organization/superworld,http://superworldapp.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Social Augmented Reality Platform,,No,$1M to $10M,1110000,USD,1110000,,6,SOSV,3,1,"89,603"
Seed Round - Hideaway Tapas 'n' Tails,https://www.crunchbase.com/funding_round/hideaway-tapas-n-tails-seed--9554315e,"Food and Beverage, Hospitality, Restaurants, Wine And Spirits",,Seed,,AUD,,2023-10-13,Hideaway Tapas 'n' Tails,https://www.crunchbase.com/organization/hideaway-tapas-n-tails,,15250345,AUD,9589475,,Restaurant & Cocktail Lounge,Seed,Yes,,,AUD,,Seed,1,,,,"89,604"
Series B - Touchjet,https://www.crunchbase.com/funding_round/touchjet-series-b--9e42b5c1,"App Marketing, Apps, Consumer Electronics, Electronics, Software","San Francisco, California, United States, North America",Series B,,,,2019-06-06,Touchjet,https://www.crunchbase.com/organization/touchjet,http://www.touchjet.com/,,,,Keiretsu Capital,Touchjet software platform that offers cloud services and touchscreen interactivity for its clients to enable digital collaboration.,Early Stage Venture,Yes,$1M to $10M,3549049,USD,3549049,Early Stage Venture,6,,1,,"89,606"
Convertible Note - Shuttl,https://www.crunchbase.com/funding_round/shuttl-convertible-note--04ea579c,"Apps, Mobile, Software, Transportation","Gurgaon, Haryana, India, Asia",Convertible Note,,,,2019-01-01,Shuttl,https://www.crunchbase.com/organization/shuttl,https://ride.shuttl.com,,,,Sand Hill Angels,"Shuttl is an app-based shuttle service that makes users' daily commute safe, reliable, and affordable for everyone.",,No,$10M to $50M,122313023,USD,122313023,M&A,14,,1,,"89,607"
Pre Seed Round - 1delta,https://www.crunchbase.com/funding_round/1delta-pre-seed--f68501a4,,,Pre-Seed,,,,2023-07-01,1delta,https://www.crunchbase.com/organization/1delta,https://1delta.io/,,,,,DeFi margin trading protocol,Seed,Yes,,,USD,,Seed,1,,,,"89,608"
Debt Financing - RAW Pressery,https://www.crunchbase.com/funding_round/raw-pressery-debt-financing--5b41031d,"Delivery, Food and Beverage, Food Processing, Organic Food","Mumbai, Maharashtra, India, Asia",Debt Financing,300000000,INR,4297070,2018-08-21,RAW Pressery,https://www.crunchbase.com/organization/raw-pressery,https://www.rawpressery.com,,,,Alteria Capital,"RAW Pressery is a clean-label beverage brand that offers cold-press juices, smoothies, soups, and more.",,No,$1M to $10M,39533853,USD,39533853,M&A,11,Alteria Capital,1,1,"89,735"
Venture Round - Mesh-AI,https://www.crunchbase.com/funding_round/mesh-ai-series-unknown--ebc39041,"Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-08-22,Mesh-AI,https://www.crunchbase.com/organization/mesh-ai,https://www.mesh-ai.com,,,,Y Combinator,"Mesh-AI is a consulting firm that offers data engineering, software, artificial intelligence, and consulting services.",,Yes,$1M to $10M,30000000,USD,30000000,,2,,1,,"89,737"
Seed Round - Vidyakul,https://www.crunchbase.com/funding_round/vidyakul-seed--1c39e1f7,Education,"Gurgaon, Haryana, India, Asia",Seed,,,,2019-08-20,Vidyakul,https://www.crunchbase.com/organization/vidyakul,https://www.vidyakul.com,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Vidyakul is an vernacular e-learning platform that helps state board students to learn academics via pre-recorded and live lectures,Seed,Yes,,1000000,USD,1000000,,5,,3,1,"89,752"
Pre Seed Round - FISK: Mobile Tipping,https://www.crunchbase.com/funding_round/fisk-mobile-investments-pre-seed--342ce4b3,"Payments, Virtual Currency","Orlando, Florida, United States, North America",Pre-Seed,100000,USD,100000,2023-07-01,FISK: Mobile Tipping,https://www.crunchbase.com/organization/fisk-mobile-investments,https://www.fiskmobile.tech,,,,,FISK: Mobile Tipping is a mobile app that tips are split between a virtual card and an investment account.,Seed,Yes,,415000,USD,415000,Seed,2,,,,"89,753"
Seed Round - Superpro.ai,https://www.crunchbase.com/funding_round/shutapp-1654-seed--a20583a8,"Artificial Intelligence (AI), Machine Learning, PaaS, Social Shopping, Software, Video, Video Chat, Video Conferencing, Virtual Workforce","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-12-18,Superpro.ai,https://www.crunchbase.com/organization/shutapp-1654,https://www.superpro.ai,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Enabling independent professionals to bring offline consulting online with AI,Seed,Yes,,300000,USD,300000,Seed,3,,3,1,"89,648"
Seed Round - Impacked,https://www.crunchbase.com/funding_round/impacked-seed--f167e49b,"E-Commerce, Marketplace","New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-11-15,Impacked,https://www.crunchbase.com/organization/impacked,http://www.impackedpackaging.com,,,,"SpringTime Ventures, TenOneTen Ventures",The online marketplace for primary packaging,Seed,Yes,,2500000,USD,2500000,Seed,2,TenOneTen Ventures,2,1,"89,649"
Angel Round - Monic.ai,https://www.crunchbase.com/funding_round/monic-ai-angel--cddf401c,"Artificial Intelligence (AI), EdTech","Tampa, Florida, United States, North America",Angel,60000,USD,60000,2023-03-31,Monic.ai,https://www.crunchbase.com/organization/monic-ai,https://monic.ai,,,,,Adaptive Learning Environment for Gen Z,Seed,Yes,,60000,USD,60000,Seed,1,,,,"89,702"
Series A - BallotReady,https://www.crunchbase.com/funding_round/ballotready-series-a--d38f9cc0,"Impact Investing, Mobile","Chicago, Illinois, United States, North America",Series A,433000,USD,433000,2020-03-06,BallotReady,https://www.crunchbase.com/organization/ballotready,http://www.ballotready.org,,,,Tribeca Early Stage Partners,"BallotReady is an online, non-partisan voter guide for local elections.",Early Stage Venture,Yes,Less than $1M,2883000,USD,2883000,,11,Tribeca Early Stage Partners,1,,"89,644"
Pre Seed Round - PAYZE,https://www.crunchbase.com/funding_round/payze-pre-seed--41f2c6c1,"E-Commerce, FinTech, Payments, Service Industry","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,125000,USD,125000,2021-08-31,PAYZE,https://www.crunchbase.com/organization/payze,https://www.payze.io,,,,"Digital Area, Y Combinator","Innovator of financial transactions, helping businesses to accept payments from around the world through a single integration.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,3,,2,,"89,645"
Debt Financing - Five9,https://www.crunchbase.com/funding_round/five9-debt-financing--42f67c68,"Call Center, Customer Service, Enterprise Software, SaaS, Sales","San Ramon, California, United States, North America",Debt Financing,12500000,USD,12500000,2013-05-29,Five9,https://www.crunchbase.com/organization/five9,http://www.five9.com,,,,City National Bank,"Five9 is a cloud-based call center software company that specializes in sales, marketing, and customer service.",,No,$50M to $100M,114100000,USD,114100000,IPO,9,,1,,"89,511"
Seed Round - Globus.ai,https://www.crunchbase.com/funding_round/globus-ai-seed--928aa493,"Artificial Intelligence (AI), CRM, Machine Learning, SaaS, Software","Sandnes, Rogaland, Norway, Europe",Seed,,,,2018-01-01,Globus.ai,https://www.crunchbase.com/organization/globus-ai,https://www.globus.ai/,,,,"Founders Fund, Stuart McClure","Globus is redefining the staffing industry by giving recruiters a SaaS platform, with AI technology, to place more candidates, faster.",Seed,Yes,,5994186,USD,5994186,Seed,3,,2,,"89,589"
Venture Round - Factored Quality,https://www.crunchbase.com/funding_round/factored-quality-series-unknown--4976329c,"Freight Service, Logistics, Supply Chain Management","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-03-22,Factored Quality,https://www.crunchbase.com/organization/factored-quality,https://www.factoredquality.com/,,,,Y Combinator,Factored Quality is a quality control platform for e-commerce and consumer goods brands.,,Yes,,5600000,USD,5600000,Seed,2,,1,,"89,727"
Seed Round - E23 Retail,https://www.crunchbase.com/funding_round/e23-delivery-seed--3e30692a,Travel,"Rome, Lazio, Italy, Europe",Seed,315938,EUR,343245,2022-04-07,E23 Retail,https://www.crunchbase.com/organization/e23-delivery,https://e23retail.com,5000000,EUR,5432172,Vincent Ramelli,Travel Retail Marketing Platform,Seed,Yes,,315938,EUR,343246,Seed,1,,1,1,"89,654"
Seed Round - NameCoach,https://www.crunchbase.com/funding_round/namecoach-seed--2aff4fc7,"Audio, Cloud Data Services, Information Services, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2017-02-01,NameCoach,https://www.crunchbase.com/organization/namecoach,https://cloud.name-coach.com,,,,Eric Ver Ploeg,"NameCoach aims to solve a single, common problem: name mispronunciation, especially in important life settings.",Seed,Yes,,11000000,USD,11000000,Early Stage Venture,8,,1,,"89,725"
Angel Round - VendorConnect,https://www.crunchbase.com/funding_round/vendorconnect-angel--24020804,"Contact Management, Enterprise Software, Information Technology, Procurement, Project Management, Risk Management, SaaS, Task Management","New York, New York, United States, North America",Angel,50000,USD,50000,2023-09-15,VendorConnect,https://www.crunchbase.com/organization/vendorconnect,https://www.vendorconnect.ai/,,,,,"One platform unifying and streamlining supply chain communication, processes and real-time data from order to delivery.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"89,699"
Series B - Awign,https://www.crunchbase.com/funding_round/awign-enterprises-series-b--e6dc8dbc,"Business Development, E-Commerce, EdTech, Hospitality, Information Technology, Last Mile Transportation, Marketing, Outsourcing","Bengaluru, Karnataka, India, Asia",Series B,15000000,USD,15000000,2022-08-25,Awign,https://www.crunchbase.com/organization/awign-enterprises,https://www.awign.com,,,,"Amicus Capital Partners, Bertelsmann India Investments, Capria Ventures, Michael & Susan Dell Foundation, Mynavi, Unitus Ventures",India's #1 Work Fulfilment Platform,Early Stage Venture,Yes,$1M to $10M,27063025,USD,27063025,Early Stage Venture,8,"Amicus Capital Partners, Bertelsmann India Investments",6,3,"89,700"
Seed Round - Inmedix Inc,https://www.crunchbase.com/funding_round/inmedix-seed--9016e694,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,2050000,USD,2050000,2021-01-01,Inmedix Inc,https://www.crunchbase.com/organization/inmedix,https://inmedix.com/,16000000,USD,16000000,Keiretsu Capital,Inmedix brings cloud-based clinical diagnostics and immuno-autonomics to medicine to improve outcomes in autoimmune diseases and beyond.,Seed,Yes,$1M to $10M,9300000,USD,9300000,Seed,6,,1,,"89,635"
Convertible Note - Buildpan,https://www.crunchbase.com/funding_round/buildpan-cloud-convertible-note--202dd5c9,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Indore, Madhya Pradesh, India, Asia",Convertible Note,,,,2021-04-07,Buildpan,https://www.crunchbase.com/organization/buildpan-cloud,https://www.buildpan.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Buildpan is a developer of an automation testing platform used to test and develop applications.,,No,,500000,USD,500000,Seed,3,,3,1,"89,623"
Convertible Note - Dataforge.ai,https://www.crunchbase.com/funding_round/dataforge-ai-convertible-note--ec7adc7d,"Artificial Intelligence (AI), Autonomous Vehicles, Data Integration, Information Technology, Machine Learning, Software","Toronto, Ontario, Canada, North America",Convertible Note,,,,2021-06-18,Dataforge.ai,https://www.crunchbase.com/organization/dataforge-ai,https://dataforge.ai/,,,,"Chinaccelerator, Orbit Startups, SOSV",Dataforge.ai is a data annotation for AI Machine Learning applications.,,No,,,USD,,,1,SOSV,3,1,"89,624"
Series A - Valera Health,https://www.crunchbase.com/funding_round/valera-health-series-a--d8526d91,"Health Care, Mental Health, mHealth, Wellness","Brooklyn, New York, United States, North America",Series A,,,,2020-08-01,Valera Health,https://www.crunchbase.com/organization/valera-health,http://www.valerahealth.com/,,,,MedStartr Ventures,Valera Health is a tech-enabled mental health company delivering inclusive and tailored care.,Early Stage Venture,Yes,$1M to $10M,71906666,USD,71906666,,8,,1,,"89,629"
"Pre Seed Round - Aya Holding, Inc",https://www.crunchbase.com/funding_round/aya-8fdb-pre-seed--18618cfe,"Blockchain, EdTech, Freelance, Sharing Economy, Web3","Wilmington, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2022-12-09,"Aya Holding, Inc",https://www.crunchbase.com/organization/aya-8fdb,https://ayagigs.com/,,,,Techstars,Aya is a curated marketplace for start-ups and mid-level businesses to access vetted web3 digital skilled African talents.,Seed,Yes,,200000,USD,200000,Seed,3,Techstars,1,,"89,560"
Series A - SugarSync,https://www.crunchbase.com/funding_round/sugarsync-series-a--961c33e8,"Digital Media, File Sharing, Mobile Devices, Software","San Mateo, California, United States, North America",Series A,3000000,USD,3000000,2005-09-21,SugarSync,https://www.crunchbase.com/organization/sugarsync,https://www1.sugarsync.com/,,,,Selby Venture Partners,"SugarSync is a data sync, file sharing and online backup solution ideal for busy professionals and digitally-connected consumers.",Early Stage Venture,Yes,$50M to $100M,61000000,USD,61000000,M&A,8,,1,,"89,561"
Seed Round - Covario,https://www.crunchbase.com/funding_round/covario-d83d-seed--cd799cec,"Blockchain, Cryptocurrency, Financial Services, FinTech","Zug, Zug, Switzerland, Europe",Seed,,,,2020-05-06,Covario,https://www.crunchbase.com/organization/covario-d83d,http://www.covar.io,,,,"Chinaccelerator, Orbit Startups, SOSV",Prime Brokerage for Digital Asset Managers,Seed,Yes,,,USD,,Seed,2,,3,1,"89,752"
Series E - Pandora,https://www.crunchbase.com/funding_round/pandora-series-e--cc69bb1b,"Advertising, Broadcasting, Internet, Internet Radio, Music, Navigation, Technical Support, Video Streaming","Oakland, California, United States, North America",Series E,14694000,USD,14694000,2009-01-16,Pandora,https://www.crunchbase.com/organization/pandora,http://pandora.com,,,,"Allen & Company, Bay Area Equity Fund, Crosslink Capital, GGV Capital, Hearst Ventures, King Street Partners, Labrador Ventures, Orrick Venture Fund, Piper Jaffray, Selby Venture Partners, Walden Venture Capital",Pandora provides internet radio and recommendation services.,Late Stage Venture,Yes,$1B to $10B,750309362,USD,750309362,M&A,11,,11,6,"89,562"
Series E - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-series-e--49700eea,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Series E,8000000,USD,8000000,2012-08-14,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,"Gray Ventures, RTP Ventures, Shea Ventures, Tugboat Ventures",RichRelevance is the world’s leading personalization provider.,Late Stage Venture,Yes,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,,4,2,"89,565"
Seed Round - Lucidefi,https://www.crunchbase.com/funding_round/lucidefi-seed--d27d752e,"Analytics, Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-30,Lucidefi,https://www.crunchbase.com/organization/lucidefi,https://www.lucidefi.ai,,,,"Chinaccelerator, Orbit Startups, SOSV","Making defi investments easy, smart, and profitable",Seed,Yes,,,USD,,Seed,1,,3,1,"89,731"
Venture Round - Endpoint Health,https://www.crunchbase.com/funding_round/endpoint-health-inc-series-unknown--e26734fc,Health Care,"Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2019-03-22,Endpoint Health,https://www.crunchbase.com/organization/endpoint-health-inc,https://endpointhealth.com,,,,Y Combinator,Endpoint Health is a precision immunology company,,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,5,,1,,"89,732"
Convertible Note - Moodah,https://www.crunchbase.com/funding_round/moodah-convertible-note--31ea2a22,"Business Intelligence, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, SaaS, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Convertible Note,,,,2020-01-15,Moodah,https://www.crunchbase.com/organization/moodah,https://www.moodah.id/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV","SaaS, Enterprise Resource Planning, Inventory Management System, Business Intelligence",,No,,,USD,,Seed,5,,3,1,"89,733"
Equity Crowdfunding - Advanced Blast & Ballistic Systems,https://www.crunchbase.com/funding_round/advanced-blast-ballistic-systems-equity-crowdfunding--7697ba86,"3D Printing, Information Technology, Logistics, Manufacturing, Transportation","London, England, United Kingdom, Europe",Equity Crowdfunding,260568,GBP,339660,2022-04-08,Advanced Blast & Ballistic Systems,https://www.crunchbase.com/organization/advanced-blast-ballistic-systems,http://www.advanced-blast.com,13025688,GBP,16979500,Crowdcube,ABBS has developed world-leading active systems for protecting armoured vehicles from mine and IED blasts.,,Yes,$1M to $10M,597385,GBP,799541,,3,,1,,"89,734"
Pre Seed Round - LavLabs,https://www.crunchbase.com/funding_round/lavlabs-pre-seed--095fee4c,"Artificial Intelligence (AI), Augmented Reality, Consumer Software, Machine Learning, Metaverse, Real Estate, SaaS, Social Media, Social Network, Virtual Reality","Santa Monica, California, United States, North America",Pre-Seed,500000,USD,500000,2023-06-06,LavLabs,https://www.crunchbase.com/organization/lavlabs,https://lavlabs.com/,,,,Sivad VC,LavLabs is a technology company that aims to help build community and advance human experiences through the inspiration of innovative-ideas.,Seed,Yes,,5003250,USD,5003250,,4,Sivad VC,1,2,"89,672"
Seed Round - Tuebora,https://www.crunchbase.com/funding_round/tuebora-seed--9a581b9c,"Big Data, Real Time, SaaS","Fremont, California, United States, North America",Seed,250000,USD,250000,2013-06-21,Tuebora,https://www.crunchbase.com/organization/tuebora,http://www.tuebora.com/,,,,"Citrix Startup Accelerator, Microsoft Accelerator Bangalore",Real Time Identity and Access Management,Seed,Yes,$1M to $10M,250000,USD,250000,,3,,2,1,"89,673"
Venture Round - Flasho,https://www.crunchbase.com/funding_round/flasho-series-unknown--2c285965,"Developer Tools, Social Media, Software","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2020-03-22,Flasho,https://www.crunchbase.com/organization/flasho,https://flasho.io,,,,Y Combinator,Flasho is an open-source tool for developers to set up customer notifications in less than 5 minutes.,,Yes,,,USD,,,1,,1,,"89,548"
Seed Round - Zive,https://www.crunchbase.com/funding_round/zive-seed--5e8bda91,"CRM, Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,,,,2016-05-16,Zive,https://www.crunchbase.com/organization/zive,http://www.kiwiforgmail.com/,,,,Keiretsu Capital,"Enterprise SaaS company creating productivity applications for business/professional users, starting with Kiwi for Google Workspace.",Seed,Yes,Less than $1M,2485000,USD,2485000,Early Stage Venture,7,,1,,"89,549"
Pre Seed Round - Super.tech,https://www.crunchbase.com/funding_round/super-tech-pre-seed--baf8a310,"Information and Communications Technology (ICT), Information Technology, Quantum Computing, Software","Chicago, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2021-08-16,Super.tech,https://www.crunchbase.com/organization/super-tech,https://www.super.tech,,,,"Mary Tolan, Thirdstream Partners, University of Chicago",Super.tech develops software that speeds up quantum computing by bridging the gap between applications and hardware.,Seed,Yes,,2556000,USD,2556000,M&A,4,,3,,"89,550"
Venture Round - Bankroll,https://www.crunchbase.com/funding_round/bankroll-series-unknown--457aeafb,"Gaming, Recreation, Sports","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-04-30,Bankroll,https://www.crunchbase.com/organization/bankroll,https://www.bankrollclub.com/,,,,,Bankroll offers a brand-new luxury sports bar experience for those who want to be completely immersed in the action of the game.,,Yes,,10000000,USD,10000000,,2,,,,"89,738"
Seed Round - Tokn,https://www.crunchbase.com/funding_round/tokn-e26d-seed--6f607573,"Communities, Internet, Local Business, Mobile Apps, Small and Medium Businesses, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-04-02,Tokn,https://www.crunchbase.com/organization/tokn-e26d,https://tokn.in/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Community Powered Local Commerce,Seed,Yes,,,USD,,Seed,2,"MOX (now Orbit Startups), SOSV",3,1,"89,739"
Seed Round - Miraquill,https://www.crunchbase.com/funding_round/mirakee-seed--79b89adf,"News, Social Media","New Delhi, Delhi, India, Asia",Seed,,,,2019-05-13,Miraquill,https://www.crunchbase.com/organization/mirakee,http://www.mirakee.com/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Miraquill is a mobile-first creative writing platform.,Seed,Yes,,,USD,,Seed,2,,3,1,"89,740"
Seed Round - Tomoto,https://www.crunchbase.com/funding_round/tomoto-seed--e400048c,"Apps, Marketing","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2017-07-05,Tomoto,https://www.crunchbase.com/organization/tomoto,http://www.tomoto.io/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Tomoto is providing influencer and celebrity with innovative social media solution and highly efficient fans base managing tool.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"89,742"
Secondary Market - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-secondary-market--19f6cd21,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Secondary Market,,,,2020-06-11,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,,,,Veligera Capital,"DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",,No,$100M to $500M,491275418,USD,491275418,IPO,21,,1,,"89,674"
Venture Round - Adla,https://www.crunchbase.com/funding_round/adla-series-unknown--c742f882,"Artificial Intelligence (AI), E-Commerce, Fashion","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-08-22,Adla,https://www.crunchbase.com/organization/adla,https://www.tryadla.com,,,,Y Combinator,Adla is a clothing company that provides an artificially intelligent styling service.,,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"89,600"
Funding Round - MrMandoob,https://www.crunchbase.com/funding_round/mr-mandoob-undisclosed--d9827f7e,"Courier Service, Delivery, Delivery Service, Food Delivery, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Funding Round,2933333,USD,2933333,2022-06-29,MrMandoob,https://www.crunchbase.com/organization/mr-mandoob,https://www.mrmandoob.com/,,,,,"A super app on a heroic mission to connect people in the Saudi Arabia and Egypt with the best delivery services, straight to their doors.",,Yes,,20263333,USD,20263333,,3,,,,"89,601"
Venture Round - Method Financial,https://www.crunchbase.com/funding_round/method-financial-series-unknown--b3ab718c,"Banking, Financial Services, FinTech, Lending, Payments","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-08-22,Method Financial,https://www.crunchbase.com/organization/method-financial,https://methodfi.com,,,,Y Combinator,Method Financial is a debt repayment API that facilitates payments for all types of debt.,,Yes,,18500000,USD,18500000,Early Stage Venture,3,,1,,"89,717"
Seed Round - Great Question,https://www.crunchbase.com/funding_round/great-question-seed--fa3d13f3,"Customer Service, Information Services, Information Technology, UX Design","Melbourne, Victoria, Australia, Oceania",Seed,2500000,USD,2500000,2021-07-14,Great Question,https://www.crunchbase.com/organization/great-question,https://greatquestion.co/,,,,"FundersClub, January Capital, Jason Smale, Jon Williams, NOMO Ventures, Robbie Allan, TwentyTwo VC, Warren Hogarth",Great Question is a customer research platform designed to automate research tasks and gain consumer insights.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,FundersClub,8,1,"89,718"
Venture Round - Recall.ai,https://www.crunchbase.com/funding_round/recall-ai-series-unknown--6a95d0b8,"Artificial Intelligence (AI), Developer APIs, Information and Communications Technology (ICT), Meeting Software, Video Conferencing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-03-22,Recall.ai,https://www.crunchbase.com/organization/recall-ai,https://recall.ai/,,,,Y Combinator,Recall.ai is a software Development company.,,Yes,,2700000,USD,2700000,Seed,3,,1,,"89,514"
Convertible Note - Humanly.io,https://www.crunchbase.com/funding_round/humanly-edfc-convertible-note--2d6ba1c3,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Convertible Note,5953303,USD,5953303,2023-06-15,Humanly.io,https://www.crunchbase.com/organization/humanly-edfc,https://humanly.io/,,,,,Humanly.io is a conversational AI that engages with every single candidate.,,No,$1M to $10M,23213303,USD,23213303,Early Stage Venture,8,,,,"89,515"
Seed Round - Pacific 6 Innovations,https://www.crunchbase.com/funding_round/pacific-6-innovations-seed--c5c8e7db,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Vancouver, Washington, United States, North America",Seed,780000,USD,780000,2023-06-15,Pacific 6 Innovations,https://www.crunchbase.com/organization/pacific-6-innovations,https://pacific6innovation.com/,,,,,"Pacific 6 Innovations manufactures air diffusers, modernized grilles for HVAC systems, and LED lighting.",Seed,Yes,,780000,USD,780000,Seed,1,,,,"89,609"
Seed Round - Serve Robotics,https://www.crunchbase.com/funding_round/serve-robotics-seed--9738e353,"Food Delivery, Logistics, Robotics","Los Angeles, California, United States, North America",Seed,,,,2021-03-02,Serve Robotics,https://www.crunchbase.com/organization/serve-robotics,http://www.serverobotics.com,,,,"Bastian Lehmann, Farhad Mohit, Long Journey Ventures, Neo, Scott Banister, Sean Plaice, Think + Ventures, Uber, Western Technology Investment",Serve Robotics develops self-driving robots to deliver food and supplies.,Seed,Yes,$500M to $1B,53000000,USD,53000000,,5,Neo,9,2,"89,610"
Seed Round - Codejudge,https://www.crunchbase.com/funding_round/codejudge-seed--c6c1464f,"Computer, Software","Los Angeles, California, United States, North America",Seed,,,,2020-09-13,Codejudge,https://www.crunchbase.com/organization/codejudge,https://www.codejudge.io,,,,"Chinaccelerator, Orbit Startups, SOSV",Codejudge is a platform that enables Skill based hiring for Recruiters.,Seed,Yes,,,USD,,Seed,2,,3,1,"89,611"
Venture Round - Taktile,https://www.crunchbase.com/funding_round/taktile-series-unknown--577df550,"Financial Services, FinTech, Insurance, Lending, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-08-22,Taktile,https://www.crunchbase.com/organization/taktile,https://www.taktile.com,,,,Y Combinator,Taktile empowers decision-makers to build and evaluate automated decision flows faster than ever before.,,Yes,$1M to $10M,24700000,USD,24700000,Early Stage Venture,3,,1,,"89,612"
Venture Round - Monosi,https://www.crunchbase.com/funding_round/monosi-series-unknown--d156df4f,"B2B, Developer Tools, Open Source","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-08-22,Monosi,https://www.crunchbase.com/organization/monosi,https://monosi.dev,,,,Y Combinator,"Monosi is a platform for data teams to detect, analyze, and resolve data problems.",,Yes,,,USD,,,1,,1,,"89,500"
Series D - Visage Mobile,https://www.crunchbase.com/funding_round/visage-mobile-series-d--5e79b50a,"Consulting, Enterprise Software, Information Technology, Software, Telecommunications, Wired Telecommunications, Wireless","Larkspur, California, United States, North America",Series D,30000000,USD,30000000,2005-12-05,Visage Mobile,https://www.crunchbase.com/organization/visage-mobile,https://visagemobile.com,,,,"Advanced Technology Ventures, Emergence, Mobius Venture Capital, Nomura International, Palisades Growth, Selby Venture Partners, Total Capital Partners, Vesbridge Partners, Worldview Technology Partners",Wireless expense management firm specializing in reducing communications costs using software & expert analysts.,Late Stage Venture,Yes,$10M to $50M,103327500,USD,103327500,M&A,9,Nomura International,9,2,"89,501"
