Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Non Equity Assistance - Cella Medical, Inc.",https://www.crunchbase.com/funding_round/cella-medical-non-equity-assistance--27c049c3,"Biotechnology, Health Care","San Diego, California, United States, North America",Non-equity Assistance,,,,2018-09-24,"Cella Medical, Inc.",https://www.crunchbase.com/organization/cella-medical,https://cellamedical.com/,,,,EvoNexus,Improving quality of life while reducing hospitalizations,,No,,,USD,,,1,,1,,"587,091"
Venture Round - Enigma Technologies,https://www.crunchbase.com/funding_round/enigma-technologies-series-unknown--95bfad53,"Big Data, Developer APIs, Enterprise Software, FinTech, Machine Learning, Open Source","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-06-07,Enigma Technologies,https://www.crunchbase.com/organization/enigma-technologies,https://enigma.com,,,,Nimble Ventures,"Enigma provides reliable data and insights on the identity, activity, and risk profile of every small business.",,Yes,$10M to $50M,129640000,USD,129640000,,6,,1,,"587,098"
Pre Seed Round - Inuny,https://www.crunchbase.com/funding_round/inuny-pre-seed--190862ba,"EdTech, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-09-01,Inuny,https://www.crunchbase.com/organization/inuny,https://inuny.com,,,,,"Superapp empowering students to shape their academic path, through interactive, cooperation and learning.",Seed,Yes,,,USD,,Seed,1,,,,"587,101"
Venture Round - Tinyhood,https://www.crunchbase.com/funding_round/tinyhood-inc-series-unknown--5b66a344,"Apps, Education, Parenting","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-04-30,Tinyhood,https://www.crunchbase.com/organization/tinyhood-inc,https://www.tinyhood.com,,,,,"Tinyhood offers online courses, one-on-one consultations, and moderated communities.",,Yes,Less than $1M,7499998,USD,7499998,,3,,,,"587,106"
Series A - Ripple Foods,https://www.crunchbase.com/funding_round/ripple-foods-series-a--2eb956c7,"Food and Beverage, Food Processing, Plant-Based Foods, Sustainability","Berkeley, California, United States, North America",Series A,13637592,USD,13637592,2015-12-04,Ripple Foods,https://www.crunchbase.com/organization/ripple-foods,http://ripplefoods.com/,,,,"Blueberry Ventures, Evolution VC Partners, Khosla Ventures, Prelude Ventures, Radicle Impact",Ripple Foods specializes in making non-dairy milk with just as much protein as milk and half the sugar.,Early Stage Venture,Yes,$10M to $50M,312959244,USD,312959244,Late Stage Venture,11,"Khosla Ventures, Prelude Ventures",5,2,"587,111"
Venture Round - Lakeside Endoscopy Center,https://www.crunchbase.com/funding_round/lakeside-endoscopy-center-series-unknown--91875228,"Health Care, Medical, Outpatient Care","Omaha, Nebraska, United States, North America",Venture - Series Unknown,452800,USD,452800,2013-10-15,Lakeside Endoscopy Center,https://www.crunchbase.com/organization/lakeside-endoscopy-center,http://lakesideendoscopy.com,,,,,"Lakeside Endoscopy Center provides elective outpatient procedures including upper endoscopy, flexible sigmoidoscopy, and colonoscopy.",,Yes,$1M to $10M,643259,USD,643259,,2,,,,"587,120"
Pre Seed Round - Local Sports Network,https://www.crunchbase.com/funding_round/local-sports-network-pre-seed--3b3e3007,"Media and Entertainment, Social, Sports","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2021-11-12,Local Sports Network,https://www.crunchbase.com/organization/local-sports-network,https://localsports.network,,,,Techstars,"Local Sports Network is a digital community working to strengthen ties between sports fans, high schools, and athletes.",Seed,Yes,,170000,USD,170000,Seed,3,Techstars,1,,"587,126"
Series C - Semprius,https://www.crunchbase.com/funding_round/semprius-series-c--f0381b1a,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Series C,20000000,USD,20000000,2011-06-30,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,"Applied Ventures, ARCH Venture Partners, Illinois Ventures, In-Q-Tel, Intersouth Partners, Next47",Semprius develops concentrator photovoltaic modules that help solar power generation.,Late Stage Venture,Yes,$1M to $10M,65262150,USD,65262150,,21,Next47,6,3,"587,163"
Debt Financing - VeriTainer,https://www.crunchbase.com/funding_round/veritainer-debt-financing--091bf9e1,"Medical, Medical Device","St. Helena, California, United States, North America",Debt Financing,600000,USD,600000,2010-08-04,VeriTainer,https://www.crunchbase.com/organization/veritainer,http://veritainer.com,,,,,VeriTainer designs and delivers crane-based radiation detection technology for scanning shipping containers for nuclear materials.,,No,$1M to $10M,4930800,USD,4930800,,3,,,,"587,167"
Venture Round - LoudCloud Systems,https://www.crunchbase.com/funding_round/loudcloud-systems-series-unknown--6f739558,"Analytics, Education, Enterprise Software, Information Technology, Internet, Predictive Analytics, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-02-18,LoudCloud Systems,https://www.crunchbase.com/organization/loudcloud-systems,http://www.loudcloudsystems.com,,,,,LoudCloud is a learning ecosystem creating an intelligent platform built on behavioral analytics for teaching and learning.,,Yes,$1M to $10M,14999990,USD,14999990,M&A,2,,,,"587,181"
Seed Round - FinBox,https://www.crunchbase.com/funding_round/finbox-seed--645041b7,"Artificial Intelligence (AI), Banking, Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,,,,2019-10-03,FinBox,https://www.crunchbase.com/organization/finbox,https://www.finbox.in/,,,,"Anup Pai, Arali Ventures",FinBox is a technology and data science product company that works with banks and NBFCs to digitize their customer journeys.,Seed,Yes,,1150000000,INR,14756029,Early Stage Venture,2,Arali Ventures,2,1,"587,184"
Series B - Breeze Airways,https://www.crunchbase.com/funding_round/breeze-airways-series-b--d728c3cd,"Air Transportation, Customer Service","Salt Lake City, Utah, United States, North America",Series B,200000000,USD,200000000,2021-08-18,Breeze Airways,https://www.crunchbase.com/organization/breeze-airways,https://www.flybreeze.com/,,,,"BlackRock, Knighthead Capital Management",Breeze Airways is a new airline that builds something brand new and really special for guests.,Early Stage Venture,Yes,$50M to $100M,287291759,USD,287291759,Early Stage Venture,3,"BlackRock, Knighthead Capital Management",2,,"587,190"
Series A - FieldLogs,https://www.crunchbase.com/funding_round/trekea-series-a--312f3e22,"Price Comparison, Travel","Paris, Ile-de-France, France, Europe",Series A,1300000,EUR,1701592,2012-12-04,FieldLogs,https://www.crunchbase.com/organization/trekea,https://www.fieldlogs.com/,,,,Geofinance,"FieldLogs is a France-based startup that operates a platform for travelers to record, share, and manage their journeys.",Early Stage Venture,Yes,$1M to $10M,1300000,EUR,1701593,Early Stage Venture,1,Geofinance,1,,"587,192"
Venture Round - Broadbill Energy,https://www.crunchbase.com/funding_round/broadbill-energy-series-unknown--7274acb5,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Broadbill Energy,https://www.crunchbase.com/organization/broadbill-energy,https://www.broadbillenergy.com/,,,,Tribune Capital,Broadbill Energy is a producer-focused midstream technology company.,,Yes,$1M to $10M,,USD,,,1,,1,,"586,608"
Seed Round - Valued Investing,https://www.crunchbase.com/funding_round/valued-investing-seed--a989d555,"Advice, Finance, Financial Services","Cambridge, Massachusetts, United States, North America",Seed,,,,2014-10-31,Valued Investing,https://www.crunchbase.com/organization/valued-investing,http://valuedinvesting.com/,,,,Rough Draft Ventures,Start Investing In What You Believe,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"586,617"
Pre Seed Round - SQUP,https://www.crunchbase.com/funding_round/squp-pre-seed--0f03c41a,"Food and Beverage, Plant-Based Foods","Rome, Lazio, Italy, Europe",Pre-Seed,200000,EUR,201948,2022-07-17,SQUP,https://www.crunchbase.com/organization/squp,https://squpgelato.it/,1625000,EUR,1640829,,Squp is an innovative gelato thinked to generate a positive impact on people’s lifestyle.,Seed,Yes,$1M to $10M,400000,EUR,430774,Seed,4,,,,"586,651"
Seed Round - Bracopone,https://www.crunchbase.com/funding_round/bracopone-seed--055ddf03,"Advertising, Consulting, Gaming, Graphic Design, Internet, Marketing, Photo Editing, Photography","Zagreb, Grad Zagreb, Croatia, Europe",Seed,40000,HRK,5833,2022-03-20,Bracopone,https://www.crunchbase.com/organization/bracopone,https://bracopone.com/,50000,HRK,7291,,"Creating a photo, which allows you to create a unique story, makes a “small” story of 1000 words.",Seed,Yes,,40000,HRK,5833,Seed,1,,,,"586,690"
Private Equity Round - RealSpaces,https://www.crunchbase.com/funding_round/realspaces-private-equity--c92578e5,,,Private Equity,,,,2020-10-07,RealSpaces,https://www.crunchbase.com/organization/realspaces,,1000000,USD,1000000,,Make Your Mark,Private Equity,Yes,,2000,USD,2000,M&A,3,,,,"586,699"
Angel Round - SnappCar,https://www.crunchbase.com/funding_round/snappcar-angel--c6765381,"Collaborative Consumption, Location Based Services, Marketplace, Sharing Economy, Transportation, Travel","Utrecht, Utrecht, The Netherlands, Europe",Angel,250000,EUR,347142,2014-04-10,SnappCar,https://www.crunchbase.com/organization/snappcar,http://www.SnappCar.nl,,,,,SnappCar is a car-sharing marketplace that provides reliable and user-friendly cars.,Seed,Yes,$10M to $50M,24190000,EUR,27121140,Late Stage Venture,11,,,,"586,711"
Seed Round - Legalpad,https://www.crunchbase.com/funding_round/legalpad-778c-seed--4380ccf1,"Information Technology, Legal, Legal Tech","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2018-01-22,Legalpad,https://www.crunchbase.com/organization/legalpad-778c,https://www.legalpad.io/,,,,"Swell Partners, Techstars","Legalpad makes work visa applications faster, easier, and better for startups.",Seed,Yes,$1M to $10M,11820000,USD,11820000,M&A,4,,2,1,"586,713"
Convertible Note - Scoutee,https://www.crunchbase.com/funding_round/scoutee-convertible-note--49ad0b00,"Big Data, Consumer Electronics, Hardware, Internet of Things, Mobile, Software, Sporting Goods, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,25000,EUR,26571,2015-12-01,Scoutee,https://www.crunchbase.com/organization/scoutee,http://scoutee.co/,,,,Eleven Ventures,The world's first smart speed radar gun,,No,Less than $1M,125000,EUR,135409,Seed,3,,1,,"586,721"
Series A - MOINS Coffee,https://www.crunchbase.com/funding_round/moins-coffee-series-a--b0efc1d5,"Food and Beverage, Snack Food","Qiandao, Shandong, China, Asia",Series A,50000000,CNY,7424235,2022-05-10,MOINS Coffee,https://www.crunchbase.com/organization/moins-coffee,http://moinscoffee.com/,,,,"Kuanzhai Chuangtou, ShengJing360",MOINS Coffee provides one-stop service for R&D and production of specialty coffee for B-end customers.,Early Stage Venture,Yes,,50000000,CNY,7424236,Early Stage Venture,2,ShengJing360,2,2,"586,741"
Venture Round - The Row Apartments,https://www.crunchbase.com/funding_round/the-row-apartments-series-unknown--9e4fea6d,"Property Management, Real Estate, Rental, Rental Property, Residential","Lexington, Nebraska, United States, North America",Venture - Series Unknown,,,,2017-11-02,The Row Apartments,https://www.crunchbase.com/organization/the-row-apartments,https://www.therowapts.com/,,,,Advantage Capital,The Row is a two-story apartment home for rent that offers an outdoor living area and open spaces.,,Yes,,,USD,,,1,,1,,"586,750"
Seed Round - Imec,https://www.crunchbase.com/funding_round/professionalnaya-biznes-set-imec-seed--c80d1003,"E-Commerce, Manufacturing, Web Design","Volzhskiy, Volgograd, Russian Federation, Europe",Seed,2100000,RUB,25546,2016-01-21,Imec,https://www.crunchbase.com/organization/professionalnaya-biznes-set-imec,,,,,Internet Initiatives Development Fund (IIDF),"Service for furniture factories and salons, which allows managers to design a visual model of custom-made furniture and calculate its price.",Seed,Yes,,2100000,RUB,25546,Seed,1,,1,,"586,767"
Grant - Acoustic Shield,https://www.crunchbase.com/funding_round/acoustic-shield-grant--4c502838,Sensor,"College Station, Texas, United States, North America",Grant,3000,USD,3000,2016-05-16,Acoustic Shield,https://www.crunchbase.com/organization/acoustic-shield,http://www.acousticshield.com/,,,,Texas A&M Innovation,Acoustic Shield is an acoustic gunshot detection sensor.,,No,,3000,USD,3000,,1,,1,,"586,793"
Private Equity Round - Arav Fashion,https://www.crunchbase.com/funding_round/arav-private-equity--3ca0c8a2,"Fashion, Lifestyle, Marketing, Retail, Shoes","Naples, Florida, United States, North America",Private Equity,9000000,EUR,11769459,2013-05-07,Arav Fashion,https://www.crunchbase.com/organization/arav,http://www.silvianheach.com,,,,Vertis,Arav Fashion Group is a Naples-based company producing and distributing Silvian Heach-branded products.,Private Equity,Yes,$10M to $50M,9000000,EUR,11769460,Private Equity,1,Vertis,1,,"586,796"
Seed Round - DailyKabob,https://www.crunchbase.com/funding_round/dailykabob-seed--3429f4ec,"Communities, Internet of Things, Social Media","San Francisco, California, United States, North America",Seed,,,,2017-05-31,DailyKabob,https://www.crunchbase.com/organization/dailykabob,http://dailykabob.com/,,,,Plug and Play,DailyKabob is a pioneering platform focus on creating entertaining content tailored to the MENA and South Asian diaspora communities.,Seed,Yes,,,USD,,Seed,1,,1,,"586,797"
Venture Round - M-DISC,https://www.crunchbase.com/funding_round/m-disc-series-unknown--33458010,"Hardware, Software","Springville, Utah, United States, North America",Venture - Series Unknown,5202758,USD,5202758,2009-04-01,M-DISC,https://www.crunchbase.com/organization/m-disc,http://mdisc.com/,,,,,"Millenniata is the sole provider of a permanent and backwards-compatible archiving solution for the digital age, the M-DISC.",,Yes,$1M to $10M,5202758,USD,5202758,,1,,,,"586,801"
Venture Round - SkillShark Athlete Evaluations,https://www.crunchbase.com/funding_round/skillshark-athlete-evaluations-series-unknown--65e4043d,"SaaS, Sports","Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,,,,2020-02-27,SkillShark Athlete Evaluations,https://www.crunchbase.com/organization/skillshark-athlete-evaluations,https://www.skillshark.com,,,,Tribune Capital,"SaaS, Data Analytics, Sports Tech",,Yes,,,USD,,,1,,1,,"586,802"
Series C - YASA,https://www.crunchbase.com/funding_round/yasa-motors-series-c--37d7ffea,"Aerospace, Automotive, Industrial, Manufacturing","Kidlington, Oxfordshire, United Kingdom, Europe",Series C,,,,2016-04-18,YASA,https://www.crunchbase.com/organization/yasa-motors,https://www.yasa.com,,,,"24 Haymarket, Parkwalk Advisors",Yasa develops and manufactures electric motors and generators of high power and high torque density electric.,Late Stage Venture,Yes,$1M to $10M,82136437,USD,82136437,M&A,9,"24 Haymarket, Parkwalk Advisors",2,1,"586,804"
Seed Round - Verbit,https://www.crunchbase.com/funding_round/verbit-ai-seed--f21be147,"Artificial Intelligence (AI), Education, Legal Tech, Machine Learning, Media and Entertainment, Natural Language Processing","New York, New York, United States, North America",Seed,11000000,USD,11000000,2018-03-29,Verbit,https://www.crunchbase.com/organization/verbit-ai,https://verbit.ai,,,,"ATOORO FUND, Discovery Ventures, HV Capital, Oryzn Capital, Vertex Ventures, Vertex Ventures Israel",Verbit is a comprehensive verbal intelligence platform for speech-intensive industries,Seed,Yes,$100M to $500M,569000000,USD,569000000,Late Stage Venture,8,"HV Capital, Oryzn Capital, Vertex Ventures Israel",6,4,"586,811"
Series D - AxioMed Spine,https://www.crunchbase.com/funding_round/axiomed-spine-series-d--58e91d4c,"Health Care, Medical, Medical Device","Malden, Massachusetts, United States, North America",Series D,3600000,USD,3600000,2013-01-10,AxioMed Spine,https://www.crunchbase.com/organization/axiomed-spine,http://www.axiomed.com,,,,"Investor Growth Capital Limited, MB Venture Partners, Primus Capital, Reservoir Venture Partners, Thomas, McNerney & Partners, Western Technology Investment",AxioMed Spine develops products that restore the spinal function of patients with degenerative spine diseases.,Late Stage Venture,Yes,$1M to $10M,63191127,USD,63191127,,11,,6,2,"586,812"
Series A - Epet.com,https://www.crunchbase.com/funding_round/epet-com-series-a--b18687b0,"E-Commerce, Retail, Shopping","Chongqing, Heilongjiang, China, Asia",Series A,50000000,CNY,8081604,2015-06-10,Epet.com,https://www.crunchbase.com/organization/epet-com,http://www.epet.com,,,,DT Capital Partners,Epet is a chinese e-commerce platform.,Early Stage Venture,Yes,$1M to $10M,530000000,CNY,79546114,Early Stage Venture,3,DT Capital Partners,1,,"586,819"
Series C - AMSilk,https://www.crunchbase.com/funding_round/amsilk-series-c--55c105bb,"Biotechnology, Cosmetics","Planegg, Bayern, Germany, Europe",Series C,29000000,EUR,35218237,2021-05-11,AMSilk,https://www.crunchbase.com/organization/amsilk,https://www.amsilk.com,,,,"Athos Group, Cargill, E.R. Capital Holdings, MIG Capital, Novo Holdings",AMSilk produces and distributes high-quality silk biopolymers.,Late Stage Venture,Yes,,59000000,EUR,69689917,M&A,4,Novo Holdings,5,,"586,820"
Grant - Advanced Microgrid Solutions,https://www.crunchbase.com/funding_round/advanced-microgrid-solutions-grant--824363bf,"Clean Energy, Energy, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Grant,645000,USD,645000,2017-12-07,Advanced Microgrid Solutions,https://www.crunchbase.com/organization/advanced-microgrid-solutions,https://www.advancedmicrogridsolutions.com,,,,Massachusetts Clean Energy Center,Advanced Microgrid Solutions installs advanced energy storage systems in buildings to lower energy costs for consumers and provide clean.,,No,Less than $1M,72468422,USD,72468422,M&A,6,Massachusetts Clean Energy Center,1,1,"586,822"
Pre Seed Round - HITLIST,https://www.crunchbase.com/funding_round/go-hitlist-pre-seed--878c57e1,"Ad Targeting, Content, Data Integration, Internet","Provo, Utah, United States, North America",Pre-Seed,20000,USD,20000,2014-07-18,HITLIST,https://www.crunchbase.com/organization/go-hitlist,http://www.gohitlist.com/,,,,gener8tor,HITLIST is the smarter way to gather data from your website visitors.,Seed,Yes,Less than $1M,165000,USD,165000,Seed,3,,1,,"586,827"
Series B - 5 Point Medical,https://www.crunchbase.com/funding_round/5-point-medical-inc-series-b--50ac8d26,"Health Care, Hospital, Lead Generation, Medical, SaaS","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2018-10-01,5 Point Medical,https://www.crunchbase.com/organization/5-point-medical-inc,https://www.5pointmedical.org,150000000,USD,150000000,,"5 Point Medical is a SaaS business focused on home care and home health needs. Technology patented by 5 Point Medical, Inc.",Early Stage Venture,Yes,Less than $1M,100000000,USD,100000000,Late Stage Venture,2,,,,"586,831"
Pre Seed Round - The Hosteller,https://www.crunchbase.com/funding_round/the-hosteller-pre-seed--ebf5ee2d,"Hospitality, Hotel, Travel","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2020-09-04,The Hosteller,https://www.crunchbase.com/organization/the-hosteller,https://thehosteller.com,,,,Thirteen Initiatives,The Hosteller creates happy memories for our travellers in 18+ different locations and continue to expand with gusto.,Seed,Yes,,1090000,USD,1090000,Seed,3,,1,,"586,834"
Series B - Orvibo,https://www.crunchbase.com/funding_round/orvibo-series-b--a1af59af,"Hardware, Internet, Internet of Things, Software","Shenzhen, Guangdong, China, Asia",Series B,110000000,CNY,16231619,2016-10-28,Orvibo,https://www.crunchbase.com/organization/orvibo,http://www.orvibo.com,,,,Topband,"Orvibo is a Chinese technology company focused on Internet-of-Things technologies, and intelligent household hardware.",Early Stage Venture,Yes,,207013916,USD,207013916,Private Equity,6,Topband,1,,"586,836"
Series A - CandyStar,https://www.crunchbase.com/funding_round/candystar-series-a--54502d3f,Mobile Apps,,Series A,,,,2018-04-23,CandyStar,https://www.crunchbase.com/organization/candystar,https://lovecandystar0216.weebly.com/,,,,T Capital,A free token issue platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,T Capital,1,,"586,848"
Angel Round - KMA Tech Holding,https://www.crunchbase.com/funding_round/kma-tech-holding-angel--5f4baafe,SaaS,"London, England, United Kingdom, Europe",Angel,,,,2019-12-03,KMA Tech Holding,https://www.crunchbase.com/organization/kma-tech-holding,https://kmatech.co,,,,Khalid Abaljaish,"Hub for SaaS Products and Platforms: Food Tech, GIS, ERP, Social Media. Check our latest product Places App.",Seed,Yes,,,USD,,Seed,1,Khalid Abaljaish,1,,"586,873"
Seed Round - Senang Insurance,https://www.crunchbase.com/funding_round/senang-insurance-seed--adb63ed5,"Commercial Insurance, Insurance, InsurTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2021-10-15,Senang Insurance,https://www.crunchbase.com/organization/senang-insurance,https://senangpks.com.my,,,,,Senang Insurance is an insurtech platform that provides on-demand insurance solutions for micro and small businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"586,888"
Convertible Note - Invert,https://www.crunchbase.com/funding_round/invert-convertible-note--1d79b703,"Environmental Consulting, Finance, GreenTech, SaaS, Sustainability","Ottawa, Ontario, Canada, North America",Convertible Note,5000000,USD,5000000,2022-03-10,Invert,https://www.crunchbase.com/organization/invert,https://www.invert.world/,,,,Altius Minerals,"Invert invests in carbon credit projects that produce high quality, meaningful carbon reduction and removal credits.",,No,$1M to $10M,24464235,USD,24464235,,3,Altius Minerals,1,,"586,917"
Series A - Phizzle,https://www.crunchbase.com/funding_round/phizzle-series-a--74a63de0,"Aerospace, Autonomous Vehicles, Industrial Automation, Oil and Gas, Pharmaceutical, Smart Cities, Telecommunications, Transportation","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2011-07-26,Phizzle,https://www.crunchbase.com/organization/phizzle,https://www.phizzle.com,,,,Alsop Louie Partners,The First IoT Solution to Remotely Operate Multi-Vendor Particle Counters in Scientific Data Applications.,Early Stage Venture,Yes,$1M to $10M,18236817,USD,18236817,Early Stage Venture,4,Alsop Louie Partners,1,1,"586,924"
Equity Crowdfunding - 1UP Golf Development Group,https://www.crunchbase.com/funding_round/1up-golf-development-group-equity-crowdfunding--5d8bbb9b,,"Oceanside, California, United States, North America",Equity Crowdfunding,24246,USD,24246,2019-01-22,1UP Golf Development Group,https://www.crunchbase.com/organization/1up-golf-development-group,,,,,,A New Golf Experience,,Yes,,24246,USD,24246,,1,,,,"586,930"
Pre Seed Round - Betmatch,https://www.crunchbase.com/funding_round/betmatch-pre-seed--a7ae21f2,"Blockchain, Gambling, Sports","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,150000,USD,150000,2018-02-05,Betmatch,https://www.crunchbase.com/organization/betmatch,https://betmatch.io/,,,,Ivan Chebotaiev,"Betmatch is a betting platform that combines the classic business model, executed in trustless paradigm.",Seed,Yes,,4150000,USD,4150000,Seed,2,,1,,"586,939"
Pre Seed Round - Poloriz,https://www.crunchbase.com/funding_round/poloriz-pre-seed--3b1d51f5,"E-Commerce, Internet, Predictive Analytics, Retail Technology","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,20000,USD,20000,2019-09-15,Poloriz,https://www.crunchbase.com/organization/poloriz,https://www.poloriz.com/,,,,"Fusion, Legziel Family",Creating the ultimate mobile eCommerce shopping experience,Seed,Yes,,70000,USD,70000,Seed,2,,2,,"586,948"
Venture Round - Quantum Immunologics,https://www.crunchbase.com/funding_round/quantum-immunologics-series-unknown--c0d9e72d,"Biotechnology, Developer Platform, Health Diagnostics","Tampa, Florida, United States, North America",Venture - Series Unknown,3703530,USD,3703530,2009-06-18,Quantum Immunologics,https://www.crunchbase.com/organization/quantum-immunologics,http://www.quantumimmunologics.com,,,,,"Quantum Immunologics is engaged in the research, development, and production of immunologic treatment systems for breast cancers.",,Yes,$1M to $10M,7536731,USD,7536731,,3,,,,"586,951"
Seed Round - Collegester,https://www.crunchbase.com/funding_round/collegester-seed--aef610da,"E-Commerce, Marketplace","Los Angeles, California, United States, North America",Seed,,,,2015-03-02,Collegester,https://www.crunchbase.com/organization/collegester,http://collegester.com/,,,,Queen City Fintech,"Collegester is an online, social-sharing marketplace that connects student travelers with student hosts.",Seed,Yes,,,USD,,Seed,1,,1,,"586,959"
Series A - Bangcle Security,https://www.crunchbase.com/funding_round/bangbang-security-series-a--c3926b1e,"Cyber Security, Mobile Apps, Network Security","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2010-08-01,Bangcle Security,https://www.crunchbase.com/organization/bangbang-security,https://www.bangcle.com,,,,"IDG Capital, Redpoint, SIG China (SIG Asia Investments)",Bangcle is a mobile appliction and IoT security solution and service provider.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Late Stage Venture,3,IDG Capital,3,,"587,019"
Series A - VividCortex,https://www.crunchbase.com/funding_round/vividcortex-series-a--fe9fb4e1,"Analytics, Application Performance Management, Database, Developer Tools, Enterprise Software, IT Management, SaaS, Software","Charlottesville, Virginia, United States, North America",Series A,4500000,USD,4500000,2016-04-28,VividCortex,https://www.crunchbase.com/organization/vividcortex,http://vividcortex.com/,,,,"Battery Ventures, Jaffray Woodriff, New Enterprise Associates",VividCortex database performance monitoring provides complete visibility for the entire engineering team at scale without overhead.,Early Stage Venture,Yes,$1M to $10M,15673000,USD,15673000,M&A,5,New Enterprise Associates,3,1,"587,049"
Series A - Tab Media,https://www.crunchbase.com/funding_round/the-tab-series-a--5e4e429f,"Education, Media and Entertainment, News, Publishing, Video","Brooklyn, New York, United States, North America",Series A,6000000,USD,6000000,2017-09-06,Tab Media,https://www.crunchbase.com/organization/the-tab,http://tabmedia.co,,,,News Corp,Tab Media is a global youth media startup for people under 25. It publishes The Tab and babe.,Early Stage Venture,Yes,Less than $1M,12991579,USD,12991579,Early Stage Venture,6,News Corp,1,1,"587,051"
Angel Round - PACE Hospitals,https://www.crunchbase.com/funding_round/pace-hospitals-angel--a5affcde,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Angel,537000,USD,537000,2015-01-27,PACE Hospitals,https://www.crunchbase.com/organization/pace-hospitals,https://www.pacehospital.com/,,,,,PACE Hospitals operates a hospital chain that provides quality care for a wide range of tertiary healthcare services.,Seed,Yes,$50M to $100M,3681135,USD,3681135,,4,,,,"587,054"
Venture Round - Shoulder Options,https://www.crunchbase.com/funding_round/shoulder-options-series-unknown--ecf2b45c,"Hardware, Manufacturing","Waxhaw, North Carolina, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-11-14,Shoulder Options,https://www.crunchbase.com/organization/shoulder-options,http://shoulderoptions.com,,,,,Shoulder Options is a developer and manufacturer of orthopedic devices.,,Yes,$10M to $50M,500000,USD,500000,,1,,,,"587,101"
Pre Seed Round - Pryml,https://www.crunchbase.com/funding_round/pryml-pre-seed--18356cc9,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Privacy, Security","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2020-01-27,Pryml,https://www.crunchbase.com/organization/pryml,https://pryml.io/,,,,Techstars,Pryml is a secure way to develop innovative solutions on confidential data without compromising privacy.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"587,102"
Seed Round - Oben Electric,https://www.crunchbase.com/funding_round/oben-ev-seed--1569dbf0,"Automotive, Electric Vehicle, Manufacturing, Sustainability, Transportation","Bangalore, Karnataka, India, Asia",Seed,600000,USD,600000,2022-11-29,Oben Electric,https://www.crunchbase.com/organization/oben-ev,https://www.obenev.com/,,,,"Dholakia Ventures, US India EV Angels, We Founder Circle","Oben Electric is an electric 2-wheeler manufacturing company that performs in-house designing, R&D, and manufacturing of its product.",Seed,Yes,$1M to $10M,7478135,USD,7478135,Seed,5,US India EV Angels,3,2,"587,103"
Venture Round - BiBBInstruments,https://www.crunchbase.com/funding_round/bibbinstruments-series-unknown--0936c50e,"Health Care, Medical, Medical Device","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,21600000,SEK,2324863,2022-02-15,BiBBInstruments,https://www.crunchbase.com/organization/bibbinstruments,http://www.bibbinstruments.com/,,,,,BiBBInstruments has develops an instrument that allows quick and easy sampling of suspected cancer tumors by drilling into the tissue.,,Yes,,2525571,USD,2525571,,3,,,,"587,105"
