Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EggZack,https://www.crunchbase.com/funding_round/eggzack-seed--9f558bec,"Advertising, Blogging Platforms, E-Commerce, Email Marketing, Local, Marketing Automation, Mobile, SaaS, Search Engine, Social Media Marketing","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2014-02-01,EggZack,https://www.crunchbase.com/organization/eggzack,http://www.EggZack.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Automated Sales and Marketing System,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"223,635"
Non Equity Assistance - Zumpy,https://www.crunchbase.com/funding_round/zumpy-non-equity-assistance--e6920fbf,"Apps, Logistics, Real Time","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2019-06-01,Zumpy,https://www.crunchbase.com/organization/zumpy,https://www.zumpy.com.br,,,,AcceliCITY powered by Leading Cities,Zumpy is a route sharing app for logistical solutions.,,No,,,USD,,,3,,1,,"223,652"
Pre Seed Round - myskillcamp,https://www.crunchbase.com/funding_round/myskillcamp-pre-seed--545f66e4,"E-Learning, Education, Software, Training","Tournai, Hainaut, Belgium, Europe",Pre-Seed,50000,EUR,59388,2017-12-20,myskillcamp,https://www.crunchbase.com/organization/myskillcamp,https://myskillcamp.com,,,,Digital Attraxion,Myskillcamp is a learning experience platform designed for organizations to create online courses and training modules for employees.,Seed,Yes,$1M to $10M,13050000,EUR,15441678,Early Stage Venture,3,,1,,"223,696"
Post-IPO Equity - Body and Mind,https://www.crunchbase.com/funding_round/bam-post-ipo-equity--abcccdb6,"Alternative Medicine, Cannabis, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1174080,USD,1174080,2020-07-13,Body and Mind,https://www.crunchbase.com/organization/bam,https://bodyandmind.com/,,,,,"Body and Mind is a multi-state cannabis operator with cultivation, processing, and dispensary.",,Yes,,27218249,USD,27218249,IPO,6,,,,"223,700"
Grant - National Institute of Food and Agriculture,https://www.crunchbase.com/funding_round/national-institute-of-food-and-agriculture-grant--75e79998,"Agriculture, Food Processing, Government","Washington, District of Columbia, United States, North America",Grant,3000000,USD,3000000,2015-10-07,National Institute of Food and Agriculture,https://www.crunchbase.com/organization/national-institute-of-food-and-agriculture,https://www.nifa.usda.gov,,,,,The National Institute of Food and Agriculture (NIFA) provides leadership,,No,$1M to $10M,3000000,USD,3000000,,1,,,,"223,730"
Debt Financing - UVL Robotics,https://www.crunchbase.com/funding_round/uvl-robotics-debt-financing--c83b88f1,"Artificial Intelligence (AI), Drone Management, Drones, Last Mile Transportation, Logistics, Machine Learning, Retail, Warehousing","San Jose, California, United States, North America",Debt Financing,300000,USD,300000,2018-09-05,UVL Robotics,https://www.crunchbase.com/organization/uvl-robotics,https://www.uvl.io/,,,,Moscow Seed Fund,Drone-based & AI logistics solutions,,No,$1M to $10M,2000000,USD,2000000,Seed,6,Moscow Seed Fund,1,,"223,759"
Seed Round - Itavio,https://www.crunchbase.com/funding_round/itavio-seed--da92faf3,"Customer Service, Gaming, Mobile, Mobile Apps, Predictive Analytics","New York, New York, United States, North America",Seed,50000,USD,50000,2016-06-23,Itavio,https://www.crunchbase.com/organization/itavio,http://itavio.com,,,,Matter,Itavio is a mobile application that helps parents manage the amount of time their children play mobile games.,Seed,Yes,Less than $1M,258656,USD,258656,Seed,3,Matter,1,,"223,762"
Grant - Enetics,https://www.crunchbase.com/funding_round/enetics-inc-grant--fc856fce,"Electronics, Sensor","Victor, New York, United States, North America",Grant,150864,USD,150864,1999-03-31,Enetics,https://www.crunchbase.com/organization/enetics-inc,https://www.enetics.com/,,,,NYSERDA,"well-established designer, developer, and supplier of technology tools for advanced metering to energy firms.",,No,Less than $1M,437401,USD,437401,,3,,1,,"223,774"
Seed Round - Dr. Scribbles,https://www.crunchbase.com/funding_round/dr-scribbles-seed--f586dab1,"EdTech, Medical, Mobile Devices","Covington, Kentucky, United States, North America",Seed,20000,USD,20000,2014-10-01,Dr. Scribbles,https://www.crunchbase.com/organization/dr-scribbles,http://www.drscribbles.com/,,,,UpTech Accelerator,Dr. Scribbles makes paper for patients to draw on in their waiting rooms.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"223,775"
Series B - Yiqi Hongta,https://www.crunchbase.com/funding_round/yiqi-hongta-series-b--5e2658b2,"Automotive, Manufacturing, Sales","Qujing, Yunnan, China, Asia",Series B,20000000,CNY,3099510,2018-01-12,Yiqi Hongta,https://www.crunchbase.com/organization/yiqi-hongta,http://www.faw-hongta.com.cn/,,,,Qujingshi Qilinqu Gongye Yuanqu Kaifa Touzi,Yiqi Hongta engages in the manufacturing and sale of automobiles.,Early Stage Venture,Yes,,33000000,CNY,4670736,Early Stage Venture,3,Qujingshi Qilinqu Gongye Yuanqu Kaifa Touzi,1,,"223,795"
Venture Round - Levanta,https://www.crunchbase.com/funding_round/levanta-series-unknown--d3d4f514,Software,"San Mateo, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2007-09-23,Levanta,https://www.crunchbase.com/organization/levanta,http://www.levanta.com,,,,"Levensohn Venture Partners, Morgenthaler Ventures, vSpring Capital, Walden International",Levanta offers Linux management and data virtualization solutions to both private and government organizations.,,Yes,,8000000,USD,8000000,,1,,4,,"223,459"
Seed Round - HooLiv,https://www.crunchbase.com/funding_round/hooliv-seed--6c6671b8,Hospitality,"Ghaziabad, Uttar Pradesh, India, Asia",Seed,,,,2020-02-11,HooLiv,https://www.crunchbase.com/organization/hooliv,https://hooliv.com/,,,,Kolte-Patil Developers,HooLiv intents to provide students across the country with hassle-free affordable housing options.,Seed,Yes,,,USD,,Seed,1,Kolte-Patil Developers,1,1,"223,485"
Seed Round - Bondwell Technologies,https://www.crunchbase.com/funding_round/bondwell-technologies-seed--604a4614,Biotechnology,"College Station, Texas, United States, North America",Seed,800000,USD,800000,2017-12-14,Bondwell Technologies,https://www.crunchbase.com/organization/bondwell-technologies,https://www.bondwelltech.com/,,,,,Bondwell Technologies is a biotechnology company.,Seed,Yes,Less than $1M,1496262,USD,1496262,Seed,4,,,,"223,495"
Seed Round - WorkBright,https://www.crunchbase.com/funding_round/all4staff-seed--d308b202,"B2B, Human Resources, Recruiting, Software","Boulder, Colorado, United States, North America",Seed,118000,USD,118000,2014-07-14,WorkBright,https://www.crunchbase.com/organization/all4staff,http://workbright.com,,,,Techstars,"WorkBright replaces the tedious, paper-heavy HR onboarding process with one that is mobile-friendly, efficient, and error-free.",Seed,Yes,$1M to $10M,1718000,USD,1718000,,3,Techstars,1,,"223,511"
Venture Round - Detroit Electric,https://www.crunchbase.com/funding_round/detroit-electric-series-unknown--cfe4d5b4,"Automotive, Electric Vehicle, Innovation Management, Logistics, Virtual Reality","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2013-11-01,Detroit Electric,https://www.crunchbase.com/organization/detroit-electric,http://detroit-electric-group.com/,,,,Stonewood Investors,"Recharged, rebooted, reborn; Detroit Electric is bringing pure electric excitement to the world, one pin at a time! Also visit us at www.",,Yes,Less than $1M,,USD,,,1,,1,,"223,522"
Seed Round - Spiral,https://www.crunchbase.com/funding_round/spiral-technologies-seed--39fa3eec,"Artificial Intelligence (AI), B2B, Customer Service, Machine Learning, SaaS","Seattle, Washington, United States, North America",Seed,1250000,USD,1250000,2022-11-11,Spiral,https://www.crunchbase.com/organization/spiral-technologies,https://www.spiralup.co,,,,"Community Access Fund, Kevin Mahaffey, Techstars, Trilogy Equity Partners, Triphammer Ventures",Spiral is a software company that scans customer support & feedback data and converts it into specific issues using AI,Seed,Yes,,6895000,USD,6895000,,5,,5,,"223,525"
Grant - 2C Tech,https://www.crunchbase.com/funding_round/2c-tech-grant--ac87c276,"Electrical Distribution, Medical Device, Nanotechnology","Irvine, California, United States, North America",Grant,,,,2014-10-01,2C Tech,https://www.crunchbase.com/organization/2c-tech,http://2ctechcorp.com/,,,,MedTech Innovator,"2C Tech is developing a novel, breakthrough nanotechnology based medical device.",,No,$1M to $10M,5500000,USD,5500000,,3,,1,,"223,529"
Venture Round - Stat Doctors,https://www.crunchbase.com/funding_round/stat-doctors-series-unknown--cc1b9173,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2014-03-13,Stat Doctors,https://www.crunchbase.com/organization/stat-doctors,https://teladochealth.com,,,,,"Stat Doctors provides patients with direct, easy-to-use, convenient, and affordable access to urgent care for common medical conditions.",,Yes,$1M to $10M,5850000,USD,5850000,M&A,4,,,,"223,539"
Angel Round - Elevate Referrals,https://www.crunchbase.com/funding_round/elevate-referrals-angel--418f97be,Health Care,"Los Angeles, California, United States, North America",Angel,,,,2018-01-28,Elevate Referrals,https://www.crunchbase.com/organization/elevate-referrals,http://www.elevatereferrals.com,,,,,"Elevate modernizes the dental referral with a platform that improves networking, collaboration and patient care.",Seed,Yes,,,USD,,Seed,1,,,,"223,545"
Private Equity Round - The Frankfurt Group & Holdings,https://www.crunchbase.com/funding_round/the-frankfurt-group-holdings-private-equity--452a46ff,"Film, Film Production, Financial Services","Fort Worth, Texas, United States, North America",Private Equity,390000000,USD,390000000,2008-01-15,The Frankfurt Group & Holdings,https://www.crunchbase.com/organization/the-frankfurt-group-holdings,http://www.thefrankfurtgroup.com,,,,,"The Frankfurt Group & Holdings is a firm which manages film financing, development, and distribution.",Private Equity,Yes,,390000000,USD,390000000,Private Equity,1,,,,"223,552"
Series C - Iwedia Technologies,https://www.crunchbase.com/funding_round/iwedia-technologies-series-c--213a3d21,"Computer, Information Technology, Software","Rennes, Bretagne, France, Europe",Series C,3220000,USD,3220000,2006-03-13,Iwedia Technologies,https://www.crunchbase.com/organization/iwedia-technologies,http://www.iwedia.com,,,,"I-Source Gestion, Innovation Capital, Thales Corporate Ventures",Iwedia Technologies provides software components and customized solutions for digital connected TVs.,Late Stage Venture,Yes,$10M to $50M,13060000,USD,13060000,Late Stage Venture,3,,3,,"223,578"
Seed Round - Moonsyst Zrt,https://www.crunchbase.com/funding_round/moonsyst-zrt-seed--f8994eff,Information Technology,"Bicske, Fejer, Hungary, Europe",Seed,210000,EUR,236193,2020-07-03,Moonsyst Zrt,https://www.crunchbase.com/organization/moonsyst-zrt,https://www.moonsyst.com/,,,,Hiventures,Moonsyst develops cattle monitoring system that offers real-time information.,Seed,Yes,,404000,EUR,458334,Seed,2,,1,,"223,584"
Seed Round - Vartana,https://www.crunchbase.com/funding_round/vartana-seed--25bbb9e1,"Finance, Financial Services, Service Industry","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2022-01-20,Vartana,https://www.crunchbase.com/organization/vartana,https://www.vartana.com,,,,"Adil Syed, Allen Shim, Audacious Ventures, Bipul Sinha, Crew Capital, Flex Capital, Joe Kraus, Shoaib Makani",Vartana is a B2B payments platform that helps businesses reach their potential by purchasing software and versatile payment options.,Seed,Yes,$1M to $10M,89000000,USD,89000000,Early Stage Venture,4,Audacious Ventures,8,1,"223,595"
Grant - ArtsNow,https://www.crunchbase.com/funding_round/artsnow-grant--6cdca126,"Art, Events","Akron, Ohio, United States, North America",Grant,450000,USD,450000,2020-12-18,ArtsNow,https://www.crunchbase.com/organization/artsnow,https://artsnow.org/,,,,,"ArtsNow is an innovative non-profit connecting arts, culture, community events & artists thru collaboration.",,No,$1M to $10M,575000,USD,575000,,2,,,,"223,599"
Seed Round - Paddl Co.,https://www.crunchbase.com/funding_round/paddl-seed--61174395,"Corporate Training, EdTech, Employment, Human Resources, Information Technology","Melbourne, Victoria, Australia, Oceania",Seed,1150000,AUD,883148,2017-02-10,Paddl Co.,https://www.crunchbase.com/organization/paddl,https://paddl.com/,6000000,AUD,4607728,,https://www.paddl.com/ - upskilling management platform,Seed,Yes,$10M to $50M,3462576,USD,3462576,,4,,,,"223,614"
Series A - Hey! Inc.,https://www.crunchbase.com/funding_round/hey-series-a--ebb7f336,"Apps, Lifestyle, Mobile","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2014-01-03,Hey! Inc.,https://www.crunchbase.com/organization/hey,http://hey.co,,,,"General Catalyst, Google Ventures, Spark Capital",Heyday is an automatic journal enabling people to keep track of the places they visit and the things they see.,Early Stage Venture,Yes,,7500000,USD,7500000,M&A,3,General Catalyst,3,2,"223,623"
Pre Seed Round - Amazing Express,https://www.crunchbase.com/funding_round/amazing-express-pre-seed--fd58ab5e,,"Yangon, Yangon, Myanmar, Asia",Pre-Seed,25000,USD,25000,2017-09-01,Amazing Express,https://www.crunchbase.com/organization/amazing-express,http://amaizng.com.mm,,,,Phandeeyar Accelerator,Delivery Service,Seed,Yes,,25000,USD,25000,Seed,1,Phandeeyar Accelerator,1,,"223,625"
Series B - GreenBone Ortho,https://www.crunchbase.com/funding_round/greenbone-series-b--19d264d7,"Biometrics, Biopharma, Biotechnology, Medical","Faenza, Emilia-Romagna, Italy, Europe",Series B,10000000,EUR,11956001,2021-04-13,GreenBone Ortho,https://www.crunchbase.com/organization/greenbone,http://www.greenbone.it/,,,,"3B Future Health Fund, CDP Venture Capital, Innogest Capital, Italian Angels for Growth, META Group",Wood-derived bone implants for patients with bone fractures.,Early Stage Venture,Yes,$1M to $10M,23858129,EUR,27547753,Early Stage Venture,4,,5,,"223,642"
Seed Round - Animal Bioscience,https://www.crunchbase.com/funding_round/animal-bioscience-seed--bdcd3984,"Animal Feed, Animation, Service Industry","Boston, Massachusetts, United States, North America",Seed,633531,USD,633531,2020-09-25,Animal Bioscience,https://www.crunchbase.com/organization/animal-bioscience,https://www.animalbioscience.com/,,,,,Animal Bioscience is a pet platform.,Seed,Yes,,2333528,USD,2333528,,3,,,,"223,651"
Seed Round - Makoo,https://www.crunchbase.com/funding_round/makoo-seed--3448aa81,"3D Technology, Audio, E-Commerce, Fashion, Jewelry, Printing","Roncade, Veneto, Italy, Europe",Seed,15000,EUR,20040,2013-09-15,Makoo,https://www.crunchbase.com/organization/makoo,http://www.makoojewels.com,165000,USD,165000,H-FARM,Makoo is a web application that allows its users to materialize their emotions in a unique jewel using their voice.,Seed,Yes,Less than $1M,15000,EUR,20040,Seed,1,,1,,"223,652"
Seed Round - Nept,https://www.crunchbase.com/funding_round/nept-seed--f4bd3ba7,Drones,"Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-12-31,Nept,https://www.crunchbase.com/organization/nept,https://nept.io/,,,,"HAX, SOSV",Nept builds advanced and cost efficient underwater drone for ships.,Seed,Yes,,,USD,,Seed,3,,2,1,"223,654"
Angel Round - Shulian,https://www.crunchbase.com/funding_round/shulian-angel--72b22588,"3D Technology, Home Improvement, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,483413,2014-12-29,Shulian,https://www.crunchbase.com/organization/shulian,http://www.duc.cn/,,,,"Guang Ji Chuang Tou, Zhongying Guquan Touzi",Shulian offers home improvement services through VR technology.,Seed,Yes,,13000000,CNY,1989528,Early Stage Venture,2,,2,,"223,658"
Angel Round - SEO Co.,https://www.crunchbase.com/funding_round/seo-co--angel--7917927d,"Advertising, Consulting, Internet of Things, SEO","New York, New York, United States, North America",Angel,1000000,USD,1000000,2014-12-10,SEO Co.,https://www.crunchbase.com/organization/seo-co-,http://www.seoco.us,500000,USD,500000,,SEO Co. is a marketing services provider specialized in marketing focused on search engine optimization.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"223,676"
Post-IPO Equity - Mahindra finance,https://www.crunchbase.com/funding_round/mahindra-finance-post-ipo-equity--86a01991,"Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,6400000000,INR,92767067,2018-07-04,Mahindra finance,https://www.crunchbase.com/organization/mahindra-finance,http://www.mahindrafinance.com/,,,,International Finance Corporation,"Mahindra Finance focuses on the rural and semi-urban sectors and provides finance for the purchase of utility vehicles, tractors, and cars.",,Yes,$10B+,379708647,USD,379708647,IPO,5,International Finance Corporation,1,,"223,681"
Pre Seed Round - Data H,https://www.crunchbase.com/funding_round/data-h-pre-seed--12821f6f,"Artificial Intelligence (AI), Software","Castelo Branco, Castelo Branco, Portugal, Europe",Pre-Seed,,,,2019-01-01,Data H,https://www.crunchbase.com/organization/data-h,https://www.datah.ai/,,,,DMZ,Data H is an artificial intelligence platform that combines consumer data with market estimates.,Seed,Yes,,,USD,,Seed,1,,1,,"223,699"
Series E - Circle,https://www.crunchbase.com/funding_round/circle-2-series-e--99fa3cee,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Series E,110000000,USD,110000000,2018-05-15,Circle,https://www.crunchbase.com/organization/circle-2,https://www.circle.com,2890000000,USD,2890000000,"Accel, Bitmain, Blockchain Capital, Breyer Capital, Buck Stash, COIND, Digital Currency Group, General Catalyst, IDG Capital, Pantera Capital, Pillar VC, To Kenz Capital, Tusk Venture Partners",Circle is a financial technology firm that utilizes stablecoins for payments and e-commerce.,Late Stage Venture,Yes,$1B to $10B,1121000000,USD,1121000000,Seed,13,Bitmain,13,4,"223,729"
Debt Financing - Domain Surgical,https://www.crunchbase.com/funding_round/domain-surgical-debt-financing--ba896ae9,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Debt Financing,3100000,USD,3100000,2012-06-21,Domain Surgical,https://www.crunchbase.com/organization/domain-surgical,http://domainsurgical.com,,,,,Domain Surgical creates energy-based surgical products for precise soft tissue cutting and coagulation.,,No,$100M to $500M,49573444,USD,49573444,M&A,6,,,,"223,753"
Series B - Datexim,https://www.crunchbase.com/funding_round/datexim-series-b--ca2f7891,"Health Care, Medical","Caen, Basse-Normandie, France, Europe",Series B,1000000,EUR,1181294,2020-10-12,Datexim,https://www.crunchbase.com/organization/datexim,https://www.datexim.com/,,,,ODYSSEE VENTURE,Datexim is a biotech company that offers medical image processing.,Early Stage Venture,Yes,Less than $1M,2500000,EUR,2854619,Early Stage Venture,2,ODYSSEE VENTURE,1,,"223,754"
Equity Crowdfunding - Swipii,https://www.crunchbase.com/funding_round/swipii-equity-crowdfunding--6c01eda1,"App Marketing, Direct Marketing, Direct Sales, E-Commerce, Mobile Apps, Mobile Payments, Payments, Sales Automation, Small and Medium Businesses","Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,159858,GBP,219497,2021-03-23,Swipii,https://www.crunchbase.com/organization/swipii,https://swipii.com/,,,,Crowdcube,"Customer loyalty, card-linking, automated marketing, open banking, digital, SMB, local businesses",,Yes,$1M to $10M,6215837,GBP,8268891,,7,Crowdcube,1,,"223,757"
Seed Round - mplace.me,https://www.crunchbase.com/funding_round/mplace-me-6a80-seed--a8b59e6f,"Advertising, Advertising Platforms, Affiliate Marketing, Billing, Finance, Financial Services, FinTech, Local Advertising, Mobile, Trading Platform","Moscow, Moscow City, Russian Federation, Europe",Seed,2100000,RUB,34915,2017-02-01,mplace.me,https://www.crunchbase.com/organization/mplace-me-6a80,http://www.mplace.kz,500000,USD,500000,Internet Initiatives Development Fund (IIDF),"Mplace.me helps financial institutions to start online marketing campaigns immediately, with pre-set access to local financial traffic.",Seed,Yes,Less than $1M,2100000,RUB,34915,Seed,1,Internet Initiatives Development Fund (IIDF),1,,"223,764"
Angel Round - Iris Industries,https://www.crunchbase.com/funding_round/iris-industries-angel--050c099c,"Advanced Materials, Manufacturing, Waste Management","Lincoln, Nebraska, United States, North America",Angel,,,,2014-01-01,Iris Industries,https://www.crunchbase.com/organization/iris-industries,,,,,Nebraska Angel Network,Iris Industries manufactures high-value sustainable composites for multiple markets.,Seed,Yes,,,USD,,Seed,1,Nebraska Angel Network,1,,"223,768"
Non Equity Assistance - Class&Co - Yuso Fleet,https://www.crunchbase.com/funding_round/class-co-non-equity-assistance--4732db00,"Information Technology, Software, Transportation","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-07-24,Class&Co - Yuso Fleet,https://www.crunchbase.com/organization/class-co,https://www.karhoo.com/en/,,,,Axeleo Capital,"Class & Co designs, develops and markets Yuso, a white label SAAS software dedicated to existing on-demand transport operators.",,No,,,USD,,M&A,2,,1,,"223,784"
Venture Round - AmmoCore Technology,https://www.crunchbase.com/funding_round/ammocore-technology-series-unknown--ba0d0450,"Consumer Electronics, Information Technology, Manufacturing, Product Design, Semiconductor, Service Industry, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2001-06-11,AmmoCore Technology,https://www.crunchbase.com/organization/ammocore-technology,http://www.ammocore.com,,,,"Bay Partners, Cadence Design Systems, Crescent Technology Ventures, Telos Venture Partners",Provides design systems for the semiconductor industry.,,Yes,,14000000,USD,14000000,,1,,4,,"223,786"
Seed Round - AdvicePay,https://www.crunchbase.com/funding_round/advicepay-seed--de3cb5d9,"Finance, Financial Services, Payments, Software","Bozeman, Montana, United States, North America",Seed,275000,USD,275000,2018-07-03,AdvicePay,https://www.crunchbase.com/organization/advicepay,http://advicepay.com,,,,,AdvicePay is a developer of a payment processing platform created to change compliant retainer billing.,Seed,Yes,$1M to $10M,3846168,USD,3846168,,4,,,,"223,213"
Private Equity Round - Brandis,https://www.crunchbase.com/funding_round/brandis-private-equity--ad51f483,"Apparel, Consumer Goods, Fashion, Manufacturing","Bangalore, Karnataka, India, Asia",Private Equity,13540000,USD,13540000,2012-11-09,Brandis,https://www.crunchbase.com/organization/brandis,http://www.2golife.in/,,,,Peepul Capital LLC,Brandis owns apparel brands in the active wear (“2go”)and women innerwear (“Beyouty“) segments.,Private Equity,Yes,$1M to $10M,13540000,USD,13540000,Private Equity,1,Peepul Capital LLC,1,,"223,239"
Seed Round - SAYNA,https://www.crunchbase.com/funding_round/sayna-seed--2e565bd1,"Professional Services, Training","Antananarivo, Antananarivo, Madagascar, Africa",Seed,600000,USD,600000,2022-04-27,SAYNA,https://www.crunchbase.com/organization/sayna,https://www.sayna.io/,,,,"Launch Africa, Malagasy Investment Club, Orange Ventures",SAYNA is an ecosystem to learn digital skills & work online on tech microtasks.,Seed,Yes,,700000,USD,700000,Seed,2,Launch Africa,3,3,"223,243"
Venture Round - Gurukrupa Developers,https://www.crunchbase.com/funding_round/gurukrupa-developers-series-unknown--2a30d3c2,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-08-15,Gurukrupa Developers,https://www.crunchbase.com/organization/gurukrupa-developers,http://www.gurukrupagroup.com/,,,,Brand Capital,Gurukrupa Developers is a residential and commercial real estate development company.,,Yes,$1M to $10M,,USD,,,1,,1,,"223,259"
Seed Round - Who Works Around You,https://www.crunchbase.com/funding_round/who-works-around-you-seed--7b80de86,"Communities, Location Based Services, Mobile, Mobile Apps, Social Media","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2007-01-01,Who Works Around You,https://www.crunchbase.com/organization/who-works-around-you,http://www.whoworksaroundyou.com,,,,Azione Capital Pte Ltd,Who Works Around You is a Singaporean online community that connects singles with similar individuals in their vicinity.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"223,267"
Seed Round - Givhero,https://www.crunchbase.com/funding_round/givhero-seed--3a7a2009,"Apps, Fitness, Health Care, Social, Wellness","Gaithersburg, Maryland, United States, North America",Seed,175000,USD,175000,2019-07-17,Givhero,https://www.crunchbase.com/organization/givhero,https://www.givhero.com,,,,,Givhero creates socially responsible and connected communities through health and well-being.,Seed,Yes,,750000,USD,750000,Seed,4,,,,"223,307"
Seed Round - Crunched,https://www.crunchbase.com/funding_round/salescrunch-seed--277fd6ca,"Analytics, Big Data, Information Technology, Presentations, Sales, Software","New York, New York, United States, North America",Seed,1400000,USD,1400000,2011-01-12,Crunched,https://www.crunchbase.com/organization/salescrunch,http://crunched.com,,,,"Accel, Alfred Lin, Aol Ventures, First Round Capital, NextView Ventures, Progress Ventures",SalesCrunch (aka Crunched) was a sales analytics platform that provided companies deep insights into their customers.,Seed,Yes,,1400000,USD,1400000,M&A,1,,6,2,"223,320"
Series A - Financial Software & Systems,https://www.crunchbase.com/funding_round/financial-software-systems-series-a--7e6cb919,"Cryptocurrency, Debit Cards, Financial Services, FinTech, Information Services, Information Technology, Mobile Payments, Payments, Software, Transaction Processing","Chennai, Tamil Nadu, India, Asia",Series A,2250000,USD,2250000,2000-11-20,Financial Software & Systems,https://www.crunchbase.com/organization/financial-software-systems,http://www.fsstech.com/,,,,The Carlyle Group,"Financial Software & Systems (FSS), is a global comprehensive payments technology provider.",Early Stage Venture,Yes,$1M to $10M,129250000,USD,129250000,Late Stage Venture,4,The Carlyle Group,1,,"223,373"
Pre Seed Round - Playmaker,https://www.crunchbase.com/funding_round/playmaker-fec7-pre-seed--3f1de6eb,"Apps, Mobile Apps","Københoved, Syddanmark, Denmark, Europe",Pre-Seed,,,,2021-03-22,Playmaker,https://www.crunchbase.com/organization/playmaker-fec7,http://www.getplaymaker.app/,,,,Y Combinator,"Playmaker is the fantasy premier league discussion, stats, live fpl rank and community all in one app.",Seed,Yes,,,USD,,Seed,1,,1,,"223,383"
Seed Round - WePaYou,https://www.crunchbase.com/funding_round/wepayou-seed--18157b88,Marketplace,"Alphen Aan Den Rijn, Zuid-Holland, The Netherlands, Europe",Seed,,,,2003-01-02,WePaYou,https://www.crunchbase.com/organization/wepayou,,,,,Sylvia Scheepbouwer,eBay Drop-off store,Seed,Yes,,10000,EUR,11315,M&A,2,Sylvia Scheepbouwer,1,,"223,387"
Series D - The Echo Nest,https://www.crunchbase.com/funding_round/the-echo-nest-series-d--6bb00af3,"Developer APIs, Ediscovery, Music, Personalization, Search Engine","Somerville, Massachusetts, United States, North America",Series D,17300000,USD,17300000,2012-07-12,The Echo Nest,https://www.crunchbase.com/organization/the-echo-nest,http://the.echonest.com,,,,"Commonwealth Capital Ventures, James Pallotta, Matrix, Norwest Venture Partners",The Echo Nest is a music intelligence company that offers music services to developers and media companies.,Late Stage Venture,Yes,$10M to $50M,25609989,USD,25609989,M&A,5,Norwest Venture Partners,4,3,"223,393"
Pre Seed Round - Takeoffs.io,https://www.crunchbase.com/funding_round/takeoffs-io-pre-seed--ff145c51,"Information Technology, Software","Denver, Colorado, United States, North America",Pre-Seed,,,,2018-10-01,Takeoffs.io,https://www.crunchbase.com/organization/takeoffs-io,http://takeoffs.io,,,,LAUNCH,Takeoffs. Automated Takeoff & Estimates.,Seed,Yes,$1M to $10M,1879999,USD,1879999,Seed,3,LAUNCH,1,1,"223,401"
Series F - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-series-f--fda56c8e,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Series F,20000000,USD,20000000,2013-11-27,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,"Centerview Capital, Crosslink Capital, Dell Technologies Capital, Greylock, Shea Ventures",RichRelevance is the world’s leading personalization provider.,Late Stage Venture,Yes,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,Centerview Capital,5,4,"223,432"
