Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RootRez,https://www.crunchbase.com/funding_round/rootrez-seed--fd0db195,"E-Commerce, Leisure, Tourism, Travel","Salt Lake City, Utah, United States, North America",Seed,1800000,USD,1800000,2022-10-13,RootRez,https://www.crunchbase.com/organization/rootrez,https://rootrez.com/,,,,"GW Capital, Peak Capital Partners",RootRez provides white-label lodging e-commerce solutions that shift bookings away from generic sites directly to those.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,1,"GW Capital, Peak Capital Partners",2,,"304,690"
Post-IPO Equity - Avant Diagnostics,https://www.crunchbase.com/funding_round/avant-diagnostics-post-ipo-equity--01c9595f,"Biotechnology, Health Care, Health Diagnostics, Medical","Scottsdale, Arizona, United States, North America",Post-IPO Equity,1165155,USD,1165155,2018-06-12,Avant Diagnostics,https://www.crunchbase.com/organization/avant-diagnostics,http://www.avantdiagnostics.com/,,,,,"Avant Diagnostics, Inc. (OTCQB: AVDX) is a medical diagnostic technology company that specializes in large panel biomarker screening.",,Yes,Less than $1M,1277655,USD,1277655,IPO,2,,,,"304,691"
Non Equity Assistance - isaac,https://www.crunchbase.com/funding_round/isaac-725b-non-equity-assistance--c4a4ee80,"EdTech, Education, Financial Services, Information Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-06-13,isaac,https://www.crunchbase.com/organization/isaac-725b,https://olaisaac.com.br/,,,,Google for Startups,isaac is a digital platform that offers financial management to schools.,,No,,125000000,USD,125000000,Early Stage Venture,2,Google for Startups,1,,"304,694"
Venture Round - Vibe HCM,https://www.crunchbase.com/funding_round/vibe-hcm-series-unknown--91af977e,"Business Intelligence, Cloud Computing, Information Services, Information Technology, Software","Elkhart, Indiana, United States, North America",Venture - Series Unknown,2499984,USD,2499984,2019-05-23,Vibe HCM,https://www.crunchbase.com/organization/vibe-hcm,http://vibehcm.com,,,,,"Vibe HCM is redefining HR software expectations for 100,000's of employees.  ",,Yes,$10M to $50M,42499984,USD,42499984,,2,,,,"304,695"
"Seed Round - SweatWorking, Inc.",https://www.crunchbase.com/funding_round/sweatworking-inc-seed--f04ab5fb,"Apps, Fitness, Health Care","Chicago, Illinois, United States, North America",Seed,,,,2018-08-31,"SweatWorking, Inc.",https://www.crunchbase.com/organization/sweatworking-inc,https://www.sweatworking.com,,,,,"Empowering gyms and fitness studios to deliver on-demand, digital experiences to their members",Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"304,696"
Venture Round - Cognutria,https://www.crunchbase.com/funding_round/cognutria-series-unknown--8ce0a73f,"Biotechnology, Fitness, Food and Beverage, Health Care, Nutrition","Novato, California, United States, North America",Venture - Series Unknown,1040000,USD,1040000,2014-10-03,Cognutria,https://www.crunchbase.com/organization/cognutria,http://cognutria.com/,,,,,COGNUTRIA offers cognitive nutrition products that improve the effectiveness of brain cells.,,Yes,,2080000,USD,2080000,,2,,,,"304,697"
Convertible Note - ChangEd,https://www.crunchbase.com/funding_round/changed-convertible-note--36f4b5b8,"Apps, Credit Cards, Debt Collections, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Chicago, Illinois, United States, North America",Convertible Note,200000,USD,200000,2019-05-31,ChangEd,https://www.crunchbase.com/organization/changed,https://www.gochanged.com/,,,,"Daren Cotter, FIS, Mark Cuban",ChangEd is a mobile app that helps pay down student loans by using spare change from everyday purchases to make additional payments.,,No,$1M to $10M,460000,USD,460000,Seed,5,,3,,"304,698"
Private Equity Round - Spykar Lifestyles,https://www.crunchbase.com/funding_round/spykar-lifestyles-private-equity--bf37a08c,"Fashion, Textiles","Mumbai, Maharashtra, India, Asia",Private Equity,5000000,USD,5000000,2007-06-08,Spykar Lifestyles,https://www.crunchbase.com/organization/spykar-lifestyles,http://www.spykar.com/,,,,Avigo Capital Inc,"Spykar Lifestyles produces and supplies denims, trousers, T-shirts, shirts, jackets, and accessories for men and women.",Private Equity,Yes,,5000000,USD,5000000,Private Equity,1,Avigo Capital Inc,1,,"304,699"
Angel Round - Interplay Learning,https://www.crunchbase.com/funding_round/interplay-learning-angel--273cc4ee,"E-Learning, Education, Training, Virtual Reality","Austin, Texas, United States, North America",Angel,1000000,USD,1000000,2016-10-04,Interplay Learning,https://www.crunchbase.com/organization/interplay-learning,http://www.interplaylearning.com/,,,,"Central Texas Angel Network, Tech Coast Angels",Interplay Learning is an information technology company that specializes in virtual reality and 3D solutions.,Seed,Yes,$10M to $50M,24500000,USD,24500000,,4,Central Texas Angel Network,2,,"304,700"
Seed Round - Machine Medicine Technologies,https://www.crunchbase.com/funding_round/machine-medicine-seed--3a08b390,"Artificial Intelligence (AI), Computer Vision, Health Care, Machine Learning, Software Engineering","London, England, United Kingdom, Europe",Seed,,,,2022-08-23,Machine Medicine Technologies,https://www.crunchbase.com/organization/machine-medicine,http://machinemedicine.com/,,,,SOSV,Machine Medicine are building an operating system for neuromodulation and other forms of precision neurotherapeutics.,Seed,Yes,$1M to $10M,500400,GBP,654168,,8,,1,1,"304,701"
Venture Round - 3-Dimensional Pharmaceuticals,https://www.crunchbase.com/funding_round/3-dimensional-pharmaceuticals-series-unknown--b35eb862,"Health Care, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,14000000,USD,14000000,1997-02-03,3-Dimensional Pharmaceuticals,https://www.crunchbase.com/organization/3-dimensional-pharmaceuticals,http://www.3dp.com/,,,,"Edison Partners, Philadelphia Ventures, Rho Management",3-Dimensional Pharmaceuticals is a drug discovery company,,Yes,,14000000,USD,14000000,M&A,1,Edison Partners,3,1,"304,702"
Seed Round - Carbon Click,https://www.crunchbase.com/funding_round/carbon-click-seed--2b87a454,"Carbon Capture, E-Commerce, Environmental Consulting, Social Impact, Sustainability","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2020-10-01,Carbon Click,https://www.crunchbase.com/organization/carbon-click,http://www.carbonclick.com,,,,"Icehouse Ventures, Julien Machot","CarbonClick develops engaging, bespoke solutions to integrate carbon offsetting into the business.",Seed,Yes,,,USD,,,2,,2,,"304,703"
Pre Seed Round - HeySuper,https://www.crunchbase.com/funding_round/heysuper-com-pre-seed--c48d68e1,"E-Commerce, Mobile Apps, Service Industry","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2017-02-01,HeySuper,https://www.crunchbase.com/organization/heysuper-com,http://www.heysuper.com,,,,"Right Side Capital Management, Techstars",HeySuper provides pool maintenance services using smartphone technology and certified technicians.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"304,705"
Venture Round - Aegis Identity Software,https://www.crunchbase.com/funding_round/aegis-identity-software-series-unknown--76679a72,"Enterprise Software, Identity Management, Risk Management, Software","Englewood, Colorado, United States, North America",Venture - Series Unknown,703750,USD,703750,2015-11-23,Aegis Identity Software,https://www.crunchbase.com/organization/aegis-identity-software,http://www.aegisidentity.com,,,,,Aegis Identity Software is an online platform committed to providing market leading Identity and Access Management products and services.,,Yes,$1M to $10M,3453750,USD,3453750,M&A,5,,,,"304,706"
Seed Round - SUTUREGARD Medical,https://www.crunchbase.com/funding_round/suturegard-medical-seed--b4089d6f,"Biotechnology, Health Care, Medical, Medical Device","Portland, Oregon, United States, North America",Seed,375000,USD,375000,2020-04-22,SUTUREGARD Medical,https://www.crunchbase.com/organization/suturegard-medical,https://suturegard.com,,,,,SUTUREGARD Medical is a medical device company that commercializes surgical products that simplify wound closure.,Seed,Yes,,825000,USD,825000,Seed,4,,,,"304,707"
Series A - Aitekang Medical,https://www.crunchbase.com/funding_round/aitekang-medical-series-a--87d37abe,Health Care,"Beijing, Beijing, China, Asia",Series A,,,,2016-03-24,Aitekang Medical,https://www.crunchbase.com/organization/aitekang-medical,http://bjaitek.cn/,,,,Insight Capital,Aitekang Medical is a Beijing based healthcare company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"304,708"
Non Equity Assistance - Computational Life,https://www.crunchbase.com/funding_round/computational-life-non-equity-assistance--0e286e9d,"Health Care, Health Diagnostics, Medical, Medical Device, Simulation, Software","Delaware, Ohio, United States, North America",Non-equity Assistance,15000,EUR,17540,2018-07-23,Computational Life,https://www.crunchbase.com/organization/computational-life,http://www.computational-life.com,,,,Startupbootcamp,Computational Life is a digital avatar to design medical solutions.,,No,,1711509,USD,1711509,Seed,11,,1,,"304,709"
Venture Round - Ceramed,https://www.crunchbase.com/funding_round/ceramed-series-unknown--3377bfdb,"Biotechnology, Medical Device","Lisbon, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2006-10-01,Ceramed,https://www.crunchbase.com/organization/ceramed,http://www.ceramed.pt/,,,,Ask Capital,Ceramed is provides materials and material surface treatment implants to interact with living tissues.,,Yes,,,USD,,,1,Ask Capital,1,,"304,710"
Series A - Latona,https://www.crunchbase.com/funding_round/latona-series-a--fdb227d3,"Artificial Intelligence (AI), Computer, Information Technology, Internet of Things, iOS, Software","Tokyo, Tokyo, Japan, Asia",Series A,150000000,JPY,1354291,2021-03-31,Latona,https://www.crunchbase.com/organization/latona,https://latona.io/,,,,SoftBank,"Latona provides microfinance, IoT computing, and managed cloud services.",Early Stage Venture,Yes,,692000000,JPY,6466222,Early Stage Venture,6,,1,,"304,711"
Series C - Alfresco,https://www.crunchbase.com/funding_round/alfresco-series-c--0db504d0,"Business Process Automation (BPA), Collaboration, Content, Document Management, Enterprise, Enterprise Software, Open Source, Software","Wellesley, Massachusetts, United States, North America",Series C,13000000,USD,13000000,2008-01-22,Alfresco,https://www.crunchbase.com/organization/alfresco,http://www.alfresco.com,,,,"Accel, Mayfield Fund, Sapphire Ventures",Alfresco is an enterprise open-source software company that automates content centric processes for digital business.,Late Stage Venture,Yes,$100M to $500M,68500000,USD,68500000,M&A,5,Sapphire Ventures,3,4,"304,712"
Seed Round - MightyFly,https://www.crunchbase.com/funding_round/mightyfly-seed--1eeb2aa9,"Aerospace, Autonomous Vehicles, Delivery Service, Drones, Freight Service, GreenTech, Logistics, Robotics, Transportation","San Francisco, California, United States, North America",Seed,,,,2020-07-21,MightyFly,https://www.crunchbase.com/organization/mightyfly,http://mightyfly.com/,,,,"500 Global, Side Door Ventures",Remaking the future of logistics,Seed,Yes,Less than $1M,5250000,USD,5250000,Seed,3,,2,,"304,715"
Seed Round - Ganos,https://www.crunchbase.com/funding_round/ganos-seed--5105eabd,"E-Commerce, Mobile, Open Source, Project Management","Pittsburgh, Pennsylvania, United States, North America",Seed,5000,USD,5000,2010-09-10,Ganos,https://www.crunchbase.com/organization/ganos,http://ganos.biz,,,,H. E. Gilliland III,"Ganos operates a portfolio of internet brands that include Gudagi.com, ReadyLetter.com, LostAstronaut.com (Casual Gaming), and more.",Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,1,,"304,716"
Venture Round - Little Freddie,https://www.crunchbase.com/funding_round/little-freddie-series-unknown--5aa942d3,Consumer,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-11-02,Little Freddie,https://www.crunchbase.com/organization/little-freddie,https://www.littlefreddie.com/en/,,,,"Hillhouse Investment, VMG Partners","Little Freddie  is a foreign-invested company specializing in the research, development, production and sale.",,Yes,,,USD,,,1,,2,,"304,717"
Non Equity Assistance - Health In Her HUE,https://www.crunchbase.com/funding_round/health-in-her-hue-non-equity-assistance--58d762c3,"Health Care, Wellness, Women's","New York, New York, United States, North America",Non-equity Assistance,,,,2021-11-16,Health In Her HUE,https://www.crunchbase.com/organization/health-in-her-hue,https://healthinherhue.com,,,,GSK NEXT,"A digital women's health platform connecting Black women and women of color to culturally sensitive providers, health content and community.",,No,$10M to $50M,4000000,USD,4000000,Seed,7,,1,1,"304,718"
Angel Round - L'AVION,https://www.crunchbase.com/funding_round/l-avion-1406-angel--2f70bc81,"Health Care, Medical, Personal Health","Beijing, Beijing, China, Asia",Angel,3000000,CNY,455017,2011-02-11,L'AVION,https://www.crunchbase.com/organization/l-avion-1406,http://www.lavion.com.cn,,,,Guangzhoushi Guoying Touzi Youxian Gongsi,L'AVION is an overseas medical service provider in China.,Seed,Yes,,13000000,CNY,2027423,Early Stage Venture,2,,1,,"304,719"
Grant - Bambi Medical,https://www.crunchbase.com/funding_round/bambi-medical-grant--3c1b523e,"Medical, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,3420625,USD,3420625,2018-12-01,Bambi Medical,https://www.crunchbase.com/organization/bambi-medical,http://www.bambi-medical.com,,,,EASME - EU Executive Agency for SMEs,Bambi Medical is a Dutch company making a vital sign monitoring device for babies.,,No,Less than $1M,8385603,USD,8385603,,2,,1,,"304,721"
Non Equity Assistance - Modvion,https://www.crunchbase.com/funding_round/modvion-non-equity-assistance--fb10e8e2,"CleanTech, Energy, Manufacturing, Renewable Energy, Wind Energy","Göteborg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2016-05-19,Modvion,https://www.crunchbase.com/organization/modvion,http://www.modvion.com/,,,,MassChallenge,Modvion develops modular wind power towers in composite materials.,,No,$1M to $10M,19446243,USD,19446243,,7,,1,1,"304,722"
Seed Round - Fantom,https://www.crunchbase.com/funding_round/fantom-seed--5d89560f,"Brand Marketing, Publishing","Dublin, Dublin, Ireland, Europe",Seed,600000,USD,600000,2011-12-23,Fantom,https://www.crunchbase.com/organization/fantom,https://www.fantom.me/,,,,"AIB Seed Capital Fund, Bloom Equity",Development of social media applications in niche markets,Seed,Yes,Less than $1M,640121,USD,640121,Seed,2,,2,,"304,723"
Series B - Wanxue Education,https://www.crunchbase.com/funding_round/wanxue-education-series-b--b308ee40,"EdTech, Education, Higher Education","Beijing, Beijing, China, Asia",Series B,16000000,USD,16000000,2011-01-01,Wanxue Education,https://www.crunchbase.com/organization/wanxue-education,http://www.wanxue.cn,,,,"DCM Ventures, Legend Capital, Sequoia Capital",Wanxue Haiwen is a provider of advanced non-academic education courses for those with degrees higher than a Bachelor’s.,Early Stage Venture,Yes,$100M to $500M,121000000,USD,121000000,Late Stage Venture,4,,3,1,"304,724"
Seed Round - On Spec,https://www.crunchbase.com/funding_round/on-spec-seed--adc1ceaa,"Brand Marketing, Consumer Electronics, Creative Agency","New York, New York, United States, North America",Seed,2000000,USD,2000000,2020-03-01,On Spec,https://www.crunchbase.com/organization/on-spec,http://BuiltOnSpec.com,,,,,On Spec is a NYC based studio that develops and accelerates innovative consumer products and larger then life brands.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"304,725"
Venture Round - Eleva,https://www.crunchbase.com/funding_round/eleva-series-unknown--8a4ce53c,"Biopharma, Biotechnology, Therapeutics","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,60000000,EUR,74030661,2021-01-06,Eleva,https://www.crunchbase.com/organization/eleva,https://www.elevabiologics.com/,,,,Zukunftsfonds Heilbronn,Eleva develops novel biological therapies.,,Yes,,60000000,EUR,74030661,,1,Zukunftsfonds Heilbronn,1,,"304,727"
Series A - Revive Kombucha,https://www.crunchbase.com/funding_round/revive-kombucha-series-a--bc99bce4,"Food and Beverage, Food Processing, Organic Food","Petaluma, California, United States, North America",Series A,2100000,USD,2100000,2016-05-01,Revive Kombucha,https://www.crunchbase.com/organization/revive-kombucha,https://www.revivekombucha.com,,,,"Bentley Hall, Blueberry Ventures, Greenhouse Capital Partners, Ilya Nykin, Larry Kahn, Seth Rodsky, Thyra Global Management, Wes Crain",Revive Kombucha is brewery company.,Early Stage Venture,Yes,$1M to $10M,9600000,USD,9600000,M&A,2,Ilya Nykin,8,2,"304,729"
Series B - Eyevensys,https://www.crunchbase.com/funding_round/eyevensys-series-b--1600e7f5,"Biotechnology, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Series B,30000000,USD,30000000,2020-01-08,Eyevensys,https://www.crunchbase.com/organization/eyevensys,http://www.eyevensys.com,,,,"Boehringer Ingelheim Venture Fund, Bpifrance, Global health sciences venture fund, Inserm Transfert Initiative, Karista, Pontifax, Pureos Bioventures, Quark Venture",Eyevensys creates ophthalmic therapeutic bio factories to sustainably treat major eye diseases.,Early Stage Venture,Yes,,52123165,USD,52123165,Early Stage Venture,5,Boehringer Ingelheim Venture Fund,8,2,"304,730"
Venture Round - Javelin Semiconductor,https://www.crunchbase.com/funding_round/javelin-semiconductor-series-unknown--1a5e9cb3,"Battery, Electronics, Semiconductor, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,6213250,USD,6213250,2010-03-11,Javelin Semiconductor,https://www.crunchbase.com/organization/javelin-semiconductor,http://www.javelinsemi.com,,,,,Javelin Semiconductor develops advanced wireless CMOS power amplifiers.,,Yes,,15263250,USD,15263250,M&A,4,,,,"304,731"
Seed Round - AOBiome,https://www.crunchbase.com/funding_round/nitrocell-biosciences-seed--6029ed82,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,630000,USD,630000,2013-03-21,AOBiome,https://www.crunchbase.com/organization/nitrocell-biosciences,https://www.aobiome.com/,,,,,AOBiome is a life sciences company that focuses on transforming human health.,Seed,Yes,$1M to $10M,38706513,USD,38706513,Late Stage Venture,4,,,,"304,734"
Seed Round - OsidOri,https://www.crunchbase.com/funding_round/osidori-seed--40c9236a,"Apps, Finance, Financial Services, FinTech, InsurTech","Tokyo, Tokyo, Japan, Asia",Seed,55000000,JPY,514827,2019-10-03,OsidOri,https://www.crunchbase.com/organization/osidori,https://osidori.co,,,,"Graduate School of Management, GLOBIS University, Infcurion, Inc., Kyogin Lease & Capital, World Mode Holdings",OsidOri is a financial app that offers household financial services for couples.,Seed,Yes,,148000000,JPY,1365318,,2,,4,,"304,735"
Grant - ClostraBio,https://www.crunchbase.com/funding_round/clostrabio-grant--7b83369e,"Biopharma, Biotechnology, Medical","Chicago, Illinois, United States, North America",Grant,40000,USD,40000,2017-06-01,ClostraBio,https://www.crunchbase.com/organization/clostrabio,http://www.clostrabio.com,,,,,ClostraBio is a biopharma company developing therapeutics for food allergies.,,No,$1M to $10M,7540000,USD,7540000,Early Stage Venture,3,,,,"304,736"
Pre Seed Round - Urbantz,https://www.crunchbase.com/funding_round/urbantz-pre-seed--f3668ddc,"Delivery, E-Commerce, Information Technology, Logistics, Retail, Retail Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,300000,EUR,319920,2017-04-01,Urbantz,https://www.crunchbase.com/organization/urbantz,https://urbantz.com,,,,,Urbantz is a SaaS enterprise-grade platform for sustainable last mile delivery management.,Seed,Yes,Less than $1M,15700000,EUR,17810211,Early Stage Venture,6,,,,"304,737"
Seed Round - Zipdrug,https://www.crunchbase.com/funding_round/zipdrug-seed--94173f57,"Delivery, Health Care, Medical","New York, New York, United States, North America",Seed,2600000,USD,2600000,2015-11-17,Zipdrug,https://www.crunchbase.com/organization/zipdrug,http://www.zipdrug.com/,,,,"BAM Ventures, Brian Lee, Collaborative Fund, Compound, Geoff Judge, Lux Capital, Mesa Ventures, Montage Ventures, Neu Venture Capital, Notation Capital, Red Sea Ventures, Scott McComb Johnson, ShoeDazzle, The Honest Company",Zipdrug provides patients access to low-cost pharmacies who deliver right to their homes.,Seed,Yes,$1M to $10M,13416932,USD,13416932,M&A,4,Collaborative Fund,14,5,"304,739"
Series B - SwipeGuide,https://www.crunchbase.com/funding_round/swipeguide-series-b--ca981ae8,"Enterprise Applications, Food and Beverage, Industrial, Knowledge Management, Machinery Manufacturing, SaaS, Software, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,,,,2021-03-05,SwipeGuide,https://www.crunchbase.com/organization/swipeguide,http://www.swipeguide.com,,,,Plug and Play,Capture. Share. Improve. Collaborative Instructions & Checklists for Frontline Teams.,Early Stage Venture,Yes,,6300000,EUR,7492811,,4,,1,,"304,740"
Series A - Markette,https://www.crunchbase.com/funding_round/markette-series-a--d211168d,"Advertising, Internet, Online Portals, Sales","Washington, District of Columbia, United States, North America",Series A,1600000,USD,1600000,2000-07-25,Markette,https://www.crunchbase.com/organization/markette,http://www.markette.com/,,,,"Coldstream, Onyx Software","Markette.com, a provider of Internet portals aimed at the sales profession.",Early Stage Venture,Yes,$10M to $50M,1600000,USD,1600000,Early Stage Venture,2,Coldstream,2,,"304,741"
Debt Financing - EverBridge,https://www.crunchbase.com/funding_round/respond-1781-debt-financing--e4aacdc8,"Business Development, Enterprise Software, Information Technology, Mobile, SaaS","Tilburg, Noord-Brabant, The Netherlands, Europe",Debt Financing,3500000,USD,3500000,2011-02-15,EverBridge,https://www.crunchbase.com/organization/respond-1781,https://www.everbridge.nl/,,,,,"EverBridge is a global software firm that offers enterprise software applications, crisis management, IT alerting, & mass notification.",,No,$1M to $10M,476475074,USD,476475074,IPO,8,,,,"304,742"
Private Equity Round - The Plant Era,https://www.crunchbase.com/funding_round/the-plant-era-private-equity--3abbf148,"Fitness, Health Care, Retail, Wellness","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2022-01-01,The Plant Era,https://www.crunchbase.com/organization/the-plant-era,https://theplantera.com/,,,,Kjøller,The Plant Era develops plant-based nutrition products for wellbeing.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"304,743"
Venture Round - PWI Copperwood,https://www.crunchbase.com/funding_round/pwi-copperwood-series-unknown--d39748ee,Commercial Real Estate,"San Diego, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2017-01-13,PWI Copperwood,https://www.crunchbase.com/organization/pwi-copperwood,,,,,,"PWI Copperwood based in  San Diego, California.",,Yes,,1300000,USD,1300000,,1,,,,"304,744"
Grant - Eagle Genomics,https://www.crunchbase.com/funding_round/eagle-genomics-grant--76c9cc0d,"Biotechnology, Cloud Computing, Genetics, Open Source, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1700000,GBP,2354391,2018-02-12,Eagle Genomics,https://www.crunchbase.com/organization/eagle-genomics,http://www.eaglegenomics.com,,,,Innovate UK,"Eagle Genomics is a enterprise software solutions company to enable the management, orchestration and exploitation of life sciences data.",,No,$1M to $10M,43538085,USD,43538085,,13,Innovate UK,1,,"304,745"
Series A - Full XP Oy,https://www.crunchbase.com/funding_round/full-xp-oy-series-a--3207e73d,"Mobile Apps, Video Games","Helsinki, Southern Finland, Finland, Europe",Series A,,,,2018-10-03,Full XP Oy,https://www.crunchbase.com/organization/full-xp-oy,http://www.fullxp.co,5000000,USD,5000000,,Women making games for women,Early Stage Venture,Yes,,115000,USD,115000,Early Stage Venture,2,,,,"304,747"
Secondary Market - Material Bank,https://www.crunchbase.com/funding_round/material-bank-secondary-market--2eb5ee4a,"Architecture, Industrial Design, Interior Design, Marketplace, Retail","Boca Raton, Florida, United States, North America",Secondary Market,,,,2021-10-21,Material Bank,https://www.crunchbase.com/organization/material-bank,https://www.materialbank.com,,,,FJ Labs,Material Bank provides sample materials for design professionals and brands in the architecture and design industry.,,No,$1M to $10M,323200000,USD,323200000,Late Stage Venture,6,FJ Labs,1,,"304,748"
Series B - Aerobotics,https://www.crunchbase.com/funding_round/aerobotics-series-b--3b100725,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Drones, Farming, Machine Learning, Software","Cape Town, NA - South Africa, South Africa, Africa",Series B,16500000,USD,16500000,2020-12-11,Aerobotics,https://www.crunchbase.com/organization/aerobotics,https://www.aerobotics.com/,,,,"AfricInvest, Bossanova Investimentos, Cathay Innovation, Endeavor Catalyst, FMO, Naspers Foundry, Platform Investment Partners","Aerobotics is a data analytics company, providing tree and fruit insights enabled by drone imagery and artificial intelligence.",Early Stage Venture,Yes,$10M to $50M,26828726,USD,26828726,Early Stage Venture,7,Naspers Foundry,7,2,"304,750"
Series A - Skype,https://www.crunchbase.com/funding_round/skype-series-a--c6d21e7b,"Mobile, Telecommunications, Video Chat","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,,,,2003-08-01,Skype,https://www.crunchbase.com/organization/skype,http://www.skype.com,,,,"Bessemer Venture Partners, Mangrove Capital Partners",Skype provides a telecommunications platform that offers free video chat and voice calls to internet-connected devices.,Early Stage Venture,Yes,$1B to $10B,76805032,USD,76805032,M&A,5,Bessemer Venture Partners,2,1,"304,751"
Grant - University of Arizona,https://www.crunchbase.com/funding_round/university-of-arizona-grant--912e672d,"Education, Higher Education, Non Profit, Universities","Tucson, Arizona, United States, North America",Grant,10000000,USD,10000000,2022-01-13,University of Arizona,https://www.crunchbase.com/organization/university-of-arizona,https://www.arizona.edu,,,,"Arizona State Treasurer, Test Resource Management Center","University of Arizona is a public research university that offers bachelor’s, master’s, doctoral, and professional degree courses.",,No,$1B to $10B,87144301,USD,87144301,,10,Test Resource Management Center,2,,"304,752"
Debt Financing - iXBlue,https://www.crunchbase.com/funding_round/ixblue-debt-financing--fa58e3ac,Information Technology,"Saint-germain-en-laye, Ile-de-France, France, Europe",Debt Financing,,,,2014-05-01,iXBlue,https://www.crunchbase.com/organization/ixblue,http://www.ixblue.com,,,,Tikehau Capital,Software & hardware for mapping & geo-spatial applications,,No,$1M to $10M,,USD,,,1,Tikehau Capital,1,,"304,753"
Seed Round - power games,https://www.crunchbase.com/funding_round/plaxd-seed--4ced7b9f,"Analytics, Casual Games, Data Mining, Machine Learning, Mobile","Nicosia, Nicosia, Cyprus, Europe",Seed,100000,USD,100000,2012-05-01,power games,https://www.crunchbase.com/organization/plaxd,http://notreadyyet.com,1000000,USD,1000000,,gaming,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"304,754"
Non Equity Assistance - Skin Analytics,https://www.crunchbase.com/funding_round/skin-analytics-non-equity-assistance--379a6340,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, mHealth","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Skin Analytics,https://www.crunchbase.com/organization/skin-analytics,http://www.skin-analytics.com,,,,Pitch@Palace,Skin Analytics uses artificial intelligence to screen for melanoma skin cancer.,,No,$1M to $10M,11146633,USD,11146633,Early Stage Venture,18,,1,,"304,755"
Seed Round - BioT Medical,https://www.crunchbase.com/funding_round/bio-t-medical-seed--8f925530,"Cloud Computing, DevOps, Health Care, Information and Communications Technology (ICT), Internet of Things, Medical Device, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,4200000,USD,4200000,2022-12-01,BioT Medical,https://www.crunchbase.com/organization/bio-t-medical,https://www.biot-med.com/,,,,,A validated platform for building Cloud-Native medical devices in a day instead of years,Seed,Yes,$1M to $10M,16200000,USD,16200000,Seed,3,,,,"304,756"
Private Equity Round - Mettler Toledo,https://www.crunchbase.com/funding_round/mettler-toledo-private-equity--94b5a5bb,"Electronics, Industrial, Management Information Systems, Manufacturing","Columbus, Ohio, United States, North America",Private Equity,,,,1996-04-01,Mettler Toledo,https://www.crunchbase.com/organization/mettler-toledo,http://www.mt.com,,,,SFW Capital Partners,"Mettler Toledo is a manufacturer of industrial equipment like scales, X-ray machines, instruments and laboratory items.",Private Equity,Yes,$500M to $1B,,USD,,IPO,1,,1,,"304,757"
