Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kriya Finance,https://www.crunchbase.com/funding_round/kriyafinance-series-a--93eef095,"B2B, Finance, Financial Services, FinTech, Lending, Software","London, England, United Kingdom, Europe",Series A,6000000,GBP,9389113,2015-08-16,Kriya Finance,https://www.crunchbase.com/organization/kriyafinance,https://www.kriya.co,,,,"Northzone, Paul Forster","Kriya offers B2B payment solutions and credit services, including trade credit, invoice finance, and authentication for businesses.",Early Stage Venture,Yes,,595800000,GBP,782277741,Early Stage Venture,12,Northzone,2,1,"122,984"
Series B - ePAC Technologies,https://www.crunchbase.com/funding_round/epac-series-b--54953d80,"Enterprise Software, Information Technology, Logistics, Printing","San Leandro, California, United States, North America",Series B,9320000,USD,9320000,2003-07-25,ePAC Technologies,https://www.crunchbase.com/organization/epac,http://www.epac.com,,,,,ePAC Technologies provides printing and logistics solutions for the technology industry.,Early Stage Venture,Yes,$10M to $50M,76980000,USD,76980000,Late Stage Venture,5,,,,"122,985"
Private Equity Round - Globeleq,https://www.crunchbase.com/funding_round/globeleq-private-equity--7af91882,"Energy, Energy Management, Mining, Natural Resources, Renewable Energy, Solar","London, England, United Kingdom, Europe",Private Equity,,,,2001-01-01,Globeleq,https://www.crunchbase.com/organization/globeleq,http://www.globeleq.com/,,,,"Actis, CDC Group","Globeleq Generation Limited develops, builds, and operates renewable power projects in Africa and the Americas.",Private Equity,Yes,$1M to $10M,581270000,USD,581270000,,11,,2,,"122,986"
Venture Round - Sonas,https://www.crunchbase.com/funding_round/sonas-series-unknown--e9b27d9f,Information Technology,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,450000000,JPY,4083706,2021-04-05,Sonas,https://www.crunchbase.com/organization/sonas,https://www.sonas.co.jp,,,,"ANRI, JR East Start Up, UTokyo Innovation Platform",SONAS Technology is a High quality sensing by wireless sensor network.,,Yes,,7183707,USD,7183707,,2,,3,,"122,987"
Grant - St. Joseph’s Academy,https://www.crunchbase.com/funding_round/st-joseph-s-academy-grant--d2eeb8a3,"Education, Higher Education","St Louis, Missouri, United States, North America",Grant,3500000,USD,3500000,2019-02-26,St. Joseph’s Academy,https://www.crunchbase.com/organization/st-joseph-s-academy,https://www.sja1840.org/,,,,Barbara Weidert,"St. Joseph’s Academy is a private, Catholic high school for girls.",,No,,3500000,USD,3500000,,1,Barbara Weidert,1,,"122,988"
Private Equity Round - Nippon Renewable Energy,https://www.crunchbase.com/funding_round/nippon-renewable-energy-private-equity--3b47d676,"Energy, Oil and Gas, Solar","Aomori, Aomori, Japan, Asia",Private Equity,250000000,USD,250000000,2014-01-28,Nippon Renewable Energy,https://www.crunchbase.com/organization/nippon-renewable-energy,http://www.nipponenergy.co.jp/,,,,"Babson Capital Management, Equis Capital Partners, Partners Group, Qantas Superannuation",Nippon Renewable Energy (NRE) is a Japan-based solar energy developer and operator headquartered in Tokyo.,Private Equity,Yes,$1M to $10M,250000000,USD,250000000,Private Equity,1,"Equis Capital Partners, Partners Group",4,,"122,990"
Grant - Project LIFT Services,https://www.crunchbase.com/funding_round/project-lift-behavioral-health-services-grant--6b1a7a26,"Communities, Non Profit","Cleveland, Ohio, United States, North America",Grant,75000,USD,75000,2022-05-02,Project LIFT Services,https://www.crunchbase.com/organization/project-lift-behavioral-health-services,https://projectliftservices.org/,,,,The Cleveland Foundation,Project LIFT Services is a community-centered social justice and prevention agency.,,No,,75000,USD,75000,,1,The Cleveland Foundation,1,1,"122,991"
Non Equity Assistance - Farmer Willie's Alcoholic Ginger Beer,https://www.crunchbase.com/funding_round/farmer-willie-s-alcoholic-ginger-beer-non-equity-assistance--adbcdc73,Food and Beverage,"Pawtucket, Rhode Island, United States, North America",Non-equity Assistance,,,,2017-09-26,Farmer Willie's Alcoholic Ginger Beer,https://www.crunchbase.com/organization/farmer-willie-s-alcoholic-ginger-beer,https://superbrew.com,,,,Chobani Food Incubator,"Farmer Willie's Alcoholic Ginger Beer based on the secret, homemade recipe of Farmer Willie Fenichel.",,No,$1M to $10M,2294782,USD,2294782,,5,Chobani Food Incubator,1,1,"122,993"
Product Crowdfunding - RunRev,https://www.crunchbase.com/funding_round/runrev-product-crowdfunding--5762d41d,"Android, iOS, Mobile, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Product Crowdfunding,395000,USD,395000,2014-07-03,RunRev,https://www.crunchbase.com/organization/runrev,http://www.runrev.com,,,,,Fast iPhone/iPad App Development,,No,$1M to $10M,395000,USD,395000,,1,,,,"122,994"
Private Equity Round - REACH Employment Services,https://www.crunchbase.com/funding_round/reach-employment-services-private-equity--9be13ff6,"Business Development, Outsourcing, Recruiting","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Private Equity,,,,2021-01-01,REACH Employment Services,https://www.crunchbase.com/organization/reach-employment-services,http://reachgroup.ae,,,,NBK Capital Partners,REACH Employment Services is a recognized market leader for employee's recruitment and outsourcing.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,,"122,995"
Pre Seed Round - DS Legends Pte Ltd,https://www.crunchbase.com/funding_round/ds-legends-pre-seed--673d6d8e,"Information Technology, Professional Services, Software, Web Development, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,95000,SGD,68633,2022-05-01,DS Legends Pte Ltd,https://www.crunchbase.com/organization/ds-legends,https://dsl.sg/,10000000,SGD,7224624,Malaysian Investors,DS Legends Pte Ltd (DSL) is Web3/AI company.,Seed,Yes,,495000,SGD,359786,Seed,5,,1,,"122,996"
Angel Round - Yingke Materials,https://www.crunchbase.com/funding_round/yingke-materials-angel--0092c36e,"Electrical Distribution, Electronics, Industrial Manufacturing","Guangzhou, Guangdong, China, Asia",Angel,,,,2023-01-09,Yingke Materials,https://www.crunchbase.com/organization/yingke-materials,,,,,Northern Light Venture Capital,Yingke Materials is a provider of high-performance electronic paste and powder.,Seed,Yes,,,USD,,Seed,2,Northern Light Venture Capital,1,1,"122,997"
Seed Round - EasyDMARC,https://www.crunchbase.com/funding_round/easydmarc-seed--70c7bc4b,"Cyber Security, Email, Information Technology, Internet, Internet of Things, Software","Middletown, Delaware, United States, North America",Seed,2300000,USD,2300000,2022-08-09,EasyDMARC,https://www.crunchbase.com/organization/easydmarc,https://easydmarc.com,,,,"Acrobator Ventures | Acrobator.vc, Formula VC",EasyDMARC is an All-In-1 solution for securing client's domain and email infrastructure.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,Acrobator Ventures | Acrobator.vc,2,1,"122,998"
Venture Round - Nana Music,https://www.crunchbase.com/funding_round/nana-music-series-unknown--ab77b143,"Apps, Audio, Music, Music Streaming","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,Nana Music,https://www.crunchbase.com/organization/nana-music,http://nana-music.com,,,,D4V,Nana Music is a free musical collaboration application that enables its users to share their musical experiences.,,Yes,Less than $1M,67500000,JPY,569463,M&A,2,,1,,"122,999"
Series B - Loving Care,https://www.crunchbase.com/funding_round/chongai-pet-series-b--6f6336b0,"Health Care, Pet","Beijing, Beijing, China, Asia",Series B,,,,2019-06-28,Loving Care,https://www.crunchbase.com/organization/chongai-pet,http://www.chongaipet.com/,,,,"Highlight Capital, Wu Capital",Loving Care International Pet Hospital is a pet hospital operator providing pet medical services.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,4,Wu Capital,2,,"122,498"
Series A - 99.co,https://www.crunchbase.com/funding_round/99-co-series-a--12526517,"Internet, PropTech, Real Estate, Real Estate Investment, Search Engine","Singapore, Central Region, Singapore, Asia",Series A,7900000,USD,7900000,2017-04-06,99.co,https://www.crunchbase.com/organization/99-co,http://www.99.co,,,,"500 Global, East Ventures, Eduardo Saverin, Peak XV Partners","99.co is a map-based property search engine that provides renters, buyers, and agents fast and efficient property search experience.",Early Stage Venture,Yes,$10M to $50M,81060000,USD,81060000,Late Stage Venture,9,"Eduardo Saverin, Peak XV Partners",4,3,"122,509"
Pre Seed Round - Hi Shopping,https://www.crunchbase.com/funding_round/hi-shopping-pre-seed--7b66e5a9,,"Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-07-25,Hi Shopping,https://www.crunchbase.com/organization/hi-shopping,https://hishopping.godaddysites.com,,,,,Hi Shopping is an online marketplace that provides a wide variety of products.,Seed,Yes,,,USD,,Seed,3,,0,,"122,514"
Pre Seed Round - PersiFund,https://www.crunchbase.com/funding_round/persifund-pre-seed--9693f10f,SaaS,"Jönköping, Jonkopings Lan, Sweden, Europe",Pre-Seed,,,,2019-03-06,PersiFund,https://www.crunchbase.com/organization/persifund,https://www.persifund.com,,,,,Persifund is a return and exchange management solution that helps e-commerce companies,Seed,Yes,,,USD,,Seed,1,,,,"122,522"
Series A - Checkmate Pharmaceuticals,https://www.crunchbase.com/funding_round/checkmate-pharmaceuticals-series-a--57b6bd53,"Biotechnology, Medical Device, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2015-08-12,Checkmate Pharmaceuticals,https://www.crunchbase.com/organization/checkmate-pharmaceuticals,http://www.checkmatepharma.com/,,,,"Sofinnova Investments, venBio Partners",Checkmate Pharma is a clinical stage biopharmaceutical company developing a new approach for cancer immunotherapy.,Early Stage Venture,Yes,$10M to $50M,169999999,USD,169999999,M&A,5,"Sofinnova Investments, venBio Partners",2,2,"122,524"
Series A - iSyndica,https://www.crunchbase.com/funding_round/isyndica-series-a--d8984825,"Cloud Computing, Digital Media, Enterprise Software","Nashua, New Hampshire, United States, North America",Series A,350000,USD,350000,2009-07-29,iSyndica,https://www.crunchbase.com/organization/isyndica,http://www.isyndica.com,,,,,iSyndica is a cloud-based digital media distribution platform that focuses on online marketing.,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,2,,,,"122,526"
Debt Financing - Celsee Diagnostics,https://www.crunchbase.com/funding_round/denovo-sciences-debt-financing--e7264a0a,"Biotechnology, Health Care, Medical Device","Plymouth, Michigan, United States, North America",Debt Financing,1285000,USD,1285000,2015-09-24,Celsee Diagnostics,https://www.crunchbase.com/organization/denovo-sciences,https://www.celsee.com,,,,,Celsee Diagnostics is an innovator of cutting-edge products in the emerging liquid-biopsy field.,,No,Less than $1M,12752368,USD,12752368,M&A,7,,,,"122,568"
Debt Financing - Choice Sports Training,https://www.crunchbase.com/funding_round/choice-sports-training-debt-financing--33dbeed8,Sports,"Fort Collins, Colorado, United States, North America",Debt Financing,,,,2014-06-18,Choice Sports Training,https://www.crunchbase.com/organization/choice-sports-training,http://www.choicesportstraining.com,,,,,Choice Sports Training’s mission is to create a facility that establishes equal opportunity for youth players.,,No,Less than $1M,,USD,,,1,,,,"122,573"
Angel Round - Augmentra,https://www.crunchbase.com/funding_round/augmentra-angel--44918c4d,"Augmented Reality, Content, Leisure, Location Based Services, Mobile, Navigation, Outdoors, Social Media, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,500000,USD,500000,2010-07-01,Augmentra,https://www.crunchbase.com/organization/augmentra,http://www.viewranger.com,,,,,"ViewRanger is a GPS navigation and augmented reality that helps millions of active people to plan, navigate, record, and share adventures.",Seed,Yes,$1M to $10M,1534897,USD,1534897,M&A,4,,,,"122,592"
Equity Crowdfunding - Resilience Energy Technology,https://www.crunchbase.com/funding_round/resilience-energy-technology-equity-crowdfunding--aa19ff36,Energy,"Watford, Hertford, United Kingdom, Europe",Equity Crowdfunding,151900,GBP,194195,2019-01-07,Resilience Energy Technology,https://www.crunchbase.com/organization/resilience-energy-technology,https://www.resilienceenergy.co.uk/,,,,,Resilience offers energy self-sufficiency to consumers.,,Yes,,181900,GBP,231340,Seed,2,,,,"122,595"
Pre Seed Round - Segmentify,https://www.crunchbase.com/funding_round/segmentify-pre-seed--b4f4190e,"Analytics, E-Commerce, Information Technology, Marketing Automation, Personalization, Software","London, England, United Kingdom, Europe",Pre-Seed,15000,EUR,16486,2015-07-31,Segmentify,https://www.crunchbase.com/organization/segmentify,https://www.segmentify.com,,,,Startupbootcamp Istanbul,"Segmentify is an intelligent personalization solution to increase sales, customer engagement, and provide insights into your customers.",Seed,Yes,$10M to $50M,5496894,USD,5496894,,8,Startupbootcamp Istanbul,1,,"122,598"
Non Equity Assistance - Xanadu,https://www.crunchbase.com/funding_round/xanadu-2-non-equity-assistance--c369b0a9,"Big Data, Hardware, Quantum Computing, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2016-10-12,Xanadu,https://www.crunchbase.com/organization/xanadu-2,http://www.xanadu.ai,,,,Creative Destruction Lab (CDL),"Xanadu provides hardware, software, applications, and simulators for quantum computing.",,No,,265536353,USD,265536353,Late Stage Venture,9,,1,,"122,603"
Seed Round - Some1,https://www.crunchbase.com/funding_round/some1-seed--aefca3c2,"Apps, Information Services, Information Technology, Software","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2022-06-02,Some1,https://www.crunchbase.com/organization/some1,https://some1.io/,,,,LogicBoost Labs,Some1 is a visitor Management made savvy.,Seed,Yes,,,USD,,Seed,1,LogicBoost Labs,1,1,"122,611"
Seed Round - InstaMedic,https://www.crunchbase.com/funding_round/instamedic-seed--cb678772,"Apps, Health Care, Medical Device, Social Media","Toronto, Ontario, Canada, North America",Seed,,,,2017-06-03,InstaMedic,https://www.crunchbase.com/organization/instamedic,http://instamedic.co/,,,,Ontario Centres of Excellence,InstaMedic is a platform that integrates any medical devices including smartphones used by medical professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"122,613"
Series B - Parade Technologies,https://www.crunchbase.com/funding_round/parade-technologies-series-b--29d8161b,"Apps, Semiconductor, Video","Sunnyvale, California, United States, North America",Series B,14500000,USD,14500000,2007-08-09,Parade Technologies,https://www.crunchbase.com/organization/parade-technologies,http://www.paradetech.com,,,,"AsiaVest Partners, Intel Capital, Legend Capital",Parade Technologies is a fabless semiconductor company specialized in developing high-speed video interfacing and processing products.,Early Stage Venture,Yes,,17500000,USD,17500000,IPO,2,AsiaVest Partners,3,3,"122,617"
Series A - Trackin,https://www.crunchbase.com/funding_round/trackin-series-a--e0582bad,"Delivery, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,4465021,USD,4465021,2019-11-27,Trackin,https://www.crunchbase.com/organization/trackin,http://trackin.co/,,,,,Trackin is an online delivery solution to help restaurants easily manage their food delivery.,Early Stage Venture,Yes,$1M to $10M,4585021,USD,4585021,Early Stage Venture,3,,,,"122,628"
Series F - Quotient Technology,https://www.crunchbase.com/funding_round/quotient-technology-series-f--1f2e59ea,"Advertising, Coupons, Digital Marketing, Digital Media, Software","Salt Lake City, Utah, United States, North America",Series F,200000000,USD,200000000,2011-06-09,Quotient Technology,https://www.crunchbase.com/organization/quotient-technology,https://www.quotient.com,800000000,USD,800000000,,Quotient is a digital media and promotional technology firm that generates marketing opportunities for brand creation and sales growth.,Late Stage Venture,Yes,$100M to $500M,284260000,USD,284260000,M&A,10,,,,"122,643"
Venture Round - Divitel,https://www.crunchbase.com/funding_round/divitel-series-unknown--900294fa,"Digital Media, Telecommunications, Video","Apeldoorn, Gelderland, The Netherlands, Europe",Venture - Series Unknown,1500000,EUR,1834377,2014-12-19,Divitel,https://www.crunchbase.com/organization/divitel,http://www.divitel.com,,,,SmartFin,Divitel is a multimedia company that offers a range of independent solutions to the digital video market.,,Yes,$1M to $10M,4250000,EUR,5467134,,2,,1,,"122,646"
Series B - Purcell Systems,https://www.crunchbase.com/funding_round/purcell-systems-series-b--12107cc4,"Computer, Consumer Electronics, Electronics, Manufacturing, Telecommunications","Spokane, Washington, United States, North America",Series B,,,,2005-08-19,Purcell Systems,https://www.crunchbase.com/organization/purcell-systems,https://www.purcellsystems.com/,,,,,"Purcell Systems Inc. is a leading global company based in the US, with an International counterpart based in Stockholm, Sweden, and has",Early Stage Venture,Yes,$10M to $50M,48190000,USD,48190000,M&A,4,,,,"122,652"
Seed Round - NautiNati,https://www.crunchbase.com/funding_round/nautinati-seed--097329bc,"Apparel, Children, Fashion, Retail","Haryana, Haryana, India, Asia",Seed,,,,2016-04-07,NautiNati,https://www.crunchbase.com/organization/nautinati,http://www.nautinati.com/,,,,IndiaNivesh Fund,NautiNati is a leading kid’s wear brand that offers quality apparels for age groups ranging from newly bornup to ten years,Seed,Yes,,,USD,,M&A,2,IndiaNivesh Fund,1,,"122,695"
Debt Financing - EO2 Concepts,https://www.crunchbase.com/funding_round/eo2-debt-financing--71427ba8,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","San Antonio, Texas, United States, North America",Debt Financing,,,,2019-08-28,EO2 Concepts,https://www.crunchbase.com/organization/eo2,http://eo2.com,,,,,EO2 Concepts develops wound care and monitoring systems for advanced wound dressings.,,No,$1M to $10M,12468202,USD,12468202,Seed,10,,,,"122,724"
Pre Seed Round - Startups Box,https://www.crunchbase.com/funding_round/startups-box-pre-seed--4ab4d098,Information Services,"Kolkata, West Bengal, India, Asia",Pre-Seed,,,,2022-05-13,Startups Box,https://www.crunchbase.com/organization/startups-box,https://www.startupsbox.in,,,,,StartupsBox Cover Early Age startups and It writes blogs on Business and Startups.,Seed,Yes,,800000,INR,9656,Seed,2,,,,"122,737"
Grant - Ecobertura,https://www.crunchbase.com/funding_round/ecobertura-grant--9ca254dd,"Agriculture, AgTech, Farming","Santa Cruz De Tenerife, Canarias, Spain, Europe",Grant,50000,EUR,55967,2019-06-01,Ecobertura,https://www.crunchbase.com/organization/ecobertura,http://ecobertura.es,,,,,Ecobertura designs and implements new communication technologies for monitoring agricultural and forest pests.,,No,,50000,EUR,55967,,1,,,,"122,751"
Grant - MRRA,https://www.crunchbase.com/funding_round/mrra-grant--2eca3727,"Construction, Government, Property Development, Property Management, Real Estate","Brunswick, Maine, United States, North America",Grant,107619,USD,107619,2009-04-08,MRRA,https://www.crunchbase.com/organization/mrra,http://mrra.us,,,,Maine Technology Institute,MRRA is a government property management company managing the redevelopment process of military base properties for civilian usage.,,No,$1M to $10M,1019205,USD,1019205,,5,Maine Technology Institute,1,,"122,826"
Venture Round - book2eat.com,https://www.crunchbase.com/funding_round/book2eat-com-series-unknown--de328dce,"Internet, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,2730000,USD,2730000,2000-09-22,book2eat.com,https://www.crunchbase.com/organization/book2eat-com,http://www.book2eat.com,,,,Orange,book2eat.com,,Yes,,2730000,USD,2730000,,1,Orange,1,,"122,901"
Series B - Fang Holdings,https://www.crunchbase.com/funding_round/soufun-series-b--c9e0830a,"E-Commerce, Electronics, Furniture, Internet, Online Portals, Real Estate","Beijing, Beijing, China, Asia",Series B,5000000,USD,5000000,2000-03-01,Fang Holdings,https://www.crunchbase.com/organization/soufun,http://www.soufun.com,,,,Goldman Sachs,"Fang Holdings operates a real estate internet portal, providing value-added services for China's real estate and home-related sectors.",Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,IPO,3,Goldman Sachs,1,,"122,926"
Series A - Micell Technologies,https://www.crunchbase.com/funding_round/micell-technologies-series-a--3246be67,"Biotechnology, Health Care, Medical Device","Raleigh, North Carolina, United States, North America",Series A,7000000,USD,7000000,2007-07-12,Micell Technologies,https://www.crunchbase.com/organization/micell-technologies,http://www.micell.com,,,,"GE Capital, Invemed Catalyst Fund",Micell Technologies is a biomedical device company developing interventional cardiology systems for vascular drug delivery.,Early Stage Venture,Yes,$1M to $10M,90075055,USD,90075055,,6,"GE Capital, Invemed Catalyst Fund",2,,"122,945"
Pre Seed Round - Canary Privacy,https://www.crunchbase.com/funding_round/canary-privacy-pre-seed--a3f382c8,Software,"New York, New York, United States, North America",Pre-Seed,,,,2022-05-20,Canary Privacy,https://www.crunchbase.com/organization/canary-privacy,https://www.canaryprivacy.com/,,,,,Canary Privacy is a monitoring platform intended to automate privacy testing and remediation for businesses.,Seed,Yes,,,USD,,Seed,1,,,,"122,950"
Pre Seed Round - Curbside Health,https://www.crunchbase.com/funding_round/curbside-health-pre-seed--669341c1,"Electronic Health Record (EHR), Health Care, Risk Management, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2020-04-17,Curbside Health,https://www.crunchbase.com/organization/curbside-health,https://curbsidehealth.com/,,,,"Dreamit Ventures, Knudsen Capital",Improving medical decision making through an EHR-integrated B2B SaaS platform for hospitals and front-line clinicians.,Seed,Yes,,4950000,USD,4950000,Seed,5,,2,,"122,973"
Seed Round - Nirvana Health,https://www.crunchbase.com/funding_round/nirvana-health-seed--d8d7214b,"FinTech, Health Care, Health Insurance, Insurance, InsurTech, Mental Health, Wellness","New York, New York, United States, North America",Seed,4200000,USD,4200000,2021-06-10,Nirvana Health,https://www.crunchbase.com/organization/nirvana-health,https://www.meetnirvana.com,,,,"Arc Ventures, Eniac Ventures",Nirvana Health is a mental health company providing modern fintech and insurance solutions to healthchare.,Seed,Yes,$1M to $10M,15200000,USD,15200000,Seed,5,"Arc Ventures, Eniac Ventures",2,2,"122,985"
Series B - HWAS Assets,https://www.crunchbase.com/funding_round/hwas-assets-series-b--0e0857ac,"Asset Management, Wealth Management","Shanghai, Shanghai, China, Asia",Series B,,,,2017-05-31,HWAS Assets,https://www.crunchbase.com/organization/hwas-assets,http://www.hwasbank.com/,,,,"China Soft Capital, Greencourt",HWAS Assets is a wealth management firm.,Early Stage Venture,Yes,,35600000,USD,35600000,Late Stage Venture,4,,2,,"122,995"
Pre Seed Round - KS Technological Solutions,https://www.crunchbase.com/funding_round/ks-technological-solutions-pre-seed--6c578ac5,"SaaS, Software","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2018-01-16,KS Technological Solutions,https://www.crunchbase.com/organization/ks-technological-solutions,https://kstechsolutions.com/,,,,,SaaS Based Products | IT Consultancy | Application Development,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"122,997"
Series A - Funny Or Die,https://www.crunchbase.com/funding_round/funny-or-die-series-a--117cb4bc,"Apps, Celebrity, Video, Video Streaming","San Mateo, California, United States, North America",Series A,,,,2007-04-01,Funny Or Die,https://www.crunchbase.com/organization/funny-or-die,http://funnyordie.com,,,,"Reid Hoffman, Sequoia Capital",Funny Or Die is a comedy video website that maintains quality user generated content by keeping only the videos with high ratings.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,,6,,2,1,"122,999"
Pre Seed Round - LARKI,https://www.crunchbase.com/funding_round/larki-pre-seed--f7d781dc,"3D Technology, Architecture, Laser, Real Estate, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,1000000,AUD,752122,2021-11-01,LARKI,https://www.crunchbase.com/organization/larki,https://larki.com.au/,6000000,AUD,4512733,,3D laser scan data and SaaS platform for property developers and architects who need to do site measurements remotely and fast.,Seed,Yes,,2400000,AUD,1832442,Seed,2,,,,"122,400"
Funding Round - University Circle Investments,https://www.crunchbase.com/funding_round/university-circle-investments-undisclosed--5fe089fb,Financial Services,"Cleveland, Ohio, United States, North America",Funding Round,,,,2017-02-01,University Circle Investments,https://www.crunchbase.com/organization/university-circle-investments,https://universitycircleinvestments.com,,,,Jeffrey Kleeberger,"UCI actively manages long-term, risk-adjusted returns focusing on publicly traded equities.",,Yes,$10M to $50M,,USD,,,1,Jeffrey Kleeberger,1,7,"122,414"
Series C - APX,https://www.crunchbase.com/funding_round/apx-2-series-c--cfc75901,"Energy, Energy Management, Oil and Gas","San Jose, California, United States, North America",Series C,33600000,USD,33600000,2000-08-28,APX,https://www.crunchbase.com/organization/apx-2,http://www.apx.com/,,,,"Bechtel Corporation, Hydro One, ITOCHU Corporation, Kinetic Ventures, ONSET Ventures, Technology Partners, Tokyo Electric Power, Woodside Fund",APX has continuously provided innovative technology and service solutions for the energy and environmental markets.,Late Stage Venture,Yes,$10M to $50M,88300000,USD,88300000,M&A,4,,8,,"122,440"
Series A - Post.Bid.Ship,https://www.crunchbase.com/funding_round/post-bid-ship-series-a--64ef8bd3,"Freight Service, Logistics, SaaS, Software, Transportation","Scottsdale, Arizona, United States, North America",Series A,360965,USD,360965,2017-06-06,Post.Bid.Ship,https://www.crunchbase.com/organization/post-bid-ship,http://postbidship.com,,,,Jonathan Payne,PostBidShip is a neutral digital freight matching platform that matches shippers with transportation capacity.,Early Stage Venture,Yes,$1M to $10M,6199726,USD,6199726,Early Stage Venture,7,,1,,"122,455"
Venture Round - Everspring,https://www.crunchbase.com/funding_round/everspring-series-unknown--8c486a41,"EdTech, Education, Internet","Evanston, Illinois, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2013-10-15,Everspring,https://www.crunchbase.com/organization/everspring,http://everspringpartners.com,,,,,Everspring develops online and hybrid courses that deliver engagement free from traditional constraints.,,Yes,$1M to $10M,63500000,USD,63500000,,6,,,,"122,464"
Seed Round - Say2eat,https://www.crunchbase.com/funding_round/say2eat-seed--898340e5,"Artificial Intelligence (AI), CRM, Food and Beverage, Machine Learning, Messaging, Natural Language Processing, Retail Technology, SaaS","New York, New York, United States, North America",Seed,,,,2017-10-19,Say2eat,https://www.crunchbase.com/organization/say2eat,http://www.say2eat.com,,,,Kli Capital,Say2eat makes ordering food as easy as texting a friend or asking Alexa to play a song.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"122,470"
Pre Seed Round - OELEC ENERGY SL,https://www.crunchbase.com/funding_round/oelec-energy-sl-pre-seed--1cb0f388,,,Pre-Seed,120000,EUR,146165,2018-01-17,OELEC ENERGY SL,https://www.crunchbase.com/organization/oelec-energy-sl,,,,,BeAble Capital,TECHNOLOGY BASED COMPANY,Seed,Yes,,120000,EUR,146165,Seed,1,BeAble Capital,1,,"122,483"
Series B - Ipanema Technologies,https://www.crunchbase.com/funding_round/ipanema-technologies-series-b--4a5f77eb,"Application Performance Management, Enterprise Software, Information Technology","Courceboeufs, Pays de la Loire, France, Europe",Series B,6300000,USD,6300000,2002-02-01,Ipanema Technologies,https://www.crunchbase.com/organization/ipanema-technologies,http://www.ipanematech.com,,,,"3i Group, Cipio Partners, Deutsche Telekom Strategic Investments, Nestor, Vertex Ventures","Ipanema Technologies helps enterprises guarantee application performance of all their users, regardless of IT complexity.",Early Stage Venture,Yes,,13300000,USD,13300000,M&A,3,,5,,"122,499"
Seed Round - Healthwire,https://www.crunchbase.com/funding_round/healthwire-seed--ecd49016,"Health Care, Home Health Care, Information Technology, Medical, Pharmaceutical, Software, Wellness","Lahore, Punjab, Pakistan, Asia",Seed,700000,USD,700000,2020-10-06,Healthwire,https://www.crunchbase.com/organization/healthwire,https://healthwire.pk/,,,,47 Ventures,Healthwire is a health-tech startup.,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,2,47 Ventures,1,1,"122,509"
Seed Round - X-EPIC,https://www.crunchbase.com/funding_round/x-epic-seed--24390d67,"Electronics, Semiconductor, Software","Nanjing, Jiangsu, China, Asia",Seed,100000000,CNY,14930721,2020-10-16,X-EPIC,https://www.crunchbase.com/organization/x-epic,https://www.x-epic.cn/,,,,"Dashu Evergreen, V Fund Management, ZhenFund",X-EPIC is a Nanjing city-based startup aimed at building up China’s own EDA (Electronic Design Automation) industrial software technology.,Seed,Yes,$1M to $10M,700000000,CNY,107492618,Early Stage Venture,5,V Fund Management,3,,"122,521"
