Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Las Vegas Raiders,https://www.crunchbase.com/funding_round/oakland-raiders-undisclosed--38f73016,"American Football, Professional Services, Sports, Sports Leagues and Teams","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-05-22,Las Vegas Raiders,https://www.crunchbase.com/organization/oakland-raiders,http://www.raiders.com,,,,Tom Brady,Las Vegas Raiders is a professional football team in the National Football League.,,Yes,$500M to $1B,,USD,,,1,Tom Brady,1,,"56,357"
Seed Round - Constructing Our Future,https://www.crunchbase.com/funding_round/constructing-our-future-seed--cfd3411a,Non Profit,,Seed,,,,2018-01-01,Constructing Our Future,https://www.crunchbase.com/organization/constructing-our-future,https://constructingourfuture.org/,,,,Praxis,Constructing Our Future,Seed,Yes,,,USD,,Seed,1,,1,,"56,379"
Venture Round - EcoTruck,https://www.crunchbase.com/funding_round/ecotruck-series-unknown--05896349,"Logistics, Supply Chain Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2020-12-01,EcoTruck,https://www.crunchbase.com/organization/ecotruck,https://ecotruck.vn/,,,,STIC Ventures,EcoTruck is a B2B logistics company.,,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,4,,1,,"56,380"
Seed Round - Create Common Good,https://www.crunchbase.com/funding_round/create-common-good-seed--27be4e17,"Food Delivery, Non Profit, Organic Food","Meridian, Idaho, United States, North America",Seed,,,,2012-01-01,Create Common Good,https://www.crunchbase.com/organization/create-common-good,https://www.createcommongood.org/,,,,Praxis,ABOUT Create Common Good goal is to empower adults with barriers to employment through foodservice skills training and job.,Seed,Yes,,,USD,,Seed,1,,1,,"56,364"
Seed Round - TiDB,https://www.crunchbase.com/funding_round/tidb-seed--9d3904dd,"Brand Marketing, Business Development, Marketing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-03-06,TiDB,https://www.crunchbase.com/organization/tidb,https://tidy-b.com,,,,sopoong,"TiDB is a brand-building platform for entrepreneurs, marketers, and designers.",Seed,Yes,,,USD,,Seed,1,sopoong,1,1,"56,365"
Series B - Volley,https://www.crunchbase.com/funding_round/volley-2-series-b--fec76056,"Casual Games, Digital Entertainment, Media and Entertainment, Podcast, Speech Recognition","San Francisco, California, United States, North America",Series B,,,,2021-12-30,Volley,https://www.crunchbase.com/organization/volley-2,https://volleythat.com,,,,"Advancit Capital, Amplify.LA, Causeway Media Partners, Lightspeed Venture Partners, Waverley Capital","Volley builds voice-controlled entertainment experiences for Amazon Alexa, Google Assistant, and smartphones.",Early Stage Venture,Yes,$1M to $10M,1270000,USD,1270000,Early Stage Venture,6,"Causeway Media Partners, Lightspeed Venture Partners",5,,"56,391"
Grant - Missouri Music Educators Association,https://www.crunchbase.com/funding_round/missouri-music-educators-association-grant--4877407d,"Music, Music Education","Missouri City, Missouri, United States, North America",Grant,,,,2023-07-27,Missouri Music Educators Association,https://www.crunchbase.com/organization/missouri-music-educators-association,https://mmea.net/,,,,National Association for Music Education (NAfME),Missouri Music Educators Association is a federated association of the NAfME.,,No,,,USD,,,1,National Association for Music Education (NAfME),1,1,"56,399"
Grant - Melt 502,https://www.crunchbase.com/funding_round/melt-502-grant--2f71c665,"Food and Beverage, Restaurants, Retail","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2023-05-09,Melt 502,https://www.crunchbase.com/organization/melt-502,,,,,Fund Black Founders,Melt 502 is a retailer of gooey and delicious gourmet Sandwiches.,,No,,25000,USD,25000,,1,Fund Black Founders,1,,"56,382"
Seed Round - Bundle Kitchen,https://www.crunchbase.com/funding_round/bundle-kitchen-seed--0b665aef,"App Marketing, Delivery, Recipes, Restaurants","Istanbul, Istanbul, Turkey, Europe",Seed,1250000,TRY,62924,2023-05-22,Bundle Kitchen,https://www.crunchbase.com/organization/bundle-kitchen,https://bundlekitchen.co,,,,"Kybele Investment, Nuwa Capital","Bundle Kitchen, a prominent example of a virtual kitchen business model, has achieved success.",Seed,Yes,,1250000,TRY,62925,Seed,1,,2,2,"56,383"
Post-IPO Debt - SMG Industries,https://www.crunchbase.com/funding_round/smg-industries-post-ipo-debt--78306d00,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,31700000,USD,31700000,2023-07-25,SMG Industries,https://www.crunchbase.com/organization/smg-industries,http://smgindustries.com/,,,,Great Rock Capital,"SMG Industries offers a suite of products and services across the market segments of drilling, completions, and production.",,No,$1M to $10M,32484000,USD,32484000,IPO,4,Great Rock Capital,1,1,"56,384"
Private Equity Round - Dart Mining Nl,https://www.crunchbase.com/funding_round/dart-mining-nl-private-equity--fe82d3bf,"Mining, Precious Metals","Corryong, Victoria, Australia, Oceania",Private Equity,,,,2013-03-01,Dart Mining Nl,https://www.crunchbase.com/organization/dart-mining-nl,https://dartmining.com.au/,,,,Orion Resource Partners,"Dart Mining is a mining and exploration company that aims to explore, mine, evaluate, and develop gold, porphyry, and other metal deposits.",Private Equity,Yes,Less than $1M,,USD,,IPO,1,,1,,"56,385"
Series A - SOY MEDIA,https://www.crunchbase.com/funding_round/soy-media-series-a--24673f5f,"Art, Media and Entertainment, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,792672,2023-02-06,SOY MEDIA,https://www.crunchbase.com/organization/soy-media,http://www.soymedia.kr/,,,,SmartStudy Ventures,SOY MEDIA provides arts and entertainment services.,Early Stage Venture,Yes,,3000000000,KRW,2267382,Early Stage Venture,2,SmartStudy Ventures,1,,"56,386"
Grant - Urban Strategies,https://www.crunchbase.com/funding_round/urban-strategies-5808-grant--3a57b9d8,"Non Profit, Service Industry","St Louis, Missouri, United States, North America",Grant,1500000,USD,1500000,2023-07-25,Urban Strategies,https://www.crunchbase.com/organization/urban-strategies-5808,https://urbanstrategiesinc.org/,,,,Truist Foundation,Urban Strategies is a national nonprofit that focuses on the design and implementation of human capital development.,,No,,1500000,USD,1500000,,1,Truist Foundation,1,1,"56,387"
Private Equity Round - Rounds Company,https://www.crunchbase.com/funding_round/rounds-company-private-equity--3d19aff5,"E-Commerce, Eyewear, Retail","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,5000000000,KRW,3588087,2022-11-07,Rounds Company,https://www.crunchbase.com/organization/rounds-company,https://rounz.com,,,,"IGIS Asset Management, Samsung Securities",Rounds is an eyeware shop that sells sunglasses and eyewear products.,Private Equity,Yes,,5000000000,KRW,3588088,Private Equity,1,,2,,"56,388"
Venture Round - Access4you,https://www.crunchbase.com/funding_round/access4you-series-unknown--0a4ebe47,"Apps, Information Services, Local, Search Engine","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,365000000,HUF,1058613,2023-07-26,Access4you,https://www.crunchbase.com/organization/access4you,https://access4you.io,,,,Hiventures,Access4you is an app that offers surveys and assessment request audits for property owners and companies.,,Yes,$1M to $10M,365000000,HUF,1058614,,1,Hiventures,1,,"56,389"
Venture Round - Quratis,https://www.crunchbase.com/funding_round/curatis-series-unknown--f36cebf8,"Biotechnology, Medical, Pharmaceutical","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-09-01,Quratis,https://www.crunchbase.com/organization/curatis,http://www.quratis.com,,,,STIC Ventures,Quratis develops vaccines and cell therapies for tuberculosis.,,Yes,$10M to $50M,42700000000,KRW,36920498,Private Equity,2,,1,,"56,359"
Seed Round - Brookwood in Georgetown,https://www.crunchbase.com/funding_round/brookwood-in-georgetown-seed--dce1d313,"Charity, Non Profit, Vocational Education","Georgetown, Texas, United States, North America",Seed,,,,2019-01-01,Brookwood in Georgetown,https://www.crunchbase.com/organization/brookwood-in-georgetown,https://brookwoodingeorgetown.org/,,,,Praxis,"Brookwood in Georgetown is a vocational community that engages in the belonging, dignity, and respect of adults with special needs.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"56,352"
Grant - Allegany College of Maryland,https://www.crunchbase.com/funding_round/allegany-college-of-maryland-grant--c4414e87,"Education, Higher Education, Universities","Cumberland, Maryland, United States, North America",Grant,,,,2023-07-27,Allegany College of Maryland,https://www.crunchbase.com/organization/allegany-college-of-maryland,http://www.allegany.edu/,,,,TEDCO,"Allegany College of Maryland, Cumberland is a school in Cumberland.",,No,,,USD,,,1,TEDCO,1,1,"56,353"
Seed Round - Lynxter,https://www.crunchbase.com/funding_round/lynxter-seed--433ce51d,"3D Printing, 3D Technology, CAD, Industrial Engineering, Machinery Manufacturing, Manufacturing","Bayonne, Aquitaine, France, Europe",Seed,1500000,EUR,1719225,2019-01-01,Lynxter,https://www.crunchbase.com/organization/lynxter,https://lynxter.fr/,,,,"Emeric d'Arcimoles, IRDI SORIDEC Gestion",Lynxter is a 3D machine manufacturing firm that develops standard and customized models.,Seed,Yes,Less than $1M,5500000,EUR,6123454,Early Stage Venture,2,,2,,"56,361"
Series B - Dutch,https://www.crunchbase.com/funding_round/dutch-series-b--7af05e90,"E-Commerce, Health Care, Pet, Veterinary, Wellness","Oakland, California, United States, North America",Series B,18000000,USD,18000000,2023-10-11,Dutch,https://www.crunchbase.com/organization/dutch,https://www.dutch.com,,,,,Dutch makes high-quality veterinary care available 24 hours a day. Get pet treatments and prescriptions delivered to you.,Early Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,Early Stage Venture,3,,,,"56,367"
Seed Round - Atheras Analytics,https://www.crunchbase.com/funding_round/atheras-analytics-seed--77eeaf80,"SaaS, Satellite Communication, Telecommunications","Harwell, Oxfordshire, United Kingdom, Europe",Seed,,,,2021-10-01,Atheras Analytics,https://www.crunchbase.com/organization/atheras-analytics,https://atherasanalytics.com/,,,,"Future Planet Capital, UK Innovation & Science Seed Fund",Atheras Analytics is a developer of software tools designed to design satellite gateways.,Seed,Yes,,,USD,,Seed,2,,2,,"56,368"
Venture Round - Adbiotech,https://www.crunchbase.com/funding_round/addbiotech-series-unknown--046f40ce,"Biotechnology, Life Science, Livestock","Chuncheon, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2018-07-01,Adbiotech,https://www.crunchbase.com/organization/addbiotech,http://www.adbiotech.com/,,,,STIC Ventures,Adbiotech is a company that leaps toward the future with continuous challenges,,Yes,$1M to $10M,,USD,,,2,,1,,"56,394"
Seed Round - Mirrorboard,https://www.crunchbase.com/funding_round/mirrorboard-seed--d628ccd1,"Artificial Intelligence (AI), Information and Communications Technology (ICT), SNS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-27,Mirrorboard,https://www.crunchbase.com/organization/mirrorboard,http://mirrorboard.com/,,,,Korea Investment Accelerator,Mirrorboard is a SNS platform that offers an AI-based web communication tool.,Seed,Yes,,,USD,,Seed,1,Korea Investment Accelerator,1,,"56,395"
Venture Round - Pinot Bio,https://www.crunchbase.com/funding_round/pinot-bio-series-unknown--8ed4cb54,"Biotechnology, Medical Device, Oncology, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-09-01,Pinot Bio,https://www.crunchbase.com/organization/pinot-bio,http://www.pinotbio.com/index.php,,,,STIC Ventures,Pinot Bio is a biotechnology company that specializes in developing new generation anticancer treatments.,,Yes,,39900000000,KRW,35366552,,8,,1,,"56,354"
Corporate Round - ohora,https://www.crunchbase.com/funding_round/ohora-corporate-round--d28e7a26,"Beauty, E-Commerce, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,4000000000,KRW,3338539,2019-09-30,ohora,https://www.crunchbase.com/organization/ohora,https://www.ohora.kr,20000000000,KRW,16692699,"Echo Marketing, InterVest Co.",ohora is a beauty and nail brand.,,Yes,$50M to $100M,4000000000,KRW,3338540,,1,,2,,"56,355"
Series B - MDimune,https://www.crunchbase.com/funding_round/mdimune-series-b--16086780,"Biotechnology, Pharmaceutical, Therapeutics","Seongdong, Kyonggi-do, South Korea, Asia",Series B,10700000000,KRW,8830058,2019-08-27,MDimune,https://www.crunchbase.com/organization/mdimune,http://mdimune.com,,,,"Dayli Partners, Intervalue Partners, Kclavis, Quad Asset Management, Stick Ventures, The Wells Investment",MDimune is a therapeutics company for smart drug delivery platform.,Early Stage Venture,Yes,$1M to $10M,10700000000,KRW,8830059,Early Stage Venture,3,,6,,"56,392"
Seed Round - Change Agent Network,https://www.crunchbase.com/funding_round/change-agent-network-seed--82ed86a0,"Assisted Living, Education, Non Profit","Dallas, Texas, United States, North America",Seed,,,,2015-01-01,Change Agent Network,https://www.crunchbase.com/organization/change-agent-network,https://www.canintl.org/,,,,Praxis,Change Agent Network breaks the cycle of poverty through education in Liberia fueled by the power of prayer,Seed,Yes,,,USD,,Seed,1,,1,,"56,373"
Grant - University of Rochester Medical Center,https://www.crunchbase.com/funding_round/university-of-rochester-medical-center-grant--e471782e,"Health Care, Medical","Rochester, New York, United States, North America",Grant,75000,USD,75000,2023-07-26,University of Rochester Medical Center,https://www.crunchbase.com/organization/university-of-rochester-medical-center,https://www.urmc.rochester.edu,,,,UnitedHealthcare,"The University of Rochester Medical Center, located in Rochester, New York",,No,,20425000,USD,20425000,,4,UnitedHealthcare,1,,"56,369"
Seed Round - Fathers Uplift,https://www.crunchbase.com/funding_round/fathers-uplift-seed--894676f9,"Consulting, Health Care, Mental Health, Non Profit","Dorchester, Massachusetts, United States, North America",Seed,,,,2018-01-01,Fathers Uplift,https://www.crunchbase.com/organization/fathers-uplift,https://www.fathersuplift.org/,,,,Praxis,"Fathers' UpLift offers mental health counseling, coaching, and advocacy to help fathers overcome obstacles.",Seed,Yes,,,USD,,Seed,2,,1,,"56,370"
Private Equity Round - Alufer Mining Limited,https://www.crunchbase.com/funding_round/alufer-mining-limited-private-equity--3db713e5,Mining,"St. Peter Port, NA - Guernsey, Guernsey, Europe",Private Equity,,,,2016-12-01,Alufer Mining Limited,https://www.crunchbase.com/organization/alufer-mining-limited,http://www.alufermining.com,,,,Orion Resource Partners,Alufer Mining Limited is a bauxite mining and development company with significant interests in the Republic of Guinea.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"56,371"
Grant - University of Vermont,https://www.crunchbase.com/funding_round/university-of-vermont-grant--a05d9d71,"E-Learning, Education, Health Care, Universities","Burlington, Vermont, United States, North America",Grant,5500000,USD,5500000,2022-06-06,University of Vermont,https://www.crunchbase.com/organization/university-of-vermont,http://www.uvm.edu,,,,The Bernard Osher Foundation,The University of Vermont is a public research university based in the United States.,,No,,45250000,USD,45250000,,6,The Bernard Osher Foundation,1,1,"56,397"
Series A - L-Base,https://www.crunchbase.com/funding_round/l-base-series-a--7d48c463,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3549544,2018-07-20,L-Base,https://www.crunchbase.com/organization/l-base,https://www.l-base.com,,,,"Daesung Investment, KDB Industrial Bank, Platinum Technology Investment",L-Base specializies in the development of anti-cancer drugs and autophagy inhibitor drugs for patients.,Early Stage Venture,Yes,,4000000000,KRW,3549545,Early Stage Venture,3,,3,,"56,398"
Venture Round - Walko,https://www.crunchbase.com/funding_round/nic-natural-ice-creams-series-unknown--5f304549,"Food and Beverage, Food Processing","Pune, Maharashtra, India, Asia",Venture - Series Unknown,910000000,INR,11001785,2023-05-24,Walko,https://www.crunchbase.com/organization/nic-natural-ice-creams,https://walkofood.com/,,,,Jungle Ventures,Walko is a consumer packaged food company.,,Yes,$1M to $10M,1260000000,INR,15797255,,2,Jungle Ventures,1,1,"56,393"
Private Equity Round - PLEZi Nutrition,https://www.crunchbase.com/funding_round/plezi-nutrition-private-equity--0e5d0cd8,"Food and Beverage, Nutrition","Washington, District of Columbia, United States, North America",Private Equity,,,,2023-05-08,PLEZi Nutrition,https://www.crunchbase.com/organization/plezi-nutrition,https://plezi.com/,,,,Juggernaut Capital Partners,PLEZi Nutrition operates as a kid's nutrition brand.,Private Equity,Yes,,,USD,,Private Equity,1,Juggernaut Capital Partners,1,1,"55,897"
Series A - CellMax Life,https://www.crunchbase.com/funding_round/cellmax-series-a--1d360510,"Biotechnology, Health Care","Mountain View, California, United States, North America",Series A,9000000,USD,9000000,2016-07-26,CellMax Life,https://www.crunchbase.com/organization/cellmax,http://cellmaxlife.com/,,,,"Artiman Ventures, Stan Shih",CellMax Life is a biotechnology company that is focused on developments in early cancer detection and prevention.,Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Late Stage Venture,3,Artiman Ventures,2,3,"55,813"
Seed Round - International Orphanage Union,https://www.crunchbase.com/funding_round/international-orphanage-union-seed--d42b36d1,,"Bolivia, North Carolina, United States, North America",Seed,,,,2012-01-01,International Orphanage Union,https://www.crunchbase.com/organization/international-orphanage-union,,,,,Praxis,International Orphanage Union provides homes for orphans in Bolivia.,Seed,Yes,,,USD,,Seed,1,,1,,"55,914"
Private Equity Round - American Natural,https://www.crunchbase.com/funding_round/american-natural-private-equity--8b6d38b1,"Energy, Oil and Gas","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2015-05-28,American Natural,https://www.crunchbase.com/organization/american-natural,https://americannatural.com/,,,,Tiger Infrastructure Partners,"American Natural offers CNG, gasoline, & diesel fuel as well as serves up a modern menu of delicious food and barista coffee drinks.",Private Equity,Yes,$1M to $10M,,USD,,,2,Tiger Infrastructure Partners,1,1,"55,922"
Grant - Joy as Resistance,https://www.crunchbase.com/funding_round/joy-as-resistance-grant--adb4c8c6,Health Care,"Aurora, Colorado, United States, North America",Grant,,,,2022-04-01,Joy as Resistance,https://www.crunchbase.com/organization/joy-as-resistance,https://www.joyasresistance.org,,,,Caring for Denver Foundation,Joy as Resistance is dedicated to promoting hope and joy for LGBTQIA2+ youth ages 10-24 in the Denver Metro area.,,No,,,USD,,,2,Caring for Denver Foundation,1,1,"55,807"
Venture Round - SM Lab,https://www.crunchbase.com/funding_round/sm-lab-series-unknown--7a00f654,"Electronics, Manufacturing, Product Design","Ulsan, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2019-02-01,SM Lab,https://www.crunchbase.com/organization/sm-lab,https://singml.com,,,,STIC Ventures,SM Lab provides develops and produces anode and cathode materials for secondary batteries.,,Yes,,45000000000,KRW,38189657,Late Stage Venture,3,,1,,"55,811"
Non Equity Assistance - Semantic Health,https://www.crunchbase.com/funding_round/semantic-health-non-equity-assistance--d60e9b0f,"Health Care, Machine Learning, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-13,Semantic Health,https://www.crunchbase.com/organization/semantic-health,http://www.semantichealth.ai/,,,,"MassChallenge, Wayfinder Ventures",AI-Powered Concurrent Coding and Auditing Platform,,No,$1M to $10M,2700000,USD,2700000,M&A,3,,2,,"55,871"
Venture Round - Sole Source Capital,https://www.crunchbase.com/funding_round/sole-source-capital-series-unknown--6f81bf94,"Finance, Financial Services, Venture Capital","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2019-01-01,Sole Source Capital,https://www.crunchbase.com/organization/sole-source-capital,https://www.solesourcecapital.com,,,,Ruttenberg Gordon Investments,Sole Source Capital is a private equity firm that invests in corporate care-outs and management buy-outs.,,Yes,$1M to $10M,,USD,,,1,,1,,"55,875"
Grant - Rose Bowl Aquatics Center,https://www.crunchbase.com/funding_round/rose-bowl-aquatics-center-grant--dd21c02e,"Sports, Swimming","Pasadena, California, United States, North America",Grant,75000,USD,75000,2023-07-23,Rose Bowl Aquatics Center,https://www.crunchbase.com/organization/rose-bowl-aquatics-center,https://www.rosebowlaquatics.org/,,,,Pasadena Community Foundation,The Rose Bowl Aquatics Center is a world-class aquatics facility located in Pasadena’s beautiful Brookside Park.,,No,,75000,USD,75000,,1,Pasadena Community Foundation,1,1,"55,800"
Venture Round - Manna CEA,https://www.crunchbase.com/funding_round/manna-cea-series-unknown--7fa8ef46,"Agriculture, Farming","Anseong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2017-11-01,Manna CEA,https://www.crunchbase.com/organization/manna-cea,http://mannacea.com,,,,STIC Ventures,Mannacie is an agriculture company.,,Yes,,,USD,,,3,,1,,"55,803"
Series C - Altair Semiconductor,https://www.crunchbase.com/funding_round/altair-semiconductor-series-c--4dce4d77,"Information Technology, Manufacturing, Mobile, Semiconductor, Wireless","Hod Hasharon, HaMerkaz, Israel, Asia",Series C,22000000,USD,22000000,2008-09-23,Altair Semiconductor,https://www.crunchbase.com/organization/altair-semiconductor,http://www.altair-semi.com,,,,"ETV Capital SA, Pacific Technology Partners",Altair is a semiconductor company developing mobile WiMAX silicon solutions optimized for handsets and handheld devices.,Late Stage Venture,Yes,$10M to $50M,124000000,USD,124000000,M&A,7,Pacific Technology Partners,2,,"55,917"
Venture Round - Elder Research,https://www.crunchbase.com/funding_round/elder-research-series-unknown--7ddc48ea,"Analytics, Consulting, Database, Information Technology, Training","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-10-16,Elder Research,https://www.crunchbase.com/organization/elder-research,http://elderresearch.com/,,,,,"Elder Research, Inc. is a consulting company in data science, predictive analytics, and text mining.",,Yes,,3000000,USD,3000000,M&A,1,,,,"55,837"
Pre Seed Round - Alariss Global,https://www.crunchbase.com/funding_round/alariss-global-pre-seed--b6f3dec8,"Business Development, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-07-04,Alariss Global,https://www.crunchbase.com/organization/alariss-global,https://www.alariss.com/,,,,"Cardinia Ventures, General Catalyst, Hustle Fund, Hyphen Capital",Alariss is the fastest way to hire US Sales Talent to grow your revenue,Seed,Yes,,,USD,,Seed,1,General Catalyst,4,,"55,839"
Series E - Purplle,https://www.crunchbase.com/funding_round/purplle-series-e--856bc30e,"Beauty, Cosmetics, E-Commerce, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Series E,,,,2023-05-24,Purplle,https://www.crunchbase.com/organization/purplle,https://www.purplle.com,,,,Abu Dhabi Investment Authority,Purplle is an online retailer that offers beauty and personal care products.,Late Stage Venture,Yes,,296317422,USD,296317422,Late Stage Venture,17,Abu Dhabi Investment Authority,1,,"55,928"
Non Equity Assistance - Moneta Tech / App,https://www.crunchbase.com/funding_round/moneta-app-api-non-equity-assistance--bca846d3,"Financial Services, Software","Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-05-16,Moneta Tech / App,https://www.crunchbase.com/organization/moneta-app-api,https://www.monetaapp.com,,,,Bank of America Breakthrough Lab,Moneta Tech is a financial service designed to digitalize spare change within cash transactions.,,No,$1M to $10M,155000,USD,155000,Seed,3,Bank of America Breakthrough Lab,1,,"55,943"
Seed Round - Nine Dog,https://www.crunchbase.com/funding_round/nine-dog-seed--fe7058aa,Subscription Service,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,489808,2022-10-21,Nine Dog,https://www.crunchbase.com/organization/nine-dog,https://www.ninedock.co.kr/,,,,"Mark & Company, New Flight",Ninedog is a platform that makes it easy to subscribe to high-involvement services even in open market commerce or social media channels.,Seed,Yes,,700000000,KRW,489808,Seed,1,,2,1,"55,944"
Post-IPO Equity - BZAM,https://www.crunchbase.com/funding_round/bzam-post-ipo-equity--4b692459,"Manufacturing, Marketing, Retail","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,5000000,CAD,3704938,2023-05-19,BZAM,https://www.crunchbase.com/organization/bzam,https://www.bzam.com,,,,,"BZAM is a cannabis-producing company that offers cultivates, processes, and markets a wide range of cannabis products.",,Yes,$1M to $10M,7000000,CAD,5167311,M&A,2,,,,"55,935"
Seed Round - Popchew,https://www.crunchbase.com/funding_round/popchew-seed--2c0ecb4d,"Food and Beverage, Food Delivery","New York, New York, United States, North America",Seed,3600000,USD,3600000,2022-03-04,Popchew,https://www.crunchbase.com/organization/popchew,https://popchew.com/,,,,"Anthony Pompliano, Anti Fund, Flybridge, Karman Ventures (fka Moving Capital), Long Journey Ventures, Matteo Franceschetti, Rus Yusupov, Scott Belsky, SKW777 GACOR, Steven Galanis, Unanimous Capital, WndrCo","The internet's golden arches will be built with pixels, of bricks.",Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,2,Long Journey Ventures,12,2,"56,099"
Series A - SOL Bio,https://www.crunchbase.com/funding_round/sol-bio-series-a--a462412f,"Biotechnology, Health Diagnostics, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,3058349,2021-07-14,SOL Bio,https://www.crunchbase.com/organization/sol-bio,https://www.sol-bio.com,,,,"ES Investor, SJ Investment Partners, Stick Ventures, UTC Investment Co.",SOL Bio is an exosome-based cancer diagnostics company that researches and develops in vitro diagnostic products.,Early Stage Venture,Yes,,3500000000,KRW,3058350,Early Stage Venture,2,,4,,"55,976"
Series C - TrialSpark,https://www.crunchbase.com/funding_round/trialspark-series-c--bcfe174f,"Biotechnology, Clinical Trials, Health Care","New York, New York, United States, North America",Series C,156000000,USD,156000000,2021-09-30,TrialSpark,https://www.crunchbase.com/organization/trialspark,https://www.trialspark.com/,844000000,USD,844000000,"ArrowMark Partners, Casdin Capital, Dragoneer Investment Group, Felicis, Hyphen Capital, John Doerr, Lachy Groom, Sam Altman, Section 32, Sequoia Capital, Sound Ventures, Spark Capital, Thrive Capital",TrialSpark is a technology company that helps bring treatments to patients faster by reimagining how clinical trials are run.,Late Stage Venture,Yes,$1M to $10M,156000000,USD,156000000,Late Stage Venture,3,"Lachy Groom, Sam Altman",13,4,"55,994"
Corporate Round - Biotii Technologies,https://www.crunchbase.com/funding_round/biotii-technologies-corporate-round--38840d4a,Biotechnology,"Vancouver, British Columbia, Canada, North America",Corporate Round,1200000,USD,1200000,2019-04-16,Biotii Technologies,https://www.crunchbase.com/organization/biotii-technologies,http://www.biotii.com/,,,,International Cannabis Corp,Biotii Technologies is a  leading private biotechnology company.,,Yes,,1200000,USD,1200000,,2,International Cannabis Corp,1,,"55,979"
Series B - Panzura,https://www.crunchbase.com/funding_round/panzura-series-b--c5357ccf,"Big Data, Cloud Data Services, Cloud Storage, Data Management, Information Technology, Software","San Jose, California, United States, North America",Series B,12000000,USD,12000000,2010-12-07,Panzura,https://www.crunchbase.com/organization/panzura,https://www.panzura.com,,,,"Chevron Technology Ventures, Khosla Ventures, Matrix","Panzura's cloud data management technology offers a global file system, data consolidation, data protection and data intelligence.",Early Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,M&A,6,Khosla Ventures,3,3,"56,006"
Pre Seed Round - amply,https://www.crunchbase.com/funding_round/amply-e708-pre-seed--f74bd2dd,"Finance, Financial Services, FinTech, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,170000,EUR,182353,2023-03-14,amply,https://www.crunchbase.com/organization/amply-e708,https://www.getamply.io,,,,Antler,Amply offers a workspace for small and medium-sized businesses (SMBs) to handle their various financial tasks in a single location.,Seed,Yes,,170000,EUR,182354,Seed,1,Antler,1,,"55,967"
