Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Cash Doctors,https://www.crunchbase.com/funding_round/cash-doctors-equity-crowdfunding--59ee80a9,"Finance, Financial Services, Venture Capital","Summerville, South Carolina, United States, North America",Equity Crowdfunding,25000,USD,25000,2015-06-09,Cash Doctors,https://www.crunchbase.com/organization/cash-doctors,http://www.cashdoctor.com,,,,,"We are looking to raise $450,000 to grow our existing stores to directly compete and surpass our largest competitor.",,Yes,$10M to $50M,25000,USD,25000,,1,,,,"441,258"
Post-IPO Equity - PCB Technologies,https://www.crunchbase.com/funding_round/pcb-technologies-173e-post-ipo-equity--aa1c5885,"Electronics, Hardware, Industrial Manufacturing, Manufacturing, Semiconductor","Migdal, HaZafon, Israel, Asia",Post-IPO Equity,125000000,ILS,36123878,2018-03-01,PCB Technologies,https://www.crunchbase.com/organization/pcb-technologies-173e,https://www.pcb-technologies.com,,,,First Israel Mezzanine Investors,"All-in-One Solutions Provider of Miniaturization & Advanced Packaging Solutions, PCB Fabrication & Full Turnkey PCBA Services",,Yes,$10M to $50M,125000000,ILS,36123879,IPO,1,,1,,"441,259"
Venture Round - Earth Networks,https://www.crunchbase.com/funding_round/earth-networks-series-unknown--b3404821,"Analytics, Drones, Environmental Engineering, Information Services, Risk Management, Software","Germantown, Maryland, United States, North America",Venture - Series Unknown,5900008,USD,5900008,2013-03-04,Earth Networks,https://www.crunchbase.com/organization/earth-networks,http://www.earthnetworks.com,,,,,"Earth Networks operates weather observation and lightning networks in the U.S., Europe, and internationally.",,Yes,$10M to $50M,43900008,USD,43900008,M&A,4,,,,"441,260"
Convertible Note - Agile Data Decisions LLC,https://www.crunchbase.com/funding_round/agile-data-decisions-llc-convertible-note--0fb160bf,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Data Management, Data Mining, Machine Learning","Houston, Texas, United States, North America",Convertible Note,30000,USD,30000,2016-07-01,Agile Data Decisions LLC,https://www.crunchbase.com/organization/agile-data-decisions-llc,http://www.agiledd.ai,,,,,Data Management services based on Machine Learning,,No,Less than $1M,30000,USD,30000,,1,,,,"441,261"
Secondary Market - SoFi,https://www.crunchbase.com/funding_round/social-finance-secondary-market--86746e4b,"Financial Services, FinTech, Life Insurance, Wealth Management","San Francisco, California, United States, North America",Secondary Market,,,,2018-06-08,SoFi,https://www.crunchbase.com/organization/social-finance,http://www.sofi.com,,,,Fin Capital,SoFi is a finance company that offers a range of lending and wealth management services.,,No,$100M to $500M,4095067367,USD,4095067367,IPO,18,,1,,"441,262"
Venture Round - BlueMeme,https://www.crunchbase.com/funding_round/bluememe-series-unknown--e9824541,"Consulting, Developer Platform, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-14,BlueMeme,https://www.crunchbase.com/organization/bluememe,http://www.bluememe.jp/index.html,,,,Masanori Matsuoka,BlueMeme provides localization and technical support for OutSystems products and services.,,Yes,,360000000,JPY,3261057,,3,,1,,"441,263"
Series B - AVChem,https://www.crunchbase.com/funding_round/avchem-series-b--72fd0f9e,"Chemical, Information Services, Management Information Systems","Hazelwood, Missouri, United States, North America",Series B,2500000,USD,2500000,2003-02-07,AVChem,https://www.crunchbase.com/organization/avchem,http://www.avchem.com/,,,,"Bush O’Donnell, Gateway Associates",AVChem is a provider of chemical management services.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,Gateway Associates,2,,"441,264"
Post-IPO Equity - The Caldwell Partners,https://www.crunchbase.com/funding_round/caldwell-partners-post-ipo-equity--0ea8af71,"Consulting, Management Consulting, Service Industry","Toronto, Ontario, Canada, North America",Post-IPO Equity,3055489,USD,3055489,2014-01-29,The Caldwell Partners,https://www.crunchbase.com/organization/caldwell-partners,http://www.caldwellpartners.com/,,,,,The Caldwell Partners International is a management consulting company that provides executive search consulting services.,,Yes,$10M to $50M,7754011,USD,7754011,IPO,3,,,,"441,266"
Series B - SpotOn,https://www.crunchbase.com/funding_round/spoton-series-b--07848e9e,"Mobile Payments, Payments, Sales Automation, Software","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2020-03-11,SpotOn,https://www.crunchbase.com/organization/spoton,https://www.spoton.com,,,,"01 Advisors, Dragoneer Investment Group, EPIQ Capital Group, Franklin Templeton",SpotOn provides mobile payment technology and a management system for restaurants and small businesses.,Early Stage Venture,Yes,$100M to $500M,918000000,USD,918000000,Late Stage Venture,8,01 Advisors,4,2,"441,268"
Series A - Kezhiyin,https://www.crunchbase.com/funding_round/kezhiyin-series-a--710fb9d2,"Artificial Intelligence (AI), Customer Service","Beijing, Beijing, China, Asia",Series A,7000000,USD,7000000,2018-10-30,Kezhiyin,https://www.crunchbase.com/organization/kezhiyin,https://www.kezhiyin.com/,,,,GGV Capital,Kezhiyin is a conversation intelligence platform.,Early Stage Venture,Yes,,7446750,USD,7446750,Early Stage Venture,2,GGV Capital,1,,"441,269"
Venture Round - Thermogentech Co,https://www.crunchbase.com/funding_round/e-thermo-series-unknown--a9d0f8db,"Cloud Security, Manufacturing","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2016-12-16,Thermogentech Co,https://www.crunchbase.com/organization/e-thermo,http://e-thermo.co.jp/,,,,Real Tech Japan,"E thermo-Gen Tech, and the experience of the semiconductor business Based on the unique technology of thermoelectric power generation.",,Yes,,,USD,,,1,Real Tech Japan,1,,"441,270"
Seed Round - Voyager,https://www.crunchbase.com/funding_round/voyager-8d36-seed--f831f011,"Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","Wilmington, Delaware, United States, North America",Seed,,,,2018-08-16,Voyager,https://www.crunchbase.com/organization/voyager-8d36,https://www.investvoyager.com,,,,"Karman Ventures (fka Moving Capital), Streamlined Ventures",Voyager offers a secure way to invest in cryptocurrencies and altcoins using its mobile application.,Seed,Yes,Less than $1M,510110546,USD,510110546,M&A,8,,2,1,"441,271"
Pre Seed Round - Octofi Limited,https://www.crunchbase.com/funding_round/octofi-limited-pre-seed--c338a276,"Information Technology, Internet, Network Security, Telecommunications","Awka, Anambra, Nigeria, Africa",Pre-Seed,10000,USD,10000,2021-01-11,Octofi Limited,https://www.crunchbase.com/organization/octofi-limited,https://octofi.com.ng,5000000,NGN,12897,"Darlene Monroe, Elizabeth Williams","Octofi is a Wireless Internet Service Provider (WISP) that provides fast, reliable and affordable quality internet through Wi-Fi technology.",Seed,Yes,,10000,USD,10000,Seed,1,Elizabeth Williams,2,,"441,272"
Seed Round - SafeSkies Systems,https://www.crunchbase.com/funding_round/safeskies-systems-inc-seed--8d571728,"Drone Management, Drones, Manufacturing, Public Safety","San Francisco, California, United States, North America",Seed,,,,2018-01-20,SafeSkies Systems,https://www.crunchbase.com/organization/safeskies-systems-inc,https://safeskies.io,6000000,USD,6000000,Alchemist Accelerator,Automated safety systems & parachutes for commercial drones,Seed,Yes,,,USD,,Seed,2,,1,1,"441,273"
Private Equity Round - HTN Towers,https://www.crunchbase.com/funding_round/htn-towers-private-equity--f3536eaf,"Automotive, Infrastructure, Logistics, Telecommunications","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2005-01-01,HTN Towers,https://www.crunchbase.com/organization/htn-towers,http://www.htntowers.com/,,,,Helios Investment Partners,HTN Towers is the first independent African tower operator.,Private Equity,Yes,,,USD,,M&A,1,,1,,"441,274"
Seed Round - 8dates Dating,https://www.crunchbase.com/funding_round/8dates-dating-seed--a2c05ed5,"Apps, Artificial Intelligence (AI), Dating, Machine Learning, Messaging, Mobile Apps","Austin, Texas, United States, North America",Seed,175000,USD,175000,2018-07-02,8dates Dating,https://www.crunchbase.com/organization/8dates-dating,http://8datesdating.com ,5000000,USD,5000000,,AI smart concierge that manages the dates after you choose the match...,Seed,Yes,,325000,USD,325000,Seed,2,,,,"441,275"
Series A - Moerlong,https://www.crunchbase.com/funding_round/moerlong-series-a--37e5994e,"Financial Services, Internet, Professional Services","Chengdu, Sichuan, China, Asia",Series A,1428600,USD,1428600,2014-05-29,Moerlong,https://www.crunchbase.com/organization/moerlong,http://www.moerlong.com/,,,,SBCVC,Moerlong provides online financial and loan services.,Early Stage Venture,Yes,,1428600,USD,1428600,Early Stage Venture,1,,1,,"441,276"
Grant - Branching Minds,https://www.crunchbase.com/funding_round/branching-minds-grant--2067b1b8,"Charter Schools, Education, Neuroscience, Parenting, Personal Health, SaaS, Skill Assessment, Software","New York, New York, United States, North America",Grant,,,,2017-05-10,Branching Minds,https://www.crunchbase.com/organization/branching-minds,http://www.branchingminds.com,,,,NewSchools Venture Fund,SaaS intervention platform for K12 institutions,,No,$1M to $10M,1430000,USD,1430000,Private Equity,8,NewSchools Venture Fund,1,,"441,277"
Grant - Ossillate,https://www.crunchbase.com/funding_round/ossillate-grant--bf794aa0,"Cyber Security, Security, Software","Auburn, Alabama, United States, North America",Grant,,,,2022-08-30,Ossillate,https://www.crunchbase.com/organization/ossillate,https://www.ossillate.com,,,,Innovate Alabama,Ossillate is a security testing platform for open-source software.,,No,,255805,USD,255805,,2,Innovate Alabama,1,,"441,278"
Venture Round - Tazasabzi,https://www.crunchbase.com/funding_round/tazasabzi-series-unknown--09d20bf9,Retail Technology,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-03-04,Tazasabzi,https://www.crunchbase.com/organization/tazasabzi,http://www.tazasabzi.com/#/,,,,Brand Capital,Doorstep delivery of fruits and vegetables,,Yes,,,USD,,,1,,1,,"441,280"
Post-IPO Equity - Aztec Minerals,https://www.crunchbase.com/funding_round/aztec-minerals-post-ipo-equity--571453ca,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,468000,CAD,352388,2019-06-11,Aztec Minerals,https://www.crunchbase.com/organization/aztec-minerals,http://aztecminerals.com,,,,,Aztec Minerals is a mineral exploration company that focuses on the discovery of exceptional porphyry gold-copper.,,Yes,$1M to $10M,3943000,CAD,2942300,IPO,2,,,,"441,282"
Grant - Akanocure Pharmaceuticals,https://www.crunchbase.com/funding_round/akanocure-pharmaceuticals-grant--edb4bfcf,"Health Care, Oncology, Pharmaceutical, Therapeutics","West Lafayette, Indiana, United States, North America",Grant,50000,USD,50000,2018-07-01,Akanocure Pharmaceuticals,https://www.crunchbase.com/organization/akanocure-pharmaceuticals,https://www.akanocure.com,,,,,Akanocure is a drug development company with a focus on orphan and unmet needs in oncology.​,,No,$1M to $10M,1986000,USD,1986000,Seed,8,,,,"441,283"
Debt Financing - Grapple,https://www.crunchbase.com/funding_round/grapple-invoice-finance-fund-debt-financing--acf8e3b6,"Financial Services, FinTech, Lending, Payments","Sydney, New South Wales, Australia, Oceania",Debt Financing,35000000,USD,35000000,2023-01-06,Grapple,https://www.crunchbase.com/organization/grapple-invoice-finance-fund,https://grapple.com.au,,,,Global Credit Investments,Grapple is a financial service company that offers financing and B2B payments solutions.,,No,$1M to $10M,39573922,USD,39573922,,2,Global Credit Investments,1,1,"441,284"
Series B - Whitehill Technologies,https://www.crunchbase.com/funding_round/whitehill-technologies-series-b--ce71a2f1,"Data Center, Enterprise Software, Software","Moncton, New Brunswick, Canada, North America",Series B,4099999,CAD,3413883,2004-11-05,Whitehill Technologies,https://www.crunchbase.com/organization/whitehill-technologies,http://www.whitehilltech.com/,,,,GrowthWorks Capital,"Whitehill Technologies Inc., a provider of document composition and data transformation software.",Early Stage Venture,Yes,,8413884,USD,8413884,Early Stage Venture,2,GrowthWorks Capital,1,,"441,285"
Seed Round - Melodics,https://www.crunchbase.com/funding_round/melodics-seed--53382fff,"Mobile Apps, Mobile Devices, Music","Auckland, Auckland, New Zealand, Oceania",Seed,1200000,USD,1200000,2017-09-18,Melodics,https://www.crunchbase.com/organization/melodics,http://melodics.com/,,,,"500 Global, Ableton, Alex Rigopulos, K1W1, Tuhua Fund",Melodics is the new way to learn to play musical instruments.,Seed,Yes,Less than $1M,2525000,USD,2525000,,4,Ableton,5,1,"441,287"
Series D - Groove Networks,https://www.crunchbase.com/funding_round/groove-networks-series-d--3b795130,"Collaboration, File Sharing, Software","Beverly, Massachusetts, United States, North America",Series D,54000000,USD,54000000,2001-10-10,Groove Networks,https://www.crunchbase.com/organization/groove-networks,http://secure.groove.net,,,,"Accel, Microsoft",Groove networks provided a virtual office through software that allowed teams of people to work together over a network.,Late Stage Venture,Yes,,133378000,USD,133378000,M&A,4,"Accel, Microsoft",2,,"441,289"
Venture Round - LOTTOITALIA SRL,https://www.crunchbase.com/funding_round/lottoitalia-srl-series-unknown--e046ecc9,"Casino, Software","Borio, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2016-11-30,LOTTOITALIA SRL,https://www.crunchbase.com/organization/lottoitalia-srl,https://www.lottomaticaitalia.it/it,,,,EMMA CAPITAL,LOTTOITALIA SRL and Prepackaged software contacts in ROMA.,,Yes,$1M to $10M,,USD,,,1,,1,,"441,292"
Series C - Tower Bridge International Education,https://www.crunchbase.com/funding_round/tower-bridge-international-education-series-c--21a9ff07,"EdTech, Education, Service Industry","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4517187,2018-07-03,Tower Bridge International Education,https://www.crunchbase.com/organization/tower-bridge-international-education,https://tbiedu.com/,,,,Jihe Investment,Tower Bridge International Education is a student exchange platform.,Late Stage Venture,Yes,,63000000,CNY,9477372,Late Stage Venture,4,Jihe Investment,1,,"441,294"
Seed Round - SoilOptix,https://www.crunchbase.com/funding_round/soiloptix-seed--13cf21e1,"Agriculture, Information Technology, Mapping Services","Tavistock, Ontario, Canada, North America",Seed,,,,2022-08-04,SoilOptix,https://www.crunchbase.com/organization/soiloptix,https://soiloptix.com/,,,,TechAlliance of Southwestern Ontario,SoilOptix provides a digital soil mapping service for farmers.,Seed,Yes,,,USD,,Seed,2,TechAlliance of Southwestern Ontario,1,1,"441,295"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--0a542981,Wearables,"Winthrop, Maine, United States, North America",Grant,224647,USD,224647,2014-05-21,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,National Science Foundation,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,National Science Foundation,1,,"441,296"
Post-IPO Equity - Emefcy,https://www.crunchbase.com/funding_round/emefcy-post-ipo-equity--7459dde0,"Electronics, Environmental Engineering, Water, Water Purification","Caesarea, Hefa, Israel, Asia",Post-IPO Equity,23600000,USD,23600000,2016-07-25,Emefcy,https://www.crunchbase.com/organization/emefcy,http://www.emefcy.com,,,,,Emefcy develops and commercializes energy-efficient wastewater treatment.,,Yes,$10M to $50M,23600000,USD,23600000,IPO,3,,,,"441,297"
Series D - Linkfluence,https://www.crunchbase.com/funding_round/linkfluence-series-d--4aa0591a,"Analytics, Brand Marketing, SaaS, Social CRM, Social Media, Social Media Management","Oslo, Oslo, Norway, Europe",Series D,18000000,EUR,20838784,2018-10-01,Linkfluence,https://www.crunchbase.com/organization/linkfluence,http://linkfluence.com,,,,"Ring Capital, Tikehau Capital",Linkfluence is a media intelligence company that analyzes conversations on social networks to create business opportunities for brands.,Late Stage Venture,Yes,$10M to $50M,54315323,USD,54315323,M&A,8,Ring Capital,2,1,"441,298"
Venture Round - Dominion Technologies Group,https://www.crunchbase.com/funding_round/dominion-technologies-group-series-unknown--1f4141a1,"Automotive, Industrial, Manufacturing","Roseville, Michigan, United States, North America",Venture - Series Unknown,,,,2011-01-01,Dominion Technologies Group,https://www.crunchbase.com/organization/dominion-technologies-group,https://www.dominiontec.com/,,,,Keiretsu Forum,Dominion Technologies Group is a supplier of final line tooling and equipment for the automobile manufacturing industry.,,Yes,$50M to $100M,,USD,,,1,,1,,"441,302"
Series A - FreeAgent,https://www.crunchbase.com/funding_round/freeagent-central-series-a--cdb3183e,"Accounting, Financial Services, FinTech, SaaS, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,,,,2010-03-18,FreeAgent,https://www.crunchbase.com/organization/freeagent-central,http://www.freeagent.com,,,,"IRIS Software Group, SaaSgarage",FreeAgent provides online accounting and money management software for small businesses and freelancers.,Early Stage Venture,Yes,$10M to $50M,10898372,USD,10898372,M&A,7,IRIS Software Group,2,1,"441,303"
Series A - Zhimin Xingtong,https://www.crunchbase.com/funding_round/zhimin-xingtong-series-a--bb92103c,,"Beijing, Beijing, China, Asia",Series A,,,,2012-12-01,Zhimin Xingtong,https://www.crunchbase.com/organization/zhimin-xingtong,,,,,Sinovation Ventures,Zhimin Xingtong (Elex),Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"441,305"
Grant - Berkeley Humane,https://www.crunchbase.com/funding_round/berkeley-humane-grant--7e4d36ce,"Communities, Health Care, Non Profit","Berkeley, California, United States, North America",Grant,,,,2022-07-20,Berkeley Humane,https://www.crunchbase.com/organization/berkeley-humane,https://berkeleyhumane.org,,,,PEDIGREE Foundation,Berkeley Humane serves the people and animals of our community by providing life-saving programs for cats and dogs.,,No,,35000,USD,35000,,3,PEDIGREE Foundation,1,1,"441,306"
Private Equity Round - Farmo,https://www.crunchbase.com/funding_round/farmo-private-equity--433d28f1,"Bakery, Food and Beverage, Food Processing, Retail, Snack Food","Casorezzo, Lombardia, Italy, Europe",Private Equity,,,,2021-08-03,Farmo,https://www.crunchbase.com/organization/farmo,http://www.farmo.com,,,,NB Aurora,"Farmo is a food product development company that processes and supplies pasta, salty snacks, and biscuits.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,NB Aurora,1,,"441,307"
Venture Round - Mformation Technologies,https://www.crunchbase.com/funding_round/mformation-technologies-series-unknown--68578028,"Mobile Devices, Security, Software, Telecommunications","Edison, New Jersey, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2001-07-09,Mformation Technologies,https://www.crunchbase.com/organization/mformation-technologies,,,,,"Battery Ventures, Deutsche Bank, North Bridge Venture Partners & Growth Equity",Mformation Technologies provides a suite of mobile device management software for mobile operators and service providers.,,Yes,,72631961,USD,72631961,M&A,10,Battery Ventures,3,,"441,309"
Seed Round - CamPlex,https://www.crunchbase.com/funding_round/camplex-seed--152f15ac,"Health Care, Medical","Saugerties, New York, United States, North America",Seed,3000000,USD,3000000,2014-04-10,CamPlex,https://www.crunchbase.com/organization/camplex,http://www.camplex.com,,,,MB Venture Partners,CamPlex is a U.S.-based company that operates in the healthcare industry.,Seed,Yes,$50M to $100M,4298066,USD,4298066,,2,,1,,"441,310"
Post-IPO Equity - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-post-ipo-equity--792f15fa,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,20000000,USD,20000000,2014-04-24,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,Lincoln Park Capital Fund,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,Yes,Less than $1M,112240000,USD,112240000,IPO,15,Lincoln Park Capital Fund,1,,"441,311"
Seed Round - American Aerospace,https://www.crunchbase.com/funding_round/american-aerospace-seed--34d59d62,"Aerospace, Energy, Industrial, Information Technology, Real Time","Bridgeport, Pennsylvania, United States, North America",Seed,500000,USD,500000,2015-05-28,American Aerospace,https://www.crunchbase.com/organization/american-aerospace,http://americanaerospace.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Long endurance unmanned aircraft systems for oil & gas, smart grid and emergency response.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"441,312"
Seed Round - WedMeGood,https://www.crunchbase.com/funding_round/wedmegood-seed--68882b8c,"Classifieds, E-Commerce, Events, Online Portals, Software, Web Apps, Wedding","Gurgaon, Haryana, India, Asia",Seed,407200,USD,407200,2015-09-16,WedMeGood,https://www.crunchbase.com/organization/wedmegood,https://www.wedmegood.com/,,,,"Alok Mittal, Hemant Kanakia, Indian Angel Network",WedMeGood is an online web and android platform that enables its users to create plans for a wedding wedding.,Seed,Yes,,3007200,USD,3007200,Early Stage Venture,3,"Alok Mittal, Hemant Kanakia",3,,"441,313"
Seed Round - Route 21,https://www.crunchbase.com/funding_round/route-21-seed--86565580,,"Essex, Connecticut, United States, North America",Seed,15000,GBP,20934,2016-03-01,Route 21,https://www.crunchbase.com/organization/route-21,https://www.route21.org/,,,,Bethnal Green Ventures,"Route21 is a hub that helps young people discover, review and apply for opportunities.",Seed,Yes,,15000,GBP,20934,Seed,1,,1,,"441,314"
Debt Financing - Horizon Technologies,https://www.crunchbase.com/funding_round/horizon-technologies-0da9-debt-financing--3fac7e06,"Aerospace, Electronics, Manufacturing","Reading, Reading, United Kingdom, Europe",Debt Financing,,,,2021-05-19,Horizon Technologies,https://www.crunchbase.com/organization/horizon-technologies-0da9,https://horizontechnologies.eu/,,,,Virgin Money,Horizon Technologies is a Global Leader in Innovative SIGINT and Space-Based Maritime Domain Awareness (MDA) Intelligence Solutions,,No,,1200000,GBP,1477842,Early Stage Venture,3,Virgin Money,1,,"441,315"
Series C - bonify,https://www.crunchbase.com/funding_round/bonify-series-c--d3dfb42e,"Credit, Finance, Financial Services, FinTech, Personal Finance","Berlin, Berlin, Germany, Europe",Series C,,,,2019-07-16,bonify,https://www.crunchbase.com/organization/bonify,https://www.bonify.de,,,,"DN Capital, Experian Ventures, Mosaic Ventures, Mouro Capital, Ribbit Capital",Bonify is a Fintech startup based in Berlin that offers credit scoring tools and services to its users.,Late Stage Venture,Yes,$1M to $10M,5500000,EUR,5834949,M&A,4,"Experian Ventures, Mouro Capital",5,2,"441,317"
Venture Round - Maini Precision Products,https://www.crunchbase.com/funding_round/maini-precision-products-series-unknown--e9c82b5d,"Automotive, Manufacturing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,505700000,INR,10263129,2011-11-01,Maini Precision Products,https://www.crunchbase.com/organization/maini-precision-products,http://www.mainiprecisionproducts.com/,,,,,Maini Precision Products is a diversified manufacturer and supplier of high precision components,,Yes,,1615700000,INR,26794964,Private Equity,2,,,,"441,318"
Seed Round - WAVO,https://www.crunchbase.com/funding_round/wavo-d37b-seed--2de80858,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Health Diagnostics, Home Health Care, Information Technology, Machine Learning, Personal Health, Predictive Analytics, Software","Vancouver, British Columbia, Canada, North America",Seed,280000,USD,280000,2017-04-14,WAVO,https://www.crunchbase.com/organization/wavo-d37b,https://app.wavo.health/,250000,USD,250000,,WAVO aims to disrupt the entire healthcare industry by helping patients who desire affordable treatment.,Seed,Yes,,1980000,USD,1980000,Early Stage Venture,3,,,,"441,319"
Corporate Round - Tai Fan Wing Group Holdings,https://www.crunchbase.com/funding_round/tai-fan-wing-group-holdings-大榮控股集團-corporate-round--592ec5c0,"Casino, Construction, Oil and Gas, Real Estate","Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2021-11-18,Tai Fan Wing Group Holdings,https://www.crunchbase.com/organization/tai-fan-wing-group-holdings-大榮控股集團,https://www.tfwholdings.hk,,,,Travis Vu,Overseeing Hong Kong casino junket operators and China's BRI funds into Vietnam real estate development sectors.,,Yes,,19000000,USD,19000000,,3,Travis Vu,1,,"441,322"
"Seed Round - PRIDE Wireless, Inc.",https://www.crunchbase.com/funding_round/pride-wireless-inc-seed--9c624940,"Mobile, Shopping, Telecommunications, Wireless","San Diego, California, United States, North America",Seed,225000,USD,225000,2015-07-01,"PRIDE Wireless, Inc.",https://www.crunchbase.com/organization/pride-wireless-inc,https://www.pridewireless.com,500000,USD,500000,,"PRIDE's is a LGBT wireless company provides mobile service, content, and shopping.",Seed,Yes,Less than $1M,225000,USD,225000,Seed,1,,,,"441,323"
Seed Round - Alvar Pet,https://www.crunchbase.com/funding_round/alvar-pet-seed--de896d8c,"Animal Feed, E-Commerce, Pet","Helsinki, Southern Finland, Finland, Europe",Seed,543560,USD,543560,2020-04-14,Alvar Pet,https://www.crunchbase.com/organization/alvar-pet,https://alvarpet.com/,,,,"Ali Omar, Asko Känsänen, Marianne Saarikko-Janson, Mårten Janson, Olli Herlin, Pontus Juntunen, Tero Luoma, Veli-Matti Mattila",Alvar Pet's mission is to minimize the carbon pawprint of dogs,Seed,Yes,$1M to $10M,4209005,USD,4209005,Seed,5,,8,,"441,324"
Angel Round - Fysical Labs,https://www.crunchbase.com/funding_round/fysical-angel--70256e2f,"Artificial Intelligence (AI), Internet of Things, Location Based Services","San Francisco, California, United States, North America",Angel,190000,USD,190000,2015-02-27,Fysical Labs,https://www.crunchbase.com/organization/fysical,https://fysical.com,,,,Bantam Group,Powering better decisions with location data,Seed,Yes,Less than $1M,2165000,USD,2165000,Seed,7,,1,,"441,325"
Series A - tiplay studio,https://www.crunchbase.com/funding_round/tiplay-studio-series-a--e4c996e3,"Casual Games, Mobile, Mobile Apps, Video Games","Denizli, Denizli, Turkey, Europe",Series A,1000000,USD,1000000,2021-12-06,tiplay studio,https://www.crunchbase.com/organization/tiplay-studio,http://tiplaystudio.com/,24500000,USD,24500000,"Kerim Kotan, Re-Pie Asset Management, Saruhan Tan","tiplay studio is a game production powerhouse which makes fun games for phones, computers, and cars!",Early Stage Venture,Yes,$1M to $10M,1150000,USD,1150000,,3,"Kerim Kotan, Re-Pie Asset Management",3,1,"441,328"
Seed Round - Posmetrics,https://www.crunchbase.com/funding_round/posmetrics-seed--281a07af,"Analytics, Information Technology, Reputation","Cupertino, California, United States, North America",Seed,,,,2012-05-29,Posmetrics,https://www.crunchbase.com/organization/posmetrics,http://posmetrics.com,,,,Oakhouse Partners,"Posmetrics is a market survey firm that provides feedback surveys to collect real-time results, and generate actionable recommendations.",Seed,Yes,,120000,USD,120000,M&A,2,,1,,"441,329"
Seed Round - Connectiphi,https://www.crunchbase.com/funding_round/connectiphi-seed--337b196d,"Communications Infrastructure, Digital Media, Health Care, Information Technology, Medical","Scarsdale, New York, United States, North America",Seed,,,,2014-04-01,Connectiphi,https://www.crunchbase.com/organization/connectiphi,http://www.connectiphi.com/,,,,StartUp Health,Connectiphi digital communication system works 24/7 to ensure every incoming message is forwarded immediately.,Seed,Yes,,,USD,,Seed,1,,1,,"441,330"
Private Equity Round - Genesys,https://www.crunchbase.com/funding_round/genesys-private-equity--94ec4d5b,"Artificial Intelligence (AI), Cloud Computing, SaaS, Software","Daly City, California, United States, North America",Private Equity,900000000,USD,900000000,2016-07-22,Genesys,https://www.crunchbase.com/organization/genesys,http://www.genesys.com,2900000000,USD,2900000000,"Hellman & Friedman, Permira",Genesys provides omnichannel customer experience (CX) and contact center solutions in the cloud and on-premises.,Private Equity,Yes,$1B to $10B,1480000000,USD,1480000000,M&A,4,Permira,2,4,"441,331"
Venture Round - Genex UK,https://www.crunchbase.com/funding_round/genex-uk-series-unknown--e73746ce,Manufacturing,"Walsall, Walsall, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,153556,2015-06-04,Genex UK,https://www.crunchbase.com/organization/genex-uk,http://www.genexuk.co.uk/,,,,Finance Birmingham,Genex UK is a metal pressing and welded assemblies manufacturer.,,Yes,,100000,GBP,153556,,1,Finance Birmingham,1,,"441,332"
