Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - farmflo,https://www.crunchbase.com/funding_round/farmflo-non-equity-assistance--a93950b8,"Agriculture, Enterprise Software, Farming, SaaS, Software","Donegal, Donegal, Ireland, Europe",Non-equity Assistance,,,,2016-01-27,farmflo,https://www.crunchbase.com/organization/farmflo,http://www.farmflo.com,,,,Microsoft Accelerator London,SAAS-based farm management system.,,No,Less than $1M,70000,EUR,92666,Seed,2,,1,,"545,021"
Angel Round - Alba,https://www.crunchbase.com/funding_round/alba-9bbc-angel--311fc794,"Commercial Real Estate, Communities, Real Estate Investment, Social Network","New York, New York, United States, North America",Angel,,,,2020-05-07,Alba,https://www.crunchbase.com/organization/alba-9bbc,http://alba.community,,,,,"The first purpose-built platform for forming strategic, joint-venture, commercial real estate relationships. For best-in-class institutions.",Seed,Yes,,,USD,,Seed,1,,,,"545,046"
Convertible Note - H.GLASS,https://www.crunchbase.com/funding_round/h-glass-convertible-note--2b606d98,"Manufacturing, Renewable Energy, Solar","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Convertible Note,,,,2017-06-29,H.GLASS,https://www.crunchbase.com/organization/h-glass,https://h.glass/,,,,NIVALIS Group,"H.Glass is active in engineering, manufacturing and sales of new type of transparent, coloured solar modules based on DSSC technology.",,No,$10M to $50M,,USD,,Early Stage Venture,3,NIVALIS Group,1,,"545,047"
Grant - Satellite Farms,https://www.crunchbase.com/funding_round/satellite-farms-grant--0e5d5555,"Agriculture, AgTech, CleanTech, Farming, Food and Beverage, Hardware","Toronto, Ontario, Canada, North America",Grant,100000,CAD,81354,2021-05-01,Satellite Farms,https://www.crunchbase.com/organization/satellite-farms,https://www.satellitefarms.com,,,,Agriculture and Agri-Food Canada,Next generation indoor farming,,No,,100000,CAD,81354,,1,,1,,"545,050"
Debt Financing - GFG Alliance,https://www.crunchbase.com/funding_round/gfg-alliance-debt-financing--e044239d,"Energy, Financial Services, Industrial Automation","London, England, United Kingdom, Europe",Debt Financing,40000000,USD,40000000,2022-12-12,GFG Alliance,https://www.crunchbase.com/organization/gfg-alliance,http://www.gfgalliance.com,,,,Eclipse Business Capital,"GFG Alliance is the international industrial, energy, natural resources, and financial services, group.",,No,Less than $1M,1040000000,USD,1040000000,,3,,1,1,"545,059"
Seed Round - Language Curry,https://www.crunchbase.com/funding_round/language-curry-seed--1257801b,"E-Learning, Language Learning","Gurgaon, Haryana, India, Asia",Seed,600000,USD,600000,2021-10-28,Language Curry,https://www.crunchbase.com/organization/language-curry,https://www.languagecurry.com/,,,,"Indian Angel Network, Karan Tanna, KRS Jamwal, LetsVenture, Shashvat Nakrani, Varsha Rao",Language Curry is a language learning platform that provides gamified interface.,Seed,Yes,,700000,USD,700000,Seed,3,,6,,"545,061"
Post-IPO Equity - Latecoere,https://www.crunchbase.com/funding_round/latecoere-post-ipo-equity--79472444,"Aerospace, Drones, Machinery Manufacturing, Manufacturing, Marketing","Toulouse, Midi-Pyrenees, France, Europe",Post-IPO Equity,106800000,USD,106800000,2019-04-02,Latecoere,https://www.crunchbase.com/organization/latecoere,https://www.latecoere.aero,,,,Searchlight Capital Partners,Latecoere specializes in the manufacturing and marketing of structures for the aeronautics sector.,,Yes,$100M to $500M,106800000,USD,106800000,IPO,2,Searchlight Capital Partners,1,,"545,070"
Seed Round - Huvii,https://www.crunchbase.com/funding_round/Huvii-seed--bfbc3d4f,"Advertising, Freemium, Gaming, Hospitality, Media and Entertainment, Restaurants, Software","Chicago, Illinois, United States, North America",Seed,200000,EUR,234723,2020-08-10,Huvii,https://www.crunchbase.com/organization/Huvii,https://huvii.io,,,,Fil Rouge Capital (FRC),Huvii is a gaming and advertising platform that digitalizes bar and restaurant entertainment.,Seed,Yes,,250000,EUR,289641,Seed,2,,1,,"545,091"
Debt Financing - Harness,https://www.crunchbase.com/funding_round/harness-512d-debt-financing--c7f393eb,"Developer Tools, DevOps, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,55000000,USD,55000000,2022-04-26,Harness,https://www.crunchbase.com/organization/harness-512d,http://harness.io,,,,,Harness is a Continuous Delivery-as-a-Service platform for engineering and DevOps teams to release applications into production.,,No,$1M to $10M,425000000,USD,425000000,Late Stage Venture,6,,,,"545,093"
Seed Round - Uira BioenergEthic,https://www.crunchbase.com/funding_round/uira-bioenergethic-seed--94f2e4fe,"Animal Feed, Apparel, Biotechnology, Pharmaceutical","Manly, Queensland, Australia, Oceania",Seed,,,,2016-04-29,Uira BioenergEthic,https://www.crunchbase.com/organization/uira-bioenergethic,http://uira.com.au/,,,,"RebelBio, SOSV",Get your limited edition apparels now and support us to kickstart their venture.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,2,1,"545,094"
"Angel Round - Shanghai Qimai Information Technology Co., Ltd",https://www.crunchbase.com/funding_round/shanghai-qimai-information-technology-co-ltd-angel--c3112c2c,"Information Technology, Medical, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485185,2015-06-04,"Shanghai Qimai Information Technology Co., Ltd",https://www.crunchbase.com/organization/shanghai-qimai-information-technology-co-ltd,http://www.shqmxx.com,,,,"Score Capital, Shanghai Ruiduomei Investment Management Center",Shanghai Qimai Information Technology specializes in medical software technology.,Seed,Yes,,3000000,CNY,485186,Seed,1,,2,,"545,099"
Pre Seed Round - Táximo,https://www.crunchbase.com/funding_round/táximo-pre-seed--535f0755,"Ride Sharing, Software, Transportation","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,420000,USD,420000,2013-01-31,Táximo,https://www.crunchbase.com/organization/táximo,http://www.taximo.co/,,,,Polymath Ventures,"Táximo offers datadriven leasing for taxis, ride-sharing & other productive vehicles",Seed,Yes,Less than $1M,13870000,USD,13870000,Early Stage Venture,9,Polymath Ventures,1,,"545,102"
Seed Round - Reebee,https://www.crunchbase.com/funding_round/reebee-seed--953e7598,"E-Commerce, Marketing","Kitchener, Ontario, Canada, North America",Seed,,,,2013-09-01,Reebee,https://www.crunchbase.com/organization/reebee,http://reebee.com,,,,"Devon Galloway, FundersClub, Michael Litt, Mike McCauley, Oliver Jung",Reebee is the simplest way to browse your flyers. FEATURES INCLUDE: - Current Flyers - An up to date section illustrating deals you can,Seed,Yes,$1M to $10M,145357,USD,145357,M&A,4,,5,,"545,105"
Series B - Finanzcheck.de,https://www.crunchbase.com/funding_round/finanzcheck-series-b--8cd34e98,"Finance, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Series B,13000000,EUR,15659801,2015-01-01,Finanzcheck.de,https://www.crunchbase.com/organization/finanzcheck,https://www.finanzcheck.de/,,,,Highland Europe,"Finanzcheck.de is a leading, independent online comparison portal for installment loans and private financial products.",Early Stage Venture,Yes,$1M to $10M,46000000,EUR,53267668,M&A,4,Highland Europe,1,2,"545,117"
Angel Round - Yoostay,https://www.crunchbase.com/funding_round/yoostay-angel--a047dd8f,"Hotel, Travel","Beijing, Beijing, China, Asia",Angel,2000000,USD,2000000,2013-11-01,Yoostay,https://www.crunchbase.com/organization/yoostay,http://www.yoostay.com,,,,Yopark Investment Management,Yoostay combines distinctive apartments and villas in Chinese cities with on-demand 5-star hotel services for travellers.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"545,120"
Venture Round - Individual Digital,https://www.crunchbase.com/funding_round/individual-digital-series-unknown--2d0629ce,"Advertising, Advertising Platforms","New York, New York, United States, North America",Venture - Series Unknown,915000,USD,915000,2011-05-18,Individual Digital,https://www.crunchbase.com/organization/individual-digital,http://www.individualdigital.com,,,,,"Individual Digital, a digital media company, develops an online advertising platform delivering targeted advertising and marketing messages.",,Yes,Less than $1M,2935000,USD,2935000,Seed,6,,,,"545,122"
Post-IPO Equity - appScatter,https://www.crunchbase.com/funding_round/appscatter-post-ipo-equity--cdb634bc,"Analytics, App Marketing, Apps, B2B, Information Services, Information Technology, Mobile Apps, SaaS","London, England, United Kingdom, Europe",Post-IPO Equity,3100000,GBP,4105889,2018-06-21,appScatter,https://www.crunchbase.com/organization/appscatter,https://airnow.com,,,,,"AppScatter is a B2B SaaS platform that distributes, manages, and monitors mobile apps across multiple app stores worldwide.",,Yes,Less than $1M,22100000,GBP,28532885,M&A,5,,,,"545,139"
Funding Round - Thaisri Insurance,https://www.crunchbase.com/funding_round/thaisri-insurance-undisclosed--bbbb04f3,"Auto Insurance, Life Insurance, Property Insurance","Khlong San, Krung Thep, Thailand, Asia",Funding Round,,,,2016-05-29,Thaisri Insurance,https://www.crunchbase.com/organization/thaisri-insurance,http://www.thaisri.com/,,,,ERGO Group,Thaisri Insurance provides non-life insurance products.,,Yes,,,USD,,,1,,1,,"545,142"
Seed Round - Smyte,https://www.crunchbase.com/funding_round/smyte-seed--7ec5cbd1,"Apps, Fraud Detection, Marketplace, Mobile, Software, Spam Filtering","San Francisco, California, United States, North America",Seed,,,,2014-12-22,Smyte,https://www.crunchbase.com/organization/smyte,https://www.smyte.com/,,,,Founder Collective,Smyte stops bad actors on marketplaces and social networks.,Seed,Yes,$1M to $10M,6250000,USD,6250000,M&A,3,,1,1,"545,143"
Seed Round - Grand Design,https://www.crunchbase.com/funding_round/grand-design-seed--2185dc35,"E-Commerce, Media and Entertainment, Virtual Goods","Tokyo, Tokyo, Japan, Asia",Seed,540000000,JPY,4744691,2016-03-14,Grand Design,https://www.crunchbase.com/organization/grand-design,http://www.gd-c.com,,,,"KAZUYA OGAWA, transcosmos Japan",Grand Design is a platform that connects consumers with stores and brands.,Seed,Yes,,770000000,JPY,6602910,M&A,2,,2,,"545,154"
Venture Round - Movenda,https://www.crunchbase.com/funding_round/movenda-series-unknown--83d485cb,"Identity Management, Security, Software","Rome, Lazio, Italy, Europe",Venture - Series Unknown,500000,EUR,448123,2001-12-12,Movenda,https://www.crunchbase.com/organization/movenda,http://www.movenda.com/,,,,Telecom Italia,"Biometrics through our security platforms, to protect your identity.",,Yes,Less than $1M,500000,EUR,448123,,1,Telecom Italia,1,,"545,161"
Venture Round - KM Soft,https://www.crunchbase.com/funding_round/km-soft-series-unknown--e83f02ef,"Information Services, Information Technology, Software","Wuhan, Hubei, China, Asia",Venture - Series Unknown,200000000,CNY,28992650,2022-12-30,KM Soft,https://www.crunchbase.com/organization/km-soft,http://www.kmsoft.com.cn/,,,,"CMB International Capital Corporation, SDIC Venture Capital",KM Soft is a software product and system solution provider for machinery products.,,Yes,,200000000,CNY,28992650,,1,SDIC Venture Capital,2,,"545,170"
Seed Round - Guild,https://www.crunchbase.com/funding_round/guild-742d-seed--29651aa2,"Communities, Messaging, Mobile Apps, Private Social Networking, Professional Networking, Telecommunications","London, England, United Kingdom, Europe",Seed,660000,GBP,891665,2018-01-01,Guild,https://www.crunchbase.com/organization/guild-742d,https://guild.co/,2000000,GBP,2702016,,Guild is the platform for professional communities and networking.,Seed,Yes,$100M to $500M,3620000,GBP,4850451,Seed,6,,,,"545,172"
Series B - Looker,https://www.crunchbase.com/funding_round/looker-series-b--a33021cc,"Analytics, Business Intelligence, Data Visualization, Enterprise Software, SaaS","Santa Cruz, California, United States, North America",Series B,30000000,USD,30000000,2015-03-11,Looker,https://www.crunchbase.com/organization/looker,http://looker.com,,,,"First Round Capital, Meritech Capital Partners, PivotNorth Capital, Redpoint, Sapphire Ventures","Looker is a an enterprise platform for business intelligence, data applications, and embedded analytics.",Early Stage Venture,Yes,$10M to $50M,280500000,USD,280500000,M&A,7,Meritech Capital Partners,5,5,"545,173"
Debt Financing - Level,https://www.crunchbase.com/funding_round/zero-financial-debt-financing--d72dfa67,"Banking, Credit Cards, Financial Services","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2020-02-05,Level,https://www.crunchbase.com/organization/zero-financial,https://levelbank.com,,,,Neuberger Berman,Level is a neobank and mobile banking app that provides next-level banking for modern consumers.,,No,$10M to $50M,147000000,USD,147000000,M&A,5,Neuberger Berman,1,,"545,175"
Grant - SkyQ,https://www.crunchbase.com/funding_round/skyq-grant--c5a01a96,,,Grant,,,,2013-12-30,SkyQ,https://www.crunchbase.com/organization/skyq,,,,,Red Cedar Ventures,..,,No,,,USD,,,3,,1,,"544,631"
Seed Round - KitBoard,https://www.crunchbase.com/funding_round/kitboard-seed--a2a11358,"Big Data, Government, Internet of Things, Smart Cities, Software","Toronto, Ontario, Canada, North America",Seed,300000,USD,300000,2016-09-01,KitBoard,https://www.crunchbase.com/organization/kitboard,http://kitboard.co,,,,,KitBoard is an Operating System for Smart Cities,Seed,Yes,,300000,USD,300000,Seed,1,,,,"544,664"
Seed Round - Persephone Biosciences,https://www.crunchbase.com/funding_round/persephone-biome-seed--034c7247,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Seed,,,,2018-03-22,Persephone Biosciences,https://www.crunchbase.com/organization/persephone-biome,https://www.persephonebiosciences.com,,,,Y Combinator,Persephone Biosciences uses artificial intelligence to rapidly develop microbial based immunotherapies to enable a lifetime without cancer.,Seed,Yes,Less than $1M,15120000,USD,15120000,Seed,4,,1,,"544,673"
Debt Financing - CredR,https://www.crunchbase.com/funding_round/incredible-technologies-pvt-ltd-debt-financing--1fa6c732,"Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Debt Financing,161700000,INR,1950421,2022-11-02,CredR,https://www.crunchbase.com/organization/incredible-technologies-pvt-ltd,http://www.credr.com/,,,,Yamaha Motor,CredR has been focused on formalising the unorganised and fragmented used two-wheeler market.,,No,Less than $1M,31429298,USD,31429298,,8,Yamaha Motor,1,1,"544,699"
Series A - Veeba Foods,https://www.crunchbase.com/funding_round/veeba-foods-series-a--09897a7c,"Food and Beverage, Food Delivery, Food Processing","New Delhi, Delhi, India, Asia",Series A,6000000,USD,6000000,2015-06-01,Veeba Foods,https://www.crunchbase.com/organization/veeba-foods,http://www.veeba.in,,,,"DSG Consumer Partners, Saama Capital",Veeba Foods is a manufacturer of specialty food ingredients.,Early Stage Venture,Yes,Less than $1M,45895220,USD,45895220,Late Stage Venture,7,"DSG Consumer Partners, Saama Capital",2,2,"544,700"
