Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mobiotics,https://www.crunchbase.com/funding_round/mobiotics-seed--7465a01b,"Broadcasting, Digital Media, Loyalty Programs, Mobile, SaaS, Software, Video Streaming","Bangalore, Karnataka, India, Asia",Seed,40000,USD,40000,2012-04-10,Mobiotics,https://www.crunchbase.com/organization/mobiotics,https://www.mobiotics.com,,,,Start-Up Chile,Mobiotics is a leading full-stack OTT services and solutions provider that caters to a wide range of segments.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"579,366"
Seed Round - Lottie,https://www.crunchbase.com/funding_round/lottie-5bbd-seed--56c18269,"EdTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2021-02-01,Lottie,https://www.crunchbase.com/organization/lottie-5bbd,https://golottie.com/,,,,BlueYard Capital,Lottie helps children take their first digital steps in an experience designed with families in mind.,Seed,Yes,,,USD,,Seed,2,BlueYard Capital,1,1,"579,367"
Pre Seed Round - Rotabull,https://www.crunchbase.com/funding_round/rotabull-pre-seed--b1ee8a7b,"E-Commerce, Software","New York, New York, United States, North America",Pre-Seed,,,,2017-07-04,Rotabull,https://www.crunchbase.com/organization/rotabull,https://rotabull.com,,,,Techstars,Rotabull develops platform for the sale of aviation parts.,Seed,Yes,,,USD,,Seed,5,,1,,"579,368"
Series A - Perrone Robotics,https://www.crunchbase.com/funding_round/perrone-robotics-series-a--8d63c699,"Autonomous Vehicles, Robotics, Software","Crozet, Virginia, United States, North America",Series A,10000000,USD,10000000,2021-02-21,Perrone Robotics,https://www.crunchbase.com/organization/perrone-robotics,http://www.perronerobotics.com/,,,,CapStone Holdings,"Perrone Robotics provides MAX, the only general purpose operating system software platform for robotics and autonomous vehicles.",Early Stage Venture,Yes,$1M to $10M,12615000,USD,12615000,Early Stage Venture,2,CapStone Holdings,1,1,"579,369"
Venture Round - Mediagate,https://www.crunchbase.com/funding_round/mediagate-series-unknown--17c0796f,"Information Technology, Internet, Messaging, Software, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-07-18,Mediagate,https://www.crunchbase.com/organization/mediagate,http://www.mediagate.com,,,,"Alon Technology Ventures, Catalyst Consulting Group, Elron Ventures, Star Ventures","Mediagate, a player in the Internet universal communications solutions market.",,Yes,$1M to $10M,10000000,USD,10000000,,1,,4,,"579,370"
Grant - Oscilla Power,https://www.crunchbase.com/funding_round/oscilla-power-grant--cb97f881,"Energy, Oil and Gas, Renewable Energy","Seattle, Washington, United States, North America",Grant,1800000,USD,1800000,2022-01-25,Oscilla Power,https://www.crunchbase.com/organization/oscilla-power,http://oscillapower.com,,,,US Department of Energy,"Oscilla Power is developing a suite of proprietary, high-impact renewable energy and energy harvesting solutions.",,No,$1M to $10M,8979668,USD,8979668,,6,US Department of Energy,1,,"579,371"
Seed Round - Darmiyan,https://www.crunchbase.com/funding_round/darmiyan-seed--602dba87,"Artificial Intelligence (AI), Biotechnology, Enterprise Software, Health Care, Health Diagnostics, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Seed,6432250,USD,6432250,2020-04-10,Darmiyan,https://www.crunchbase.com/organization/darmiyan,https://www.darmiyan.com/,,,,"Eisai, IT-Farm, Y Combinator","Darmiyan is developing an AI-powered software platform for early detection, monitoring, and stratification of Alzheimer's disease",Seed,Yes,$1M to $10M,14588499,USD,14588499,,6,Eisai,3,,"579,373"
Venture Round - Exmovere,https://www.crunchbase.com/funding_round/exmovere-series-unknown--29398f7d,"Medical, Medical Device, Software","Alexandria, Virginia, United States, North America",Venture - Series Unknown,574015,USD,574015,2010-08-04,Exmovere,https://www.crunchbase.com/organization/exmovere,http://exmovere.cn,,,,,"Exmovere specializes in developing cellular devices in combination with embedded sensors, software solutions, and smart phone applications.",,Yes,$1M to $10M,1639831,USD,1639831,Seed,4,,,,"579,374"
Seed Round - Urban Farms,https://www.crunchbase.com/funding_round/urban-farms-inc-seed--b1f16eec,"AgTech, Hydroponics, Robotics","Boulder, Colorado, United States, North America",Seed,10000,USD,10000,2022-10-15,Urban Farms,https://www.crunchbase.com/organization/urban-farms-inc,https://urban.ag,6500000,USD,6500000,,Urban Farms is a technology company that provides indoor robotic services.,Seed,Yes,,658000,USD,658000,Seed,4,,,,"579,375"
Series A - STORMOR,https://www.crunchbase.com/funding_round/stormor-series-a--6d5d5bfd,"Artificial Intelligence (AI), Big Data, Machine Learning","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1447219,2017-03-09,STORMOR,https://www.crunchbase.com/organization/stormor,https://www.stormorai.com/,,,,Wuhan Optics Valley Elite Investment Management,STORMOR provides artificial intelligence and big data industry solutions.,Early Stage Venture,Yes,,20000000,CNY,2974751,Early Stage Venture,2,Wuhan Optics Valley Elite Investment Management,1,,"579,376"
Series B - Espressif,https://www.crunchbase.com/funding_round/espressif-series-b--ea3e31e0,"Artificial Intelligence (AI), Internet of Things, Semiconductor","Singapore, Central Region, Singapore, Asia",Series B,,,,2018-05-09,Espressif,https://www.crunchbase.com/organization/espressif,http://espressif.com,,,,"Beijing Singularity Power Investment Fund, Intel Capital","Espressif develops AIoT products including Wi-Fi, BLE, Thread, RISC-V MCUs, AI instruction, OS, toolchains, software application, Cloud",Early Stage Venture,Yes,$10M to $50M,215000000,USD,215000000,IPO,3,"Beijing Singularity Power Investment Fund, Intel Capital",2,1,"579,377"
Series A - InfraReDx,https://www.crunchbase.com/funding_round/infraredx-series-a--da75689b,"Biotechnology, Health Care, Manufacturing, Medical Device","Burlington, Massachusetts, United States, North America",Series A,4360000,USD,4360000,2003-08-05,InfraReDx,https://www.crunchbase.com/organization/infraredx,http://www.infraredx.com,,,,Sanderling Ventures,InfraReDx designs and develops intelligent catheter-based coronary imaging devices.,Early Stage Venture,Yes,$10M to $50M,117894000,USD,117894000,M&A,12,Sanderling Ventures,1,2,"579,378"
"Series C - Kenamea Inc.,",https://www.crunchbase.com/funding_round/kenamea-inc-series-c--c8dae8a4,"Computer, Internet, Software, Wireless","San Francisco, California, United States, North America",Series C,32000000,USD,32000000,2001-04-16,"Kenamea Inc.,",https://www.crunchbase.com/organization/kenamea-inc,https://www.kenamea.com/,,,,"Azure Capital Partners, Crosspoint Venture Partners, Lightspeed Venture Partners",Kenamea develops web services integration software that supports the exchange of information between different applications.,Late Stage Venture,Yes,Less than $1M,32000000,USD,32000000,Late Stage Venture,1,,3,,"579,379"
Venture Round - Hometown Medical Holdings,https://www.crunchbase.com/funding_round/hometown-medical-holdings-series-unknown--ebdb6f1f,Health Care,"New York, New York, United States, North America",Venture - Series Unknown,9999999,USD,9999999,2021-09-23,Hometown Medical Holdings,https://www.crunchbase.com/organization/hometown-medical-holdings,,,,,,Hometown Medical Holdings currently operates in Stealth mode.,,Yes,,9999999,USD,9999999,,1,,,,"579,380"
Product Crowdfunding - Kien,https://www.crunchbase.com/funding_round/kien-2-product-crowdfunding--9a07b6f4,"Audio, Consumer Electronics, Music, Music Streaming","Rotterdam, Zuid-Holland, The Netherlands, Europe",Product Crowdfunding,120000,USD,120000,2015-05-18,Kien,https://www.crunchbase.com/organization/kien-2,http://kien.io,,,,,Kien offers a smart and wire free sound system that enables its users to stream and listen to audio through any device.,,No,,1006286,USD,1006286,Seed,2,,,,"579,381"
Series A - Captain Science,https://www.crunchbase.com/funding_round/captain-science-series-a--9345f6fe,"Children, Education, Service Industry","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3088257,2016-04-13,Captain Science,https://www.crunchbase.com/organization/captain-science,http://www.kexueduizhang.cn,,,,"Babytree, Henglu Assets, TAL Education Group",Captain Science is a science education retail platform that provides science education products and services for children.,Early Stage Venture,Yes,,93000000,CNY,14138824,Private Equity,5,,3,,"579,382"
Venture Round - XRI Blue,https://www.crunchbase.com/funding_round/xri-blue-series-unknown--974c6030,"Service Industry, Water, Water Purification","Midland, Texas, United States, North America",Venture - Series Unknown,,,,2015-11-01,XRI Blue,https://www.crunchbase.com/organization/xri-blue,http://xriblue.com/,,,,Penta Mezzanine Fund,"XRI Blue is an advanced water exploration, evaluation, production and services company.",,Yes,Less than $1M,,USD,,M&A,1,,1,,"579,383"
Venture Round - ForceManager,https://www.crunchbase.com/funding_round/forcemanager-series-unknown--11b68ee2,"Business Development, CRM, Mobile, SaaS, Sales Automation","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2018-09-14,ForceManager,https://www.crunchbase.com/organization/forcemanager,http://www.forcemanager.com,,,,"AXA Venture Partners, H-FARM, P101","ForceManager is the mobile sales accelerator platform that allows you to measure, analyse and improve your field sales team’s performance.",,Yes,$10M to $50M,16470746,USD,16470746,,8,,3,1,"579,385"
Post-IPO Equity - REGO Payment Architectures,https://www.crunchbase.com/funding_round/oink-2-post-ipo-equity--67fa243f,"E-Commerce, Internet, Payments","Hermosa Beach, California, United States, North America",Post-IPO Equity,5560000,USD,5560000,2012-12-19,REGO Payment Architectures,https://www.crunchbase.com/organization/oink-2,https://regopayments.com/,,,,,REGO Payment Architectures is an e-commerce solution that helps kids spend and manage money with full supervision of parents.,,Yes,$1M to $10M,59942388,USD,59942388,IPO,10,,,,"579,386"
Seed Round - Lambda,https://www.crunchbase.com/funding_round/lambda-labs-seed--f2a25deb,"Artificial Intelligence (AI), Cloud Computing, GPU, Hardware, Machine Learning, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-04-28,Lambda,https://www.crunchbase.com/organization/lambda-labs,https://lambdalabs.com,,,,"1517 Fund, Bloomberg Beta, Gradient Ventures",Lambda is a cloud-based GPU company catering to developers throughout the entire lifecycle of AI development.,Seed,Yes,$10M to $50M,432205501,USD,432205501,Late Stage Venture,8,Gradient Ventures,3,,"579,387"
Seed Round - Telefuel,https://www.crunchbase.com/funding_round/telefuel-seed--43261daf,Messaging,"Los Angeles, California, United States, North America",Seed,,,,2019-08-23,Telefuel,https://www.crunchbase.com/organization/telefuel,https://www.telefuel.com/,,,,500 Global,Telefuel is a Slack-style business messaging app built on the Telegram messaging protocol.,Seed,Yes,,,USD,,Seed,1,,1,,"579,389"
Seed Round - Convrrt,https://www.crunchbase.com/funding_round/convrrt-seed--39b9e54d,"Advertising, E-Commerce, SEO","Gilbert, Arizona, United States, North America",Seed,50000,USD,50000,2015-03-01,Convrrt,https://www.crunchbase.com/organization/convrrt,http://convrrt.com,,,,,Convrrt is an online platform that enables users to create landing pages for marketing products and services.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"579,390"
Grant - i-Human Patients,https://www.crunchbase.com/funding_round/i-human-patients-grant--e6f2e97f,"Education, Health Care, Information Technology, Medical","Sunnyvale, California, United States, North America",Grant,1249679,USD,1249679,2013-08-25,i-Human Patients,https://www.crunchbase.com/organization/i-human-patients,http://www.i-human.com,,,,National Science Foundation,i-Human Patients designs and develops simulation training services for the medical education sector.,,No,$1M to $10M,3468984,USD,3468984,M&A,3,National Science Foundation,1,,"579,391"
Venture Round - Medocity,https://www.crunchbase.com/funding_round/medocity-series-unknown--1a9c3757,"Health Care, Hospital, Medical","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2014-06-20,Medocity,https://www.crunchbase.com/organization/medocity,http://www.medocity.com,,,,,"Medocity offers virtual care platform designed for enterprise solution to enable continuous, patient-centric care.",,Yes,$100M to $500M,19419692,USD,19419692,,9,,,,"579,393"
Debt Financing - Badger Maps,https://www.crunchbase.com/funding_round/badger-maps-debt-financing--8e2d9d6e,"CRM, Field Support, Mobile, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Debt Financing,125000,USD,125000,2016-05-18,Badger Maps,https://www.crunchbase.com/organization/badger-maps,https://www.badgermapping.com,,,,Lighter Capital,The Badger Map is a routing and mapping app for field sales – Sales people using Badger get 25% more sales and drive 20% less,,No,$1M to $10M,462494,USD,462494,,4,Lighter Capital,1,,"579,394"
Series B - Zhuben,https://www.crunchbase.com/funding_round/zhuben-series-b--f28d2e96,"Cosmetics, Product Research","Shanghai, Shanghai, China, Asia",Series B,,,,2021-03-08,Zhuben,https://www.crunchbase.com/organization/zhuben,,,,,"5Y Capital, Tsing Yue capital, Vision Plus Capital","Zhuben will invest the proceeds towards product R&D, brand marketing, talent recruitment, and supply chain management.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"579,395"
Seed Round - Mind-X,https://www.crunchbase.com/funding_round/mind-x-corp-seed--17d1334d,"Artificial Intelligence (AI), Augmented Reality, Computer, Information and Communications Technology (ICT), Machine Learning, Software","Bethesda, Maryland, United States, North America",Seed,,,,2020-01-30,Mind-X,https://www.crunchbase.com/organization/mind-x-corp,https://www.mind-x.io/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","Mind-X combines neurotechnology, augmented reality, and Artificial Intelligence to create computer interference.",Seed,Yes,,1900000,USD,1900000,M&A,3,,2,,"579,397"
Series A - CIM,https://www.crunchbase.com/funding_round/cim-enviro-series-a--2b44e4e9,"Analytics, Artificial Intelligence (AI), Building Maintenance, Commercial, Green Building, Information Technology, Internet of Things, Machine Learning, Smart Building, Software","Sydney, New South Wales, Australia, Oceania",Series A,10000000,AUD,6732447,2022-09-19,CIM,https://www.crunchbase.com/organization/cim-enviro,http://cim.io,,,,"Carthona Capital, Five V Capital, Investible, Mark Steinert",CIM creates innovative building analytics software that helps run large buildings at their peak performance.,Early Stage Venture,Yes,$1M to $10M,15500000,AUD,10860288,Early Stage Venture,4,,4,,"579,398"
Seed Round - BeYouPlus (previously MyDermacy),https://www.crunchbase.com/funding_round/mydermacy-seed--041fffaf,"Beauty, Cosmetic Surgery, Health Care, Personal Health, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2017-03-14,BeYouPlus (previously MyDermacy),https://www.crunchbase.com/organization/mydermacy,http://www.beyouplus.com/,,,,Cyber Carrier,World's First Personalized Lifestyle Platform for people searching for solutions to their daily Skin and Hair concerns,Seed,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,3,Cyber Carrier,1,,"579,399"
Post-IPO Equity - Intertainment Media,https://www.crunchbase.com/funding_round/intertainment-media-post-ipo-equity--3217ffb1,"Angel Investment, Finance, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,871062,USD,871062,2011-05-27,Intertainment Media,https://www.crunchbase.com/organization/intertainment-media,http://www.intertainmentmedia.com,,,,,Intertainment Media is a Canadian-based venture capital company investing in technology companies.,,Yes,,5896810,USD,5896810,IPO,4,,,,"578,955"
Non Equity Assistance - rMark Bio,https://www.crunchbase.com/funding_round/rmark-bio-inc-non-equity-assistance--38663811,"Artificial Intelligence (AI), Big Data, Biotechnology, Business Intelligence, Cloud Computing, Collaboration, Life Science, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2016-04-29,rMark Bio,https://www.crunchbase.com/organization/rmark-bio-inc,http://www.rmarkbio.com,,,,,rMark Bio delivers intelligence solutions to the life science industry.,,No,Less than $1M,6570888,USD,6570888,M&A,7,,,,"578,985"
Venture Round - Tribal Media House,https://www.crunchbase.com/funding_round/tribal-media-house-series-unknown--7bb27cbd,"Advertising, Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-02,Tribal Media House,https://www.crunchbase.com/organization/tribal-media-house,http://www.tribalmedia.co.jp/,,,,"D.A.Consortium, Hakuhodo DY Ventures, i-nest capital, Ikeda Noriyuki, Mitsubishi UFJ Capital, Mizuho Capital, Quaras",Tribal Media House is a marketing assistance company that updates communication between companies and consumers.,,Yes,,,USD,,,1,,7,,"579,018"
Seed Round - Sister District Project,https://www.crunchbase.com/funding_round/sister-district-project-seed--7b307c59,"Communities, Education, Non Profit","San Francisco, California, United States, North America",Seed,,,,2017-06-20,Sister District Project,https://www.crunchbase.com/organization/sister-district-project,https://sisterdistrict.com/,,,,New Media Ventures,Sister District is an organization that builds enduring progressive power in state legislatures.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,New Media Ventures,1,,"579,025"
Seed Round - EcoStart,https://www.crunchbase.com/funding_round/ecostart-seed--f0ec7ae2,"Manufacturing, Sustainability","Leme, Sao Paulo, Brazil, South America",Seed,20000,USD,20000,2012-11-01,EcoStart,https://www.crunchbase.com/organization/ecostart,http://www.ecostart.com.br/,,,,,"EcoStart focuses on manufacturing sustainable electric bicycles, fans, and accessories.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"579,050"
Seed Round - Motivii,https://www.crunchbase.com/funding_round/motivii-seed--e91d5a92,"Employment, Human Resources, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2016-07-21,Motivii,https://www.crunchbase.com/organization/motivii,https://www.motivii.com,,,,,The fast feedback platform for high performing teams,Seed,Yes,$1M to $10M,1100000,GBP,1426511,,4,,,,"579,057"
Seed Round - ThinkCERCA,https://www.crunchbase.com/funding_round/thinkcerca-seed--c32a6cf8,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Seed,,,,2012-08-07,ThinkCERCA,https://www.crunchbase.com/organization/thinkcerca,http://www.thinkcerca.com,,,,"Gaingels, Impact Engine",ThinkCERCA offers a personalized literacy platform helps educators teach critical thinking skills.,Seed,Yes,$1M to $10M,14800000,USD,14800000,,6,,2,,"579,077"
Angel Round - Kapa REN Ltd.,https://www.crunchbase.com/funding_round/kapa-ren-ltd-angel--9378b717,,"Ioánnina, Ioannina, Greece, Europe",Angel,,,,2007-04-18,Kapa REN Ltd.,https://www.crunchbase.com/organization/kapa-ren-ltd,https://atman-iot.com,,,,,Software Solution Provider,Seed,Yes,Less than $1M,,USD,,Seed,5,,,,"579,099"
Initial Coin Offering - Tokenbox,https://www.crunchbase.com/funding_round/tokenbox-initial-coin-offering--c2636311,"Cryptocurrency, Financial Services, FinTech","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,7000000,USD,7000000,2017-11-29,Tokenbox,https://www.crunchbase.com/organization/tokenbox,https://tokenbox.io/,,,,,It undertakes to perform of KYC/AML for user-investors as well liaising with the requisite data verification systems.,,Yes,Less than $1M,7000000,USD,7000000,,1,,,,"579,118"
Grant - CareAline,https://www.crunchbase.com/funding_round/carealine-grant--1f2b3d96,"Health Care, Medical","Danvers, Massachusetts, United States, North America",Grant,101250,USD,101250,2020-10-15,CareAline,https://www.crunchbase.com/organization/carealine,https://carealine.com/,,,,Massachusetts Life Sciences Center,"CareAline creates functional, line management garments for patients with implanted intravenous lines.",,No,Less than $1M,151250,USD,151250,,2,Massachusetts Life Sciences Center,1,2,"579,119"
Venture Round - Slurrp Farm,https://www.crunchbase.com/funding_round/slurrp-farm-series-unknown--20a9cdb6,"Food and Beverage, Organic Food, Snack Food","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2022-04-19,Slurrp Farm,https://www.crunchbase.com/organization/slurrp-farm,http://slurrpfarm.com/,,,,Anushka Sharma,Slurrp Farm is a food brand that offers millet-based packaged food products for children.,,Yes,$1M to $10M,17178994,USD,17178994,Late Stage Venture,5,Anushka Sharma,1,,"579,130"
Seed Round - Aplazame,https://www.crunchbase.com/funding_round/aplazame-seed--d833fe8b,"E-Commerce, Finance, Financial Services, FinTech, Retail","Madrid, Madrid, Spain, Europe",Seed,845000,EUR,902300,2017-04-04,Aplazame,https://www.crunchbase.com/organization/aplazame,http://aplazame.com/,,,,"Cabiedes & Partners, Hi Ventures (formerly ALLVP)",Aplazame is a consumer credit company that provides instant financing service for online purchases.,Seed,Yes,$1M to $10M,2045000,EUR,2240480,M&A,4,Cabiedes & Partners,2,1,"579,132"
Debt Financing - JuiceRx,https://www.crunchbase.com/funding_round/juicerx-debt-financing--47df374a,"Delivery, Food and Beverage, Organic, Organic Food","Chicago, Illinois, United States, North America",Debt Financing,40000,USD,40000,2015-01-05,JuiceRx,https://www.crunchbase.com/organization/juicerx,https://drinkjuicerx.com/,,,,,JuiceRx is a manufacturer and retailer of organic juice cleanses and fresh-pressed juices.,,No,Less than $1M,40000,USD,40000,,1,,,,"579,152"
Venture Round - HydroPoint Data Systems,https://www.crunchbase.com/funding_round/hydropoint-data-systems-series-unknown--ecdc12d7,"Big Data, CleanTech, Internet of Things, Smart Building, Software, Water","Petaluma, California, United States, North America",Venture - Series Unknown,7250000,USD,7250000,2018-07-10,HydroPoint Data Systems,https://www.crunchbase.com/organization/hydropoint-data-systems,http://www.hydropoint.com,,,,"Greenhouse Capital Partners, WILO",HydroPoint Data Systems develops various irrigation system controllers for residential and commercial landscape applications.,,Yes,$10M to $50M,61578286,USD,61578286,,10,Greenhouse Capital Partners,2,,"579,177"
Seed Round - Myplace,https://www.crunchbase.com/funding_round/myplace-seed--9055ecd2,"Internet, Internet of Things","San Francisco, California, United States, North America",Seed,,,,2021-04-01,Myplace,https://www.crunchbase.com/organization/myplace,https://myplace.co/,,,,Bossanova Investimentos,Myplace is a social network that allows friends to share their homes.,Seed,Yes,,5800000,USD,5800000,Seed,2,,1,,"579,191"
Grant - Nanoleq,https://www.crunchbase.com/funding_round/nanoleq-grant--b05b6ca8,"Health Care, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20173,2017-03-25,Nanoleq,https://www.crunchbase.com/organization/nanoleq,https://www.nanoleq.com/,,,,START Global,Nanoleq enables the next generation of health-monitoring textiles.,,No,,16481087,USD,16481087,Early Stage Venture,14,START Global,1,,"579,204"
Angel Round - Lunico Coaching and Consulting,https://www.crunchbase.com/funding_round/lunico-coaching-and-consulting-angel--05dfaef4,"Consulting, Professional Services, Training","Sydney, New South Wales, Australia, Oceania",Angel,,,,2019-01-01,Lunico Coaching and Consulting,https://www.crunchbase.com/organization/lunico-coaching-and-consulting,http://www.lunicocoaching.com.au/,,,,,"Lunico Coaching and Consulting provides consulting, coaching and delivery services.",Seed,Yes,,,USD,,Seed,1,,,,"579,258"
Angel Round - Binaryx,https://www.crunchbase.com/funding_round/binaryx-exchange-angel--cca6bd16,"Blockchain, Financial Services, FinTech, Real Estate","Warsaw, Mazowieckie, Poland, Europe",Angel,350000,USD,350000,2022-12-01,Binaryx,https://www.crunchbase.com/organization/binaryx-exchange,https://www.binaryx.com/,5000000,USD,5000000,,"Infrastructure layer for RWA tokenization, that opens up new real estate trading & investing opportunities for everyone",Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"579,284"
Series A - Pendix GmbH,https://www.crunchbase.com/funding_round/pendix-gmbh-series-a--aa8591ed,"Automotive, Electric Vehicle, Manufacturing","Zwickau, Sachsen, Germany, Europe",Series A,1700000,EUR,1854781,2016-10-26,Pendix GmbH,https://www.crunchbase.com/organization/pendix-gmbh,http://www.pendix.de/,,,,"AS Vantage Holding GmbH, Mittelständische Beteiligungsgesellschaft Sachsen - MBG, TGFS - Technologiegründerfonds Sachsen",Innovative Eletric Drives for Bicycles,Early Stage Venture,Yes,,1700000,EUR,1854782,Early Stage Venture,2,TGFS - Technologiegründerfonds Sachsen,3,,"579,319"
Angel Round - StarPony,https://www.crunchbase.com/funding_round/starpony-angel--1ba09081,"E-Commerce, Toys","Guangzhou, Guangdong, China, Asia",Angel,,,,2021-01-01,StarPony,https://www.crunchbase.com/organization/starpony,https://starpony.com/,,,,K2VC,Xingkong Youpin is a cutting-edge technology company focusing on the children's industry.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,K2VC,1,,"579,326"
Series B - BuyVIP,https://www.crunchbase.com/funding_round/buyvip-series-b--1d001d82,"E-Commerce, Marketing, Shopping","Madrid, Madrid, Spain, Europe",Series B,7000000,EUR,9665904,2007-07-19,BuyVIP,https://www.crunchbase.com/organization/buyvip,http://www.buyvip.com,,,,"3i Group, Global Founders Capital, Molins Capital Inversión",BuyVIP is an online shopping club offering discounts for members on fashion and lifestyle brands.,Early Stage Venture,Yes,,24650000,EUR,33342276,M&A,6,3i Group,3,,"579,339"
Venture Round - Nuvothera,https://www.crunchbase.com/funding_round/nuvothera-series-unknown--7761c709,"Biotechnology, Health Care, Medical","Fort Worth, Texas, United States, North America",Venture - Series Unknown,2061841,USD,2061841,2018-02-16,Nuvothera,https://www.crunchbase.com/organization/nuvothera,https://www.prosoria.com/pages/nuvothera,,,,,Nuvothera is a biotech company that develops products for chronic health conditions.,,Yes,,2061841,USD,2061841,Seed,2,,,,"579,343"
Series B - Zero Hash,https://www.crunchbase.com/funding_round/zero-hash-series-b--a814a9fd,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Chicago, Illinois, United States, North America",Series B,15000000,USD,15000000,2018-09-12,Zero Hash,https://www.crunchbase.com/organization/zero-hash,https://zerohash.com,,,,"Bain Capital Ventures, CMT Digital Ventures, Struck Crypto",Zero Hash is a B2B2C crypto-as-a-service infrastructure provider.,Early Stage Venture,Yes,$1M to $10M,169850000,USD,169850000,Late Stage Venture,12,Bain Capital Ventures,3,2,"579,360"
Seed Round - Pili,https://www.crunchbase.com/funding_round/pili-seed--03d3de9a,"Biotechnology, Commercial, Industrial, Renewable Energy","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,3042650,2018-04-25,Pili,https://www.crunchbase.com/organization/pili,http://www.pili.bio/,,,,"Bpifrance, Fashion For Good, SOSV, WiSEED","PiLi biofabricates a sustainable alternative to create renewable inks to replace their toxic, non-biological, and non-recyclable versions.",Seed,Yes,$10M to $50M,27610751,USD,27610751,Early Stage Venture,6,,4,1,"579,366"
Seed Round - Kludio,https://www.crunchbase.com/funding_round/kludio-seed--b867598e,"Food and Beverage, Food Delivery, Logistics","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2021-02-01,Kludio,https://www.crunchbase.com/organization/kludio,http://kludioasia.com/,,,,Impiro Pte Ltd,Kludio is a food delivery platform that leverages cloud kitchens and technology-driven logistics to help food brands.,Seed,Yes,,680000,USD,680000,Seed,3,,1,,"579,373"
Venture Round - Invenio Imaging,https://www.crunchbase.com/funding_round/invenio-imaging-series-unknown--43999e1b,"Bioinformatics, Biotechnology, Health Care, Manufacturing, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,1000004,USD,1000004,2015-12-29,Invenio Imaging,https://www.crunchbase.com/organization/invenio-imaging,https://www.invenio-imaging.com/,,,,,INVENIO IMAGING is a privately held corporation,,Yes,$1M to $10M,7501956,USD,7501956,,4,,,,"578,800"
Series B - ByeCity,https://www.crunchbase.com/funding_round/byecity-series-b--b6aff440,"Service Industry, Tourism, Travel","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2014-03-13,ByeCity,https://www.crunchbase.com/organization/byecity,http://byecity.com,,,,"Alibaba Group, CBC Capital",Byecity.com is a Chinese service agency providing O2O (Online-to-Offline) services for the outbound tourism industry.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Alibaba Group,2,,"578,808"
Grant - EF EVE,https://www.crunchbase.com/funding_round/experimental-foundation-grant--ce041aee,"Computer Vision, Internet, Motion Capture, Software, Virtual Reality","London, England, United Kingdom, Europe",Grant,200000,EUR,215382,2017-02-01,EF EVE,https://www.crunchbase.com/organization/experimental-foundation,https://ef-eve.com/volumetric-capture/,,,,European Union,"EF EVE™ is the World's most loved volumetric capture software, editing and distribution tools for volumetric video.",,No,$1M to $10M,400000,EUR,439215,Seed,2,European Union,1,,"578,829"
