Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Esameni,https://www.crunchbase.com/funding_round/esameni-corporate-round--4670a816,"Beauty, Cosmetics, E-Commerce","Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2023-04-23,Esameni,https://www.crunchbase.com/organization/esameni,https://www.ysmn.vip/#/index/index,,,,Kangrong Industrial,Esameni offers women skin care products created from high tech core ingredients of real pearl series.,,Yes,,,USD,,,1,Kangrong Industrial,1,,"105,352"
Pre Seed Round - FamilyWell Health,https://www.crunchbase.com/funding_round/familywell-health-pre-seed--463075d9,"Consulting, Health Care, Health Diagnostics, Mental Health","Boston, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2023-04-25,FamilyWell Health,https://www.crunchbase.com/organization/familywell-health,https://familywellhealth.com,,,,Lee Han Shih,Integrated mental health services for pregnant & postpartum patients.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"105,453"
Private Equity Round - Spamina,https://www.crunchbase.com/funding_round/spamina-private-equity--cbb6230a,"Cloud Security, Communications Infrastructure, Information Technology, Security","Madrid, Madrid, Spain, Europe",Private Equity,,,,2013-01-01,Spamina,https://www.crunchbase.com/organization/spamina,http://spamina.com/en/,,,,Addendum Capital,"Spamina, is a European-based security company that develops and provides corporations with flexible and Secure Digital Communications.",Private Equity,Yes,,,USD,,M&A,1,,1,,"105,346"
Pre Seed Round - engineerHUB,https://www.crunchbase.com/funding_round/engineerhub-pre-seed--37d84f66,"Advertising, Communities, Events, Human Resources, Training","Delhi, Delhi, India, Asia",Pre-Seed,,,,2023-03-15,engineerHUB,https://www.crunchbase.com/organization/engineerhub,https://www.engineerhub.in,,,,Anas Viquar,engineerHUB is an engineering community.,Seed,Yes,,,USD,,Seed,1,,1,,"105,368"
Funding Round - Beijing GreenValley Technology,https://www.crunchbase.com/funding_round/beijing-greenvalley-technology-undisclosed--90bd890d,,"Beijing, Beijing, China, Asia",Funding Round,,,,2023-04-23,Beijing GreenValley Technology,https://www.crunchbase.com/organization/beijing-greenvalley-technology,http://www.lidar360.com,,,,,Beijing GreenValley Technology is focused on development and application of Lidar technology.,,Yes,,17000000,CNY,2745810,,4,,,,"105,369"
Series A - Yourong Microelectronics,https://www.crunchbase.com/funding_round/yourong-microelectronics-series-a--05edc843,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2022-06-08,Yourong Microelectronics,https://www.crunchbase.com/organization/yourong-microelectronics,http://www.grandmicro.com.cn/,,,,China Fortune-Tech Capital,"Yourong Microelectronics is a researcher and developer of RF, analog, and mixed-signal integrated circuits.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"105,370"
Non Equity Assistance - U&S Energy,https://www.crunchbase.com/funding_round/u-s-energy-1736-non-equity-assistance--87a9f685,"Battery, Consumer Electronics, Manufacturing","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Non-equity Assistance,,,,2020-03-01,U&S Energy,https://www.crunchbase.com/organization/u-s-energy-1736,http://www.uns-energy.com,,,,TIPS Program,"U&S Energy is a manufacturer of lithium batteries, materials, and equipment.",,No,,,USD,,,1,,1,,"105,412"
Seed Round - Asian Boss,https://www.crunchbase.com/funding_round/asian-boss-seed--68594d95,"Digital Media, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-06-01,Asian Boss,https://www.crunchbase.com/organization/asian-boss,https://asianboss.io/,,,,"Dadam Investment, SparkLabs Accelerator",Asian Boss is a new media company that delivers the latest social news and cultural trends from all over Asia.,Seed,Yes,Less than $1M,2000000000,KRW,1700362,Early Stage Venture,3,,2,,"105,414"
Seed Round - Enduro Genetics,https://www.crunchbase.com/funding_round/enduro-genetics-seed--f574cec6,"Biotechnology, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2022-04-07,Enduro Genetics,https://www.crunchbase.com/organization/enduro-genetics,https://enduro.bio/,,,,NOON Ventures,Enduro Genetics is a technology provider committed to enabling large-scale fermentations.,Seed,Yes,,2285296,EUR,2368657,Seed,3,NOON Ventures,1,1,"105,544"
Grant - GenoMe Diagnostics,https://www.crunchbase.com/funding_round/genome-diagnostics-grant--535cce84,"Health Diagnostics, Medical, Product Research","Belfast, Belfast, United Kingdom, Europe",Grant,500000,GBP,601777,2023-03-03,GenoMe Diagnostics,https://www.crunchbase.com/organization/genome-diagnostics,https://genomediagnostics.co.uk/,,,,Innovate UK,GenoMe Diagnostics develops OvaME product that helps in improvement of status quo of CA125 blood tests.,,No,,2250000,GBP,2777043,Seed,4,Innovate UK,1,,"105,493"
Series A - Freemodel,https://www.crunchbase.com/funding_round/freemodel-series-a--61d2e922,Home Improvement,"Burlingame, California, United States, North America",Series A,,,,2023-01-27,Freemodel,https://www.crunchbase.com/organization/freemodel,https://www.freemodel.com,,,,FJ Labs,"Freemodel designs, manages, and pays up-front for pre-sales home renovations.",Early Stage Venture,Yes,$1M to $10M,23350000,USD,23350000,Early Stage Venture,3,,1,,"105,494"
Series A - Lingmao SCM,https://www.crunchbase.com/funding_round/lingmao-scm-series-a--d4c7cc78,"SaaS, Software Engineering, Supply Chain Management, Textiles","Hangzhou, Zhejiang, China, Asia",Series A,30000000,USD,30000000,2022-01-11,Lingmao SCM,https://www.crunchbase.com/organization/lingmao-scm,http://www.cnunify.com,150000000,USD,150000000,"B Capital, Baibu, Fengqiao Capital, GGV Capital, Yunqi Partners",Lingmao SCM is a clothing supply chain SaaS provider of textile and clothing enterprises with supply chain system products and services.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,B Capital,5,1,"105,495"
Series A - RemoteLock,https://www.crunchbase.com/funding_round/remotelock-series-a--11012ed2,"Internet of Things, Physical Security, SaaS, Security, Smart Home","Denver, Colorado, United States, North America",Series A,5800000,USD,5800000,2018-05-22,RemoteLock,https://www.crunchbase.com/organization/remotelock,http://www.remotelock.com,,,,"Iron Gate Capital, Kozo Keikaku Engineering, Nelnet, Service Provider Capital",RemoteLock develops a cloud-based smart lock management system to offer secure and remote access control.,Early Stage Venture,Yes,$1M to $10M,25340000,USD,25340000,Early Stage Venture,4,Iron Gate Capital,4,1,"105,496"
Seed Round - Lettuce,https://www.crunchbase.com/funding_round/lettuce-seed--93245ec9,"E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Management Information Systems, Sales Automation, Software","Venice, California, United States, North America",Seed,2100000,USD,2100000,2012-10-16,Lettuce,https://www.crunchbase.com/organization/lettuce,http://lettuceapps.com,,,,"500 Global, Baroda Ventures, Bill Budinger, Bonfire Ventures, Clark Landry, Crosscut Ventures, Double M Partners, Kim Perell, Launchpad LA, Simon Mosk-Aoyama, Tiller Partners, Zelkova Ventures","Lettuce is an inventory and order management system that enables SMBs to capture, track, and process orders from multiple sales channels.",Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,2,Crosscut Ventures,12,2,"105,535"
Series B - Kind Pharmaceutical,https://www.crunchbase.com/funding_round/kind-pharmaceutical-series-b--ec506c88,"Biopharma, Biotechnology, Health Care, Therapeutics","Hangzhou, Zhejiang, China, Asia",Series B,50000000,USD,50000000,2021-12-27,Kind Pharmaceutical,https://www.crunchbase.com/organization/kind-pharmaceutical,http://www.kindpharmaceuticals.com,,,,"Ancheng Capital, Decheng Capital, EFung Capital, Gaorong Capital, Northern Light Venture Capital",Kind Pharmaceutical is a clinical-stage biopharmaceutical company that focuses on the discovery and development of anemia drugs.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,1,"Gaorong Capital, Northern Light Venture Capital",5,1,"105,553"
Series A - Phenomenon Array,https://www.crunchbase.com/funding_round/phenomenon-array-series-a--5ac6ca06,"Cloud Computing, Cloud Data Services","Haidian, Beijing, China, Asia",Series A,,,,2022-05-12,Phenomenon Array,https://www.crunchbase.com/organization/phenomenon-array,http://47.93.129.15/index.html,,,,"Beijing Science & Technology Innovation Investment Management, Beijing TRS Information Technology, Fortune Venture Capital, Guangdong Technology Financial Group, JC Capital, Lock Capital, Yuanlong Investment","Phenomenon Array is ​​a computer system developer, dedicated to FPGA-based replacement of CPU for storage and computing.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Fortune Venture Capital,7,1,"105,554"
Series B - Beijing Heqijuli Education Technology,https://www.crunchbase.com/funding_round/heqi-juli-education-group-series-b--f16e202d,"Big Data, Career Planning, Consulting, Higher Education","Beijing, Beijing, China, Asia",Series B,,,,2021-10-25,Beijing Heqijuli Education Technology,https://www.crunchbase.com/organization/heqi-juli-education-group,https://www.hqjledu.com/,,,,"D.T. Lake Equity Investment, Shunwei Capital, Xueda",Beijing Heqijuli Education Technology is an enterprise in the digitalization of science and technology services in education.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,2,D.T. Lake Equity Investment,3,1,"105,555"
Seed Round - Applause,https://www.crunchbase.com/funding_round/applause-00cf-seed--e543f665,E-Commerce,"New York, New York, United States, North America",Seed,,,,2023-01-23,Applause,https://www.crunchbase.com/organization/applause-00cf,https://www.applause.dev,,,,FJ Labs,"Applause is a mobile application that buys, builds, and bundles iOS apps in niche verticals.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"105,557"
Series A - Doctor AI Yisheng Intelligence,https://www.crunchbase.com/funding_round/doctor-ai-yisheng-intelligence-series-a--9b31ca3d,"Artificial Intelligence (AI), IT Infrastructure, Medical","Haidian, Beijing, China, Asia",Series A,,,,2021-12-28,Doctor AI Yisheng Intelligence,https://www.crunchbase.com/organization/doctor-ai-yisheng-intelligence,http://www.doctorai.com.cn/,,,,"Marathon Venture Partners, WeDo Capital Management",Doctor AI is a med-tech firm that provides a smart AI medical record quality control system.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,WeDo Capital Management,2,1,"105,558"
Seed Round - Storybeat,https://www.crunchbase.com/funding_round/storybeat-seed--b893ef79,"Business Development, Productivity Tools","Madrid, Madrid, Spain, Europe",Seed,,,,2023-02-15,Storybeat,https://www.crunchbase.com/organization/storybeat,https://www.storybeat.com,,,,FJ Labs,Storybeat is a Technology company that unlocks AI for easy quality content generation.,Seed,Yes,,,USD,,Seed,1,,1,,"105,468"
Series A - SimpleLegal,https://www.crunchbase.com/funding_round/simplelegal-series-a--79a9e405,"Billing, Information Technology, Internet, Legal, SaaS, Software","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2017-06-29,SimpleLegal,https://www.crunchbase.com/organization/simplelegal,https://www.simplelegal.com/,,,,"Bonfire Ventures, Emergence, Rincon Venture Partners, Susa Ventures",SimpleLegal develops an enterprise-level legal operations software platform for in-house counsel and corporate legal departments.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,M&A,2,Emergence,4,1,"105,517"
Venture Round - Realry,https://www.crunchbase.com/funding_round/realry-series-unknown--2a226e35,"Advertising, Advertising Platforms, E-Commerce, E-Commerce Platforms, Fashion, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-02-01,Realry,https://www.crunchbase.com/organization/realry,https://realry.co/,,,,"Goodwater Capital, Strong Ventures, Z Venture Capital",Realry is a global luxury and contemporary fashion sites aggregator (We are building Kayak and Skyscanner for FASHION).,,Yes,,,USD,,,5,Z Venture Capital,3,1,"105,547"
Series A - OriginCell,https://www.crunchbase.com/funding_round/origincell-series-a--5d9f9943,"Biopharma, Biotechnology, Medical, Medical Device","Pudong, Shandong, China, Asia",Series A,410000000,CNY,61549547,2022-05-30,OriginCell,https://www.crunchbase.com/organization/origincell,http://www.origincell-auto.com,,,,Shanghai Gui Guo Assets Management Partnership,OriginCell is a biomedical equipment enterprise that develops tumor immuno-therapy solutions.,Early Stage Venture,Yes,,197077089,USD,197077089,Early Stage Venture,4,,1,,"105,548"
Seed Round - BikeRush,https://www.crunchbase.com/funding_round/bikerush-seed--a276b275,"Blockchain, Fitness, Web3","Berlin, Berlin, Germany, Europe",Seed,1500000,USD,1500000,2022-04-01,BikeRush,https://www.crunchbase.com/organization/bikerush,https://bikerush.io/,,,,Negentropy Capital Partners,"BikeRush is a Web3 lifestyle app with Game-Fi and Social-Fi elements built in, where you can enjoy cycling, health and rewards together.",Seed,Yes,,1500000,USD,1500000,Seed,1,Negentropy Capital Partners,1,,"105,545"
Series B - Prenda,https://www.crunchbase.com/funding_round/prenda-series-b--25111522,"E-Learning, EdTech, Education, Internet","Mesa, Arizona, United States, North America",Series B,20000000,USD,20000000,2022-06-13,Prenda,https://www.crunchbase.com/organization/prenda,https://www.prenda.com,,,,"Learn Capital, MVP Ventures, Peak State Ventures, Seven Seven Six",Prenda is an ed-tech company with the vision of helping young people learn technology in fun informal settings.,Early Stage Venture,Yes,$1M to $10M,45802599,USD,45802599,Early Stage Venture,7,Seven Seven Six,4,1,"105,580"
Venture Round - Fangsheng Ruixin,https://www.crunchbase.com/funding_round/fangsheng-ruixin-series-unknown--87c44335,"Health Care, Health Diagnostics, Medical","Changshahsien, Hunan, China, Asia",Venture - Series Unknown,,,,2022-05-20,Fangsheng Ruixin,https://www.crunchbase.com/organization/fangsheng-ruixin,http://www.fangshengruixin.com/,,,,"Shanghai Jishi Investment Management Co., Ltd.",Fangsheng Ruixin is an intensive chain service platform jointly built by Fangsheng Pharmaceutical.,,Yes,,,USD,,,1,,1,,"105,491"
Seed Round - GoodGoblin.ai,https://www.crunchbase.com/funding_round/goodgoblin-ai-seed--885579a6,"Artificial Intelligence (AI), EdTech","San Jose, California, United States, North America",Seed,500000,USD,500000,2023-04-27,GoodGoblin.ai,https://www.crunchbase.com/organization/goodgoblin-ai,https://www.goodgoblin.ai,,,,,GoodGoblin.ai is an innovative AI platform for students who aspire to attend US colleges. AI for College Admissions (EdTech),Seed,Yes,,500000,USD,500000,Seed,1,,,,"105,492"
Seed Round - AllympiaPass,https://www.crunchbase.com/funding_round/allympiapass-seed--3e0a06ee,"E-Commerce, Fitness, Health Care, Online Portals, Subscription Service","Amman, Amman, Jordan, Asia",Seed,1000000,USD,1000000,2017-09-01,AllympiaPass,https://www.crunchbase.com/organization/allympiapass,https://www.allympiapass.com/,,,,,AllympiaPass is an online marketplace that provides membership pass to access fitness centers.,Seed,Yes,,2650000,USD,2650000,Seed,4,,,,"105,525"
Seed Round - simplify.art,https://www.crunchbase.com/funding_round/simplify-art-seed--ad1dde8b,"Asset Management, Collaboration, CRM, Freemium, Information Technology, SaaS, Software","Vienna, Wien, Austria, Europe",Seed,700000,EUR,744905,2023-03-04,simplify.art,https://www.crunchbase.com/organization/simplify-art,https://www.simplify.art,,,,"The Austrian Research Promotion Agency (FFG), trive studio","SaaS, mobile app, Freemium, Subscription",Seed,Yes,,700000,EUR,744905,Seed,1,,2,1,"105,524"
Series B - Higg Co,https://www.crunchbase.com/funding_round/higg-co-series-b--01c4dedc,"Consumer Goods, Information Technology, Service Industry, Software","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2022-04-27,Higg Co,https://www.crunchbase.com/organization/higg-co,http://www.higg.com,,,,"Buckhill Capital LP, Galvanize Climate Solutions, Silversmith Capital Partners, Titan Grove",Higg Co is an Integrated Software Platform.,Early Stage Venture,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,2,"Galvanize Climate Solutions, Silversmith Capital Partners",4,5,"105,520"
Series A - Jingwu Smart,https://www.crunchbase.com/funding_round/jingwu-smart-series-a--94eb0560,"Artificial Intelligence (AI), Autonomous Vehicles, Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2021-12-23,Jingwu Smart,https://www.crunchbase.com/organization/jingwu-smart,https://www.jwai-tech.com/,,,,"Shenzhen Capital Group, SOSV","Jingwu Smart is a robotics and AI company providing robot products in areas like hotels, catering, medical, and banking.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Shenzhen Capital Group,2,,"105,521"
Venture Round - Bohuite Environmental Protection,https://www.crunchbase.com/funding_round/bohuite-environmental-protection-series-unknown--ad63c5dd,"Environmental Consulting, Pollution Control, Service Industry, Water Purification","Beijing, Beijing, China, Asia",Venture - Series Unknown,45000000,CNY,6630322,2022-05-12,Bohuite Environmental Protection,https://www.crunchbase.com/organization/bohuite-environmental-protection,http://www.bhtwater.com/,,,,"Beijing Science & Technology Innovation Investment Management, SINOCHEM GROUP",Bohuit is engaged in field of water treatment in the environmental protection sector.,,Yes,,45000000,CNY,6630323,,1,,2,,"105,538"
Grant - BrainScan,https://www.crunchbase.com/funding_round/brainscan-4411-grant--7f4a35ca,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning","Gdansk, Pomorskie, Poland, Europe",Grant,2900000,PLN,848585,2018-04-07,BrainScan,https://www.crunchbase.com/organization/brainscan-4411,https://www.brainscan.ai/,,,,,We add value to radiology workflow to prevent under-reporting and prioritizing patients using augmented intelligence,,No,,4406859,USD,4406859,Early Stage Venture,6,,,,"105,539"
Venture Round - Vyng,https://www.crunchbase.com/funding_round/vyng-series-unknown--4b1daacb,"Apps, Digital Entertainment, Software, Video","Venice, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-04-04,Vyng,https://www.crunchbase.com/organization/vyng,http://www.vyng.me/,,,,"Alpha Edison, March Capital, NewBound Venture Capital, Omidyar Network",Vyng has built a next-generation phone call platform to start better conversations with friends and better interactions with businesses,,Yes,$1M to $10M,15000000,USD,15000000,M&A,6,,4,1,"105,460"
Seed Round - Masterschool,https://www.crunchbase.com/funding_round/masterschool-seed--84239db5,"EdTech, Education, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Seed,100000000,USD,100000000,2022-05-18,Masterschool,https://www.crunchbase.com/organization/masterschool,https://www.masterschool.com,,,,"Dynamic Loop Capital, Group 11, Pitango VC, Ronald Cohen, Target Global",Masterschool is a network of career-training schools.,Seed,Yes,$10M to $50M,100000000,USD,100000000,Seed,1,Group 11,5,1,"105,559"
Pre Seed Round - Drip Irrigation BD,https://www.crunchbase.com/funding_round/drip-irrigation-bd-ltd-pre-seed--1bf0ead9,"Agriculture, AgTech","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,100000,BDT,1173,2021-09-08,Drip Irrigation BD,https://www.crunchbase.com/organization/drip-irrigation-bd-ltd,https://dripirrigation.com.bd,,,,,DIBL plans to revolutionize farming with IoT-based Solar Drip Irrigation System from plastic waste.,Seed,Yes,,1100000,BDT,10420,Seed,2,,,,"105,510"
Seed Round - GeniusX,https://www.crunchbase.com/funding_round/geniusx-seed--1350bb24,"Augmented Reality, EdTech, Software, Virtual Reality","Tempe, Arizona, United States, North America",Seed,1689999,USD,1689999,2022-05-03,GeniusX,https://www.crunchbase.com/organization/geniusx,http://www.geniusx.com,,,,,GeniusX is a provider of virtual reality technology solutions for video and audio platforms.,Seed,Yes,,3116999,USD,3116999,,3,,0,,"105,511"
Seed Round - wagely,https://www.crunchbase.com/funding_round/wagely-seed--2f5bb09a,"Employee Benefits, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,8300000,USD,8300000,2022-03-15,wagely,https://www.crunchbase.com/organization/wagely,https://www.wagely.app/,,,,"1982 Ventures, Asian Development Bank, Blauwpark Partners, East Ventures, Global Founders Capital, Integra Partners, Trihill Capital","Wagely is a financial wellness app that gives employees visibility into their daily earnings, and instant access to earned wages.",Seed,Yes,$1M to $10M,13900000,USD,13900000,Seed,3,East Ventures,7,1,"105,513"
Pre Seed Round - Top Drwr,https://www.crunchbase.com/funding_round/top-drwr-pre-seed--df411861,E-Commerce,,Pre-Seed,,,,2023-01-27,Top Drwr,https://www.crunchbase.com/organization/top-drwr,https://topdrwr.io,,,,FJ Labs,Top Drwr is an E-commerce company that curates celebrity-owned items and personal collections.,Seed,Yes,,,USD,,Seed,1,,1,,"105,514"
Seed Round - Dexin Intelligence,https://www.crunchbase.com/funding_round/dexin-intelligence-seed--4ec36686,Manufacturing,"Changzhou, Zhejiang, China, Asia",Seed,,,,2022-01-14,Dexin Intelligence,https://www.crunchbase.com/organization/dexin-intelligence,http://www.deftech.com.cn/,,,,"Guorun Capital, SAIC",Dexin Intelligence is a R&D and manufacturer of millimeter-wave radar products.,Seed,Yes,,,USD,,Seed,1,Guorun Capital,2,,"105,597"
Venture Round - Liner,https://www.crunchbase.com/funding_round/liner-inc-series-unknown--d08417a2,"Apps, Artificial Intelligence (AI), Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Liner,https://www.crunchbase.com/organization/liner-inc,https://getliner.com/,,,,,Liner is Asia’s first AI Agent that helps users accomplish more with less time and effort.,,Yes,$1M to $10M,14728902,USD,14728902,Early Stage Venture,5,,,,"105,598"
Series D - Multiverse,https://www.crunchbase.com/funding_round/whitehat-series-d--19f63b5a,"Career Planning, Corporate Training, EdTech, Training","London, England, United Kingdom, Europe",Series D,220000000,USD,220000000,2022-06-08,Multiverse,https://www.crunchbase.com/organization/whitehat,https://www.multiverse.io,1480000000,USD,1480000000,"Audacious Ventures, Bond, D1 Capital Partners, Founders Circle Capital, General Catalyst, Google Ventures, Haystack, Index Ventures, Lightspeed Venture Partners, StepStone Group",Multiverse is a tech startup that matches talent who have not graduated from college with apprenticeship opportunities.,Late Stage Venture,Yes,,414000000,USD,414000000,Late Stage Venture,5,"General Catalyst, Lightspeed Venture Partners, StepStone Group",10,5,"105,519"
Venture Round - Webb Interactive Services,https://www.crunchbase.com/funding_round/webb-interactive-services-series-unknown--fc2b95b6,"Communications Infrastructure, Government, Information Technology, Messaging, Small and Medium Businesses, Software, Web Hosting","Denver, Colorado, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-01-03,Webb Interactive Services,https://www.crunchbase.com/organization/webb-interactive-services,https://www.webb.se/,,,,"Bonfire Ventures, Castle Creek Partners, Marshall Capital Corporation",Webb Interactive Services is the leading provider of communication-centric commerce applications for small businesses.,,Yes,$10M to $50M,10000000,USD,10000000,,1,"Castle Creek Partners, Marshall Capital Corporation",3,,"105,581"
Series A - Chainguard,https://www.crunchbase.com/funding_round/chainguard-series-a--64c0a26b,"Cloud Security, Developer Tools, Enterprise Software, Open Source, Security","Kirkland, Washington, United States, North America",Series A,50000000,USD,50000000,2022-06-02,Chainguard,https://www.crunchbase.com/organization/chainguard,https://chainguard.dev,,,,"Amplify Partners, Banana Capital, Jim Higgins, K5 Ventures, LiveOak Venture Partners, MANTIS Venture Capital, Sequoia Capital, Tom Killalea",Chainguard enables developers to ship secure software by default.,Early Stage Venture,Yes,$10M to $50M,116000000,USD,116000000,Early Stage Venture,3,Sequoia Capital,8,4,"105,582"
Series A - CrossChip,https://www.crunchbase.com/funding_round/crosschip-series-a--38fec9fc,"Manufacturing, Semiconductor, Sensor","Chengdu, Sichuan, China, Asia",Series A,100000000,CNY,14990930,2022-06-07,CrossChip,https://www.crunchbase.com/organization/crosschip,http://www.crosschipmicro.com/,,,,"Cornerstone Capital, CRRC, DB Investment, Huichuan Technology, Shang Qi Capital, Shenzhen Juntong Capital Investment Management","Xinjin Electronics is a semiconductor company engaged in the research, development, and sale of integrated circuits.",Early Stage Venture,Yes,,206904000,CNY,30233113,,3,CRRC,6,,"105,583"
Series A - Mobcrush,https://www.crunchbase.com/funding_round/mobcrush-2-series-a--df124433,"Android, Gaming, iOS, Mobile, Video Streaming","Santa Monica, California, United States, North America",Series A,11000000,USD,11000000,2015-09-01,Mobcrush,https://www.crunchbase.com/organization/mobcrush-2,https://studio.mobcrush.com/,,,,"Advancit Capital, Bonfire Ventures, Crosscut Ventures, First Round Capital, Kleiner Perkins, Lowercase Capital, Raine Ventures, Rincon Venture Partners",Mobcrush is a live streaming app and community for mobile gamers.,Early Stage Venture,Yes,Less than $1M,35900000,USD,35900000,M&A,4,Kleiner Perkins,8,3,"105,507"
Seed Round - Encore Music Technologies,https://www.crunchbase.com/funding_round/encore-cbd4-seed--004a78bc,"Apps, Internet, Mobile Apps, Music, Social Media, Video Streaming","Los Angeles, California, United States, North America",Seed,9000000,USD,9000000,2022-02-16,Encore Music Technologies,https://www.crunchbase.com/organization/encore-cbd4,https://www.clapforencore.com/,,,,"468 Capital, Battery Ventures, Gaingels, Karman Ventures (fka Moving Capital), Kayak Ventures, Nomad Ventures, Parade Ventures",Encore is an interactive live music mobile-based platform aiming to help artists monetize their connections with fans.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,Battery Ventures,7,,"105,508"
Series A - YUYI,https://www.crunchbase.com/funding_round/yuyi-series-a--b71107e4,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15642842,2021-10-27,YUYI,https://www.crunchbase.com/organization/yuyi,http://www.yuyidata.com/,,,,"Matrix Partners China, Yunqi Partners",YUYI provides customized and integrated data innovation solutions based on unique natural language processing patent technology.,Early Stage Venture,Yes,,111000000,CNY,17297484,Early Stage Venture,3,"Matrix Partners China, Yunqi Partners",2,2,"105,477"
Pre Seed Round - MooviTech,https://www.crunchbase.com/funding_round/moovitech-pre-seed--2214cb54,"Animation, Audio, Information Technology, Software, Video, Video Advertising, Video Editing","Gurgaon, Haryana, India, Asia",Pre-Seed,1000000,INR,12249,2022-10-01,MooviTech,https://www.crunchbase.com/organization/moovitech,https://moovi.tech/,35000000,INR,428719,,"Customized AI Videos with a human presenter 15 times cheaper & faster without using a camera, studio and a greenscreen.",Seed,Yes,,1000000,INR,12249,Seed,1,,,,"105,518"
Series A - Clique,https://www.crunchbase.com/funding_round/clique-media-3-series-a--83ca9275,"Advertising, Beauty, Brand Marketing, Content, Digital Media, E-Commerce, Fashion, Lifestyle, Native Advertising","Los Angeles, California, United States, North America",Series A,4025000,USD,4025000,2014-04-01,Clique,https://www.crunchbase.com/organization/clique-media-3,http://www.cliquebrands.com,,,,"Advancit Capital, Bonfire Ventures, Double M Partners, Greycroft, Joseph Varet, Lerer Hippeau, Menlo Ventures, Mesa Ventures, SVA, The Tornante Company",Clique is a media and commerce company,Early Stage Venture,Yes,$1M to $10M,27600000,USD,27600000,M&A,5,Greycroft,10,2,"105,593"
Seed Round - Jenhoo-Auto,https://www.crunchbase.com/funding_round/jenhoo-auto-seed--d2d0d5e0,"Automotive, Logistics, Manufacturing","Chengdu, Sichuan, China, Asia",Seed,,,,2022-01-27,Jenhoo-Auto,https://www.crunchbase.com/organization/jenhoo-auto,http://www.jenhoo.cn/,,,,,Jenhoo-Auto is a developer of new energy vehicles designed for logistics use.,Seed,Yes,,,USD,,Seed,1,,,,"105,532"
Series A - Yixieyun,https://www.crunchbase.com/funding_round/yixieyun-series-a--5b6c32fe,"Construction, Information Technology, Project Management, SaaS, Software","Hangzhou, Zhejiang, China, Asia",Series A,,,,2021-12-15,Yixieyun,https://www.crunchbase.com/organization/yixieyun,http://www.antbim.com/,,,,Suzhou Gaomei Capital,Yixieyun is an internet SaaS company which provides a business collaboration digital solutions platform for business digitalization.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Suzhou Gaomei Capital,1,,"105,533"
