Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Beeketing,https://www.crunchbase.com/funding_round/beeketing-angel--034b3749,"E-Commerce, Email Marketing, Marketing Automation","Singapore, Central Region, Singapore, Asia",Angel,30000,USD,30000,2014-09-01,Beeketing,https://www.crunchbase.com/organization/beeketing,https://beeketing.com,,,,,Marketing Platform for E-Commerce,Seed,Yes,Less than $1M,225000,USD,225000,Seed,4,,,,"542,076"
Seed Round - Secberus,https://www.crunchbase.com/funding_round/secberus-seed--c65b22a4,"Cloud Infrastructure, Cloud Security, Compliance, Cyber Security, SaaS","Miami, Florida, United States, North America",Seed,3240000,USD,3240000,2020-09-29,Secberus,https://www.crunchbase.com/organization/secberus,http://www.secberus.com,,,,"Florida Funders, Monitor Capital Group, LLC, TA Ventures, Trisib Capital Partners",The leading data lake platform for cloud configuration governance.,Seed,Yes,$1M to $10M,10301000,USD,10301000,Seed,5,"Monitor Capital Group, LLC",4,,"542,077"
Venture Round - Curoverse,https://www.crunchbase.com/funding_round/curoverse-series-unknown--f09f5af0,"Enterprise Software, Medical, Open Source, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-12-21,Curoverse,https://www.crunchbase.com/organization/curoverse,http://curoverse.com,,,,CVP Management,"Curoverse employs open-source software to offer management, computation, and sharing services for genomic and biomedical data.",,Yes,$1M to $10M,1500000,USD,1500000,M&A,3,,1,,"542,078"
Seed Round - Qbitia,https://www.crunchbase.com/funding_round/qubitia-solutions-seed--5d8b3119,"FinTech, Software","Pontevedra, Galicia, Spain, Europe",Seed,500000,EUR,560831,2015-08-31,Qbitia,https://www.crunchbase.com/organization/qubitia-solutions,http://qbitia.com,,,,"Adara Ventures, Bankinter, Business angels, Criteria Venture Tech, Xesgalicia",Qbitia is a software company that develops solutions for capital markets designed to simplify and optimize daily trading work.,Seed,Yes,$1M to $10M,970000,EUR,1196489,M&A,3,,5,,"542,079"
Grant - kaiosID,https://www.crunchbase.com/funding_round/kaiosid-grant--ad62b579,"Information Services, Information Technology","Echallens, Vaud, Switzerland, Europe",Grant,150000,CHF,155969,2020-06-02,kaiosID,https://www.crunchbase.com/organization/kaiosid,https://www.kaiosid.com/,,,,>>venture>>,kaiosID provides innovating anti counterfeit and brand protection solution.,,No,,490000,CHF,525319,Seed,4,>>venture>>,1,,"542,080"
Venture Round - Velvetcase,https://www.crunchbase.com/funding_round/velvetcase-series-unknown--14b39d52,"E-Commerce, Jewelry, Marketplace","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2016-06-29,Velvetcase,https://www.crunchbase.com/organization/velvetcase,http://velvetcase.com,,,,"3one4 Capital, Mohandas Pai, Soma Somasegar, Uniqorn Ventures","Velvetcase is a Online marketplace for curated jewellery,",,Yes,Less than $1M,3000000,USD,3000000,,2,Uniqorn Ventures,4,,"542,081"
Seed Round - YOURIKA,https://www.crunchbase.com/funding_round/yourika-seed--ba846c4f,"Artificial Intelligence (AI), E-Learning, Education, PaaS","Waterloo, Ontario, Canada, North America",Seed,2620000,USD,2620000,2022-10-31,YOURIKA,https://www.crunchbase.com/organization/yourika,http://www.yourika.ai,6200000,USD,6200000,"Amazon Alexa Fund, Drew Green, Globalive, Golden Triangle Angel Network, Harlo Equity Partners, Jason Maguire, NorthSpring Capital Partners, Rob Henderson, Steven Albiani, Techstars, Two Small Fish Ventures",Smarter Learning Support @ Scale,Seed,Yes,,2620000,USD,2620000,Seed,3,"Amazon Alexa Fund, Harlo Equity Partners",11,,"542,082"
Grant - Intermagnetics General,https://www.crunchbase.com/funding_round/intermagnetics-general-corporation-grant--1fe47206,"Health Care, Manufacturing","Latham, New York, United States, North America",Grant,165921,USD,165921,1997-01-27,Intermagnetics General,https://www.crunchbase.com/organization/intermagnetics-general-corporation,,,,,NYSERDA,Intermagnetics General provides products to the direct healthcare market as well as healthcare equipment manufacturers.,,No,,656476,USD,656476,,3,,1,,"542,083"
Pre Seed Round - Vital,https://www.crunchbase.com/funding_round/vital-6fc2-pre-seed--32bf7aad,"Artificial Intelligence (AI), Health Care, Productivity Tools","Atlanta, Georgia, United States, North America",Pre-Seed,1000000,USD,1000000,2017-02-20,Vital,https://www.crunchbase.com/organization/vital-6fc2,https://vital.io,,,,Aaron Patzer,AI-Powered digital experiences for the most vital points in care.,Seed,Yes,,45900000,USD,45900000,Early Stage Venture,4,Aaron Patzer,1,,"542,084"
Private Equity Round - iVision,https://www.crunchbase.com/funding_round/ivision-fe2b-private-equity--c60221ce,"Consulting, Information Technology, Management Consulting, Software","Atlanta, Georgia, United States, North America",Private Equity,,,,2020-08-18,iVision,https://www.crunchbase.com/organization/ivision-fe2b,https://ivision.com/,,,,CIVC Partners,iVision is an IT company that provides consulting and managed services for business.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,CIVC Partners,1,1,"542,085"
Private Equity Round - Chrome Capital Group,https://www.crunchbase.com/funding_round/chrome-capital-group-private-equity--3e825eb5,"Credit, Finance, Leasing","Naples, Florida, United States, North America",Private Equity,86000000,USD,86000000,2014-03-15,Chrome Capital Group,https://www.crunchbase.com/organization/chrome-capital-group,https://www.chromecapital.com/,10000000,USD,10000000,,"Chrome delivers the dream of riding a Harley® without the long term commitment to a loan. 2, 3, & 4 yr terms, no mileage restrictions.",Private Equity,Yes,,142200000,USD,142200000,Private Equity,6,,,,"542,086"
Seed Round - KuroBase,https://www.crunchbase.com/funding_round/kurobase-seed--44951079,"Apps, Information Technology, Internet, Software","San Mateo, California, United States, North America",Seed,185000,USD,185000,2013-08-09,KuroBase,https://www.crunchbase.com/organization/kurobase,http://www.kurobase.com,,,,,KuroBase is a software company that offers database as a service for developers to deliver and distribute big data content.,Seed,Yes,$1M to $10M,185000,USD,185000,Seed,1,,,,"542,087"
Equity Crowdfunding - Internal Gaming,https://www.crunchbase.com/funding_round/internal-gaming-equity-crowdfunding--ec05f94a,"Gaming, Online Games, Video Games","Thousand Oaks, California, United States, North America",Equity Crowdfunding,10000,USD,10000,2014-03-10,Internal Gaming,https://www.crunchbase.com/organization/internal-gaming,http://internalgaminglive.weebly.com,,,,,"Starting a Gaming Lan Center, lead by passionate, professional and experienced team.",,Yes,,10000,USD,10000,,1,,,,"542,088"
Pre Seed Round - shorte,https://www.crunchbase.com/funding_round/shorte-pre-seed--c8a328af,"Apps, Digital Entertainment, Media and Entertainment","Scottsdale, Arizona, United States, North America",Pre-Seed,,,,2020-05-03,shorte,https://www.crunchbase.com/organization/shorte,,,,,Holekamp Seed Fund,Shorte is a curated short film platform that is changing the way short films are experienced and consumed.,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"542,089"
Series B - Exist,https://www.crunchbase.com/funding_round/exist-global-series-b--be66d618,"Banking, Consulting, Software","Pasig, Rizal, Philippines, Asia",Series B,,,,2001-01-13,Exist,https://www.crunchbase.com/organization/exist-global,http://www.exist.com,,,,eCompanies,Exist is a global consulting and technology solutions leader.,Early Stage Venture,Yes,$10M to $50M,,USD,,,2,eCompanies,1,,"542,090"
Angel Round - Regenex Corporation,https://www.crunchbase.com/funding_round/regenex-corporation-angel--4f6f99fd,"Biotechnology, Health Care, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,448536,2016-07-15,Regenex Corporation,https://www.crunchbase.com/organization/regenex-corporation,http://www.regenex.com.cn,,,,"Rexense, Sunland Fund, Tongren Boda",Regenex Corporation engages in the reproductive health drug development business.,Seed,Yes,$1M to $10M,133000000,CNY,19152920,Late Stage Venture,4,,3,,"542,091"
Seed Round - CeREELs,https://www.crunchbase.com/funding_round/cereels-seed--67a165b5,"Media and Entertainment, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3400000,USD,3400000,2019-10-01,CeREELs,https://www.crunchbase.com/organization/cereels,https://cereels.com/,,,,Chungdahm Learning,Mobile Media App with a library of original contents,Seed,Yes,,11700000,USD,11700000,Early Stage Venture,3,Chungdahm Learning,1,,"542,092"
Seed Round - Eyeware,https://www.crunchbase.com/funding_round/eyeware-seed--480e75d3,"Artificial Intelligence (AI), Computer Vision, Consumer Applications, Desktop Apps, Developer APIs, Developer Tools, Enterprise Software, Robotics, Software, Virtual Workforce","Martigny, Valais, Switzerland, Europe",Seed,1900000,CHF,1911528,2019-01-17,Eyeware,https://www.crunchbase.com/organization/eyeware,https://eyeware.tech,,,,"High-Tech Grunderfonds, Swiss Start Up Factory, TRUMPF Venture, Zürcher Kantonal Bank",Eyeware is an emerging deep tech provider of head and eye tracking solutions for webcams and 3D cameras.,Seed,Yes,$1M to $10M,2010000,CHF,2028378,,6,High-Tech Grunderfonds,4,,"542,094"
Pre Seed Round - Welii,https://www.crunchbase.com/funding_round/welii-85da-pre-seed--b040461d,"SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,522000,EUR,591347,2022-01-18,Welii,https://www.crunchbase.com/organization/welii-85da,https://www.welii.io/,,,,"Innovation Nest, Kima Ventures",Welii helps fast-growing companies save time and money by optimizing the purchasing process and management of all their SaaS software.,Seed,Yes,$1M to $10M,522000,EUR,591348,Seed,1,,2,,"542,095"
Venture Round - Early Bird Medical,https://www.crunchbase.com/funding_round/early-bird-medical-series-unknown--aa23eb9c,"Health Care, Medical, Medical Device, Women's","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,2499974,USD,2499974,2021-11-15,Early Bird Medical,https://www.crunchbase.com/organization/early-bird-medical,https://www.earlybirdmed.com/,,,,,Early Bird Medical is a medical device company that develops products for rapid postpartum hemorrhage intervention.,,Yes,,17200472,USD,17200472,,3,,,,"542,096"
Venture Round - Sitara,https://www.crunchbase.com/funding_round/sewa-grih-rin-series-unknown--c410b62c,"Consumer, Finance, Financial Services","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-09-01,Sitara,https://www.crunchbase.com/organization/sewa-grih-rin,http://sgrlimited.in/,,,,Lok Capital,Sitara provides affordable housing finance to the under-served low income households in urban and peri-urban locations.,,Yes,$1M to $10M,44113561,USD,44113561,Late Stage Venture,6,,1,,"542,098"
Series A - Quova,https://www.crunchbase.com/funding_round/quova-series-a--3f37ac4c,"Advertising, Analytics, Business Development","Mountain View, California, United States, North America",Series A,21000000,USD,21000000,2001-03-13,Quova,https://www.crunchbase.com/organization/quova,http://www.quova.com,,,,"Fidelity Ventures, Nexus Group, Ridge Ventures, Schoffstall Ventures, SoftBank Capital, VeriSign",Quova enables businesses to geographically locate their website users for advertising and product customization activities.,Early Stage Venture,Yes,,58808000,USD,58808000,M&A,5,VeriSign,6,,"542,099"
Convertible Note - FileThis,https://www.crunchbase.com/funding_round/filethis-convertible-note--a7301c77,"Finance, FinTech, Internet, Lifestyle","Mill Valley, California, United States, North America",Convertible Note,,,,2016-11-23,FileThis,https://www.crunchbase.com/organization/filethis,https://filethis.com/,,,,Geekdom Fund,"FileThis offers the only 360° dashboard for personal accounts such as financial, utilities, insurance, and more.",,No,$1M to $10M,2500000,USD,2500000,Early Stage Venture,4,,1,,"542,100"
Convertible Note - Ecospears,https://www.crunchbase.com/funding_round/ecospears-convertible-note--9a9dd8e7,"CleanTech, Environmental Consulting","Altamonte Springs, Florida, United States, North America",Convertible Note,1000000,USD,1000000,2020-01-01,Ecospears,https://www.crunchbase.com/organization/ecospears,http://www.ecospears.com/,,,,For Good Ventures,ecoSPEARS is a cleantech remediation company that is ushering in the carbonless future of environmental cleanup.,,No,Less than $1M,5050000,USD,5050000,,7,,1,,"542,101"
Series A - HistoRx,https://www.crunchbase.com/funding_round/historx-series-a--8f427ca0,"Alternative Medicine, Biotechnology, Precision Medicine, Therapeutics","New Haven, Connecticut, United States, North America",Series A,1500000,USD,1500000,2004-09-14,HistoRx,https://www.crunchbase.com/organization/historx,http://www.historx.com,,,,"Navigator Technology Ventures, Sachem Ventures",HistoRx is a biotech company developing personalized medicine to improve individualized patient care.,Early Stage Venture,Yes,,15260546,USD,15260546,M&A,5,Navigator Technology Ventures,2,,"542,102"
Seed Round - CloudPRO,https://www.crunchbase.com/funding_round/cloudpro-seed--5fbb0bc7,"Information Technology, Small and Medium Businesses","Akademgorodok, Novosibirsk, Russian Federation, Europe",Seed,,,,2017-09-01,CloudPRO,https://www.crunchbase.com/organization/cloudpro,http://cloud-pro.ru,,,,Internet Initiatives Development Fund (IIDF),CloudPRO provides cloud computing resources for end users and businesses.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"542,103"
Convertible Note - TalentWorks,https://www.crunchbase.com/funding_round/talentworks-convertible-note--df58182b,"B2B, Commercial, Human Resources, Messaging, Software, Staffing Agency, Stock Exchanges","San Francisco, California, United States, North America",Convertible Note,,,,2018-02-01,TalentWorks,https://www.crunchbase.com/organization/talentworks,https://talent.works/,,,,Katalyst Ventures,TalentWorks is job interview matching platform,,No,$1M to $10M,2400000,USD,2400000,,2,,1,1,"542,104"
Pre Seed Round - Selmo,https://www.crunchbase.com/funding_round/selmo-pre-seed--0cd7c047,"E-Commerce, Social Media, Software","Kraków, Malopolskie, Poland, Europe",Pre-Seed,1000000,PLN,233805,2022-04-20,Selmo,https://www.crunchbase.com/organization/selmo,https://www.selmo.io/,,,,Tar Heel Capital Pathfinder,Selmo is a Facebook sales assistant that creates orders and sends summaries.,Seed,Yes,,1000000,PLN,233806,Seed,1,Tar Heel Capital Pathfinder,1,,"542,105"
Seed Round - FORTUNA,https://www.crunchbase.com/funding_round/fortuna-72c8-seed--bae563c5,"Blockchain, Payments, Transaction Processing","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-01,FORTUNA,https://www.crunchbase.com/organization/fortuna-72c8,https://www.fota.top/,,,,NGC Ventures,FORTUNA is the first blockchain platform for global OTC derivatives market. FORTUNA is a platform for OTC derivatives transactions. ,Seed,Yes,,1000000,USD,1000000,Seed,2,NGC Ventures,1,,"542,106"
Seed Round - VCRED,https://www.crunchbase.com/funding_round/vcred-seed--0355b545,Blockchain,"San Mateo, California, United States, North America",Seed,,,,2022-03-03,VCRED,https://www.crunchbase.com/organization/vcred,https://vcred.trade,,,,"Crypto3 Capital, GreenHornsCapital, Sanctor Capital",VCRED is a DeFi lending platform.,Seed,Yes,,,USD,,Seed,1,,3,,"542,107"
Angel Round - lijiababy,https://www.crunchbase.com/funding_round/lijiababy-angel--461bb549,"Baby, E-Commerce, Retail","Beijing, Beijing, China, Asia",Angel,3000000,CNY,404662,2007-11-09,lijiababy,https://www.crunchbase.com/organization/lijiababy,http://www.lijiababy.com.cn,,,,"Everbright, Gaolin Capital",lijiababy is a baby products business platform.,Seed,Yes,,63000000,CNY,9949573,Late Stage Venture,4,,2,,"542,108"
Venture Round - Genesys,https://www.crunchbase.com/funding_round/genesys-series-unknown--3bcd7218,"Artificial Intelligence (AI), Cloud Computing, SaaS, Software","Daly City, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,Genesys,https://www.crunchbase.com/organization/genesys,http://www.genesys.com,,,,TCV,Genesys provides omnichannel customer experience (CX) and contact center solutions in the cloud and on-premises.,,Yes,$1B to $10B,1480000000,USD,1480000000,M&A,4,,1,1,"542,109"
Angel Round - Miovision,https://www.crunchbase.com/funding_round/miovision-technologies-angel--3b012c7e,"Artificial Intelligence (AI), Software, Transportation","Kitchener, Ontario, Canada, North America",Angel,,,,2012-06-01,Miovision,https://www.crunchbase.com/organization/miovision-technologies,https://miovision.com,,,,Angel One Network,"Miovision is a traffic optimization company that provides data monitoring, collection, and analysis.",Seed,Yes,Less than $1M,357984369,USD,357984369,,10,,1,,"542,110"
Series A - Katango,https://www.crunchbase.com/funding_round/katango-series-a--4a55bb81,"Search Engine, Social Media","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2010-10-21,Katango,https://www.crunchbase.com/organization/katango,http://www.katango.com,,,,"Jim Scheinman, Kleiner Perkins",Katango develops social algorithms that improve people’s online social interaction and experiences.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,,2,1,"542,111"
Angel Round - Youmutou,https://www.crunchbase.com/funding_round/youmutou-angel--25acf1f3,"B2B, E-Commerce, Wood Processing","Dongguang, Guangdong, China, Asia",Angel,10000000,CNY,1542950,2016-03-21,Youmutou,https://www.crunchbase.com/organization/youmutou,https://www.youmutou.com,,,,"Initial Capital, Welight Capital",Youmutou is a real-time spot-wood e-commerce platform.,Seed,Yes,,30000000,CNY,4495982,Early Stage Venture,2,,2,,"542,112"
Venture Round - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-series-unknown--5792c8ca,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Venture - Series Unknown,21500000,USD,21500000,2010-10-08,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,"Arcapita Ventures, Argonaut Private Equity, BASF Venture Capital, Reservoir Capital Group, RockPort Capital, Tenaya Capital",Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,,Yes,$10M to $50M,784250000,USD,784250000,IPO,16,BASF Venture Capital,6,4,"542,113"
Post-IPO Equity - CorEnergy Infrastructure Trust,https://www.crunchbase.com/funding_round/corenergy-infrastructure-trust-post-ipo-equity--2c148908,"Energy, Infrastructure, Oil and Gas, Real Estate, Real Estate Investment","Kansas City, Missouri, United States, North America",Post-IPO Equity,50000000,USD,50000000,2015-01-27,CorEnergy Infrastructure Trust,https://www.crunchbase.com/organization/corenergy-infrastructure-trust,https://corenergy.reit/,,,,,A real property asset manager with a focus on U.S. energy infrastructure real assets.,,Yes,$10M to $50M,50000000,USD,50000000,IPO,1,,,,"542,114"
Corporate Round - Ashanti-AI,https://www.crunchbase.com/funding_round/ashanti-ai-corporate-round--34c44334,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Machine Learning","Johannesburg, NA - South Africa, South Africa, Africa",Corporate Round,,,,2019-11-28,Ashanti-AI,https://www.crunchbase.com/organization/ashanti-ai,https://www.ashanti.ai/,,,,Argility,Ashanti-AI is provides data science accessible to every business.,,Yes,,,USD,,,1,Argility,1,,"542,115"
Seed Round - Fort Awesome,https://www.crunchbase.com/funding_round/fort-awesome-seed--25a27d2d,,"Boston, Massachusetts, United States, North America",Seed,,,,2016-01-01,Fort Awesome,https://www.crunchbase.com/organization/fort-awesome,https://www.fortawesome.com/,,,,"Experiment Fund, Xfund","Fort Awesome is a Build and manage icons and typefaces in a single place, then serve them with a single line of code.",Seed,Yes,,,USD,,Seed,1,,2,,"542,116"
Series A - Sameroom,https://www.crunchbase.com/funding_round/sameroom-series-a--6a2de0b0,"Enterprise Software, SaaS","San Jose, California, United States, North America",Series A,,,,2013-09-01,Sameroom,https://www.crunchbase.com/organization/sameroom,https://sameroom.io,,,,"Foundry Group, Techstars, Uncork Capital",Sameroom is a platform to help teams communicate with users on different chat platforms.,Early Stage Venture,Yes,$1M to $10M,2118000,USD,2118000,M&A,3,Foundry Group,3,2,"542,117"
Seed Round - Bunndle,https://www.crunchbase.com/funding_round/bunndle-seed--89dc544f,"Ad Network, Advertising","Palo Alto, California, United States, North America",Seed,550000,USD,550000,2010-07-01,Bunndle,https://www.crunchbase.com/organization/bunndle,http://www.bunndle.com,,,,"500 Global, Ash Patel, Larry Braitman, Russell Siegelman, Uncork Capital","Bunndle is an advertising network for software and app publishers to increase user acquisition, discovery and monetization for their apps.",Seed,Yes,,2110000,USD,2110000,Seed,3,,5,1,"542,119"
Seed Round - Cityblock Health,https://www.crunchbase.com/funding_round/cityblock-health-seed--6c43f457,"Communities, Health Care, Social","Brooklyn, New York, United States, North America",Seed,,,,2017-03-01,Cityblock Health,https://www.crunchbase.com/organization/cityblock-health,http://www.cityblock.com,,,,"Sidewalk Labs, Techammer, TMV",Cityblock Health is a tech-driven healthcare provider for those in underserved communities.,Seed,Yes,$1M to $10M,891300000,USD,891300000,,9,,3,1,"542,121"
Seed Round - Zoom Ride,https://www.crunchbase.com/funding_round/zoom-ride-seed--af4e44b1,"Delivery Service, Ride Sharing","Dearborn, Michigan, United States, North America",Seed,460000,USD,460000,2019-01-15,Zoom Ride,https://www.crunchbase.com/organization/zoom-ride,https://myzoomride.com,60000000,USD,60000000,Abdullataif Hash,Zoom Ride is an application software that allows you to book rides.,Seed,Yes,,8482500,USD,8482500,Early Stage Venture,4,,1,,"542,122"
Grant - UNFRAUD,https://www.crunchbase.com/funding_round/unfraud-grant--30afe7f0,"Artificial Intelligence (AI), Fraud Detection, Software, Transaction Processing","Roma, Lazio, Italy, Europe",Grant,,,,2018-02-01,UNFRAUD,https://www.crunchbase.com/organization/unfraud,http://unfraud.com/#home,,,,, UNFRAUD is a software platform that prevents potential online fraud scenarios.,,No,$1M to $10M,1175000,EUR,1274649,Seed,5,,,,"542,123"
Venture Round - DeepX,https://www.crunchbase.com/funding_round/deepx-series-unknown--0d2b0afc,"Artificial Intelligence (AI), Industrial Automation, Machine Learning","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1600000000,JPY,15117300,2020-07-31,DeepX,https://www.crunchbase.com/organization/deepx,https://www.deepx.co.jp/,,,,"Fujita Corporation, Industrial Growth Platform, Mirai Creation Fund, SBI Investment",DeepX offers automation of every machine using advanced artificial intelligence.,,Yes,$1M to $10M,30117301,USD,30117301,,2,,4,4,"542,124"
Seed Round - Tealet,https://www.crunchbase.com/funding_round/tealet-seed--d1fdf096,"E-Commerce, Parenting, Subscription Service, Tea, Video","Las Vegas, Nevada, United States, North America",Seed,,,,2012-07-31,Tealet,https://www.crunchbase.com/organization/tealet,http://www.tealet.com,,,,500 Global,Online Farmer's Market for Tea on Bitcoin,Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,1,,"542,126"
Seed Round - Einsite,https://www.crunchbase.com/funding_round/einsite-seed--7d5a56b6,"Artificial Intelligence (AI), Construction, Information Technology, Mining, Mining Technology, Real Estate, Software","San Francisco, California, United States, North America",Seed,,,,2020-01-23,Einsite,https://www.crunchbase.com/organization/einsite,http://www.einsite.com/,,,,"Alchemist Accelerator, StartX (Stanford-StartX Fund)",Einsite is building AI to track and boost productivity in the Mining and Construction Industries,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,4,,2,,"542,127"
Series A - OM Spirits,https://www.crunchbase.com/funding_round/om-spirits-series-a--b3febdc9,"Consumer Goods, Food and Beverage, Wine And Spirits","Los Angeles, California, United States, North America",Series A,1000000,USD,1000000,2020-03-01,OM Spirits,https://www.crunchbase.com/organization/om-spirits,http://organicmixology.com,5000000,USD,5000000,,OM Spirits brings an organic chocolate liqueur and organic cold brew to market.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,3,,,,"542,128"
Series A - Hopefound Group,https://www.crunchbase.com/funding_round/hopefound-group-series-a--2d7a597d,"Corporate Training, Employment, Training","Beijing, Beijing, China, Asia",Series A,15000000,CNY,2261810,2016-08-17,Hopefound Group,https://www.crunchbase.com/organization/hopefound-group,http://www.hopefound.com.cn/,,,,"Huagong Tech, Zhongsou Investment",Hopefound Group offers employment training and services.,Early Stage Venture,Yes,,65000000,CNY,9802558,IPO,3,,2,,"542,130"
Seed Round - Sana Health,https://www.crunchbase.com/funding_round/sleepstarter-seed--f988ecc7,"Consumer Electronics, Health Care, Information Technology, Medical Device, Personal Health, Wearables","Louisville, Colorado, United States, North America",Seed,,,,2017-05-05,Sana Health,https://www.crunchbase.com/organization/sleepstarter,http://www.sana.io,,,,"Castor Ventures, Click Ventures","Sana Health is an audio-visual neuromodulation device, that provides anxiety relief on-demand.",Seed,Yes,$10M to $50M,22622769,USD,22622769,,20,,2,,"542,131"
Series A - Netdata,https://www.crunchbase.com/funding_round/netdata-series-a--8290451e,"Enterprise Software, Information Technology, Internet of Things, IT Infrastructure, Software","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2019-09-25,Netdata,https://www.crunchbase.com/organization/netdata,https://www.netdata.cloud,,,,"Bain Capital Ventures, Marathon Venture Capital, Uncorrelated Ventures","Monitor your servers, containers, and applications, in high-resolution and in real-time.",Early Stage Venture,Yes,$10M to $50M,34700000,USD,34700000,Early Stage Venture,5,Bain Capital Ventures,3,2,"542,132"
Seed Round - Appriss,https://www.crunchbase.com/funding_round/appriss-seed--0db810f1,"Analytics, Information Technology, Software","Louisville, Kentucky, United States, North America",Seed,,,,1995-01-01,Appriss,https://www.crunchbase.com/organization/appriss,http://www.appriss.com,,,,"Chrysalis Ventures, Windcrest Partners","Appriss provides technology, data, and analytics solutions that mitigate risk, improve patient care, and improve retail performance.",Seed,Yes,$50M to $100M,,USD,,M&A,4,,2,,"542,133"
Seed Round - Routable,https://www.crunchbase.com/funding_round/routable-seed--c9607822,"B2B, Finance, FinTech, Information Technology, Payments, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,,,,2017-08-23,Routable,https://www.crunchbase.com/organization/routable,https://routable.com/,,,,"1984 Ventures, Kevin Mahaffey, Oleg Rogynskyy, Terry Opdendyk, Union Bay Partners, Y Combinator",Routable is a B2B payments-based platform that allows its users to send and receive business-to-business payments.,Seed,Yes,$10M to $50M,46019709,USD,46019709,Early Stage Venture,4,,6,1,"542,135"
Seed Round - Delver Ltd,https://www.crunchbase.com/funding_round/delver-ltd-seed--ee494451,"Business Intelligence, Natural Language Processing, SaaS, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,30834,GBP,47141,2013-04-22,Delver Ltd,https://www.crunchbase.com/organization/delver-ltd,http://delver.io,513900,GBP,785686,Creative England,Delver is a platform for natural language interfaces,Seed,Yes,$1M to $10M,132496,GBP,216588,Seed,2,,1,,"542,136"
Seed Round - TechTemple Group,https://www.crunchbase.com/funding_round/techtemple-group-seed--675fd53a,"Communities, Information Technology, Social Entrepreneurship","Beijing, Beijing, China, Asia",Seed,5832969,USD,5832969,2014-01-12,TechTemple Group,https://www.crunchbase.com/organization/techtemple-group,http://www.kejisi.com,,,,Headline Asia (formerly Infinity Ventures),"TechTemple Group, which provides a range of services to help startups including co-working spaces and incubation",Seed,Yes,Less than $1M,8418221,USD,8418221,Early Stage Venture,2,Headline Asia (formerly Infinity Ventures),1,,"542,137"
Series A - Elaphe Propulsion Technologies,https://www.crunchbase.com/funding_round/elaphe-propulsion-technologies-ltd-series-a--af3e653e,"Automotive, Electronics, Industrial, Manufacturing, Mechanical Engineering, Renewable Energy","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Series A,4200000,EUR,4903677,2020-09-24,Elaphe Propulsion Technologies,https://www.crunchbase.com/organization/elaphe-propulsion-technologies-ltd,http://www.in-wheel.com,,,,EIT InnoEnergy,Elaphe Propulsion Technologies is a developer of direct-drive in-wheel electric propulsion technology for electric vehicles.,Early Stage Venture,Yes,$10M to $50M,15258488,EUR,17282672,Early Stage Venture,3,EIT InnoEnergy,1,1,"542,138"
Seed Round - Radiobotics,https://www.crunchbase.com/funding_round/radiobotics-seed--6d5e970b,"Assistive Technology, Machine Learning, Medical Device, Robotics, Software","Københoved, Syddanmark, Denmark, Europe",Seed,8500000,DKK,1378484,2020-12-01,Radiobotics,https://www.crunchbase.com/organization/radiobotics,http://radiobotics.com/,,,,"Crista Galli Ventures, EIT Health, Vaekstfonden","Radiobotics are developing stellar machine learning algorithms, supporting doctors in analysing medical images.",Seed,Yes,$1M to $10M,2988120,USD,2988120,Seed,5,,3,,"542,139"
