Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Think Lands,https://www.crunchbase.com/funding_round/think-lands-series-unknown--89a35815,"Electrical Distribution, Health Care, Manufacturing, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,340000000,JPY,3037029,2019-04-15,Think Lands,https://www.crunchbase.com/organization/think-lands,https://think-lands.co.jp,,,,"AIS CAPITAL, CMIC CMO, dof, Real Tech Japan, Resona Bank",Think Lands is a start-up to manufacture and sell medical and inspection and measurement equipment.,,Yes,,340000000,JPY,3037029,,4,,5,,"327,604"
Seed Round - Modloft,https://www.crunchbase.com/funding_round/modloft-seed--d7c410db,"E-Commerce, Furniture","Miami, Florida, United States, North America",Seed,250000,USD,250000,2005-01-01,Modloft,https://www.crunchbase.com/organization/modloft,https://modloft.com,1000000,USD,1000000,,"Modloft is a digitally native, vertically integrated furniture company in the luxury contemporary market.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"327,605"
Debt Financing - Inflow,https://www.crunchbase.com/funding_round/inflow-debt-financing--c71631b7,"Cyber Security, Information Technology, Outsourcing","Denver, Colorado, United States, North America",Debt Financing,75000000,USD,75000000,2001-03-26,Inflow,https://www.crunchbase.com/organization/inflow,http://www.inflow.com/,,,,"Bank of Montreal, First Union Corporation, GE Capital",Inflow provides facility-based information technology outsourcing solutions.,,No,,311000000,USD,311000000,M&A,5,,3,,"327,607"
Series C - Beam,https://www.crunchbase.com/funding_round/beam-technologies-series-c--2d464230,"Dental, Financial Services, Insurance","Columbus, Ohio, United States, North America",Series C,22500000,USD,22500000,2018-05-15,Beam,https://www.crunchbase.com/organization/beam-technologies,https://www.beambenefits.com,,,,Kleiner Perkins,"Beam offers insurance, dental, and financial services.",Late Stage Venture,Yes,$1M to $10M,208430000,USD,208430000,,8,Kleiner Perkins,1,1,"327,609"
Seed Round - Wonderment,https://www.crunchbase.com/funding_round/wonderment-seed--fee128bb,"E-Commerce, Mobile Apps, Service Industry, Software","Boston, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2022-01-31,Wonderment,https://www.crunchbase.com/organization/wonderment,https://www.wonderment.com,,,,"Andrew Bialecki, CRV, Defy.vc, Ed Hallen, Guillaume Racine, Jonathan Poma, Underscore VC","Wonderment provides order tracking solutions that include notification updates, shipment reporting and analytics for Shopify & plus stores.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"CRV, Underscore VC",7,2,"327,610"
Pre Seed Round - BugBase,https://www.crunchbase.com/funding_round/bugbase-pre-seed--c8a8efb5,"Cloud Security, Cyber Security, National Security, Network Security, Penetration Testing, Security","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2022-07-01,BugBase,https://www.crunchbase.com/organization/bugbase,https://bugbase.ai/,,,,"2am VC, Anoop Mathur, Dholakia Ventures, FinSight Ventures, KRS Jamwal, Kushal Khandwala, Neeraj Roy, Puneet Deora, Quattro Ventures, Sat Industries, Shashank Randev",The world's first continuous vulnerability assessment platform enabling companies to implement bug bounty programs into their existing SDLC,Seed,Yes,,500000,USD,500000,Seed,2,2am VC,11,1,"327,611"
Seed Round - Empiric Network,https://www.crunchbase.com/funding_round/empiric-network-seed--fe6a708a,"Blockchain, Cryptocurrency","Brooklyn, New York, United States, North America",Seed,7000000,USD,7000000,2022-07-17,Empiric Network,https://www.crunchbase.com/organization/empiric-network,https://empiric.network/,,,,"Alameda Research, CMT Digital Ventures, Flow Traders, FTX, Gemini, Jane Street Capital, Luke Pearson, Marc Bhargava, Max Kleiman-Weiner, Portofino Technologies, Road Capital, Robert Leshner, Sandeep Nailwal, Tarun Chitra, Tekin Salimi, Variant","Empiric is the oracle on Starknet, built to empower native protocols to realize their ambitious potential.",Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,Variant,16,,"327,612"
Venture Round - LifeNexus,https://www.crunchbase.com/funding_round/lifenexus-series-unknown--42f94bcc,"Electronic Health Record (EHR), Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,1553500,USD,1553500,2011-10-31,LifeNexus,https://www.crunchbase.com/organization/lifenexus,http://ichip.com,,,,,"LifeNexus develops a consumer-centric medical record file; linking the consumer’s personal, financial and medical information onto a card.",,Yes,$1M to $10M,24902750,USD,24902750,Early Stage Venture,8,,,,"327,614"
Venture Round - Klarna,https://www.crunchbase.com/funding_round/klarna-series-unknown--84583a95,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-18,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,2500000000,USD,2500000000,Calvin Broadus,Klarna is an e-commerce payment solutions platform for merchants and shoppers.,,Yes,$1B to $10B,4548376760,USD,4548376760,,32,Calvin Broadus,1,,"327,617"
Pre Seed Round - Aterra Ambiental,https://www.crunchbase.com/funding_round/aterra-ambiental-pre-seed--4a3b2b25,,"Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,,,,2018-07-10,Aterra Ambiental,https://www.crunchbase.com/organization/aterra-ambiental,https://aterraambiental.com/,,,,"BMG UpTech, Bossanova Investimentos",Aterra Ambiental provides waste management consulting services.,Seed,Yes,,,USD,,Seed,1,Bossanova Investimentos,2,,"327,618"
Pre Seed Round - Dojo Talent,https://www.crunchbase.com/funding_round/dojo-talent-pre-seed--159bb6c1,"Gaming, Human Resources, Software, Web3","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,250000,USD,250000,2022-09-28,Dojo Talent,https://www.crunchbase.com/organization/dojo-talent,https://www.dojotalent.com/,,,,Boğaziçi Ventures,Dojo is a talent ecosystem designed to fill the talent gap in the web3 and gaming industries.,Seed,Yes,,250000,USD,250000,Seed,1,Boğaziçi Ventures,1,1,"327,619"
Venture Round - Everside Health,https://www.crunchbase.com/funding_round/paladina-health-series-unknown--0294fd37,"Health Care, Hospital, Medical, Personal Health, Primary and Urgent Care","Denver, Colorado, United States, North America",Venture - Series Unknown,164000000,USD,164000000,2022-07-25,Everside Health,https://www.crunchbase.com/organization/paladina-health,https://www.eversidehealth.com,836000000,USD,836000000,"Alta Partners, Endeavor Catalyst, New Enterprise Associates, Oak HC/FT","Everside Health is a direct primary care provider offering convenient on-site, near-site, and virtual care for its members.",,Yes,$50M to $100M,329000000,USD,329000000,M&A,2,New Enterprise Associates,4,3,"327,620"
Seed Round - SecondBrain,https://www.crunchbase.com/funding_round/second-brain-seed--e3c1aa4c,"Artificial Intelligence (AI), Content, Music, Software","Austin, Texas, United States, North America",Seed,,,,2017-06-04,SecondBrain,https://www.crunchbase.com/organization/second-brain,http://secondbrain.ai,10000000,USD,10000000,,"SecondBrain is an artificial consciousness studio based in Austin, Texas.",Seed,Yes,,120000,USD,120000,Seed,2,,,,"327,626"
Series B - ClearApp,https://www.crunchbase.com/funding_round/clearapp-series-b--08146a32,"Application Performance Management, Enterprise Software, Software","Mountain View, California, United States, North America",Series B,14200000,USD,14200000,2006-06-14,ClearApp,https://www.crunchbase.com/organization/clearapp,http://www.clearapp.com,,,,"3i Group, Partech, Sierra Ventures",ClearApp is a provider of management solutions for composite applications in enterprises.,Early Stage Venture,Yes,,25200000,USD,25200000,M&A,3,,3,,"327,627"
Series A - Inneractive,https://www.crunchbase.com/funding_round/inneractive-series-a--f5d2e482,"Ad Exchange, Advertising, Marketing, Marketplace, Mobile Advertising, Mobile Apps","New York, New York, United States, North America",Series A,5000000,USD,5000000,2010-08-22,Inneractive,https://www.crunchbase.com/organization/inneractive,http://inner-active.com,,,,"Andy Fruchter, Ehud Hillman, Evergreen Venture Partners, Idan Ofer",Inneractive is an independent automated mobile ad marketplace focused on powering native and video ads.,Early Stage Venture,Yes,$10M to $50M,34500000,USD,34500000,M&A,4,,4,,"327,629"
Series B - GeneQuantum Healthcare,https://www.crunchbase.com/funding_round/genequantum-healthcare-series-b--9ad2d1ea,"Health Care, Personal Health, Therapeutics","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14756009,2019-05-07,GeneQuantum Healthcare,https://www.crunchbase.com/organization/genequantum-healthcare,http://www.genequantum.com/#,,,,"Beijing Changping Technology Innodevelop Group, Hofan Venture, Huagai Capital, Oriza Seed Capital (Oriza Yuandian), TF Capital",GeneQuantum Healthcare is a high-tech company that focuses on the research and development of innovative Bio-therapeutics.,Early Stage Venture,Yes,$1M to $10M,140000000,CNY,20577197,Late Stage Venture,3,Huagai Capital,5,2,"327,630"
Seed Round - Search in MENA.com,https://www.crunchbase.com/funding_round/search-in-mena-com-seed--dbb8c1de,"B2B, Database, Internet, Marketing, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Seed,30000,USD,30000,2012-01-01,Search in MENA.com,https://www.crunchbase.com/organization/search-in-mena-com,http://www.searchinmena.com,,,,,"It is a B2B marketplace listing products, services & companies in the MENA region",Seed,Yes,Less than $1M,630000,USD,630000,Seed,5,,,,"327,631"
Private Equity Round - Yum! China,https://www.crunchbase.com/funding_round/yum-china-private-equity--d4282399,"Business Development, Franchise, Retail","Shanghai, Shanghai, China, Asia",Private Equity,460000000,USD,460000000,2016-09-02,Yum! China,https://www.crunchbase.com/organization/yum-china,http://www.yumchina.com/,,,,"Ant Group, Primavera Capital Group",Yum! China is a franchisee of Yum! Brands in Mainland China.,Private Equity,Yes,$1B to $10B,460000000,USD,460000000,Private Equity,1,Primavera Capital Group,2,,"327,632"
Post-IPO Equity - NicOx,https://www.crunchbase.com/funding_round/nicox-post-ipo-equity--ec28c4a8,"Biotechnology, Health Care, Medical Device","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Equity,15000000,EUR,16940500,2021-12-09,NicOx,https://www.crunchbase.com/organization/nicox,http://www.nicox.com,,,,,Nicox is an international ophthalmology company developing innovative solutions to help maintain vision and improve ocular health.,,Yes,$1M to $10M,199056470,USD,199056470,IPO,4,,,,"327,633"
Series B - Agile World Consulting,https://www.crunchbase.com/funding_round/agile-world-inc-series-b--d67d1723,"Consulting, Venture Capital","Wilmington, Delaware, United States, North America",Series B,,,,2017-05-17,Agile World Consulting,https://www.crunchbase.com/organization/agile-world-inc,http://agile-world.us/,,,,,Niche venture capital and private equity strategy consultancy,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"327,634"
Seed Round - 13 Fronteras,https://www.crunchbase.com/funding_round/13-fronteras-seed--35c5ab54,"Food and Beverage, Restaurants","Palermo, Distrito Federal, Argentina, South America",Seed,,,,2021-09-01,13 Fronteras,https://www.crunchbase.com/organization/13-fronteras,https://www.13fronteras.com/,,,,DC Ventures,13 Fronteras offers an innovative menu intended to entice new palates and provoke interest among food enthusiasts.,Seed,Yes,,,USD,,Seed,1,,1,,"327,635"
Seed Round - Localistico,https://www.crunchbase.com/funding_round/localistico-seed--b96b6745,"Advertising, Analytics, Digital Marketing, Local Advertising, Marketing, SEO, Software","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2017-09-30,Localistico,https://www.crunchbase.com/organization/localistico,http://localistico.com/,,,,"4Founders Capital, Ascension, True.",Localistico is a local marketing and analytics platform for brick-and-mortar retailers.,Seed,Yes,Less than $1M,905016,USD,905016,,6,,3,1,"327,636"
Equity Crowdfunding - Green ELMF Cables,https://www.crunchbase.com/funding_round/green-elmf-cables-equity-crowdfunding--75efff61,"Energy, GreenTech, Manufacturing","Haifa, Hefa, Israel, Asia",Equity Crowdfunding,336000,USD,336000,2018-09-01,Green ELMF Cables,https://www.crunchbase.com/organization/green-elmf-cables,http://www.green-elmf-cables.com/,,,,PipelBiz.com,Green ELMF Cables provides technology that reduces magnetic radiation from electricity infrastructure by about 90%.,,Yes,,336000,USD,336000,,1,,1,,"327,637"
Pre Seed Round - Marifaa,https://www.crunchbase.com/funding_round/marifaa-pre-seed--70404148,E-Learning,"Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,15000,USD,15000,2020-05-01,Marifaa,https://www.crunchbase.com/organization/marifaa,https://marifaa.com,,,,Hady Shkeer,Marifaa is a E-Learning Platform.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"327,638"
Series A - Router Protocol,https://www.crunchbase.com/funding_round/router-protocol-series-a--db0d37e9,"Blockchain, Ethereum, Information Services","Singapore, Central Region, Singapore, Asia",Series A,4100000,USD,4100000,2021-12-10,Router Protocol,https://www.crunchbase.com/organization/router-protocol,https://www.routerprotocol.com/,,,,"Ajit Tripathi, Alameda Research, Bison Capital Asset Management, Coinbase Ventures, De-fi Capital, Gokul Rajaram, iSeed, Mapleblock Capital, Polygon US, QCP Capital, TeraSurge Capital, Wintermute, Woodstock Fund",Router Protocol is a blockchain infrastructure project that allows interoperability between two independent blockchains.,Early Stage Venture,Yes,,4580000,USD,4580000,Early Stage Venture,2,Wintermute,13,1,"327,639"
Debt Financing - Ceva Santé Animale,https://www.crunchbase.com/funding_round/ceva-animal-health-debt-financing--dcc66aeb,"Biotechnology, Cannabis, Clinical Trials, Pharmaceutical, Veterinary","Libourne, Aquitaine, France, Europe",Debt Financing,100000000,EUR,129664518,2012-10-30,Ceva Santé Animale,https://www.crunchbase.com/organization/ceva-animal-health,https://www.ceva.com,,,,Ardian,"Ceva Sante Animale is a veterinary health company focused on the research, development, production and marketing of pharmaceutical products.",,No,$1B to $10B,200000000,EUR,251566680,M&A,6,Ardian,1,,"327,640"
Grant - Lendable,https://www.crunchbase.com/funding_round/lendable-2-grant--9f10ce14,"Angel Investment, Finance, Financial Services, FinTech, Impact Investing","Nairobi, Nairobi Area, Kenya, Africa",Grant,450000,USD,450000,2018-08-23,Lendable,https://www.crunchbase.com/organization/lendable-2,https://www.lendable.io,,,,FMO,Lendable provides debt financing to fintechs in emerging and frontier markets.,,No,$1M to $10M,150688341,USD,150688341,,5,FMO,1,,"327,641"
Series A - Refinery29,https://www.crunchbase.com/funding_round/refinery29-series-a--972b9a77,"Beauty, Digital Media, Fashion, Internet, Lifestyle, Media and Entertainment, News, Social, Video","New York, New York, United States, North America",Series A,4300000,USD,4300000,2011-07-01,Refinery29,https://www.crunchbase.com/organization/refinery29,http://www.refinery29.com,,,,"First Round Capital, Floodgate, Lead Edge Capital",Refinery29 is a digital media and entertainment company dedicated to inspiring young women to live an informed and well-rounded life.,Early Stage Venture,Yes,$100M to $500M,133400000,USD,133400000,M&A,7,,3,3,"327,642"
