Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Airship Ventures,https://www.crunchbase.com/funding_round/airship-ventures-series-a--f56499cc,"Public Transportation, Tourism, Travel","Moffett Field, California, United States, North America",Series A,8000000,USD,8000000,2008-05-09,Airship Ventures,https://www.crunchbase.com/organization/airship-ventures,http://www.airshipventures.com,,,,Esther Dyson,"Airship Ventures, a California-based flightseeing tourism service, offers passenger flights on a Zeppelin NT in North America.",Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,2,Esther Dyson,1,,"336,510"
Venture Round - Bardavon Health Innovations,https://www.crunchbase.com/funding_round/bardavon-health-innovations-series-unknown--18dd1ee1,"Fitness, Health Care, Information Technology, Medical, Professional Services, Wellness","Mission, Kansas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-10-08,Bardavon Health Innovations,https://www.crunchbase.com/organization/bardavon-health-innovations,http://www.bardavon.com,,,,,"Bardavon Health Innovations is a provider of innovative technology, services, and solutions to health care industry.",,Yes,$1M to $10M,126327025,USD,126327025,,6,,,,"336,511"
Seed Round - Opkey,https://www.crunchbase.com/funding_round/opkey-seed--8b0f440e,"Artificial Intelligence (AI), Computer, Productivity Tools, Software, Test and Measurement","Dublin, California, United States, North America",Seed,1000000,USD,1000000,2016-02-26,Opkey,https://www.crunchbase.com/organization/opkey,https://www.opkey.com,,,,YourNest Venture Capital,Opkey is a tool-agnostic test automation platform that provides a complete end-to-end functional test automation solution.,Seed,Yes,,1000000,USD,1000000,,3,YourNest Venture Capital,1,,"336,512"
Seed Round - Adimo,https://www.crunchbase.com/funding_round/adimo-2-seed--9a2edee4,"Advertising Platforms, E-Commerce, Internet, Marketing, Shopping","Glasgow, Glasgow City, United Kingdom, Europe",Seed,1000000,GBP,1248698,2017-02-21,Adimo,https://www.crunchbase.com/organization/adimo-2,https://adimo.co/,,,,"ESM Investment Ltd, Galvanise Capital, Paddy Griffith, Rob Dobson, Scottish Investment Bank",Admio integrates with any form of marketing to make it shoppable.,Seed,Yes,$1M to $10M,2540000,GBP,3388321,,3,Scottish Investment Bank,5,,"336,515"
Pre Seed Round - Authentique,https://www.crunchbase.com/funding_round/authentique-c31c-pre-seed--05b78919,"E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-06-01,Authentique,https://www.crunchbase.com/organization/authentique-c31c,https://authentique.co/,,,,,"Authentique is an online fashion retail platform showcasing the works of Canadian & Egyptian designers, integrating a Virtual Fitting Room",Seed,Yes,,,USD,,Seed,1,,,,"336,517"
Seed Round - Millennial Fox,https://www.crunchbase.com/funding_round/millennial-fox-seed--15618dd1,"Fitness, Health Care, Information Technology","Los Angeles, California, United States, North America",Seed,,,,2017-06-14,Millennial Fox,https://www.crunchbase.com/organization/millennial-fox,http://millennialfox.com/,,,,Lightspeed Venture Partners,Millennial Fox is a new company based in Los Angeles built to bridge the gap between entertainment and fitness.,Seed,Yes,,,USD,,Seed,1,,1,,"336,519"
Venture Round - Ancient Kingdom,https://www.crunchbase.com/funding_round/ancient-kingdom-series-unknown--e07c5deb,"Blockchain, Gaming","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2021-12-14,Ancient Kingdom,https://www.crunchbase.com/organization/ancient-kingdom,https://acdom.io/,,,,MH Ventures,Ancient Kingdom is the first ancient martial arts game on the blockchain platform.,,Yes,,3600000,USD,3600000,Seed,2,,1,,"336,520"
Private Equity Round - redfox,https://www.crunchbase.com/funding_round/redfox-private-equity--127f1f8a,"Sales, Software, Transportation","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2019-02-12,redfox,https://www.crunchbase.com/organization/redfox,http://www.redfox.co.jp,,,,WM Partners,redfox develops technology solutions that focus on giving a speed service for their customers to save their time.,Private Equity,Yes,Less than $1M,579576000,JPY,5450118,Private Equity,3,WM Partners,1,,"336,521"
Debt Financing - Produits métalliques A.T. inc. (Les),https://www.crunchbase.com/funding_round/produits-métalliques-a-t-inc-les-debt-financing--aa6f6724,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Public Safety","Matane, Quebec, Canada, North America",Debt Financing,422500,USD,422500,2013-05-09,Produits métalliques A.T. inc. (Les),https://www.crunchbase.com/organization/produits-métalliques-a-t-inc-les,http://www.produitsmetalliquesat.com,,,,Government of Canada,Les Produits métalliques A.T. specializes in manufacturing snow removal equipment.,,No,$1M to $10M,2922500,USD,2922500,,2,Government of Canada,1,,"336,524"
Seed Round - Medigo,https://www.crunchbase.com/funding_round/medigo-seed--18997220,"Health Care, Health Insurance, Hospital, Medical","Berlin, Berlin, Germany, Europe",Seed,2100000,EUR,2898394,2014-03-01,Medigo,https://www.crunchbase.com/organization/medigo,https://www.medigo.com,,,,"Atlantic Labs, TA Ventures",Medigo enables global access to quality healthcare.,Seed,Yes,$1M to $10M,14751000,USD,14751000,Early Stage Venture,7,,2,,"336,526"
Series A - Deskera,https://www.crunchbase.com/funding_round/deskera-series-a--78883c58,"Accounting, Cloud Data Services, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Human Resources, Project Management, Software","Minneapolis, Minnesota, United States, North America",Series A,60000000,USD,60000000,2018-11-26,Deskera,https://www.crunchbase.com/organization/deskera,https://www.deskera.com,,,,"Cisco Investments, InnoVen Capital, Jungle Ventures, Susquehanna International Group (SIG), Tembusu Partners","Deskera is a cloud-based accounting software that provides finance, inventory, CRM, and payroll solutions.",Early Stage Venture,Yes,$10M to $50M,180000000,USD,180000000,Early Stage Venture,4,,5,,"336,527"
Private Equity Round - Blue Skies Holdings,https://www.crunchbase.com/funding_round/blue-skies-holdings-private-equity--226fe9d8,Food and Beverage,"Pitsford, Cumbria, United Kingdom, Europe",Private Equity,,,,2017-03-29,Blue Skies Holdings,https://www.crunchbase.com/organization/blue-skies-holdings,https://www.blueskies.com/,,,,8 Miles,"Blue Skies Holdings produces, prepares, and markets fresh-cut fruit and fruit juices to retailers and supermarkets worldwide.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,8 Miles,1,,"336,528"
Seed Round - eTobb,https://www.crunchbase.com/funding_round/etobb-seed--9d3c8bca,"Health Care, Information Technology, Medical","Beirut, Beyrouth, Lebanon, Asia",Seed,100000,USD,100000,2014-11-01,eTobb,https://www.crunchbase.com/organization/etobb,http://www.etobb.com,,,,500 Global,eTobb is a digital health platform that allows its users to connect and communicate with doctors for a short period.,Seed,Yes,$1M to $10M,326500,USD,326500,Seed,3,,1,,"336,529"
Venture Round - RecoMed,https://www.crunchbase.com/funding_round/recomed-series-unknown--18e42457,"E-Commerce, Health Care, Marketplace, Medical","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,4500000,ZAR,317943,2017-11-16,RecoMed,https://www.crunchbase.com/organization/recomed,https://www.recomed.co.za,,,,"Growth Grid Venture Capital Partners, HAVAÍC",RecoMed is an online healthcare booking platform and marketplace for healthcare providers.,,Yes,$1M to $10M,1817944,USD,1817944,,3,HAVAÍC,2,,"336,531"
Venture Round - Cenatorium,https://www.crunchbase.com/funding_round/cenatorium-series-unknown--1fb432a5,"Database, Leasing, Real Estate","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2021-01-01,Cenatorium,https://www.crunchbase.com/organization/cenatorium,https://cenatorium.pl/,,,,Accession Capital Partners,Cenatorium is a fintech company that provides data and information on real estate prices for the banking and debt collection industries.,,Yes,$1M to $10M,,USD,,,1,,1,,"336,532"
Venture Round - Invisible Sentinel,https://www.crunchbase.com/funding_round/invisible-sentinel-series-unknown--26898441,"Biotechnology, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2014-01-14,Invisible Sentinel,https://www.crunchbase.com/organization/invisible-sentinel,http://invisiblesentinel.com,,,,,"At Invisible Sentinel, we develop first in class, next generation technologies for a safer food supply.",,Yes,$1M to $10M,17641447,USD,17641447,M&A,4,,,,"336,534"
Venture Round - Groundwork BioAg,https://www.crunchbase.com/funding_round/groundwork-bioag-series-unknown--6adcfc87,"Agriculture, Biotechnology, Farming, Manufacturing, Sustainability","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2020-11-01,Groundwork BioAg,https://www.crunchbase.com/organization/groundwork-bioag,http://www.groundworkbioag.com/,,,,Axess Ventures,"Develop, manufacture and commercialize mycorrhizal inoculants for mainstream agriculture",,Yes,$1M to $10M,30080000,USD,30080000,Early Stage Venture,7,,1,,"336,535"
Venture Round - Novomer,https://www.crunchbase.com/funding_round/novomer-series-unknown--f76a7e01,"Energy Efficiency, Sustainability","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-10-28,Novomer,https://www.crunchbase.com/organization/novomer,http://www.novomer.com,,,,,"Novomer is a sustainable chemistry company developing high performance, environmentally responsible polymers and chemical intermediates.",,Yes,$1M to $10M,46400000,USD,46400000,,5,,,,"336,536"
Seed Round - Harness Therapeutics,https://www.crunchbase.com/funding_round/transine-therapeutics-seed--3b559b41,"Biotechnology, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2020-01-01,Harness Therapeutics,https://www.crunchbase.com/organization/transine-therapeutics,https://www.harnesstx.com/,,,,"Dementia Discovery Fund, Takeda Ventures","Harness Therapeutics is a developer of a platform for physiological upregulation of proteins using targeted translation enhancers, SINEUPs.",Seed,Yes,$1M to $10M,17700000,GBP,23767581,Seed,4,,2,,"336,537"
Series A - Mogrify,https://www.crunchbase.com/funding_round/mogrify-series-a--a5eefb9c,"Big Data, Bioinformatics, Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2021-09-03,Mogrify,https://www.crunchbase.com/organization/mogrify,https://mogrify.co.uk/,,,,Trend Investment Group,Mogrify® will transform the lives of patients with degenerative diseases through a novel class of in vivo reprogramming therapies.,Early Stage Venture,Yes,$10M to $50M,48861007,USD,48861007,Early Stage Venture,7,,1,,"336,538"
Series A - Outschool,https://www.crunchbase.com/funding_round/outschool-series-a--7f190100,"Children, E-Learning, EdTech, Education, Information Technology","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2019-05-28,Outschool,https://www.crunchbase.com/organization/outschool,https://outschool.com/,,,,"Reach Capital, Union Square Ventures","Outschool is a marketplace of live online classes for kids that connects learners, parents, and teachers together.",Early Stage Venture,Yes,$10M to $50M,240220000,USD,240220000,Late Stage Venture,6,"Reach Capital, Union Square Ventures",2,1,"336,539"
Convertible Note - SupperBell,https://www.crunchbase.com/funding_round/supperbell-convertible-note--8ace4023,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Denver, Colorado, United States, North America",Convertible Note,310000,USD,310000,2015-12-22,SupperBell,https://www.crunchbase.com/organization/supperbell,http://www.supperbell.com,,,,,Supperbell provides meal-delivery services.,,No,Less than $1M,310000,USD,310000,,1,,,,"336,540"
Pre Seed Round - KovaDx,https://www.crunchbase.com/funding_round/kovadx-pre-seed--f3be3eb2,"Artificial Intelligence (AI), Health Care, Machine Learning","New Haven, Connecticut, United States, North America",Pre-Seed,100000,USD,100000,2020-10-01,KovaDx,https://www.crunchbase.com/organization/kovadx,http://www.kovadx.com,1400000,USD,1400000,EXPERT DOJO,"KovaDx is bridging the health disparity faced by people with sickle cell disease, as well as, other hemolytic anemias.",Seed,Yes,,356000,USD,356000,Seed,3,EXPERT DOJO,1,1,"336,541"
Series B - SA Ignite,https://www.crunchbase.com/funding_round/sa-ignite-series-b--782066f0,"Health Care, Information Services, Information Technology","Chicago, Illinois, United States, North America",Series B,5370000,USD,5370000,2014-07-16,SA Ignite,https://www.crunchbase.com/organization/sa-ignite,http://www.saignite.com,,,,,SA Ignite provides a comprehensive compliance management & analytics platform to simplify the complexities of value-based programs.,Early Stage Venture,Yes,$1M to $10M,9233408,USD,9233408,M&A,4,,,,"336,542"
Seed Round - Prelo,https://www.crunchbase.com/funding_round/kleora-seed--cce2fc8f,"E-Commerce, Marketplace, Shopping","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2015-05-25,Prelo,https://www.crunchbase.com/organization/kleora,https://prelo.co.id/,,,,Rebright Partners,Prelo is a peer to peer marketplace with security and product quality assurance,Seed,Yes,,,USD,,M&A,1,,1,,"336,543"
Series A - Figure Eight,https://www.crunchbase.com/funding_round/crowdflower-series-a--79e4d6ac,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Machine Learning, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2010-01-20,Figure Eight,https://www.crunchbase.com/organization/crowdflower,http://www.figure-eight.com,,,,"Bessemer Venture Partners, Felicis, Founders Fund, Gary Kremen, K9 Ventures, Lorenzo Thione, Quest Venture Partners, Travis Kalanick, Trinity Ventures",Figure Eight is a Human-in-the-Loop machine learning platform to create customized large scale high-quality training data.,Early Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,M&A,6,Bessemer Venture Partners,9,7,"336,544"
Seed Round - Shady Grove Fertility,https://www.crunchbase.com/funding_round/shady-grove-fertility-seed--4187d5d1,"Health Care, Medical, Medical Device","Rockville, Maryland, United States, North America",Seed,250000,USD,250000,2012-06-24,Shady Grove Fertility,https://www.crunchbase.com/organization/shady-grove-fertility,http://ShadyGroveFertility.com,,,,,"Shady Grove Fertility Center offers intrauterine insemination, ovulation, egg donation, fertility preservation, and related services.",Seed,Yes,$100M to $500M,250000,USD,250000,Seed,2,,,,"336,545"
Post-IPO Debt - IOU Financial,https://www.crunchbase.com/funding_round/iou-financial-post-ipo-debt--1da5f1b4,"Banking, Financial Services, Lending","Kennesaw, Georgia, United States, North America",Post-IPO Debt,200000,USD,200000,2021-12-15,IOU Financial,https://www.crunchbase.com/organization/iou-financial,http://ioufinancial.com/,,,,,"IOU Financial focuses on providing small businesses with investments, loans, and advisory services.",,No,$1M to $10M,132289102,USD,132289102,IPO,12,,,,"336,546"
Seed Round - Watercluster,https://www.crunchbase.com/funding_round/watercluster-seed--39f36450,"B2B, Natural Resources","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2015-06-30,Watercluster,https://www.crunchbase.com/organization/watercluster,https://www.watercluster.com/,,,,,"First platform for 7Bn Users, $620 Bn global water sector.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"336,547"
Pre Seed Round - Archy,https://www.crunchbase.com/funding_round/grindfoundry-pre-seed--fd251dbe,"Dental, Health Care, Internet, Software","San Jose, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-10-27,Archy,https://www.crunchbase.com/organization/grindfoundry,https://www.archy.com/,,,,"2 | Twelve, Adapt Ventures, Alven",SaaS Practice Management Software for Dental Practices,Seed,Yes,,10000000,USD,10000000,Seed,3,Alven,3,1,"336,549"
Post-IPO Equity - Amdocs,https://www.crunchbase.com/funding_round/amdocs-post-ipo-equity--c66a99ed,"Big Data, CRM, Customer Service, Outsourcing, Software, Telecommunications","Saint Louis, Missouri, United States, North America",Post-IPO Equity,,,,2013-01-01,Amdocs,https://www.crunchbase.com/organization/amdocs,http://www.amdocs.com,,,,,"Amdocs is a developer and provider of customer experience systems for communications, media, and entertainment industries.",,Yes,$1B to $10B,,USD,,IPO,1,,,,"336,550"
Seed Round - NEOBRAIN,https://www.crunchbase.com/funding_round/neobrain-seed--defcaeb3,"Artificial Intelligence (AI), Human Resources, Machine Learning, Management Information Systems, SaaS, Skill Assessment, Software","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3331501,2020-05-29,NEOBRAIN,https://www.crunchbase.com/organization/neobrain,https://www.neobrain.io,,,,Breega,"Detect, develop and mobilize the skills of your employees to anticipate your HR strategy of tomorrow",Seed,Yes,,23000000,EUR,25348622,Early Stage Venture,2,Breega,1,,"336,551"
Venture Round - Virage-Viager,https://www.crunchbase.com/funding_round/virage-viager-series-unknown--699439ab,"Financial Services, Health Care, Insurance, Life Insurance","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1178503,2018-05-22,Virage-Viager,https://www.crunchbase.com/organization/virage-viager,https://leviagermutualise.fr/,,,,WiSEED,Virage-Viager has developed and developed a unique mutual life insurance system.,,Yes,$1M to $10M,1000000,EUR,1178503,,1,,1,,"336,552"
Venture Round - Optogard Nanotech,https://www.crunchbase.com/funding_round/optogard-nanotech-series-unknown--c98439cb,"Information Technology, Laser, Manufacturing, Precious Metals","Skolkovo, Moskva, Russian Federation, Europe",Venture - Series Unknown,110000000,RUB,1838720,2017-08-08,Optogard Nanotech,https://www.crunchbase.com/organization/optogard-nanotech,http://optogard.ru,,,,GARANT,Optogard Nanotech is a developer of laser-plasma technology for strengthening the surfaces of metals and alloys.,,Yes,$10M to $50M,110000000,RUB,1838721,,1,GARANT,1,,"336,553"
Venture Round - Mane Developers,https://www.crunchbase.com/funding_round/mane-developers-series-unknown--20772091,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-03-01,Mane Developers,https://www.crunchbase.com/organization/mane-developers,http://www.manedevelopers.com/,,,,Brand Capital,Mane Developers believes in creating spaces that help customers enhance their lifestyle and offer habitats that rival holiday homes.,,Yes,$10M to $50M,,USD,,,1,,1,,"336,555"
Series A - LifeMed Media,https://www.crunchbase.com/funding_round/lifemed-media-series-a--fc91b373,"Diabetes, Health Care, Hospitality","Westport, Connecticut, United States, North America",Series A,6200000,USD,6200000,2005-08-16,LifeMed Media,https://www.crunchbase.com/organization/lifemed-media,http://www.dlife.com,,,,Battery Ventures,"LifeMed Media is a multimedia platform offering tips, videos, recipes, expert answers and more to diabetes community.",Early Stage Venture,Yes,$10M to $50M,6200000,USD,6200000,Early Stage Venture,1,Battery Ventures,1,,"336,557"
Seed Round - Vittude,https://www.crunchbase.com/funding_round/vittude-seed--d451ef02,"Health Care, Marketplace, Mental Health, Psychology, SaaS, Therapeutics","São Paulo, Sao Paulo, Brazil, South America",Seed,4500000,BRL,1072501,2019-11-14,Vittude,https://www.crunchbase.com/organization/vittude,https://www.vittude.com,,,,Redpoint eventures,Vittude is a SaaS-enabled marketplace connecting high qualified psychologists to individuals and corporations.,Seed,Yes,,8408114,USD,8408114,Early Stage Venture,6,Redpoint eventures,1,1,"336,559"
Corporate Round - SEAOS,https://www.crunchbase.com/funding_round/seaos-corporate-round--e3234790,"Building Maintenance, Logistics, Management Consulting","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-04-25,SEAOS,https://www.crunchbase.com/organization/seaos,https://www.seaos.co.jp/,,,,Toyota Industries Corp,SEAOS operates as a smart digital logistics company.,,Yes,,,USD,,,4,Toyota Industries Corp,1,,"336,560"
Angel Round - AVSoluTIon Technology,https://www.crunchbase.com/funding_round/avsolution-technology-angel--94c9f6f1,"Communication Hardware, Hardware, Video","Beijing, Beijing, China, Asia",Angel,6000000,CNY,847254,2019-10-15,AVSoluTIon Technology,https://www.crunchbase.com/organization/avsolution-technology,http://www.avsolutiontech.com,,,,Landstone Capital,AVSoluTIon Technology  is a mobile video encoder supplier.,Seed,Yes,,6000000,CNY,847254,Seed,1,Landstone Capital,1,,"336,561"
Series C - Tegile Systems,https://www.crunchbase.com/funding_round/tegile-systems-series-c--e258254f,"Data Storage, Flash Storage, Hardware, Virtualization","Newark, California, United States, North America",Series C,35000000,USD,35000000,2013-08-07,Tegile Systems,https://www.crunchbase.com/organization/tegile-systems,https://tintri.com,,,,"August Capital, Meritech Capital Partners, SanDisk Ventures",Tegile Systems provides hybrid and all flash storage arrays for a wide range of enterprise applications.,Late Stage Venture,Yes,$10M to $50M,174515542,USD,174515542,M&A,6,Meritech Capital Partners,3,3,"336,562"
Private Equity Round - WOW Skin Science,https://www.crunchbase.com/funding_round/wow-skin-science-private-equity--d2b46f4c,"Beauty, Consumer Goods, Lifestyle, Retail, Wellness","Bengaluru, Karnataka, India, Asia",Private Equity,75000000,USD,75000000,2022-05-18,WOW Skin Science,https://www.crunchbase.com/organization/wow-skin-science,https://www.buywow.in/,335000000,USD,335000000,GIC,WOW Skin Science is a wellness and beauty brand that offers toxin-free facial care products.,Private Equity,Yes,$10M to $50M,124913219,USD,124913219,Private Equity,2,GIC,1,,"336,563"
Series B - Whistle,https://www.crunchbase.com/funding_round/whistle-sports-series-b--0e3e8738,"Advertising, Content Creators, Digital Media, Gaming, Music, Social Media, Video Games, Video Streaming","New York, New York, United States, North America",Series B,7000000,USD,7000000,2014-10-28,Whistle,https://www.crunchbase.com/organization/whistle-sports,https://teamwhistle.com/,,,,Sky UK,"Whistle is a global sports and entertainment company that creates, curates, and distributes positive brand safe original content.",Early Stage Venture,Yes,$10M to $50M,206921317,USD,206921317,M&A,9,Sky UK,1,,"336,564"
Venture Round - Nicarnica Aviation,https://www.crunchbase.com/funding_round/nicarnica-aviation-series-unknown--36099fcd,"Remote Sensing, Semiconductor, Sensor","Lysaker, Akershus, Norway, Europe",Venture - Series Unknown,,,,2011-01-01,Nicarnica Aviation,https://www.crunchbase.com/organization/nicarnica-aviation,https://nicarnicaaviation.com/,,,,TeleVenture Management,Nicarnica Aviation is a company specializing in infrared and ultraviolet remote sensing solutions.,,Yes,,,USD,,,1,,1,,"336,565"
Seed Round - Match Bets,https://www.crunchbase.com/funding_round/handspit-com-seed--4cbe2947,,"Colorado, Zacatecas, Mexico, North America",Seed,400000,USD,400000,2020-09-06,Match Bets,https://www.crunchbase.com/organization/handspit-com,https://www.matchbets.com,,,,,Matchbets.com is a peer to peer sports betting for traditional online sportsbook and casino.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,3,,,,"336,566"
Grant - Remote Waters,https://www.crunchbase.com/funding_round/remote-waters-grant--4b6b4e20,"Manufacturing, Solar, Water, Water Purification","Santiago, Region Metropolitana, Chile, South America",Grant,15000,USD,15000,2020-08-31,Remote Waters,https://www.crunchbase.com/organization/remote-waters,https://www.remote-waters.com/home,,,,,Remote Waters provides and maintains water purification systems for remote communities with limited access to potable water.,,No,,510000,USD,510000,Seed,10,,,,"336,567"
Series E - CareMedic Systems,https://www.crunchbase.com/funding_round/caremedic-systems-series-e--270d7f55,"Consumer Electronics, Document Management, Financial Services, Health Care, Information Technology, Software","St. Petersburg, Florida, United States, North America",Series E,19850000,USD,19850000,2004-06-12,CareMedic Systems,https://www.crunchbase.com/organization/caremedic-systems,http://www.caremedic.com,,,,"Breakaway Ventures, CB Health Ventures, Oak Investment Partners",Software and Technology Services,Late Stage Venture,Yes,,19850000,USD,19850000,M&A,2,,3,,"336,568"
Series C - Ralali,https://www.crunchbase.com/funding_round/ralali-series-c--12a3b4a8,"E-Commerce, Marketplace, Retail, Shopping","Tangerang, Jawa Barat, Indonesia, Asia",Series C,13000000,USD,13000000,2019-07-26,Ralali,https://www.crunchbase.com/organization/ralali,https://www.ralali.com,,,,"AddVentures, Arbor Ventures, Jo Hirao, Qualgro VC, TNB AURA",Ralali is an online B2B marketplace for local trade connecting sellers and buyers.,Late Stage Venture,Yes,$1M to $10M,35358562,USD,35358562,Late Stage Venture,6,"Arbor Ventures, Jo Hirao, TNB AURA",5,3,"336,569"
Secondary Market - Spellman Investment Group,https://www.crunchbase.com/funding_round/spellman-investment-group-secondary-market--784e3f59,"Artificial Intelligence (AI), FinTech, Information Technology","San Francisco, California, United States, North America",Secondary Market,,,,2022-01-02,Spellman Investment Group,https://www.crunchbase.com/organization/spellman-investment-group,https://www.spellmaninvestmentgroup.com,,,,,Spellman Investment Group is a Private Equity & Venture Capital firm that invests in early stage companies,,No,,,USD,,,1,,,,"336,572"
Seed Round - Primocare,https://www.crunchbase.com/funding_round/primocare-seed--adbc9d8b,"Health Care, Medical","Nashville, Tennessee, United States, North America",Seed,50000,USD,50000,2011-06-03,Primocare,https://www.crunchbase.com/organization/primocare,http://www.primocare.com,,,,,Primocare helps physicians to manage all aspects of their patients’ health.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"336,573"
Private Equity Round - BioEcho Life Sciences,https://www.crunchbase.com/funding_round/bioecho-life-sciences-private-equity--50e63a8c,"Biotechnology, Health Care, Product Management, Product Research","Cologne, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2022-03-01,BioEcho Life Sciences,https://www.crunchbase.com/organization/bioecho-life-sciences,https://www.bioecho.de/,,,,Ampersand Capital Partners,"BioEcho develops innovative products that drastically improve the quality, convenience, and speed of standard molecular biology.",Private Equity,Yes,,,USD,,Private Equity,1,Ampersand Capital Partners,1,2,"336,574"
Seed Round - Mortgage Master,https://www.crunchbase.com/funding_round/mortgage-master-seed--e6b224d0,"Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,928000,SGD,699478,2021-04-27,Mortgage Master,https://www.crunchbase.com/organization/mortgage-master,https://mortgagemaster.com.sg/,,,,"Andy Lim, Bala Swaminathan, Woon Young Jeong",Mortgage Master is a one-stop mortgage platform based in Singapore.,Seed,Yes,,1450500,SGD,1080425,Seed,2,Woon Young Jeong,3,,"336,575"
Angel Round - Samba Energy,https://www.crunchbase.com/funding_round/samba-energy-angel--a3445b54,"Clean Energy, Energy, Enterprise Software, Solar","New York, New York, United States, North America",Angel,,,,2009-01-01,Samba Energy,https://www.crunchbase.com/organization/samba-energy,http://www.sambaenergy.com,,,,,Samba Energy designs and develops products and solutions that focus on efficient use of energy and offers Samba Sunspotter.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"336,577"
Private Equity Round - DANS Group,https://www.crunchbase.com/funding_round/dans-group-private-equity--d11b36c9,"Consulting, Energy, Hydroelectric, Renewable Energy","Gurgaon, Haryana, India, Asia",Private Equity,1500000000,INR,27038774,2012-08-01,DANS Group,https://www.crunchbase.com/organization/dans-group,https://www.dansenergy.com/,,,,Equis Funds Group,DANS Group offers research and consultancy services to hydropower project developers.,Private Equity,Yes,,3740000000,INR,65101110,Private Equity,3,,1,,"336,578"
Convertible Note - Taylor & Hart,https://www.crunchbase.com/funding_round/rare-pink-convertible-note--f1bc6a70,"E-Commerce, Fashion, Jewelry, Retail","London, England, United Kingdom, Europe",Convertible Note,100000,USD,100000,2016-03-25,Taylor & Hart,https://www.crunchbase.com/organization/rare-pink,https://www.taylorandhart.com,,,,Right Side Capital Management,"Taylor & Hart make proposing with a custom designed, high quality engagement ring, easy, affordable and enjoyable.",,No,$10M to $50M,11580075,USD,11580075,,10,,1,,"336,579"
Pre Seed Round - Propel,https://www.crunchbase.com/funding_round/propel-pr-productivity-platform-pre-seed--4ee95a42,"Analytics, Data Center Automation, Productivity Tools, Public Relations, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,400000,USD,400000,2018-02-06,Propel,https://www.crunchbase.com/organization/propel-pr-productivity-platform,https://www.propelmypr.com,,,,LogicBoost Labs,"Propel is a PR and communications management system that helps agencies and brands increase productivity, results and ROI from earned media.",Seed,Yes,,6000000,USD,6000000,Seed,3,LogicBoost Labs,1,,"336,580"
Venture Round - Redlen Technologies,https://www.crunchbase.com/funding_round/redlen-technologies-series-unknown--465fc35e,"Manufacturing, Semiconductor","Saanichton, British Columbia, Canada, North America",Venture - Series Unknown,2300000,CAD,1728583,2004-03-19,Redlen Technologies,https://www.crunchbase.com/organization/redlen-technologies,https://www.redlen.com,,,,Yaletown Partners,Redlen Technologies is a leading manufacturer of high resolution Cadmium Zinc Telluride (CZT) semiconductor radiation detectors.,,Yes,$10M to $50M,29435993,USD,29435993,M&A,8,Yaletown Partners,1,,"336,581"
