Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Mestdy,https://www.crunchbase.com/funding_round/mestdy-undisclosed--8f6c172f,"Education, Internet, Social, Social Media, Social Network, Video Streaming","Lahore, Punjab, Pakistan, Asia",Funding Round,1000000,PKR,9037,2018-03-04,Mestdy,https://www.crunchbase.com/organization/mestdy,https://www.mestdy.com,,,,,Mestdy is a social education platform that builds the user's educational identity and engages with its network.,,Yes,,1000000,PKR,9038,,1,,,,"571,568"
Venture Round - Palm Drive Capital,https://www.crunchbase.com/funding_round/palm-drivecapital-series-unknown--c9849236,"Financial Services, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-06-01,Palm Drive Capital,https://www.crunchbase.com/organization/palm-drivecapital,https://palmdrive.vc/,,,,Ion Pacific,Palm Drive Capital is built on the fundamental belief that innovators are everywhere.,,Yes,$1M to $10M,,USD,,,2,,1,,"571,580"
Pre Seed Round - bloXmove,https://www.crunchbase.com/funding_round/bloxmove-pre-seed--4aa5bb7e,"Blockchain, Cryptocurrency, Information Technology, Public Transportation, Renewable Energy, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,150000,CHF,162926,2021-12-01,bloXmove,https://www.crunchbase.com/organization/bloxmove,https://bloxmove.com/,,,,Tenity,Reinvent the way we move by connecting a multi-mode mobility alliance and uniting its eVehicles with power grids for carbon-zero mobility,Seed,Yes,,333126,USD,333126,Seed,4,Tenity,1,1,"571,585"
Private Equity Round - OncoQuest,https://www.crunchbase.com/funding_round/oncoquest-private-equity--f40ffbcd,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Wellness","Edmonton, Alberta, Canada, North America",Private Equity,50000000,USD,50000000,2020-03-13,OncoQuest,https://www.crunchbase.com/organization/oncoquest,https://oncoquestinc.com,,,,,OncoQuest is a Edmonton-based biopharmaceutical company.,Private Equity,Yes,$50M to $100M,69030000,USD,69030000,Private Equity,3,,,,"571,007"
Seed Round - Bodyport,https://www.crunchbase.com/funding_round/bodyport-seed--8f086265,"Health Care, Medical","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-02-01,Bodyport,https://www.crunchbase.com/organization/bodyport,http://www.bodyport.com,,,,Initialized Capital,Bodyport is the platform for health in the home.,Seed,Yes,$1M to $10M,15820000,USD,15820000,Early Stage Venture,4,,1,1,"571,026"
Seed Round - iCoinSoftware,https://www.crunchbase.com/funding_round/icoinsoftware-seed--96a16ef2,"Cryptocurrency, Information Technology, Software","New York, New York, United States, North America",Seed,130000,USD,130000,2017-02-01,iCoinSoftware,https://www.crunchbase.com/organization/icoinsoftware,https://icoinsoft.com/,,,,Starta VC,iCoinSoftware is a cryptocurrency exchange software.,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"571,047"
Series B - Mellon Medical,https://www.crunchbase.com/funding_round/mellon-medical-series-b--152e19bb,"Manufacturing, Medical, Medical Device","Nijmegen, Gelderland, The Netherlands, Europe",Series B,6000000,EUR,7134423,2017-08-30,Mellon Medical,https://www.crunchbase.com/organization/mellon-medical,http://mellonmedical.com/,,,,"BioGeneration Ventures, BOM, David Pyott, OostNL, Thuja Capital",Mellon Medical provides suturing tools for surgeons to improve medical procedures.,Early Stage Venture,Yes,Less than $1M,6000000,EUR,7134423,Early Stage Venture,2,BioGeneration Ventures,5,2,"571,050"
Series A - Qingdao Land of State Power Environment Engineering,https://www.crunchbase.com/funding_round/qingdao-land-of-state-power-environment-engineering-series-a--42b471e2,"Project Management, Recycling, Water","Qingdao Shi, Shandong, China, Asia",Series A,10000000,USD,10000000,2008-04-21,Qingdao Land of State Power Environment Engineering,https://www.crunchbase.com/organization/qingdao-land-of-state-power-environment-engineering,http://www.guodianland.com,,,,Aureos Capital,"Qingdao Land of State Power Environment Engineering develops turbines, water recycling and gas desulphurization equipment.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Aureos Capital,1,,"571,053"
Pre Seed Round - SOMAREALITY,https://www.crunchbase.com/funding_round/soma-reality-pre-seed--1d369c4a,"Analytics, Augmented Reality, Health Care, Information Technology, Training, Virtual Reality","Vienna, Wien, Austria, Europe",Pre-Seed,150000,EUR,169352,2021-12-15,SOMAREALITY,https://www.crunchbase.com/organization/soma-reality,https://somareality.com,,,,,"Spatial Computing, Eye Tracking, Cognitive Digital Biomarkers",Seed,Yes,$1M to $10M,1983600,EUR,2330598,Seed,6,,,,"571,061"
Debt Financing - Laureate Pharma,https://www.crunchbase.com/funding_round/laureate-pharma-debt-financing--52f405c6,"Biotechnology, Manufacturing, Medical Device","Princeton, New Jersey, United States, North America",Debt Financing,20000000,USD,20000000,2010-10-07,Laureate Pharma,https://www.crunchbase.com/organization/laureate-pharma,http://www.laureatepharma.com,,,,Saints Capital,Laureate Pharma was a contract manufacturing organization that provided development and cGMP manufacturing services.,,No,,20000000,USD,20000000,,1,,1,1,"571,065"
Series C - Cepheid,https://www.crunchbase.com/funding_round/cepheid-series-c--1bcc1ef3,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Series C,19000000,USD,19000000,2000-03-06,Cepheid,https://www.crunchbase.com/organization/cepheid,http://www.cepheid.com,,,,Wheatley Partners,Cepheid is a diagnostics company that provides molecular systems and tests for organisms and genetic-based diseases.,Late Stage Venture,Yes,$500M to $1B,117850000,USD,117850000,M&A,7,Wheatley Partners,1,,"571,066"
Series B - Maana,https://www.crunchbase.com/funding_round/maana-series-b--917bc112,"Analytics, Artificial Intelligence (AI), Enterprise Software, Internet of Things, Machine Learning, Semantic Search","Palo Alto, California, United States, North America",Series B,26000000,USD,26000000,2016-05-03,Maana,https://www.crunchbase.com/organization/maana,https://www.maana.io,,,,"Chevron Technology Ventures, Frost Data Capital, GE Ventures, Intel Capital, Saudi Aramco Energy Ventures, Shell Ventures",Maana Knowledge Platform turns human expertise and data from silos into digital knowledge to improve assets and operations of Fortune 500.,Early Stage Venture,Yes,Less than $1M,77214906,USD,77214906,M&A,7,Saudi Aramco Energy Ventures,6,5,"571,071"
Grant - Schiaffini,https://www.crunchbase.com/funding_round/schiaffini-grant--bb62c383,"Advertising, Public Transportation, Service Industry, Transportation, Travel, Travel Agency","Roma, Lazio, Italy, Europe",Grant,50000,EUR,55926,2016-06-01,Schiaffini,https://www.crunchbase.com/organization/schiaffini,http://www.schiaffini.com/,,,,EASME - EU Executive Agency for SMEs,"Schiaffini is a travel agency that offers advertising, transport and travel services.",,No,$1M to $10M,50000,EUR,55926,,1,,1,,"571,082"
Series A - FEIBO,https://www.crunchbase.com/funding_round/feibo-series-a--0feb8e36,"Electronics, Hardware, Manufacturing","Jiading, Shanghai, China, Asia",Series A,10000000,CNY,1561694,2018-06-12,FEIBO,https://www.crunchbase.com/organization/feibo,http://www.feibolaser.com/,,,,Hongta Securities,FEIBO is a developer and manufacturer of laser equipment.,Early Stage Venture,Yes,,33000000,CNY,4968891,Early Stage Venture,3,Hongta Securities,1,,"571,117"
Venture Round - Arthrosurface,https://www.crunchbase.com/funding_round/arthrosurface-series-unknown--4aeb2361,"Biotechnology, Health Care, Medical Device","Franklin, Massachusetts, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2005-02-11,Arthrosurface,https://www.crunchbase.com/organization/arthrosurface,http://www.arthrosurface.com,,,,Boston Millennia Partners,Arthrosurface is a medical technology business that develops surgical alternatives for the treatment of orthopedic joint disease.,,Yes,$1M to $10M,18509000,USD,18509000,M&A,6,Boston Millennia Partners,1,,"571,118"
Grant - Shellworks,https://www.crunchbase.com/funding_round/shellworks-grant--0846d29d,"Biotechnology, Packaging Services, Sustainability, Waste Management","London, England, United Kingdom, Europe",Grant,440000,GBP,607950,2021-05-01,Shellworks,https://www.crunchbase.com/organization/shellworks,https://www.theshellworks.com,,,,"Catherine Lenson, Jonathan Lenson",Shellworks is a biotech startup on a mission to make plastic waste a thing of the past.,,No,$1M to $10M,7627951,USD,7627951,Seed,3,,2,,"571,125"
Convertible Note - OtoNexus Medical Technologies,https://www.crunchbase.com/funding_round/otonexus-convertible-note--774528e3,"Health Care, Health Diagnostics, Medical, Medical Device","Bellevue, Washington, United States, North America",Convertible Note,2500000,USD,2500000,2018-07-16,OtoNexus Medical Technologies,https://www.crunchbase.com/organization/otonexus,http://www.otonexus.com,,,,"Keiretsu Forum, Stephen Pao",OtoNexus Medical Technologies commercializes a patented medical device designed to diagnose middle ear infections.,,No,$1M to $10M,19101176,USD,19101176,,10,,2,,"571,152"
Private Equity Round - WP Engine,https://www.crunchbase.com/funding_round/wp-engine-private-equity--845bf27c,"Blogging Platforms, Content, Enterprise Software, Web Development, Web Hosting","Austin, Texas, United States, North America",Private Equity,250000000,USD,250000000,2018-01-04,WP Engine,https://www.crunchbase.com/organization/wp-engine,https://wpengine.com,,,,Silver Lake,WP Engine is a managed WordPress hosting platform.,Private Equity,Yes,$100M to $500M,290715694,USD,290715694,Private Equity,6,Silver Lake,1,3,"571,153"
Post-IPO Equity - aTyr Pharma,https://www.crunchbase.com/funding_round/atyr-pharma-post-ipo-equity--98bb547d,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,20700000,USD,20700000,2020-03-10,aTyr Pharma,https://www.crunchbase.com/organization/atyr-pharma,http://www.atyrpharma.com,,,,,aTyr Pharma is a biotherapeutics company that discovers and develops protein biologics for human therapeutics.,,Yes,$10M to $50M,402500000,USD,402500000,IPO,11,,,,"571,155"
Series B - Wanwu Store,https://www.crunchbase.com/funding_round/wanwu-store-series-b--482bee71,"E-Commerce, Internet, Product Management, Retail","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2019-08-19,Wanwu Store,https://www.crunchbase.com/organization/wanwu-store,http://www.wanwustore.cn/,,,,"Fresh Capital, Redpoint Ventures China",Wanwu Store is an Operator of an e-commerce platform that offers maternal and child supplies.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Fresh Capital,2,,"571,165"
Private Equity Round - NMI,https://www.crunchbase.com/funding_round/nmi-private-equity--ea10fde5,"Credit, E-Commerce, Financial Services, Internet, Payments","Roselle, Illinois, United States, North America",Private Equity,,,,2014-05-06,NMI,https://www.crunchbase.com/organization/nmi,https://www.nmi.com/,,,,Great Hill Partners,NMI provides payments enablement technology.,Private Equity,Yes,$10M to $50M,620000000,USD,620000000,M&A,3,Great Hill Partners,1,,"571,171"
Series C - Dida Chuxing,https://www.crunchbase.com/funding_round/dida-chuxing-series-c--426f6a1e,"Apps, Car Sharing, Transportation","Beijing, Beijing, China, Asia",Series C,100000000,USD,100000000,2015-05-06,Dida Chuxing,https://www.crunchbase.com/organization/dida-chuxing,https://www.didachuxing.com/,,,,"Bitauto Holdings, China Renaissance Capital Investment, IDG Capital, Trustbridge Partners",Dida Chuxing is an online travel platform providing taxi-hailing and carpooling services.,Late Stage Venture,Yes,,130000000,USD,130000000,Late Stage Venture,4,China Renaissance Capital Investment,4,,"571,181"
Pre Seed Round - EnterMeme,https://www.crunchbase.com/funding_round/entermeme-pre-seed--28d49d12,"Brand Marketing, Content Creators, Digital Marketing, Online Games, Social Media, Social Media Marketing, Social Network, Web3","Cupertino, California, United States, North America",Pre-Seed,350000,USD,350000,2020-08-01,EnterMeme,https://www.crunchbase.com/organization/entermeme,https://meme.market,2650000,USD,2650000,"Alexei Chemenda, Eduardo Ronzano, Frederic Montagnon, Guillaume Luccisano, Jason Reid, Justin Stottlemyer, Michael Sikorsky, Nicolas Dessaigne, Nicolas Steegmann, Thibaud Elziere",MemeMarket is a Web3 Meme Crowdsourcing Platform and Popularity Market.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,3,Jason Reid,10,,"571,187"
Grant - Rocket Pharmaceuticals,https://www.crunchbase.com/funding_round/rocket-pharmaceuticals-grant--736c974a,"Biotechnology, Genetics, Health Care, Pharmaceutical","Cranbury, New Jersey, United States, North America",Grant,3700000,USD,3700000,2020-11-13,Rocket Pharmaceuticals,https://www.crunchbase.com/organization/rocket-pharmaceuticals,http://www.rocketpharma.com/,,,,California Institute for Regenerative Medicine,Rocket Pharmaceuticals is a biotech company that develops a pipeline of genetic therapies for rare childhood disorders.,,No,$10M to $50M,716357888,USD,716357888,IPO,11,California Institute for Regenerative Medicine,1,,"571,200"
Seed Round - AgriSync,https://www.crunchbase.com/funding_round/agrisync-seed--45e8354e,Software,"Waukee, Iowa, United States, North America",Seed,483955,USD,483955,2017-12-07,AgriSync,https://www.crunchbase.com/organization/agrisync,http://www.agrisync.com,,,,Innova Memphis,AgriSync is a customer service platform for ticketing and remote support for businesses and equipment dealers.,Seed,Yes,Less than $1M,1108955,USD,1108955,M&A,5,,1,,"571,207"
Venture Round - SCIVAX,https://www.crunchbase.com/funding_round/scivax-series-unknown--a521cd49,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,660000000,JPY,6063011,2014-09-22,SCIVAX,https://www.crunchbase.com/organization/scivax,https://www.scivax.com/,,,,"Innovation Network Corporation of Japan, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nippon Venture Capital",SCIVAX is an one-stop services from optical simulation of nanostructures to mold production and mass production.,,Yes,,660000000,JPY,6063011,,2,,3,,"571,216"
Seed Round - BIZ AGGREGATOR,https://www.crunchbase.com/funding_round/biz-aggregator-seed--9624e7dc,"Marketplace, Paper Manufacturing","Hajipur, Bihar, India, Asia",Seed,,,,2022-02-14,BIZ AGGREGATOR,https://www.crunchbase.com/organization/biz-aggregator,,,,,,paper industry,Seed,Yes,,,USD,,Seed,1,,,,"571,217"
Venture Round - Glue Networks,https://www.crunchbase.com/funding_round/glue-networks-series-unknown--73837d8a,"Cloud Computing, Enterprise Software, Service Industry","Sacramento, California, United States, North America",Venture - Series Unknown,,,,2016-10-03,Glue Networks,https://www.crunchbase.com/organization/glue-networks,http://www.gluenetworks.com,,,,The Angels' Forum,Glue Networks provides an enterprise-grade cloud networking service for service providers and value-added resellers.,,Yes,$1M to $10M,18466599,USD,18466599,,7,,1,,"571,224"
Series A - Teespring,https://www.crunchbase.com/funding_round/teespring-d1f9-series-a--5090dc8d,"Consumer Goods, E-Commerce, Retail","San Francisco, California, United States, North America",Series A,,,,2013-04-16,Teespring,https://www.crunchbase.com/organization/teespring-d1f9,https://teespring.com/,,,,"Acequia Capital (AceCap), FundersClub","Teespring is a social commerce platform that allows people to retail consumer goods such as clothes, shoes, bags, and mobile cases.",Early Stage Venture,Yes,$10M to $50M,,USD,,,2,,2,,"571,230"
Angel Round - Billogram,https://www.crunchbase.com/funding_round/billogram-angel--d9bb4386,"Billing, Cloud Computing, Enterprise Software, FinTech, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,150000,USD,150000,2010-09-10,Billogram,https://www.crunchbase.com/organization/billogram,http://www.billogram.com,,,,,"Billogram’s smart invoicing & payments platform automates customer management, prevents churn and increases revenue",Seed,Yes,$10M to $50M,71309324,USD,71309324,,9,,,,"571,238"
Seed Round - Haute Elan,https://www.crunchbase.com/funding_round/haute-elan-seed--47f790ed,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2016-04-07,Haute Elan,https://www.crunchbase.com/organization/haute-elan,http://www.haute-elan.com,,,,,The Global Destination for Modest Fashion,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,2,,,,"571,260"
Debt Financing - Agrolend,https://www.crunchbase.com/funding_round/agrolend-debt-financing--70058703,"AgTech, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,7000000,USD,7000000,2022-01-19,Agrolend,https://www.crunchbase.com/organization/agrolend,https://www.agrolend.agr.br,,,,"Augme, Itaú Asset Management, Verde Asset Management","Agrolend provides credit for Brazilian farmers with an easy, digital and bureaucracy-free process",,No,$1M to $10M,106880232,USD,106880232,Early Stage Venture,9,,3,,"571,269"
Angel Round - IITian Chacha,https://www.crunchbase.com/funding_round/iitian-chacha-angel--fb6e70e0,"EdTech, Education","Noida, Uttar Pradesh, India, Asia",Angel,,,,2022-02-07,IITian Chacha,https://www.crunchbase.com/organization/iitian-chacha,https://t.me/dushyantkumar303,,,,Laksh Yadav,IITian Chacha operates as an edtech startup.,Seed,Yes,,,USD,,Seed,1,Laksh Yadav,1,,"571,274"
Seed Round - Pixelbug,https://www.crunchbase.com/funding_round/pixelbug-seed--3a0e16a2,"Augmented Reality, Brand Marketing, Information Technology, Media and Entertainment, Virtual Reality","Montréal, Quebec, Canada, North America",Seed,30000,USD,30000,2015-09-01,Pixelbug,https://www.crunchbase.com/organization/pixelbug,http://pixelbug.com,,,,TURN8,Pixelbug develops proprietary augmented reality solutions that drive conversions and engagement.,Seed,Yes,,473000,USD,473000,M&A,4,,1,,"571,282"
Grant - Save the Children,https://www.crunchbase.com/funding_round/save-the-children-2-grant--8f601dd7,"Charity, Medical, Non Profit","Fairfield, Connecticut, United States, North America",Grant,,,,2022-11-29,Save the Children,https://www.crunchbase.com/organization/save-the-children-2,http://savethechildren.org,,,,Amazon Web Services,"Save the Children invests in childhood – every day, in times of crisis and for our future.",,No,$1B to $10B,,USD,,,1,Amazon Web Services,1,,"571,300"
Seed Round - Locye,https://www.crunchbase.com/funding_round/locye-seed--c25802c7,"Computer, Real Time, Software","Empire, California, United States, North America",Seed,150000,USD,150000,2016-12-20,Locye,https://www.crunchbase.com/organization/locye,https://www.locye.com,,,,,Interact with those sharing a common experience near you.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"571,310"
Post-IPO Equity - Elemental Royalties,https://www.crunchbase.com/funding_round/elemental-royalties-post-ipo-equity--08aea456,"Accounting, Finance","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1086520,USD,1086520,2022-04-14,Elemental Royalties,https://www.crunchbase.com/organization/elemental-royalties,https://www.elementalroyalties.com/,,,,,Elemental focuses on securing royalties over advanced assets with established operators from a robust pipeline of potential royalty.,,Yes,$1M to $10M,30913570,USD,30913570,IPO,3,,,,"571,312"
Venture Round - Sabeus Photonics,https://www.crunchbase.com/funding_round/sabeus-photonics-series-unknown--e5f306b8,"Manufacturing, Optical Communication, Telecommunications","Calabasas, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2003-08-25,Sabeus Photonics,https://www.crunchbase.com/organization/sabeus-photonics,http://sabeus.com/,,,,,Sabeus Photonics optical devices and expand manufacturing facilities. Sabeus supplies optical communications components.,,Yes,,21000000,USD,21000000,,2,,,,"571,314"
Seed Round - Jur,https://www.crunchbase.com/funding_round/jur-seed--70cee91e,"Information Technology, Software, Transaction Processing","Zug, Zug, Switzerland, Europe",Seed,986499,USD,986499,2020-12-10,Jur,https://www.crunchbase.com/organization/jur,https://jur.io,,,,,"Jur is an open justice platform that simplifies, optimizes, and automates legal disputes and business transactions on the internet.",Seed,Yes,$1M to $10M,1986499,USD,1986499,Seed,2,,,,"571,318"
Seed Round - Munjz,https://www.crunchbase.com/funding_round/munjz-seed--fd771c1e,"Facilities Support Services, Facility Management, Housekeeping Service, Professional Services, PropTech","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Seed,780000,USD,780000,2022-03-30,Munjz,https://www.crunchbase.com/organization/munjz,https://www.munjz.com,,,,Vision Ventures,Munjz is a proptech solution that connects people looking for household services.,Seed,Yes,$1M to $10M,7213000,USD,7213000,Early Stage Venture,6,,1,,"571,346"
Venture Round - Greenbyte,https://www.crunchbase.com/funding_round/greenbyte-ab-series-unknown--71725a53,"Renewable Energy, Software, Solar, Wind Energy","Horsens, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2017-09-18,Greenbyte,https://www.crunchbase.com/organization/greenbyte-ab,https://greenbyte.dk,,,,Korys,Greenbyte is an asset management platform that develops and operates a cloud-based software platform.,,Yes,$10M to $50M,5000000,EUR,6156278,M&A,3,,1,,"571,347"
Seed Round - Comet Meetings,https://www.crunchbase.com/funding_round/comet-meetings-seed--015063ef,"Events, Hospitality, Productivity Tools, Training","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1297966,2017-03-28,Comet Meetings,https://www.crunchbase.com/organization/comet-meetings,http://www.comet-meetings.com,,,,"Alexandre GRUX, Jean-Romain Lhomme, Pierre Kosciusko-Morizet, Thibaud Elziere","Comet offers new generation meeting venues that stimulate productivity, creativity and well-being.",Seed,Yes,$10M to $50M,39200000,EUR,46915992,Early Stage Venture,3,,4,,"571,348"
Venture Round - GOOD CYCLE SYSTEM,https://www.crunchbase.com/funding_round/good-cycle-system-inc-series-unknown--dc5837f7,"Health Care, Medical Device, Nursing and Residential Care, Task Management, Wellness","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-03-15,GOOD CYCLE SYSTEM,https://www.crunchbase.com/organization/good-cycle-system-inc,https://goodcycle.net/,,,,"Daiwa Corporate Investment, Mizuho Capital, NTT DOCOMO Ventures, SMBC Venture Capital",GOOD CYCLE SYSTEM is an insurance pharmacy support system business.,,Yes,,,USD,,,1,,4,,"571,372"
Debt Financing - Leukos Biotech,https://www.crunchbase.com/funding_round/leukos-biotech-debt-financing--193748f7,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,224100,2019-04-01,Leukos Biotech,https://www.crunchbase.com/organization/leukos-biotech,http://www.leukosbiotech.com,,,,ICF Capital,Leukos Biotech is a biopharmaceutical company,,No,$1M to $10M,3771429,EUR,4233300,,3,,1,,"571,380"
Seed Round - Bionema,https://www.crunchbase.com/funding_round/bionema-seed--1b1c36ef,"Agriculture, Biotechnology, CRM, Cyber Security, Farming, Information Technology","Swansea, Swansea, United Kingdom, Europe",Seed,180000,GBP,228433,2019-06-10,Bionema,https://www.crunchbase.com/organization/bionema,https://bionema.com/,,,,"Development Bank of Wales, Karl Wills, Richard Salvage","Bionema creates chemical-free pest management solutions for horticulture, turf & landscape, & forestry sectors.",Seed,Yes,Less than $1M,1545000,GBP,1988849,Seed,5,Development Bank of Wales,3,1,"571,395"
Debt Financing - Open Blend,https://www.crunchbase.com/funding_round/open-blend-debt-financing--86936fb6,"Human Resources, Information Technology, Internet, Online Portals, Robotics, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Debt Financing,100000,GBP,129793,2018-10-02,Open Blend,https://www.crunchbase.com/organization/open-blend,https://openblend.com,,,,The FSE Group,The People Platform for People Managers. Our software facilitates coaching led one-to-ones to support an individual's development journey,,No,,379793,USD,379793,,3,The FSE Group,1,,"571,397"
Venture Round - Sphere Medical Holding,https://www.crunchbase.com/funding_round/sphere-medical-holding-series-unknown--eba5fc0c,"Hardware, Health Care, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,11024021,2008-08-26,Sphere Medical Holding,https://www.crunchbase.com/organization/sphere-medical-holding,http://www.spheremedical.com,,,,"Chord Capital, Fidelity Ventures, Oxford Capital, Quest Ventures Southwest",Sphere Medical Holding develops and commercializes monitoring products for critical care environments.,,Yes,$10M to $50M,65319838,USD,65319838,IPO,5,,4,,"571,398"
Venture Round - Motus Corporation,https://www.crunchbase.com/funding_round/motus-corporation-series-unknown--aa3227c7,"Computer, Enterprise Software, Information Technology","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1307837,USD,1307837,2009-07-13,Motus Corporation,https://www.crunchbase.com/organization/motus-corporation,http://motuscorporation.com,,,,,Motus Corporation develops and markets motion capture and golf training aid technology products.,,Yes,$1M to $10M,2329837,USD,2329837,,2,,,,"571,400"
Convertible Note - Tide,https://www.crunchbase.com/funding_round/tide-2-convertible-note--26b34caa,"Banking, Credit, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Convertible Note,10500000,USD,10500000,2018-08-20,Tide,https://www.crunchbase.com/organization/tide-2,https://www.tide.co,,,,"Anthemis, Augmentum Fintech, Creandum, Passion Capital",Tide is a business banking platform with a mission to save small businesses time and money on their banking and admin.,,No,$1M to $10M,195236961,USD,195236961,Late Stage Venture,10,Augmentum Fintech,4,3,"571,425"
Series A - Keith McMillen Instruments,https://www.crunchbase.com/funding_round/keith-mcmillen-instruments-series-a--4bb5c7e1,"Hardware, Music, Musical Instruments, Software","Berkeley, California, United States, North America",Series A,1600000,USD,1600000,2012-03-21,Keith McMillen Instruments,https://www.crunchbase.com/organization/keith-mcmillen-instruments,http://www.keithmcmillen.com/,,,,,Keith McMillen Instruments develops hardware and software technologies that allows musicians to interface with computers.,Early Stage Venture,Yes,$1M to $10M,2350000,USD,2350000,Early Stage Venture,2,,,,"571,431"
Seed Round - Medishell,https://www.crunchbase.com/funding_round/medishell-seed--5ba4805e,"Hardware, Medical, Software","Roermond, Limburg, The Netherlands, Europe",Seed,,,,2017-04-13,Medishell,https://www.crunchbase.com/organization/medishell,http://www.medishell.com/,,,,,Medishell offers a smart and user-friendly solution for remembering to take medication.,Seed,Yes,$1M to $10M,66500,EUR,72190,Early Stage Venture,4,,,,"571,434"
Seed Round - Glimpse,https://www.crunchbase.com/funding_round/glimpse-1ee9-seed--76e4e1bb,"Artificial Intelligence (AI), Data Management, Data Storage, Retail Technology, Sales Automation","East Brunswick, New Jersey, United States, North America",Seed,6200000,USD,6200000,2022-03-29,Glimpse,https://www.crunchbase.com/organization/glimpse-1ee9,https://www.tryglimpse.com/,,,,"Bangaly Kaba, Bradley Horowitz, Data Tech Fund, GSR Ventures, Julia Hartz, Kevin Hartz, Lisa Vangreddig, Origin Ventures, Y Combinator",Glimpse enables online brands to launch and distribute showrooms without the hefty costs of retail.,Seed,Yes,$1M to $10M,8358120,USD,8358120,Seed,4,"GSR Ventures, Lisa Vangreddig",9,3,"571,440"
Series A - Earth Science Analytics,https://www.crunchbase.com/funding_round/earth-science-analytics-series-a--a05a59dc,"Analytics, Artificial Intelligence (AI), Energy, Machine Learning, Software","Stavanger, Rogaland, Norway, Europe",Series A,25000000,NOK,2854422,2019-03-08,Earth Science Analytics,https://www.crunchbase.com/organization/earth-science-analytics,https://earthanalytics.ai/,,,,Saudi Aramco Energy Ventures,Earth Science Analytics is an Artificial Intelligence petroleum geoscience software provider,Early Stage Venture,Yes,$1M to $10M,100000000,NOK,11328656,Early Stage Venture,2,Saudi Aramco Energy Ventures,1,,"571,456"
Series F - Tealium,https://www.crunchbase.com/funding_round/tealium-series-f--dd5e9464,"Analytics, Data Integration, Developer APIs, Enterprise Software, Marketing","San Diego, California, United States, North America",Series F,55000000,USD,55000000,2019-05-15,Tealium,https://www.crunchbase.com/organization/tealium,http://www.tealium.com,795000000,USD,795000000,"ABN AMRO Ventures, Bain Capital, Declaration Partners, Georgian, Industry Ventures, Parkwood, Presidio Ventures, Silver Lake Waterman","Tealium is a provider of customer data orchestration tools aimed to address challenges in online search, marketing, and segment targeting.",Late Stage Venture,Yes,$100M to $500M,263900000,USD,263900000,,10,Silver Lake Waterman,8,1,"571,457"
