Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Red Oak Strategic,https://www.crunchbase.com/funding_round/red-oak-strategic-grant--279eb4f3,"Analytics, Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Robotics, Software","Arlington, Virginia, United States, North America",Grant,220747,USD,220747,2019-06-25,Red Oak Strategic,https://www.crunchbase.com/organization/red-oak-strategic,https://redoakstrategic.com,,,,National Science Foundation,"Red Oak Strategic is a full-stack data science and machine learning firm, specializing in innovative data solutions and analytic answers.",,No,$1M to $10M,220747,USD,220747,,1,National Science Foundation,1,,"415,551"
Seed Round - Check,https://www.crunchbase.com/funding_round/check-2a75-seed--d5a42ecb,"Information Technology, Payments, SaaS, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-01-01,Check,https://www.crunchbase.com/organization/check-2a75,https://www.checkhq.com/,,,,Bedrock,Check is a payroll infrastructure startup that offers software development services.,Seed,Yes,$1M to $10M,119000000,USD,119000000,Late Stage Venture,4,Bedrock,1,,"415,559"
Debt Financing - CAI Investments,https://www.crunchbase.com/funding_round/cai-investments-debt-financing--ecbafa8b,"Finance, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States, North America",Debt Financing,86500000,USD,86500000,2019-08-21,CAI Investments,https://www.crunchbase.com/organization/cai-investments,http://www.caicap.com/,,,,,"CAI Investments is a real estate development company that finances, develops, and manages properties across key markets.",,No,$1M to $10M,86500000,USD,86500000,,1,,,,"415,565"
Seed Round - Ollie,https://www.crunchbase.com/funding_round/goodones-dcd7-seed--3d206d7a,"Apps, Digital Entertainment, Enterprise Software, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2023-01-21,Ollie,https://www.crunchbase.com/organization/goodones-dcd7,https://www.goodones.app,,,,"Liquid 2 Ventures, Peter Welinder, Rich Miner, TLV Partners",GoodOnes is developing a mobile platforms.,Seed,Yes,,3500000,USD,3500000,Seed,1,TLV Partners,4,1,"415,570"
Seed Round - Compleye,https://www.crunchbase.com/funding_round/compleye-seed--c03f750f,Software,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,650000,EUR,772427,2021-09-04,Compleye,https://www.crunchbase.com/organization/compleye,https://compleye.io/,5000000,EUR,5941749,Venturerock,Compleye is an IT firm that offers customized support for security and privacy challenges for smart technology B2B companies.,Seed,Yes,,700000,EUR,827519,Seed,2,Venturerock,1,,"415,575"
Seed Round - Impulse Screen Media,https://www.crunchbase.com/funding_round/impulse-screen-media-seed--ee4ac895,"Advertising, Analytics, Broadcasting, Information Technology, Marketing, Video","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-11-04,Impulse Screen Media,https://www.crunchbase.com/organization/impulse-screen-media,http://www.impulsescreen.com/,,,,Seven Group Holdings Ltd.,Impulse Screen Media (ISM) is a technology company.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,Seven Group Holdings Ltd.,1,,"415,001"
Series B - InvenSense,https://www.crunchbase.com/funding_round/invensense-series-b--c62bb387,"Consumer Electronics, Mobile, Semiconductor","San Jose, California, United States, North America",Series B,11000000,USD,11000000,2007-01-01,InvenSense,https://www.crunchbase.com/organization/invensense,https://invensense.tdk.com,,,,"Artiman Ventures, Partech, Qualcomm Ventures","InvenSense provides motion-tracking devices for consumer electronic products such as smartphones, tablets, game controllers, and others.",Early Stage Venture,Yes,$50M to $100M,38000000,USD,38000000,M&A,3,Qualcomm Ventures,3,2,"415,006"
Venture Round - Veeve,https://www.crunchbase.com/funding_round/veeve-d521-series-unknown--c4351e6e,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Food and Beverage, Grocery, Machine Learning, Retail Technology, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2022-10-12,Veeve,https://www.crunchbase.com/organization/veeve-d521,https://veeve.io,,,,"Creative Ventures, Flying Fish Partners, Food Retail Ventures, Foothill Ventures, XRC Ventures",Veeve is a computer vision startup that provides in-store cashier-less checkout solution.,,Yes,$1M to $10M,10860688,USD,10860688,,4,"Creative Ventures, Foothill Ventures",5,,"415,008"
Angel Round - Temobi.com,https://www.crunchbase.com/funding_round/temobi-com-angel--2914684b,"Information Services, Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,384305,2007-01-01,Temobi.com,https://www.crunchbase.com/organization/temobi-com,http://www.temobi.com,,,,Green Pine Capital Partners,Temobi.com provides online data monitoring services for various online scenarios.,Seed,Yes,,168000000,CNY,25248846,Late Stage Venture,6,Green Pine Capital Partners,1,,"415,013"
Pre Seed Round - Mystic,https://www.crunchbase.com/funding_round/neuro-ai-pre-seed--9893e4c6,"Data Center, Machine Learning","Bath, Bath and North East Somerset, United Kingdom, Europe",Pre-Seed,,,,2021-05-10,Mystic,https://www.crunchbase.com/organization/neuro-ai,https://www.mystic.ai,,,,Good News Ventures,Mystic is a provider of infrastructure-as-a-service for data engineers and software developers.,Seed,Yes,$1M to $10M,3793753,USD,3793753,Seed,9,,1,,"415,015"
Series B - IC-USA,https://www.crunchbase.com/funding_round/ic-usa-series-b--c20d5a0e,"Hospital, Medical","Baltimore, Maryland, United States, North America",Series B,9000000,USD,9000000,2000-06-09,IC-USA,https://www.crunchbase.com/organization/ic-usa,http://www.ic-usa.com/,,,,"Abell Foundation, Cardinal Partners, Pacific Venture Group, Partech",IC-USA is a business consulting firm that assists both domestic and foreign nationals in establishing investments.,Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,1,Pacific Venture Group,4,,"415,021"
Venture Round - MedeAnalytics,https://www.crunchbase.com/funding_round/medeanalytics-series-unknown--d0300edb,"Analytics, Clinical Trials, Health Care","Emeryville, California, United States, North America",Venture - Series Unknown,57000000,USD,57000000,2015-09-02,MedeAnalytics,https://www.crunchbase.com/organization/medeanalytics,http://www.medeanalytics.com,,,,"Bain Capital, Emergence, Integral Capital Partners","MedeAnalytics delivers performance management solutions across the healthcare system to improve financial, operational and clinical outcome.",,Yes,$100M to $500M,114000000,USD,114000000,M&A,3,,3,,"415,022"
Series A - Interius BioTherapeutics,https://www.crunchbase.com/funding_round/interius-biotherapeutics-series-a--c3ff6ea7,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series A,76000000,USD,76000000,2021-05-18,Interius BioTherapeutics,https://www.crunchbase.com/organization/interius-biotherapeutics,https://interiusbio.com,,,,"Agent Capital, Bain Capital Life Sciences, BrightEdge Fund, Cormorant Asset Management, Fairmount Funds Management, Knollwood Investment Advisory, Logos Capital, Longwood Fund, OUP (Osage University Partners), Penn Medicine Co-Investment Program, Pfizer Venture Investments, Quan Capital, RA Capital Management, Tellus BioVentures, The Mark Foundation for Cancer Research, University of Pennsylvania",Interius BioTherapeutics is a biopharmaceutical company developing a paradigm-shifting platform for in vivo cell-specific gene delivery.,Early Stage Venture,Yes,$1M to $10M,102951331,USD,102951331,Early Stage Venture,3,"Cormorant Asset Management, Fairmount Funds Management",16,6,"415,024"
Angel Round - Simor,https://www.crunchbase.com/funding_round/simor-angel--b31cbe15,"E-Learning, Education, Language Learning","Boulder, Colorado, United States, North America",Angel,100000,USD,100000,2016-06-01,Simor,https://www.crunchbase.com/organization/simor,http://simor.org/,,,,Tihan Seale,Share your brilliance with the world!,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,,"415,039"
Debt Financing - Zola Electric,https://www.crunchbase.com/funding_round/off-grid-electric-debt-financing--236ffd5c,"Electrical Distribution, Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,32500000,USD,32500000,2018-12-11,Zola Electric,https://www.crunchbase.com/organization/off-grid-electric,https://zolaelectric.com,,,,"FMO, Symbiotics Group","Zola Electric provides customers with in-depth reporting on system statuses, and performance and analysis of power consumption behavior.",,No,$1M to $10M,315500000,USD,315500000,Private Equity,13,"FMO, Symbiotics Group",2,,"415,056"
Grant - Allen Institute for Brain Science,https://www.crunchbase.com/funding_round/allen-institute-for-brain-science-grant--d3af67b7,"Biotechnology, Health Care, Information Services, Medical, Non Profit","Seattle, Washington, United States, North America",Grant,173000000,USD,173000000,2022-09-22,Allen Institute for Brain Science,https://www.crunchbase.com/organization/allen-institute-for-brain-science,https://www.alleninstitute.org/,,,,National Institutes of Health,Allen Institute is a non-profit medical research organization that shares data and knowledge with scientists around the world.,,No,$50M to $100M,277750000,USD,277750000,,3,National Institutes of Health,1,,"415,071"
Convertible Note - Motormax,https://www.crunchbase.com/funding_round/motormax-convertible-note--94b89619,"Automotive, Credit, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,150000,USD,150000,2017-09-20,Motormax,https://www.crunchbase.com/organization/motormax,http://motormax.com.ar,,,,,"Democratize the credit access, to the car buyer, in latin america",,No,$10M to $50M,275000,USD,275000,Seed,2,,,,"415,076"
Series A - Oriental Bacteria,https://www.crunchbase.com/funding_round/oriental-bacteria-series-a--58bda832,"Dietary Supplements, Food and Beverage, Food Processing, Health Care, Nutrition, Personal Health","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-07-20,Oriental Bacteria,https://www.crunchbase.com/organization/oriental-bacteria,https://meiridejun.com/,,,,"Innolink Fund, Jolmo Capital",Oriental Bacteria is a health food brand which provides a full range of probiotic products.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,2,Jolmo Capital,2,,"415,080"
Pre Seed Round - Raccoon,https://www.crunchbase.com/funding_round/raccoon-26e9-pre-seed--39b28b15,"Information Technology, Service Industry, Software","New York, New York, United States, North America",Pre-Seed,33000,USD,33000,2022-12-01,Raccoon,https://www.crunchbase.com/organization/raccoon-26e9,https://www.raccoonlaundry.com/,5000000,USD,5000000,,Textiles management automation platform,Seed,Yes,,33000,USD,33000,Seed,1,,,,"415,081"
Convertible Note - One Third Stories,https://www.crunchbase.com/funding_round/one-third-stories-convertible-note--441dacce,"EdTech, Language Learning, Subscription Service","London, England, United Kingdom, Europe",Convertible Note,30000,GBP,39561,2016-07-15,One Third Stories,https://www.crunchbase.com/organization/one-third-stories,https://onethirdstories.com,,,,Nottingham University Business School,One Third Stories makes language learning easy by making stories that start in English and end in another language.,,No,,500000,GBP,685249,,5,,1,,"415,111"
Seed Round - StrideBio,https://www.crunchbase.com/funding_round/stridebio-seed--85ac9302,"Biotechnology, Health Care, Information Technology, Therapeutics","Durham, North Carolina, United States, North America",Seed,,,,2017-06-01,StrideBio,https://www.crunchbase.com/organization/stridebio,http://www.stridebio.com/,,,,Hatteras Venture Partners,StrideBio is a gene therapy company that develops genetic medicines with curative potential for patients with devastating conditions.,Seed,Yes,$1M to $10M,97200000,USD,97200000,Early Stage Venture,3,Hatteras Venture Partners,1,,"415,124"
Non Equity Assistance - LegaLario,https://www.crunchbase.com/funding_round/legalario-non-equity-assistance--52300bfc,"Advice, Legal","Lomas De Chapultepec, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2019-06-06,LegaLario,https://www.crunchbase.com/organization/legalario,https://www.legalario.com/,,,,MassChallenge,LegaLario is a legal process digitization microservices software.,,No,,,USD,,,1,,1,1,"415,125"
Venture Round - Workstream,https://www.crunchbase.com/funding_round/workstream-2-series-unknown--abf0aa3f,"SaaS, Software, Telecommunications","Maitland, Florida, United States, North America",Venture - Series Unknown,,,,2020-03-01,Workstream,https://www.crunchbase.com/organization/workstream-2,http://uat.workstreaminc.com/,,,,Soma Capital,"Workstream provides compensation planning, performance management, and talent management solutions and services.",,Yes,,250000,USD,250000,IPO,2,,1,,"415,174"
Seed Round - Lima,https://www.crunchbase.com/funding_round/meetlima-seed--246ac382,"Hardware, Software","San Francisco, California, United States, North America",Seed,,,,2013-06-01,Lima,https://www.crunchbase.com/organization/meetlima,http://meetlima.com,,,,Elephants & Ventures,"Lima unifies the memory of your devices (smartphone, tablet, computer)",Seed,Yes,Less than $1M,3729074,USD,3729074,M&A,4,Elephants & Ventures,1,,"415,179"
Venture Round - BioKier,https://www.crunchbase.com/funding_round/biokier-series-unknown--0e259409,"Biotechnology, Diabetes, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,340000,USD,340000,2011-08-31,BioKier,https://www.crunchbase.com/organization/biokier,http://biokier.com,,,,,BioKier is an early-stage pharmaceutical company that develops drugs for diabetes and related disorders.,,Yes,Less than $1M,2889999,USD,2889999,,7,,,,"415,220"
Pre Seed Round - Cypherdog Security,https://www.crunchbase.com/funding_round/cypherdog-security-inc-pre-seed--86a645cb,Software,"Santa Clara, California, United States, North America",Pre-Seed,250000,USD,250000,2019-07-02,Cypherdog Security,https://www.crunchbase.com/organization/cypherdog-security-inc,http://www.cypher.dog,1500000,USD,1500000,Akcelerator Technologiczny Gliwice Sp. z o.o.,Cypherdog Security is a secure encryption enterprise software that provides untraceable data security.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"415,231"
Debt Financing - Cygni Energy,https://www.crunchbase.com/funding_round/cygni-energy-debt-financing--d080e330,"Energy, Renewable Energy, Solar","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,300000000,INR,4297070,2018-08-21,Cygni Energy,https://www.crunchbase.com/organization/cygni-energy,https://www.cygni.com/,,,,IndusInd Bank,Cygni Energy is a manufacturer of energy storage devices for commercial and institutional customers.,,No,$1M to $10M,21600157,USD,21600157,Early Stage Venture,6,IndusInd Bank,1,,"415,266"
Venture Round - Sirigen,https://www.crunchbase.com/funding_round/sirigen-series-unknown--db8870a1,"Biotechnology, Health Diagnostics, Therapeutics","Ringwood, Hampshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3165764,2012-02-17,Sirigen,https://www.crunchbase.com/organization/sirigen,http://www.sirigen.com,,,,"GEIF Ventures, Nesta Ventures, Oxford Capital, YFM Equity Partners",Sirigen develops light harvesting materials delivering high sensitivity fluorescence for the early detection of life threatening diseases.,,Yes,,18889896,USD,18889896,M&A,6,,4,1,"415,275"
