Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - GoZefo,https://www.crunchbase.com/funding_round/gozefo-series-b--2eb153dd,"Computer, E-Commerce, Furniture","Bangalore, Karnataka, India, Asia",Series B,9200000,USD,9200000,2017-10-05,GoZefo,https://www.crunchbase.com/organization/gozefo,https://www.gozefo.com,,,,"BEENEXT, Helion Venture Partners, Peak XV Partners",Startup working on a white space in the eCommerce industry.,Early Stage Venture,Yes,$1M to $10M,19003996,USD,19003996,M&A,4,"Helion Venture Partners, Peak XV Partners",3,1,"335,263"
Angel Round - Pix Mídia,https://www.crunchbase.com/funding_round/pix-mídia-angel--e0b0ef37,"Advertising, Digital Signage, Human Resources, Information and Communications Technology (ICT), Software","Esteio, Rio Grande do Sul, Brazil, South America",Angel,100000,BRL,30709,2017-12-01,Pix Mídia,https://www.crunchbase.com/organization/pix-mídia,https://pixmidia.com.br/,,,,,Pix Mídia is a digital signage software and solutions provider intended for television distribution.,Seed,Yes,,1325000,BRL,276330,Seed,3,,,,"335,264"
Seed Round - Jina AI,https://www.crunchbase.com/funding_round/jina-ai-seed--965cfc9c,"Artificial Intelligence (AI), Cloud Data Services, Machine Learning, Open Source, Software","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2020-02-01,Jina AI,https://www.crunchbase.com/organization/jina-ai,https://jina.ai,,,,Yunqi Partners,Empowering businesses and developers to build neural search solutions in minutes at scale.,Seed,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,3,Yunqi Partners,1,,"335,268"
Series A - MyHealthTeams,https://www.crunchbase.com/funding_round/myhealthteams-series-a--91b88a70,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Series A,3360000,USD,3360000,2014-02-12,MyHealthTeams,https://www.crunchbase.com/organization/myhealthteams,http://www.myhealthteams.com,,,,"500 Global, Adams Street Partners, HealthTech Capital, Sand Hill Angels, The Westly Group",MyHealthTeams creates social networks for chronic condition communities.,Early Stage Venture,Yes,$1M to $10M,26850000,USD,26850000,Early Stage Venture,6,The Westly Group,5,2,"335,270"
Seed Round - DooBop,https://www.crunchbase.com/funding_round/doobop-seed--1528cc67,"Cosmetics, E-Commerce","New York, New York, United States, North America",Seed,1300000,USD,1300000,2013-08-01,DooBop,https://www.crunchbase.com/organization/doobop,http://www.doobop.com,,,,"Jacques-Antoine Granjon, Kima Ventures","DooBop offers a curated e-shopping experience with personalized beauty education for skincare, haircare, make-up, and nails.",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,1,,2,,"335,271"
Debt Financing - Digitiliti,https://www.crunchbase.com/funding_round/digitiliti-debt-financing--f26739f6,"Cloud Computing, Collaboration, Content, Data Management, Ediscovery, Enterprise Software, Flash Storage","Saint Paul, Minnesota, United States, North America",Debt Financing,750000,USD,750000,2009-05-21,Digitiliti,https://www.crunchbase.com/organization/digitiliti,http://www.digitiliti.com,,,,,Digitiliti services the storage and data management needs of enterprise-level accounts.,,No,$10M to $50M,3287844,USD,3287844,,5,,,,"335,272"
Post-IPO Debt - GOME,https://www.crunchbase.com/funding_round/gome-post-ipo-debt--60d63255,"Real Estate, Retail","Beijing, Beijing, China, Asia",Post-IPO Debt,200000000,USD,200000000,2020-04-19,GOME,https://www.crunchbase.com/organization/gome,http://www.gome.com.cn,,,,,GOME is a privately-owned enterprise operating electrical appliance retailers in China.,,No,$1M to $10M,200000000,USD,200000000,IPO,1,,,,"335,274"
Seed Round - Ledge,https://www.crunchbase.com/funding_round/ledge-inc-seed--5dfeaf08,"Consumer Lending, Financial Services","Santa Monica, California, United States, North America",Seed,900000,USD,900000,2015-09-24,Ledge,https://www.crunchbase.com/organization/ledge-inc,https://www.ledge.me,,,,Wonder Ventures,"Digital finance platform that optimizes customer experience, digital distribution, and channel management for financial service providers.",Seed,Yes,$1M to $10M,2324000,USD,2324000,,4,,1,,"335,275"
Pre Seed Round - Djinn Technologies,https://www.crunchbase.com/funding_round/djinn-technologies-pre-seed--06e6b597,"Information Technology, Professional Services","London, England, United Kingdom, Europe",Pre-Seed,25000,GBP,32574,2022-04-10,Djinn Technologies,https://www.crunchbase.com/organization/djinn-technologies,https://djinn.cloud,100000,GBP,130299,"Judith Ann Molka-Danielsan, Leslie Goosey, Michal Felinkski, Terence Quinn, Zak Avery",Djinn is a volumetrics-as-a-service platform.,Seed,Yes,,25000,GBP,32575,Seed,1,Terence Quinn,5,,"335,276"
Series A - BEAT81,https://www.crunchbase.com/funding_round/beat81-series-a--d8fa4249,"Fitness, Mobile Apps, Training","Berlin, Berlin, Germany, Europe",Series A,6400000,EUR,6990639,2019-09-26,BEAT81,https://www.crunchbase.com/organization/beat81,https://www.beat81.com/de/,,,,"Atlantic Labs, EQT Ventures, Possible Ventures","BEAT81 is the most interactive, intelligent and intense group fitness experience on the market.",Early Stage Venture,Yes,$1M to $10M,6400000,EUR,6990639,Seed,3,EQT Ventures,3,1,"335,277"
Series B - XShuai,https://www.crunchbase.com/funding_round/xshuai-series-b--dd01c4d0,"Electronics, Hardware, Home Decor","Qingdao Shi, Shandong, China, Asia",Series B,250000000,CNY,38403342,2016-03-28,XShuai,https://www.crunchbase.com/organization/xshuai,http://www.xshuai.com/,,,,"Cowin Capital, Sino Century",XShuai is a home cinema equipment development company.,Early Stage Venture,Yes,,260000000,CNY,39943283,Early Stage Venture,2,,2,,"335,278"
Series B - Pleo,https://www.crunchbase.com/funding_round/pleo-company-series-b--1d1fcd9b,"Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Copenhagen, Hovedstaden, Denmark, Europe",Series B,56000000,USD,56000000,2019-05-14,Pleo,https://www.crunchbase.com/organization/pleo-company,https://www.pleo.io,394000000,USD,394000000,"Creandum, Founders, Kinnevik, Stripes",Pleo offers smart payment cards for employees to buy work-related products while keeping the company in control of spending.,Early Stage Venture,Yes,$100M to $500M,428059636,USD,428059636,Late Stage Venture,6,Stripes,4,4,"335,279"
Pre Seed Round - Green Hydrogen,https://www.crunchbase.com/funding_round/green-hydrogen-pre-seed--d0b2ea4c,"Clean Energy, CleanTech, Energy, Energy Storage, Fuel, Fuel Cell, Manufacturing, Renewable Energy","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,,,,2019-08-01,Green Hydrogen,https://www.crunchbase.com/organization/green-hydrogen,http://green-hydrogen.com,,,,,"Green Hydrogen / GH2 Fuels, GH2 Energy and GH2 Systems",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"335,280"
Pre Seed Round - Airluum,https://www.crunchbase.com/funding_round/oppjar-pre-seed--5974978e,"Apps, Education, Family","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2019-12-01,Airluum,https://www.crunchbase.com/organization/oppjar,https://www.airluum.com/,2000000,USD,2000000,,Airluum is a platform for documenting life’s most precious people and moments.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"335,282"
Seed Round - Crème de la Crème,https://www.crunchbase.com/funding_round/crème-de-la-crème-seed--0b37ceb8,"Freelance, Recruiting, Virtual Workforce","Paris, Ile-de-France, France, Europe",Seed,350000,EUR,395122,2016-03-29,Crème de la Crème,https://www.crunchbase.com/organization/crème-de-la-crème,https://cremedelacreme.io,,,,,Crème de la Crème connects companies with the most talented freelancers in Europe.,Seed,Yes,,3750000,EUR,4285310,Early Stage Venture,3,,,,"335,283"
Series C - TiO,https://www.crunchbase.com/funding_round/tio-series-c--293316a8,,"Wake Forest, North Carolina, United States, North America",Series C,1517710,USD,1517710,2017-04-06,TiO,https://www.crunchbase.com/organization/tio,https://www.tiohome.com/,,,,VentureSouth,TiO is the fully customizable smart home solution created with builders in mind,Late Stage Venture,Yes,$1M to $10M,1517710,USD,1517710,,2,,1,,"335,284"
Angel Round - EatJoy,https://www.crunchbase.com/funding_round/eatjoy-angel--294b3c58,"Food and Beverage, Marketplace","Berlin, Berlin, Germany, Europe",Angel,,,,2022-04-10,EatJoy,https://www.crunchbase.com/organization/eatjoy,https://www.eatfirst.com/,,,,Adrian Frenzel,B2B Catering Marketplace,Seed,Yes,,,USD,,Seed,1,,1,,"335,285"
Series B - Adeptia,https://www.crunchbase.com/funding_round/adeptia-series-b--65e5a31c,"Data Integration, Information Technology, Software","Chicago, Illinois, United States, North America",Series B,,,,2002-04-02,Adeptia,https://www.crunchbase.com/organization/adeptia,https://adeptia.com,,,,Arch Development Partners,Adeptia is an enterprise software company providing integration technology that automates business processes and data flows.,Early Stage Venture,Yes,Less than $1M,70920000,USD,70920000,Private Equity,3,Arch Development Partners,1,,"335,287"
Angel Round - KickSIM,https://www.crunchbase.com/funding_round/kicksim-angel--cd53e553,"Android, Internet, iOS, Mobile Apps, Wireless","San Francisco, California, United States, North America",Angel,60000,USD,60000,2014-01-11,KickSIM,https://www.crunchbase.com/organization/kicksim,https://kicksim.com,1000000,USD,1000000,Robson Oliveira,Kick SIM speed up the travel and hospitality industry by providing better UX simplifying the global roaming,Seed,Yes,Less than $1M,220000,USD,220000,Seed,6,,1,,"335,288"
Venture Round - Simplifeye,https://www.crunchbase.com/funding_round/simplifeye-series-unknown--f0c07f6a,"Apps, Information Technology, Payments","Dunwoody, Georgia, United States, North America",Venture - Series Unknown,,,,2018-01-01,Simplifeye,https://www.crunchbase.com/organization/simplifeye,http://simplifeye.co,,,,Indicator Ventures,Simplifeye is a software technology company that offers services to practices across the retail healthcare landscape.,,Yes,$1M to $10M,3000000,USD,3000000,M&A,5,Indicator Ventures,1,,"335,289"
Series A - Innovium,https://www.crunchbase.com/funding_round/innovium-inc-series-a--79f2d476,"Data Center, Information Technology, Network Hardware","San Jose, California, United States, North America",Series A,4999999,USD,4999999,2015-01-09,Innovium,https://www.crunchbase.com/organization/innovium-inc,http://www.innovium.com,,,,Celesta Capital,Innovium develops switching silicon solutions for cloud and edge data centers.,Early Stage Venture,Yes,$10M to $50M,402313061,USD,402313061,M&A,10,Celesta Capital,1,,"335,291"
Venture Round - OneMedNet,https://www.crunchbase.com/funding_round/onemednet-series-unknown--d84f7884,"Electronic Health Record (EHR), Health Care, Medical, Service Industry","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,337000,USD,337000,2018-02-21,OneMedNet,https://www.crunchbase.com/organization/onemednet,https://www.onemednet.com,,,,,OneMedNet is a fully secure on-demand electronic network for the point-to-point exchange of confidential medical information.,,Yes,$1M to $10M,8640223,USD,8640223,IPO,9,,,,"335,292"
Seed Round - Hilbi,https://www.crunchbase.com/funding_round/hilbi-seed--5a66efb3,"Artificial Intelligence (AI), Financial Services, Information Technology","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,5000000,EUR,5439926,2020-02-25,Hilbi,https://www.crunchbase.com/organization/hilbi,https://hilbi.com/,,,,Roman Kucera,"Hilbi is an artificial intelligence (AI)-enhanced, decentralized communication platform that can facilitate instant payments.",Seed,Yes,,5000000,EUR,5439927,Seed,1,Roman Kucera,1,,"335,294"
Post-IPO Equity - Nephros,https://www.crunchbase.com/funding_round/nephros-post-ipo-equity--240f166a,"Biotechnology, Health Care, Medical, Medical Device","South Orange, New Jersey, United States, North America",Post-IPO Equity,1251000,USD,1251000,2009-08-07,Nephros,https://www.crunchbase.com/organization/nephros,http://nephros.com,,,,,Nephros develops water purification products and pathogen detection systems for the medical and commercial markets.,,Yes,$1M to $10M,11248500,USD,11248500,IPO,8,,,,"335,295"
Seed Round - Scorce,https://www.crunchbase.com/funding_round/scorce-seed--b0efedd2,"Developer APIs, FinTech, Fraud Detection, Payments, Software","Puebla, Puebla, Mexico, North America",Seed,,,,2019-10-22,Scorce,https://www.crunchbase.com/organization/scorce,https://scorce.io,,,,Finnovista,"Single API that connects you in less than 24 hours to global solutions mostly used for client authentication, KYC, and fraud prevention.",Seed,Yes,,,USD,,Seed,3,,1,,"335,297"
Series C - PAPER,https://www.crunchbase.com/funding_round/gradeslam-series-c--34756689,"EdTech, Education, Tutoring","Montréal, Quebec, Canada, North America",Series C,100000000,USD,100000000,2021-06-30,PAPER,https://www.crunchbase.com/organization/gradeslam,http://www.paper.co,,,,"Birchmere Ventures, Bullpen Capital, Business Development Bank of Canada, Framework Venture Partners, IVP, Reach Capital, Salesforce Ventures",Paper is an educational support system that provides personalized tutoring accessible to every student.,Late Stage Venture,Yes,$100M to $500M,389637755,USD,389637755,Late Stage Venture,8,IVP,7,7,"335,298"
Seed Round - Zoctr Health,https://www.crunchbase.com/funding_round/zoctr-seed--09cd8be1,"Apps, Health Care, Hospital, Mobile Apps, Telehealth","Powai, Assam, India, Asia",Seed,,,,2018-06-05,Zoctr Health,https://www.crunchbase.com/organization/zoctr,http://zoctr.com,,,,"NB Ventures, Udaipur Angel Network",Zoctr Health Network is a first-of-its kind pan-India Home & Telehealth Company,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,NB Ventures,2,1,"335,299"
Series C - Zipit Wireless,https://www.crunchbase.com/funding_round/zipit-wireless-series-c--2edb12fe,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States, North America",Series C,3600000,USD,3600000,2010-02-15,Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,http://www.zipitwireless.com,,,,"Meritus Ventures, Nexus Medical Partners, South Carolina Research Authority, Sunbridge Partners, Upstate Carolina Angel Network, Windspeed Ventures","Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.",Late Stage Venture,Yes,$1M to $10M,28841323,USD,28841323,,15,,6,1,"335,300"
Series A - New Health Sciences,https://www.crunchbase.com/funding_round/new-health-sciences-series-a--dfefa4d9,"Biopharma, Health Care, Life Science","Lexington, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2021-09-30,New Health Sciences,https://www.crunchbase.com/organization/new-health-sciences,http://newhealthsciences.com,,,,Omega Advisors,New Health Sciences develops a technology to extend the shelf life of refrigerated red blood cells using novel storage methods.,Early Stage Venture,Yes,$1M to $10M,51201936,USD,51201936,Early Stage Venture,4,,1,,"335,301"
Seed Round - Grabhouse,https://www.crunchbase.com/funding_round/grabhouse-seed--01894a81,"Commercial Real Estate, Real Estate, Rental, Rental Property","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2014-07-08,Grabhouse,https://www.crunchbase.com/organization/grabhouse,http://grabhouse.com,,,,India Quotient,A listing and transactional website for finding rental accommodations.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,4,India Quotient,1,,"335,302"
Venture Round - Pathao,https://www.crunchbase.com/funding_round/pathao-series-unknown--c4847431,"Courier Service, Delivery Service, E-Commerce, Food Delivery, Information Technology, Logistics, Payments, Ride Sharing, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-04-27,Pathao,https://www.crunchbase.com/organization/pathao,https://pathao.com,100000000,USD,100000000,"Alter Global, Battery Road Digital Holdings, Gojek, Openspace, The Osiris Group","Pathao is a super-app platform with services in ride-sharing, logistics, e-commerce, food delivery, payments, BNPL, and more.",,Yes,$10M to $50M,14825000,USD,14825000,,7,Gojek,5,,"335,303"
Equity Crowdfunding - CrestHire,https://www.crunchbase.com/funding_round/cresthire-equity-crowdfunding--fa1fae61,"Health Care, Medical","Union, New Jersey, United States, North America",Equity Crowdfunding,,,,2014-05-09,CrestHire,https://www.crunchbase.com/organization/cresthire,http://CrestHire.com,,,,,To connect home care agencies with home health aides or caregivers.,,Yes,$1M to $10M,,USD,,,1,,,,"335,304"
Seed Round - StaphOff Biotech,https://www.crunchbase.com/funding_round/staphoff-biotech-seed--8e0cf169,"Biotechnology, Medical, Pharmaceutical","Hopkinton, Massachusetts, United States, North America",Seed,25000,USD,25000,2012-10-11,StaphOff Biotech,https://www.crunchbase.com/organization/staphoff-biotech,http://staphoff.com,,,,,StaphOff Biotech develops medical products that prevent resistant staphylococcal infections.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"335,305"
Convertible Note - WHOOP,https://www.crunchbase.com/funding_round/whoop-inc-convertible-note--ed09c99e,"Analytics, Fitness, Sports, Wearables, Wellness","Boston, Massachusetts, United States, North America",Convertible Note,751000,USD,751000,2013-01-31,WHOOP,https://www.crunchbase.com/organization/whoop-inc,http://www.whoop.com,,,,,"WHOOP is a performance optimization system that tracks athlete recovery, training, and sleeping hours to help boost performance.",,No,$1M to $10M,404751000,USD,404751000,Late Stage Venture,10,,,,"335,307"
Seed Round - BerGenBio,https://www.crunchbase.com/funding_round/bergenbio-seed--dd0ea341,"Biotechnology, Pharmaceutical","Bergen, Hordaland, Norway, Europe",Seed,1300000,USD,1300000,2011-03-02,BerGenBio,https://www.crunchbase.com/organization/bergenbio,http://www.bergenbio.com,,,,"Birk Venture, Sarsia Seed Management",BerGenBio is clinical-stage biopharma developing first-in-class selective AXL kinase inhibitors to treat multiple aggressive cancers.,Seed,Yes,$1M to $10M,183440577,USD,183440577,IPO,10,Sarsia Seed Management,2,1,"335,309"
Series A - Talmix,https://www.crunchbase.com/funding_round/talmix-series-a--5c91efd6,"Consulting, Enterprise Software, Human Resources, Management Consulting, Marketplace, Recruiting, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Series A,2100000,GBP,3222168,2015-09-15,Talmix,https://www.crunchbase.com/organization/talmix,http://www.talmix.com,,,,,Talmix has built a Business Talent Marketplace to allow companies to unlock the power of the extended workforce.,Early Stage Venture,Yes,$1M to $10M,15023377,USD,15023377,,11,,,,"335,310"
Venture Round - Envivio,https://www.crunchbase.com/funding_round/envivio-series-unknown--8a51ec8e,"Broadcasting, Software, Telecommunications","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-12-01,Envivio,https://www.crunchbase.com/organization/envivio,http://www.envivio.com,,,,Sageview Capital,Envivio provides software-based solutions for multi-screen video processing and delivery.,,Yes,,73480000,USD,73480000,M&A,10,,1,,"335,311"
Pre Seed Round - Crave Retail,https://www.crunchbase.com/funding_round/crave-retail-pre-seed--dc95e5e3,"E-Commerce, Retail Technology, SaaS","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2021-04-30,Crave Retail,https://www.crunchbase.com/organization/crave-retail,http://www.craveretail.com,,,,Techstars,Crave helps retailers make smart decisions with every shopper in every fitting room,Seed,Yes,$1M to $10M,995000,USD,995000,Seed,3,Techstars,1,,"335,312"
Seed Round - Alternative Plants,https://www.crunchbase.com/funding_round/alternative-plants-seed--301bf21e,"Agriculture, Biotechnology, CleanTech, Cosmetics, Food and Beverage, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Riga, Riga, Latvia, Europe",Seed,500000,EUR,536607,2022-05-27,Alternative Plants,https://www.crunchbase.com/organization/alternative-plants,http://www.alternativeplants.eu,,,,"Buildit Accelerator, SOSV",Hidden botanical treasures - active ingredients from rare medicinal plants made accessible by our plant stem cell technology,Seed,Yes,,550000,EUR,593619,Seed,3,,2,1,"335,313"
Non Equity Assistance - GenomEdge,https://www.crunchbase.com/funding_round/genomedge-non-equity-assistance--ca14d32b,Biotechnology,"Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,GenomEdge,https://www.crunchbase.com/organization/genomedge,https://www.genomedge.com/,,,,SkyDeck Berkeley,"Biotechnology, DNA Testing",,No,,,USD,,,1,,1,,"335,314"
Post-IPO Equity - Nevada Copper,https://www.crunchbase.com/funding_round/nevada-copper-post-ipo-equity--e7e667c8,"Mineral, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,96557032,CAD,70938823,2020-07-13,Nevada Copper,https://www.crunchbase.com/organization/nevada-copper,http://nevadacopper.com,,,,,"Nevada Copper is engaged in the identification, acquisition, exploration, and development of copper and other mineral properties.",,Yes,$1M to $10M,488795420,USD,488795420,IPO,12,,,,"335,315"
Seed Round - Anchor Travel,https://www.crunchbase.com/funding_round/anchor-travel-seed--b2fbc7a3,"Leisure, Sports, Travel","Nicosia, Nicosia, Cyprus, Europe",Seed,,,,2013-12-01,Anchor Travel,https://www.crunchbase.com/organization/anchor-travel,http://anchor.travel/,,,,Impulse VC,Anchor Travel will help you to rent your boat whether you are a small charter company or a private boat owner.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"335,317"
Grant - Mestrelab Research,https://www.crunchbase.com/funding_round/mestrelab-research-grant--1fcda56a,"Analytics, Enterprise Software, Software","Santiago De Compostela, Galicia, Spain, Europe",Grant,50000,EUR,56064,2017-06-01,Mestrelab Research,https://www.crunchbase.com/organization/mestrelab-research,http://mestrelab.com/,,,,EASME - EU Executive Agency for SMEs,Mestrelab Research is a software development company based in Spain.,,No,Less than $1M,50000,EUR,56064,,1,,1,,"335,320"
Series A - Upstage AI,https://www.crunchbase.com/funding_round/upstage-ai-series-a--0123d828,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics, Software","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Series A,31600000000,KRW,27341553,2021-09-03,Upstage AI,https://www.crunchbase.com/organization/upstage-ai,https://www.upstage.ai/,,,,"Company K Partners, Premier Partners, Primer Sazze Partners, SBVA, Stonebridge Capital, TBT",Upstage AI is an artificial intelligence (AI) startup that helps companies focus on their core businesses.,Early Stage Venture,Yes,$1M to $10M,53890148,USD,53890148,Early Stage Venture,3,"Company K Partners, SBVA",6,2,"335,321"
Seed Round - Unergy,https://www.crunchbase.com/funding_round/unergy-seed--0dbe6839,"Energy, Energy Efficiency, Finance, Renewable Energy","Medellín, Antioquia, Colombia, South America",Seed,1300000,USD,1300000,2022-08-29,Unergy,https://www.crunchbase.com/organization/unergy,https://unergy.io/,,,,"Alexandre Blatter, Flori Ventures, Leonardo Borrero",A marketplace for Financing Solar Energy in LATAM,Seed,Yes,,1550000,USD,1550000,Seed,2,,3,,"335,322"
Series C - Solaicx,https://www.crunchbase.com/funding_round/solaicx-series-c--30d08b5c,"Electronics, Industrial, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series C,27100000,USD,27100000,2007-05-08,Solaicx,https://www.crunchbase.com/organization/solaicx,http://www.solaicx.com,,,,"Applied Ventures, Big Sky Partners, D. E. Shaw & Co., Firsthand Capital, Greenhouse Capital Partners, Mitsui Global Investment",Solaicx manufactures and sells mono-crystalline silicon ingots and wafers for the photovoltaic industry.,Late Stage Venture,Yes,,77387889,USD,77387889,M&A,6,D. E. Shaw & Co.,6,,"335,324"
Non Equity Assistance - Unadat,https://www.crunchbase.com/funding_round/unadat-non-equity-assistance--3e489abe,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-03,Unadat,https://www.crunchbase.com/organization/unadat,https://unadat.com,,,,DCU FinTech Innovation Center,"Unadat enables individuals, families, and organizations to make financial decisions by providing peer-support systems and visualizations.",,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"335,326"
Angel Round - Avid AI,https://www.crunchbase.com/funding_round/avid-ai-angel--a9399519,"Artificial Intelligence (AI), Machine Learning, Mobile, Sports","Palo Alto, California, United States, North America",Angel,,,,2015-09-01,Avid AI,https://www.crunchbase.com/organization/avid-ai,http://www.avid.ai,,,,,Avid AI is a mobile-first community for the next generation of sports fans.,Seed,Yes,,,USD,,M&A,1,,,,"335,327"
Seed Round - EndingScene,https://www.crunchbase.com/funding_round/endingscene-seed--0cf922c4,"Music, Video","Dhaka, Dhaka, Bangladesh, Asia",Seed,50000,USD,50000,2018-03-01,EndingScene,https://www.crunchbase.com/organization/endingscene,http://EndingScene.com,150000,USD,150000,,"With Ending Scene, we help craft the script and visuals to be both appealing and effective.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"335,328"
Series A - Impossible Foods,https://www.crunchbase.com/funding_round/impossible-foods-series-a--a9af84ae,"Food and Beverage, Food Processing, Nutrition, Organic Food, Plant-Based Foods","Redwood City, California, United States, North America",Series A,6200000,USD,6200000,2011-09-11,Impossible Foods,https://www.crunchbase.com/organization/impossible-foods,http://impossiblefoods.com,,,,Khosla Ventures,"Impossible Foods focuses on developing plant-based substitutes for meat, dairy, and fish products.",Early Stage Venture,Yes,$100M to $500M,1896200000,USD,1896200000,Late Stage Venture,12,Khosla Ventures,1,1,"335,329"
Grant - Librio,https://www.crunchbase.com/funding_round/librio-grant--354d58c5,"Content Creators, Publishing, Toys","Chihtan (2), T'ai-wan, Taiwan, Asia",Grant,,,,2022-03-09,Librio,https://www.crunchbase.com/organization/librio,https://librio.com/en,,,,Innosuisse,Librio combines art and technology to produce amazing personalized children's items.,,No,,,USD,,,1,Innosuisse,1,,"335,330"
Series F - Sumavision,https://www.crunchbase.com/funding_round/sumavision-series-f--7af9c051,"Broadcasting, Media and Entertainment, Telecommunications, TV, Wired Telecommunications, Wireless","Beijing, Beijing, China, Asia",Series F,24500000,CNY,3580944,2008-11-01,Sumavision,https://www.crunchbase.com/organization/sumavision,http://www.sumavision.com,,,,Fortune Venture Capital,"Sumavision Technologies specializes in video delivery solutions to broadcast, cable, satellite, internet, mobile and telco video service.",Late Stage Venture,Yes,$100M to $500M,170710000,CNY,23076862,IPO,7,Fortune Venture Capital,1,,"335,331"
Seed Round - Archanan,https://www.crunchbase.com/funding_round/archanan-seed--b107527a,"Developer Tools, Enterprise Software, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-17,Archanan,https://www.crunchbase.com/organization/archanan,https://www.archanan.io/,,,,Entrepreneur First,Archanan is revolutionizing supercomputing by changing how scientific software is developed.,Seed,Yes,,329000,SGD,242510,Early Stage Venture,3,Entrepreneur First,1,,"335,332"
Pre Seed Round - Subly,https://www.crunchbase.com/funding_round/getsubly-pre-seed--06132988,"B2B, E-Learning, Marketing, Podcast, Translation Service, Video, Video Editing","London, England, United Kingdom, Europe",Pre-Seed,210000,GBP,271444,2020-02-19,Subly,https://www.crunchbase.com/organization/getsubly,http://getsubly.com,1540000,GBP,1990595,Loyal VC,"Efficient, compliant media distribution focused on aligning with accessibility standards and audience needs, ensuring full compliance.",Seed,Yes,$1M to $10M,1271445,USD,1271445,Seed,3,,1,,"335,334"
Venture Round - Batiwiz,https://www.crunchbase.com/funding_round/batiwiz-series-unknown--f7901597,"Internet, Manufacturing, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2269802,2015-10-16,Batiwiz,https://www.crunchbase.com/organization/batiwiz,http://www.batiwiz.com/,,,,TRAIL SOLUTIONS PATRIMOINE,Batiwiz is the first site of private sales dedicated to the equipment and materials of the second work.,,Yes,,3600000,EUR,3975023,,2,,1,,"335,335"
Seed Round - Lattice Voice Technologies,https://www.crunchbase.com/funding_round/lattice-voice-technologies-seed--2a704e65,"Information Technology, Software, Telecommunications","York, York, United Kingdom, Europe",Seed,295000,USD,295000,2007-06-11,Lattice Voice Technologies,https://www.crunchbase.com/organization/lattice-voice-technologies,http://www.lattice-voice.com,,,,SMH Venture Finance Limited,Lattice develops practical solutions for users to communicate when they do not share a common first language.,Seed,Yes,,295000,USD,295000,Seed,1,SMH Venture Finance Limited,1,,"335,336"
