Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Brandfolder by Smartsheet,https://www.crunchbase.com/funding_round/brandfolder-convertible-note--b1505a2b,"Brand Marketing, Digital Media, SaaS, Software","Bellevue, Washington, United States, North America",Convertible Note,118000,USD,118000,2013-05-13,Brandfolder by Smartsheet,https://www.crunchbase.com/organization/brandfolder,http://www.brandfolder.com,,,,"Right Side Capital Management, Techstars","Brandfolder is a digital asset management (DAM) platform for storing, distributing, and manipulating brand assets.",,No,$1M to $10M,11022088,USD,11022088,M&A,4,Techstars,2,,"436,038"
Seed Round - The Better India,https://www.crunchbase.com/funding_round/the-better-india-seed--624fd3b4,"News, Video","Bangalore, Karnataka, India, Asia",Seed,159000,USD,159000,2015-03-16,The Better India,https://www.crunchbase.com/organization/the-better-india,http://thebetterindia.com,,,,Intellecap Impact Investment Network,The Better India is an attempt to bring out the happy stories,Seed,Yes,$1M to $10M,3673730,USD,3673730,Early Stage Venture,2,,1,,"436,040"
Venture Round - Cephren,https://www.crunchbase.com/funding_round/cephren-series-unknown--5f820119,"Construction, E-Commerce, Internet, Project Management, Real Estate, Retail, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,41500000,USD,41500000,2000-01-17,Cephren,https://www.crunchbase.com/organization/cephren,http://www.cephren.com,,,,"Bay Partners, GE Equity, General Electric, Goldman Sachs, Grupo Picking Pack, Montreux Equity Partners, RWI Group, Telos Venture Partners","Cephren's online workplace, designed specifically for the construction industry, addresses your collaboration, project management.",,Yes,,41500000,USD,41500000,,1,"GE Equity, General Electric, Goldman Sachs, Grupo Picking Pack",8,1,"436,041"
Corporate Round - Sanaty IPS,https://www.crunchbase.com/funding_round/sanaty-ips-corporate-round--e87df587,"Health Care, Medical","Cúcuta, Antioquia, Colombia, South America",Corporate Round,,,,2020-07-28,Sanaty IPS,https://www.crunchbase.com/organization/sanaty-ips,https://www.sanatyips.com/,,,,,Sanaty IPS is a full-service medical clinic.,,Yes,,,USD,,,1,,,,"436,043"
Venture Round - Book My Diamond,https://www.crunchbase.com/funding_round/book-my-diamond-series-unknown--a473c6c3,E-Commerce,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2017-05-11,Book My Diamond,https://www.crunchbase.com/organization/book-my-diamond,https://bookmydiamond.com,,,,Chirag Nikunj Sheth,"Book My Diamond Pvt. Ltd, which buys loose diamonds from manufacturers and sells them to jewellers via an app.",,Yes,,,USD,,,1,,1,,"436,044"
Seed Round - OSlash,https://www.crunchbase.com/funding_round/oslash-seed--4c04cca3,"Information Technology, Internet, SaaS, Software","Lewes, Delaware, United States, North America",Seed,5000000,USD,5000000,2022-03-29,OSlash,https://www.crunchbase.com/organization/oslash,https://oslash.com,45000000,USD,45000000,"Akshay Kothari, Christian Oestlien, Cristina Cordova, Kashish Sharma, Kevin Weil, Kunal Shah","OSlash is a platform that helps manage employees' access to devices, networks, and applications in a single interface.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,Kashish Sharma,6,,"436,045"
Private Equity Round - Delta Petroleum Company,https://www.crunchbase.com/funding_round/delta-petroleum-company-inc-private-equity--6fe35a12,"Commercial, Packaging Services","Saint Rose, Louisiana, United States, North America",Private Equity,,,,2012-03-01,Delta Petroleum Company,https://www.crunchbase.com/organization/delta-petroleum-company-inc,https://deltacogroup.com/,,,,Riverside Company,"Delta Petroleum Company provides blending, packaging, and logistics solutions for oil and specialty chemical.",Private Equity,Yes,,,USD,,M&A,1,,1,,"436,046"
Seed Round - Docovia,https://www.crunchbase.com/funding_round/docovia-seed--4298c79d,"Consulting, Health Care, Productivity Tools, Telehealth","Las Vegas, Nevada, United States, North America",Seed,300209,USD,300209,2021-03-30,Docovia,https://www.crunchbase.com/organization/docovia,https://www.docovia.com/,,,,,"Docovia is a telehealth and virtual consultation tool that helps providers engage with patients in need of care anywhere, anytime.",Seed,Yes,,300209,USD,300209,Seed,1,,,,"436,048"
Seed Round - Morcom International,https://www.crunchbase.com/funding_round/morcom-international-seed--ba9d6c9c,"Communication Hardware, Communications Infrastructure, Internet, Mobile, Wireless","Chantilly, Virginia, United States, North America",Seed,100000,USD,100000,1984-01-01,Morcom International,https://www.crunchbase.com/organization/morcom-international,http://www.morcom.com,,,,,Morcom International supplies wireless broadband infrastructure systems and wireless communication solutions for network dealers worldwide.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"436,049"
Seed Round - Health Daughter,https://www.crunchbase.com/funding_round/health-daughter-seed--7506f076,"E-Commerce, Internet, Marketplace, Retail","Thanesar, Haryana, India, Asia",Seed,30000,USD,30000,2020-11-15,Health Daughter,https://www.crunchbase.com/organization/health-daughter,https://www.healthdaughter.com/,,,,,Health Daughter is a global e-commerce platform to Sell Indian Products in USA & Many More Countries,Seed,Yes,,46134,USD,46134,Seed,2,,,,"436,050"
Seed Round - 3Claps,https://www.crunchbase.com/funding_round/3claps-the-fastest-baby-fashion-seed--fe409ab2,"Big Data, E-Commerce, Fashion","New York, New York, United States, North America",Seed,,,,2015-07-01,3Claps,https://www.crunchbase.com/organization/3claps-the-fastest-baby-fashion,http://www.3claps.com,,,,Primer,3Claps is kids Fashion Full-stack E-commerce company.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"436,051"
Venture Round - Interstellar Technologies Japan,https://www.crunchbase.com/funding_round/interstellar-technologies-japan-series-unknown--3e2bdb81,"Aerospace, Manufacturing, Robotics","Hiroo, Hokkaido, Japan, Asia",Venture - Series Unknown,559997900,JPY,5175340,2019-11-01,Interstellar Technologies Japan,https://www.crunchbase.com/organization/interstellar-technologies-japan,http://www.istellartech.com,,,,Marubeni,"Interstellar Technologies is a rocket development, manufacturing and launch service.",,Yes,$1M to $10M,5729534900,JPY,46529476,Late Stage Venture,8,Marubeni,1,,"436,054"
Venture Round - iPipe,https://www.crunchbase.com/funding_round/ipipe-series-unknown--60738b4a,"Advertising, Internet","Richmond, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-06-30,iPipe,https://www.crunchbase.com/organization/ipipe,http://www.ipipe.com,,,,"Media General, Monument Capital Partners",iPipe is an Internet hosting and specialty ad company that produces cartoon sites on the net.,,Yes,,3000000,USD,3000000,,1,"Media General, Monument Capital Partners",2,,"436,056"
Series D - Cover Genius,https://www.crunchbase.com/funding_round/cover-genius-series-d--ee98b73c,"Financial Services, FinTech, Insurance, InsurTech","Sydney, New South Wales, Australia, Oceania",Series D,70000000,USD,70000000,2022-11-01,Cover Genius,https://www.crunchbase.com/organization/cover-genius,http://www.covergenius.com,,,,"Atlas Merchant Capital, Dawn Capital, G Squared, King River Capital",Cover Genius provides an insurance distribution platform designed to protect the customers of e-commerce companies.,Late Stage Venture,Yes,$1M to $10M,165088208,USD,165088208,Late Stage Venture,6,Dawn Capital,4,3,"436,058"
Series A - NextInput,https://www.crunchbase.com/funding_round/nextinput-series-a--741b9688,"Hardware, Semiconductor, Software","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2015-12-21,NextInput,https://www.crunchbase.com/organization/nextinput,http://www.nextinput.com,,,,Sierra Ventures,NextInput markets a set of proprietary touch technologies to solve key drawbacks in the market of touch technology.,Early Stage Venture,Yes,$1M to $10M,29447924,USD,29447924,M&A,12,Sierra Ventures,1,1,"436,059"
Seed Round - Wasabi 3D,https://www.crunchbase.com/funding_round/wasabi-3d-seed--78fc1b7f,"Advertising, Event Management, Social Media","Princeton, New Jersey, United States, North America",Seed,120000,USD,120000,2012-06-01,Wasabi 3D,https://www.crunchbase.com/organization/wasabi-3d,http://experiencewasabi3d.com,450000,USD,450000,Innovation Garden,Wasabi 3D is an experiential marketing company that helps companies develop brand interactions with consumers using 3D art.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Innovation Garden,1,1,"436,060"
Post-IPO Debt - Segro,https://www.crunchbase.com/funding_round/segro-post-ipo-debt--3c0672d1,"Asset Management, Data Center, Logistics, Property Management, Real Estate, Warehousing","London, England, United Kingdom, Europe",Post-IPO Debt,1150000000,EUR,1276402099,2022-03-17,Segro,https://www.crunchbase.com/organization/segro,http://www.segro.com/,,,,,"SEGRO is a owner, asset manager and developer of modern warehousing, light industrial and data centre properties.",,No,$100M to $500M,3498655543,USD,3498655543,M&A,5,,,,"436,062"
Grant - Friday.app,https://www.crunchbase.com/funding_round/friday-feedback-grant--a29c5044,"Apps, Developer Tools, Information Technology, Software","South Portland, Maine, United States, North America",Grant,59620,USD,59620,2019-01-01,Friday.app,https://www.crunchbase.com/organization/friday-feedback,https://www.friday.app,,,,Maine Technology Institute,Friday.app builds email and slack-based team communication tools to reduce meeting time.,,No,$1M to $10M,2650000,USD,2650000,Seed,5,Maine Technology Institute,1,,"436,063"
Series A - Jiqidao,https://www.crunchbase.com/funding_round/jiqidao-series-a--0aa6c849,"Children, Education, Manufacturing","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1538751,2016-05-06,Jiqidao,https://www.crunchbase.com/organization/jiqidao,http://www.jiqid.com/,,,,"Dingxiang Capital, Shannan Youmei Di Touzi Zixun Guanli Co., Ltd., Triniti Capital",Jiqidao is a manufacturer of educational products for children's growth.,Early Stage Venture,Yes,,33000000,CNY,4896669,Early Stage Venture,3,,3,,"436,064"
Grant - Rice,https://www.crunchbase.com/funding_round/rice-inc-grant--bb433fc2,,"London, England, United Kingdom, Europe",Grant,1000,GBP,1377,2018-03-01,Rice,https://www.crunchbase.com/organization/rice-inc,http://riceinc.com/,,,,UCL Entrepreneurs,Rice is a social enterprise that tackles food insecurity by empowering smallholder farmers in the community.,,No,$1M to $10M,1001378,USD,1001378,Seed,2,,1,,"436,065"
Series B - Lightspeed Commerce,https://www.crunchbase.com/funding_round/lightspeed-retail-series-b--bb1c9f84,"Business Information Systems, Cloud Management, E-Commerce, Retail Technology","Montréal, Quebec, Canada, North America",Series B,35000000,USD,35000000,2014-09-17,Lightspeed Commerce,https://www.crunchbase.com/organization/lightspeed-retail,http://www.lightspeedhq.com,,,,"Accel, Inovia Capital",Lightspeed Commerce develops a unified point of sale and payments platform for retail and hospitality businesses.,Early Stage Venture,Yes,$500M to $1B,1243487955,USD,1243487955,IPO,7,Inovia Capital,2,3,"436,066"
Series A - ICX Media,https://www.crunchbase.com/funding_round/icx-media-inc-series-a--6181e663,"Analytics, Business Intelligence, Content, Digital Media, Machine Learning","Washington, District of Columbia, United States, North America",Series A,6600000,USD,6600000,2017-10-12,ICX Media,https://www.crunchbase.com/organization/icx-media-inc,http://www.icxmedia.com,,,,"Avonlea Capital, Grotech Ventures, NRV, PJC",ICX Media is a leading video intelligence provider offering data-driven content and analytics solutions.,Early Stage Venture,Yes,$1M to $10M,16200000,USD,16200000,M&A,6,Grotech Ventures,4,3,"436,067"
Venture Round - Light & Motion,https://www.crunchbase.com/funding_round/light-motion-series-unknown--3449fd50,"Lighting, Manufacturing, Sporting Goods","Monterey, California, United States, North America",Venture - Series Unknown,1102377,USD,1102377,2021-06-09,Light & Motion,https://www.crunchbase.com/organization/light-motion,http://www.lightandmotion.com/,,,,,Light & Motion are manufacturers of a wide array of devices utilizing LED technology.,,Yes,$10M to $50M,2699611,USD,2699611,,3,,,,"436,068"
Seed Round - Workwize,https://www.crunchbase.com/funding_round/workwize-593c-seed--f032c2d4,"Asset Management, Human Resources, Information Technology, IT Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1500000,EUR,1699275,2022-01-18,Workwize,https://www.crunchbase.com/organization/workwize-593c,https://www.goworkwize.com/,,,,"Graduate Entrepreneur Fund, Marnix Broer, Max Klijnstra, Milan Daniels, Peak",Workwize is a platform to streamline the management of office equipment for organizations' remote workers.,Seed,Yes,,2000000,EUR,2308922,Seed,2,Peak,5,1,"436,069"
Series B - GUOZHIHENG GROUP,https://www.crunchbase.com/funding_round/guozhiheng-group-series-b--d5ddcd1a,"Information Technology, Navigation, Satellite Communication","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3140381,2012-05-31,GUOZHIHENG GROUP,https://www.crunchbase.com/organization/guozhiheng-group,http://gzhpower.com,,,,"Bright Stone, Dianwei Investment, ZGC Group",GUOZHIHENG GROUP offers navigation and communication technology services.,Early Stage Venture,Yes,,63000000,CNY,10037505,Late Stage Venture,4,,3,,"436,070"
Pre Seed Round - Medsembly,https://www.crunchbase.com/funding_round/medsembly-pre-seed--85129dce,"Health Care, Hospital, Human Resources","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2022-07-18,Medsembly,https://www.crunchbase.com/organization/medsembly,https://medsembly.com/,,,,Techstars,"Medsembly is an employee engagement, mentorship, and wellness tool for healthcare teams.",Seed,Yes,,,USD,,Seed,1,Techstars,1,2,"436,072"
Non Equity Assistance - eCamion,https://www.crunchbase.com/funding_round/ecamion-non-equity-assistance--3ab39316,"Communities, Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2014-04-11,eCamion,https://www.crunchbase.com/organization/ecamion,http://www.ecamion.com,,,,"ACRE, Canadian Technology Accelerator",eCAMION Inc. is a solution provider for the community energy storage industry.,,No,,,USD,,Seed,2,Canadian Technology Accelerator,2,,"436,073"
Angel Round - SympliFi,https://www.crunchbase.com/funding_round/symplifi-angel--15eb6734,"Financial Services, FinTech","London, England, United Kingdom, Europe",Angel,700000,USD,700000,2020-06-25,SympliFi,https://www.crunchbase.com/organization/symplifi,https://www.symplifi.co/about-us,,,,,SympliFi is transforming the way credit works in emerging markets to fuel economic growth.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,,,,"436,074"
Series A - Golem.ai,https://www.crunchbase.com/funding_round/golem-ai-series-a--fee8a380,"Artificial Intelligence (AI), Computer, Machine Learning, Natural Language Processing, Software","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5950702,2021-03-16,Golem.ai,https://www.crunchbase.com/organization/golem-ai,https://golem.ai/,,,,"MAIF Avenir, OneRagtime",Golem.ai is a natural language interpretation technology for developers.,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,7089574,Early Stage Venture,2,"MAIF Avenir, OneRagtime",2,2,"436,075"
