Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Miduole,https://www.crunchbase.com/funding_round/miduole-angel--2c114b02,"Enterprise, Internet","Tianjin, Guangdong, China, Asia",Angel,10000000,CNY,1488205,2019-04-11,Miduole,https://www.crunchbase.com/organization/miduole,http://www.tjmiduole.com/,,,,Panda Capital,Miduole is an Internet public welfare platform.,Seed,Yes,$1M to $10M,10000000,CNY,1488206,Seed,1,Panda Capital,1,,"420,046"
Seed Round - Fan Media Network,https://www.crunchbase.com/funding_round/fan-media-network-seed--1f295ab0,"Social Network, Social News, Sports","Dallas, Texas, United States, North America",Seed,750000,USD,750000,2018-09-20,Fan Media Network,https://www.crunchbase.com/organization/fan-media-network,http://fanmedianetwork.com,,,,,Fan Media Network covers trending sports news and teams on their phones with videos.,Seed,Yes,Less than $1M,1145358,USD,1145358,Seed,2,,,,"420,054"
Seed Round - MedWhat,https://www.crunchbase.com/funding_round/medwhat-seed--76f92c55,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Seed,,,,2015-03-01,MedWhat,https://www.crunchbase.com/organization/medwhat,http://www.medwhat.com,,,,Fusion Fund,MedWhat is a medical artificial intelligence company,Seed,Yes,Less than $1M,3230000,USD,3230000,,5,,1,1,"420,057"
Private Equity Round - Mafori Finance,https://www.crunchbase.com/funding_round/mafori-finance-private-equity--8673f8ca,"Finance, Financial Services","Pretoria, NA - South Africa, South Africa, Africa",Private Equity,,,,2006-01-01,Mafori Finance,https://www.crunchbase.com/organization/mafori-finance,http://www.maforigroup.co.za/,,,,Musa Capital,Mafori Finance provides personal loans for the residents of South Africa.,Private Equity,Yes,,,USD,,Private Equity,1,Musa Capital,1,,"420,068"
Series A - IMlogic,https://www.crunchbase.com/funding_round/imlogic-inc-series-a--4e449ed9,"Collaboration, Enterprise Software, Messaging, Service Industry, Software","Waltham, Massachusetts, United States, North America",Series A,3800000,USD,3800000,2002-04-01,IMlogic,https://www.crunchbase.com/organization/imlogic-inc,http://www.imlogic.com,,,,"General Catalyst, Kodiak Venture Partners",IMlogic provides enterprise software that carry integrated instant messaging services for a variety of industries.,Early Stage Venture,Yes,,33800000,USD,33800000,M&A,3,"General Catalyst, Kodiak Venture Partners",2,,"420,070"
Venture Round - RePipe4710,https://www.crunchbase.com/funding_round/repipe4710-series-unknown--e64ff4d8,"Infrastructure, Manufacturing","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,2043000,USD,2043000,2017-04-13,RePipe4710,https://www.crunchbase.com/organization/repipe4710,http://www.repipe4710.com,,,,,RePipe4710 is all about water: Water for the 21st century.,,Yes,Less than $1M,2043000,USD,2043000,,2,,,,"420,071"
Seed Round - Cloudphysician,https://www.crunchbase.com/funding_round/cloudphysician-seed--e1d46206,"Emergency Medicine, Health Care, Hospital, Information Technology, Medical","Bangalore, Karnataka, India, Asia",Seed,300000000,INR,4010827,2021-10-28,Cloudphysician,https://www.crunchbase.com/organization/cloudphysician,https://cloudphysician.net/,,,,Elevar Equity,Cloudphysician is a healthcare company reimagining delivery of critical care via Smart-ICU solutions.,Seed,Yes,$10M to $50M,300000000,INR,4010827,Seed,3,Elevar Equity,1,1,"420,076"
Grant - Eva Vision,https://www.crunchbase.com/funding_round/eva-vision-grant--6618eedc,"Artificial Intelligence (AI), Eyewear, Information Technology, Product Design","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,59309,2017-09-01,Eva Vision,https://www.crunchbase.com/organization/eva-vision,http://www.eva.vision/,,,,EASME - EU Executive Agency for SMEs,Eva Vision provides a voice controlled eyewear for the visually impaired. ,,No,,50000,EUR,59310,,1,EASME - EU Executive Agency for SMEs,1,,"420,083"
Series B - ShoZu,https://www.crunchbase.com/funding_round/shozu-series-b--482161fb,"Content, Facebook, Mobile","London, England, United Kingdom, Europe",Series B,12000000,USD,12000000,2005-07-01,ShoZu,https://www.crunchbase.com/organization/shozu,http://www.shozu.com,,,,"Atlas Venture, Crescendo Ventures, SEB Venture Capital, TLcom Capital Partners, TTP Ventures","ShoZu enables users to transfer content from their phone directly to content sharing sites, including YouTube and Facebook.",Early Stage Venture,Yes,,36000000,USD,36000000,M&A,3,SEB Venture Capital,5,1,"420,084"
Series B - nTopology,https://www.crunchbase.com/funding_round/ntopology-series-b--3d9cb6f8,"3D Printing, Industrial Engineering, Manufacturing, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2019-07-12,nTopology,https://www.crunchbase.com/organization/ntopology,http://ntopology.com,70000000,USD,70000000,"Avidan Ross, Canaan Partners, James Hardiman",nTopology is a company that develops software used in the design and manufacturing of 3D-printed parts and products.,Early Stage Venture,Yes,$1M to $10M,135200000,USD,135200000,Late Stage Venture,7,Canaan Partners,3,1,"420,100"
Angel Round - Weipai Wang,https://www.crunchbase.com/funding_round/weipai-wang-angel--3eb46fe4,"Commercial, Photography, Service Industry","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,485548,2014-08-01,Weipai Wang,https://www.crunchbase.com/organization/weipai-wang,http://www.wepic.cn/,,,,,Weipai Wang offers commercial photography services for customers.,Seed,Yes,,3000000,CNY,485549,Seed,1,,,,"420,102"
Venture Round - Zoomin,https://www.crunchbase.com/funding_round/zoomin-series-unknown--fe635100,"E-Commerce, Internet, Photography","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,12000000,USD,12000000,2008-01-01,Zoomin,https://www.crunchbase.com/organization/zoomin,http://www.zoomin.com,,,,"First Round Capital, Sherpalo Ventures","ZoomIn, India's #1 online photo service helps preserve your best moments in the form of high-quality Photobooks, Prints & Gifts!",,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,8,,2,1,"420,121"
Seed Round - Agrilution,https://www.crunchbase.com/funding_round/agrilution-seed--f62dd4b4,"Agriculture, AgTech, Farming, Internet of Things, Personal Health, Smart Home","Munich, Bayern, Germany, Europe",Seed,248000,EUR,271626,2015-12-22,Agrilution,https://www.crunchbase.com/organization/agrilution,http://www.agrilution.de,,,,Thomas Hessler,"Agrilution's vertical farming system helps consumers to grow fresh, healthy food in their home and improve personal nutrition.",Seed,Yes,$1M to $10M,4498000,EUR,4930629,M&A,3,,1,,"420,144"
Venture Round - Akros Silicon,https://www.crunchbase.com/funding_round/akros-silicon-series-unknown--a97cb598,"Electronics, Manufacturing, Point of Sale, Semiconductor","Folsom, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2012-10-15,Akros Silicon,https://www.crunchbase.com/organization/akros-silicon,http://www.akrossilicon.com,,,,"Levensohn Venture Partners, SPM Capital, Technology Partners, U.S. Venture Partners",Akros Silicon is a semiconductor company developing power management ICs that facilitate remote network-based energy management.,,Yes,$10M to $50M,39853225,USD,39853225,M&A,6,,4,2,"420,151"
Grant - PayGo Energy,https://www.crunchbase.com/funding_round/paygo-energy-grant--a8f0e724,"Clean Energy, Oil and Gas","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2017-11-29,PayGo Energy,https://www.crunchbase.com/organization/paygo-energy,https://www.paygoenergy.co/,,,,United States Agency for International Development,PayGo Energy is a distribution service that harnesses the power of pay-as-you-go-technology,,No,$1M to $10M,8530000,USD,8530000,M&A,8,,1,,"420,153"
Private Equity Round - Southwest Petroleum & Energy Fund,https://www.crunchbase.com/funding_round/southwest-petroleum-energy-fund-private-equity--a5cdf3b3,"Energy, Finance","Chengdu, Sichuan, China, Asia",Private Equity,12000000,USD,12000000,2015-01-07,Southwest Petroleum & Energy Fund,https://www.crunchbase.com/organization/southwest-petroleum-energy-fund,,,,,Tamra-Tacoma Capital Partners,Southwest Petroleum & Energy Fund is focused on investments in the oil and liquids-rich natural wells.,Private Equity,Yes,,35500000,USD,35500000,Private Equity,2,,1,,"420,169"
Series B - Relaxis,https://www.crunchbase.com/funding_round/sensory-medical-series-b--3363e96f,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","San Clemente, California, United States, North America",Series B,1250000,USD,1250000,2012-02-03,Relaxis,https://www.crunchbase.com/organization/sensory-medical,http://myrelaxis.com,,,,,Relaxis develops medical device treatments for patients with restless legs syndrome.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Late Stage Venture,6,,,,"420,183"
Series A - Hanyastar,https://www.crunchbase.com/funding_round/hanyastar-series-a--4cdf56c6,"Broadcasting, Commercial, TV Production","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1488909,2010-09-20,Hanyastar,https://www.crunchbase.com/organization/hanyastar,http://www.hanyastar.com,,,,"Green Pine Capital Partners, Zhuojia Huizhi Chuangtou",Hanyastar engages in the production of television and commercial serials.,Early Stage Venture,Yes,$1M to $10M,33000000,CNY,4852788,Early Stage Venture,3,,2,,"420,186"
Seed Round - Cytonus Therapeutics,https://www.crunchbase.com/funding_round/cytonus-therapeutics-seed--a684f96a,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Seed,,,,2021-01-01,Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,https://cytonus.com/,,,,Prox Ventures,Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,Seed,Yes,$1M to $10M,20943095,USD,20943095,Early Stage Venture,12,,1,,"420,187"
Seed Round - ZilloPay,https://www.crunchbase.com/funding_round/zillopay-seed--ed7b4c27,"E-Commerce, Payments, Real Estate","Austin, Texas, United States, North America",Seed,25000,USD,25000,2007-12-01,ZilloPay,https://www.crunchbase.com/organization/zillopay,http://www.zillopay.net,,,,,ZilloPay is an online payments system that enables merchants to accept credit card payments.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"420,189"
Convertible Note - Hippo Health,https://www.crunchbase.com/funding_round/hippohealth-convertible-note--97f108c5,"Health Care, Medical, Professional Services","Boulder, Colorado, United States, North America",Convertible Note,1500000,USD,1500000,2019-04-01,Hippo Health,https://www.crunchbase.com/organization/hippohealth,https://www.hippohealth.com,,,,"Boomtown Accelerators, Right Side Capital Management",Hippo Health is an online healthcare communication platform that connects patients and clinicians.,,No,$1M to $10M,5950000,USD,5950000,Seed,6,,2,,"420,194"
Seed Round - Firefly,https://www.crunchbase.com/funding_round/firefly-3919-seed--95cf4d95,"Advertising Platforms, Information Technology, Smart Cities","San Francisco, California, United States, North America",Seed,,,,2018-02-27,Firefly,https://www.crunchbase.com/organization/firefly-3919,https://fireflyon.com/,,,,"500 Global, Industry Ventures, NewDo Venture, NFX",Firefly is a mobility based advertising and data platform that allows rideshare drivers to make money through digital advertising.,Seed,Yes,$1M to $10M,53500000,USD,53500000,Early Stage Venture,9,,4,1,"420,195"
Series A - Exo Therapeutics,https://www.crunchbase.com/funding_round/exo-therapeutics-series-a--c4bec48e,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2020-12-16,Exo Therapeutics,https://www.crunchbase.com/organization/exo-therapeutics,https://exo-therapeutics.com/,,,,"6 Dimensions Capital, CRV, Newpath Management, Novartis Venture Fund",Exo Therapeutics is a small molecule drug discovery and development company.,Early Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,Early Stage Venture,2,Newpath Management,4,1,"420,203"
Venture Round - Lycium Networks,https://www.crunchbase.com/funding_round/lycium-networks-series-unknown--0321e49f,"Developer Tools, Information Technology, Internet of Things, Professional Networking, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2002-05-21,Lycium Networks,https://www.crunchbase.com/organization/lycium-networks,http://www.lyciumnetworks.com,,,,"Accel, Benchmark",A developer of technology for packet networking devices,,Yes,,10000000,USD,10000000,M&A,2,"Accel, Benchmark",2,,"420,209"
Venture Round - B&B Media,https://www.crunchbase.com/funding_round/b-b-media-series-unknown--f50ea35d,Media and Entertainment,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2001-06-01,B&B Media,https://www.crunchbase.com/organization/b-b-media,,,,,FoodFutureCo,B&B Media is a media and production company.,,Yes,$1M to $10M,1250000,USD,1250000,,1,,1,1,"420,211"
Venture Round - Caravan Capital,https://www.crunchbase.com/funding_round/caravan-capital-series-unknown--62ec6619,"Finance, Financial Exchanges, Financial Services","Tacoma, Washington, United States, North America",Venture - Series Unknown,1180000,USD,1180000,2009-05-12,Caravan Capital,https://www.crunchbase.com/organization/caravan-capital,https://www.caravancapitalmanagementllc.com/,,,,,Caravan Capital is an independent investment management firm specializing in the frontier and emerging equity markets.,,Yes,,2760000,USD,2760000,,2,,,,"420,223"
Angel Round - Sugarbook,https://www.crunchbase.com/funding_round/thesugarbook-angel--605450f5,"Dating, Social Network","Larnaca, Larnaca, Cyprus, Europe",Angel,100000,USD,100000,2017-01-01,Sugarbook,https://www.crunchbase.com/organization/thesugarbook,https://www.sugarbook.com,,,,,World-renowned sugar dating platform to connect Sugar Daddies & Sugar Babies closer together.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"420,231"
Debt Financing - Grand Flower Growers,https://www.crunchbase.com/funding_round/grand-flower-growers-debt-financing--a515367f,"Farming, Flowers, Wholesale","Wayland, Michigan, United States, North America",Debt Financing,,,,2021-04-07,Grand Flower Growers,https://www.crunchbase.com/organization/grand-flower-growers,https://www.grandflowergrowers.com/,,,,Main Street Capital,"Grand Flower Growers is a greenhouse that provides vegetables, fall mums, and seasonal products.",,No,,20600000,USD,20600000,Private Equity,2,Main Street Capital,1,,"420,235"
Debt Financing - Updater,https://www.crunchbase.com/funding_round/updater-debt-financing--f0eddf68,"Apps, Information Technology, Software","New York, New York, United States, North America",Debt Financing,215000000,USD,215000000,2022-05-17,Updater,https://www.crunchbase.com/organization/updater,http://www.updater.com,,,,Vista Credit Partners,Updater is a tool designed to simplify the moving experience.,,No,$10M to $50M,467500000,USD,467500000,IPO,10,Vista Credit Partners,1,1,"420,245"
Grant - Aluma,https://www.crunchbase.com/funding_round/aluma-grant--8fba6351,"Industrial, Manufacturing, Transportation","Bancroft, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Aluma,https://www.crunchbase.com/organization/aluma,https://www.alumaklm.com/,,,,Iowa Dept of Economic Development,"Aluma manufactures a range of aluminum trailers, accessories, and related products.",,No,,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"420,262"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--ab197fbb,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4400000,CAD,4036612,2014-07-31,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"420,265"
Series A - ERPFlex,https://www.crunchbase.com/funding_round/erpflex-series-a--6af93e1e,"Cloud Data Services, E-Commerce, Enterprise Resource Planning (ERP), Retail, SaaS, Service Industry, Small and Medium Businesses, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2015-09-25,ERPFlex,https://www.crunchbase.com/organization/erpflex,http://www.erpflex.com.br,,,,Igah Ventures,"ERPFlex is an enterprise management software in the cloud, ideal for companies in the industry of commerce and service segments.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Igah Ventures,1,1,"420,266"
Venture Round - Stryda,https://www.crunchbase.com/funding_round/gloot-series-unknown--e8f1b839,"eSports, Mobile Apps, Online Games, PC Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,5576311,2016-09-20,Stryda,https://www.crunchbase.com/organization/gloot,https://stryda.gg,,,,"Andreas Granqvist, Inbox Capital, Martin Dahlin, Robin Söderling",Stryda is an esports platform that lets gamers improve their skills and win money while playing their favorite games.,,Yes,$10M to $50M,98599635,USD,98599635,,5,,4,,"420,280"
Seed Round - (mt) Media Temple,https://www.crunchbase.com/funding_round/media-temple-seed--3157e92b,"Cloud Computing, Cloud Management, Web Hosting","Los Angeles, California, United States, North America",Seed,1086016,USD,1086016,2012-12-18,(mt) Media Temple,https://www.crunchbase.com/organization/media-temple,http://www.mediatemple.net,,,,,"Media Temple offers premium web and cloud hosting solutions for web designers, developers, and creative agencies.",Seed,Yes,$50M to $100M,16086016,USD,16086016,M&A,2,,,,"420,311"
Debt Financing - Enalare Therapeutics,https://www.crunchbase.com/funding_round/enalare-therapeutics-debt-financing--aee6f12c,"Biopharma, Biotechnology, Pharmaceutical","Naples, Florida, United States, North America",Debt Financing,1025875,USD,1025875,2022-02-07,Enalare Therapeutics,https://www.crunchbase.com/organization/enalare-therapeutics,https://enalare.com/,,,,,Enalare Therapeutics is a clinical stage  biopharmaceutical company dedicated to developing novel therapies.,,No,$1M to $10M,73850875,USD,73850875,,6,,,,"420,312"
Venture Round - Salsify,https://www.crunchbase.com/funding_round/salsify-series-unknown--e46b251a,"Analytics, Cloud Computing, E-Commerce, Management Information Systems, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-09-30,Salsify,https://www.crunchbase.com/organization/salsify,http://salsify.com,,,,CrossWork.us,"Salsify helps brands by providing tools to track and analyze inventories, presentation, and sales of goods on digital shelves.",,Yes,$100M to $500M,452600000,USD,452600000,,7,,1,1,"420,316"
Seed Round - Novogy,https://www.crunchbase.com/funding_round/novogy-seed--97fb0c4a,"Biofuel, Chemical, Transportation","Cambridge, Massachusetts, United States, North America",Seed,750000,USD,750000,2011-09-01,Novogy,https://www.crunchbase.com/organization/novogy,http://www.novogyinc.com,,,,Cultivian Ventures,Novogy develops and produces cellulosic biofuels made from waste paper sludge to be used in transportation.,Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,,1,,"420,325"
Seed Round - IOT Communications,https://www.crunchbase.com/funding_round/iot-communications-seed--77504511,"Health Care, Internet of Things, SaaS, Software, Telecommunications, Unified Communications","Stockholm, Stockholms Lan, Sweden, Europe",Seed,20000000,SEK,2419432,2021-06-09,IOT Communications,https://www.crunchbase.com/organization/iot-communications,https://iotcomms.io/,,,,"Fairpoint Capital, Red Dawn Ventures, Telia Ventures","SaaS, IoT, Healthcare, CpaaS",Seed,Yes,$1M to $10M,3419433,USD,3419433,Seed,2,Fairpoint Capital,3,,"420,339"
Seed Round - Eventcheq,https://www.crunchbase.com/funding_round/eventcheq-seed--50ae40b7,"Event Management, Events, Sports","Providence, Rhode Island, United States, North America",Seed,20000,USD,20000,2013-02-28,Eventcheq,https://www.crunchbase.com/organization/eventcheq,http://www.eventcheq.com,,,,Betaspring,"Eventcheq offers a second-screen platform for live events such as sports, concerts, theater, and other performing arts.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"420,342"
Seed Round - Arcadian Telepsychiatry,https://www.crunchbase.com/funding_round/arcadian-telepsychiatry-seed--247e09d5,"Health Care, Medical, Mental Health, Therapeutics","Washington, Pennsylvania, United States, North America",Seed,350000,USD,350000,2016-03-30,Arcadian Telepsychiatry,https://www.crunchbase.com/organization/arcadian-telepsychiatry,http://arcadiantelepsychiatry.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Arcadian Telepsychiatry brings psychiatrists and mental health providers to geographically remote and urban locations.,Seed,Yes,Less than $1M,350000,USD,350000,M&A,1,,1,,"420,381"
Pre Seed Round - Americano & Co,https://www.crunchbase.com/funding_round/americano-co-pre-seed--afd78436,,,Pre-Seed,,,,2020-07-14,Americano & Co,https://www.crunchbase.com/organization/americano-co,,,,,Union Kitchen,Mexican Coffee Company,Seed,Yes,,,USD,,Seed,1,,1,,"420,383"
Seed Round - LikeMinds,https://www.crunchbase.com/funding_round/likeminds-seed--93bada5a,"Biopharma, Biotechnology, Health Care","Boston, Massachusetts, United States, North America",Seed,5222671,USD,5222671,2018-09-20,LikeMinds,https://www.crunchbase.com/organization/likeminds,http://likeminds.com,,,,,"LikeMinds is a biotech company that develops Neupro, a transdermal movement disorder drug for Parkinson’s and Restless Legs Syndrome.",Seed,Yes,$1M to $10M,6368713,USD,6368713,Seed,2,,,,"420,390"
Series C - Crowd Credit,https://www.crunchbase.com/funding_round/crowdcredit-series-c--a6f0b140,"Crowdfunding, Financial Services, FinTech, Marketplace","Tokyo, Tokyo, Japan, Asia",Series C,3400000,USD,3400000,2017-04-30,Crowd Credit,https://www.crunchbase.com/organization/crowdcredit,https://www.crowdcredit.jp,,,,"Femto Partners, GCI Capital, The Jikei Group of Colleges",Crowd Credit is a Cross-border marketplace lending platform.,Late Stage Venture,Yes,$1M to $10M,21873403,USD,21873403,M&A,10,,3,,"420,395"
Seed Round - Folx Health,https://www.crunchbase.com/funding_round/folx-health-seed--eebd73d6,"Health Care, LGBT, Medical, Telehealth, Wellness","Boston, Massachusetts, United States, North America",Seed,4400000,USD,4400000,2020-12-03,Folx Health,https://www.crunchbase.com/organization/folx-health,https://www.folxhealth.com,,,,"Bessemer Venture Partners, Define Ventures, Polaris Partners",Folx Health is a telehealth platform that provides digital healthcare services designed for the LGBTQIA+ community.,Seed,Yes,$10M to $50M,59400000,USD,59400000,Early Stage Venture,4,,3,2,"419,941"
Venture Round - PBworks,https://www.crunchbase.com/funding_round/pbworks-series-unknown--0f51cfc2,"Cloud Computing, Collaboration, Developer Tools, Document Management, Enterprise Software, Legal, SaaS, Social Media, Software","San Mateo, California, United States, North America",Venture - Series Unknown,3908252,USD,3908252,2013-04-01,PBworks,https://www.crunchbase.com/organization/pbworks,http://www.pbworks.com,,,,Seraph Group,PBworks is a real-time collaborative editing software that enables businesses to interact with clients in a timely participative atmosphere.,,Yes,Less than $1M,15093711,USD,15093711,,9,Seraph Group,1,,"419,942"
Seed Round - Kardome,https://www.crunchbase.com/funding_round/kardome-seed--ec712494,"Consumer, Electronics, Real Time, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2020-02-03,Kardome,https://www.crunchbase.com/organization/kardome,https://www.kardome.com/,,,,"ATOORO FUND, Hyundai Motor Company",Kardome Cuts Through The Noise With Clear Voice Interaction Technology,Seed,Yes,,3250000,USD,3250000,,5,Hyundai Motor Company,2,2,"419,811"
Grant - Qamcom,https://www.crunchbase.com/funding_round/qamcom-grant--e9b6bbd7,"Internet of Things, Telecommunications, Wired Telecommunications, Wireless","Göteborg, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,56064,2017-06-01,Qamcom,https://www.crunchbase.com/organization/qamcom,https://www.qamcom.com,,,,EASME - EU Executive Agency for SMEs,"Qamcom provides solutions, products, and services within Wireless Connectivity, Autonomous Systems, and Industrial IoT.",,No,$1M to $10M,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"419,841"
Pre Seed Round - Finverv,https://www.crunchbase.com/funding_round/finverv-pre-seed--67d95a98,Financial Services,"Gurgaon, Haryana, India, Asia",Pre-Seed,570000,USD,570000,2022-08-17,Finverv,https://www.crunchbase.com/organization/finverv,https://www.finverv.com/,,,,"Antler, Antler India, Anuj Khosla, Asan Ventures, Ashish Taneja, Avinash Kumar, Force Ventures, Luckbox Ventures, Nitin Gupta, Pravan Malhotra, Vibhor Sahare",Finverv is a SaaS-enabled platform that helps companies incorporate credit into their ecosystem through an easy plug-and-play design.,Seed,Yes,,570000,USD,570000,Seed,1,Antler India,11,1,"419,857"
Series B - TAS Environmental Services,https://www.crunchbase.com/funding_round/tas-environmental-services-series-b--0c18082b,Environmental Consulting,"Fort Worth, Texas, United States, North America",Series B,,,,2012-08-06,TAS Environmental Services,https://www.crunchbase.com/organization/tas-environmental-services,https://taslp.com,,,,Advantage Capital,"TAS is a global leader of environmental, industrial cleaning, emergency response, waste transportation services and solutions.",Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,,1,,"419,875"
Pre Seed Round - Yours Bank,https://www.crunchbase.com/funding_round/yours-bank-pre-seed--47e73118,FinTech,"Santa Rosa, Rio Grande do Sul, Brazil, South America",Pre-Seed,1200000,BRL,231919,2021-07-12,Yours Bank,https://www.crunchbase.com/organization/yours-bank,https://yoursbank.com.br/,,,,VENTIUR,Yours Bank is a financial intelligence platform that teaches children about financial literacy and responsibility.,Seed,Yes,,1231920,USD,1231920,Seed,2,,1,,"419,883"
Seed Round - Vino.com,https://www.crunchbase.com/funding_round/vino75-seed--ca7b98ad,"E-Commerce, Retail, Wine And Spirits","Florence, Toscana, Italy, Europe",Seed,75000,EUR,96969,2013-05-29,Vino.com,https://www.crunchbase.com/organization/vino75,https://www.vino.com,,,,Club Italia Investimenti 2,"Vino.com is an online wine shop that sells white wine, distillates, and beers.",Seed,Yes,$1M to $10M,2425000,EUR,2695695,Early Stage Venture,4,,1,,"419,898"
Non Equity Assistance - Campsited,https://www.crunchbase.com/funding_round/campsited-non-equity-assistance--398a59c2,"E-Commerce, Hospitality, Marketplace, Tourism","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2021-02-01,Campsited,https://www.crunchbase.com/organization/campsited,https://www.campsited.com,,,,,Making it easier to find and book open air vacations,,No,Less than $1M,1184000,EUR,1326720,Seed,3,,,,"419,912"
Venture Round - Nobollel,https://www.crunchbase.com/funding_round/nobollel-series-unknown--9c50ac1e,"Apps, Gaming, Mobile, News, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1135184,2020-10-05,Nobollel,https://www.crunchbase.com/organization/nobollel,http://www.nobollel.com/,,,,"Chiba Dojo, Monex Ventures","Nobollel is a planning, development and operation of game applications utilizing Unity Planning, development and operation of game app.",,Yes,,120000000,JPY,1135185,,2,,2,,"419,914"
Seed Round - Core Stix,https://www.crunchbase.com/funding_round/core-stix-seed--0cc6d519,Hardware,"Manhattan Beach, California, United States, North America",Seed,60000,USD,60000,2011-11-22,Core Stix,https://www.crunchbase.com/organization/core-stix,http://corestix.com,,,,,"Core Stix manufactures and markets a patented fitness machine that provides full body, core, cardio, and flexibility workout.",Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,,,"419,924"
Venture Round - Clover Intelligence,https://www.crunchbase.com/funding_round/clover-intelligence-4856-series-unknown--8a96d7ff,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning","San Francisco, California, United States, North America",Venture - Series Unknown,1975000,USD,1975000,2016-12-23,Clover Intelligence,https://www.crunchbase.com/organization/clover-intelligence-4856,http://cloverintelligence.com/,,,,,Clover Intelligence helps implement ROI techniques throughout a sales force.,,Yes,$1M to $10M,1975000,USD,1975000,,1,,,,"419,929"
Venture Round - Ugurlu Cam,https://www.crunchbase.com/funding_round/ugurlu-cam-series-unknown--2948a1c0,"Construction, Manufacturing, Recycling","Yenibosna, Istanbul, Turkey, Europe",Venture - Series Unknown,13500000,EUR,15668032,2015-01-19,Ugurlu Cam,https://www.crunchbase.com/organization/ugurlu-cam,http://www.ugurluotocam.com.tr,,,,Syntaxis Capital,"Ugurlu Cam offers replacement car glass, lids, and other glass products for cooking equipment manufacturers and the construction industry.",,Yes,,13500000,EUR,15668033,,1,Syntaxis Capital,1,,"419,944"
