Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SMEClabs,https://www.crunchbase.com/funding_round/smeclabs-series-a--0eb952f3,"Corporate Training, E-Learning, EdTech, Education, Industrial Automation, Marine Technology, Training","Ernakulam, Kerala, India, Asia",Series A,15000,USD,15000,2001-02-02,SMEClabs,https://www.crunchbase.com/organization/smeclabs,https://www.smeclabs.com,,,,,E learning for Industrial and Marine linked Training,Early Stage Venture,Yes,,289563,USD,289563,Early Stage Venture,2,,,,"178,880"
Seed Round - GoBumpr,https://www.crunchbase.com/funding_round/gobumpr-seed--33342e9f,"Automotive, E-Commerce, Mobile","Mylapore, Tamil Nadu, India, Asia",Seed,300000,USD,300000,2017-02-10,GoBumpr,https://www.crunchbase.com/organization/gobumpr,https://gobumpr.com,,,,The Chennai Angels,GoBumpr is a Car Service and Bike Service Mobile App.,Seed,Yes,$1M to $10M,900000,USD,900000,M&A,2,The Chennai Angels,1,,"178,881"
Venture Round - redIq,https://www.crunchbase.com/funding_round/resimodel-series-unknown--ca4bbfb9,"Analytics, Commercial Real Estate, Data Mining, Database, Enterprise Software","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-01-12,redIq,https://www.crunchbase.com/organization/resimodel,https://www.rediq.com,,,,"Paul Audet, Symmetrical Ventures",redIQ transforms static property data into actionable intelligence.,,Yes,$1M to $10M,4485619,USD,4485619,M&A,6,"Paul Audet, Symmetrical Ventures",2,,"178,883"
Post-IPO Equity - Sandvine,https://www.crunchbase.com/funding_round/sandvine-post-ipo-equity--efd42773,"Cloud Computing, Network Security, Telecommunications","Waterloo, Ontario, Canada, North America",Post-IPO Equity,,,,2017-07-05,Sandvine,https://www.crunchbase.com/organization/sandvine,http://www.sandvine.com,,,,Sand Grove Capital Management,Sandvine creates broadband networks to assist businesses with intelligence web traffic optimization.,,Yes,$100M to $500M,63000000,USD,63000000,M&A,4,,1,,"178,886"
Venture Round - Househappy,https://www.crunchbase.com/funding_round/househappy-org-series-unknown--d375af73,"Home Improvement, Home Renovation, Home Services, Real Estate, Search Engine, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,935000,USD,935000,2016-11-18,Househappy,https://www.crunchbase.com/organization/househappy-org,http://www.househappy.com,,,,,"Househappy helps make home maintenance, repairs, and improvements easier.",,Yes,$10M to $50M,8885000,USD,8885000,,7,,,,"178,887"
Convertible Note - WeBox,https://www.crunchbase.com/funding_round/saltalk-deliver-happiness-eat-better-convertible-note--de5f3d62,"Food and Beverage, Food Delivery, Internet","Santa Clara, California, United States, North America",Convertible Note,1350000,USD,1350000,2020-08-01,WeBox,https://www.crunchbase.com/organization/saltalk-deliver-happiness-eat-better,https://www.webox.com,,,,"Celtic House Asia Partners, CentreGold Capital",WeBox is an intelligent marketplace for the corporate.,,No,$1M to $10M,11045000,USD,11045000,Early Stage Venture,4,,2,1,"178,888"
Post-IPO Equity - Kadmon,https://www.crunchbase.com/funding_round/kadmon-pharmaceuticals-post-ipo-equity--537464ec,"Biopharma, Biotechnology, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,50000000,USD,50000000,2020-06-05,Kadmon,https://www.crunchbase.com/organization/kadmon-pharmaceuticals,http://kadmon.com,,,,,Kadmon Corporation is a biopharmaceutical company offering products and services for the treatment and management of hepatitis C.,,Yes,$100M to $500M,629469220,USD,629469220,M&A,9,,,,"178,889"
Grant - Aulab Srl,https://www.crunchbase.com/funding_round/aulab-grant--5c0e16a7,"Education, Marketing, Online Portals, Real Estate, Software, Web Development","Bari, Puglia, Italy, Europe",Grant,10000,EUR,11036,2016-07-15,Aulab Srl,https://www.crunchbase.com/organization/aulab,http://www.aulab.it/,,,,,Aulab is a Coding Factory dedicated to the world of programming. The company is active in the training of Full Stack Developers.,,No,,1080000,EUR,1287425,M&A,6,,,,"178,890"
Seed Round - Worldee,https://www.crunchbase.com/funding_round/worldee-seed--cc0a53f4,"E-Commerce, Information Technology, Internet, Photo Editing, Photo Sharing, Software, Tourism, Travel","Olomouc, Olomoucky kraj, Czech Republic, Europe",Seed,10500000,CZK,472096,2020-07-29,Worldee,https://www.crunchbase.com/organization/worldee,https://www.worldee.com/,,,,"Josef Prusa, Ondřej Průša",Worldee provides an online platform where users can present pictures of their travels in albums.,Seed,Yes,$1M to $10M,10500000,CZK,472097,Seed,2,"Josef Prusa, Ondřej Průša",2,,"178,891"
Venture Round - PROLOR Biotech,https://www.crunchbase.com/funding_round/prolor-biotech-series-unknown--c4052a29,"Biotechnology, Medical Device, Therapeutics","Nes Ziyona, HaMerkaz, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2009-08-06,PROLOR Biotech,https://www.crunchbase.com/organization/prolor-biotech,http://www.prolor-biotech.com,,,,,PROLOR Biotech develops proprietary versions of already-approved therapeutic proteins.,,Yes,,58683097,USD,58683097,M&A,4,,,,"178,892"
Series A - IntraStage,https://www.crunchbase.com/funding_round/intrastage-series-a--aeface2f,"Analytics, Software","San Diego, California, United States, North America",Series A,,,,2010-08-10,IntraStage,https://www.crunchbase.com/organization/intrastage,http://www.intrastage.com,,,,Tech Coast Angels,IntraStage is an information technology company creating software applications for business analytics.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Tech Coast Angels,1,,"178,893"
Series B - HelloFresh,https://www.crunchbase.com/funding_round/hellofresh-series-b--7c86e9c8,"B2C, Delivery Service, Food and Beverage, Food Delivery, Subscription Service","Berlin, Berlin, Germany, Europe",Series B,10000000,USD,10000000,2012-12-12,HelloFresh,https://www.crunchbase.com/organization/hellofresh,https://www.hellofresh.com/,,,,"HV Capital, Kinnevik, Rocket Internet, Vorwerk Ventures",HelloFresh is a food subscription company that sends pre-portioned ingredients to users’ doorstep each week.,Early Stage Venture,Yes,$100M to $500M,367459141,USD,367459141,IPO,6,Vorwerk Ventures,4,1,"178,895"
Private Equity Round - AVI-SPL,https://www.crunchbase.com/funding_round/avi-spl-private-equity--40ccaf18,"Audio, Audio/Visual Equipment, Digital Media, Professional Services, Software","Tampa, Florida, United States, North America",Private Equity,,,,2016-01-01,AVI-SPL,https://www.crunchbase.com/organization/avi-spl,https://avispl.com,,,,H.I.G. Growth Partners,"AVI-SPL is recognized as an innovative leader in the collaboration and AV industry, the result of a 2008 merger between Audio Visual",Private Equity,Yes,,,USD,,M&A,1,,1,,"178,896"
Seed Round - Halal Local,https://www.crunchbase.com/funding_round/local-halal-seed--4dc1904a,"Apps, Business Development, Tourism","Bandung, Jawa Barat, Indonesia, Asia",Seed,5000,USD,5000,2017-10-19,Halal Local,https://www.crunchbase.com/organization/local-halal,http://halallocal.com/,,,,,A tourist services for Indonesian .,Seed,Yes,,5000,USD,5000,Seed,1,,,,"178,897"
Venture Round - Inery,https://www.crunchbase.com/funding_round/inery-series-unknown--8efb5eea,"Blockchain, Cryptocurrency, Data Management, Database","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-09-15,Inery,https://www.crunchbase.com/organization/inery,https://inery.io/,,,,Metavest Capital,Inery is a Singapore-based decentralized data management and blockchain solution.,,Yes,,,USD,,,2,Metavest Capital,1,,"178,899"
Seed Round - Avicenna Biosciences,https://www.crunchbase.com/funding_round/avicenna-biosciences-seed--bfab6b6a,"Biotechnology, Health Care, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Seed,2500000,USD,2500000,2020-09-16,Avicenna Biosciences,https://www.crunchbase.com/organization/avicenna-biosciences,,,,,,Avicenna Biosciences is a biotechnology company that redesigns and optimizes drug candidates.,Seed,Yes,,5500000,USD,5500000,,2,,,,"178,900"
Non Equity Assistance - Tripndrive,https://www.crunchbase.com/funding_round/tripndrive-non-equity-assistance--ff6de237,"Collaborative Consumption, Leisure, Tourism, Travel","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-11-01,Tripndrive,https://www.crunchbase.com/organization/tripndrive,http://www.tripndrive.com,,,,NUMA,"Tripndrive offers car-sharing services in French cities, airports, and train stations.",,No,,800000,EUR,998971,M&A,2,,1,,"178,901"
Series C - NexPlanar,https://www.crunchbase.com/funding_round/nexplanar-series-c--52f1d70e,"Nanotechnology, Product Design, Semiconductor","Hillsboro, Oregon, United States, North America",Series C,14500000,USD,14500000,2008-04-09,NexPlanar,https://www.crunchbase.com/organization/nexplanar,http://www.nexplanar.com,,,,"BlueRun Ventures, Entegris, Finaventures, Intel Capital, InterWest Partners, SmartForest Ventures",NexPlanar builds chemical mechanical planarization pads using its proprietary nano-domain technology for the semiconductor device industry.,Late Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,M&A,8,InterWest Partners,6,2,"178,902"
Grant - dātma,https://www.crunchbase.com/funding_round/datma-grant--d8e89e97,"Analytics, Artificial Intelligence (AI), Big Data, Bioinformatics, Data Integration, Life Science, Medical","Beaverton, Oregon, United States, North America",Grant,3250,USD,3250,2017-10-02,dātma,https://www.crunchbase.com/organization/datma,http://www.datma.com,,,,Business Oregon,"dātma, formerly Omics Data Automation, develops automated infrastructure for aggregating and analyzing multidimensional big data.",,No,$1M to $10M,2719738,USD,2719738,,7,Business Oregon,1,,"178,905"
Seed Round - Hentai2read,https://www.crunchbase.com/funding_round/hentai2read-seed--a427a1d2,"Adult, Comics, Sex Industry","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2018-03-04,Hentai2read,https://www.crunchbase.com/organization/hentai2read,https://hentai2read.com/,5000000,USD,5000000,,Hentai2read is an image-hosting and file-sharing website focused on hentai.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,,,"178,906"
Series B - ActiveSec,https://www.crunchbase.com/funding_round/activesec-series-b--a7995199,"Marketing, Mobile, Software, Web Development","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series B,200000,USD,200000,2010-03-01,ActiveSec,https://www.crunchbase.com/organization/activesec,http://www.activesec.eu,,,,,ActiveSec is a mobile web development and marketing company offering mass end-user entertainment and information products.,Early Stage Venture,Yes,,490000,USD,490000,Early Stage Venture,3,,,,"178,907"
Post-IPO Debt - Moulinvest,https://www.crunchbase.com/funding_round/moulinvest-post-ipo-debt--ab26754a,"Manufacturing, Wood Processing","Dunières, Rhone-Alpes, France, Europe",Post-IPO Debt,,,,2018-05-01,Moulinvest,https://www.crunchbase.com/organization/moulinvest,https://www.moulinvest.com/en/acteurs-en/,,,,Tikehau Capital,The company manufactures wood panels and pellets; and generates electricity using cogeneration from biomass.,,No,,,USD,,IPO,2,Tikehau Capital,1,,"178,908"
Series C - SOASTA,https://www.crunchbase.com/funding_round/soasta-series-c--305a8ba2,"Analytics, Cloud Computing, Cloud Data Services, Enterprise Software, Information Services, Information Technology, Internet, Software, Test and Measurement","Mountain View, California, United States, North America",Series C,10000000,USD,10000000,2009-12-01,SOASTA,https://www.crunchbase.com/organization/soasta,http://www.soasta.com,,,,"BYU Cougar Capital, Canaan Partners, Formative Ventures, Pelion Venture Partners, The Entrepreneurs' Fund",SOASTA is a performance analytics platform that enables digital business owners to gain unprecedented and continuous performance insights.,Late Stage Venture,Yes,$10M to $50M,119891428,USD,119891428,M&A,10,Pelion Venture Partners,5,3,"178,909"
Venture Round - SMG Pictures,https://www.crunchbase.com/funding_round/smg-pictures-series-unknown--3e51ec92,"Film Production, Media and Entertainment, TV Production","Jingan, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7632655,2016-03-01,SMG Pictures,https://www.crunchbase.com/organization/smg-pictures,http://www.smgpictures.cn/,,,,New Alliance Capital,SMG Pictures is a film and television content production company.,,Yes,,50000000,CNY,7632656,,1,,1,,"178,910"
Seed Round - 2S Water Incorporated,https://www.crunchbase.com/funding_round/2s-water-incorporated-seed--320b8f98,"Environmental Engineering, Sensor, Water","Edmonton, Alberta, Canada, North America",Seed,200000,CAD,155737,2018-04-29,2S Water Incorporated,https://www.crunchbase.com/organization/2s-water-incorporated,http://www.2swater.com,,,,,2S Water provides real time monitoring of water systems through single and multi-element sensors that detects metals in water real-time.,Seed,Yes,,500000,CAD,386325,Seed,6,,,,"178,911"
Seed Round - Cynny,https://www.crunchbase.com/funding_round/cynny-s-p-a-seed--3c0a4750,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Human Computer Interaction, Information Technology, Machine Learning, Video, Video Advertising","Firenze, Toscana, Italy, Europe",Seed,236000,EUR,269523,2022-02-08,Cynny,https://www.crunchbase.com/organization/cynny-s-p-a,https://www.morphcast.com/,,,,,"Cynny develops MorphCast, client-side Emotion AI Software as a Service for Innovative Enterprises",Seed,Yes,Less than $1M,15908557,EUR,18511814,Seed,10,,,,"178,912"
Private Equity Round - Datawords,https://www.crunchbase.com/funding_round/datawords-private-equity--9b81a2a9,Digital Marketing,"Levallois-perret, Ile-de-France, France, Europe",Private Equity,,,,2011-09-20,Datawords,https://www.crunchbase.com/organization/datawords,https://datawords.com,,,,Capzanine,Datawords is the pioneer in e-Multicultural technologies,Private Equity,Yes,,,USD,,M&A,2,Capzanine,1,,"178,913"
Pre Seed Round - Matchaful,https://www.crunchbase.com/funding_round/matchaful-pre-seed--62ac307c,"Fitness, Food and Beverage, Health Care, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-07-10,Matchaful,https://www.crunchbase.com/organization/matchaful,https://www.matchaful.com/,,,,Techstars,Matchaful provides Japanese matcha as well as active botanical nourishment.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,0,"178,914"
Corporate Round - Gryphin Advantage,https://www.crunchbase.com/funding_round/gryphin-advantage-corporate-round--25073153,"Finance, Financial Services","Toronto, Ontario, Canada, North America",Corporate Round,,,,2019-11-08,Gryphin Advantage,https://www.crunchbase.com/organization/gryphin-advantage,http://www.gryphinadvantage.com/,,,,Empire Life Insurance,Gryphin Advantage is an independent Managing General Agency based in southwestern Ontario that provides life insurance and investment.,,Yes,,,USD,,,1,Empire Life Insurance,1,,"178,915"
Venture Round - Medical Data Vision,https://www.crunchbase.com/funding_round/medical-data-vision-co--ltd--series-unknown--945e4899,"Health Care, Information and Communications Technology (ICT), Information Services, Information Technology, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,210000000,JPY,2236721,2010-04-06,Medical Data Vision,https://www.crunchbase.com/organization/medical-data-vision-co--ltd-,https://www.mdv.co.jp/,,,,SBI Investment,MDV effectively utilizes the medical & healthcare data by improving the quality of medical and healthcare system.,,Yes,$10M to $50M,270000000,JPY,2825623,IPO,3,SBI Investment,1,,"178,916"
