Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UpEquity,https://www.crunchbase.com/funding_round/upequity-seed--cd04cd8f,"Financial Services, FinTech, Real Estate","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2019-08-31,UpEquity,https://www.crunchbase.com/organization/upequity,https://www.upequity.com/,,,,The MBA Fund,UpEquity is a tech-enabled mortgage platform.,Seed,Yes,$10M to $50M,76650000,USD,76650000,Early Stage Venture,6,,1,,"111,471"
Series B - Laundrygo,https://www.crunchbase.com/funding_round/laundrygo-series-b--a1485ccd,Laundry and Dry-cleaning,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,17000000000,KRW,13975665,2020-06-04,Laundrygo,https://www.crunchbase.com/organization/laundrygo,https://www.laundrygo.com,,,,"Aju IB Investment, Altos Ventures, DS Asset Management, Hana Ventures, Korea Investment Partners, KT investment, Samsung Venture Investment, SBVA",Laundrygo is a on-demand laundry service.,Early Stage Venture,Yes,$10M to $50M,123000000000,KRW,99263015,Late Stage Venture,5,,8,1,"111,080"
Pre Seed Round - Wagr,https://www.crunchbase.com/funding_round/wagr-4b1c-pre-seed--a75ac9d3,"Apps, Internet, Sports","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2020-05-01,Wagr,https://www.crunchbase.com/organization/wagr-4b1c,https://www.wagr.us,,,,"Pear VC, The MBA Fund",Wagr is a sports-betting app looking to wed social media with a fast-growing corner of the gambling market.,Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,3,Pear VC,2,,"111,446"
Debt Financing - STACK INFRASTRUCTURE,https://www.crunchbase.com/funding_round/stack-infrastructure-debt-financing--dad5c995,"Data Center, Delivery, Electronics, Information Services, Information Technology","Denver, Colorado, United States, North America",Debt Financing,250000000,USD,250000000,2023-03-16,STACK INFRASTRUCTURE,https://www.crunchbase.com/organization/stack-infrastructure,https://www.stackinfra.com,,,,,STACK is a Information technology company that provides digital infrastructure.,,No,$10M to $50M,2590000000,USD,2590000000,M&A,7,,,,"111,468"
Grant - Cogeco Cable,https://www.crunchbase.com/funding_round/cogeco-cable-grant--f043d8ac,"Internet, News","Montréal, Quebec, Canada, North America",Grant,2400000,USD,2400000,2023-03-16,Cogeco Cable,https://www.crunchbase.com/organization/cogeco-cable,http://www.cogeco.ca,,,,Government of Canada,"Cogeco is a Canadian provider of digital cable TV, internet and telephone services in Ontario and Québec.",,No,$1B to $10B,392400000,USD,392400000,IPO,3,Government of Canada,1,,"111,454"
Non Equity Assistance - Chipango,https://www.crunchbase.com/funding_round/chipango-non-equity-assistance--4ecfe901,"Communities, Tourism, Travel","Torino, Piemonte, Italy, Europe",Non-equity Assistance,,,,2022-04-01,Chipango,https://www.crunchbase.com/organization/chipango,https://www.chipango.it,,,,I3P,"The first co-traveling platform: propose your trip idea, find your ideal companions and organize your trip together.",,No,,,USD,,,1,I3P,1,,"111,484"
Seed Round - Neubility,https://www.crunchbase.com/funding_round/neubility-seed--56e682ed,"Courier Service, Delivery, Fleet Management, Food Delivery, Robotics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-03-01,Neubility,https://www.crunchbase.com/organization/neubility,https://www.neubility.co.kr/,,,,FuturePlay,Self Driving Delivery robot based Robot as a Service Platform Provider,Seed,Yes,$1M to $10M,26727496,USD,26727496,Early Stage Venture,7,,1,,"111,013"
Post-IPO Equity - American Battery Technology Company,https://www.crunchbase.com/funding_round/american-battery-metals-corporation-post-ipo-equity--5d8a238f,"Battery, Manufacturing, Mineral, Mining Technology, Natural Resources, Recycling","Reno, Nevada, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-03-30,American Battery Technology Company,https://www.crunchbase.com/organization/american-battery-metals-corporation,https://americanbatterytechnology.com/,,,,,"ABTC provides battery metals through lithium-ion battery recycling, extraction technologies & primary resource development. OTCQB: ABML",,Yes,$1M to $10M,134200000,USD,134200000,IPO,5,,,,"111,019"
Seed Round - SABI Mind,https://www.crunchbase.com/funding_round/sabi-mind-seed--dfa48413,"Biotechnology, Health Care, Mental Health, Wellness","Calgary, Alberta, Canada, North America",Seed,180365,USD,180365,2022-02-01,SABI Mind,https://www.crunchbase.com/organization/sabi-mind,https://www.sabimind.com/,,,,,SABI Mind offers chronic pain management and mental health treatment system to people with psychedelic-assisted therapies.,Seed,Yes,,180365,USD,180365,Seed,1,,,,"111,180"
Seed Round - kinfo,https://www.crunchbase.com/funding_round/skywalk-holdings-seed--d6745eed,"Internet, Marketplace, Software","London, England, United Kingdom, Europe",Seed,300000000,KRW,264578,2015-03-16,kinfo,https://www.crunchbase.com/organization/skywalk-holdings,http://www.kinfo.co.kr/,,,,BonAngels Venture Partners,kinfo is an internet software company.,Seed,Yes,,300000000,KRW,264578,Seed,1,BonAngels Venture Partners,1,1,"111,140"
Series C - Bowery Farming,https://www.crunchbase.com/funding_round/bowery-farming-inc-series-c--92a2fe04,"Agriculture, Farming, Machine Learning, Organic Food","New York, New York, United States, North America",Series C,300000000,USD,300000000,2021-05-25,Bowery Farming,https://www.crunchbase.com/organization/bowery-farming-inc,http://boweryfarming.com,2000000000,USD,2000000000,"Amplo, Chris Paul, Christian Vizcaino Jordan, Fidelity, Gaingels, General Catalyst, GGV Capital, Google Ventures, Groupe Artémis, José Andrés, Justin Timberlake, Lewis Hamilton, Natalie Portman, Quiet Capital, Sand Hill Angels, Temasek Holdings, Trajectory Ventures","Bowery Farming uses vision systems, automation technology, and machine learning to monitor plants and their growth.",Late Stage Venture,Yes,$1M to $10M,625900500,USD,625900500,,8,Fidelity,17,3,"111,146"
"Seed Round - Mydol Co., Ltd.",https://www.crunchbase.com/funding_round/mydol-co-ltd-seed--6fb5afef,"Mobile Devices, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,910893,2014-11-17,"Mydol Co., Ltd.",https://www.crunchbase.com/organization/mydol-co-ltd,http://corp.mydol.co.kr,,,,"BonAngels Venture Partners, Company K Partners",Develop mobile service for celebrities' fans,Seed,Yes,,1000000000,KRW,910893,Seed,1,,2,1,"111,089"
Convertible Note - ZASH,https://www.crunchbase.com/funding_round/zash-bddc-convertible-note--0b8ced29,"Blockchain, Data Integration","London, England, United Kingdom, Europe",Convertible Note,,,,2021-06-10,ZASH,https://www.crunchbase.com/organization/zash-bddc,https://www.zash.sh/,,,,"Edward Lando, Entrepreneur First, Pareto Holdings, SGH CAPITAL",Zash is the NFT data infrastructure and intelligence API.,,No,,,USD,,M&A,2,,4,,"111,190"
Seed Round - Griin,https://www.crunchbase.com/funding_round/griin-66ea-seed--b2c09c0f,"Agriculture, AgTech, Customer Service, Farming","Dongan, Kyonggi-do, South Korea, Asia",Seed,130000000,KRW,116112,2018-08-01,Griin,https://www.crunchbase.com/organization/griin-66ea,https://www.griin.co,,,,,Griin develops and implements agricultural technology for indoors.,Seed,Yes,,730000000,KRW,577822,Seed,6,,,,"111,126"
Series D - Infarm,https://www.crunchbase.com/funding_round/infarm-series-d--92c7a71a,"Agriculture, AgTech, Farming, Machine Learning","Berlin, Berlin, Germany, Europe",Series D,200000000,USD,200000000,2021-12-16,Infarm,https://www.crunchbase.com/organization/infarm,https://infarm.com,800000000,USD,800000000,"AENU, Atomico, Bonnier Ventures, Hanaco Venture Capital, Lightrock, Partners in Equity, Qatar Investment Authority",Infarm builds and distributes efficient vertical farms throughout cities.,Late Stage Venture,Yes,$100M to $500M,604522397,USD,604522397,Late Stage Venture,10,Qatar Investment Authority,7,3,"111,129"
Venture Round - ShelterZoom,https://www.crunchbase.com/funding_round/shelterzoom-series-unknown--ff6c482e,"Cyber Security, Document Management, Education, Financial Services, Government, Health Care, Legal, Real Estate, SaaS, Web3","New York, New York, United States, North America",Venture - Series Unknown,3548000,USD,3548000,2023-03-03,ShelterZoom,https://www.crunchbase.com/organization/shelterzoom,https://www.shelterzoom.com/,,,,,"ShelterZooms stops wire fraud, data breaches, prevents ransomware and enables unprecedented document control via a 1-click solution",,Yes,$1M to $10M,18909528,USD,18909528,,5,,,,"111,596"
Venture Round - Atomic Object,https://www.crunchbase.com/funding_round/atomic-object-series-unknown--135eefcd,"Mobile Apps, Software, Web Apps, Web Development","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,1574510,USD,1574510,2022-01-14,Atomic Object,https://www.crunchbase.com/organization/atomic-object,http://atomicobject.com,,,,,"Atomic Object is a software company that offers custom software and development services for desktop, web, devices, and mobile.",,Yes,$10M to $50M,1574510,USD,1574510,,1,,,,"111,598"
Series B - Pair Eyewear,https://www.crunchbase.com/funding_round/pair-eyewear-series-b--5c74f722,"E-Commerce, Eyewear, Fashion, Retail, Wearables","New York, New York, United States, North America",Series B,60000000,USD,60000000,2021-12-14,Pair Eyewear,https://www.crunchbase.com/organization/pair-eyewear,https://paireyewear.com,,,,"Christian McCaffrey, Cole Rotman, Connect Ventures, D’Angelo Russell, Everywhere Ventures (The Fund), Helium-3 Ventures, Javelin Venture Partners, Karman Ventures (fka Moving Capital), Lachlan Power, New Enterprise Associates, Norwest Venture Partners, Olivia Culpo, Sterling K. Brown, The MBA Fund, Tyler Blevins",Pair Eyewear is an eyewear brand designed and made specifically for children.,Early Stage Venture,Yes,$1M to $10M,149500000,USD,149500000,Late Stage Venture,7,"Connect Ventures, New Enterprise Associates",15,5,"111,545"
"Seed Round - WellsCare Co.,Ltd",https://www.crunchbase.com/funding_round/wellscare-co-ltd-seed--c854e3ce,"Health Care, Manufacturing","Los Angeles, California, United States, North America",Seed,,,,2022-06-20,"WellsCare Co.,Ltd",https://www.crunchbase.com/organization/wellscare-co-ltd,https://www.wellscare.net,,,,Platinum Technology Investment,"manufacturing, Wholesale and retail",Seed,Yes,$1M to $10M,6000000000,KRW,5048460,Seed,5,,1,,"111,521"
Seed Round - Digas,https://www.crunchbase.com/funding_round/digas-seed--f88ba2f1,"Fuel, Industrial, Oil and Gas","Jurmala, Riga, Latvia, Europe",Seed,,,,2022-11-29,Digas,https://www.crunchbase.com/organization/digas,http://www.digasgroup.com,,,,EIT Urban Mobility,Digas designs a game changing product for high horsepower diesel engine applications.,Seed,Yes,Less than $1M,1392994,EUR,1650541,Seed,3,,1,,"111,517"
Venture Round - NeoLight,https://www.crunchbase.com/funding_round/neolight-series-unknown--5016594c,"Health Care, Medical, Medical Device, Therapeutics","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-02-27,NeoLight,https://www.crunchbase.com/organization/neolight,http://www.theneolight.com,,,,,Neolight is a medical device company that develops phototherapy beds to cure jaundice in pre-term and full term babies.,,Yes,Less than $1M,18373534,USD,18373534,,8,,,,"111,546"
Seed Round - naivy.,https://www.crunchbase.com/funding_round/naivy-seed--c21f0f72,"E-Commerce, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,88601,2019-03-21,naivy.,https://www.crunchbase.com/organization/naivy,https://naivy.me/,,,,IBK Capital,naivy.,Seed,Yes,,100000000,KRW,88601,Seed,2,,1,,"111,547"
Pre Seed Round - LabCycle,https://www.crunchbase.com/funding_round/labcycle-pre-seed--4d4e87ef,"Environmental Consulting, Recycling, Waste Management","Bath, Bath and North East Somerset, United Kingdom, Europe",Pre-Seed,,,,2022-10-17,LabCycle,https://www.crunchbase.com/organization/labcycle,https://labcycle.org,,,,SFC Capital,LabCycle provides plastic recycling services in the research and healthcare sectors.,Seed,Yes,,99986,GBP,120930,Seed,2,,1,,"111,549"
Venture Round - Hellomarket,https://www.crunchbase.com/funding_round/hello-market-series-unknown--80714e76,"Classifieds, E-Commerce, Marketplace, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,8000000,USD,8000000,2016-06-14,Hellomarket,https://www.crunchbase.com/organization/hello-market,https://www.hellomarket.com,,,,eBay,Korea's mobile P2P classifieds marketplace on steroids,,Yes,Less than $1M,10925835,USD,10925835,Private Equity,4,,1,,"111,277"
Seed Round - Medi Whale,https://www.crunchbase.com/funding_round/medi-whale-seed--fa27e034,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,278177,2018-05-01,Medi Whale,https://www.crunchbase.com/organization/medi-whale,http://www.medi-whale.com/,,,,,Medi Whale offers medical AI software for disease detection.,Seed,Yes,,12849951,USD,12849951,Early Stage Venture,5,,,,"111,534"
Seed Round - TaTiO,https://www.crunchbase.com/funding_round/TaTiO-seed--0dd1d95d,"Human Resources, Recruiting, Software, Staffing Agency","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5300000,USD,5300000,2022-10-13,TaTiO,https://www.crunchbase.com/organization/TaTiO,https://www.tatio.io/,,,,"Cerca Partners, Cresson Management, Good Company, Jeff Swartz, Mensch Capital Partners, Michael Eisenberg, Nir Zohar, TAU Ventures, Techstars",The Ultimate Engagement Tool,Seed,Yes,,5940000,USD,5940000,Seed,2,"Cresson Management, Mensch Capital Partners",9,,"111,322"
Non Equity Assistance - Joola,https://www.crunchbase.com/funding_round/joola-ddaf-non-equity-assistance--a248b6bf,,"Seattle, Washington, United States, North America",Non-equity Assistance,,,,2021-07-13,Joola,https://www.crunchbase.com/organization/joola-ddaf,https://www.joola.app/,,,,,"Joola is a social financial platform that combines technology, global cultures and traditions, and financial empowerment",,No,,,USD,,,1,,,,"111,580"
Venture Round - Fika,https://www.crunchbase.com/funding_round/fika-3dda-series-unknown--926f3e9f,"Artificial Intelligence (AI), Dating, Social Network","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2022-09-22,Fika,https://www.crunchbase.com/organization/fika-3dda,https://keepfika.com/,,,,Goodwater Capital,"Fika is a dating and social networking platform empowered by Artificial Intelligence, focusing on female users in Asia.",,Yes,,1600000,USD,1600000,,2,,1,,"111,057"
Post-IPO Debt - Securitas,https://www.crunchbase.com/funding_round/securitas-post-ipo-debt--436248b4,"Homeland Security, Privacy, Security","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,300000000,EUR,317957946,2023-03-02,Securitas,https://www.crunchbase.com/organization/securitas,http://www.securitas.com,,,,,"Securitas is a security platform that offers electronic security, risk management, fire, and safety solutions.",,No,$1B to $10B,2000000000,EUR,2149165095,IPO,3,,,,"111,233"
Pre Seed Round - Emsense,https://www.crunchbase.com/funding_round/emsense-6da2-pre-seed--5ce37f11,"Automotive, Health Diagnostics, Machine Learning, Smart Cities, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,250000,SEK,26671,2022-04-01,Emsense,https://www.crunchbase.com/organization/emsense-6da2,https://www.emsensetech.com,4200000,SEK,448080,,Robust and reliable Automotive grade contactless health monitoring,Seed,Yes,,136376,USD,136376,Seed,2,,,,"111,004"
Venture Round - SiB Solutions Group,https://www.crunchbase.com/funding_round/sib-solutions-series-unknown--97a7d12d,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Logistics, Productivity Tools, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,51000000,SEK,5892128,2021-07-13,SiB Solutions Group,https://www.crunchbase.com/organization/sib-solutions,https://www.sibsolutions.com,152000000,SEK,17560855,,"SiB Solutions uses technologies such as AI, IIoT, and intelligent video analysis to automate and improve logistics processes.",,Yes,,135000000,SEK,14613012,,5,,,,"111,283"
Seed Round - Eucalyptus Medical,https://www.crunchbase.com/funding_round/eucalyptus-medical-seed--558e3331,"Health Care, Medical, Online Portals","Benito Juárez, Puebla, Mexico, North America",Seed,400000,USD,400000,2022-10-10,Eucalyptus Medical,https://www.crunchbase.com/organization/eucalyptus-medical,https://eucalyptusmed.com,,,,Avalancha Ventures,Eucalyptus Medical is an online portal that offers online treatments for adults.,Seed,Yes,,600000,USD,600000,Seed,3,,1,4,"111,250"
