Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bramble Energy,https://www.crunchbase.com/funding_round/bramble-energy-series-a--4b25dc39,"Clean Energy, CleanTech, Consumer Electronics, Energy, Fuel Cell, Manufacturing, Renewable Energy","London, England, United Kingdom, Europe",Series A,5000000,GBP,6539007,2020-08-03,Bramble Energy,https://www.crunchbase.com/organization/bramble-energy,https://www.brambleenergy.com/,,,,"BGF Ventures, IP Group, Parkwalk Advisors, UCL Technology Fund","Bramble Energy is an innovator energy technology company that designs and manufactures high-performance, low-cost, and fuel cell stack",Early Stage Venture,Yes,$10M to $50M,49300000,GBP,65727913,Early Stage Venture,6,BGF Ventures,4,2,"126,988"
Seed Round - Trojan Energy,https://www.crunchbase.com/funding_round/trojan-energy-seed--1eef5035,"Automotive, Charging Infrastructure, Electric Vehicle, Energy","Stonehaven, Aberdeenshire, United Kingdom, Europe",Seed,1000000,GBP,1254972,2020-06-17,Trojan Energy,https://www.crunchbase.com/organization/trojan-energy,https://trojan.energy/,,,,"Alba Equity, Equity Gap, Scottish Investment Bank, SIS Ventures",Trojan Energy is a charge point operator supplying revolutionary 'flat and flush' on-street EV charging points.,Seed,Yes,$500M to $1B,41800000,GBP,52004201,,7,Equity Gap,4,4,"126,989"
Venture Round - GKB optolabs,https://www.crunchbase.com/funding_round/gkb-optolabs-series-unknown--80d60605,Manufacturing,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-11-02,GKB optolabs,https://www.crunchbase.com/organization/gkb-optolabs,http://www.gkboptolabs.com,,,,Brand Capital,"India's largest manufacturer and exporter of lenses, which conform to the best technical standards in the world.",,Yes,,,USD,,,1,,1,,"126,993"
Series C - CareDx,https://www.crunchbase.com/funding_round/xdx-series-c--a3c243ac,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Brisbane, California, United States, North America",Series C,14750000,USD,14750000,2004-04-15,CareDx,https://www.crunchbase.com/organization/xdx,https://www.caredx.com/,,,,"Kleiner Perkins, TPG",CareDx provides transplant lab products.,Late Stage Venture,Yes,$100M to $500M,574885556,USD,574885556,IPO,18,,2,3,"126,995"
Seed Round - Sightly,https://www.crunchbase.com/funding_round/sightly-seed--1e9c5cd0,"Advertising, Digital Marketing, Digital Media, Marketing, Mobile Advertising, Personalization, Video, Video Advertising","New York, New York, United States, North America",Seed,,,,2014-12-15,Sightly,https://www.crunchbase.com/organization/sightly,https://www.sightly.com/,,,,Plug and Play,"Sightly is the leader in real-time marketing and intelligence, as driven by each brand's unique perspective and customer sentiments",Seed,Yes,$1M to $10M,5448770,USD,5448770,,3,,1,,"126,997"
Grant - Chic Geek,https://www.crunchbase.com/funding_round/chic-geek-grant--31dc086c,"Communities, Wellness, Women's","Calgary, Alberta, Canada, North America",Grant,300000,USD,300000,2021-05-10,Chic Geek,https://www.crunchbase.com/organization/chic-geek,http://thechicgeek.ca,,,,Government of Alberta,"Chic Geek creates opportunities for women to explore their geeky sides, inspire one another, professional relationships.",,No,,300000,USD,300000,,1,Government of Alberta,1,,"126,998"
Seed Round - hlpy,https://www.crunchbase.com/funding_round/hlpy-seed--61010cee,"Assistive Technology, Automotive","Milan, Lombardia, Italy, Europe",Seed,1000000,EUR,1196744,2021-02-04,hlpy,https://www.crunchbase.com/organization/hlpy,https://hlpy.co/,,,,"Bene Assicurazioni, Michel Taride, Vittoria Hub",hlpy operates as a roadside assistance company.,Seed,Yes,$1M to $10M,9100000,EUR,9558382,Early Stage Venture,3,,3,,"126,999"
Convertible Note - EnerKnol,https://www.crunchbase.com/funding_round/enerknol-convertible-note--17dab955,"Analytics, Data Mining, Energy, Enterprise Software, GovTech, Information Services","New York, New York, United States, North America",Convertible Note,,,,2014-11-01,EnerKnol,https://www.crunchbase.com/organization/enerknol,https://enerknol.com,,,,New York Angels,EnerKnol provides U.S. energy policy research and data services to support investment decisions across all sectors of the energy industry.,,No,$1M to $10M,,USD,,,1,,1,,"127,003"
Seed Round - Algoretail,https://www.crunchbase.com/funding_round/algoretail-seed--428eb4dd,"Business Intelligence, Data Center Automation, Retail, Retail Technology, SaaS, Software, Supply Chain Management","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2021-06-21,Algoretail,https://www.crunchbase.com/organization/algoretail,https://algoretail.io/,,,,,"Accurate inventory management, maximum utilization of shelf-space, appearance that promotes sales recurring orders",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"127,004"
Seed Round - Simplifai Systems,https://www.crunchbase.com/funding_round/simplifai-systems-seed--20576686,"Artificial Intelligence (AI), Software","Huddersfield, Kirklees, United Kingdom, Europe",Seed,250000,GBP,334924,2021-11-22,Simplifai Systems,https://www.crunchbase.com/organization/simplifai-systems,http://www.simplifaisystems.com/,,,,"E2E Capital Ventures, GC Angels",Simplifai Systems is a provider of a traffic management system so that it can achieve a number of goals beyond simple congestion control.,Seed,Yes,,260000,GBP,346263,Seed,2,,2,1,"127,005"
Venture Round - Wearality,https://www.crunchbase.com/funding_round/wearality-series-unknown--2621357a,"Aerospace, Consumer, Virtual Reality","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2015-12-10,Wearality,https://www.crunchbase.com/organization/wearality,http://wearality.com/,,,,Par Equity,Wearality is a virtual reality company producing lightweight headsets with a large field of view and minimal latency.,,Yes,$1M to $10M,1478058,USD,1478058,,4,Par Equity,1,,"127,006"
Debt Financing - Samplify Systems,https://www.crunchbase.com/funding_round/samplify-systems-debt-financing--09bae7c6,"Intellectual Property, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Debt Financing,200000,USD,200000,2010-10-28,Samplify Systems,https://www.crunchbase.com/organization/samplify-systems,http://www.samplify.com,,,,,Samplify Systems is a fabless semiconductor company developing signal compression technologies and products.,,No,$10M to $50M,23000000,USD,23000000,Early Stage Venture,6,,,,"127,007"
Seed Round - Acurlite Structural Skylights,https://www.crunchbase.com/funding_round/acurlite-structural-skylights-seed--95cc6954,"Architecture, Construction, Manufacturing","Berwick, Pennsylvania, United States, North America",Seed,,,,2006-09-01,Acurlite Structural Skylights,https://www.crunchbase.com/organization/acurlite-structural-skylights,http://www.acurlite.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Acurlite Structural Skylights, Inc. is a vertical and slope glazing manufacturer.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"127,010"
Series A - Aimer,https://www.crunchbase.com/funding_round/aimer-8923-series-a--650a792e,"Apparel, Fashion, Manufacturing","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1452496,2017-04-22,Aimer,https://www.crunchbase.com/organization/aimer-8923,http://www.aimer.com.cn/,,,,Harvest Capital,Aimer specializes in manufacturing and brand operation of underwear and functional apparel.,Early Stage Venture,Yes,,13000000,CNY,1887929,Early Stage Venture,2,Harvest Capital,1,,"127,011"
Seed Round - Spinnakr,https://www.crunchbase.com/funding_round/spinnakr-seed--e367ef5a,"Apps, Social Media","Palo Alto, California, United States, North America",Seed,,,,2014-06-01,Spinnakr,https://www.crunchbase.com/organization/spinnakr,http://spinnakr.com,,,,Mason Ng,"Spinnakr enables users to group their online visitors into audiences that they can reach with simple, targeted messages.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,1,,"127,012"
Pre Seed Round - 23VIVI,https://www.crunchbase.com/funding_round/23vivi-pre-seed--6b69403c,Internet,"Madison, Wisconsin, United States, North America",Pre-Seed,20000,USD,20000,2016-02-06,23VIVI,https://www.crunchbase.com/organization/23vivi,http://23VIVI.com,,,,gener8tor,23VIVI offers rare and limited edition digital art and issues cryptographic certificates of authenticity for each piece of art.,Seed,Yes,$1M to $10M,90000,USD,90000,Seed,2,gener8tor,1,,"127,013"
Private Equity Round - ClearGen,https://www.crunchbase.com/funding_round/cleargen-private-equity--511fe5a2,"Energy, Renewable Energy, Wind Energy","Atlanta, Georgia, United States, North America",Private Equity,250000000,USD,250000000,2020-09-18,ClearGen,https://www.crunchbase.com/organization/cleargen,https://www.clear-gen.com/,,,,Blackstone Credit,ClearGen is empowering the transition to a more sustainable energy future.,Private Equity,Yes,Less than $1M,250000000,USD,250000000,Private Equity,1,Blackstone Credit,1,2,"127,015"
Pre Seed Round - Greenfield Groves,https://www.crunchbase.com/funding_round/greenfield-groves-pre-seed--bcc5502d,"Fitness, Health Care, Wellness","Irvine, California, United States, North America",Pre-Seed,128500,USD,128500,2020-12-18,Greenfield Groves,https://www.crunchbase.com/organization/greenfield-groves,https://www.greenfieldgroves.com,,,,,"The Greenfield Groves Group, a Benefit Corporation, creates accessible online health and wellness options for individuals and families.",Seed,Yes,,128500,USD,128500,Seed,1,,,,"127,016"
Venture Round - Cellufun,https://www.crunchbase.com/funding_round/cellufun-series-unknown--b4d856f9,"Advertising, Gaming, Mobile, Online Games","New York, New York, United States, North America",Venture - Series Unknown,720000,USD,720000,2010-02-01,Cellufun,https://www.crunchbase.com/organization/cellufun,http://www.cellufun.com,,,,,"Cellufun is a mobile social gaming community in which users can socialize, play games and buy virtual goods.",,Yes,,8014076,USD,8014076,,6,,,,"127,018"
Pre Seed Round - CareSkore,https://www.crunchbase.com/funding_round/careskore-pre-seed--c69a1fc9,"Analytics, Big Data, Consulting, Health Care, Information Technology, mHealth, Mobile, Predictive Analytics, SaaS, Software","Mountain View, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,CareSkore,https://www.crunchbase.com/organization/careskore,http://www.careskore.com,,,,Y Combinator,AI based Patient engagement 2.0,Seed,Yes,,4420000,USD,4420000,Seed,2,Y Combinator,1,,"127,019"
Venture Round - Culture Biosciences,https://www.crunchbase.com/funding_round/culture-robotics-series-unknown--d287cb61,"Biotechnology, Cloud Data Services, Industrial Automation, Robotics","San Francisco, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2019-02-12,Culture Biosciences,https://www.crunchbase.com/organization/culture-robotics,https://www.culturebiosciences.com/,,,,"Ben Davenport, Michael Dempsey, Refactor Capital, Section 32, Steven Lurie, Uncommon Denominator, Verily",Culture Biosciences develops automated bio-reactors that help companies optimize their manufacturing processes.,,Yes,$1M to $10M,101595000,USD,101595000,Early Stage Venture,8,Section 32,7,1,"127,020"
Venture Round - HeyWire,https://www.crunchbase.com/funding_round/heywire-series-unknown--60f87a8f,"Cloud Computing, CRM, Customer Service, Messaging, Mobile, SMS","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,13329064,USD,13329064,2010-10-26,HeyWire,https://www.crunchbase.com/organization/heywire,http://www.heywire.com/,,,,,HeyWire LiveText is now Salesforce LiveMessage - the conversational messaging channel for Salesforce Service Cloud.,,Yes,$1M to $10M,20329064,USD,20329064,M&A,6,,,,"127,021"
Angel Round - Zhua Ma,https://www.crunchbase.com/funding_round/zhua-ma-angel--9ad281ae,"Film, Media and Entertainment, Metaverse, TV","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471988,2015-09-06,Zhua Ma,https://www.crunchbase.com/organization/zhua-ma,http://www.drama.wang/,,,,Zhonglu Capital,DRAMA is a social networking platform and brokerage service platform for the film and television entertainment industries.,Seed,Yes,,3000000,CNY,471988,Seed,1,,1,,"127,022"
Series C - IDV Solutions,https://www.crunchbase.com/funding_round/idv-solutions-series-c--5f147501,"Business Intelligence, Data Visualization, Enterprise Software, Risk Management, Security, Software","Lansing, Michigan, United States, North America",Series C,,,,2015-01-15,IDV Solutions,https://www.crunchbase.com/organization/idv-solutions,http://www.idvsolutions.com,,,,Plymouth Growth,Enterprise Risk Visualization (ERV) Software Company,Late Stage Venture,Yes,,2000000,USD,2000000,M&A,4,,1,2,"127,023"
Venture Round - CenterPoint Broadband Technologies,https://www.crunchbase.com/funding_round/centerpoint-broadband-technologies-series-unknown--6252dd8f,Communications Infrastructure,"San Jose, California, United States, North America",Venture - Series Unknown,130000000,USD,130000000,2000-10-30,CenterPoint Broadband Technologies,https://www.crunchbase.com/organization/centerpoint-broadband-technologies,http://www.centerpoint.com/,,,,"Amerindo Investment Advisors, Essex Investment Management, Firsthand Capital, Octane Capital Management, OppenheimerFunds, Pilgrim, Baxter & Associates, Putnam Investments, The Kaufmann Fund",Centerpoint Broadband develops high capacity transport systems that maximize network performance for both optical and wireless networks.,,Yes,$50M to $100M,323964000,USD,323964000,Late Stage Venture,6,Putnam Investments,8,,"127,024"
Non Equity Assistance - Think Dirty,https://www.crunchbase.com/funding_round/think-dirty-non-equity-assistance--4efe8f08,"Beauty, GreenTech, Health Care, Mobile, Shopping, Social Media","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-03-05,Think Dirty,https://www.crunchbase.com/organization/think-dirty,https://thinkdirtyapp.com,,,,Coralus,Think Dirty is an application that provides household beauty products.,,No,,,USD,,Seed,5,,1,,"127,025"
Seed Round - Streamr,https://www.crunchbase.com/funding_round/streamr-seed--f262244c,"Data Integration, Database, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2017-01-27,Streamr,https://www.crunchbase.com/organization/streamr,https://streamr.network/,,,,EIT Digital Accelerator,"Streamr Unstoppable data for unstoppable, decentralized apps.",Seed,Yes,$1M to $10M,30000000,CHF,30757496,,3,,1,,"127,027"
Debt Financing - Viewpost,https://www.crunchbase.com/funding_round/viewpost-debt-financing--1e534c18,"B2B, E-Commerce, Enterprise Software, Finance, Payments, Real Time, Software","Orlando, Florida, United States, North America",Debt Financing,5125000,USD,5125000,2016-04-11,Viewpost,https://www.crunchbase.com/organization/viewpost,http://viewpost.com,,,,,Viewpost provides payments for large companies and offer a free online portal for vendors.,,No,$10M to $50M,69595000,USD,69595000,,4,,,,"127,028"
Seed Round - NAR,https://www.crunchbase.com/funding_round/next-automated-robots-nar-seed--b87f4676,"Apps, Computer Vision, Drones, Software, Software Engineering","Wilmington, Delaware, United States, North America",Seed,,,,2017-06-20,NAR,https://www.crunchbase.com/organization/next-automated-robots-nar,http://www.nar.ai,,,,Leap Ventures,"NAR is a startup developing a software solution for aerial platforms, called Raven AI, to automate pipeline patrols.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,,1,,"127,029"
Series A - Persio,https://www.crunchbase.com/funding_round/iris-mobile-series-a--4293d84a,"Advertising, Marketing, Mobile, SaaS","Chicago, Illinois, United States, North America",Series A,2500000,USD,2500000,2015-02-16,Persio,https://www.crunchbase.com/organization/iris-mobile,http://pers.io/,,,,"Hyde Park Venture Partners, Illinois Ventures, OCA Ventures, Origin Ventures, Serra Ventures",Persio helps retailers personalize cross channel communications using a simple SaaS platform.,Early Stage Venture,Yes,,6639744,USD,6639744,M&A,3,,5,1,"127,030"
Seed Round - Fantong Dailaoban,https://www.crunchbase.com/funding_round/fantong-dailaoban-seed--87e2056f,"News, Social Media","Shanghai, Shanghai, China, Asia",Seed,300000,USD,300000,2019-01-11,Fantong Dailaoban,https://www.crunchbase.com/organization/fantong-dailaoban,,,,,"Geshang Licai, Linear Venture",Fantong Dailaoban is a financial news media.,Seed,Yes,,300000,USD,300000,Seed,1,,2,,"127,031"
Venture Round - Chesney's,https://www.crunchbase.com/funding_round/chesney-s-series-unknown--e0f24323,Consumer Goods,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-16,Chesney's,https://www.crunchbase.com/organization/chesney-s,https://www.chesneys.co.uk/,,,,Business Growth Fund,"Chesney's is the supplier of luxury mantels and Architectural Stonework. Craftsmanship, good design and outstanding service.",,Yes,$1M to $10M,,USD,,,1,Business Growth Fund,1,,"127,032"
Grant - You Feed Them Missional Food Pantry,https://www.crunchbase.com/funding_round/you-feed-them-missional-food-pantry-grant--6b3d76a9,"Non Profit, Service Industry","Indianapolis, Indiana, United States, North America",Grant,,,,2022-09-23,You Feed Them Missional Food Pantry,https://www.crunchbase.com/organization/you-feed-them-missional-food-pantry,https://www.youfeedthemmfp.org,,,,Conagra Brands Foundation,You Feed Them Missional Food Pantry is an NGO an outreach of Barnes United Methodist Church and a Missional Food Pantry network.,,No,,,USD,,,1,Conagra Brands Foundation,1,1,"127,033"
Venture Round - Artlist,https://www.crunchbase.com/funding_round/artlist-series-unknown--2ac6b6bc,"Content Creators, Film, Film Production, Internet, Music, Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,48000000,USD,48000000,2020-06-29,Artlist,https://www.crunchbase.com/organization/artlist,https://artlist.io,,,,"Elephant, Kohlberg Kravis Roberts",Creative technology company offering brands and creators over 2M royalty-free high-quality digital assets.,,Yes,$10M to $50M,48000000,USD,48000000,,1,Kohlberg Kravis Roberts,2,1,"127,034"
Venture Round - ESPRIT,https://www.crunchbase.com/funding_round/esprit-series-unknown--ce141dad,"Education, Training, Universities","Ariana, Tunis, Tunisia, Africa",Venture - Series Unknown,2000000,EUR,2647383,2012-12-20,ESPRIT,https://www.crunchbase.com/organization/esprit,http://esprit.tn/,,,,Proparco,ESPRIT is an engineering school established as an alternative to public schools.,,Yes,,2000000,EUR,2647383,,1,Proparco,1,,"127,035"
Grant - Misapplied Sciences,https://www.crunchbase.com/funding_round/misapplied-sciences-grant--2dda11cd,"Digital Media, Information Technology, Virtual Reality","Pasadena, California, United States, North America",Grant,150000,USD,150000,2015-12-16,Misapplied Sciences,https://www.crunchbase.com/organization/misapplied-sciences,http://misappliedsciences.com/,,,,National Science Foundation,Misapplied Sciences develops a parallel reality technology allowing viewers to share a digital display and see something different.,,No,,10579999,USD,10579999,,5,National Science Foundation,1,,"127,037"
Non Equity Assistance - Share A Dream,https://www.crunchbase.com/funding_round/share-a-dream-non-equity-assistance--10bc323b,"Communities, Management Consulting","Renens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-05-19,Share A Dream,https://www.crunchbase.com/organization/share-a-dream,https://www.shareadream.org/login,,,,MassChallenge,"Share A Dream is an interactive communication platform that connects NGOs with experts, volunteers and donors/sponsors.",,No,Less than $1M,100000,CHF,101135,Seed,2,,1,1,"127,039"
Series A - InVision,https://www.crunchbase.com/funding_round/invisionapp-series-a--0e24ec55,"Apps, Collaboration, Internet, Mobile, Product Design, SaaS, Software, UX Design","New York, New York, United States, North America",Series A,11600000,USD,11600000,2013-12-20,InVision,https://www.crunchbase.com/organization/invisionapp,https://www.invisionapp.com,,,,"FirstMark, Oxygen Capital Partners, LLC, Tiger Global Management",InVision is the visual collaboration platform powering the world’s smartest companies.,Early Stage Venture,Yes,$100M to $500M,356200000,USD,356200000,Late Stage Venture,10,Tiger Global Management,3,3,"127,042"
Seed Round - BitBull Capital,https://www.crunchbase.com/funding_round/bitbull-capital-seed--46c87f22,"Asset Management, Banking, Financial Services, Marketing","San Francisco, California, United States, North America",Seed,,,,2019-01-01,BitBull Capital,https://www.crunchbase.com/organization/bitbull-capital,https://www.bitbullcapital.com,,,,StartX (Stanford-StartX Fund),BitBull Capital is a FinTech and crypto venture and hedge fund manager with >5 years of track record.,Seed,Yes,,,USD,,Seed,2,StartX (Stanford-StartX Fund),1,,"127,043"
Series B - GEOSATIS,https://www.crunchbase.com/funding_round/geosatis-series-b--34582a76,"Cyber Security, Electronics, Embedded Software, Internet of Things, Mobile Apps, Predictive Analytics, Public Safety, Satellite Communication","Le Noirmont, Jura, Switzerland, Europe",Series B,2000000,CHF,2022244,2018-04-26,GEOSATIS,https://www.crunchbase.com/organization/geosatis,https://geo-satis.com/,,,,Swisscom Ventures,Geosatis develops electronic monitoring solutions such as bracelets for the monitoring and reinsertion of offenders.,Early Stage Venture,Yes,Less than $1M,30168097,USD,30168097,Late Stage Venture,10,,1,1,"127,045"
Pre Seed Round - Just Dabao,https://www.crunchbase.com/funding_round/just-dabao-pre-seed--a593a453,"Food and Beverage, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-09-03,Just Dabao,https://www.crunchbase.com/organization/just-dabao,https://justdabao.com/,,,,Antler,Just Dabao is an application platform for food disruptions.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"127,046"
Venture Round - Wilshire Axon,https://www.crunchbase.com/funding_round/wilshire-axon-series-unknown--4d785255,"Developer Platform, Digital Media","Los Angeles, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2011-05-26,Wilshire Axon,https://www.crunchbase.com/organization/wilshire-axon,http://wilshireaxon.com,,,,,Wilshire Axon is a digital product and design firm that develops a cognitive testing and analysis system.,,Yes,$10M to $50M,7000000,USD,7000000,,1,,,,"127,048"
Seed Round - monday.com,https://www.crunchbase.com/funding_round/mondaydotcom-seed--12cda7f6,"Collaboration, CRM, Developer Tools, Marketing, Project Management, SaaS, Task Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2012-08-02,monday.com,https://www.crunchbase.com/organization/mondaydotcom,https://monday.com,5000000,USD,5000000,"Entrée Capital, Genesis Partners",monday.com is a work operating system where organizations of any size can create processes to manage every aspect of their work.,Seed,Yes,$100M to $500M,384100000,USD,384100000,IPO,8,"Entrée Capital, Genesis Partners",2,2,"127,050"
Series A - ID.me,https://www.crunchbase.com/funding_round/id-me-series-a--547de59d,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Series A,2500000,USD,2500000,2011-12-15,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,"Blu Venture Investors, J. Hunt Holdings",ID.me is an online identity verification platform that allows users to securely prove their identity online.,Early Stage Venture,Yes,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,,2,,"127,051"
Seed Round - Deepmello,https://www.crunchbase.com/funding_round/deepmello-seed--da07c109,"Fashion, Manufacturing","Bernburg, Sachsen-Anhalt, Germany, Europe",Seed,,,,2016-09-23,Deepmello,https://www.crunchbase.com/organization/deepmello,http://www.deepmello.com/,,,,bmp Ventures,"Deepmello is a producer of leather products such as bags, jackets, sweaters, and more.",Seed,Yes,,,USD,,Seed,1,bmp Ventures,1,,"127,054"
Debt Financing - AdPredictive,https://www.crunchbase.com/funding_round/adpredictive-debt-financing--7ea1223e,"Advertising, CRM, Digital Media, Marketing","Kansas City, Missouri, United States, North America",Debt Financing,450000,USD,450000,2019-01-28,AdPredictive,https://www.crunchbase.com/organization/adpredictive,https://adpredictive.com/,,,,,AdPredictive develops a customer intelligence platform that helps to understand customers and impact business outcomes.,,No,$1M to $10M,1272151,USD,1272151,Seed,3,,,,"127,055"
Seed Round - Zelosport,https://www.crunchbase.com/funding_round/zelosport-seed--5ac8989f,"Digital Entertainment, Gaming, Sports","Columbus, Georgia, United States, North America",Seed,311250,USD,311250,2011-01-05,Zelosport,https://www.crunchbase.com/organization/zelosport,http://zelosport.com,,,,,"Zelosport is a web-store that develops, creates and sells finger sports games and related products.",Seed,Yes,Less than $1M,2495350,USD,2495350,Seed,2,,,,"127,056"
Pre Seed Round - TradersAlloy,https://www.crunchbase.com/funding_round/tradersalloy-pre-seed--89ed4baa,Financial Services,"Riga, Riga, Latvia, Europe",Pre-Seed,,,,2018-10-30,TradersAlloy,https://www.crunchbase.com/organization/tradersalloy,https://tradersalloy.com/,,,,Startup Wise Guys,TradersAlloy provide financial data to help ordinary people manage their investments like successful professionals and institutions.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"127,057"
Seed Round - OnePay,https://www.crunchbase.com/funding_round/onepay-2-seed--c86ee994,"Bitcoin, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Seed,15000,EUR,15744,2015-03-14,OnePay,https://www.crunchbase.com/organization/onepay-2,http://www.onepayworld.com/,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore",OnePay One single account for international payment.,Seed,Yes,$1M to $10M,15000,EUR,15745,Seed,1,,2,,"127,058"
Pre Seed Round - Kova,https://www.crunchbase.com/funding_round/kova-pre-seed--e1a58399,"Advanced Materials, Consumer Goods, Fashion, Manufacturing, Outdoors, Retail, Textiles","Magnolia, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2016-04-15,Kova,https://www.crunchbase.com/organization/kova,https://www.kovahelmet.com/,,,,,Kova is a manufacturer of a foldable and customizable helmet.,Seed,Yes,,525000,USD,525000,Seed,3,,,,"127,060"
Seed Round - Vaway,https://www.crunchbase.com/funding_round/vaway-seed--2b7af788,"Business Travel, Marketplace, Travel Accommodations, Travel Agency","Breckenridge, Colorado, United States, North America",Seed,4200000,USD,4200000,2012-07-25,Vaway,https://www.crunchbase.com/organization/vaway,http://www.Vaway.com,18000000,USD,18000000,,Vacation Rental Marketplace / Channel Manager,Seed,Yes,$1M to $10M,13800000,USD,13800000,Private Equity,2,,,,"127,062"
Angel Round - Dart Technologies,https://www.crunchbase.com/funding_round/dart-technologies-inc-angel--d897b41b,"Android, Automotive, Autonomous Vehicles, Electric Vehicle, Information Technology, Location Based Services, Media and Entertainment, Mobile Apps, Product Design, Software","New York, New York, United States, North America",Angel,300000,USD,300000,2018-12-01,Dart Technologies,https://www.crunchbase.com/organization/dart-technologies-inc,http://dart.art/,,,,,Smart passenger media network for connected mobility,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"127,063"
Post-IPO Debt - Peabody Energy,https://www.crunchbase.com/funding_round/peabody-energy-post-ipo-debt--dca0e981,"Electrical Distribution, Energy, Industrial, Mining Technology","St Louis, Missouri, United States, North America",Post-IPO Debt,38607000,USD,38607000,2022-01-14,Peabody Energy,https://www.crunchbase.com/organization/peabody-energy,http://www.peabodyenergy.com,,,,,"Peabody Energy is a coal producer, providing essential products to fuel baseload electricity for emerging and developed countries.",,No,$1B to $10B,5715157000,USD,5715157000,IPO,8,,,,"127,064"
Series A - BrightBytes,https://www.crunchbase.com/funding_round/brightbytes-series-a--b04b14a9,"Analytics, Big Data, Education, SaaS","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2013-07-11,BrightBytes,https://www.crunchbase.com/organization/brightbytes,http://www.brightbytes.net,,,,Rethink Education,BrightBytes is a SaaS-based data analytics platform that measures and links the use of technology to learning outcomes.,Early Stage Venture,Yes,$10M to $50M,51470000,USD,51470000,M&A,6,Rethink Education,1,,"127,065"
Series B - Quartet Health,https://www.crunchbase.com/funding_round/quartet-health-series-b--0182b704,"Health Care, Hospital, Information Technology, Mental Health, Personal Health, Predictive Analytics, Psychology","New York, New York, United States, North America",Series B,40000000,USD,40000000,2016-04-14,Quartet Health,https://www.crunchbase.com/organization/quartet-health,http://www.quartethealth.com,,,,"F-Prime Capital, Google Ventures, Oak HC/FT, Polaris Partners",Quartet Health is a platform that makes it easier for people to get the best mental health care for them.,Early Stage Venture,Yes,$10M to $50M,265886252,USD,265886252,,7,Google Ventures,4,4,"127,066"
Post-IPO Equity - Comprehensive Healthcare Systems,https://www.crunchbase.com/funding_round/comprehensive-healthcare-systems-post-ipo-equity--1be53e56,"Health Care, Information Technology, Software","New York, New York, United States, North America",Post-IPO Equity,1740000,USD,1740000,2022-10-17,Comprehensive Healthcare Systems,https://www.crunchbase.com/organization/comprehensive-healthcare-systems,http://www.comphealthsys.com/,,,,,Comprehensive Healthcare Systems provides healthcare administrative software solutions.,,Yes,$1M to $10M,7765934,USD,7765934,IPO,4,,,,"127,067"
