Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tembo Health,https://www.crunchbase.com/funding_round/tembo-health-seed--c48cb643,"Health Care, Nursing and Residential Care, Telehealth","New York, New York, United States, North America",Seed,,,,2019-09-26,Tembo Health,https://www.crunchbase.com/organization/tembo-health,https://tembo.health/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Amplifyher Ventures, New York Angels","Tembo Health is a specialty  telemedicine company (psychiatry, pulmonology, neorology, etc.) serving the Senior Living community",Seed,Yes,,,USD,,Seed,9,,3,,"117,609"
Pre Seed Round - JR Studio,https://www.crunchbase.com/funding_round/jr-studio-pre-seed--17ff3d3c,"Cloud Computing, Cloud Infrastructure, Developer Platform, Gaming, IT Infrastructure","Tórtola, Castilla-La Mancha, Spain, Europe",Pre-Seed,,,,2023-01-02,JR Studio,https://www.crunchbase.com/organization/jr-studio,https://jr-studio.io,,,,,"The B2B and B2C gaming platform that gives game creators the superpowers to build, host, launch, manage, and grow their games",Seed,Yes,,42173,USD,42173,Seed,3,,,,"117,707"
Pre Seed Round - Attribuly,https://www.crunchbase.com/funding_round/attribuly-pre-seed--e7f52903,Software,"Mong Kok, Kowloon, Hong Kong, Asia",Pre-Seed,1100000,USD,1100000,2021-07-01,Attribuly,https://www.crunchbase.com/organization/attribuly,https://attribuly.com,,,,The Hina Group,SaaS,Seed,Yes,,1100000,USD,1100000,Seed,1,,1,,"117,847"
Series B - Jai Kisan,https://www.crunchbase.com/funding_round/jai-kisan-series-b--db63b313,"Agriculture, AgTech, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Series B,3900000000,INR,49012400,2022-07-28,Jai Kisan,https://www.crunchbase.com/organization/jai-kisan,http://jai-kisan.com/,,,,"Arkam Ventures, Blume Ventures, DG Daiwa Ventures, GMO VenturePartners, Harsh Bagla, Mirae Asset, Snow Leopard Technology Ventures, Yara Growth Ventures",Jai Kisan is a fintech platform that provides sustainable financing for rural emerging markets.,Early Stage Venture,Yes,$10M to $50M,98762400,USD,98762400,,11,"Blume Ventures, Yara Growth Ventures",8,2,"117,663"
Series B - Beewise,https://www.crunchbase.com/funding_round/beewise-29a6-series-b--cddc20bc,"Agriculture, AgTech, Animal Feed, Artificial Intelligence (AI)","Bet Haemek, HaZafon, Israel, Asia",Series B,22000000,USD,22000000,2020-12-15,Beewise,https://www.crunchbase.com/organization/beewise-29a6,http://www.beewise.ag,,,,"ATOORO FUND, Bet Haemek, Corner Ventures, Fortissimo Capital, lool ventures",Beewise offers robotic beehives that utilizes AI-powered precision robotics with minimal human intervention.,Early Stage Venture,Yes,$1M to $10M,118714134,USD,118714134,Late Stage Venture,7,Corner Ventures,5,1,"117,713"
Seed Round - Spline,https://www.crunchbase.com/funding_round/spline-a3e5-seed--92b16b95,Software,"Middletown, Delaware, United States, North America",Seed,,,,2021-03-19,Spline,https://www.crunchbase.com/organization/spline-a3e5,http://spline.design/,,,,"Bossanova Investimentos, Chapter One Ventures, First Round Capital, GE32 Capital, Goodwater Capital, Gradient Ventures, NXTP Ventures, Y Combinator","A 3d design tool for the web, without coding.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,2,"First Round Capital, Gradient Ventures, NXTP Ventures",8,4,"117,653"
Grant - British Columbia Ferry Services,https://www.crunchbase.com/funding_round/british-columbia-ferry-services-grant--7128faf8,"Ferry Service, Service Industry","Victoria, British Columbia, Canada, North America",Grant,500000000,USD,500000000,2023-02-27,British Columbia Ferry Services,https://www.crunchbase.com/organization/british-columbia-ferry-services,http://www.bcferries.com,,,,,"BC Ferries is one of the largest ferry operators in the world, providing year-round vehicle and passenger service.",,No,$500M to $1B,500000000,USD,500000000,,1,,,,"117,772"
Series A - Amaka,https://www.crunchbase.com/funding_round/amaka-series-a--386bab73,Software,"Sydney, New South Wales, Australia, Oceania",Series A,5000000,USD,5000000,2021-12-03,Amaka,https://www.crunchbase.com/organization/amaka,https://amaka.com/,,,,"Flying Fox Ventures, Jelix Ventures, Upswell Ventures","Amaka is a professional software for accountants, bookkeepers, and business owners with the need to automate their data entry.",Early Stage Venture,Yes,$1M to $10M,6336186,USD,6336186,Early Stage Venture,5,"Jelix Ventures, Upswell Ventures",3,,"117,631"
Seed Round - Triggr,https://www.crunchbase.com/funding_round/triggr-seed--8187325a,"Data Mining, Information Technology, SaaS, Sales, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-04-01,Triggr,https://www.crunchbase.com/organization/triggr,http://www.triggr.ai/,,,,"Chadd Ciccarelli, Flying Fox Ventures",Triggr is a SaaS platform helping sales teams predict buyer intent,Seed,Yes,,500000,AUD,382327,Seed,5,,2,,"117,655"
Seed Round - turntable.fm,https://www.crunchbase.com/funding_round/turntable-fm-seed--42b3a295,"Music, Social Media","New York, New York, United States, North America",Seed,7500000,USD,7500000,2021-05-25,turntable.fm,https://www.crunchbase.com/organization/turntable-fm,http://turntable.fm,,,,"Andreessen Horowitz, Bossanova Investimentos",Turntable.fm brings the social value of music to the digital music experience by letting people experience and discover music together.,Seed,Yes,Less than $1M,21500000,USD,21500000,Seed,3,Andreessen Horowitz,2,,"117,741"
Venture Round - Comex-Hirai,https://www.crunchbase.com/funding_round/comex-hirai-series-unknown--4adb71ab,"Food and Beverage, Food Processing, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-12-06,Comex-Hirai,https://www.crunchbase.com/organization/comex-hirai,http://comex-hirai.com/,,,,Kiraboshi Capital,Comex-Hirai specializes in manufacturing rice and side dishes such as inari sushi and sushi rolls.,,Yes,,,USD,,,1,,1,,"117,757"
Pre Seed Round - Robotcloud,https://www.crunchbase.com/funding_round/robotcloud-pre-seed--b3610b0d,"Artificial Intelligence (AI), Robotics, SaaS","Munich, Bayern, Germany, Europe",Pre-Seed,750000,EUR,782595,2022-07-03,Robotcloud,https://www.crunchbase.com/organization/robotcloud,https://www.robotcloud.eu,,,,,Saas Provider for AI Software for robots,Seed,Yes,$1M to $10M,1050000,EUR,1110088,Seed,2,,,,"117,817"
Grant - Optimax Systems,https://www.crunchbase.com/funding_round/optimax-systems-grant--faa95bde,"Computer, Manufacturing","Ontario, New York, United States, North America",Grant,1135055,USD,1135055,2023-02-22,Optimax Systems,https://www.crunchbase.com/organization/optimax-systems,https://www.optimaxsi.com/,,,,US Department of Energy,Optimax operates as America's optics prototype manufacturer.,,No,$10M to $50M,1135055,USD,1135055,M&A,1,US Department of Energy,1,1,"117,836"
Private Equity Round - OCSiAl Group,https://www.crunchbase.com/funding_round/ocsial-private-equity--2621c70c,"Industrial, Manufacturing, Nanotechnology","Luxembourg, Luxembourg, Luxembourg, Europe",Private Equity,109000000,USD,109000000,2021-10-30,OCSiAl Group,https://www.crunchbase.com/organization/ocsial,http://www.ocsial.com,,,,Da Vinci Capital,The only company to develop low-cost technology with unlimited scaling potential for the mass production of graphene nanotubes.,Private Equity,Yes,$10M to $50M,290000000,USD,290000000,Private Equity,15,Da Vinci Capital,1,,"117,862"
Series B - Brigad,https://www.crunchbase.com/funding_round/brigad-series-b--40128855,"Business Development, Human Resources, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Series B,28000000,EUR,29866188,2023-02-16,Brigad,https://www.crunchbase.com/organization/brigad,https://www.brigad.co/,,,,"Balderton Capital, Serena, Square Capital, Wendel",Brigad is an app that enables self-employed professionals and businesses to connect for short-term missions.,Early Stage Venture,Yes,$50M to $100M,48740613,USD,48740613,Early Stage Venture,6,Balderton Capital,4,1,"117,930"
Venture Round - Alertix,https://www.crunchbase.com/funding_round/alertix-series-unknown--fccea486,"Biotechnology, Health Care, Pet, Veterinary","Kalmar, Kalmar Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-02,Alertix,https://www.crunchbase.com/organization/alertix,http://www.alertixvet.com/,,,,SLU Holding,Alertix is a healthcare platform.,,Yes,Less than $1M,4000000,SEK,407935,,2,,1,,"117,933"
Series C - Urent,https://www.crunchbase.com/funding_round/urent-45b2-series-c--1bdeb923,"Apps, Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","Sovetskaya, Tambovskaya oblast, Russian Federation, Europe",Series C,27000000,USD,27000000,2022-02-21,Urent,https://www.crunchbase.com/organization/urent-45b2,https://urent.ru,,,,"MTS, YTWO",Urent is an e-scooter and bike-sharing service provider of e-scooter and bikes for public transportation and urban mobility.,Late Stage Venture,Yes,,44500000,USD,44500000,Late Stage Venture,4,MTS,2,,"117,928"
Angel Round - Surfit.io,https://www.crunchbase.com/funding_round/surfit-io-angel--facd955f,"Content, UX Design","Dongan, Kyonggi-do, South Korea, Asia",Angel,,,,2019-11-30,Surfit.io,https://www.crunchbase.com/organization/surfit-io,https://www.surfit.io,,,,,Surfit.io provides content design services.,Seed,Yes,,50000000,KRW,44383,Seed,2,,,,"117,602"
Seed Round - Salt,https://www.crunchbase.com/funding_round/salt-42f6-seed--c5717576,"Banking, Financial Services, Mobile Apps, Payments","Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2022-03-01,Salt,https://www.crunchbase.com/organization/salt-42f6,https://salt.pe,,,,Y Combinator,Salt is a international payments platform simplifying global banking and compliance for businesses.,Seed,Yes,$1M to $10M,990698,USD,990698,Seed,2,,1,,"118,030"
Seed Round - ParentSquare,https://www.crunchbase.com/funding_round/parentsquare-seed--ee958dc1,"Charter Schools, Education, Software","Goleta, California, United States, North America",Seed,689750,USD,689750,2021-09-07,ParentSquare,https://www.crunchbase.com/organization/parentsquare,https://www.parentsquare.com,,,,,ParentSquare is a startup that develops a school-home communication platform.,Seed,Yes,$1M to $10M,57829423,USD,57829423,Seed,8,,,,"117,604"
Seed Round - Culum Capital,https://www.crunchbase.com/funding_round/culum-capital-seed--8538de9d,"Financial Services, Supply Chain Management, Venture Capital","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-12-14,Culum Capital,https://www.crunchbase.com/organization/culum-capital,https://culumcapital.com/,,,,GTR Ventures,Culum Capital is a financing solutions provider that offers a financing platform that connects investors with companies.,Seed,Yes,$1M to $10M,,USD,,Seed,2,GTR Ventures,1,,"117,605"
Grant - ShareWares,https://www.crunchbase.com/funding_round/sharewares-grant--2cb3b73e,"CleanTech, Consulting, Environmental Consulting, Small and Medium Businesses, Sustainability, Waste Management","Vancouver, British Columbia, Canada, North America",Grant,,,,2023-02-22,ShareWares,https://www.crunchbase.com/organization/sharewares,https://www.sharewares.ca,,,,Google for Startups Accelerator Canada,"A B2B reusable packaging company that has developed a technology to make zero waste living easy, affordable, and rapidly scalable.",,No,$1M to $10M,,USD,,,2,Google for Startups Accelerator Canada,1,,"117,606"
Grant - Foqus,https://www.crunchbase.com/funding_round/foqus-11e7-grant--3a660db0,"Artificial Intelligence (AI), Software","Toronto, Ontario, Canada, North America",Grant,,,,2023-02-22,Foqus,https://www.crunchbase.com/organization/foqus-11e7,https://foqus.ca/,,,,Google for Startups Accelerator Canada,Foqus is an AI and quantitative imaging technology company that creates software to improve the speed and quality of MRI scans.,,No,,100000,USD,100000,,2,Google for Startups Accelerator Canada,1,,"117,607"
Venture Round - Univate,https://www.crunchbase.com/funding_round/univate-4d1e-series-unknown--3c3dfdd6,"Brand Marketing, Business Development, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-03-01,Univate,https://www.crunchbase.com/organization/univate-4d1e,https://univate.co.jp,,,,AIS CAPITAL,"Univate is a trading company that connects brands, manufacturers, and consumers.",,Yes,,,USD,,,1,,1,,"117,972"
Private Equity Round - Core Technology Solutions,https://www.crunchbase.com/funding_round/core-technology-solutions-private-equity--78c6da4b,Information Technology,"Parsippany, New Jersey, United States, North America",Private Equity,,,,2023-02-22,Core Technology Solutions,https://www.crunchbase.com/organization/core-technology-solutions,http://www.core-techs.com/,,,,Mill Point Capital,Core Technology Solutions offers infrastructure installation and support services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Mill Point Capital,1,2,"117,608"
Grant - SpaceIL,https://www.crunchbase.com/funding_round/spaceil-grant--b8ec9bfd,"Non Profit, Public Relations, Space Travel, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Grant,70000000,USD,70000000,2021-07-12,SpaceIL,https://www.crunchbase.com/organization/spaceil,http://spaceil.com,,,,"Martin Moshal, Morris Kahn, Patrick Drahi","SpaceIL, a $100M Israeli non-profit that attempted to land the first private interplanetary robotic mission on the Moon on April, 2019",,No,$10M to $50M,161900000,USD,161900000,Seed,7,,3,,"118,108"
Funding Round - Hiki,https://www.crunchbase.com/funding_round/hiki-undisclosed--c13af68b,"Communities, Dating, Lifestyle","New York, New York, United States, North America",Funding Round,,,,2022-11-01,Hiki,https://www.crunchbase.com/organization/hiki,http://www.hikiapp.com,,,,"Dangerous Ventures, Goodwater Capital, Precursor Ventures",Autistic friendship and dating platform,,Yes,$1M to $10M,1420000,USD,1420000,,4,,3,,"117,612"
Pre Seed Round - Flextock,https://www.crunchbase.com/funding_round/flextock-pre-seed--50e62e01,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,3300000,USD,3300000,2021-05-25,Flextock,https://www.crunchbase.com/organization/flextock,https://www.flextock.com/,,,,"Access Bridge Ventures, Alter Global, BY Venture Partners, CRE Venture Capital, Flexport, Foundation Ventures, Jameel Investment Management Company, MSA Novo, Sahra Growth Capital, Y Combinator",Flextock is a provider of on-demand warehousing and logistics platform to help businesses efficiently scale their operations.,Seed,Yes,$10M to $50M,3300000,USD,3300000,Seed,1,"MSA Novo, Y Combinator",10,2,"117,613"
Grant - Aerosol Dynamics,https://www.crunchbase.com/funding_round/aerosol-dynamics-grant--1217d8d5,"Environmental Engineering, Test and Measurement","Berkeley, California, United States, North America",Grant,1624343,USD,1624343,2023-02-22,Aerosol Dynamics,https://www.crunchbase.com/organization/aerosol-dynamics,http://www.aerosol.us,,,,US Department of Energy,Aerosol Dynamics is an R&D company specializing in the measurement of airborne particles.,,No,$1M to $10M,1624343,USD,1624343,,1,US Department of Energy,1,1,"117,998"
Grant - International Anti Poaching Foundation,https://www.crunchbase.com/funding_round/international-anti-poaching-foundation-grant--9bb2a06b,"Charity, Non Profit, Professional Services","Arlington, Virginia, United States, North America",Grant,700000,USD,700000,2023-02-21,International Anti Poaching Foundation,https://www.crunchbase.com/organization/international-anti-poaching-foundation,https://www.iapf.org/,,,,Judith Neilson Foundation,IAPF deliver ecological stability and long-term protection of large-scale wilderness landscapes.,,No,,700000,USD,700000,,1,Judith Neilson Foundation,1,,"118,015"
"Debt Financing - RealmFive, Inc.",https://www.crunchbase.com/funding_round/intellifarm-debt-financing--ee592eee,"Agriculture, AgTech, Farming, Food Processing, Livestock, Retail, Supply Chain Management","Lincoln, Nebraska, United States, North America",Debt Financing,250000,USD,250000,2023-02-17,"RealmFive, Inc.",https://www.crunchbase.com/organization/intellifarm,https://www.realmfive.com/,,,,Invest Nebraska,Accelerating Efficient Supply Chain and Labor Solutions. #ManageYourRealm,,No,$1M to $10M,7770000,USD,7770000,Early Stage Venture,5,,1,,"118,016"
