Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Adranos Energetics,https://www.crunchbase.com/funding_round/adranos-energetics-series-unknown--27d037d9,"Aerospace, Industrial, Military","Lafayette, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-02-11,Adranos Energetics,https://www.crunchbase.com/organization/adranos-energetics,https://www.adranos.com/,,,,Archibald Cox,"Adranos Energetics develops propellants, explosives, and other energetic materials for use in space and military platforms.",,Yes,$1M to $10M,32890000,USD,32890000,M&A,6,Archibald Cox,1,,"285,134"
Private Equity Round - Coricraft Group Proprietary,https://www.crunchbase.com/funding_round/coricraft-group-proprietary-private-equity--b143b16e,"Furniture, Home Decor, Real Estate","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2015-10-01,Coricraft Group Proprietary,https://www.crunchbase.com/organization/coricraft-group-proprietary,https://www.coricraft.co.za/,,,,Actis,Coricraft Group Proprietary is a home furnishings and accessories retailer.,Private Equity,Yes,,,USD,,Private Equity,1,Actis,1,,"285,164"
Grant - Echometrix,https://www.crunchbase.com/funding_round/echometrix-grant--104f9707,"Clinical Trials, Cloud Computing, Medical Device","Fitchburg, Wisconsin, United States, North America",Grant,592631,USD,592631,2012-04-04,Echometrix,https://www.crunchbase.com/organization/echometrix,http://echo-metrix.com,,,,National Science Foundation,Echometrix develops ultrasound-based products that diagnose and measure a patient's musculoskeletal condition at the point of care.,,No,Less than $1M,1385052,USD,1385052,,5,National Science Foundation,1,,"285,167"
Equity Crowdfunding - Tabber,https://www.crunchbase.com/funding_round/tabber-equity-crowdfunding--20f89586,"E-Commerce, Mobile, Payments, Point of Sale, Restaurants","Miami, Florida, United States, North America",Equity Crowdfunding,,,,2014-03-11,Tabber,https://www.crunchbase.com/organization/tabber,http://tabber.pro,,,,,We created Tabber to let people order and pay in restaurants with their own smartphones.,,Yes,$1M to $10M,,USD,,,1,,,,"285,177"
Funding Round - Iterative Capital Management,https://www.crunchbase.com/funding_round/iterative-instinct-undisclosed--25eb64a2,"Bitcoin, Cryptocurrency, Finance","New York, New York, United States, North America",Funding Round,,,,2018-01-01,Iterative Capital Management,https://www.crunchbase.com/organization/iterative-instinct,http://iterativeinstinct.com,,,,Matthew Cooper,Iterative Capital Management is an alternative investment management firm specializing in cryptocurrencies and blockchain technology.,,Yes,,,USD,,,1,,1,,"285,178"
Series A - Citowise,https://www.crunchbase.com/funding_round/citowise-series-a--8a3a9592,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Mobile Payments","Tallinn, Harjumaa, Estonia, Europe",Series A,,,,2018-04-03,Citowise,https://www.crunchbase.com/organization/citowise,https://www.citowise.com,,,,,Citowise is one of the few wallets that is both safe and decentralized as it does not keep private user keys. ,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"285,206"
Venture Round - Automattic,https://www.crunchbase.com/funding_round/automattic-series-unknown--9cb2f2d9,"Blogging Platforms, Content, E-Commerce, Web Design, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-05-03,Automattic,https://www.crunchbase.com/organization/automattic,http://automattic.com,,,,Avant Global,"The people behind WordPress.com, WooCommerce, Jetpack, WordPress VIP, Tumblr, Day One, Newspack, and more.",,Yes,$100M to $500M,985900000,USD,985900000,,12,,1,,"285,209"
Seed Round - ClubJumpr.com,https://www.crunchbase.com/funding_round/clubjumpr-com-seed--9a9b13b2,"Hospitality, Location Based Services","Mill Valley, California, United States, North America",Seed,120000,USD,120000,2008-06-01,ClubJumpr.com,https://www.crunchbase.com/organization/clubjumpr-com,http://www.jumprdemo.com,,,,Tad Templeton,"ClubJumpr ranks the most popular bars and clubs in real time by venue type, neighborhood, age, and gender.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"285,215"
Seed Round - SalesMedia,https://www.crunchbase.com/funding_round/salesmedia-seed--158dc9dc,"Advertising, Public Relations, Publishing","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2013-01-01,SalesMedia,https://www.crunchbase.com/organization/salesmedia,https://www.salesmedia.pl/,,,,Xevin Investments,SalesMedia operate on the affiliate marketing market. ,Seed,Yes,,,USD,,Seed,1,,1,,"285,218"
Pre Seed Round - SwyftHomes,https://www.crunchbase.com/funding_round/swyfthomes-pre-seed--9a887894,"Blockchain, CRM, E-Commerce, Information Technology, Internet, Lead Generation, Lead Management, Lending, Real Estate, Software","Royal Oak, Michigan, United States, North America",Pre-Seed,,,,2019-06-01,SwyftHomes,https://www.crunchbase.com/organization/swyfthomes,https://www.swyfthomes.co,,,,,A home search platform making home buying and selling what it should be: swift.,Seed,Yes,,,USD,,Seed,1,,,,"285,231"
Post-IPO Equity - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-equity--54e791d6,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,71900000,USD,71900000,2017-10-31,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,Pontifax,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,Yes,Less than $1M,471653442,USD,471653442,M&A,23,,1,,"285,238"
Series C - SemaConnect,https://www.crunchbase.com/funding_round/semaconnect-series-c--ec8cdaaa,"Automotive, Charging Infrastructure, Electric Vehicle, Hardware, Software","Bowie, Maryland, United States, North America",Series C,15000000,USD,15000000,2015-07-20,SemaConnect,https://www.crunchbase.com/organization/semaconnect,http://www.semaconnect.com,,,,Pear Tree Partners,SemaConnect is a provider of electric vehicle charging stations and software solutions for station owners and electric vehicle drivers.,Late Stage Venture,Yes,$10M to $50M,26300000,USD,26300000,M&A,4,Pear Tree Partners,1,,"285,242"
Venture Round - VirtualLogix,https://www.crunchbase.com/funding_round/virtuallogix-series-unknown--9c2931e6,"DSP, Embedded Systems, Mobile, Software, Virtualization","Sunnyvale, California, United States, North America",Venture - Series Unknown,1288979,USD,1288979,2010-01-12,VirtualLogix,https://www.crunchbase.com/organization/virtuallogix,http://virtuallogix.com,,,,,VirtualLogix develops and markets virtualization software solutions for connected devices and networks.,,Yes,,29288979,USD,29288979,M&A,6,,,,"285,274"
Private Equity Round - Celebrus,https://www.crunchbase.com/funding_round/celebrus-private-equity--c0033969,"Advertising, Big Data, Digital Media, Real Time","London, England, United Kingdom, Europe",Private Equity,,,,2010-01-01,Celebrus,https://www.crunchbase.com/organization/celebrus,http://www.celebrus.com/,,,,ProVen VCT,"Celebrus Technologies enables organizations to transform marketing through the provision of real-time, online customer intelligence.",Private Equity,Yes,,,USD,,M&A,1,,1,,"285,286"
Series B - Trainual,https://www.crunchbase.com/funding_round/trainual-series-b--40bcc852,"SaaS, Small and Medium Businesses, Software, Training","Scottsdale, Arizona, United States, North America",Series B,27000000,USD,27000000,2021-06-30,Trainual,https://www.crunchbase.com/organization/trainual,https://www.trainual.com,,,,"4490 Ventures, Altos Ventures, David Sipes, Daymond John, MATH Venture Partners, Matt Rissell, Mikita Mikado, PHX Ventures, Ronyp Kahan",Trainual is a software platform that helps businesses build playbooks to train and grow their team.,Early Stage Venture,Yes,$1M to $10M,33750000,USD,33750000,Early Stage Venture,2,Altos Ventures,9,2,"285,329"
Series B - Agios Pharmaceuticals,https://www.crunchbase.com/funding_round/agios-pharmaceuticals-series-b--b13b270c,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,8823937,USD,8823937,2010-04-26,Agios Pharmaceuticals,https://www.crunchbase.com/organization/agios-pharmaceuticals,https://www.agios.com,,,,Celgene,Agios Pharmaceuticals is a biopharmaceutical company discovers and develops therapeutics in the field of cancer metabolism.,Early Stage Venture,Yes,$10M to $50M,775823937,USD,775823937,M&A,7,Celgene,1,1,"285,349"
Post-IPO Equity - Roxgold Inc.,https://www.crunchbase.com/funding_round/roxgold-inc-post-ipo-equity--ad2c35f9,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2015-07-20,Roxgold Inc.,https://www.crunchbase.com/organization/roxgold-inc,http://www.roxgold.com/s/Home.asp,,,,,"Roxgold is a gold exploration and development company with its key asset, the high grade,",,Yes,$10M to $50M,170915255,USD,170915255,M&A,10,,,,"285,352"
Private Equity Round - EuroDNS,https://www.crunchbase.com/funding_round/eurodns-private-equity--1fb25890,"Domain Registrar, E-Commerce, Internet","Leudelange, Luxembourg, Luxembourg, Europe",Private Equity,,,,2008-03-11,EuroDNS,https://www.crunchbase.com/organization/eurodns,https://www.eurodns.com,,,,BIP Investment Partners,EuroDNS is a domain name registrar worldwide.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,BIP Investment Partners,1,,"285,396"
Series B - SmartX,https://www.crunchbase.com/funding_round/smartx-series-b--0f1a0153,"Cloud Infrastructure, Data Storage, Enterprise Software, Flash Storage, Infrastructure, Software, Virtualization","Beijing, Beijing, China, Asia",Series B,,,,2020-07-25,SmartX,https://www.crunchbase.com/organization/smartx,http://www.smartx.com/,,,,"Matrix Partners China, Samsung Ventures, Vertex Ventures China",SmartX is a leading vendor of hyper-converged infrastructure and distributed storage products.,Early Stage Venture,Yes,$1M to $10M,67100000,USD,67100000,Late Stage Venture,5,Vertex Ventures China,3,,"285,405"
Series B - Oligomerix,https://www.crunchbase.com/funding_round/oligomerix-series-b--1f144de7,"Biotechnology, Ediscovery, Medical","Bronx, New York, United States, North America",Series B,2700000,USD,2700000,2022-06-02,Oligomerix,https://www.crunchbase.com/organization/oligomerix,http://www.oligomerix.com,,,,,Oligomerix develops target identification and validation technologies enhancing the drug discovery process for neurodegenerative diseases.,Early Stage Venture,Yes,Less than $1M,17620000,USD,17620000,Early Stage Venture,8,,,,"285,428"
Venture Round - KEY STATION,https://www.crunchbase.com/funding_round/key-station-series-unknown--4e6e09bb,E-Commerce,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-06-10,KEY STATION,https://www.crunchbase.com/organization/key-station,https://key-stations.com/,,,,Xymax,"KEY STATION is to be offer a wide range of shoes, including men's business shoes, casual shoes, and ladies 'and kids' at discount prices!",,Yes,,50000000,JPY,439477,,3,,1,,"285,435"
Pre Seed Round - Datorios (FMA Metrolink.ai),https://www.crunchbase.com/funding_round/metrolink-ai-pre-seed--ec3d0e55,"Analytics, Big Data, Database, PaaS, Predictive Analytics, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-01-01,Datorios (FMA Metrolink.ai),https://www.crunchbase.com/organization/metrolink-ai,http://www.datorios.com,,,,Eclipse Ventures,Datorios is a tool that provides data teams solutions to address the shortage of data engineers through the use of no-code interfaces.,Seed,Yes,Less than $1M,22000000,USD,22000000,Seed,2,Eclipse Ventures,1,1,"285,445"
"Series D - Pavilion Data Systems, Inc.",https://www.crunchbase.com/funding_round/pavilion-data-series-d--ab0d2e45,"Data Center, Data Storage, Data Visualization, Database, Hardware, Information Technology, Software","San Jose, California, United States, North America",Series D,45000000,USD,45000000,2022-01-20,"Pavilion Data Systems, Inc.",https://www.crunchbase.com/organization/pavilion-data,https://pavilion.io,,,,"Artiman Ventures, DAG Ventures, Gaingels, Kleiner Perkins, Korea Investment Partners, Liberty Street Funds, Mirae Asset, RPS Ventures, SK Telecom Ventures, Tyche Partners","Delivers unmatched performance, density, & ultra-low latency at scale, w/out the cost & complexity of traditional storage via nextgen flash",Late Stage Venture,Yes,Less than $1M,103000000,USD,103000000,Late Stage Venture,9,"Artiman Ventures, Kleiner Perkins",10,5,"285,446"
Venture Round - FiberLight,https://www.crunchbase.com/funding_round/fiberlight-series-unknown--334d9f38,"Internet, Telecommunications, Wireless","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,325000000,USD,325000000,2020-09-16,FiberLight,https://www.crunchbase.com/organization/fiberlight,http://www.fiberlight.com,,,,Guggenheim Partners,"FiberLight provides mission critical high performance networks for enterprise, carrier, government and service providers.",,Yes,$100M to $500M,422200000,USD,422200000,M&A,2,,1,1,"285,450"
Seed Round - Ruby's Rockets,https://www.crunchbase.com/funding_round/rubys-rockets-seed--1de7158a,"Food and Beverage, Fruit, Nutrition","New York, New York, United States, North America",Seed,200000,USD,200000,2014-05-13,Ruby's Rockets,https://www.crunchbase.com/organization/rubys-rockets,http://www.rubyrockets.com,,,,,Ruby rockets specialize in producing non-GMO snack foods.,Seed,Yes,$1M to $10M,200000,USD,200000,,2,,,,"285,470"
Private Equity Round - Skillshare,https://www.crunchbase.com/funding_round/skillshare-private-equity--d74beff7,"E-Learning, EdTech, Education, Peer to Peer","New York, New York, United States, North America",Private Equity,,,,2020-11-02,Skillshare,https://www.crunchbase.com/organization/skillshare,http://skillshare.com,,,,NewSpring,Skillshare is an ed-tech platform offering online learning for creative fields.,Private Equity,Yes,$1M to $10M,136750168,USD,136750168,Private Equity,11,,1,1,"285,478"
Series A - Jinguan Auto,https://www.crunchbase.com/funding_round/jinguan-auto-series-a--4d97154a,"Automotive, Manufacturing, Sales","Bicheng, Chongqing, China, Asia",Series A,21000000,CNY,3073519,2009-07-13,Jinguan Auto,https://www.crunchbase.com/organization/jinguan-auto,http://www.jinguanauto.com/,,,,Shenzhen Capital Group,Jinguan Auto is an automobile manufacturing company that designs special and recreational vehicles.,Early Stage Venture,Yes,,21000000,CNY,3073519,Early Stage Venture,1,Shenzhen Capital Group,1,,"285,534"
Seed Round - Dishcovery,https://www.crunchbase.com/funding_round/dishcovery-seed--d37b9a13,Food and Beverage,"Modena, Emilia-Romagna, Italy, Europe",Seed,255000,EUR,282546,2019-10-25,Dishcovery,https://www.crunchbase.com/organization/dishcovery,https://dishcovery.biz/,,,,Primo Ventures,"Dishcovery, creates digital, interactive and multilingual menus for restaurants.",Seed,Yes,,1403461,USD,1403461,,5,Primo Ventures,1,,"285,538"
Venture Round - Gentronix,https://www.crunchbase.com/funding_round/gentronix-series-unknown--929c06dd,"Biotechnology, Chemical, Cosmetics","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1920901,2007-03-05,Gentronix,https://www.crunchbase.com/organization/gentronix,http://www.gentronix.co.uk,,,,NVM Private Equity,Gentronix provides services for the development of drugs and other chemicals in the cosmetics and personal care sectors.,,Yes,Less than $1M,3583000,GBP,5989429,,6,NVM Private Equity,1,,"285,563"
Seed Round - Abyss Ingredients,https://www.crunchbase.com/funding_round/abyss-ingredients-seed--bd9bf0ca,"Food and Beverage, Food Processing, Health Care","Caudan, Bretagne, France, Europe",Seed,1500000,EUR,1691385,2019-04-10,Abyss Ingredients,https://www.crunchbase.com/organization/abyss-ingredients,https://www.abyss-ingredients.com/,,,,GO CAPITAL,"Abyss Ingredients develops marine ingredients designed for nutraceuticals, cosmetic, aromatic, food, and feed industries.",Seed,Yes,,1500000,EUR,1691385,Seed,1,,1,,"285,566"
Seed Round - Lotus Microsystems,https://www.crunchbase.com/funding_round/lotus-microsystems-seed--1e1b5227,"Electronics, Semiconductor","Kongens Lyngby, Hovedstaden, Denmark, Europe",Seed,,,,2021-06-22,Lotus Microsystems,https://www.crunchbase.com/organization/lotus-microsystems,https://www.lotus-microsystems.com/contact,,,,NOON Ventures,The smallest power supply units in the world with competitive pricing.,Seed,Yes,,11382761,USD,11382761,Early Stage Venture,3,NOON Ventures,1,,"285,591"
Pre Seed Round - Fanomena,https://www.crunchbase.com/funding_round/eventbaxx-pre-seed--5e735d8a,"Advertising, B2B, Consulting, Digital Marketing, Enterprise Software, Human Resources, Information Technology, Internet, Lead Management, Marketing Automation","Saarbrücken, Saarland, Germany, Europe",Pre-Seed,15000,EUR,16448,2015-08-09,Fanomena,https://www.crunchbase.com/organization/eventbaxx,https://fanomena.io,,,,"Startupbootcamp, Startupbootcamp Istanbul",Fanomena is a SaaS technology that allows companies to create individualized and personalized EngagementKits and determine a clear ROI.,Seed,Yes,Less than $1M,1705000,EUR,1946919,Seed,4,,2,,"285,593"
Series C - Centage,https://www.crunchbase.com/funding_round/centage-corporation-series-c--ebf40375,"Analytics, Business Intelligence, Financial Services, SaaS, Software, Task Management","Natick, Massachusetts, United States, North America",Series C,8500000,USD,8500000,2019-02-07,Centage,https://www.crunchbase.com/organization/centage-corporation,http://www.centage.com,,,,TVC Capital,Centage’s Planning Maestro is a cloud-based financial software solution.,Late Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,M&A,3,TVC Capital,1,1,"285,544"
Series D - SANIFIT,https://www.crunchbase.com/funding_round/sanifit-series-d--d4179653,"Biotechnology, Hospital, Medical","Palma De Mallorca, Islas Baleares, Spain, Europe",Series D,55200000,EUR,62782564,2019-06-26,SANIFIT,https://www.crunchbase.com/organization/sanifit,http://www.sanifit.com,,,,"Alta Life Sciences, Andera Partners, Columbus Venture Partners, Criteria Venture Tech, Forbion Capital Partners, Gilde Healthcare, Healthequity, Lundbeckfonden Ventures, Ysios Capital",SANIFIT is a biotechnology company that develops treatments for patients with calcification disorders.,Late Stage Venture,Yes,$1M to $10M,112690000,EUR,128258976,M&A,5,Criteria Venture Tech,9,4,"285,547"
Private Equity Round - Lyophilization Services of New England,https://www.crunchbase.com/funding_round/lyophilization-services-of-new-england-private-equity--f8509484,"Biotechnology, Pharmaceutical","Bedford, Massachusetts, United States, North America",Private Equity,,,,2008-01-01,Lyophilization Services of New England,https://www.crunchbase.com/organization/lyophilization-services-of-new-england,http://www.lyophilization.com,,,,Clairvest Group,"LSNE has been providing lyophilization services to the pharmaceutical, biotechnology and medical device industries.",Private Equity,Yes,,,USD,,M&A,1,,1,,"285,560"
Debt Financing - Vivint,https://www.crunchbase.com/funding_round/vivint-debt-financing--afd0cef7,"Electronics, Security, Smart Home","Provo, Utah, United States, North America",Debt Financing,125000000,USD,125000000,2010-10-04,Vivint,https://www.crunchbase.com/organization/vivint,http://www.vivint.com,,,,Goldman Sachs,"Vivint offers an integrated smart home system along with in-home consultation, professional installation, monitoring, and support.",,No,$100M to $500M,1275000000,USD,1275000000,M&A,9,Goldman Sachs,1,,"285,571"
Angel Round - Soulmate,https://www.crunchbase.com/funding_round/soulmate-54b2-angel--94b36dca,"Education, Health Care, Information Services, Mental Health","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,483522,2015-01-05,Soulmate,https://www.crunchbase.com/organization/soulmate-54b2,https://www.xlhbly.com/,,,,Starry Fir Venture Capital,Soulmate provides mental health solutions.,Seed,Yes,,3000000,CNY,483523,Seed,1,Starry Fir Venture Capital,1,,"285,000"
Convertible Note - Cloudintelligence,https://www.crunchbase.com/funding_round/cloudintelligence-convertible-note--e827c5fc,"Business Intelligence, Retail, Small and Medium Businesses","Santiago, Region Metropolitana, Chile, South America",Convertible Note,10907,EUR,14646,2014-08-02,Cloudintelligence,https://www.crunchbase.com/organization/cloudintelligence,http://www.cloudintelligence.cl/,,,,Wayra,Cloudintelligence is a business intelligence system that allows teams of trade marketing maximize sales at the point of sale.,,No,$1M to $10M,10907,EUR,14647,,1,,1,,"285,026"
Seed Round - Mirror Emoji Keyboard,https://www.crunchbase.com/funding_round/mirror-ai-seed--e038e832,"Apps, Messaging, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2017-12-13,Mirror Emoji Keyboard,https://www.crunchbase.com/organization/mirror-ai,https://www.mirror-ai.com/,30000000,USD,30000000,"Bold Capital Partners, Bryan Baum, CAA Ventures, Charles Moldow, Charlie Songhurst, Darren Lachtman, DCVC, Ed Baker, Graph Ventures, Greylock, I2BF Global Ventures, Jared Morgenstern, Lee Linden, Lev Leviev, Lombardstreet Ventures, Louis Beryl, Matt Humphrey, Nicolas Berggruen, Peter Diamandis, Peter Thiel, Social Capital, SoftBank, SVA, Thirty Five Ventures, Valar Ventures",Mirror uses a single selfie to instantly create hundreds of emoji that look like you and your friends.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,3,,25,1,"285,032"
Seed Round - Phaina,https://www.crunchbase.com/funding_round/phaina-seed--73a45b38,"Artificial Intelligence (AI), SaaS","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-01-01,Phaina,https://www.crunchbase.com/organization/phaina,https://www.phaina.com,,,,Archimedes New Ventures,"SaaS, Buying advice improvement, Expert knowledge and AI,",Seed,Yes,,,USD,,Seed,1,,1,,"285,045"
Corporate Round - Advantage Payment Services,https://www.crunchbase.com/funding_round/advantage-payment-services-corporate-round--67000122,"Banking, Financial Services, Fraud Detection, Productivity Tools","Fargo, North Dakota, United States, North America",Corporate Round,,,,2022-03-31,Advantage Payment Services,https://www.crunchbase.com/organization/advantage-payment-services,https://advantagepaymentservices.com/,,,,MetaBank,"Advantage Payment Services provides automation and productivity tools that support compliance, fraud prevention, and customer management.",,Yes,,,USD,,,1,MetaBank,1,,"285,055"
Venture Round - Tellmeplus,https://www.crunchbase.com/funding_round/tellmeplus-series-unknown--d08f817e,"Analytics, Artificial Intelligence (AI), Big Data, Embedded Software, Machine Learning, Software","Clermont Herault, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,4700000,USD,4700000,2016-02-09,Tellmeplus,https://www.crunchbase.com/organization/tellmeplus,http://www.tellmeplus.com,,,,"Axeleo Capital, Runa Capital, Soridec, Ventech, XAnge",Tellmeplus is a predictive analytics software platform that packages intelligence with every asset.,,Yes,$1M to $10M,4700000,USD,4700000,,3,Ventech,5,2,"285,061"
Series A - SourceCode,https://www.crunchbase.com/funding_round/sourcecode-series-a--12d6572b,"Hardware, Internet of Things, Smart Home","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3064171,2017-12-31,SourceCode,https://www.crunchbase.com/organization/sourcecode,http://www.chinasourcecode.cn/,,,,"Donglin Ziben, Gaorong Capital, Tsing Ventures",SourceCode is a smart doors and windows maker company.,Early Stage Venture,Yes,,26000000,CNY,3995187,Early Stage Venture,3,,3,,"285,072"
Seed Round - Orthus Limited (UK),https://www.crunchbase.com/funding_round/orthus-limited--uk--seed--a98f0b46,"Consulting, Internet, Security","London, England, United Kingdom, Europe",Seed,100000,GBP,149307,2001-01-01,Orthus Limited (UK),https://www.crunchbase.com/organization/orthus-limited--uk-,http://www.orthus.com/,,,,Simon Plant,Orthus offers professional information security services for businesses in Europe.,Seed,Yes,,100000,GBP,149308,Seed,1,,1,,"285,073"
Series B - Gemii,https://www.crunchbase.com/funding_round/gemii-series-b--1e5990c4,"Advertising, Marketing, Retail, Sales","Jingan, Shanghai, China, Asia",Series B,20000000,CNY,3184611,2018-04-02,Gemii,https://www.crunchbase.com/organization/gemii,https://www.gemii.cc/,,,,Yuanlong Yatu (Beijing) Investment,Gemii is a provider of social marketing and new retail services.,Early Stage Venture,Yes,,39063487,USD,39063487,Early Stage Venture,4,Yuanlong Yatu (Beijing) Investment,1,,"285,078"
Seed Round - Healthbuds,https://www.crunchbase.com/funding_round/healthbuds-seed--c2db7b5b,Health Care,"Kolkata, West Bengal, India, Asia",Seed,,,,2017-06-06,Healthbuds,https://www.crunchbase.com/organization/healthbuds,http://www.healthbuds.in,90000000,USD,90000000,"Arun Patodia, Bharat Kedia",Healthbuds is a comprehensive & user-friendly consumer platform to empower choice and provide access to healthcare & wellness solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,"Arun Patodia, Bharat Kedia",2,,"285,086"
Venture Round - Porpoise,https://www.crunchbase.com/funding_round/porpoise-series-unknown--8ae66560,"Apps, Content Marketing, Employee Benefits, Human Resources, Software","Moncton, New Brunswick, Canada, North America",Venture - Series Unknown,300000,USD,300000,2019-03-31,Porpoise,https://www.crunchbase.com/organization/porpoise,https://porpoise.com/,,,,New Brunswick Innovation Foundation,Porpoise helps companies engage their employees through purpose and action. ,,Yes,$1M to $10M,800000,USD,800000,,2,New Brunswick Innovation Foundation,1,,"285,089"
Series A - Dadao Financial,https://www.crunchbase.com/funding_round/dadao-financial-series-a--d2ab3cda,"Finance, Financial Services, Real Estate","Shenzhen, Guangdong, China, Asia",Series A,,,,2015-12-28,Dadao Financial,https://www.crunchbase.com/organization/dadao-financial,http://www.ddjf.com/,,,,"PAG, Sequoia Capital China",Dadao Financial is a real estate financing services platform.,Early Stage Venture,Yes,$1M to $10M,208000000,CNY,30332345,Early Stage Venture,3,Sequoia Capital China,2,,"285,097"
Pre Seed Round - SkyStream,https://www.crunchbase.com/funding_round/skystream-3bfb-pre-seed--7e48731d,"Drones, Information Technology, Marine Technology, Marine Transportation, Ports and Harbors, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,600000,USD,600000,2021-01-25,SkyStream,https://www.crunchbase.com/organization/skystream-3bfb,https://www.skystream.space,3000000,USD,3000000,,We create industrial drones and a service based on them. We provide logistics and monitoring services in ports.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"285,108"
Seed Round - Sverve,https://www.crunchbase.com/funding_round/sverve-seed--9a86856a,"Advertising, Advertising Platforms, Social Media","New York, New York, United States, North America",Seed,538056,USD,538056,2013-05-16,Sverve,https://www.crunchbase.com/organization/sverve,http://sverve.com,,,,"Bradley C. Harrison, Scout Ventures",Sverve is a social media influencer marketing platform.,Seed,Yes,,1568056,USD,1568056,M&A,4,,2,,"285,112"
Seed Round - Sketchware,https://www.crunchbase.com/funding_round/sketchware-seed--5a69af6f,"Apps, Language Learning, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-07-01,Sketchware,https://www.crunchbase.com/organization/sketchware,http://sketchware.io,,,,Strong Ventures,Sketchware is a Scratch-like block programming based Android app development platform on an Android smartphone.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"285,121"
Seed Round - Figma,https://www.crunchbase.com/funding_round/figma-seed--d41fcc31,"Collaboration, Developer Tools, Product Design, Software, Web Apps","San Francisco, California, United States, North America",Seed,3874996,USD,3874996,2013-06-24,Figma,https://www.crunchbase.com/organization/figma,http://figma.com,,,,"Adam Nash, DJ Patil, Index Ventures, Jeff Weiner, LocalGlobe, Terrence Rohan",Figma is a design platform that develops web applications for interface design with offline features.,Seed,Yes,$10M to $50M,333376856,USD,333376856,,7,"Index Ventures, Terrence Rohan",6,1,"285,129"
Product Crowdfunding - Muse,https://www.crunchbase.com/funding_round/interaxon-product-crowdfunding--51a37627,"Consumer Electronics, Database, Hardware, Product Design, Software","Toronto, Ontario, Canada, North America",Product Crowdfunding,300000,USD,300000,2012-12-01,Muse,https://www.crunchbase.com/organization/interaxon,https://choosemuse.com/,,,,,Muse has developed brainwave-controlled computing technology and applications that converts brainwaves into digital signals.,,No,$1M to $10M,39949919,USD,39949919,Late Stage Venture,7,,,,"285,130"
Series A - Kuaizaixuetang,https://www.crunchbase.com/funding_round/kuaizaixuetang-series-a--52b8f70a,"E-Learning, Education, Training","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1586294,2018-04-04,Kuaizaixuetang,https://www.crunchbase.com/organization/kuaizaixuetang,https://www.kuaizaixuetang.com/,,,,Northern Light Venture Capital,Kuaizaixuetang provides online tutoring for primary and secondary schools.,Early Stage Venture,Yes,,13000000,CNY,2035814,Early Stage Venture,2,,1,,"285,137"
