Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Visao,https://www.crunchbase.com/funding_round/visao-grant--c46aa034,"3D Technology, Augmented Reality, Machinery Manufacturing, Manufacturing, Marketing, Sales, Software","Quebec, Quebec, Canada, North America",Grant,50000,CAD,39434,2021-03-04,Visao,https://www.crunchbase.com/organization/visao,https://www.visao.ca,,,,,"Visao revolutionizes manufacturer communication with 3D tech. Empowering creativity, productivity & success.",,No,$1M to $10M,704981,USD,704981,,8,,,,"121,289"
Seed Round - Correlate,https://www.crunchbase.com/funding_round/correlate-e99a-seed--948ff691,"Energy, Real Estate, Renewable Energy","Shreveport, Louisiana, United States, North America",Seed,507500,USD,507500,2021-12-30,Correlate,https://www.crunchbase.com/organization/correlate-e99a,https://www.correlateinfra.com/,,,,,Correlate is a portfolio-scale real estate platform for clean energy solutions.,Seed,Yes,,507500,USD,507500,Seed,1,,,,"121,415"
Seed Round - Spire Labs,https://www.crunchbase.com/funding_round/lifekraze-seed--ceaa2539,"Apps, Health Care, Lifestyle, Mobile, Social Media, Software","Chattanooga, Tennessee, United States, North America",Seed,1250000,USD,1250000,2011-01-11,Spire Labs,https://www.crunchbase.com/organization/lifekraze,https://spirelabs.co/,,,,,Spire Labs is personalized social network that lets people connect with and encourage their coworkers.,Seed,Yes,$1B to $10B,1250000,USD,1250000,Seed,1,,,,"121,224"
Angel Round - Sympathy,https://www.crunchbase.com/funding_round/haliyna-angel--074c3176,,,Angel,,,,2023-02-28,Sympathy,https://www.crunchbase.com/organization/haliyna,,,,,,"We are lovers, we love to love.",Seed,Yes,,,USD,,Seed,2,,,,"121,238"
Series B - Chaojing Automobile,https://www.crunchbase.com/funding_round/chaojing-automobile-series-b--6748fa34,"Automotive, Autonomous Vehicles, Car Sharing","Guangdong, Jilin, China, Asia",Series B,90000000,CNY,13355493,2023-01-12,Chaojing Automobile,https://www.crunchbase.com/organization/chaojing-automobile,https://www.cyberspace.link/,,,,"Guangzhou Yuexiu Industrial Investment Fund, Hanhui Touzi",Chaojing Automobile is a high-end personalized car brand.,Early Stage Venture,Yes,,90000000,CNY,13355494,Early Stage Venture,1,Hanhui Touzi,2,,"121,289"
Grant - YLAH,https://www.crunchbase.com/funding_round/ylah-grant--8402191c,Health Care,"Bern, Bern, Switzerland, Europe",Grant,30000,CHF,32652,2023-02-13,YLAH,https://www.crunchbase.com/organization/ylah,https://ylah.ch/en/,,,,Future of Health Grant,YLAH unlocks the full potential of psychotherapy.,,No,,540000,CHF,589000,Seed,4,Future of Health Grant,1,,"121,317"
Angel Round - DoorBox.ai,https://www.crunchbase.com/funding_round/doorbox-ai-angel--c3a1d63c,"E-Commerce, Retail, Software","Reno, Nevada, United States, North America",Angel,82000,USD,82000,2023-02-25,DoorBox.ai,https://www.crunchbase.com/organization/doorbox-ai,https://www.doorbox.ai,,,,,"DoorBox.ai is a secure package exchange , supply chain tech company using AI, IoT & ML based technologies manufacturing Smart DoorBoxes",Seed,Yes,,542000,USD,542000,Seed,4,,,,"121,269"
Seed Round - StartX,https://www.crunchbase.com/funding_round/startx-bf7b-seed--568c2c8c,"Advice, Apps, Artificial Intelligence (AI), Business Development, Funding Platform, Information Technology, Marketplace, Professional Networking, Software, Venture Capital","New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-09-01,StartX,https://www.crunchbase.com/organization/startx-bf7b,https://www.thestartx.com,1000000,USD,1000000,StartX,StartX is a non-profit startup accelerator and founder community associated with Stanford University.,Seed,Yes,,1000000,USD,1000000,Seed,1,StartX,1,,"121,263"
Venture Round - ChromaCode,https://www.crunchbase.com/funding_round/chromacode-series-unknown--211cf144,"Biotechnology, Health Care, Health Diagnostics","Carlsbad, California, United States, North America",Venture - Series Unknown,37967513,USD,37967513,2022-03-03,ChromaCode,https://www.crunchbase.com/organization/chromacode,http://chromacode.com/,,,,,ChromaCode is a molecular diagnostics company focusing on bioinformatics.,,Yes,$1M to $10M,93967513,USD,93967513,Late Stage Venture,6,,,,"121,264"
Series F - Sysdig,https://www.crunchbase.com/funding_round/sysdig-series-f--9057c48f,"Cloud Computing, Cloud Security, Cyber Security, Open Source, SaaS, Security","San Francisco, California, United States, North America",Series F,188000000,USD,188000000,2021-04-28,Sysdig,https://www.crunchbase.com/organization/sysdig,https://www.sysdig.com,1002000000,USD,1002000000,"Accel, Bain Capital Ventures, DFJ Growth, Glynn Capital Management, Goldman Sachs, Insight Partners, Next47, PremjiInvest, Third Point Ventures",The leader in cloud security powered by runtime insights,Late Stage Venture,Yes,$1M to $10M,729500000,USD,729500000,Late Stage Venture,9,"PremjiInvest, Third Point Ventures",9,6,"121,267"
Seed Round - Abler Recrutamento Digital,https://www.crunchbase.com/funding_round/abler-recrutamento-digital-seed--647b23fd,"B2B, B2C, Recruiting, SaaS, Software","Curitiba, Parana, Brazil, South America",Seed,1000000,BRL,183718,2021-09-30,Abler Recrutamento Digital,https://www.crunchbase.com/organization/abler-recrutamento-digital,https://abler.com.br/,,,,"Bossanova Investimentos, Curitiba Angels",Abler is a platform that compares requirements and skills.,Seed,Yes,,1000000,BRL,183719,Seed,1,,2,,"121,279"
Debt Financing - Clearco,https://www.crunchbase.com/funding_round/clearbanc-debt-financing--2942a751,"B2B, E-Commerce, Financial Services, FinTech, Funding Platform","Toronto, Ontario, Canada, North America",Debt Financing,313000000,CAD,248169649,2021-04-20,Clearco,https://www.crunchbase.com/organization/clearbanc,https://clear.co,,,,"Nestle China, Oak HC/FT",Clearco is an online financial platform that provides growth capital to e-commerce and B2B companies.,,No,$500M to $1B,858635950,USD,858635950,Late Stage Venture,8,"Nestle China, Oak HC/FT",2,1,"121,234"
Venture Round - Half Moon Medical,https://www.crunchbase.com/funding_round/half-moon-medical-the-foundry-series-unknown--e1633fdb,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-02-19,Half Moon Medical,https://www.crunchbase.com/organization/half-moon-medical-the-foundry,,,,,,Half Moon Medical develops a novel transcatheter treatment device to reduce mitral regurgitation.,,Yes,,3000000,USD,3000000,,3,,,,"121,462"
Venture Round - Mercator,https://www.crunchbase.com/funding_round/mercator-cc42-series-unknown--121081d5,"Analytics, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Mercator,https://www.crunchbase.com/organization/mercator-cc42,https://www.mercator.tech/,,,,Y Combinator,Mercator is a collection of tools for interacting with data in space.,,Yes,,,USD,,,1,,1,,"121,446"
Post-IPO Equity - Cipher Mining,https://www.crunchbase.com/funding_round/cipher-mining-post-ipo-equity--c50df786,"Bitcoin, Blockchain, Cryptocurrency","Rye, New York, United States, North America",Post-IPO Equity,425000000,USD,425000000,2021-08-30,Cipher Mining,https://www.crunchbase.com/organization/cipher-mining,https://www.ciphermining.com,,,,"Bitfury Group, Counterpoint Global, Fidelity",Cipher Mining is an industrial-scale Bitcoin mining company dedicated to expanding and strengthening the Bitcoin network's infrastructure.,,Yes,$50M to $100M,425000000,USD,425000000,IPO,1,,3,,"121,389"
Initial Coin Offering - AstroFi,https://www.crunchbase.com/funding_round/astrofi-initial-coin-offering--824950c3,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, Trading Platform","Kuala Terengganu, Terengganu, Malaysia, Asia",Initial Coin Offering,,,,2023-03-04,AstroFi,https://www.crunchbase.com/organization/astrofi,https://astrofi.org,,,,,Unlock the full potential of DeFi. Join the DeFi revolution with AstroFi,,Yes,,,USD,,,1,,,,"121,437"
Debt Financing - VetCare Canada,https://www.crunchbase.com/funding_round/vetcare-canada-debt-financing--b7a252bb,"Medical, Pet, Veterinary","Vancouver, British Columbia, Canada, North America",Debt Financing,175000000,CAD,138702301,2021-08-31,VetCare Canada,https://www.crunchbase.com/organization/vetcare-canada,https://vet-care.ca/,,,,Northleaf Capital Partners,VetCare Canadais is a veterinary company focused exclusively on acquiring and operating veterinary practices.,,No,,175000000,CAD,138702301,,1,Northleaf Capital Partners,1,1,"121,392"
Post-IPO Equity - HEXO,https://www.crunchbase.com/funding_round/hexo-corp-post-ipo-equity--80a928a3,"Manufacturing, Pharmaceutical","Gatineau, Quebec, Canada, North America",Post-IPO Equity,144800000,USD,144800000,2021-08-20,HEXO,https://www.crunchbase.com/organization/hexo-corp,https://www.hexocorp.com,,,,,HEXO is a consumer packaged goods cannabis company that creates and distributes prize-winning products to serve the global.,,Yes,$10M to $50M,559976741,USD,559976741,M&A,7,,,,"121,403"
Debt Financing - Pacific World Corporation,https://www.crunchbase.com/funding_round/pacific-world-corporation-debt-financing--2bd2479c,"Beauty, Consumer Goods, Cosmetics","Irvine, California, United States, North America",Debt Financing,215000000,USD,215000000,2014-09-29,Pacific World Corporation,https://www.crunchbase.com/organization/pacific-world-corporation,https://www.pacificworldcorp.com/,,,,Prospect Capital Corporation,Pacific World Corporation is an innovator and supplier of proprietary beauty care products.,,No,,215000000,USD,215000000,M&A,1,Prospect Capital Corporation,1,1,"121,400"
Convertible Note - Fooza,https://www.crunchbase.com/funding_round/fooza-convertible-note--5c0cab28,"Apps, Food and Beverage, Food Delivery","Kolkata, West Bengal, India, Asia",Convertible Note,10000000,INR,121544,2022-10-11,Fooza,https://www.crunchbase.com/organization/fooza,https://www.fooza.in,100000000,INR,1215448,Kapil Lohia,Fooza Foods is a food tech company that offers food ordering and delivery services.,,No,$1M to $10M,55300400,INR,698816,Private Equity,9,,1,,"121,435"
Venture Round - Melvano,https://www.crunchbase.com/funding_round/melvano-series-unknown--a77ff61f,"Artificial Intelligence (AI), EdTech","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,13000000,INR,157218,2023-02-16,Melvano,https://www.crunchbase.com/organization/melvano,https://www.melvano.com/,,,,Tyke,Melvano is a Bangalore-based EdTech company founded by Taran Singh that provides online courses for high school and undergraduate students.,,Yes,,295218,USD,295218,,4,Tyke,1,,"121,567"
Pre Seed Round - Widgetbook,https://www.crunchbase.com/funding_round/widgetbook-pre-seed--62a00d33,Software,"Paderborn, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2022-11-23,Widgetbook,https://www.crunchbase.com/organization/widgetbook,https://www.widgetbook.io/,,,,"Angel Invest, Emma Tracey, Expedite Ventures, Jakob Rehermann, Johannis Hatt, Kajetan Uhlig, Peak, Philip Petersen, Tim Seithe",Widgetbook is an open source collaboration platform for designers and developers,Seed,Yes,,,USD,,Seed,1,Peak,9,6,"121,626"
Seed Round - BuyCo,https://www.crunchbase.com/funding_round/buyco-for-growth-seed--6e360384,"Logistics, Marine Transportation, SaaS, Software, Supply Chain Management, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,605000,EUR,678804,2019-12-31,BuyCo,https://www.crunchbase.com/organization/buyco-for-growth,http://buyco.co,,,,,BuyCo is a collaborative SaaS platform enabling large exporters and importers to manage their maritime container shipments,Seed,Yes,Less than $1M,8446000,EUR,9741034,Early Stage Venture,7,,,,"121,551"
Pre Seed Round - CDcare,https://www.crunchbase.com/funding_round/cdcare-pre-seed--afde86dd,Retail,"Igbobi, Lagos, Nigeria, Africa",Pre-Seed,20000,USD,20000,2022-12-22,CDcare,https://www.crunchbase.com/organization/cdcare,https://www.cdcare.ng,,,,Techstars,"CDcare makes it simple for Africans to own gadgets, appliances, vehicles, and more with no interest.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"121,621"
Seed Round - Sarus,https://www.crunchbase.com/funding_round/sarus-1f2d-seed--81bc56d3,"Analytics, Machine Learning, Privacy, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2022-04-15,Sarus,https://www.crunchbase.com/organization/sarus-1f2d,https://sarus.tech,,,,"FAST — by GETTYLAB, Y Combinator",Privacy preserving analytics & machine learning,Seed,Yes,Less than $1M,2000000,EUR,2161400,Seed,4,,2,1,"121,542"
Seed Round - Matrix Food Technologies,https://www.crunchbase.com/funding_round/matrix-meats-seed--f88a60c3,"Biotechnology, Manufacturing, Nanotechnology","Dublin, Ohio, United States, North America",Seed,,,,2020-12-21,Matrix Food Technologies,https://www.crunchbase.com/organization/matrix-meats,https://matrixfood.tech,8000000,USD,8000000,"Clear Current Capital, CPT Capital, Ikove Capital Partners, Monte Carlo Capital, Siddhi Capital, Unovis Asset Management",Matrix F.T. develops and manufactures custom 3D scaffolds and microcarriers to scale food system transformation for cellular agriculture.,Seed,Yes,,,USD,,Seed,1,Unovis Asset Management,6,1,"121,543"
Angel Round - Zhixin Microelectronics,https://www.crunchbase.com/funding_round/zhixin-microelectronics-angel--7705758d,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-02-15,Zhixin Microelectronics,https://www.crunchbase.com/organization/zhixin-microelectronics,http://sicred.cn/#/,,,,"Jinding Capital, Shenzhen High-tech Investment and Equity Investment Fund Management, Taihe Capital",Zhixin Microelectronics is a semiconductor device developer.,Seed,Yes,,,USD,,Early Stage Venture,4,Shenzhen High-tech Investment and Equity Investment Fund Management,3,,"121,527"
Series A - LoanKuber,https://www.crunchbase.com/funding_round/loankuber-series-a--389031cb,"Data Integration, Financial Services, Mortgage, Service Industry","New Delhi, Delhi, India, Asia",Series A,2000000,USD,2000000,2023-02-16,LoanKuber,https://www.crunchbase.com/organization/loankuber,https://www.loankuber.com,,,,"Accolade Partners, Inflection Point Ventures, LetsVenture, Pankaj Vermani, Prashant Tandon, Vishal Gupta",Loan Kuber provides mortgage lending to low-income communities in order to assist them in achieving financial stability.,Early Stage Venture,Yes,$1M to $10M,4749623,USD,4749623,Early Stage Venture,3,Inflection Point Ventures,6,1,"121,528"
Angel Round - Avivid Water Technology,https://www.crunchbase.com/funding_round/avivid-water-technology-angel--f7e455a4,"Environmental Consulting, Mining Technology, Waste Management, Water, Water Purification","Longmont, Colorado, United States, North America",Angel,1060269,USD,1060269,2018-12-18,Avivid Water Technology,https://www.crunchbase.com/organization/avivid-water-technology,http://www.avividwater.com/,7000000,USD,7000000,,Avivid Water Technology treats heavily contaminated industrial wastewater for reuse or release with its patented water treatment technology.,Seed,Yes,,1735269,USD,1735269,,4,,,,"121,595"
Seed Round - Scindo,https://www.crunchbase.com/funding_round/scindo-seed--cfbcb596,"Biotechnology, CleanTech, GreenTech, Recycling","London, England, United Kingdom, Europe",Seed,,,,2022-04-28,Scindo,https://www.crunchbase.com/organization/scindo,https://www.scindo.bio,,,,"AgFunder, Asymmetry Ventures, Farvatn Venture, Savantus Ventures, SynBioVen, Vishal Rao",Biotechnology company,Seed,Yes,,,USD,,Seed,2,SynBioVen,6,7,"121,569"
Seed Round - Sealution,https://www.crunchbase.com/funding_round/sealution-seed--bda50899,"Big Data, Data Integration, Data Visualization, Marine Technology, Software","Sint-martens-latem, Oost-Vlaanderen, Belgium, Europe",Seed,1000000,EUR,1069169,2023-02-15,Sealution,https://www.crunchbase.com/organization/sealution,http://www.sealution.io,,,,"Angelwise, Miles Ahead, Techstars",Sealution is a startup that was founded to enable connectivity below deck on marine vessels.,Seed,Yes,,1578000,EUR,1680343,Seed,3,Miles Ahead,3,1,"121,540"
