Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Padeo,https://www.crunchbase.com/funding_round/padeo-grant--df05f147,"E-Commerce, Internet, SaaS, Software","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,Padeo,https://www.crunchbase.com/organization/padeo,https://padeo.io/en/,,,,NC IDEA,SaaS Predictive Resource Preloading,,No,,10000,USD,10000,,1,NC IDEA,1,1,"461,702"
Venture Round - Stewart Equity Partners,https://www.crunchbase.com/funding_round/stewart-equity-partners-series-unknown--357c170a,Financial Services,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-11-06,Stewart Equity Partners,https://www.crunchbase.com/organization/stewart-equity-partners,http://www.stewartequitypartners.com/,,,,,Stewart Equity Partners enables smaller investments to participate in private ownership,,Yes,,,USD,,,1,,,,"461,703"
Series A - FanCircles,https://www.crunchbase.com/funding_round/gig-rev-series-a--5977de65,"Events, Information Technology, Music, Music Streaming, SaaS, Social Network, Subscription Service, Video","London, England, United Kingdom, Europe",Series A,1000000,USD,1000000,2020-09-01,FanCircles,https://www.crunchbase.com/organization/gig-rev,https://www.fancircles.com/,15000000,USD,15000000,,Build your home with your own branded audience engagement platform powered by FanCircles' market leading technology.,Early Stage Venture,Yes,,2712068,USD,2712068,Early Stage Venture,4,,,,"461,704"
Venture Round - Vencast,https://www.crunchbase.com/funding_round/vencast-series-unknown--1449a24e,Financial Services,"New York, New York, United States, North America",Venture - Series Unknown,,,,2000-03-30,Vencast,https://www.crunchbase.com/organization/vencast,,,,,Instinet,Vencast is a next generation financial services firm that combines investment expertise with innovative technologies.,,Yes,,,USD,,,1,Instinet,1,,"461,705"
Seed Round - Advanced Medical Partners,https://www.crunchbase.com/funding_round/advanced-medical-partners-seed--5e57de84,"Health Care, Medical, Wellness","Arlington, Texas, United States, North America",Seed,24957,USD,24957,2023-02-02,Advanced Medical Partners,https://www.crunchbase.com/organization/advanced-medical-partners,,,,,,Advanced Medical Partners provides urological cryosurgery services.,Seed,Yes,,24957,USD,24957,M&A,1,,,,"461,706"
Series A - Acala Network,https://www.crunchbase.com/funding_round/acala-network-series-a--bf148606,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,7300000,USD,7300000,2020-08-27,Acala Network,https://www.crunchbase.com/organization/acala-network,https://acala.network,,,,"1confirmation, Arrington XRP Capital, CMS Holdings, CoinFund, Digital Currency Group, Divergence Ventures, Hypersphere Ventures, KR1, Pantera Capital, ParaFi Capital, Polychain, Republic capital, SNZ Holding, The Spartan Group, TQ Ventures, Zee Prime Capital",Acala Network is a decentralized finance hub and stablecoin platform powering cross-blockchain liquidity and applications.,Early Stage Venture,Yes,$1M to $10M,69650000,USD,69650000,,6,Pantera Capital,16,,"461,708"
Post-IPO Debt - Strongbridge Biopharma,https://www.crunchbase.com/funding_round/cortendo-post-ipo-debt--3063267f,"Biotechnology, Health Care, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,40000000,USD,40000000,2016-12-29,Strongbridge Biopharma,https://www.crunchbase.com/organization/cortendo,http://www.strongbridgebio.com/,,,,"Horizon Technology Finance, Oxford Finance LLC",Strongbridge Biopharma is a clinical and financial foundation to connect patients with new treatments for rare diseases.,,No,$1M to $10M,196500000,USD,196500000,M&A,7,,2,,"461,710"
Venture Round - Plant Factory,https://www.crunchbase.com/funding_round/plant-factory-series-unknown--7324da20,"Agriculture, AgTech, Farming, Organic Food, Sustainability","Maltepe, Istanbul, Turkey, Europe",Venture - Series Unknown,2000000,EUR,2306206,2021-10-12,Plant Factory,https://www.crunchbase.com/organization/plant-factory,https://plantfactory.company/,10000000,EUR,11531032,,Plant Factory is an agtech company specializing in sustainable farming practices in a controlled and closed environment.,,Yes,,2000000,EUR,2306207,,1,,,,"461,712"
Seed Round - SenSanna,https://www.crunchbase.com/funding_round/sensanna-seed--2b88bfe9,Industrial,"Hanover, Maryland, United States, North America",Seed,,,,2019-05-15,SenSanna,https://www.crunchbase.com/organization/sensanna,http://www.sensanna.com/,,,,Michael Thiel,SenSanna is a wireless sensor solutions for harsh environments.,Seed,Yes,Less than $1M,324585,USD,324585,,3,,1,,"461,715"
Venture Round - TONIK,https://www.crunchbase.com/funding_round/tonik-8155-series-unknown--fd0fea4a,"Banking, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,6000000,USD,6000000,2020-02-25,TONIK,https://www.crunchbase.com/organization/tonik-8155,https://www.tonikbank.com,,,,"Canaan Valley Capital, Credence Partners, Insignia Ventures Partners","TONIK is a digital bank that provides retail financial products, including savings deposits, loans, current accounts, payments, and cards.",,Yes,$10M to $50M,175000000,USD,175000000,Early Stage Venture,5,Insignia Ventures Partners,3,1,"461,716"
Non Equity Assistance - LUP Technologies,https://www.crunchbase.com/funding_round/lup-technologies-non-equity-assistance--1fa44536,"Freight Service, Software, Transportation",,Non-equity Assistance,,,,2015-01-01,LUP Technologies,https://www.crunchbase.com/organization/lup-technologies,,,,,Sting,LUP Technologies creates information standard for truck freight with a vision that all logistical places are searchable via an LUP number.,,No,,,USD,,,1,Sting,1,,"461,717"
Venture Round - Hatch,https://www.crunchbase.com/funding_round/visuwell-series-unknown--6088719e,"Health Care, Hospital","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2018-04-26,Hatch,https://www.crunchbase.com/organization/visuwell,https://hatchcare.com/,,,,"Longmeadow Capital Partners, PJC",Get every patient in the right place.,,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,4,"Longmeadow Capital Partners, PJC",2,,"461,718"
Debt Financing - Umincorp,https://www.crunchbase.com/funding_round/urban-mining-corp-debt-financing--46128fdf,"Plastics and Rubber Manufacturing, Recycling","Rotterdam, Zuid-Holland, The Netherlands, Europe",Debt Financing,5000000,EUR,4991898,2022-10-04,Umincorp,https://www.crunchbase.com/organization/urban-mining-corp,http://www.umincorp.com/,,,,Nationaal Groenfonds,Plastic recycling through unique patented magnetic density separation technique,,No,$1M to $10M,20000000,EUR,21907678,,3,Nationaal Groenfonds,1,,"461,719"
Seed Round - Pearl,https://www.crunchbase.com/funding_round/trilogy-mentors-seed--d58fc2a7,"EdTech, Education, Information Technology","Richmond, Virginia, United States, North America",Seed,4000000,USD,4000000,2022-07-26,Pearl,https://www.crunchbase.com/organization/trilogy-mentors,https://www.tutorwithpearl.com,,,,"Blu Venture Investors, FiDi Ventures",Pearl provides a tutoring platform for educational organizations and institutions.,Seed,Yes,Less than $1M,6075000,USD,6075000,Seed,6,Blu Venture Investors,2,1,"461,721"
Pre Seed Round - Novicap,https://www.crunchbase.com/funding_round/novicap-pre-seed--918f4097,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Pre-Seed,120000,USD,120000,2014-06-16,Novicap,https://www.crunchbase.com/organization/novicap,https://novicap.com,,,,"Lánzame Capital SL, SeedRocket, Techstars, Toubkal Partners",Novicap is a European Fintech focused on providing end-to-end working capital solutions to businesses.,Seed,Yes,$1M to $10M,215880419,USD,215880419,,7,Techstars,4,1,"461,722"
Seed Round - SchoolControl,https://www.crunchbase.com/funding_round/schoolcontrol-seed--c823f1e4,"Big Data, Education, Gamification, Mobile","Mexico City, Distrito Federal, Mexico, North America",Seed,638920,MXN,47753,2012-07-01,SchoolControl,https://www.crunchbase.com/organization/schoolcontrol,http://www.schoolcontrol.com,,,,Wayra,Following your children's school life,Seed,Yes,Less than $1M,224281,USD,224281,M&A,4,,1,,"461,724"
Pre Seed Round - Ilekun Health,https://www.crunchbase.com/funding_round/ilekun-health-pre-seed--174ab7c7,"Consumer Software, Enterprise Software, Health Care","San Francisco, California, United States, North America",Pre-Seed,,,,2020-12-01,Ilekun Health,https://www.crunchbase.com/organization/ilekun-health,http://ilekunhealth.com,,,,"Hilary Mason, Will Hayes",Ilekun Health is a marketplace that enables people make smarter decisions around their health with smart technology.,Seed,Yes,,,USD,,Seed,1,,2,,"461,725"
Venture Round - AeroDynEnergy,https://www.crunchbase.com/funding_round/aerodynenergy-series-unknown--76e9c262,"Consulting, Energy, Wind Energy","Anaheim, California, United States, North America",Venture - Series Unknown,599918,USD,599918,2009-12-11,AeroDynEnergy,https://www.crunchbase.com/organization/aerodynenergy,http://www.aerodynenergy.com,,,,,"AeroDynEnergy, Inc. is a start up company focused initially on innovative wind energy technologies and consulting, with other energy",,Yes,$1M to $10M,599918,USD,599918,,1,,,,"461,726"
Angel Round - Leads Biolabs,https://www.crunchbase.com/funding_round/leads-biolabs-angel--10f3d76e,"Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Angel,,,,2015-12-07,Leads Biolabs,https://www.crunchbase.com/organization/leads-biolabs,http://www.leadsbiolabs.com,,,,"Cowin Venture, Shanghai Zhuangzhong Chuangye Touzi",Leads Biolabs is a biotechnology company that develops treatment outcomes and access for patients worldwide.,Seed,Yes,,100000000,USD,100000000,Late Stage Venture,7,,2,,"461,727"
Venture Round - Alira Health,https://www.crunchbase.com/funding_round/alira-health-series-unknown--3d4c884a,"Biotechnology, Consulting, Health Care","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,58000000,USD,58000000,2023-01-09,Alira Health,https://www.crunchbase.com/organization/alira-health,https://www.alirahealth.com,,,,,Alira Health is an international advisory firm.,,Yes,$10M to $50M,133000000,USD,133000000,,3,,,,"461,729"
Series C - Anomali,https://www.crunchbase.com/funding_round/threatstream-series-c--7f8b4030,"Analytics, Cyber Security, Network Security, Open Source, Security","Redwood City, California, United States, North America",Series C,30000000,USD,30000000,2016-04-21,Anomali,https://www.crunchbase.com/organization/threatstream,https://www.anomali.com,,,,"General Catalyst, Google Ventures, IVP, Paladin Capital Group",Anomali is the leader in intelligence driven extended detection and response cybersecurity solutions.,Late Stage Venture,Yes,$50M to $100M,96300000,USD,96300000,Late Stage Venture,6,IVP,4,3,"461,730"
Private Equity Round - TriMech,https://www.crunchbase.com/funding_round/trimech-private-equity--1c8c572d,"3D Printing, 3D Technology, CAD, Mechanical Engineering, Software","Glen Allen, Virginia, United States, North America",Private Equity,12375000,USD,12375000,2014-03-12,TriMech,https://www.crunchbase.com/organization/trimech,https://trimech.com/,,,,McCarthy Capital,"TriMech provides sales, training, and support of SolidWorks 3D CAD, Engineering Simulation and Technical Publications software.",Private Equity,Yes,$10M to $50M,12375000,USD,12375000,Private Equity,3,McCarthy Capital,1,1,"461,731"
Convertible Note - Nubimetrics,https://www.crunchbase.com/funding_round/nubimetrics-convertible-note--0dc4dfbf,"Big Data, Business Intelligence, CRM, E-Commerce, Information Technology, Internet, Predictive Analytics, SaaS, Software","Jujuy, Jujuy, Argentina, South America",Convertible Note,,,,2014-04-01,Nubimetrics,https://www.crunchbase.com/organization/nubimetrics,http://www.nubimetrics.com,,,,Mercado Libre Fund,BigData and Business Intelligence vendors for MercadoLibre.,,No,,494561,USD,494561,,3,,1,,"461,732"
Seed Round - iBrainBaby,https://www.crunchbase.com/funding_round/ibrainbaby-seed--9e3959b9,"EdTech, Education, Parenting","Haidian, Beijing, China, Asia",Seed,20000000,CNY,2969479,2016-10-17,iBrainBaby,https://www.crunchbase.com/organization/ibrainbaby,http://www.ibrainbaby.com,,,,"Anren Kaizhi, China Beststudy Education Group",iBrainBaby provides scientific evidence-based early childhood education products and services.,Seed,Yes,,23000000,CNY,3453746,Seed,2,China Beststudy Education Group,2,,"461,733"
Non Equity Assistance - ZaiNar,https://www.crunchbase.com/funding_round/zainar-non-equity-assistance--0a5c99ce,"Information Technology, Mobile, Real Time, Software","Menlo Park, California, United States, North America",Non-equity Assistance,,,,2020-10-09,ZaiNar,https://www.crunchbase.com/organization/zainar,http://zainartech.com/,,,,gbeta,ZaiNar is a technology that can track the real-time location of anything.,,No,$1M to $10M,16663570,USD,16663570,Early Stage Venture,6,gbeta,1,1,"461,734"
Series A - Stokly,https://www.crunchbase.com/funding_round/stokly-series-a--abeb33a3,"E-Commerce, Retail","Hereford, Herefordshire, United Kingdom, Europe",Series A,,,,2021-06-21,Stokly,https://www.crunchbase.com/organization/stokly,http://stok.ly/,,,,Future Planet Capital,Stokly provides a solution for large and small retailers.,Early Stage Venture,Yes,,274000,GBP,340726,Early Stage Venture,5,,1,,"461,735"
Series A - ActiveWorx,https://www.crunchbase.com/funding_round/miria-systems-series-a--7f512f61,"Enterprise Software, Finance, Information Technology, Payments, Service Industry, Software, Transaction Processing","Norristown, Pennsylvania, United States, North America",Series A,,,,2020-07-25,ActiveWorx,https://www.crunchbase.com/organization/miria-systems,http://activeworx.com,,,,Patriot Financial Partners,"ActiveWorx is a software solutions provider for Data Capture & OCR, AP Automation, and Payment Automation and optimization.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,5,Patriot Financial Partners,1,,"461,737"
Seed Round - UrbanSherpa,https://www.crunchbase.com/funding_round/urban-sherpa-seed--5f8b43be,"Internet, Internet of Things, Software","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2015-10-01,UrbanSherpa,https://www.crunchbase.com/organization/urban-sherpa,http://www.urbansherpa.co.nz,,,,Snowball Effect,UrbanSherpa provides on demand pick-up and delivery of any item.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"461,739"
Series A - Vence,https://www.crunchbase.com/funding_round/vence-series-a--b1c911b6,"AgTech, Consumer Electronics, Electronics, Livestock, Machinery Manufacturing, Software","San Diego, California, United States, North America",Series A,12000000,USD,12000000,2021-04-28,Vence,https://www.crunchbase.com/organization/vence,http://vence.io,,,,"Eniac Ventures, JMI Equity, Neglected Climate Opportunities, Rabobank Food & Agri Innovation Fund, Trailhead Capital, Tyche Partners",Vence was founded to improve the affordability and availability of sustainable animal protein.,Early Stage Venture,Yes,Less than $1M,15073432,USD,15073432,M&A,8,Tyche Partners,6,6,"461,740"
Seed Round - Cashbook,https://www.crunchbase.com/funding_round/cashbook-seed--d5846753,"Accounting, Finance, Financial Services, Software","Limerick, Limerick, Ireland, Europe",Seed,,,,2021-05-20,Cashbook,https://www.crunchbase.com/organization/cashbook,http://www.cashbook.com/,,,,Arjun Sethi,Cashbook is maximise the automation of cash management transactions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"461,741"
Grant - Transport Phenomena Technologies,https://www.crunchbase.com/funding_round/transport-phenomena-technologies-grant--418f017f,"Consulting, Industrial","Somerville, Massachusetts, United States, North America",Grant,986321,USD,986321,2020-09-11,Transport Phenomena Technologies,https://www.crunchbase.com/organization/transport-phenomena-technologies,https://www.tptechcorp.com,,,,National Science Foundation,"Transport Phenomena Technologies is a finite element analysis and computational fluid dynamics, and consulting company.",,No,$1M to $10M,1276277,USD,1276277,,3,National Science Foundation,1,,"461,742"
Series B - Nitride Solutions,https://www.crunchbase.com/funding_round/nitride-solutions-series-b--31038b65,"Chemical, Electronics, Manufacturing, Semiconductor","Wichita, Kansas, United States, North America",Series B,1750000,USD,1750000,2013-10-09,Nitride Solutions,https://www.crunchbase.com/organization/nitride-solutions,http://www.nitridesolutions.com,,,,"Aurora UV, Johnson Venture Partners, Mid-America Angels, Nebraska Angel Network, SeedStep Angels",Nitride Solutions is a manufacturer of aluminum nitride products used to address critical problems in electronics.,Early Stage Venture,Yes,$1M to $10M,8130288,USD,8130288,,5,,5,,"461,743"
Series A - WINIT,https://www.crunchbase.com/funding_round/winit-4605-series-a--3c90d1a5,"E-Commerce, Logistics, Sales, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1519415,2016-06-20,WINIT,https://www.crunchbase.com/organization/winit-4605,https://winit.com.cn/,,,,BOCGI Zheshang Capital,"WINIT is a provider of logistics, supply chain management and e-commerce services.",Early Stage Venture,Yes,,33000000,CNY,4914466,Early Stage Venture,3,BOCGI Zheshang Capital,1,,"461,744"
Venture Round - BlueOak Resources,https://www.crunchbase.com/funding_round/blueoak-resources-series-unknown--cb6edfb6,"Manufacturing, Mining Technology, Precious Metals","Burlingame, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2014-06-10,BlueOak Resources,https://www.crunchbase.com/organization/blueoak-resources,http://blueoakresources.com,,,,Arkansas Development Finance Authority,BlueOak Resources develops distributed mini-refineries that extract precious minerals and rare earth elements from e-waste.,,Yes,$10M to $50M,36499999,USD,36499999,,4,Arkansas Development Finance Authority,1,,"461,745"
Series A - P3 Global Management,https://www.crunchbase.com/funding_round/p3-global-management-series-a--cd0ab523,"Infrastructure, Renewable Energy, Smart Cities, Social","New York, New York, United States, North America",Series A,,,,2014-01-06,P3 Global Management,https://www.crunchbase.com/organization/p3-global-management,http://www.p3gm.com/,,,,PeopleFund,"P3GM, is a global smart city development company.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,1,,"461,746"
Grant - EyeControl,https://www.crunchbase.com/funding_round/eyecontrol-grant--e667ca46,"Artificial Intelligence (AI), Assistive Technology, Health Care, Hospital, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Grant,2843250,EUR,3488907,2018-03-01,EyeControl,https://www.crunchbase.com/organization/eyecontrol,http://www.eyecontrol.co.il/,,,,EASME - EU Executive Agency for SMEs,"Eye-tracking wearable & smart platforms empowering connectivity between patients with communication difficulties, families and medical teams",,No,Less than $1M,15262102,USD,15262102,,8,,1,,"461,748"
Seed Round - automed,https://www.crunchbase.com/funding_round/automed-seed--23dae215,"AgTech, Livestock, Medical Device, Pet, Pharmaceutical, Software","Boca Raton, Florida, United States, North America",Seed,400000,USD,400000,2018-08-01,automed,https://www.crunchbase.com/organization/automed,https://automed.io/,7000000,USD,7000000,Ames Seed Capital,automed is a comprehensive system designed to provide solutions for challenges surrounding compliance and traceability.,Seed,Yes,$10M to $50M,2950000,USD,2950000,Early Stage Venture,6,Ames Seed Capital,1,,"461,749"
Venture Round - Lync Health Partners,https://www.crunchbase.com/funding_round/lync-health-partners-series-unknown--793c0bfe,"Health Care, Medical, Wellness","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2021-09-10,Lync Health Partners,https://www.crunchbase.com/organization/lync-health-partners,https://lync-hp.com/,,,,MSouth Equity Partners,"Lync Health Partners is an acquirer, developer, and manager of ambulatory surgery centers in partnership with physicians across the country.",,Yes,,,USD,,,1,MSouth Equity Partners,1,,"461,750"
Grant - ActivSignal,https://www.crunchbase.com/funding_round/activsignal-grant--f5be0ffe,"Biotechnology, Health Care, Health Diagnostics","Natick, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-01-31,ActivSignal,https://www.crunchbase.com/organization/activsignal,https://www.activsignal.com,,,,National Science Foundation,ActivSignal is a biotech company that develops protein profiling for diagnostics and other applications.,,No,,1624998,USD,1624998,,2,National Science Foundation,1,,"461,751"
Equity Crowdfunding - Belle 'a La Plage,https://www.crunchbase.com/funding_round/belle-a-la-plage-equity-crowdfunding--411ff4db,Medical,"Redondo Beach, California, United States, North America",Equity Crowdfunding,,,,2014-07-20,Belle 'a La Plage,https://www.crunchbase.com/organization/belle-a-la-plage,,,,,,Belle 'a La Plage provides exemplary endermologie services with the utmost attention to individual needs for client,,Yes,,,USD,,,1,,,,"461,752"
Seed Round - PairTree,https://www.crunchbase.com/funding_round/pairtree-c9df-seed--af76551d,"Facilities Support Services, Family, Information Technology","Seattle, Washington, United States, North America",Seed,5100000,USD,5100000,2022-03-15,PairTree,https://www.crunchbase.com/organization/pairtree-c9df,https://pairtreefamily.com/,,,,"Asymmetric Capital Partners, Founder Collective, Graham & Walker, Trust Ventures, Urban Innovation Fund, Watershed Capital, What If Ventures",PairTree engages in modernizing the adoption process.,Seed,Yes,,7470000,USD,7470000,Seed,3,Trust Ventures,7,1,"461,753"
Pre Seed Round - PicsToMix,https://www.crunchbase.com/funding_round/picstomix-pre-seed--f6f5dff6,"Apps, E-Commerce, Photo Editing, Photography, Printing, Software","Enschede, Overijssel, The Netherlands, Europe",Pre-Seed,,,,2018-11-01,PicsToMix,https://www.crunchbase.com/organization/picstomix,https://picstomix.com,,,,,Mobile app for photo printing,Seed,Yes,,,USD,,Seed,1,,,,"461,754"
Seed Round - BCB Group,https://www.crunchbase.com/funding_round/bcb-group-seed--cdf1385c,"Cryptocurrency, Financial Services","London, England, United Kingdom, Europe",Seed,,,,2019-03-31,BCB Group,https://www.crunchbase.com/organization/bcb-group,https://bcbgroup.com,,,,,A leading provider of business accounts and trading services for the digital asset economy,Seed,Yes,$1M to $10M,63939619,USD,63939619,Early Stage Venture,4,,,,"461,756"
Seed Round - Infinite Objects,https://www.crunchbase.com/funding_round/infinite-objects-seed--e555c134,"Blockchain, Consumer Electronics, E-Commerce, Video, Web3","Brooklyn, New York, United States, North America",Seed,6000000,USD,6000000,2021-05-27,Infinite Objects,https://www.crunchbase.com/organization/infinite-objects,http://infiniteobjects.com,,,,"Advancit Capital, BDMI, Betaworks Ventures, Brooklyn Bridge Ventures, Courtside Ventures, Dapper Labs, Fuel Capital, Genies, GFR Fund, Guy Oseary, Kevin Durant, Michael Mignano, Paul George, Rich Kleiman, Scott Belsky, Serena Ventures, Shawn Mendes, Slow Ventures, Sound Ventures, Sterling.VC, ThankYouX, WOCstar Fund","Infinite Objects offers consumer display products for personal, entertainment, art, and NFT content.",Seed,Yes,$1M to $10M,8080000,USD,8080000,Seed,3,Courtside Ventures,22,,"461,758"
Venture Round - Blue Cheetah Analog Design,https://www.crunchbase.com/funding_round/blue-cheetah-analog-design-series-unknown--17b9955d,"Application Specific Integrated Circuit (ASIC), Electronics, Product Design","San Francisco, California, United States, North America",Venture - Series Unknown,23650001,USD,23650001,2022-04-19,Blue Cheetah Analog Design,https://www.crunchbase.com/organization/blue-cheetah-analog-design,https://www.bcanalog.com/,,,,,Blue Cheetah Analog Design develops generators that can produce customized designs in a variety of process technologies.,,Yes,,23650001,USD,23650001,,1,,,,"461,759"
Grant - Greenfield Manufacturing,https://www.crunchbase.com/funding_round/greenfield-manufacturing-grant--1b875db3,"Chemical, Manufacturing","Saratoga Springs, New York, United States, North America",Grant,179853,USD,179853,2011-02-23,Greenfield Manufacturing,https://www.crunchbase.com/organization/greenfield-manufacturing,http://www.greenfieldmfg.com/,,,,NYSERDA,Maker of a low-friction boat coating.,,No,$10M to $50M,338858,USD,338858,,2,,1,,"461,760"
Angel Round - PayMyTab,https://www.crunchbase.com/funding_round/paymytab-angel--5834ca0e,"E-Commerce, Email Marketing, Mobile Payments, Restaurants, SaaS","San Francisco, California, United States, North America",Angel,500000,USD,500000,2016-04-12,PayMyTab,https://www.crunchbase.com/organization/paymytab,http://www.paymytab.com,5000000,USD,5000000,"Isla Bahia Ventures, LLC","PayMyTab is a SaaS cloud platform for the hospitality industry. Combines Payments, Mobile, Loyalty and CRM seamlessly with existing POS ",Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,2,,1,,"461,761"
Grant - ConsortiEX,https://www.crunchbase.com/funding_round/consortiex-grant--481d2576,"Health Care, Hospital, Hospitality, Medical","Milwaukee, Wisconsin, United States, North America",Grant,150000,USD,150000,2015-11-30,ConsortiEX,https://www.crunchbase.com/organization/consortiex,http://consortiex.com,,,,National Science Foundation,ConsortiEXis a hospital pharmacy consortium that develops health care technology systems.,,No,$1M to $10M,6331010,USD,6331010,,10,National Science Foundation,1,,"461,762"
Debt Financing - Adventure Productions LLC,https://www.crunchbase.com/funding_round/adventure-productions-llc-debt-financing--8711b39c,"Adventure Travel, Local Business, Tourism","Myrtle Beach, South Carolina, United States, North America",Debt Financing,50000,USD,50000,2014-07-23,Adventure Productions LLC,https://www.crunchbase.com/organization/adventure-productions-llc,http://adventureproductions.vpweb.com/,,,,,Adventure Productions LLC is offering 8 units of equity in Adventure Productions.,,No,$1M to $10M,50000,USD,50000,,1,,,,"461,763"
Post-IPO Equity - ELSE Nutrition,https://www.crunchbase.com/funding_round/else-nutrition-post-ipo-equity--f3023ebb,"Baby, Food and Beverage, Nutrition","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Post-IPO Equity,20700000,CAD,15688354,2020-09-15,ELSE Nutrition,https://www.crunchbase.com/organization/else-nutrition,https://www.elsenutrition.com/,,,,Canaccord Genuity Group,"Else Nutrition offers plant-based nutrition products for the infant, toddler, children, and adult markets.",,Yes,Less than $1M,37390764,USD,37390764,IPO,6,Canaccord Genuity Group,1,,"461,764"
Seed Round - Zenstores,https://www.crunchbase.com/funding_round/zenstores-seed--13a69850,"Classifieds, E-Commerce, Internet, Small and Medium Businesses, Stock Exchanges, Web Design","Bristol, Bristol, City of, United Kingdom, Europe",Seed,400000,GBP,568583,2016-03-09,Zenstores,https://www.crunchbase.com/organization/zenstores,http://www.zenstores.com,,,,"Downing Ventures, WebStart Bristol",Zenstores is a platform to propel online sellers to ecommerce greatness.,Seed,Yes,Less than $1M,421600,GBP,603306,Seed,4,Downing Ventures,2,,"461,767"
Venture Round - Kujiale,https://www.crunchbase.com/funding_round/kujiale-series-unknown--f51a27b4,"Home Decor, Interior Design, Internet, SaaS","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,22835624,USD,22835624,2019-08-26,Kujiale,https://www.crunchbase.com/organization/kujiale,http://www.kujiale.com/,,,,GGV Capital,Kujiale is a SaaS-enabled home decoration and design platform.,,Yes,$10M to $50M,234835624,USD,234835624,Late Stage Venture,6,,1,1,"461,768"
Series A - Envelop Risk,https://www.crunchbase.com/funding_round/envelop-risk-analytics-series-a--5bdd380f,"Cyber Security, Information Technology","Bristol, Bristol, City of, United Kingdom, Europe",Series A,6000000,USD,6000000,2020-05-14,Envelop Risk,https://www.crunchbase.com/organization/envelop-risk-analytics,https://www.enveloprisk.com/,,,,"Alpha Intelligence Capital, BlackPine, Capikris Foundation, Integra Partners, MS Amlin, Pascal Christian Weinberger, Victor Pancic",Envelop Risk is a global specialty cyber and emerging risk underwriting firm.,Early Stage Venture,Yes,$1M to $10M,135794455,USD,135794455,Early Stage Venture,3,Alpha Intelligence Capital,7,1,"461,769"
Series B - Tenable,https://www.crunchbase.com/funding_round/tenable-network-security-series-b--8b45acaa,"Compliance, Network Security, Risk Management, Security","Columbia, Maryland, United States, North America",Series B,250000000,USD,250000000,2015-11-10,Tenable,https://www.crunchbase.com/organization/tenable-network-security,http://www.tenable.com,,,,"Accel, Insight Partners",Tenable helps organizations to understand and reduce their cybersecurity risk across the full range of modern computing assets.,Early Stage Venture,Yes,$50M to $100M,565438430,USD,565438430,IPO,5,Insight Partners,2,1,"461,770"
Venture Round - Curaleaf,https://www.crunchbase.com/funding_round/curaleaf-series-unknown--22d1d953,"Alternative Medicine, Cannabis, Health Care, Medical","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-10-31,Curaleaf,https://www.crunchbase.com/organization/curaleaf,https://curaleaf.com,,,,Measure 8 Venture Partners,Curaleaf operates as a vertically integrated medical and wellness cannabis producer.,,Yes,$50M to $100M,1241696576,USD,1241696576,IPO,10,,1,,"461,771"
