Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - H&F,https://www.crunchbase.com/funding_round/h-f-87fa-non-equity-assistance--74a890ca,"Enterprise Software, Software, Software Engineering","Crailsheim, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2023-03-06,H&F,https://www.crunchbase.com/organization/h-f-87fa,https://hf-solutions.co/,,,,VentureOut,H&F transformer fully automates SAP order document interchange using unique techniques and machine intelligence.,,No,,,USD,,,1,VentureOut,1,,"80,913"
Series B - Blackpoint Cyber,https://www.crunchbase.com/funding_round/blackpoint-holdings-series-b--4ef34603,"Computer, Cyber Security, Network Security, Software","Ellicott City, Maryland, United States, North America",Series B,,,,2022-05-20,Blackpoint Cyber,https://www.crunchbase.com/organization/blackpoint-holdings,https://www.blackpointcyber.com,,,,WP Global Partners,"Blackpoint Cyber is a provider of cybersecurity threat hunting, detection, and response technology.",Early Stage Venture,Yes,$1M to $10M,201400000,USD,201400000,Late Stage Venture,4,WP Global Partners,1,,"80,914"
Private Equity Round - Deltek,https://www.crunchbase.com/funding_round/deltek-private-equity--b4bcfe1d,"Consulting, Enterprise Software, Information Technology, Software","Herndon, Virginia, United States, North America",Private Equity,,,,2012-01-01,Deltek,https://www.crunchbase.com/organization/deltek,http://www.deltek.com,,,,WP Global Partners,Deltek is an enterprise software and information solutions provider for professional services firms and government contractors.,Private Equity,Yes,$500M to $1B,2000019,USD,2000019,M&A,2,,1,,"80,916"
Non Equity Assistance - Meludia,https://www.crunchbase.com/funding_round/meludia-non-equity-assistance--3bec2511,"Developer Tools, Education, Music","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-01-08,Meludia,https://www.crunchbase.com/organization/meludia,http://www.meludia.com,,,,VentureOut,Meludia is a web application for learning music through emotions and understanding musical compositions.,,No,$1M to $10M,1022137,USD,1022137,,5,,1,,"80,917"
Venture Round - K Auction,https://www.crunchbase.com/funding_round/k-auction-series-unknown--a5ab9787,"Art, Auctions, Online Auctions","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,29500000000,KRW,20730996,2022-09-23,K Auction,https://www.crunchbase.com/organization/k-auction,http://www.k-auction.com ,,,,LB Investment,K Auction is an art auction company that offers modern and contemporary Korean art.,,Yes,$1M to $10M,29500000000,KRW,20730996,,2,LB Investment,1,,"80,801"
Series C - wefox,https://www.crunchbase.com/funding_round/wefox-series-c--79488fd0,"Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Series C,650000000,USD,650000000,2021-06-01,wefox,https://www.crunchbase.com/organization/wefox,https://www.wefox.com,2350000000,USD,2350000000,"Alma Mundi Ventures, Azuro Capital, Cascade Ventures, Corundum Open Innovations, CreditEase Fintech Investment Fund, Decisive Capital Management, EDBI, Eurazeo, FinTLV Ventures, G Squared, GR Capital, Horizons Ventures, Jupiter Fund Management, LGT group, Lightrock, Merian Global Investors, Mountain Partners, Mubadala Capital Ventures, OMERS Ventures, Partners Group, Salesforce Ventures, Seedcamp, Sound Ventures, Speedinvest, Target Global, The Brkfst Club, The Delta","wefox is a platform that connects insurers, brokers, businesses and customers to give the world access to digital insurance solutions.",Late Stage Venture,Yes,$10M to $50M,1483500000,USD,1483500000,Late Stage Venture,10,Target Global,27,8,"80,802"
Non Equity Assistance - ParaStruct,https://www.crunchbase.com/funding_round/parastruct-non-equity-assistance--c04d6b38,"Building Material, Sustainability, Waste Management","Innsbruck, Tirol, Austria, Europe",Non-equity Assistance,,,,2023-05-04,ParaStruct,https://www.crunchbase.com/organization/parastruct,https://www.parastruct.org,,,,Greentech Europe 2023,ParaStruct delivers long-term and cost-effective waste management solutions for the construction industry.,,No,,,USD,,,1,Greentech Europe 2023,1,,"80,830"
Pre Seed Round - Malou,https://www.crunchbase.com/funding_round/malou-pre-seed--33de69b8,"Restaurants, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,EUR,,2021-09-01,Malou,https://www.crunchbase.com/organization/malou,https://malou.io,,,,"Frederic Halley, Kima Ventures",Malou is a provider of digital marketing solutions for restaurants.,Seed,Yes,Less than $1M,10000000,EUR,10944703,Early Stage Venture,2,,2,,"80,831"
Grant - Flexnode,https://www.crunchbase.com/funding_round/flexnode-grant--a05deca9,"Cloud Computing, Consulting, Information Technology","Bethesda, Maryland, United States, North America",Grant,3500000,USD,3500000,2023-05-09,Flexnode,https://www.crunchbase.com/organization/flexnode,https://www.flexnode.io,,,,ARPA-E,"Flexnode offers a novel and sustainable data computing, storage, and networking lifecycle solution.",,No,$1M to $10M,3500000,USD,3500000,Seed,2,ARPA-E,1,1,"80,832"
Series A - Choose,https://www.crunchbase.com/funding_round/choose-5cef-series-a--f1a0d88b,"E-Commerce, Internet, Retail, Shopping","Paris, Ile-de-France, France, Europe",Series A,,,,2022-09-01,Choose,https://www.crunchbase.com/organization/choose-5cef,http://www.appchoose.io/,,,,OneRagtime,Choose is an online store that provides daily private sales on favorite brands.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,OneRagtime,1,,"80,833"
Non Equity Assistance - BCome,https://www.crunchbase.com/funding_round/bcome-b237-non-equity-assistance--76014cdf,"Fashion, Information Technology, Internet, SaaS","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-05-04,BCome,https://www.crunchbase.com/organization/bcome-b237,https://bcome.biz,,,,Greentech Europe 2023,"BCome enables textile and clothing companies to develop responsible supply chains, ensure transparency, and deliver it to the end user.",,No,,,USD,,,1,Greentech Europe 2023,1,,"80,834"
Non Equity Assistance - Zenport Inc.,https://www.crunchbase.com/funding_round/zenport-non-equity-assistance--d4a6f2e8,"B2B, SaaS, Software, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-11-09,Zenport Inc.,https://www.crunchbase.com/organization/zenport,https://zenport.io/en,,,,VentureOut,"An enterprise SaaS platform for global supply chain management, with business intelligence and smart communication",,No,Less than $1M,150025371,JPY,1391306,Seed,4,VentureOut,1,,"80,835"
Private Equity Round - Performance Health,https://www.crunchbase.com/funding_round/performance-health-private-equity--43925cef,"Health Care, Pharmaceutical","Akron, Ohio, United States, North America",Private Equity,,,,2012-01-01,Performance Health,https://www.crunchbase.com/organization/performance-health,http://www.performancehealth.com/,,,,WP Global Partners,"Performance Health is a global consumer branded health, wellness and self-care company.",Private Equity,Yes,$100M to $500M,,USD,,M&A,3,,1,,"80,967"
Seed Round - Wadiz,https://www.crunchbase.com/funding_round/wadiz-169c-seed--c13daa59,"Angel Investment, Consulting, Crowdfunding, Financial Services, Funding Platform","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,918874,2015-04-07,Wadiz,https://www.crunchbase.com/organization/wadiz-169c,https://www.wadiz.kr/web/main,,,,"DS Investment Management Co.,Ltd",Wadiz is Asia's largest crowdfunding platform company.,Seed,Yes,,147500000000,KRW,124862311,Late Stage Venture,6,,1,,"80,968"
Non Equity Assistance - Baskit,https://www.crunchbase.com/funding_round/baskit-non-equity-assistance--1f187cad,"B2B, Financial Services, Information Technology, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-06-25,Baskit,https://www.crunchbase.com/organization/baskit,https://baskit.app,,,,Endeavor Indonesia,Baskit enables supply chains by providing commercial support and tools to offline distribution businesses.,,No,$1M to $10M,5600000,USD,5600000,Seed,4,,1,,"80,969"
Seed Round - Smoky Mmm Eats LLC,https://www.crunchbase.com/funding_round/smoky-mmm-eats-llc-seed--e8e3dd14,"E-Commerce, Food and Beverage, Food Delivery","Washington, District of Columbia, United States, North America",Seed,20000,USD,20000,2023-02-06,Smoky Mmm Eats LLC,https://www.crunchbase.com/organization/smoky-mmm-eats-llc,https://www.smokymmmeats.com/,,,,Union Kitchen,"Smoky Mmm Eats offers vegan meat alternatives with artisinal, organic ingredients.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"80,970"
Non Equity Assistance - Freeppie,https://www.crunchbase.com/funding_round/freeppie-non-equity-assistance--61976218,"Restaurants, Tourism, Travel","Florence, Toscana, Italy, Europe",Non-equity Assistance,,,,2013-12-02,Freeppie,https://www.crunchbase.com/organization/freeppie,http://www.freeppie.com,,,,VentureOut,Freeppie is the social travel network that allows social users to travel for free as they share their travel experience in real time,,No,$1M to $10M,560360,USD,560360,Seed,3,,1,,"80,971"
Grant - Fokker Next Gen,https://www.crunchbase.com/funding_round/fokker-next-gen-grant--e003616a,"Aerospace, Manufacturing, Renewable Energy","Hoofddorp, Noord-Holland, The Netherlands, Europe",Grant,,,,2023-05-23,Fokker Next Gen,https://www.crunchbase.com/organization/fokker-next-gen,https://www.fokkernextgen.com,,,,Clean Aviation,Fokker Next Gen offers clean air travel by pioneering eco-friendly aircraft fueled by renewable energy sources.,,No,,25000000,EUR,26923698,,2,Clean Aviation,1,,"80,941"
Seed Round - Bind,https://www.crunchbase.com/funding_round/bind-ad75-seed--bcddf807,"Apps, E-Commerce, Fashion, Sporting Goods","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2022-09-14,Bind,https://www.crunchbase.com/organization/bind-ad75,http://bindcorporation.com/,,,,Fast Ventures,Bind is a start-up that operates the mobile and PC version of 'Athler'.,Seed,Yes,,,USD,,Seed,2,Fast Ventures,1,1,"80,943"
Non Equity Assistance - FishLog,https://www.crunchbase.com/funding_round/fishlog-non-equity-assistance--1aa8432f,"Aquaculture, Seafood, Supply Chain Management","Bogor, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2022-07-28,FishLog,https://www.crunchbase.com/organization/fishlog,http://fishlog.co.id/,,,,Endeavor Indonesia,Indonesian Fisheries Cold Chain Ecosystem,,No,$1M to $10M,4500000,USD,4500000,Seed,5,,1,,"80,885"
Non Equity Assistance - Hoots Classic,https://www.crunchbase.com/funding_round/hoots-classic-non-equity-assistance--d3fb1563,"Consumer Electronics, Internet of Things, iOS, Sensor","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2019-12-12,Hoots Classic,https://www.crunchbase.com/organization/hoots-classic,https://hoots.de,,,,VentureOut,Hoots Classic develops and sells mobile diagnostic and anti-theft warning systems for classic vehicles.,,No,,,USD,,,1,,1,,"80,886"
Seed Round - Unbox the Dress,https://www.crunchbase.com/funding_round/unbox-the-dress-seed--4e9bbebd,"E-Commerce, Sustainability, Wearables, Wedding","Winston Salem, North Carolina, United States, North America",Seed,,,,2024-01-01,Unbox the Dress,https://www.crunchbase.com/organization/unbox-the-dress,https://www.unboxthedress.com/,13000000,USD,13000000,,Innovative wedding dress redesign e-commerce platform; provides women a way to upcycle wedding gowns into luxe heirloom garments and gifts.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,4,,,,"80,887"
Seed Round - Metabook XR,https://www.crunchbase.com/funding_round/metabook-xr-seed--b9107f63,"Content, Virtual Reality","Noida, Uttar Pradesh, India, Asia",Seed,,,,2022-03-01,Metabook XR,https://www.crunchbase.com/organization/metabook-xr,https://metabookxr.com,,,,EvolveX Accelerator,Metabook XR is a major Edtech company that has given the concept of VR in education a new dimension.,Seed,Yes,,,USD,,Seed,1,EvolveX Accelerator,1,1,"80,888"
Non Equity Assistance - EdenFarm Indonesia,https://www.crunchbase.com/funding_round/eden-farm-indonesian-non-equity-assistance--32277be3,"Agriculture, Consumer Goods, Farming, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-07-28,EdenFarm Indonesia,https://www.crunchbase.com/organization/eden-farm-indonesian,https://www.edenfarm.id,,,,Endeavor Indonesia,EdenFarm is an agriculture supply chain startup that delivers fresh agricultural products to restaurants and cafes.,,No,$100M to $500M,34246125,USD,34246125,Early Stage Venture,6,,1,,"80,889"
Series B - Disco,https://www.crunchbase.com/funding_round/disco-8e8a-series-b--2bc76796,"Database, Information Technology, Location Based Services, Real Estate","Seongnam, Kyonggi-do, South Korea, Asia",Series B,5000000000,KRW,4292656,2020-09-30,Disco,https://www.crunchbase.com/organization/disco-8e8a,https://disco.re,,,,"Donghoon Investment, Halla, Translink Investment",Disco is a location-based service platform for real estate companies.,Early Stage Venture,Yes,,7000000000,KRW,6045443,,4,Translink Investment,3,,"80,972"
Seed Round - Coding Giants,https://www.crunchbase.com/funding_round/coding-giants-seed--8981c36d,"EdTech, Knowledge Management, Skill Assessment","Warsaw, Mazowieckie, Poland, Europe",Seed,3500000,EUR,3755171,2023-02-06,Coding Giants,https://www.crunchbase.com/organization/coding-giants,https://www.codinggiants.com/,,,,"Nunatak Capital, PortfoLion Capital Partners",Coding Giants is an innovative EdTech company that educates children and teenagers to new technologies.,Seed,Yes,,3500000,EUR,3755171,Seed,1,PortfoLion Capital Partners,2,2,"80,973"
Private Equity Round - SCHMID Group,https://www.crunchbase.com/funding_round/schmid-group-private-equity--ef58d90b,"Energy, Industrial Automation","Freudenstadt, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2014-01-01,SCHMID Group,https://www.crunchbase.com/organization/schmid-group,https://schmid-group.com/,,,,Shaw Kwei & Partners,"SCHMID Group develops equipment and process solutions for electronics, energy systems and customer service.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"80,974"
Series A - Mxt Biotech,https://www.crunchbase.com/funding_round/mxt-biotech-co-series-a--680b43d9,"Biotechnology, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3900000,USD,3900000,2022-05-16,Mxt Biotech,https://www.crunchbase.com/organization/mxt-biotech-co,https://mxtbiotech.com,,,,"Aju IB Investment, Dayli Partners",Mxt Biotech is a biotechnology company that develops transformative microfluidic platforms for cell engineering and immunotherapies.,Early Stage Venture,Yes,,3900000,USD,3900000,Early Stage Venture,2,,2,,"80,975"
Non Equity Assistance - noonee,https://www.crunchbase.com/funding_round/noonee-non-equity-assistance--b3ccd8a7,"Manufacturing, Mechanical Engineering, Robotics, Wearables","Schlieren, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2014-06-18,noonee,https://www.crunchbase.com/organization/noonee,http://noonee.com,,,,VentureOut,Noonee is a technology company that develops wearable mechatronic technology based on research.,,No,$1M to $10M,2863607,USD,2863607,Seed,5,,1,,"80,976"
Non Equity Assistance - Tokban,https://www.crunchbase.com/funding_round/tokban-non-equity-assistance--612cd4f5,"Building Material, Construction, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-07-05,Tokban,https://www.crunchbase.com/organization/tokban,http://www.tokban.com,,,,Endeavor Indonesia,Tokban is a B2B platform for building materials and home improvement goods.,,No,,,USD,,Seed,3,,1,,"80,978"
Seed Round - Smatch Corporation,https://www.crunchbase.com/funding_round/smatch-corporation-seed--9a33d907,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-22,Smatch Corporation,https://www.crunchbase.com/organization/smatch-corporation,https://www.smatchcorporation.kr,,,,Spring Camp,"Smatch Corporation is a commercial real estate brokerage firm that provides leasing, buying, and selling services for properties.",Seed,Yes,,,USD,,Seed,1,Spring Camp,1,,"80,629"
Series B - Choose,https://www.crunchbase.com/funding_round/choose-5cef-series-b--594d2019,"E-Commerce, Internet, Retail, Shopping","Paris, Ile-de-France, France, Europe",Series B,,,,2023-06-01,Choose,https://www.crunchbase.com/organization/choose-5cef,http://www.appchoose.io/,,,,OneRagtime,Choose is an online store that provides daily private sales on favorite brands.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,OneRagtime,1,,"80,754"
Non Equity Assistance - SkorLife,https://www.crunchbase.com/funding_round/skorlife-9485-non-equity-assistance--0adc6ab5,"Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-03-02,SkorLife,https://www.crunchbase.com/organization/skorlife-9485,https://skorlife.com/en,,,,Endeavor Indonesia,SkorLife Platforms provides credit history or credit score.,,No,$1M to $10M,6200000,USD,6200000,Seed,3,,1,,"80,755"
Grant - Wonder Monday,https://www.crunchbase.com/funding_round/wonder-monday-grant--cf725cad,"Bakery, E-Commerce, Food and Beverage","Boston, Massachusetts, United States, North America",Grant,20000,USD,20000,2022-03-01,Wonder Monday,https://www.crunchbase.com/organization/wonder-monday,https://wondermonday.com/,,,,SnackFutures,"Wonder Monday provides the best cheesecake you've ever had, minus the sugar.",,No,,20000,USD,20000,,1,SnackFutures,1,1,"80,747"
Seed Round - SalesClue,https://www.crunchbase.com/funding_round/salesclue-seed--5a190ce0,"Analytics, B2B, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-13,SalesClue,https://www.crunchbase.com/organization/salesclue,https://www.salesclue.io,,,,Strong Ventures,SalesClue develops B2B sales content analysis tool.,Seed,Yes,,,USD,,Seed,2,Strong Ventures,1,1,"80,748"
Seed Round - Beyond Growth LLC,https://www.crunchbase.com/funding_round/beyond-growth-llc-seed--87357dc9,,,Seed,20000,USD,20000,2022-11-10,Beyond Growth LLC,https://www.crunchbase.com/organization/beyond-growth-llc,,,,,Union Kitchen,Food and Beverage,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"80,749"
Seed Round - Wayalinks,https://www.crunchbase.com/funding_round/wayalinks-seed--791406f5,"Banking, Financial Exchanges, Financial Services, FinTech, Web Apps","Lagos, Lagos, Nigeria, Africa",Seed,,,,2022-06-03,Wayalinks,https://www.crunchbase.com/organization/wayalinks,https://www.wayalinks.com/,,,,FasterCapital,"Wayalinks is a fintech company that provides cashless payment solutions, online banking, digital wallets, and e-commerce services.",Seed,Yes,,,USD,,Seed,1,,1,,"80,750"
Non Equity Assistance - chemmedia AG,https://www.crunchbase.com/funding_round/chemmedia-non-equity-assistance--a520f4dd,"E-Learning, Software","Chemnitz, Sachsen, Germany, Europe",Non-equity Assistance,,,,2023-05-08,chemmedia AG,https://www.crunchbase.com/organization/chemmedia,http://www.chemmedia.de,,,,VentureOut,Chemmedia is a provider of digital knowledge transfer solutions.,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"80,988"
Non Equity Assistance - eSmart Systems,https://www.crunchbase.com/funding_round/esmart-systems-non-equity-assistance--85007d7c,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, Internet, Software","Halden, Ostfold, Norway, Europe",Non-equity Assistance,,,,2014-05-22,eSmart Systems,https://www.crunchbase.com/organization/esmart-systems,http://www.esmartsystems.com/,,,,VentureOut,ESmart Systems provides AI driven software solutions to the energy industry and service providers.,,No,$10M to $50M,99768433,USD,99768433,Early Stage Venture,6,,1,,"80,990"
Seed Round - HeHealth Inc,https://www.crunchbase.com/funding_round/hehealth-seed--51c54f4d,"Apps, Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Seed,1000000,SGD,749209,2023-08-01,HeHealth Inc,https://www.crunchbase.com/organization/hehealth,https://www.hehealth.ai/,,,,ARKRAY Corporate Venture Capital,"Artificial Intelligence, Machine Learning, Mobile app, Public health, Population health",Seed,Yes,,1000000,SGD,749210,Seed,2,,1,,"80,991"
Non Equity Assistance - Waste4Change,https://www.crunchbase.com/funding_round/waste4change-non-equity-assistance--779c6228,"CleanTech, GreenTech, Recycling, Waste Management","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-03-02,Waste4Change,https://www.crunchbase.com/organization/waste4change,https://waste4change.com,,,,Endeavor Indonesia,Waste4Change brings solution to solve Indonesia’s waste management using Technology & collaboration with a sustainable business model.,,No,$10M to $50M,5070000,USD,5070000,,4,,1,,"80,992"
Non Equity Assistance - Evermos,https://www.crunchbase.com/funding_round/evermos-non-equity-assistance--31130f33,"Consumer Goods, E-Commerce, Social Impact, Social Shopping, Trading Platform","Bandung, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2021-07-01,Evermos,https://www.crunchbase.com/organization/evermos,https://www.evermos.com,,,,Endeavor Indonesia,Evermos is a social commerce startup that connects resellers-to-brands to consumers via platform to sell everyday Muslim products.,,No,$50M to $100M,77250000,USD,77250000,Late Stage Venture,6,,1,,"80,846"
Grant - Every Body Eat,https://www.crunchbase.com/funding_round/every-body-eat-grant--196251fe,"Food and Beverage, Snack Food","Chicago, Illinois, United States, North America",Grant,20000,USD,20000,2022-03-01,Every Body Eat,https://www.crunchbase.com/organization/every-body-eat,https://everybodyeating.com/,,,,SnackFutures,"Every Body Eat provides clean, gluten-free, plant-based, delicious snacks.",,No,$1M to $10M,6015000,USD,6015000,,6,SnackFutures,1,1,"80,847"
Seed Round - SalesClue,https://www.crunchbase.com/funding_round/salesclue-seed--1d755942,"Analytics, B2B, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-20,SalesClue,https://www.crunchbase.com/organization/salesclue,https://www.salesclue.io,,,,Spring Camp,SalesClue develops B2B sales content analysis tool.,Seed,Yes,,,USD,,Seed,2,Spring Camp,1,,"80,759"
Non Equity Assistance - HighTech Startbahn GmbH,https://www.crunchbase.com/funding_round/hightech-startbahn-gmbh-non-equity-assistance--cf007567,"Consulting, Financial Services, Information Technology, Internet","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2023-05-08,HighTech Startbahn GmbH,https://www.crunchbase.com/organization/hightech-startbahn-gmbh,http://www.hightech-startbahn.de/en,,,,VentureOut,"The HTSB dedicates to the consulting of young tech companies in setting up contacts to investors, mentors, industry & service providers.",,No,,,USD,,,1,VentureOut,1,,"80,761"
Non Equity Assistance - BrokerChooser,https://www.crunchbase.com/funding_round/brokerchooser-non-equity-assistance--82bbf3eb,"Financial Services, FinTech, Price Comparison, Stock Exchanges","Birkirkara, NA - Malta, Malta, Europe",Non-equity Assistance,,,,2016-10-14,BrokerChooser,https://www.crunchbase.com/organization/brokerchooser,http://www.brokerchooser.com,,,,VentureOut,BrokerChooser helps retail investors find online brokers fitting their needs.,,No,,,USD,,,1,,1,,"80,762"
Seed Round - Basil Club,https://www.crunchbase.com/funding_round/basil-club-seed--f781ae9f,"E-Commerce, Fashion, Home Decor, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-18,Basil Club,https://www.crunchbase.com/organization/basil-club,https://www.basilclub.co.kr,,,,Vibe Company,"Basil Club sells home decor, clothing, and wellness products.",Seed,Yes,,,USD,,Seed,1,Vibe Company,1,1,"80,763"
Non Equity Assistance - Pashouses.id,https://www.crunchbase.com/funding_round/pashouses-id-non-equity-assistance--7b06dc8d,"Information Services, Real Estate, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-07-28,Pashouses.id,https://www.crunchbase.com/organization/pashouses-id,https://pashouses.id/,,,,Endeavor Indonesia,Pashouses.id provides selling a home and rental homes information services.,,No,,5000000,USD,5000000,Early Stage Venture,3,,1,,"80,929"
Grant - Ascento,https://www.crunchbase.com/funding_round/ascento-3644-grant--1e237af2,"Computer Vision, Mechanical Engineering, Robotics, Security","Zürich, Zurich, Switzerland, Europe",Grant,200000,EUR,215389,2023-05-23,Ascento,https://www.crunchbase.com/organization/ascento-3644,https://www.ascento.ethz.ch,,,,ESA Business Incubation Centre Switzerland,Ascento designs a compact wheeled jumping robot for enhanced security in various environments.,,No,$1M to $10M,4846195,USD,4846195,Seed,4,ESA Business Incubation Centre Switzerland,1,,"80,931"
Non Equity Assistance - SpiNNcloud Systems,https://www.crunchbase.com/funding_round/spinncloud-systems-non-equity-assistance--516b67fc,"Hardware, Real Time, Semiconductor","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2023-05-08,SpiNNcloud Systems,https://www.crunchbase.com/organization/spinncloud-systems,https://spinncloud.com/,,,,VentureOut,SpiNNcloud Systems provides parallel and real-time computing capabilities.,,No,,,USD,,,2,VentureOut,1,,"80,932"
Post-IPO Equity - Ambrx,https://www.crunchbase.com/funding_round/ambrx-post-ipo-equity--b48fd2b7,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,75000000,USD,75000000,2023-05-24,Ambrx,https://www.crunchbase.com/organization/ambrx,http://www.ambrx.com,,,,,Ambrx is a clinical-stage biopharmaceutical company using expanded genetic code technology for next-gen therapies and immune modulation.,,Yes,$10M to $50M,500949000,USD,500949000,M&A,9,,,,"80,935"
Non Equity Assistance - Feedloop,https://www.crunchbase.com/funding_round/feedloop-non-equity-assistance--a24e9697,Digital Media,"Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-03-02,Feedloop,https://www.crunchbase.com/organization/feedloop,https://feedloop.io/,,,,Endeavor Indonesia,Feedloop provides a low-code development platform for automating business operations and scaling up customer engagement for users.,,No,,,USD,,Early Stage Venture,4,,1,,"80,937"
Private Equity Round - Monogram Foods,https://www.crunchbase.com/funding_round/monogram-foods-solutions-private-equity--8e671cc1,"Food and Beverage, Food Processing, Manufacturing","Memphis, Tennessee, United States, North America",Private Equity,,,,2015-01-01,Monogram Foods,https://www.crunchbase.com/organization/monogram-foods-solutions,http://www.monogramfoods.com/,,,,WP Global Partners,"Monogram Foods is a manufacturer and marketer of value-added meat products, snacks, and appetizers.",Private Equity,Yes,$500M to $1B,24483421,USD,24483421,Private Equity,5,,1,,"80,680"
Grant - Hip Hop Sweets,https://www.crunchbase.com/funding_round/hip-hop-sweets-grant--17183d84,"Food and Beverage, Snack Food","Louisville, Kentucky, United States, North America",Grant,,,,2023-05-09,Hip Hop Sweets,https://www.crunchbase.com/organization/hip-hop-sweets,https://www.hipsweets.com/,,,,Fund Black Founders,"Hip Hop Sweets offers trendy milkshakes, cheesecakes, and various baked goods.",,No,,,USD,,,1,Fund Black Founders,1,1,"80,681"
Non Equity Assistance - Uala,https://www.crunchbase.com/funding_round/hairdressr-non-equity-assistance--00c74b5b,"Beauty, Fashion, Health Care, Information Technology, Wellness","Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2013-12-02,Uala,https://www.crunchbase.com/organization/hairdressr,http://www.uala.com,,,,VentureOut,Real time beauty salons online booking,,No,Less than $1M,20000000,EUR,22408656,M&A,4,,1,,"80,682"
Seed Round - Hyperjob,https://www.crunchbase.com/funding_round/hyperjob-seed--b059fe5d,Software,"Riga, Riga, Latvia, Europe",Seed,435000,EUR,476665,2023-04-04,Hyperjob,https://www.crunchbase.com/organization/hyperjob,https://hyperjob.io/,,,,"Davis Siksnans, Einar Roosileht, SMOK Ventures",Hyperjob is a tool that helps prepare job ads and stand out when sourcing candidates.,Seed,Yes,,586665,USD,586665,Seed,3,SMOK Ventures,3,1,"80,683"
Non Equity Assistance - Evergreen GmbH,https://www.crunchbase.com/funding_round/evergreen-gmbh-non-equity-assistance--937fc717,"Financial Services, Personal Finance","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2023-05-08,Evergreen GmbH,https://www.crunchbase.com/organization/evergreen-gmbh,https://www.evergreen.de,,,,VentureOut,Financial Planning and Investing,,No,$1M to $10M,1300000,EUR,1410046,Seed,2,VentureOut,1,,"80,684"
