Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Savings.com,https://www.crunchbase.com/funding_round/savings-com-series-a--ebe62a11,"Coupons, E-Commerce, E-Commerce Platforms, Grocery, Shopping","Santa Monica, California, United States, North America",Series A,800000,USD,800000,2005-01-01,Savings.com,https://www.crunchbase.com/organization/savings-com,https://www.savings.com,,,,Rani Aliahmad,Savings.com is an online savings website and community that enables shoppers to find and share savings from brands and stores.,Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,M&A,3,,1,,"366,011"
Pre Seed Round - StartupCali,https://www.crunchbase.com/funding_round/startupcali-pre-seed--7df382b2,"Marketplace, Product Design, Real Estate","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,40000,USD,40000,2014-09-01,StartupCali,https://www.crunchbase.com/organization/startupcali,http://www.startupcali.co/,,,,inQbation Labs,StartupCali is a website where web designers and marketers can network and collaborate.,Seed,Yes,,40000,USD,40000,Seed,1,inQbation Labs,1,1,"366,012"
Seed Round - Alchemy,https://www.crunchbase.com/funding_round/alchemynano-seed--c23a2088,"Advanced Materials, Automotive, Nanotechnology","Kitchener, Ontario, Canada, North America",Seed,,,,2014-08-22,Alchemy,https://www.crunchbase.com/organization/alchemynano,http://www.alchemynano.com,,,,Y Combinator,Nanotechnology preventing critical sensor damage and blindness in autonomous vehicles,Seed,Yes,$10M to $50M,2780000,USD,2780000,Seed,3,,1,,"366,014"
Venture Round - Cocoa Motors,https://www.crunchbase.com/funding_round/cocoa-motors-series-unknown--434e81b5,"Automotive, Electric Vehicle, Transportation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4657157,2018-04-18,Cocoa Motors,https://www.crunchbase.com/organization/cocoa-motors,http://www.cocoamotors.com/,,,,Nissay Capital,WalkCar is a manufacturer of an electric car that can be mobile and put it in a bag.,,Yes,Less than $1M,517000000,JPY,4829699,,2,Nissay Capital,1,,"366,015"
Series D - Plastiq,https://www.crunchbase.com/funding_round/plastiq-series-d--6ebf44d3,"Credit Cards, E-Commerce, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series D,3999990,USD,3999990,2019-10-29,Plastiq,https://www.crunchbase.com/organization/plastiq,https://www.plastiq.com,,,,"Alumni Ventures, FJ Labs",Plastiq offers a bill pay service for businesses to better manage their cash flow.,Late Stage Venture,Yes,$1M to $10M,141849986,USD,141849986,M&A,10,,2,17,"366,016"
Corporate Round - TOM Medications,https://www.crunchbase.com/funding_round/tom-0e0f-corporate-round--19395c5d,"Health Care, mHealth, Mobile Apps, Personal Health","Uster, Zurich, Switzerland, Europe",Corporate Round,1300000,CHF,1417306,2023-01-25,TOM Medications,https://www.crunchbase.com/organization/tom-0e0f,https://www.tommedications.com/,,,,Galenica,TOM - Medications - Making therapies easier to follow,,Yes,,4762184,USD,4762184,,4,Galenica,1,,"366,017"
Series A - Marginize,https://www.crunchbase.com/funding_round/marginize-series-a--edd30643,"Computer, Finance, Internet","Cambridge, Massachusetts, United States, North America",Series A,1300000,USD,1300000,2011-11-22,Marginize,https://www.crunchbase.com/organization/marginize,http://www.marginize.com,,,,,Marginize is a browser plugin that augments every page on the web with a sidebar and enables users to see others’ comments.,Early Stage Venture,Yes,Less than $1M,1962000,USD,1962000,,8,,,,"366,018"
Venture Round - ProChon Biotech,https://www.crunchbase.com/funding_round/prochon-biotech-series-unknown--2ec57a79,"Alternative Medicine, Biotechnology, Health Care","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,3950000,USD,3950000,2010-01-20,ProChon Biotech,https://www.crunchbase.com/organization/prochon-biotech,http://www.prochon.com,,,,,ProChon is a biotechnology company developing a fibroblast growth factor system for tissue regeneration.,,Yes,$1M to $10M,3950000,USD,3950000,M&A,1,,,,"366,019"
Grant - Interlay,https://www.crunchbase.com/funding_round/interlay-grant--cb5de8da,"Bitcoin, Blockchain, FinTech, Information Technology","London, England, United Kingdom, Europe",Grant,,,,2020-03-05,Interlay,https://www.crunchbase.com/organization/interlay,https://interlay.io,,,,Web3 Foundation,"Interlay enables you to invest, earn and pay with BTC on any blockchain via a decentralized open-source protocol.",,No,$1M to $10M,9540000,USD,9540000,,4,,1,,"366,020"
Series C - Silknet,https://www.crunchbase.com/funding_round/silknet-series-c--c4e19caa,"CRM, Internet, Internet of Things, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Series C,10800000,USD,10800000,1998-06-15,Silknet,https://www.crunchbase.com/organization/silknet,http://www.silknet.com,,,,"BancBoston Ventures, Globespan Capital Partners, Intel Capital, Steel Connect",Silknet Software is a provider of enterprise level customer service system for the world wide web.,Late Stage Venture,Yes,,26930000,USD,26930000,M&A,4,,4,,"366,021"
Seed Round - Data View Systems,https://www.crunchbase.com/funding_round/data-view-systems-seed--c6128f73,"DevOps, Information Technology, SaaS, Software","Noida, Uttar Pradesh, India, Asia",Seed,100000,INR,2493,2008-03-21,Data View Systems,https://www.crunchbase.com/organization/data-view-systems,http://data-views.com,,,,,"Saas, Product Based, Online mortage",Seed,Yes,,100000,INR,2494,Seed,1,,,,"366,023"
Seed Round - Desana,https://www.crunchbase.com/funding_round/desana-network-seed--58ee9983,"Information Services, Information Technology, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,4000000,USD,4000000,2021-06-29,Desana,https://www.crunchbase.com/organization/desana-network,https://desana.io/,,,,"Accel, Business Growth Fund, GroundBreak Ventures, PT1, Techstart Ventures","Hybrid / future of work: B2B SAAS/Marketplace solution for managing hybrid workplace models, globally.",Seed,Yes,$1M to $10M,12073530,USD,12073530,Seed,3,"Business Growth Fund, PT1, Techstart Ventures",5,3,"366,026"
Venture Round - CPDone,https://www.crunchbase.com/funding_round/cpdone-series-unknown--81d7b693,"Content Syndication, Human Resources, Information Technology, SaaS, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2000000,AUD,1450222,2016-06-01,CPDone,https://www.crunchbase.com/organization/cpdone,http://www.cpdone.com,7500000,AUD,5438333,Nick Prosser,Human Capital platform enabling organisations to drive & achieve outcomes rapidly to achieve strategic objectives.,,Yes,,3800000,AUD,3069515,,2,,1,,"366,027"
Pre Seed Round - AeroShield,https://www.crunchbase.com/funding_round/aeroshield-aeac-pre-seed--f1e698cd,"Consumer, Industrial, Industrial Manufacturing","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2020-10-08,AeroShield,https://www.crunchbase.com/organization/aeroshield-aeac,https://www.aeroshield.tech/,,,,77 — by SBXi,AeroShield is a B2B startup that develops super-insulating transparent materials.,Seed,Yes,Less than $1M,5050329,USD,5050329,,9,,1,,"366,028"
Private Equity Round - Medbase,https://www.crunchbase.com/funding_round/medbase-b56f-private-equity--c1843f3a,"Health Care, Pharmaceutical, Professional Services","Turku, Western Finland, Finland, Europe",Private Equity,,,,2022-02-15,Medbase,https://www.crunchbase.com/organization/medbase-b56f,https://medifront.fi,,,,Vaaka Partners,Medbase produces medical decision support databases to healthcare professionals.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vaaka Partners,1,1,"366,029"
Seed Round - vig.io,https://www.crunchbase.com/funding_round/vigtec-seed--fa60c9de,"Apps, Finance, FinTech, Gaming, Metaverse, Mobile Apps","Tampa, Florida, United States, North America",Seed,500000,USD,500000,2020-08-01,vig.io,https://www.crunchbase.com/organization/vigtec,http://vig.io/,,,,,"vig.io is a web and mobile iOS/Android app that delivers virtual investing games & decision intelligence for Stocks, ETF, and Crypto.",Seed,Yes,,4600000,USD,4600000,,5,,,,"366,030"
Pre Seed Round - Launch,https://www.crunchbase.com/funding_round/launch-9d5d-pre-seed--b155557c,"Education, Online Portals, Web Development","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Launch,https://www.crunchbase.com/organization/launch-9d5d,https://www.launchwaterloo.ca/,,,,Accelerator Centre,LAUNCH Waterloo is an organization creating STEAM-powered programming for kids.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"366,031"
Venture Round - Acunu,https://www.crunchbase.com/funding_round/acunu-series-unknown--25302eb5,"Analytics, Big Data, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3600000,GBP,5836736,2012-09-19,Acunu,https://www.crunchbase.com/organization/acunu,http://www.acunu.com,,,,"Eden Ventures, Imperial Innovations, Oxford Technology Management, Pentech Ventures",Acunu is a low-latency analytics platform for monitoring and controlling high-velocity data used in production environments.,,Yes,,6600000,GBP,10580378,M&A,3,,4,3,"366,032"
Series A - 301 Prado Group,https://www.crunchbase.com/funding_round/301-prado-group-series-a--b3a20ad9,Commercial,"San Luis Obispo, California, United States, North America",Series A,5880000,USD,5880000,2019-10-21,301 Prado Group,https://www.crunchbase.com/organization/301-prado-group,https://301prado.com/,,,,,301 Prado Group is currently operating in stealth mode.,Early Stage Venture,Yes,,5880000,USD,5880000,Early Stage Venture,1,,,,"366,033"
Series C - BioCatch,https://www.crunchbase.com/funding_round/biocatch-series-c--00900049,"Analytics, Cyber Security, FinTech, Fraud Detection, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series C,145000000,USD,145000000,2020-04-15,BioCatch,https://www.crunchbase.com/organization/biocatch,http://www.biocatch.com,,,,"American Express Ventures, Bain Capital Tech Opportunities, Bain Capital Ventures, CreditEase, CreditEase Fintech Investment Fund, Decacorn Capital, Industry Ventures, Maverick Ventures, OurCrowd","BioCatch unlocks the power of behavior and deliver actionable insights to create a digital world where identity, trust, and ease co-exist.",Late Stage Venture,Yes,$100M to $500M,323650000,USD,323650000,Late Stage Venture,9,Bain Capital Tech Opportunities,9,3,"366,034"
Venture Round - Wisconsin Brewing Co,https://www.crunchbase.com/funding_round/wisconsin-brewing-co-series-unknown--c96edac2,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Verona, Wisconsin, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-02-01,Wisconsin Brewing Co,https://www.crunchbase.com/organization/wisconsin-brewing-co,http://www.wisconsinbrewingcompany.com/,,,,,"Wisconsin Brewing is a brewing company that manufactures, produces, and distributes beer.",,Yes,$1M to $10M,16847612,USD,16847612,,5,,,,"366,035"
Debt Financing - Tangoe,https://www.crunchbase.com/funding_round/tangoe-debt-financing--3587afbe,"Communications Infrastructure, Enterprise Software, Service Industry, Software","Orange, Connecticut, United States, North America",Debt Financing,1000000,USD,1000000,2003-04-03,Tangoe,https://www.crunchbase.com/organization/tangoe,http://www.tangoe.com,,,,,Tangoe provides connection lifecycle management software and related services to enterprises and service providers worldwide.,,No,$100M to $500M,29950000,USD,29950000,M&A,7,,,,"366,036"
Venture Round - Mucfc.com,https://www.crunchbase.com/funding_round/mucfc-com-series-unknown--52af4d95,"Finance, Financial Services, Internet","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,2000000000,CNY,292517404,2018-12-04,Mucfc.com,https://www.crunchbase.com/organization/mucfc-com,https://www.mucfc.com/,,,,"China Merchants Bank, China Unicom",Mucfc.com is an online platform that offers financial services.,,Yes,,2013000000,CNY,294582865,,3,,2,,"366,037"
"Seed Round - Smily, formerly BookingSync",https://www.crunchbase.com/funding_round/bookingsync-smily-seed--8fa8a437,"Enterprise Software, Internet, Operating Systems, Payments, Software, Travel, Vacation Rental","Névache, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1000000,USD,1000000,2014-07-01,"Smily, formerly BookingSync",https://www.crunchbase.com/organization/bookingsync-smily,https://www.smily.com,,,,,"Smily, your partner for an easy, safe and profitable vacation rental business",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"366,039"
Angel Round - Yikang Guoji,https://www.crunchbase.com/funding_round/yikang-guoji-angel--b3b42569,"Health Care, Information Services, Wellness","Haidian, Beijing, China, Asia",Angel,3000000,CNY,469968,2015-11-19,Yikang Guoji,https://www.crunchbase.com/organization/yikang-guoji,http://ekang.ren/,,,,"Aiwan Qiye Quanli, Beijing Jingbei Xishang Commercial & Trade, Hangzhou Shengdoushi Shengwu Keji Youxian Gongsi, Qingchuang Keji Fuhuaqi, Yongrong Touzi",Yikang Guoji provides health and wellness information.,Seed,Yes,,33000000,CNY,5110710,Early Stage Venture,3,,5,,"366,040"
Series E - OrganOx,https://www.crunchbase.com/funding_round/organox-series-e--52d99feb,"Health Care, Medical, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Series E,4600000,GBP,6028762,2020-01-08,OrganOx,https://www.crunchbase.com/organization/organox,http://www.organox.com/,,,,Business Growth Fund,OrganOx is a medical technology company.,Late Stage Venture,Yes,$10M to $50M,34850000,GBP,46969431,,7,Business Growth Fund,1,,"366,041"
Seed Round - VideoAmp,https://www.crunchbase.com/funding_round/videoamp-seed--f302a896,"Advertising, Advertising Platforms, Business Intelligence, Digital Media, TV","Los Angeles, California, United States, North America",Seed,2200000,USD,2200000,2014-12-12,VideoAmp,https://www.crunchbase.com/organization/videoamp,http://videoamp.com,,,,"Anthem Venture Partners, GoAhead Ventures, Greg Steiner, Jeff Lo, Michael Lum, Simon Equity Partners, Third Wave Digital, Third Wave Ventures, Wavemaker Partners, William Woodward, ZenShin Capital",VideoAmp is a software and data company that provides measurement and optimization tools for the advertising ecosystem.,Seed,Yes,$100M to $500M,606600000,USD,606600000,Late Stage Venture,7,,11,,"366,042"
Debt Financing - ShareKnowledge,https://www.crunchbase.com/funding_round/shareknowledge-debt-financing--8bd3d04c,"E-Learning, Education, Management Consulting, Software","Issaquah, Washington, United States, North America",Debt Financing,200000,USD,200000,2017-04-11,ShareKnowledge,https://www.crunchbase.com/organization/shareknowledge,https://shareknowledge.com/,,,,Lighter Capital,ShareKnowledge is a corporate SharePoint Learning Management System.,,No,$10M to $50M,200000,USD,200000,,1,,1,,"366,043"
Seed Round - Gamelet,https://www.crunchbase.com/funding_round/gamelet-seed--e8e4c243,"Gaming, Social Network, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,220000,USD,220000,2008-01-01,Gamelet,https://www.crunchbase.com/organization/gamelet,http://gamelet.com,,,,,"Gamelet is a multiplayer gaming platform and social network that enables developers to create, upload, and share games.",Seed,Yes,$1M to $10M,220000,USD,220000,Seed,1,,,,"366,044"
Corporate Round - COBIO Smart Healthcare Technology,https://www.crunchbase.com/funding_round/cobio-smart-healthcare-technology-corporate-round--e38913d7,"Artificial Intelligence (AI), Health Care, Information Technology, Medical","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2017-11-03,COBIO Smart Healthcare Technology,https://www.crunchbase.com/organization/cobio-smart-healthcare-technology,http://www.cobio-tech.com/,,,,"Addor Capital, Fenyi Capital",COBIO Smart Healthcare Technology is a medical diagnostic service provider.,,Yes,,,USD,,,1,Addor Capital,2,,"366,045"
Venture Round - Really Easy Internet,https://www.crunchbase.com/funding_round/really-easy-internet-series-unknown--29403257,"Business Intelligence, Internet, Online Auctions","Austin, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-04-04,Really Easy Internet,https://www.crunchbase.com/organization/really-easy-internet,http://www.reallyeasy.com,,,,"Aquila Partners, NFShops.com, Rankin Equity",Really Easy Internet is a start-up company that provides multimedia communication products to online businesses and communities.,,Yes,,2500000,USD,2500000,,1,,3,,"366,046"
Venture Round - PXIT,https://www.crunchbase.com/funding_round/pxit-series-unknown--647bbe83,"Electronics, Manufacturing","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2004-03-01,PXIT,https://www.crunchbase.com/organization/pxit,,,,,"4th Level Ventures, Delta Partners","PXIT develops and manufactures test and measurement systems, primarily for use in high-speed data communications.",,Yes,,,USD,,M&A,1,,2,,"366,047"
Venture Round - Green Shoots Distribution,https://www.crunchbase.com/funding_round/green-shoots-distribution-series-unknown--fe9adb39,"Consumer Goods, Delivery Service, Marketing","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-03-06,Green Shoots Distribution,https://www.crunchbase.com/organization/green-shoots-distribution,http://greenshoots.com,,,,Pergament LOHAS Fund,"Green Shoots Distribution, LLC operates as a refrigerated direct store delivery distributor for natural food in California.",,Yes,$10M to $50M,,USD,,,1,,1,,"366,048"
Pre Seed Round - Nevaka,https://www.crunchbase.com/funding_round/nevaka-inc-pre-seed--ce17b2ae,"Apps, Software, Training","Reno, Nevada, United States, North America",Pre-Seed,50000,USD,50000,2020-12-10,Nevaka,https://www.crunchbase.com/organization/nevaka-inc,https://nevaka.com/,1000000,USD,1000000,FundNV,Nevaka is an app for electrical contractors that aims to increase communication between field employees and office staff.,Seed,Yes,,105000,USD,105000,Seed,2,FundNV,1,,"366,049"
Pre Seed Round - RetentionForce,https://www.crunchbase.com/funding_round/retentionforce-pre-seed--e11180be,"Artificial Intelligence (AI), Marketing Automation, SaaS, Software","Newark, Delaware, United States, North America",Pre-Seed,,,,2019-06-01,RetentionForce,https://www.crunchbase.com/organization/retentionforce,https://www.retentionforce.com,,,,"HIVE Ventures, Index Ventures","RetentionForce is full-suite marketing software for customer acquisition, retention, and customer service monitoring and optimization.",Seed,Yes,,,USD,,Seed,1,,2,,"366,051"
Venture Round - Ambit,https://www.crunchbase.com/funding_round/ambit-analytics-series-unknown--6181d2b9,"Analytics, Artificial Intelligence (AI), Education, Internet, Software, Speech Recognition, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-07-24,Ambit,https://www.crunchbase.com/organization/ambit-analytics,http://www.ambit.ai,,,,"Amazon Alexa Fund, Techstars",Ambit Analytics is internet company helps leaders build collaborative teams through insights on how they talk and listen,,Yes,Less than $1M,1100000,USD,1100000,,2,Amazon Alexa Fund,2,,"366,052"
Seed Round - Horando,https://www.crunchbase.com/funding_round/horando-seed--935a7093,"E-Commerce, Internet, Shopping","Bamberg, Bayern, Germany, Europe",Seed,,,,2023-01-11,Horando,https://www.crunchbase.com/organization/horando,https://www.horando.de,,,,The BraWo Capital Group,"Horando is your online e-commerce for high-class luxury wristwatches offering exclusive brands such as Audemars Piguet, Rolex etc.",Seed,Yes,,,USD,,Seed,1,The BraWo Capital Group,1,,"366,053"
Venture Round - Bharat Light and Power Group,https://www.crunchbase.com/funding_round/bharat-light-and-power-group-private-limited-series-unknown--bc8fe7e6,"Biomass Energy, Energy, Solar","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,6100000,USD,6100000,2011-07-05,Bharat Light and Power Group,https://www.crunchbase.com/organization/bharat-light-and-power-group-private-limited,http://www.blp.co.in/,,,,,"Bharat Light and Power Private Limited operates solar, bio mass, hydro and gas power generation facilities in India.",,Yes,$1M to $10M,52623900,USD,52623900,Private Equity,3,,,,"366,056"
Pre Seed Round - StorkSupply,https://www.crunchbase.com/funding_round/storksupply-pre-seed--bd40affe,"E-Commerce, Health Care, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-09-11,StorkSupply,https://www.crunchbase.com/organization/storksupply,https://www.storksupply.ca,,,,Loyal VC,Baby gear on demand,Seed,Yes,,,USD,,Seed,1,,1,,"366,057"
Debt Financing - OtoKinetics,https://www.crunchbase.com/funding_round/otokinetics-debt-financing--07466080,"Health Care, Health Diagnostics, Medical Device","Pleasanton, California, United States, North America",Debt Financing,490000,USD,490000,2013-05-20,OtoKinetics,https://www.crunchbase.com/organization/otokinetics,,,,,,OtoKinetics develops implant for people with severe loss of hearing.,,No,Less than $1M,490000,USD,490000,,1,,,,"366,058"
Seed Round - AdEspresso,https://www.crunchbase.com/funding_round/adespresso-seed--a09750a4,"Advertising, Facebook, SaaS, Small and Medium Businesses, Social Media Advertising, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2013-12-25,AdEspresso,https://www.crunchbase.com/organization/adespresso,http://adespresso.com,,,,"500 Global, Andrea Rota, Armando Biondi, BoomStartup, Kevin Moore, Richard Chen, SierraMaya360, TA Capital","AdEspresso offers services for advertisers and media agencies to create, analyze, and optimize their Facebook advertisements.",Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,3,,8,2,"366,059"
Pre Seed Round - Behavee,https://www.crunchbase.com/funding_round/behavee-pre-seed--8052a30f,"Digital Marketing, E-Commerce, Marketing Automation, SaaS, Social Media Advertising, Social Media Marketing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2018-09-01,Behavee,https://www.crunchbase.com/organization/behavee,https://www.behavee.co.uk/,,,,StartupYard,"A unique platform, that will relieve you from your marketing worries once and for all.",Seed,Yes,,1043054,USD,1043054,Seed,4,,1,,"366,060"
Grant - 6K,https://www.crunchbase.com/funding_round/6k-grant--04062cad,"Industrial Manufacturing, Machinery Manufacturing, Nanotechnology","North Andover, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2020-09-15,6K,https://www.crunchbase.com/organization/6k,https://www.6kinc.com,,,,Small Business Innovation Research,"6K develops materials into products for the manufacturing, renewable energy, aerospace, and consumer electronics industries.",,No,$10M to $50M,233350000,USD,233350000,Seed,11,,1,,"366,061"
Seed Round - Selecton Technologies Inc.,https://www.crunchbase.com/funding_round/selecton-technologies-inc-seed--3019f79d,"Artificial Intelligence (AI), Gaming, Information Technology","Walla Walla, Washington, United States, North America",Seed,,,,2022-11-15,Selecton Technologies Inc.,https://www.crunchbase.com/organization/selecton-technologies-inc,https://selectontech.com/,,,,,AI Technologies development,Seed,Yes,,,USD,,Seed,1,,,,"366,062"
Debt Financing - People Diagnostix,https://www.crunchbase.com/funding_round/people-diagnostix-debt-financing--9ad35477,"Health Care, Mental Health","Bentley, Western Australia, Australia, Oceania",Debt Financing,100000,AUD,66940,2020-02-01,People Diagnostix,https://www.crunchbase.com/organization/people-diagnostix,https://www.peoplediagnostix.com.au,,,,,SaaS preventative mental health provider.,,No,,1131000,AUD,777713,,7,,,,"366,063"
Seed Round - Issue,https://www.crunchbase.com/funding_round/issue-seed--ff357132,"Advertising, Content, Customer Service, Publishing","Surry Hills, New South Wales, Australia, Oceania",Seed,,,,2012-10-01,Issue,https://www.crunchbase.com/organization/issue,http://issueapp.com,,,,AngelPad,"Next-Gen publishing for storytellers, influencers & forward-thinking brands. Turn content into magazines, audience into customers. -- One",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,2,"366,065"
Secondary Market - College Ave Student Loans,https://www.crunchbase.com/funding_round/college-ave-student-loans-secondary-market--7748579c,"Credit, Finance, Financial Services","Wilmington, Delaware, United States, North America",Secondary Market,,,,2015-01-01,College Ave Student Loans,https://www.crunchbase.com/organization/college-ave-student-loans,https://www.collegeavestudentloans.com/,,,,Pivot Investment Partners,"The College Ave Student Loans Product is made by Firstrust Bank, member FDIC.",,No,$10M to $50M,125000000,USD,125000000,M&A,6,,1,,"366,066"
Non Equity Assistance - Electrify,https://www.crunchbase.com/funding_round/electrify-non-equity-assistance--2b070f0a,"E-Commerce, Electrical Distribution, Energy, Marketplace, Retail","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2018-02-23,Electrify,https://www.crunchbase.com/organization/electrify,https://electrify.asia,,,,,Electrify is a retail electricity marketplace based in Singapore.,,No,$1M to $10M,30000000,USD,30000000,,2,,,,"366,067"
Post-IPO Equity - OpGen,https://www.crunchbase.com/funding_round/opgen-post-ipo-equity--4df106e9,"Biotechnology, Genetics, Health Care, Precision Medicine","Rockville, Maryland, United States, North America",Post-IPO Equity,5400000,USD,5400000,2019-03-26,OpGen,https://www.crunchbase.com/organization/opgen,http://www.opgen.com,,,,,OpGen is a precision medicine company utilizing molecular diagnostics and bioinformatics to help combat infectious disease.,,Yes,$1M to $10M,169606744,USD,169606744,IPO,20,,,,"366,068"
Seed Round - Repro,https://www.crunchbase.com/funding_round/repro-seed--5d1896c7,"Apps, Digital Marketing, Web Apps","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,834171,2015-04-22,Repro,https://www.crunchbase.com/organization/repro,https://repro.io,,,,"Brainpad, DG VENTURES, SHIFT",Repro is a end-to-end customers engagement platform for mobile and web apps.,Seed,Yes,$1M to $10M,4082500000,JPY,37087494,Late Stage Venture,4,,3,,"366,069"
Seed Round - Lintel Financial Services Ltd,https://www.crunchbase.com/funding_round/lintel-bank-seed--3b556569,"Banking, Commercial, Financial Services, Local","London, England, United Kingdom, Europe",Seed,,,,2018-03-30,Lintel Financial Services Ltd,https://www.crunchbase.com/organization/lintel-bank,https://www.lintelbank.com/,,,,,Lintel Financial Services is a provider of digital banking services intended for international students and young professionals.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"366,070"
Venture Round - PsiloQuest,https://www.crunchbase.com/funding_round/psiloquest-series-unknown--572409d5,"Manufacturing, Publishing","Orlando, Florida, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2002-08-13,PsiloQuest,https://www.crunchbase.com/organization/psiloquest,,,,,,PsiloQuest develops and commercializes CMP polishing pads for the semiconductor industry.,,Yes,,8350000,USD,8350000,Early Stage Venture,2,,,,"366,071"
Series B - Dongfang Ruiying,https://www.crunchbase.com/funding_round/dongfang-ruiying-series-b--6a4929f7,"Artificial Intelligence (AI), Big Data, Finance, Machine Learning","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3088600,2016-04-18,Dongfang Ruiying,https://www.crunchbase.com/organization/dongfang-ruiying,http://www.jiazhi360.com/,,,,Fuzhong Ruanjian Keji,Dongfang Ruiying provides artificial intelligence technical support for the CCTV securities information channel.,Early Stage Venture,Yes,,30000000,CNY,4696886,Early Stage Venture,2,Fuzhong Ruanjian Keji,1,,"366,072"
Grant - Abitat SIT,https://www.crunchbase.com/funding_round/abitat-sit-grant--420d0375,"Information Services, Information Technology, Software","Poiana Maggiore, Veneto, Italy, Europe",Grant,71429,EUR,83346,2018-06-01,Abitat SIT,https://www.crunchbase.com/organization/abitat-sit,https://www.abitat.it,,,,EASME - EU Executive Agency for SMEs,"Abitat SIT is the technological partner able to support, with the software it develops and the services it provides.",,No,,71429,EUR,83347,,1,,1,,"366,074"
Seed Round - Hawkeye Systems,https://www.crunchbase.com/funding_round/hawkeye-systems-seed--e8b81c09,"Aerospace, Hardware","Los Angeles, California, United States, North America",Seed,365800,USD,365800,2018-06-15,Hawkeye Systems,https://www.crunchbase.com/organization/hawkeye-systems,https://hawkeyesystemsinc.com/,,,,,Hawkeye Systems is develops cutting edge optical imaging products for military and law enforcement markets.,Seed,Yes,,365800,USD,365800,Seed,1,,,,"366,075"
Seed Round - Madara Invest,https://www.crunchbase.com/funding_round/madara-invest-seed--86272a06,"Finance, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,525000,GBP,648460,2020-04-23,Madara Invest,https://www.crunchbase.com/organization/madara-invest,https://madarainvest.com/,8775000,GBP,10838551,"FPI, Sirma Group Holding","FinTech, Innovation, Technology",Seed,Yes,,2016000,GBP,2626978,,7,Sirma Group Holding,2,,"366,076"
Grant - SnapPicFix,https://www.crunchbase.com/funding_round/snappicfix-grant--50dc7318,"Artificial Intelligence (AI), Construction, Franchise, Lead Management, Machine Learning, Marketing Automation, Messaging, Sales, Sales Automation, SMS","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2020-10-26,SnapPicFix,https://www.crunchbase.com/organization/snappicfix,http://www.snappicfix.com,,,,NC IDEA,SnapPicFix connects home service small business and franchise owners to their customers better and faster to increase conversions 24x7.,,No,,10000,USD,10000,,3,NC IDEA,1,1,"366,079"
