Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Apollo Pharmacy,https://www.crunchbase.com/funding_round/apollo-pharmacy-series-unknown--ba5abe82,"E-Commerce, Health Care, Pharmaceutical, Retail","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,5278000000,INR,74658217,2018-12-19,Apollo Pharmacy,https://www.crunchbase.com/organization/apollo-pharmacy,https://www.apollopharmacy.in/,,,,"Arpwood Capital, Enam Holdings, Hemendra Kothari",Apollo Pharmacy is an e-commerce company for pharmaceutical products.,,Yes,$1M to $10M,5278000000,INR,74658217,,1,,3,,"351,245"
Venture Round - Tokamak Energy,https://www.crunchbase.com/funding_round/tokamak-energy-series-unknown--ecdee1fa,"Energy, Environmental Consulting, Environmental Engineering, Renewable Energy","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,3400000,GBP,4778394,2016-04-07,Tokamak Energy,https://www.crunchbase.com/organization/tokamak-energy,http://www.tokamakenergy.co.uk/,,,,,Tokamak Energy is a private company developing and accelerating the development of fusion power.,,Yes,Less than $1M,123055000,GBP,161997277,Early Stage Venture,7,,,,"351,269"
Seed Round - Altix Consulting,https://www.crunchbase.com/funding_round/altix-consulting-seed--cdd16dd4,"Advice, Business Development, Consulting","Mason, Ohio, United States, North America",Seed,350000,USD,350000,2020-12-23,Altix Consulting,https://www.crunchbase.com/organization/altix-consulting,https://altixconsulting.com/,,,,,Altix Consulting is a boutique management consulting firm that helps small and middle-market industrial companies compete globally.,Seed,Yes,$1M to $10M,600000,USD,600000,,2,,,,"351,270"
Grant - Eyenuk,https://www.crunchbase.com/funding_round/eyenuk-grant--850f9826,"Artificial Intelligence (AI), Diabetes, Health Care, Health Diagnostics, Medical Device","Woodland Hills, California, United States, North America",Grant,1800000,USD,1800000,2018-06-01,Eyenuk,https://www.crunchbase.com/organization/eyenuk,http://www.eyenuk.com,,,,,Eyenuk is a medtech company that develops an artificial intelligence screening tool for risk assessment and disease surveillance.,,No,$1M to $10M,47400000,USD,47400000,Early Stage Venture,12,,,,"351,302"
Venture Round - BBTREE,https://www.crunchbase.com/funding_round/bbtree-series-unknown--7a89bcdd,"Cloud Computing, EdTech, Education","Beijing, Beijing, China, Asia",Venture - Series Unknown,700000000,CNY,110498109,2018-02-23,BBTREE,https://www.crunchbase.com/organization/bbtree,http://www.bbtree.com,,,,Wuxi Hodgen Technology,BBTREE is an interactive kindergarten education cloud platform.,,Yes,,1379999900,CNY,211390446,,6,,1,,"351,309"
Seed Round - Keepnet Labs,https://www.crunchbase.com/funding_round/keepnet-labs-seed--9df320b0,"Cyber Security, Network Security, Security, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2018-04-17,Keepnet Labs,https://www.crunchbase.com/organization/keepnet-labs,https://www.keepnetlabs.com/,,,,CyLon Ventures,"Keepnet Labs is a phishing defence platform that provides a holistic approach to people, processes and technology.",Seed,Yes,,,USD,,Seed,1,CyLon Ventures,1,,"351,323"
Grant - HACKLAB SOLUTIONS,https://www.crunchbase.com/funding_round/hacklab-solutions-grant--0aef9c1b,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Industrial Automation, Internet of Things, Machine Learning, Manufacturing","Bangalore, Karnataka, India, Asia",Grant,33000,USD,33000,2020-06-22,HACKLAB SOLUTIONS,https://www.crunchbase.com/organization/hacklab-solutions,https://www.hacklab.solutions,,,,,Intelligent solutions for safe operations around heavy machinery,,No,,88300,USD,88300,,3,,,,"351,329"
Private Equity Round - BusyXChain,https://www.crunchbase.com/funding_round/busyxchain-private-equity--271faa54,"Blockchain, Information Technology, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Private Equity,,,,2022-12-10,BusyXChain,https://www.crunchbase.com/organization/busyxchain,https://busyxchain.network/,24000000,USD,24000000,,A highly-secured Layer 1+ network focused on empowering a decentralized ecosystem of Layer 1 projects built on the BusyXChain blockchain.,Private Equity,Yes,,,USD,,Private Equity,3,,,,"351,332"
Angel Round - Haitunxuanfang,https://www.crunchbase.com/funding_round/haitunxuanfang-angel--045ef694,Real Estate,"Shanghai, Shanghai, China, Asia",Angel,435705,USD,435705,2018-08-17,Haitunxuanfang,https://www.crunchbase.com/organization/haitunxuanfang,,,,,Zhongshi Yinzong Fund,Haitunxuanfang is a real estate company.,Seed,Yes,,435705,USD,435705,Seed,1,Zhongshi Yinzong Fund,1,,"351,337"
Series E - Accolade,https://www.crunchbase.com/funding_round/accolade-series-e--138e9b8b,"Apps, Employee Benefits, Health Care, Health Diagnostics, Personal Health","Plymouth Meeting, Pennsylvania, United States, North America",Series E,22500000,USD,22500000,2015-07-16,Accolade,https://www.crunchbase.com/organization/accolade,http://www.accolade.com,,,,"Independence Blue Cross, McKesson Ventures","Accolade features personalized health and benefits solutions that help to improve experience, outcomes, and healthcare cost for employers.",Late Stage Venture,Yes,$10M to $50M,458744444,USD,458744444,IPO,10,,2,1,"351,341"
Seed Round - Formation Data Systems,https://www.crunchbase.com/funding_round/formation-data-systems-seed--78efee7f,"Data Center, Data Management, Security, Software","Fremont, California, United States, North America",Seed,3200000,USD,3200000,2013-04-12,Formation Data Systems,https://www.crunchbase.com/organization/formation-data-systems,http://www.formationds.com,,,,,FDS is a software-defined dynamic storage platform solving enterprise data management and storage for hyperscale computing.,Seed,Yes,,33400111,USD,33400111,,3,,,,"351,349"
Seed Round - Baffin Bay Networks,https://www.crunchbase.com/funding_round/baffin-bay-networks-seed--c1d59370,"Cyber Security, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,6400000,USD,6400000,2018-06-28,Baffin Bay Networks,https://www.crunchbase.com/organization/baffin-bay-networks,https://www.baffinbaynetworks.com,,,,EQT Ventures,Baffin Bay Networks is a cybersecurity company that delivers cloud-based security platform for network and application attacks prevention.,Seed,Yes,,7200000,USD,7200000,M&A,2,EQT Ventures,1,1,"351,360"
Seed Round - StackFuel,https://www.crunchbase.com/funding_round/datax-2-seed--d5861901,"Artificial Intelligence (AI), Corporate Training, E-Learning, EdTech, Education, Machine Learning, Personal Development, Software, Training","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,617974,2018-03-23,StackFuel,https://www.crunchbase.com/organization/datax-2,https://stackfuel.com,,,,"Frank Mies, FX Ventures, Sylvius Bardt","Online based upskill and reskill programs in data literacy, data science and AI that are focused on the industry needs of businesses",Seed,Yes,$1M to $10M,1475000,EUR,1798709,Seed,5,,3,,"351,365"
Seed Round - IPlytics,https://www.crunchbase.com/funding_round/iplytics-seed--ad8c11c8,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Intellectual Property, Machine Learning, SaaS, Software, Text Analytics","Berlin, Berlin, Germany, Europe",Seed,,,,2015-10-21,IPlytics,https://www.crunchbase.com/organization/iplytics,http://www.iplytics.com,,,,High-Tech Grunderfonds,IPlytics develops the intellectual property (IP) intelligence solution IPlytics Platform,Seed,Yes,,,USD,,M&A,8,High-Tech Grunderfonds,1,,"351,368"
Grant - Bioarray Therapeutics,https://www.crunchbase.com/funding_round/bioarray-therapeutics-grant--37df21c5,"Biopharma, Biotechnology, Medical, Oncology","Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,Bioarray Therapeutics,https://www.crunchbase.com/organization/bioarray-therapeutics,http://bioarray.us/,,,,MassChallenge,Bioarray Therapeutics is a biotech company that is committed to transforming cancer treatment decisions and outcomes using gene profiling.,,No,Less than $1M,5468163,USD,5468163,Early Stage Venture,3,,1,,"351,377"
Seed Round - Fire Safety Managers,https://www.crunchbase.com/funding_round/fire-safety-managers-seed--ef8bd441,Public Safety,"Birmingham, Birmingham, United Kingdom, Europe",Seed,35000,GBP,45106,2019-01-16,Fire Safety Managers,https://www.crunchbase.com/organization/fire-safety-managers,https://firesafetymanagers.co.uk/,,,,Northern Powerhouse Investment Fund,Fire Safety Managers is an education providers across the country.,Seed,Yes,,35000,GBP,45107,Seed,1,,1,,"351,395"
Seed Round - Conjecta,https://www.crunchbase.com/funding_round/conjecta-seed--bed19fff,"Crowdfunding, Finance, Financial Services, FinTech, Internet","Charlotte, North Carolina, United States, North America",Seed,100000,USD,100000,2011-03-01,Conjecta,https://www.crunchbase.com/organization/conjecta,http://www.conjecta.com,,,,David Miller,Conjecta provides services for startups to manage their important financial assets.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"350,822"
Debt Financing - PumpMan,https://www.crunchbase.com/funding_round/pumpman-inc-debt-financing--38b1733e,"Professional Services, Service Industry","Baldwin Park, California, United States, North America",Debt Financing,,,,2021-06-29,PumpMan,https://www.crunchbase.com/organization/pumpman-inc,http://www.pumpman.com/,,,,Graycliff Partners,"PumpMan is a provider of pump system maintenance, repair and new system installation.",,No,,,USD,,M&A,2,Graycliff Partners,1,,"350,857"
Venture Round - France Hostels,https://www.crunchbase.com/funding_round/france-hostels-series-unknown--eae640a9,"Hospitality, Restaurants, Wine And Spirits","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3300000,EUR,4085574,2018-02-06,France Hostels,https://www.crunchbase.com/organization/france-hostels,http://francehostels.fr/,,,,"Bpifrance, Extendam",France Hostels is a network of new generation youth hostels.,,Yes,$1M to $10M,3800000,EUR,4634994,,3,"Bpifrance, Extendam",2,,"350,884"
Grant - Quantum Diamond Technologies,https://www.crunchbase.com/funding_round/quantum-diamond-technologies-f32e-grant--3241f902,"Biotechnology, Image Recognition","Somerville, Massachusetts, United States, North America",Grant,225000,USD,225000,2017-12-27,Quantum Diamond Technologies,https://www.crunchbase.com/organization/quantum-diamond-technologies-f32e,http://quantumdiamondtech.com/,,,,National Science Foundation,Quantum Diamond Technologies develops ultrasensitive biomaterial detection and diagnostics platform.,,No,,1025000,USD,1025000,,2,National Science Foundation,1,,"350,887"
Post-IPO Equity - SyneuRx International Taiwan Corp.,https://www.crunchbase.com/funding_round/syneurx-international-taiwan-corp-post-ipo-equity--1d53fc13,"Biopharma, Clinical Trials, Pharmaceutical","Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Equity,,,,2022-08-15,SyneuRx International Taiwan Corp.,https://www.crunchbase.com/organization/syneurx-international-taiwan-corp,http://www.syneurx.com/en,,,,Taiwania Capital Management Corporation,SyneuRx is a bio-medical company that develops drugs for the treatment of central nervous system-related disorders.,,Yes,$1M to $10M,,USD,,,1,,1,,"350,890"
Pre Seed Round - ViaHero,https://www.crunchbase.com/funding_round/viahero-pre-seed--457cf302,"Apps, E-Commerce, Tourism, Travel","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2015-12-01,ViaHero,https://www.crunchbase.com/organization/viahero,http://www.viahero.com,,,,Innovation Works,ViaHero allows travelers to choose locals to plan their personalized trip.,Seed,Yes,Less than $1M,995000,USD,995000,Seed,5,,1,,"350,896"
Venture Round - ASAAS,https://www.crunchbase.com/funding_round/asaas-series-unknown--42b17756,"Billing, FinTech, Information Technology, Payments, Software","Joinville, Santa Catarina, Brazil, South America",Venture - Series Unknown,2500000,BRL,798849,2017-02-01,ASAAS,https://www.crunchbase.com/organization/asaas,https://www.asaas.com,,,,Everson Lopes,Asaas helps individuals and companies automate financial processes and improve their relationship with customers.,,Yes,$100M to $500M,32634057,USD,32634057,Early Stage Venture,10,Everson Lopes,1,,"350,901"
Seed Round - Floteq Technologies,https://www.crunchbase.com/funding_round/floteq-systems-seed--bbe2d876,"Energy, Manufacturing, Software","Sydney, New South Wales, Australia, Oceania",Seed,25000,USD,25000,2020-05-05,Floteq Technologies,https://www.crunchbase.com/organization/floteq-systems,http://www.floteq.com.au,2500000,USD,2500000,Startupbootcamp,"IOT ruggedised hardware and software solutions for breweries, pub groups, manufacturers, and gas and energy sector.",Seed,Yes,,25000,USD,25000,Seed,2,,1,,"350,916"
Series A - evolvedMD,https://www.crunchbase.com/funding_round/evolvedmd-series-a--8bffda19,"Health Care, Medical, Primary and Urgent Care, Psychology, Wellness","Scottsdale, Arizona, United States, North America",Series A,5400000,USD,5400000,2022-05-10,evolvedMD,https://www.crunchbase.com/organization/evolvedmd,https://www.evolvedmd.com,,,,"Conductive Ventures, Waterline Ventures",EvolvedMD specializes in the integration of behavioral health services in modern primary care.,Early Stage Venture,Yes,$10M to $50M,29399998,USD,29399998,Early Stage Venture,3,"Conductive Ventures, Waterline Ventures",2,2,"350,919"
Seed Round - Dogmate,https://www.crunchbase.com/funding_round/dogmate-seed--a8c40c72,Pet,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-08-01,Dogmate,https://www.crunchbase.com/organization/dogmate,https://www.dogmate.co.kr/,,,,Strong Ventures,Dogmate is a service that introduces a proven dog carer that can take care of a dog left alone.,Seed,Yes,$1M to $10M,500000000,KRW,455539,Seed,2,,1,,"350,928"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--881bb4b4,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,5303,USD,5303,2005-04-14,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"350,931"
Seed Round - Civic Ledger,https://www.crunchbase.com/funding_round/civic-ledger-seed--5fd0d933,"Financial Services, Government, Marketplace, Water","Brisbane, Queensland, Australia, Oceania",Seed,1000000,AUD,785100,2018-03-10,Civic Ledger,https://www.crunchbase.com/organization/civic-ledger,http://www.civicledger.com,,,,Sapien Ventures,Civic Ledger builds trust layer solutions for markets of tomorrow.,Seed,Yes,,1000000,AUD,785100,Seed,1,Sapien Ventures,1,1,"350,934"
Series C - Swift Navigation,https://www.crunchbase.com/funding_round/swift-navigation-inc-series-c--7538df47,"Autonomous Vehicles, GPS, Hardware, Robotics, Software","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2021-02-09,Swift Navigation,https://www.crunchbase.com/organization/swift-navigation-inc,http://swiftnav.com,,,,"Eclipse Ventures, EPIQ Capital Group, Forest Baskett, Global Brain Corporation, Greg Papadopoulos, KDDI Open Innovation Fund",Swift Navigation is a technology company that provides precise positioning solutions for automotive advanced driver-assistance systems.,Late Stage Venture,Yes,$1M to $10M,198800000,USD,198800000,Late Stage Venture,6,"Forest Baskett, Greg Papadopoulos",6,1,"350,937"
Seed Round - Paqle,https://www.crunchbase.com/funding_round/paqle-seed--9d6a0436,Internet,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2014-06-01,Paqle,https://www.crunchbase.com/organization/paqle,http://test.paqle.se/#/sign-up,,,,Borean Innovation,Paqle has developed a press monitoring platform that enables to set up a custom news feed.,Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"350,945"
