Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - StatusPage,https://www.crunchbase.com/funding_round/statuspage-angel--838e11ea,"CRM, Internet, Software","Denver, Colorado, United States, North America",Angel,100000,USD,100000,2013-06-04,StatusPage,https://www.crunchbase.com/organization/statuspage,http://www.statuspage.io,,,,,StatusPage is a customer relationship management software used by businesses to update and inform their customers.,Seed,Yes,Less than $1M,100000,USD,100000,M&A,3,,,,"145,870"
Pre Seed Round - Playback,https://www.crunchbase.com/funding_round/playback-ai-pre-seed--b99a1fe2,"Brand Marketing, Email Marketing, Lead Generation","New York, New York, United States, North America",Pre-Seed,,,,2020-09-12,Playback,https://www.crunchbase.com/organization/playback-ai,https://www.letsplayback.com,,,,Entrepreneur First,Productivity app for creators,Seed,Yes,,,USD,,Seed,1,Entrepreneur First,1,,"145,881"
Post-IPO Equity - Newcastle Gold,https://www.crunchbase.com/funding_round/newcastle-gold-post-ipo-equity--6dc0bdc0,,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,18500000,USD,18500000,2016-11-01,Newcastle Gold,https://www.crunchbase.com/organization/newcastle-gold,http://www.newcastlegold.ca/,,,,,NewCastle Gold operates as a gold mining company.,,Yes,,130956507,USD,130956507,IPO,2,,,,"145,915"
Post-IPO Equity - Dye & Durham,https://www.crunchbase.com/funding_round/dye-durham-post-ipo-equity--c2de4bb3,"Consulting, Information Services, Legal, Legal Tech, Marketing, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,224999775,CAD,176503359,2020-12-16,Dye & Durham,https://www.crunchbase.com/organization/dye-durham,https://dyedurham.com,,,,,Dye & Durham offers an easy suite of legal software and services to top law firms.,,Yes,$100M to $500M,850999775,CAD,663141449,M&A,4,,,,"146,006"
Series A - Schola,https://www.crunchbase.com/funding_round/schola-series-a--b4e4a487,"EdTech, Education, Information Technology, Secondary Education","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2022-12-28,Schola,https://www.crunchbase.com/organization/schola,http://www.schola.com/,,,,"Arizona Venture Development Corp, Channel Equity Partners, EduLab Capital Partners, Forward Venture Capital, Portfolia, Revolution’s Rise of the Rest Seed Fund, Stout Street Capital",Schola develops a school matching platform designed to help families find and enroll in the ideal PreK-12 schools.,Early Stage Venture,Yes,Less than $1M,14375000,USD,14375000,Early Stage Venture,6,Channel Equity Partners,7,1,"146,015"
Grant - Inductosense,https://www.crunchbase.com/funding_round/inductosense-grant--c7079c57,"Information Technology, Sensor, Wireless","Bristol, Bristol, City of, United Kingdom, Europe",Grant,489000,GBP,749038,2015-10-29,Inductosense,https://www.crunchbase.com/organization/inductosense,http://www.inductosense.com/,,,,Innovate UK,"Inductosense is developing wireless, battery-free, sensors that can be permanently fixed.",,No,,1589000,GBP,2157375,,5,Innovate UK,1,,"146,057"
Seed Round - Funway Esports,https://www.crunchbase.com/funding_round/funway-esports-seed--5ee7ee96,"Digital Entertainment, eSports, Media and Entertainment","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2021-11-01,Funway Esports,https://www.crunchbase.com/organization/funway-esports,https://funwayesports.com/,,,,500 Global,Funway Esports focuses on entertainment content and communities based around games.,Seed,Yes,,,USD,,Seed,1,,1,,"146,064"
Grant - RevBio,https://www.crunchbase.com/funding_round/launchpad-medical-grant--b63cb253,"Biotechnology, Health Care, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Grant,1800000,USD,1800000,2020-06-02,RevBio,https://www.crunchbase.com/organization/launchpad-medical,https://revbio.com/,,,,Michigan-Pittsburgh-Wyss Regenerative Medicine Resource Center,RevBio was started with one goal in mind—to end medicine’s 50-year search for a biocompatible bone adhesive.,,No,$10M to $50M,37661630,USD,37661630,,21,Michigan-Pittsburgh-Wyss Regenerative Medicine Resource Center,1,,"146,077"
Seed Round - Spyra,https://www.crunchbase.com/funding_round/spyra-seed--110c484d,"Developer Platform, Social, Video Games","San Francisco, California, United States, North America",Seed,,,,2012-09-01,Spyra,https://www.crunchbase.com/organization/spyra,http://www.spyragames.com,,,,Plug and Play,"Spyra is a mobile gaming studio that creates social strategy games for mobile devices; iPhone, iPad, and Android!.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"146,174"
Pre Seed Round - FinGoal,https://www.crunchbase.com/funding_round/fingoal-pre-seed--6b6a9ca8,FinTech,"Lafayette, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2020-09-15,FinGoal,https://www.crunchbase.com/organization/fingoal,https://www.fingoal.com,,,,Techstars,Programmable User Insights for Financial/Banking Apps.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,Techstars,1,1,"146,190"
Venture Round - Keerthi Estates,https://www.crunchbase.com/funding_round/keerthi-estates-series-unknown--deba222b,"Commercial Real Estate, Construction, Innovation Management","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2011-08-01,Keerthi Estates,https://www.crunchbase.com/organization/keerthi-estates,http://www.keerthiestates.in,,,,Brand Capital,Keerthi estates was founded in the year 1990 by Mr. Anil Kumar Reddy achieving excellence and prime quality in excellence and innovation,,Yes,,,USD,,,1,,1,,"146,223"
Pre Seed Round - Vette,https://www.crunchbase.com/funding_round/vette-inc-pre-seed--daf4f514,"Human Resources, Information Technology, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2021-02-25,Vette,https://www.crunchbase.com/organization/vette-inc,https://vette.io,,,,Brendan Iribe,Instant human engagement platform that allows companies to spend less time leaving voicemails and more time onboarding new hires.,Seed,Yes,$1M to $10M,2405000,USD,2405000,Seed,2,Brendan Iribe,1,,"146,245"
Seed Round - Cargo,https://www.crunchbase.com/funding_round/cargo-3-seed--efa38349,"Apps, Logistics, Supply Chain Management, Transportation","New York, New York, United States, North America",Seed,1427983,USD,1427983,2016-11-21,Cargo,https://www.crunchbase.com/organization/cargo-3,https://drivecargo.com/,,,,"Bleu Capital, Detroit Venture Partners, Fontinalis Partners, Rosecliff Ventures, Techstars",Cargo helps rideshare drivers earn more money and better ratings by providing products to passengers.,Seed,Yes,$10M to $50M,29547980,USD,29547980,Early Stage Venture,6,,5,5,"146,280"
Seed Round - Beatshare,https://www.crunchbase.com/funding_round/beatshare-seed--10e9b452,"Media and Entertainment, Mobile, Video","Santa Barbara, California, United States, North America",Seed,765000,USD,765000,2015-12-01,Beatshare,https://www.crunchbase.com/organization/beatshare,http://www.beatshare.me/,,,,,Technology Company bringing rich multimedia into mobile messaging ecosystems,Seed,Yes,Less than $1M,1765000,USD,1765000,Seed,5,,,,"146,318"
Grant - Arcascope,https://www.crunchbase.com/funding_round/arcascope-grant--d370d089,"Health Care, Health Diagnostics, Wellness","Ann Arbor, Michigan, United States, North America",Grant,221237,USD,221237,2018-09-12,Arcascope,https://www.crunchbase.com/organization/arcascope,https://www.arcascope.com,,,,National Institutes of Health,Arcascope makes apps that utilize algorithms that track circadian rhythms and generates personalized recommendations.,,No,$1M to $10M,4683820,USD,4683820,Seed,4,National Institutes of Health,1,,"146,336"
Post-IPO Equity - Karelian Diamond Resources,https://www.crunchbase.com/funding_round/karelian-diamond-resources-post-ipo-equity--6bd65692,"Mining, Mining Technology, Precious Metals","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,500000,GBP,668571,2018-06-11,Karelian Diamond Resources,https://www.crunchbase.com/organization/karelian-diamond-resources,http://www.kareliandiamondresources.com/,,,,,Karelian Diamond Resources is a company whose objective is to make substantial returns for shareholders through the discovery.,,Yes,$1M to $10M,500000,GBP,668572,IPO,1,,,,"146,341"
Non Equity Assistance - Okomera,https://www.crunchbase.com/funding_round/okomera-non-equity-assistance--60c0cb6f,"Biotechnology, Life Science, Therapeutics","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-06-01,Okomera,https://www.crunchbase.com/organization/okomera,https://www.okomera.com/,,,,AGORANOV,"Okomera is a biotech start-up that accelerates access to improved, precision-based cancer therapies.",,No,$1M to $10M,10200000,EUR,11163402,Seed,3,AGORANOV,1,,"146,369"
Angel Round - EFU.COM.CN,https://www.crunchbase.com/funding_round/efu-com-cn-angel--5b28f467,"Brand Marketing, E-Commerce, Fashion, Internet","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,444299,2017-07-19,EFU.COM.CN,https://www.crunchbase.com/organization/efu-com-cn,http://www.efu.com.cn,,,,Zhejiang Netsun,EFU.COM.CN is an online platform for brand promotion.,Seed,Yes,,13000000,CNY,2019359,Seed,2,,1,,"146,391"
Post-IPO Debt - Europcar,https://www.crunchbase.com/funding_round/europcar-post-ipo-debt--fcea4cc1,"Automotive, Consumer","Voisins-le-bretonneux, Ile-de-France, France, Europe",Post-IPO Debt,307000000,EUR,336502522,2020-05-03,Europcar,https://www.crunchbase.com/organization/europcar,https://www.europcar.com/en-us,,,,Eurazeo,Europcar is the largest car rental company in Europe and currently has 2825 locations in 143 different countries.,,No,$500M to $1B,807000000,EUR,932047607,M&A,2,Eurazeo,1,,"146,392"
Series B - Eos,https://www.crunchbase.com/funding_round/eos-energy-storage-series-b--7008ad91,"CleanTech, Energy, Energy Storage","Edison, New Jersey, United States, North America",Series B,15000000,USD,15000000,2013-05-20,Eos,https://www.crunchbase.com/organization/eos-energy-storage,http://eosenergystorage.com,,,,NRG Energy,Eos develops and manufactures clean energy storage solutions.,Early Stage Venture,Yes,Less than $1M,1020768503,USD,1020768503,IPO,16,NRG Energy,1,,"146,124"
Seed Round - Accuronix Therapeutics,https://www.crunchbase.com/funding_round/accuronix-therapeutics-seed--610b216f,"Biotechnology, Health Care, Therapeutics","St Louis, Missouri, United States, North America",Seed,625000,USD,625000,2016-01-28,Accuronix Therapeutics,https://www.crunchbase.com/organization/accuronix-therapeutics,http://accuronix.com/,,,,"BioGenerator, Missouri Technology Corporation",Accuronix Therapeutics is a biotech company that develops drug targeting technology to resolve issues in cancer therapy.,Seed,Yes,Less than $1M,625000,USD,625000,Seed,1,,2,,"146,187"
Venture Round - Cardiolyse,https://www.crunchbase.com/funding_round/cardiolyse-series-unknown--7370111f,"Analytics, Electronic Health Record (EHR), Health Care, Home Health Care, Information Technology, Machine Learning, Medical Device, Software, Wellness","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2017-03-06,Cardiolyse,https://www.crunchbase.com/organization/cardiolyse,https://cardiolyse.com,,,,Vertical.vc,"Cardiolyse is a cloud ECG & HRV analytics platform that provides personalized reports, heart failures detection, and data-based prognosis.",,Yes,Less than $1M,1165000,EUR,1329785,Seed,7,,1,,"146,261"
Venture Round - Property Moose,https://www.crunchbase.com/funding_round/property-moose-series-unknown--0c2fa91a,"Crowdfunding, PropTech, Real Estate","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,440000,GBP,641943,2016-02-03,Property Moose,https://www.crunchbase.com/organization/property-moose,https://propertymoose.co.uk,,,,The North West Fund,The Property Crowdfunding Platform where members can invest from £10 and receive monthly rental income and any capital growth.,,Yes,$1M to $10M,1850000,GBP,2631644,,4,The North West Fund,1,,"146,274"
Venture Round - BeneChill,https://www.crunchbase.com/funding_round/benechill-series-unknown--e58016cf,"Health Care, Industrial, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,6574997,USD,6574997,2013-02-20,BeneChill,https://www.crunchbase.com/organization/benechill,http://www.benechill.com,,,,,BeneChill is a medical device company developing non-invasive cooling technologies for the healthcare industry.,,Yes,$1M to $10M,39025893,USD,39025893,M&A,5,,,,"146,296"
Series A - Distractify,https://www.crunchbase.com/funding_round/distractify-series-a--5495b392,"Media and Entertainment, News, Social Media","New York, New York, United States, North America",Series A,7000000,USD,7000000,2014-06-23,Distractify,https://www.crunchbase.com/organization/distractify,http://distractify.com,,,,"Advancit Capital, CAA Ventures, Lerer Hippeau, Lightspeed Venture Partners",Distractify creates and covers what's trending on the internet.,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,1,Lightspeed Venture Partners,4,,"146,298"
Angel Round - BiShiJie.com,https://www.crunchbase.com/funding_round/bishijie-com-angel--a1e9af5a,"Blockchain, Internet, News, Publishing","Beijing, Beijing, China, Asia",Angel,,,,2017-12-20,BiShiJie.com,https://www.crunchbase.com/organization/bishijie-com,https://www.bishijie.com/,,,,8 Decimal Capital,Blockchain news flash media platform,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"146,299"
Pre Seed Round - Synthbiotics Kft.,https://www.crunchbase.com/funding_round/synthbiotics-kft-pre-seed--ae56b134,,"Dunaszentgyörgy, Tolna, Hungary, Europe",Pre-Seed,30000,EUR,33688,2019-06-14,Synthbiotics Kft.,https://www.crunchbase.com/organization/synthbiotics-kft,,,,,Hiventures,Synthbiotics Kft.,Seed,Yes,,30000,EUR,33689,Seed,2,,1,,"146,301"
Seed Round - FreeRossDAO,https://www.crunchbase.com/funding_round/freerossdao-seed--d5710bb2,,,Seed,11552062,USD,11552062,2021-12-01,FreeRossDAO,https://www.crunchbase.com/organization/freerossdao,http://freerossdao.com,,,,,FreeRossDAO is a digitally autonomous organization that provides legal services.,Seed,Yes,,11552062,USD,11552062,Seed,1,,,,"146,302"
Seed Round - Handle My Health,https://www.crunchbase.com/funding_round/handle-my-health-seed--e9ea9b58,"Health Care, Machine Learning, mHealth, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,180000,USD,180000,2012-08-31,Handle My Health,https://www.crunchbase.com/organization/handle-my-health,http://www.handlemyhealth.co.uk,,,,National Health Service,"Handle My Health are the creators of MIAMI, the web and smartphone based patient intelligence platform.",Seed,Yes,,718218,USD,718218,Seed,4,,1,,"146,308"
Seed Round - hOS,https://www.crunchbase.com/funding_round/hos-seed--dc999698,"Artificial Intelligence (AI), Information Technology, Software","Salem, Massachusetts, United States, North America",Seed,12800000,USD,12800000,2022-02-09,hOS,https://www.crunchbase.com/organization/hos,https://www.hosinc.co,,,,"B5 Capital, Critical Ventures, IA Ventures, New Enterprise Associates, Sequoia Capital",HOS is an AI technology company that develops scalable technologies to achieve significant and constructive changes in the world.,Seed,Yes,$1M to $10M,12800000,USD,12800000,Seed,1,New Enterprise Associates,5,1,"146,327"
Angel Round - Alumnize,https://www.crunchbase.com/funding_round/alumnize-angel--8b51b3b1,"Alumni, Education, Human Resources, Internet, Small and Medium Businesses, Social Media, Staffing Agency","Bangalore, Karnataka, India, Asia",Angel,20000,USD,20000,2012-10-04,Alumnize,https://www.crunchbase.com/organization/alumnize,http://www.alumnize.com,,,,,Alumnize is an online recruitment platform that provides career opportunities for jobseekers.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"146,343"
