Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Tether Security,https://www.crunchbase.com/funding_round/exo5-angel--f0ce28e9,"Cyber Security, Information Technology, Security","San Francisco, California, United States, North America",Angel,450000,USD,450000,2007-01-01,Tether Security,https://www.crunchbase.com/organization/exo5,http://www.tethersecurity.com,,,,,"Tether provides endpoint tracking, encryption and RemoteKill® capabilities to IT teams and MSPs",Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,,,"161,153"
Debt Financing - Pemex,https://www.crunchbase.com/funding_round/pemex-debt-financing--761f9be0,"Energy, Natural Resources, Oil and Gas","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,500000000,USD,500000000,2021-12-23,Pemex,https://www.crunchbase.com/organization/pemex,https://www.pemex.com/en/Paginas/default.aspx,,,,"Banorte, Barclays Corporate Banking, SMBC Venture Capital",Pemix is an oil and gas company specializing in the production and distribution of petroleum products.,,No,Less than $1M,10000000000,USD,10000000000,,3,,3,,"161,161"
Seed Round - Algama,https://www.crunchbase.com/funding_round/algama-seed--87e18454,"Biotechnology, Food and Beverage, Food Processing, Life Science","Malakoff, Ile-de-France, France, Europe",Seed,,,,2016-05-01,Algama,https://www.crunchbase.com/organization/algama,https://www.algamafoods.com/,,,,"Anaxago, Bpifrance, European Commission, Horizons Ventures, Jaina Capital, Xavier Niel",Nature's solution for food's future. We harvest algae to create food that's good for both people and the planet.,Seed,Yes,$1M to $10M,15000000,EUR,16448552,Early Stage Venture,6,Horizons Ventures,6,,"161,162"
Venture Round - Plethora,https://www.crunchbase.com/funding_round/plethora-2-series-unknown--479517fd,"CAD, Machinery Manufacturing, Manufacturing, Robotics","Marietta, Georgia, United States, North America",Venture - Series Unknown,6269058,USD,6269058,2019-12-20,Plethora,https://www.crunchbase.com/organization/plethora-2,https://plethora.io,,,,Greenhouse Capital Partners,Plethora offers CNC machining services.,,Yes,$1M to $10M,35159042,USD,35159042,,6,,1,,"161,165"
Post-IPO Equity - Predictive Discovery,https://www.crunchbase.com/funding_round/predictive-discovery-post-ipo-equity--d4cb83fe,"Mineral, Mining","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,,,,2011-09-01,Predictive Discovery,https://www.crunchbase.com/organization/predictive-discovery,https://www.predictivediscovery.com/,,,,African Lion Ltd,Predictive Discovery is operates as a gold exploration company.,,Yes,,26500000,AUD,20601069,IPO,2,African Lion Ltd,1,,"161,171"
Venture Round - Ecosio,https://www.crunchbase.com/funding_round/ecosio-series-unknown--66a28a8e,"Data Center Automation, Data Integration","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-01-01,Ecosio,https://www.crunchbase.com/organization/ecosio,https://ecosio.com/en/,,,,red-stars.com,Ecosio is an all-around provider of electronic data interchange (EDI) services.,,Yes,,,USD,,,1,red-stars.com,1,,"161,173"
Equity Crowdfunding - SortFlow,https://www.crunchbase.com/funding_round/sortflow-equity-crowdfunding--4357d3a6,"Facility Management, Recycling, Software, Waste Management","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2021-07-15,SortFlow,https://www.crunchbase.com/organization/sortflow,https://www.sortflow.com/,,,,Crowdcube,"SortFlow is a software solution that helps the waste and recycling sector to design, model, and test waste recovery and recycling processes.",,Yes,,,USD,,,1,,1,,"161,177"
Angel Round - Cloudwork,https://www.crunchbase.com/funding_round/cloudworkai-angel--9500b64b,"Artificial Intelligence (AI), Compliance, Document Management, Enterprise Software, Legal Tech, Machine Learning, Natural Language Processing, Productivity Tools, Software, Text Analytics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2020-02-28,Cloudwork,https://www.crunchbase.com/organization/cloudworkai,https://www.cloudwork.ai,,,,,Cloudwork leverages AI technologies to increase productivity and extract critical insights hidden in contracts and documents.,Seed,Yes,,,USD,,Seed,2,,,,"161,183"
Grant - MetaSeismic,https://www.crunchbase.com/funding_round/metaseismic-grant--46eaa543,Information Technology,"Irvine, California, United States, North America",Grant,225000,USD,225000,2017-07-10,MetaSeismic,https://www.crunchbase.com/organization/metaseismic,https://metaseismic.com,,,,National Science Foundation,METAseismic is a UC Irvine applied innovation startup.,,No,$1M to $10M,1133940,USD,1133940,,3,National Science Foundation,1,,"161,199"
Series A - POINTS Technology,https://www.crunchbase.com/funding_round/points-80a4-series-a--00caa3d2,"Artificial Intelligence (AI), Blockchain, Financial Services, FinTech, Service Industry","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-02-19,POINTS Technology,https://www.crunchbase.com/organization/points-80a4,http://points.org/,,,,K2VC,POINTS Technology is the first truly scalable blockchain data collaboration protocol,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,K2VC,1,,"161,203"
Venture Round - Link Motion,https://www.crunchbase.com/funding_round/nqmobile-series-unknown--a0716793,"Android, Apps, Mobile, PaaS, Privacy, Security, Software, Wireless","Dongcheng, Shaanxi, China, Asia",Venture - Series Unknown,,,,2010-04-01,Link Motion,https://www.crunchbase.com/organization/nqmobile,https://www.nq.com/,,,,"GSR Ventures, Sequoia Capital",Link Motion is a global provider of consumer and enterprise mobile Internet services.,,Yes,$100M to $500M,10000000,USD,10000000,IPO,7,,2,,"161,223"
Series A - S4,https://www.crunchbase.com/funding_round/solapa4-series-a--ef8dd339,"Agriculture, AgTech, Business Intelligence, Data Visualization, FinTech, Food Processing, Insurance, Risk Management","Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2018-10-20,S4,https://www.crunchbase.com/organization/solapa4,http://www.s4agtech.com,,,,IDB Lab,S4 is a technology service company that provides risk management solutions to ensure food production.,Early Stage Venture,Yes,$1M to $10M,3425000,USD,3425000,Early Stage Venture,7,,1,,"161,239"
Seed Round - Samplesaint,https://www.crunchbase.com/funding_round/samplesaint-seed--a8be995c,"Internet, Mobile, Retail","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2011-03-14,Samplesaint,https://www.crunchbase.com/organization/samplesaint,http://samplesaint.com,,,,CincyTech,Samplesaint is an interactive mobile media firm providing CPGs and retailers with a mobile and internet platform.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,CincyTech,1,,"161,240"
Debt Financing - Credibly,https://www.crunchbase.com/funding_round/retail-capital-debt-financing--60c28c69,"Finance, Financial Services, FinTech, Lending","Southfield, Michigan, United States, North America",Debt Financing,70000000,USD,70000000,2016-02-02,Credibly,https://www.crunchbase.com/organization/retail-capital,https://www.credibly.com,,,,"AloStar, SunTrust Bank",Credibly is a Fintech platform that uses data science and technology to offer finance for small businesses.,,No,$50M to $100M,82050000,USD,82050000,Private Equity,3,"AloStar, SunTrust Bank",2,,"161,241"
Funding Round - Papercup,https://www.crunchbase.com/funding_round/papercup-ai-undisclosed--788bee9d,"Artificial Intelligence (AI), Digital Media, Media and Entertainment, Music, Video","London, England, United Kingdom, Europe",Funding Round,8000000,GBP,10642401,2020-12-10,Papercup,https://www.crunchbase.com/organization/papercup-ai,https://www.papercup.com/,,,,"BDMI, Entrepreneur First, Guardian Media Group, LocalGlobe, Mercuri, Sands Capital Ventures, Sky UK",Papercup translates videos using AI by generating voices that sound like the original speaker,,Yes,$1M to $10M,33234603,USD,33234603,Early Stage Venture,3,"LocalGlobe, Sands Capital Ventures",7,1,"161,259"
Grant - VOOL,https://www.crunchbase.com/funding_round/vool-grant--05506e17,"Battery, Electronics","Tallinn, Harjumaa, Estonia, Europe",Grant,3000000,EUR,3271394,2023-02-02,VOOL,https://www.crunchbase.com/organization/vool,https://www.vool.com,,,,European Union,"VOOL is an EV charging solution that provides business and private customers with dependable, smart, and cost-effective charging.",,No,,7620000,EUR,8249072,,3,European Union,1,,"161,272"
Venture Round - SenseGiz,https://www.crunchbase.com/funding_round/sensegiz-series-unknown--ed3dcb10,"Hardware, Software","San Francisco, California, United States, North America",Venture - Series Unknown,179104,USD,179104,2019-02-01,SenseGiz,https://www.crunchbase.com/organization/sensegiz,http://www.sensegiz.com,,,,Keiretsu Forum,SenseGiz design and produce innovative products in the wearables & IoT space that add value to users every single day.,,Yes,$1M to $10M,679104,USD,679104,,3,,1,,"161,311"
Series C - Biaoqing Yun (China Expression Cloud),https://www.crunchbase.com/funding_round/biaoqing-yun-china-expression-cloud-series-c--7bda69f2,"Apps, E-Commerce, Information Technology, Messaging, Mobile","Shanghai, Shanghai, China, Asia",Series C,,,,2019-09-09,Biaoqing Yun (China Expression Cloud),https://www.crunchbase.com/organization/biaoqing-yun-china-expression-cloud,http://www.biaoqingsdk.com/,,,,"Hangzhou Jiahao Mingtai Investment Management, ZJU Joint Innovation Investment",BiaqingYun powers digital expression for all of China!,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,"Hangzhou Jiahao Mingtai Investment Management, ZJU Joint Innovation Investment",2,,"161,316"
Seed Round - Foko Retail,https://www.crunchbase.com/funding_round/foko-seed--2614dafb,"Analytics, Apps, Document Management, Marketing, Mobile Apps, Real Time, Retail Technology, Software, Task Management, Web Apps","Gatineau, Quebec, Canada, North America",Seed,,,,2017-09-01,Foko Retail,https://www.crunchbase.com/organization/foko,https://fokoretail.com/,,,,Mistral Venture Partners,Foko Retail is the mobile-first task management and communication software used by some of the world’s leading retailers.,Seed,Yes,Less than $1M,5450000,USD,5450000,M&A,4,,1,,"161,324"
Series B - Gulubala,https://www.crunchbase.com/funding_round/gulubala-series-b--3c626303,"Internet, Media and Entertainment, Music","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,3021376,2017-12-13,Gulubala,https://www.crunchbase.com/organization/gulubala,http://www.gulubala.com/,,,,Tianxing Capital,Gulubala is a comprehensive and entertaining original music platform.,Early Stage Venture,Yes,,86000000,CNY,13176070,Early Stage Venture,3,Tianxing Capital,1,,"161,334"
Venture Round - SyncFloor,https://www.crunchbase.com/funding_round/syncfloor-series-unknown--52a429ca,Music,"Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-11-05,SyncFloor,https://www.crunchbase.com/organization/syncfloor,https://orpheus.syncfloor.com/NewOffer,,,,"Arnold Venture Group, Ascend",SyncFloor is a marketplace of commercial music that can be used in movies.,,Yes,,,USD,,,2,"Arnold Venture Group, Ascend",2,1,"161,346"
Series A - Shoes of Prey,https://www.crunchbase.com/funding_round/shoes-of-prey-series-a--5405b4d8,"E-Commerce, Fashion, Shoes, Women's","Santa Monica, California, United States, North America",Series A,2200000,AUD,1995204,2014-03-07,Shoes of Prey,https://www.crunchbase.com/organization/shoes-of-prey,http://www.shoesofprey.com,,,,"ACME Capital, Blackbird Ventures, Shervin Pishevar","Shoes of Prey creates bespoke, hand-made women's shoes designed by the customer, and delivers them to anywhere in the world.",Early Stage Venture,Yes,$1M to $10M,25890503,USD,25890503,,6,,3,2,"161,348"
Grant - Avium,https://www.crunchbase.com/funding_round/avium-grant--a16bd6b1,"Chemical, Energy, Renewable Energy, Water","Lawrence, Kansas, United States, North America",Grant,750000,USD,750000,2020-04-16,Avium,https://www.crunchbase.com/organization/avium,https://www.aviumenergy.com,,,,National Science Foundation,"Avium develops fuels and chemicals from CO2, water, and renewable energy.",,No,,975000,USD,975000,,3,National Science Foundation,1,,"161,364"
Angel Round - Tayble,https://www.crunchbase.com/funding_round/tayble-angel--57cf09de,"Food and Beverage, Mobile Apps, Restaurants","Sydney, New South Wales, Australia, Oceania",Angel,,,,2018-06-15,Tayble,https://www.crunchbase.com/organization/tayble,https://tayble.co,,,,Melbourne Angels,Creating the type of service you never knew you needed.,Seed,Yes,,550000,AUD,408212,Seed,3,Melbourne Angels,1,,"161,369"
Pre Seed Round - Daupler,https://www.crunchbase.com/funding_round/daupler-pre-seed--786b73eb,"CRM, GovTech, Information Technology, Software","Overland Park, Kansas, United States, North America",Pre-Seed,145000,USD,145000,2018-07-16,Daupler,https://www.crunchbase.com/organization/daupler,https://daupler.com,,,,Techstars,"Daupler develops a response management system for utilities, public works, and other service organizations.",Seed,Yes,$1M to $10M,6026297,USD,6026297,Early Stage Venture,6,Techstars,1,,"161,386"
Seed Round - OmniBiz,https://www.crunchbase.com/funding_round/omnibiz-seed--52d72221,"B2B, E-Commerce, Information Technology, Internet, Retail Technology","Lagos, Lagos, Nigeria, Africa",Seed,7000000,USD,7000000,2022-05-01,OmniBiz,https://www.crunchbase.com/organization/omnibiz,https://www.omnibiz.com,,,,"Chandaria Capital, LoftyInc Capital","Omnibiz is a B2B e-commerce platform for FMCG manufacturers, distributors, and retailers.",Seed,Yes,,25000000,USD,25000000,,6,,2,,"161,397"
Pre Seed Round - SLUSH B,https://www.crunchbase.com/funding_round/slush-b-pre-seed--b00fd2ea,"Fashion, Handmade",,Pre-Seed,,,,2019-09-01,SLUSH B,https://www.crunchbase.com/organization/slush-b,https://slushb.com/,,,,ProMontreal Entrepreneurs,SLUSH B is a fashion-based company that makes handbags and backpacks.,Seed,Yes,,,USD,,Seed,1,,1,,"160,800"
Seed Round - cliexa,https://www.crunchbase.com/funding_round/cliexa-seed--ad5d82af,"Health Care, Health Diagnostics, Hospital, Medical","Denver, Colorado, United States, North America",Seed,,,,2016-05-12,cliexa,https://www.crunchbase.com/organization/cliexa,http://www.cliexa.com,,,,Boomtown Accelerators,cliexa enables physicians and hospitals to fully leverage patient-reported data to improve clinical care and outcomes,Seed,Yes,$1M to $10M,1682000,USD,1682000,Seed,2,,1,,"160,801"
Seed Round - CliniVantage Healthcare,https://www.crunchbase.com/funding_round/clinivantage-healthcare-seed--303b263c,"Data Management, Health Care, Information Services, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-03-18,CliniVantage Healthcare,https://www.crunchbase.com/organization/clinivantage-healthcare,https://www.clinivantage.com/,,,,StartUp Health,It is established by visionaries who have been associated with the healthcare domain and healthcare IT for more than 25years.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,1,,"160,802"
Venture Round - Auction Mobility,https://www.crunchbase.com/funding_round/auction-mobility-series-unknown--45ea96a3,"Auctions, E-Commerce, Mobile Apps, Online Auctions, Software, Web Development","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2766367,USD,2766367,2020-08-27,Auction Mobility,https://www.crunchbase.com/organization/auction-mobility,http://www.auctionmobility.com,,,,,"Auction Mobility is a customized auction software platform that provides auction services to promote tablet, mobile, and the web.",,Yes,$1M to $10M,2766367,USD,2766367,M&A,3,,,,"160,805"
Seed Round - NextRequest,https://www.crunchbase.com/funding_round/nextrequest-seed--807377ee,"Government, GovTech, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2016-08-04,NextRequest,https://www.crunchbase.com/organization/nextrequest,https://www.nextrequest.com/,,,,Better Ventures,NextRequest makes public records requests friendlier for the public and easier for governments.,Seed,Yes,Less than $1M,151000,USD,151000,M&A,2,Better Ventures,1,,"160,806"
