Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Scylla,https://www.crunchbase.com/funding_round/scylla-by-develandoo-seed--fe094111,"Artificial Intelligence (AI), Intelligent Systems, Intrusion Detection, Machine Learning, Physical Security, Security","Austin, Texas, United States, North America",Seed,4900000,USD,4900000,2020-08-10,Scylla,https://www.crunchbase.com/organization/scylla-by-develandoo,https://scylla.ai,11000000,USD,11000000,"Hustle Fund, Mucker Capital","Scylla is a real-time physical threat detection solution. We use AI and computer vision to detect objects, actions and behavior anomalies.",Seed,Yes,Less than $1M,4900000,USD,4900000,Seed,3,Mucker Capital,2,2,"616,382"
Seed Round - Avail Technologies,https://www.crunchbase.com/funding_round/avail-technologies-seed--0c3d1192,"Employment, Logistics, Recruiting, Transportation","Manchester, Manchester, United Kingdom, Europe",Seed,320000,GBP,433503,2022-02-08,Avail Technologies,https://www.crunchbase.com/organization/avail-technologies,https://availhub.com/,,,,NPIF – Mercia Equity Finance,Avail Technologies is a haulage recruitment company.,Seed,Yes,,970000,GBP,1280814,Seed,3,NPIF – Mercia Equity Finance,1,1,"616,386"
Funding Round - CashCare,https://www.crunchbase.com/funding_round/cashcare-undisclosed--314af027,"Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2018-08-31,CashCare,https://www.crunchbase.com/organization/cashcare,https://www.cashcare.in,,,,Kli Capital,CashCare is an innovative consumer lending platform.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"616,391"
Pre Seed Round - TIKI,https://www.crunchbase.com/funding_round/tiki-ca5b-pre-seed--49f930f1,"Big Data, Cloud Data Services, Data Integration, Infrastructure, Privacy, SaaS, Software","Nashville, Tennessee, United States, North America",Pre-Seed,240000,USD,240000,2021-01-01,TIKI,https://www.crunchbase.com/organization/tiki-ca5b,https://mytiki.com,,,,,TIKI is a zero-party data monetization platform.,Seed,Yes,$1M to $10M,1332500,USD,1332500,,3,,,,"616,449"
Grant - Multiscan Technologies,https://www.crunchbase.com/funding_round/multiscan-technologies-grant--2f476906,Manufacturing,"Cocentaina, Comunidad Valenciana, Spain, Europe",Grant,1275409,EUR,1488207,2018-06-01,Multiscan Technologies,https://www.crunchbase.com/organization/multiscan-technologies,http://www.multiscan.eu/,,,,EASME - EU Executive Agency for SMEs,"Multiscan Technologies is a manufacturer of artificial vision machines, x-ray machines. food sorting machinery products.",,No,,1275409,EUR,1488208,M&A,1,,1,,"616,450"
Pre Seed Round - Magic Circle Studio,https://www.crunchbase.com/funding_round/magic-circle-studio-pre-seed--90c418ad,"Casual Games, Gaming, Online Games","Oakland, California, United States, North America",Pre-Seed,1000000,USD,1000000,2022-03-01,Magic Circle Studio,https://www.crunchbase.com/organization/magic-circle-studio,https://magiccircle.studio/,,,,General Catalyst,"Magic Circle Studio creates games that help people bond through cooperation, creativity, and silliness.",Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"616,452"
Series A - PeproMene Bio,https://www.crunchbase.com/funding_round/pepromene-bio-series-a--24439c49,"Biotechnology, Health Care","Irvine, California, United States, North America",Series A,4000000,USD,4000000,2017-10-16,PeproMene Bio,https://www.crunchbase.com/organization/pepromene-bio,http://www.pepromenebio.com/,,,,,"PeproMene Bio is a virtual, privately funded biotech company .",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,,,"616,453"
Series A - TJWY Medical,https://www.crunchbase.com/funding_round/tjwy-medical-series-a--da6ba9cd,"Health Care, Manufacturing, Medical","Pinggu, Beijing, China, Asia",Series A,10000000,CNY,1464645,2010-01-27,TJWY Medical,https://www.crunchbase.com/organization/tjwy-medical,https://www.tjwymedical.com/,,,,,TJWY Medical is a medical device company focusing on neuro-interventional products.,Early Stage Venture,Yes,,113000000,CNY,17054141,Late Stage Venture,5,,,,"616,454"
Seed Round - Mynt,https://www.crunchbase.com/funding_round/mynt-226e-seed--5a2ebc55,"Finance, Financial Services, FinTech, Lending, Payments, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,EUR,1132100,2018-12-01,Mynt,https://www.crunchbase.com/organization/mynt-226e,https://www.mynt.com,,,,Svea Ekonomi,Mynt is a financial partner for high growth SMBs. Mynt offers a credit based spend management solution with accounting automation for SMBs,Seed,Yes,$1M to $10M,22469644,USD,22469644,,4,,1,,"616,455"
Series B - Streetline,https://www.crunchbase.com/funding_round/streetline-series-b--61337d5a,"Hardware, Mobile, Parking, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2011-06-14,Streetline,https://www.crunchbase.com/organization/streetline,http://www.streetline.com,,,,"Fontinalis Partners, RockPort Capital, Sutter Hill Ventures",Streetline builds solutions to manage vehicle parking through the customized design and application of new sensing technologies.,Early Stage Venture,Yes,$10M to $50M,53700000,USD,53700000,Late Stage Venture,5,"Fontinalis Partners, RockPort Capital",3,2,"616,457"
Series A - Earli,https://www.crunchbase.com/funding_round/earli-series-a--8f009ad6,"Biotechnology, Health Care, Medical, Oncology","South San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2021-01-12,Earli,https://www.crunchbase.com/organization/earli,https://earli.com,,,,"Andreessen Horowitz, Casdin Capital, Jim Breyer, Khosla Ventures, Martin Chavez, MBX Capital, Menlo Ventures, Perceptive Advisors, Rahul Mehta, Ramtin Naimi, Sands Capital Ventures, Shlomo Ben-Haim",Earli is a developer of cancer treatment devices designed to search for natural biomarkers.,Early Stage Venture,Yes,$1M to $10M,59900000,USD,59900000,Early Stage Venture,3,Khosla Ventures,12,6,"616,458"
Angel Round - fulihui.com,https://www.crunchbase.com/funding_round/fulihui-com-angel--e09c60a7,"E-Commerce, Information Technology, QR Codes","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,459570,2016-05-13,fulihui.com,https://www.crunchbase.com/organization/fulihui-com,http://www.fulihui.com/,,,,Shanghai Hengda Jituan,fulihui.com is an online and offline traffic interoperability portal in China.,Seed,Yes,,3000000,CNY,459570,Seed,1,,1,,"616,459"
Seed Round - Rarelogic,https://www.crunchbase.com/funding_round/rarelogic-seed--0aa24788,"Analytics, Big Data, E-Commerce, Email Marketing, Marketing Automation, Predictive Analytics, SaaS","Ottawa, Ontario, Canada, North America",Seed,602000,USD,602000,2015-12-10,Rarelogic,https://www.crunchbase.com/organization/rarelogic,http://www.rare.io,,,,,Rare.io is a SaaS based e-commerce marketing automation platform.,Seed,Yes,Less than $1M,952000,USD,952000,M&A,4,,,,"616,460"
Pre Seed Round - Ninebarc,https://www.crunchbase.com/funding_round/ninebarc-pre-seed--579802d1,"Cloud Data Services, Cloud Security, Network Security","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-05-21,Ninebarc,https://www.crunchbase.com/organization/ninebarc,https://www.ninebarc.com/,,,,VENPACE,Ninebarc is a digital estate service that maps digital footprint.,Seed,Yes,,,USD,,Seed,3,VENPACE,1,1,"616,462"
Seed Round - Givve,https://www.crunchbase.com/funding_round/bonayou-seed--7a7dd554,"Employee Benefits, Financial Services, FinTech","München, Bayern, Germany, Europe",Seed,130000,EUR,167557,2012-10-01,Givve,https://www.crunchbase.com/organization/bonayou,https://www.givve.com,,,,"Jochen Schweizer, Peter Schuepbach",givve® is a FinTech company offering benefit solutions for employees and business partners,Seed,Yes,$1M to $10M,3484384,USD,3484384,M&A,7,,2,,"616,463"
Pre Seed Round - Elytron,https://www.crunchbase.com/funding_round/elytron-pre-seed--420919e0,Biotechnology,"Argentina, Alajuela, Costa Rica, North America",Pre-Seed,200000,USD,200000,2021-01-15,Elytron,https://www.crunchbase.com/organization/elytron,https://www.elytronbiotech.com/,,,,GridX,Elytron is an innovative approach to the production of biopesticides.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"616,464"
Non Equity Assistance - PacketAI,https://www.crunchbase.com/funding_round/packetai-non-equity-assistance--08201041,"Artificial Intelligence (AI), Information Technology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-05-01,PacketAI,https://www.crunchbase.com/organization/packetai,http://www.packetai.co/,,,,AGORANOV,PacketAI uses AI to automate IT Operations.,,No,,2100000,EUR,2306721,Seed,2,,1,,"616,465"
Grant - SenseDose Technologies,https://www.crunchbase.com/funding_round/sensedose-technologies-grant--1554d723,"Health Care, Internet of Things","Nasik, Maharashtra, India, Asia",Grant,,,,2019-12-16,SenseDose Technologies,https://www.crunchbase.com/organization/sensedose-technologies,http://www.sensedose.com/,,,,,SenseDose Technologies is a health care company working to improve adherence to medication regimens by using IoT-based technology.,,No,,,USD,,,1,,,,"616,466"
Seed Round - GetSetUp,https://www.crunchbase.com/funding_round/getsetup-seed--e7abd9ea,"Continuing Education, E-Learning, EdTech, Elder Care, Information Technology, Virtual Workforce","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2021-11-22,GetSetUp,https://www.crunchbase.com/organization/getsetup,https://www.getsetup.io,,,,"Cowboy Ventures, LightShed Ventures",GetSetup is a social learning platform that offers classes and social opportunities to help older adults.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,4,"Cowboy Ventures, LightShed Ventures",2,2,"616,467"
Grant - Max-IR Labs,https://www.crunchbase.com/funding_round/max-ir-labs-grant--4444ff98,"Chemical, Commercial, Manufacturing, Sensor","Dallas, Texas, United States, North America",Grant,260000,USD,260000,2022-06-27,Max-IR Labs,https://www.crunchbase.com/organization/max-ir-labs,https://max-ir-labs.com/,,,,National Institutes of Health,Max-IR Labs develops infrared chemical and thermal sensor technology for defence-related products.,,No,,1284967,USD,1284967,,3,National Institutes of Health,1,,"616,468"
Seed Round - TomKat Global,https://www.crunchbase.com/funding_round/tomkat-global-seed--ca28d0a4,"Environmental Engineering, Packaging Services","Brisbane, Queensland, Australia, Oceania",Seed,450000,USD,450000,2020-12-18,TomKat Global,https://www.crunchbase.com/organization/tomkat-global,https://www.koolpakbox.com,,,,Australian Food & Farming Fund,TomKat Global is an environmentally responsible packaging solution.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,Australian Food & Farming Fund,1,1,"616,469"
Series A - storeFlix,https://www.crunchbase.com/funding_round/storeflix-series-a--1b8364d4,"Analytics, Enterprise Software, Mobile, Software","Cincinnati, Ohio, United States, North America",Series A,500000,USD,500000,2012-03-26,storeFlix,https://www.crunchbase.com/organization/storeflix,http://www.storeflix.com,,,,CincyTech,"storeFlix, a mobile technology company, provides software that allows businesses to gather, analyze, and share product information.",Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,CincyTech,1,,"616,470"
Seed Round - Fello,https://www.crunchbase.com/funding_round/unicon-seed--5dc8942c,"Apps, Gaming, Mobile","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2013-09-12,Fello,https://www.crunchbase.com/organization/unicon,http://fello.net,,,,JAFCO Asia,Fello is a platform for testing and analyzing features for mobile gaming app functions.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"616,471"
Series B - Fast4ward,https://www.crunchbase.com/funding_round/fast4ward-series-b--e846741e,Racing,"Beijing, Beijing, China, Asia",Series B,2950000,USD,2950000,2018-07-24,Fast4ward,https://www.crunchbase.com/organization/fast4ward,http://www.fast4ward.cn/,,,,Beijing Capital Investment,Fast4ward is a domestic drag race organizer and on-line content provider.,Early Stage Venture,Yes,,6450000,USD,6450000,Early Stage Venture,4,Beijing Capital Investment,1,,"616,472"
Seed Round - Vixely Inc,https://www.crunchbase.com/funding_round/vixely-inc-seed--f554ca3a,"Digital Media, iOS, News","New York, New York, United States, North America",Seed,100000,USD,100000,2011-07-01,Vixely Inc,https://www.crunchbase.com/organization/vixely-inc,http://www.vixely.com,,,,,Vixely is a digital media company that produces and curates interactive media designed for tablet devices.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"616,474"
Seed Round - Neighborhood Goods,https://www.crunchbase.com/funding_round/neighborhood-goods-seed--96541744,"E-Commerce, E-Commerce Platforms, Retail","Dallas, Texas, United States, North America",Seed,8800000,USD,8800000,2019-02-21,Neighborhood Goods,https://www.crunchbase.com/organization/neighborhood-goods,https://neighborhoodgoods.com/,,,,"Capital Factory, Forerunner Ventures, Global Founders Capital, Ground Up Ventures, Maveron, Michael Ryan Dubin, NextGen Venture Partners, Revolution","Neighborhood Goods is a department store that features the landscape of the world’s brands, products, and concepts.",Seed,Yes,$50M to $100M,25550000,USD,25550000,Early Stage Venture,5,Global Founders Capital,8,1,"616,475"
Grant - Linear Labs,https://www.crunchbase.com/funding_round/linear-labs-grant--678421d7,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Robotics, Transportation","Fort Worth, Texas, United States, North America",Grant,69000000,USD,69000000,2020-06-16,Linear Labs,https://www.crunchbase.com/organization/linear-labs,http://www.linearlabsinc.com,,,,,"Smart Electric Motors Systems for Electric Vehicles, HVAC and Robotics",,No,$1M to $10M,119150000,USD,119150000,Early Stage Venture,8,,,,"616,476"
Series B - CFEngine,https://www.crunchbase.com/funding_round/cfengine-series-b--3d97eea0,"Computer, Information Technology, Software, Training","Palo Alto, California, United States, North America",Series B,,,,2015-02-09,CFEngine,https://www.crunchbase.com/organization/cfengine,https://cfengine.com/,,,,Investinor,"CFEngine is an open source configuration management product written by Mark Burgess and one of the products developed by Northern.tech, Inc.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,,1,,"616,477"
Venture Round - Recombinetics,https://www.crunchbase.com/funding_round/recombinetics-series-unknown--b09e79ab,"Biotechnology, Genetics, Health Care, Life Science, Medical","Eagan, Minnesota, United States, North America",Venture - Series Unknown,35000,USD,35000,2013-08-09,Recombinetics,https://www.crunchbase.com/organization/recombinetics,https://recombinetics.com/,,,,Grant Newlin,"Recombinetics targets biomedical and regenerative medicine, opening vast new opportunities to improve and extend human life.",,Yes,$1M to $10M,67914800,USD,67914800,Early Stage Venture,12,,1,,"616,478"
Series B - Scanbuy,https://www.crunchbase.com/funding_round/scanbuy-series-b--3f93a908,"Advertising, Enterprise Software, Mobile, QR Codes","New York, New York, United States, North America",Series B,9000000,USD,9000000,2006-12-12,Scanbuy,https://www.crunchbase.com/organization/scanbuy,http://www.scanlife.com,,,,"Hudson Ventures, Longworth Venture Partners, Masthead Venture Partners","Scanbuy provides cloud-based mobile connection solutions and a platform to generate, manage, and measure intelligent barcode campaigns.",Early Stage Venture,Yes,$10M to $50M,44062082,USD,44062082,,7,,3,3,"616,479"
Series B - Bugatone,https://www.crunchbase.com/funding_round/bugatone-series-b--10617f08,"Audio, Lifestyle, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,3000000,USD,3000000,2017-12-14,Bugatone,https://www.crunchbase.com/organization/bugatone,http://www.bugatone.com,,,,"Oppo, Wellborn Ventures",Bugatone adds software-only sensors to any earphone,Early Stage Venture,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,3,Oppo,2,,"616,480"
Pre Seed Round - Svix,https://www.crunchbase.com/funding_round/svix-pre-seed--9c37882d,"Developer Tools, Enterprise Software, Information Technology","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-02-14,Svix,https://www.crunchbase.com/organization/svix,https://www.svix.com,,,,Y Combinator,Svix is the webhooks-as-a-service platform that empowers companies of all sizes to send webhooks easily and reliably.,Seed,Yes,$1M to $10M,13002000,USD,13002000,,4,Y Combinator,1,,"616,481"
Debt Financing - YourBio Health,https://www.crunchbase.com/funding_round/seventh-sense-biosystems-debt-financing--89bac2ce,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Debt Financing,1500000,USD,1500000,2010-05-04,YourBio Health,https://www.crunchbase.com/organization/seventh-sense-biosystems,https://yourbiohealth.com/,,,,,YourBio Health optimizes the interface of diagnostic medicine and healthcare consumer by simplifying blood sampling and testing.,,No,$1M to $10M,98163337,USD,98163337,,18,,,,"616,482"
Post-IPO Equity - Happy Animation,https://www.crunchbase.com/funding_round/happy-animation-post-ipo-equity--209b3b45,"Animation, Digital Entertainment, Film Production","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,6840000,CNY,1090369,2018-03-26,Happy Animation,https://www.crunchbase.com/organization/happy-animation,http://www.happyanimation.com.cn,,,,,"Happy Animation is engaged in animation film and television production, processing, and distribution.",,Yes,,21840000,CNY,3505707,IPO,2,,,,"616,484"
Seed Round - Monil,https://www.crunchbase.com/funding_round/monil-seed--753bd68a,"AgTech, Farming, Information Technology","Oslo, Oslo, Norway, Europe",Seed,,,,2020-01-01,Monil,https://www.crunchbase.com/organization/monil,https://www.monil.com/,,,,Firda,"Monil is a startup aiming to design and deliver world-leading livestock tracking, virtual fencing, and grazing technology.",Seed,Yes,,,USD,,Seed,1,,1,,"616,485"
Series C - NextNine,https://www.crunchbase.com/funding_round/nextnine-series-c--57f29408,"Cyber Security, Industrial Automation, Software","New York, New York, United States, North America",Series C,10000000,USD,10000000,2006-09-27,NextNine,https://www.crunchbase.com/organization/nextnine,http://www.nextnine.com,,,,"Ascend Technology Ventures, Infinity Equity, Morgan Stanley, Motorola Solutions Venture Capital, Ofer Hi-Tech, Redwood Venture Partners, Yozma Group",NextNine is a security management software for industrial and critical infrastructure.,Late Stage Venture,Yes,,39500000,USD,39500000,M&A,4,Motorola Solutions Venture Capital,7,,"616,486"
Seed Round - CoinTent,https://www.crunchbase.com/funding_round/cointent-seed--f2440bee,"Digital Media, E-Commerce Platforms, FinTech, Internet","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-08-24,CoinTent,https://www.crunchbase.com/organization/cointent,http://cointent.com/,,,,Y Combinator,CoinTent helps websites recover revenue lost to ad blockers.,Seed,Yes,,1195000,USD,1195000,Seed,2,Y Combinator,1,,"616,487"
Seed Round - INTERIORVISTA DECORACION DIGITAL,https://www.crunchbase.com/funding_round/interiorvista-decoracion-digital-seed--19a6805d,"Computer, Software","Igualada, Catalonia, Spain, Europe",Seed,700000,EUR,991268,2011-06-16,INTERIORVISTA DECORACION DIGITAL,https://www.crunchbase.com/organization/interiorvista-decoracion-digital,https://www.interiorvista.com/,,,,Inveready,"INTERIORVISTA DECORACIÓN DIGITAL, S.L. develops computer generated images and interactive applications for the furnishing and decoration",Seed,Yes,$1M to $10M,700000,EUR,991268,Seed,1,Inveready,1,,"616,488"
Venture Round - SPAR Technology Corp.,https://www.crunchbase.com/funding_round/spar-technology-corp-series-unknown--31ee83bf,"Developer Platform, Gaming","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,SPAR Technology Corp.,https://www.crunchbase.com/organization/spar-technology-corp,https://getspar.com/,,,,Proton Enterprises,SPAR Technology Corp. is a developer of a gaming platform.,,Yes,$1M to $10M,1724498,USD,1724498,,2,,1,,"616,489"
Venture Round - Encycle Corporation,https://www.crunchbase.com/funding_round/regen-energy-series-unknown--ece765bf,"Electronics, Renewable Energy, Wireless","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Encycle Corporation,https://www.crunchbase.com/organization/regen-energy,https://www.encycle.com,,,,BDC Venture Capital,Encycle provides unique benefits to a number of Fortune 500 companies .,,Yes,$1M to $10M,43886952,USD,43886952,,10,,1,1,"616,490"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--2dfc42d1,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,77310,USD,77310,2015-11-02,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,Laura and John Arnold Foundation,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"616,491"
Seed Round - AXiomatic,https://www.crunchbase.com/funding_round/axiomatic-gaming-seed--eb3903ab,"eSports, Gaming, Sports, Video","Los Angeles, California, United States, North America",Seed,,,,2017-07-11,AXiomatic,https://www.crunchbase.com/organization/axiomatic-gaming,https://www.axiomaticgaming.com/,,,,Disney Accelerator,AXiomatic powers unforgettable eSports experiences through sports and entertainment expertise.,Seed,Yes,$1M to $10M,82500000,USD,82500000,,4,Disney Accelerator,1,,"616,492"
Venture Round - CrowdStar,https://www.crunchbase.com/funding_round/crowdstar-series-unknown--2e3be2f0,"Apps, Gaming, Mobile, News","Burlingame, California, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2011-05-23,CrowdStar,https://www.crunchbase.com/organization/crowdstar,http://www.crowdstar.com,,,,"Intel Capital, NV Investments, The9, Warner Media","CrowdStar operates in the mobile and social gaming industry, developing entertainment for young females around the world.",,Yes,$10M to $50M,46500000,USD,46500000,M&A,3,"Intel Capital, Warner Media",4,2,"616,493"
Non Equity Assistance - QuickSafety,https://www.crunchbase.com/funding_round/quicksafety-non-equity-assistance--91f1ae73,"Asset Management, Commercial Real Estate, Construction, Insurance, Mining, Oil and Gas, Predictive Analytics, Property Management, Real Estate, Retail","Sippy Downs, Queensland, Australia, Oceania",Non-equity Assistance,,,,2020-10-01,QuickSafety,https://www.crunchbase.com/organization/quicksafety,https://www.quicksafety.com.au/,,,,Newchip Accelerator,"QuickSafety is solving compliance, risk, and safety issues in the electrical industry.",,No,Less than $1M,1052613,AUD,774825,Seed,8,,1,,"616,494"
Seed Round - CoLane,https://www.crunchbase.com/funding_round/colane-seed--aad2fde7,"Artificial Intelligence (AI), Freight Service, Logistics, Transportation","Chicago, Illinois, United States, North America",Seed,2600000,USD,2600000,2019-02-01,CoLane,https://www.crunchbase.com/organization/colane,https://www.shipcolane.com,,,,,"CoLane (formerly Fraight AI) is a virtual truckload carrier. We deliver Quality, Consistency, and Transparency for Enterprise Shippers.",Seed,Yes,$1M to $10M,4650000,USD,4650000,Seed,3,,,,"616,495"
Venture Round - GMO FINANCIAL GATE,https://www.crunchbase.com/funding_round/gmo-financial-gate-series-unknown--f1147021,"Payments, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,117000000,JPY,1502536,2011-12-12,GMO FINANCIAL GATE,https://www.crunchbase.com/organization/gmo-financial-gate,http://gmo-fg.com/,,,,"Credit Saison, Mitsubishi UFJ Capital, SMBC Venture Capital, Sumitomo Mitsui Card Company",GMO FINANCIAL GATE is a company that has been involved in the payment business .,,Yes,,2468000000,JPY,24382895,,4,,4,,"616,496"
Series A - 20|30,https://www.crunchbase.com/funding_round/twenty-thirty-20-30-series-a--b4793a0c,"Blockchain, Enterprise, Financial Services","London, England, United Kingdom, Europe",Series A,,,,2017-02-09,20|30,https://www.crunchbase.com/organization/twenty-thirty-20-30,https://2030.io/,,,,,Twenty Thirty is a global innovation group for decentralised technologies,Early Stage Venture,Yes,,3900000,USD,3900000,,3,,,,"616,497"
Venture Round - ReliOn,https://www.crunchbase.com/funding_round/relion-series-unknown--6b0a4f51,"Clean Energy, Fuel, Fuel Cell","Spokane, Washington, United States, North America",Venture - Series Unknown,,,,2013-01-24,ReliOn,https://www.crunchbase.com/organization/relion,http://www.relion-inc.com,,,,Cummins,ReliOn is a hydrogen fuel cell company providing stationary fuel cells for emergency power requirements and uninterruptible power supplies.,,Yes,$1M to $10M,72000000,USD,72000000,M&A,5,,1,,"616,498"
Venture Round - TransferGalaxy,https://www.crunchbase.com/funding_round/transfer-galaxy-series-unknown--3775388c,"Financial Services, Mobile Apps, Mobile Payments","Örebro, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,4500000,SEK,522186,2017-06-02,TransferGalaxy,https://www.crunchbase.com/organization/transfer-galaxy,https://transfergalaxy.com,,,,,TransferGalaxy is an online mobile money transfer service,,Yes,Less than $1M,4216837,USD,4216837,,3,,,,"616,499"
Seed Round - Neworld,https://www.crunchbase.com/funding_round/neworld-inc-seed--9ff11318,"Apps, E-Commerce, Manufacturing, Task Management, Wearables","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,83287,2015-05-11,Neworld,https://www.crunchbase.com/organization/neworld-inc,https://neworld-japan.com/,,,,CyberAgent Capital,Neworld is a web-based application that enables TV audiences to buy clothes actors wear on film.,Seed,Yes,,10000000,JPY,83288,Early Stage Venture,6,CyberAgent Capital,1,,"616,500"
Venture Round - Fathom Systems,https://www.crunchbase.com/funding_round/fathom-systems-series-unknown--c3595cdf,Information Technology,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2017-03-30,Fathom Systems,https://www.crunchbase.com/organization/fathom-systems,https://www.fathomsys.com/,,,,British Columbia Discovery Fund,Fathom bridges the Online World and the Physical World through Location Intelligence.,,Yes,Less than $1M,,USD,,,1,,1,,"616,501"
Venture Round - BA Insight,https://www.crunchbase.com/funding_round/ba-insight-series-unknown--fc876515,"Search Engine, Software, Web Development","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-05-10,BA Insight,https://www.crunchbase.com/organization/ba-insight,http://www.BAinsight.com,,,,,BA Insight develops integrated search technologies that help organizations enhance Microsoft SharePoint® usage.,,Yes,$10M to $50M,14500000,USD,14500000,M&A,3,,,,"616,502"
Grant - UDI Community Development Corporation,https://www.crunchbase.com/funding_round/udi-community-development-corporation-grant--102e9aee,"Communities, Non Profit","Durham, North Carolina, United States, North America",Grant,550000,USD,550000,2020-07-17,UDI Community Development Corporation,https://www.crunchbase.com/organization/udi-community-development-corporation,https://durham.nc.networkofcare.org/,,,,"US Department of Commerce, Economic Development Administation",UDI Community Development Corporation is a nonprofit corporation to promote the economic development of low-income communities.,,No,,550000,USD,550000,,1,"US Department of Commerce, Economic Development Administation",1,1,"616,503"
Debt Financing - Willert Home Products,https://www.crunchbase.com/funding_round/willert-home-products-debt-financing--18688fb7,"Consumer Goods, Home and Garden, Manufacturing","St Louis, Missouri, United States, North America",Debt Financing,,,,2020-01-31,Willert Home Products,https://www.crunchbase.com/organization/willert-home-products,https://www.willert.com/,,,,Advantage Capital,Willert Home Products is a manufacturer of household products.,,No,,10000000,USD,10000000,,8,,1,,"616,505"
Seed Round - Verida,https://www.crunchbase.com/funding_round/verida-5e99-seed--758fad46,"Blockchain, Cloud Storage, Cryptocurrency, Data Storage, Identity Management, Software, Web3","Sydney, New South Wales, Australia, Oceania",Seed,3000000,USD,3000000,2021-06-15,Verida,https://www.crunchbase.com/organization/verida-5e99,https://verida.io,27000000,USD,27000000,"Amesten Capital, Ellipti, Evan Cheng, Gate Labs, GBV Capital, Hash CIB, LAUNCHub Ventures, Meld ventures, Optio Capital, White Paper Capital",Web3 cross-chain decentralized identity protocol,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,10,,"616,507"
Seed Round - everon,https://www.crunchbase.com/funding_round/everon-50a7-seed--eae669b8,Financial Services,"Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-06-19,everon,https://www.crunchbase.com/organization/everon-50a7,https://everon.swiss/,,,,QBIT Capital,Everon offers wealth management and investment management services that used to be reserved for an exclusive clientele.,Seed,Yes,,2500000,CHF,2730152,Seed,3,QBIT Capital,1,,"616,510"
