Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ShapeShift,https://www.crunchbase.com/funding_round/shapeshift-seed--cac30433,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech","Denver, Colorado, United States, North America",Seed,1600000,USD,1600000,2015-09-08,ShapeShift,https://www.crunchbase.com/organization/shapeshift,https://shapeshift.com,,,,"Bitfinex, Bruce Fenton, Digital Currency Group, Mardal Investments, Michael Terpin, Roger Ver, Trevor Koverko","ShapeShift is a crypto platform, enabling customers to buy, sell, trade, track, send, receive, and interact with their digital assets.",Seed,Yes,$1M to $10M,12790845,USD,12790845,,5,"Digital Currency Group, Roger Ver",7,1,"186,428"
Venture Round - WP Beverages,https://www.crunchbase.com/funding_round/wp-beverages-series-unknown--eab76114,Food and Beverage,"Windsor, Wisconsin, United States, North America",Venture - Series Unknown,7690327,USD,7690327,2017-11-28,WP Beverages,https://www.crunchbase.com/organization/wp-beverages,http://www.wpbpepsi.com/,,,,,WP Beverages is Independent beverage distributor with facilities,,Yes,$10M to $50M,31526697,USD,31526697,,3,,,,"186,432"
Grant - Miller’s Soul Food,https://www.crunchbase.com/funding_round/miller-s-soul-food-grant--bf73824f,Food and Beverage,"Garristown, Dublin, Ireland, Europe",Grant,40000,USD,40000,2022-07-07,Miller’s Soul Food,https://www.crunchbase.com/organization/miller-s-soul-food,,,,,Backing Historic Small Restaurants,Miller’s Soul Food is an American restaurant.,,No,,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"186,445"
Series D - ALung Technologies,https://www.crunchbase.com/funding_round/alung-technologies-series-d--6cfea247,"Biotechnology, Health Care, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series D,4999990,USD,4999990,2019-01-08,ALung Technologies,https://www.crunchbase.com/organization/alung-technologies,http://www.alung.com,,,,,ALung Technologies develops medical gas exchange devices for the treatment of acute and chronic respiratory disorders.,Late Stage Venture,Yes,$10M to $50M,112898088,USD,112898088,M&A,11,,,,"186,446"
Debt Financing - Enda Tamweel,https://www.crunchbase.com/funding_round/enda-tamweel-debt-financing--5574670f,"Finance, Financial Services","Tunis, Tunis, Tunisia, Africa",Debt Financing,8000000,EUR,9109199,2019-06-21,Enda Tamweel,https://www.crunchbase.com/organization/enda-tamweel,http://www.endatamweel.tn/,,,,Belgian Investment Company for Developing Countries,Enda Tamweel is a microfinance company.,,No,,23664975,USD,23664975,,5,,1,,"186,480"
Pre Seed Round - Nakit Yok,https://www.crunchbase.com/funding_round/nakit-yok-pre-seed--2b450c13,"Billing, CRM, Loyalty Programs, Payments, QR Codes, SaaS","Antalya, Antalya, Turkey, Europe",Pre-Seed,35000,USD,35000,2023-01-05,Nakit Yok,https://www.crunchbase.com/organization/nakit-yok,https://nakit-yok.com,500000,USD,500000,,"E-tips, QR bills and loyalty system in HoReCa",Seed,Yes,,155000,USD,155000,Seed,2,,,,"186,561"
Series C - BenchPrep,https://www.crunchbase.com/funding_round/benchprep-series-c--3a9c6c6b,"Android, Education, iOS, SaaS, Skill Assessment, Software, Test and Measurement","Chicago, Illinois, United States, North America",Series C,20000000,USD,20000000,2019-01-15,BenchPrep,https://www.crunchbase.com/organization/benchprep,http://www.benchprep.com,,,,"Jump Capital, NewView Capital, Owl Ventures, Revolution, Revolution Ventures",BenchPrep offers a learner success platform to improve engagement and outcomes for learners.,Late Stage Venture,Yes,Less than $1M,28200000,USD,28200000,Late Stage Venture,3,"Jump Capital, Owl Ventures",5,1,"186,569"
Seed Round - Stimulus,https://www.crunchbase.com/funding_round/stimulus-47c6-seed--09ee6283,"Analytics, Business Intelligence, Procurement, SaaS","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2021-07-22,Stimulus,https://www.crunchbase.com/organization/stimulus-47c6,https://www.getstimulus.io/,,,,Standing Oaks Venture Partners,Stimulus is a relationship intelligence platform that uses data and analytics to help companies make better purchasing decisions.,Seed,Yes,,2500000,USD,2500000,Seed,5,,1,,"186,069"
Grant - NATURANSA Biotechnology,https://www.crunchbase.com/funding_round/naturansa-grant--d48b0b65,"Alternative Protein, Biotechnology, Farming, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Grant,100000,USD,100000,2019-02-05,NATURANSA Biotechnology,https://www.crunchbase.com/organization/naturansa,http://funafoods.com,,,,,Biotechnology company that produces alternative sustainable protein from edible insect by converting pre-consumer food waste into fertilizer,,No,$1M to $10M,475000,USD,475000,Seed,4,,,,"186,070"
Non Equity Assistance - NiV,https://www.crunchbase.com/funding_round/niv-the-foundation-non-equity-assistance--ed45e236,"Children, Education, Information Technology, Internet of Things, Sensor, Therapeutics, Underserved Children","Pleasanton, California, United States, North America",Non-equity Assistance,,,,2021-02-01,NiV,https://www.crunchbase.com/organization/niv-the-foundation,https://niv-thefoundation.com/,,,,Newchip Accelerator,NiV is an IoT device to increase children's attention and engagement in school through a sensory regulation system.,,No,,,USD,,,1,,1,,"186,071"
Post-IPO Debt - Harvest Health and Recreation,https://www.crunchbase.com/funding_round/harvest-health-and-recreation-post-ipo-debt--e5246caf,"Alternative Medicine, Cannabis, Personal Health, Retail","Tempe, Arizona, United States, North America",Post-IPO Debt,100000000,USD,100000000,2019-05-13,Harvest Health and Recreation,https://www.crunchbase.com/organization/harvest-health-and-recreation,https://www.harvesthoc.com,,,,,Harvest Health and Recreation is a cannabis company that provides medical marijuana products.,,No,$100M to $500M,228557106,USD,228557106,M&A,4,,,,"186,072"
Seed Round - Guru Bazar,https://www.crunchbase.com/funding_round/guru-bazar-seed--f28bb509,"Fitness, Marketplace, Sports, Wellness","Zürich, Zurich, Switzerland, Europe",Seed,,,,2019-01-01,Guru Bazar,https://www.crunchbase.com/organization/guru-bazar,https://guru-bazar.ch,,,,Startup Campus,Online platform and marketplace empowering freelancer Sports trainers to start and run their business,Seed,Yes,,,USD,,Seed,1,,1,,"186,073"
Series C - Hookit,https://www.crunchbase.com/funding_round/hookit-series-c--6ee97ba0,"Analytics, Brand Marketing, Digital Media, Events, Market Research, Social Media, Social Media Marketing, Sponsorship, Sports","San Diego, California, United States, North America",Series C,16000000,USD,16000000,2017-08-29,Hookit,https://www.crunchbase.com/organization/hookit,http://www.hookit.com,,,,"Arrowroot Capital Management, Bialla Venture Partners, Social Starts",Hookit measures and quantifies sports sponsorship value in social and digital media.,Late Stage Venture,Yes,$10M to $50M,16900000,USD,16900000,M&A,3,Arrowroot Capital Management,3,2,"186,074"
Venture Round - Monica Healthcare,https://www.crunchbase.com/funding_round/monica-healthcare-series-unknown--c241ea40,"Biotechnology, Health Care, Wearables","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2007-05-16,Monica Healthcare,https://www.crunchbase.com/organization/monica-healthcare,http://www.monicahealthcare.com,,,,Catapult Ventures,Monica Healthcare is developing a series of wearable devices.,,Yes,$1M to $10M,5850000,USD,5850000,M&A,4,Catapult Ventures,1,1,"186,075"
Angel Round - ChicChek,https://www.crunchbase.com/funding_round/chicchek-angel--1ff2ff78,"Digital Marketing, Hotel, Internet of Things, Retail","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,467872,2018-05-31,ChicChek,https://www.crunchbase.com/organization/chicchek,http://chicchek.com/,,,,Lianshi Touzi,ChicChek develops the internet of things and digital marketing technology.,Seed,Yes,,34000000,CNY,5055163,Early Stage Venture,4,,1,,"186,076"
Venture Round - Innovega,https://www.crunchbase.com/funding_round/innovega-series-unknown--7109ff65,"Augmented Reality, Eyewear, Hardware, Software, Virtual Reality","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2021-08-02,Innovega,https://www.crunchbase.com/organization/innovega,https://www.emacula.io,,,,Meyer Global Management,Innovega provides technology and reference designs for contact lenes enabled AR/MR/VR Smart Glasses,,Yes,$1M to $10M,4150000,USD,4150000,,7,,1,,"186,077"
Venture Round - Infurnia Technologies,https://www.crunchbase.com/funding_round/infurnia-series-unknown--230711e1,"Architecture, Furniture, Interior Design, Software","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,535000,USD,535000,2022-01-28,Infurnia Technologies,https://www.crunchbase.com/organization/infurnia,http://www.infurnia.com/,,,,,Infurnia Technologies is a technology company that develops cloud-based architecture & interior design software.,,Yes,$1M to $10M,3733941,USD,3733941,,8,,,,"186,078"
Grant - IVTech,https://www.crunchbase.com/funding_round/ivtech-grant--9e686983,"Biotechnology, Health Care, Medical","Massarosa, Toscana, Italy, Europe",Grant,50000,EUR,56567,2015-02-01,IVTech,https://www.crunchbase.com/organization/ivtech,http://www.ivtech.it/,,,,EASME - EU Executive Agency for SMEs,IVTech designs and commercializes innovative in-vitro systems for alternatives to animal tests.,,No,Less than $1M,50000,EUR,56567,,1,EASME - EU Executive Agency for SMEs,1,,"186,079"
Debt Financing - Freedom Equity Finance,https://www.crunchbase.com/funding_round/freedom-equity-finance-debt-financing--0e513887,Financial Services,"Cary, North Carolina, United States, North America",Debt Financing,354000,USD,354000,2019-11-22,Freedom Equity Finance,https://www.crunchbase.com/organization/freedom-equity-finance,https://www.freedomef.com/,,,,,Freedom Equity Finance provides automobile financing.,,No,,354000,USD,354000,,1,,,,"186,080"
Private Equity Round - Emburse,https://www.crunchbase.com/funding_round/emburse-private-equity--c8961a59,"Business Intelligence, FinTech, Management Information Systems, Network Security, Software","Los Angeles, California, United States, North America",Private Equity,,,,2019-07-15,Emburse,https://www.crunchbase.com/organization/emburse,http://www.emburse.com/,,,,K1 Investment Management,Emburse is a provider of expense management and accounts payable automation solutions.,Private Equity,Yes,$1M to $10M,120000,USD,120000,M&A,2,K1 Investment Management,1,,"186,082"
Series B - Hall Venture Partners,https://www.crunchbase.com/funding_round/hall-venture-partners-series-b--eeaf5bc6,"Automotive, Clean Energy, Electronics, Industrial Automation, Industrial Manufacturing, Internet of Things, Software","Provo, Utah, United States, North America",Series B,15000000,USD,15000000,2020-03-10,Hall Venture Partners,https://www.crunchbase.com/organization/hall-venture-partners,https://www.hallvp.com/,170000000,USD,170000000,,Hall Venture Partners is a move to address the growing demand by investors for quality curated opportunities in early growth companies.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,,,,"186,083"
Pre Seed Round - Carebot,https://www.crunchbase.com/funding_round/carebot-2409-pre-seed--ccefa084,"Health Care, Health Diagnostics, Medical, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,300000,EUR,338514,2021-12-06,Carebot,https://www.crunchbase.com/organization/carebot-2409,https://www.carebot.com/,,,,"Business Angel, Pilulka Lab",Carebot offers AI-based healthcare solutions.,Seed,Yes,,800000,EUR,874131,Seed,4,Pilulka Lab,2,3,"186,084"
Private Equity Round - Cattri,https://www.crunchbase.com/funding_round/cattri-private-equity--2e04fb9a,"Advertising, Marketing, Media and Entertainment, Outdoor Advertising","Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,2020-10-29,Cattri,https://www.crunchbase.com/organization/cattri,https://cattri.com/,,,,"Altum Capital, PC Capital",Cattri is an outdoor advertising and alternative media company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Altum Capital,2,2,"186,086"
Seed Round - ImpriMed,https://www.crunchbase.com/funding_round/imprimed-seed--2ab7d86f,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical, Oncology, Veterinary","Mountain View, California, United States, North America",Seed,3700000,USD,3700000,2018-12-18,ImpriMed,https://www.crunchbase.com/organization/imprimed,https://www.imprimedicine.com,,,,"Bass Investment, Blue Bear Ventures, BonAngels Venture Partners, Draper Associates, Draper Dragon, Ironfire Ventures, Murex Partners, Nextrans, Primer Sazze Partners, StartX (Stanford-StartX Fund), Translink Investment",ImpriMed provides AI-driven precision medicine services to oncologists and pharmaceutical companies,Seed,Yes,$1M to $10M,34730000,USD,34730000,Early Stage Venture,5,Draper Associates,11,2,"186,087"
Series C - GotMarketing,https://www.crunchbase.com/funding_round/gotmarketing-series-c--62fe2286,"Email Marketing, Software","Saratoga, California, United States, North America",Series C,3000000,USD,3000000,2001-06-05,GotMarketing,https://www.crunchbase.com/organization/gotmarketing,http://www.gotmarketing.com/,,,,Celtic House Venture Partners,GotMarketing is an email marketing software company founded to help businesses.,Late Stage Venture,Yes,,11000000,USD,11000000,Late Stage Venture,2,Celtic House Venture Partners,1,,"186,088"
Pre Seed Round - vipHomeLink,https://www.crunchbase.com/funding_round/viphomelink-pre-seed--4a36b49f,"FinTech, InsurTech","Morristown, New Jersey, United States, North America",Pre-Seed,575000,USD,575000,2018-07-15,vipHomeLink,https://www.crunchbase.com/organization/viphomelink,https://www.vipHomeLink.com,,,,,vipHomeLink is a SaaS provider of a branded homeowner Engagement and Prevention platform for B2B partners.,Seed,Yes,Less than $1M,8775000,USD,8775000,Seed,5,,,,"186,089"
Pre Seed Round - Tupalo,https://www.crunchbase.com/funding_round/tupalo-pre-seed--58f4ad42,"Lifestyle, Local, Location Based Services, Photography, Social Media","Vienna, Wien, Austria, Europe",Pre-Seed,77050,EUR,101335,2007-01-01,Tupalo,https://www.crunchbase.com/organization/tupalo,http://tupalo.com,,,,,"Profitable local search and discovery community. Reaching 3.5m people per month in 5 EU markets w/ offices in Amsterdam, Rotterdam & Warsaw.",Seed,Yes,,77050,EUR,101336,M&A,4,,,,"186,090"
Series C - Cima NanoTech,https://www.crunchbase.com/funding_round/cima-nanotech-series-c--18e57289,"Electronics, Nanotechnology, Video","Saint Paul, Minnesota, United States, North America",Series C,15000000,USD,15000000,2011-03-09,Cima NanoTech,https://www.crunchbase.com/organization/cima-nanotech,http://www.cimananotech.com,,,,Ant Capital Partners,Cima NanoTech manufactures nanomaterials for the electronics industry.,Late Stage Venture,Yes,$10M to $50M,38100000,USD,38100000,,4,Ant Capital Partners,1,,"186,091"
Angel Round - GlycanAge,https://www.crunchbase.com/funding_round/glycanage-angel--2ca9098d,"Biotechnology, Health Care, Health Diagnostics","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Angel,500000,USD,500000,2021-11-10,GlycanAge,https://www.crunchbase.com/organization/glycanage,https://glycanage.com/,,,,"Edward Lando, Inaki Berenguer, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Making preventive healthcare a reality,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,5,,"186,094"
