Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Groupe Evex,https://www.crunchbase.com/funding_round/groupe-evex-seed--27363aff,,"L'assomption, Quebec, Canada, North America",Seed,2250000,USD,2250000,2019-11-08,Groupe Evex,https://www.crunchbase.com/organization/groupe-evex,https://www.groupeevex.com/fr/projets,,,,Anges Quebec,Groupe Evex deals with the commercial real estate projects.,Seed,Yes,,2250000,USD,2250000,Seed,1,,1,,"242,435"
Convertible Note - Opterion Health,https://www.crunchbase.com/funding_round/opterion-health-convertible-note--bc519a32,"Biotechnology, Health Care, Medical, Pharmaceutical","Sarnen, Obwalden, Switzerland, Europe",Convertible Note,8400000,EUR,10197243,2021-01-19,Opterion Health,https://www.crunchbase.com/organization/opterion-health,https://opterion.com/,,,,,Opterion Health is focused to bring innovation to dialysis care and foster home dialysis to improve the quality of life for patients.,,No,,17422035,USD,17422035,,2,,,,"242,439"
Seed Round - Shima Capital,https://www.crunchbase.com/funding_round/shima-capital-seed--d55e6968,"Blockchain, Cryptocurrency, Financial Services, Venture Capital","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,,,,2022-01-16,Shima Capital,https://www.crunchbase.com/organization/shima-capital,https://shima.capital/,,,,Snackclub,Shima Capital is an investment fund that focuses on supporting blockchain startups.,Seed,Yes,,,USD,,,3,,1,,"242,440"
Non Equity Assistance - PULP Magazine,https://www.crunchbase.com/funding_round/pulp-magazine-non-equity-assistance--3eeb457e,"Content, Digital Media, Publishing","Piedmont, California, United States, North America",Non-equity Assistance,,,,2021-02-01,PULP Magazine,https://www.crunchbase.com/organization/pulp-magazine,https://www.thepulpmag.com/,,,,Newchip Accelerator,"PULP Magazine is a multimedia sex, sexuality, and reproductive rights publication.",,No,,,USD,,,1,,1,,"242,450"
Pre Seed Round - Deep LS,https://www.crunchbase.com/funding_round/deep-ls-pre-seed--f689a16f,"Artificial Intelligence (AI), Bioinformatics, Biopharma, Biotechnology, Information Technology, Pharmaceutical","Limburg, Hessen, Germany, Europe",Pre-Seed,,,,2022-01-01,Deep LS,https://www.crunchbase.com/organization/deep-ls,http://www.deep-ls.com,,,,,"ML, AI, Drug Discovery",Seed,Yes,,,USD,,Seed,1,,,,"242,451"
Angel Round - FanDistro,https://www.crunchbase.com/funding_round/fandistro-angel--f7a7a37f,"Advertising, Music, Social Media Marketing","Darien, Connecticut, United States, North America",Angel,700000,USD,700000,2014-02-18,FanDistro,https://www.crunchbase.com/organization/fandistro,http://fandistro.com,,,,,FanDistro is an artist-focused social media marketing platform for brands where fan experiences and rewards amplify reach.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"242,457"
Seed Round - Perch,https://www.crunchbase.com/funding_round/perch-d715-seed--ac31089c,"Consumer Goods, E-Commerce, Retail","Boston, Massachusetts, United States, North America",Seed,123500000,USD,123500000,2020-10-20,Perch,https://www.crunchbase.com/organization/perch-d715,https://www.perchhq.com,,,,"Alumni Ventures, Boston Seed Capital, Spark Capital, Tectonic Ventures",Perch is a technology-driven company that acquires direct-to-consumer businesses that are selling on Amazon and growing their operations.,Seed,Yes,$10M to $50M,908750000,USD,908750000,Early Stage Venture,4,Spark Capital,4,1,"242,458"
Seed Round - Paytia,https://www.crunchbase.com/funding_round/paytia-seed--60a31197,"Financial Services, Payments","London, England, United Kingdom, Europe",Seed,1200000,GBP,1563654,2020-10-27,Paytia,https://www.crunchbase.com/organization/paytia,https://www.paytia.com/,,,,Bloc Ventures,Paytia is a specialist telephone payment processor. We protect your customers by keeping their credit card details secure.,Seed,Yes,,1200000,GBP,1563654,Seed,1,Bloc Ventures,1,1,"242,467"
Venture Round - IRÄYE,https://www.crunchbase.com/funding_round/iräye-series-unknown--718df2c3,"Beauty, Cosmetics, Information Technology, Personal Health","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-04-07,IRÄYE,https://www.crunchbase.com/organization/iräye,https://irayeskincare.com/,,,,Business Angels Switzerland (BAS),IRÄYE is a skincare line that helps to activate the lymphatic system topically.,,Yes,,,USD,,,1,,1,,"242,468"
Post-IPO Equity - NervGen Pharma,https://www.crunchbase.com/funding_round/nervgen-pharma-post-ipo-equity--55efee3b,"Biotechnology, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2019-11-20,NervGen Pharma,https://www.crunchbase.com/organization/nervgen-pharma,https://www.nervgen.com,,,,CSBio,NervGen Pharma is a medicine company dedicated to creating solutions for the treatment of nerve damage and neurodegenerative diseases.,,Yes,$1M to $10M,34081542,USD,34081542,IPO,7,CSBio,1,,"242,473"
Seed Round - Stageit,https://www.crunchbase.com/funding_round/stageit-seed--ecca3148,"Art, E-Commerce, Internet, Music","Los Angeles, California, United States, North America",Seed,40000,USD,40000,2009-04-01,Stageit,https://www.crunchbase.com/organization/stageit,https://www.stageit.com,,,,Evan Lowenstein,Stageit is a web based platform created for artists to deliver and monetize interactive virtual concerts.,Seed,Yes,$10M to $50M,40000,USD,40000,M&A,2,,1,,"242,499"
Series A - Devicescape,https://www.crunchbase.com/funding_round/devicescape-series-a--9ffb7aab,"Android, iOS, Linux, Mobile, Software, Wireless","San Bruno, California, United States, North America",Series A,7184000,USD,7184000,2003-11-17,Devicescape,https://www.crunchbase.com/organization/devicescape,http://www.devicescape.com,,,,"August Capital, Kleiner Perkins",Devicescape provides wireless software solutions integrated with intelligent network selection technologies for mobile devices.,Early Stage Venture,Yes,$1M to $10M,33996411,USD,33996411,M&A,6,,2,2,"242,504"
Venture Round - Galleon Pharmaceuticals,https://www.crunchbase.com/funding_round/galleon-pharmaceuticals-series-unknown--2c1368be,"Biotechnology, Life Science, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-11-20,Galleon Pharmaceuticals,https://www.crunchbase.com/organization/galleon-pharmaceuticals,http://www.galleonpharma.com,,,,,Galleon Pharmaceuticals is engaged in the discovery and development of medicines for breathing-control conditions in the United States.,,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,8,,,,"242,505"
Seed Round - Born,https://www.crunchbase.com/funding_round/born-2b66-seed--c6a8ce25,,,Seed,,,,2018-01-01,Born,https://www.crunchbase.com/organization/born-2b66,,,,,Brinc,Food Technology,Seed,Yes,,,USD,,Seed,1,,1,,"242,509"
Private Equity Round - Belovia,https://www.crunchbase.com/funding_round/belovia-private-equity--317a9d29,"Manufacturing, Medical Device","Autun, Bourgogne, France, Europe",Private Equity,,,,2017-10-13,Belovia,https://www.crunchbase.com/organization/belovia,http://belovia.fr/,,,,"Bpifrance, Invest PME","Belovia has designs, manufactures and markets medical devices and equipment.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"242,512"
Seed Round - Mi Padrino,https://www.crunchbase.com/funding_round/mi-padrino-seed--86b8fc75,Internet,"Ann Arbor, Michigan, United States, North America",Seed,1500000,USD,1500000,2018-07-05,Mi Padrino,https://www.crunchbase.com/organization/mi-padrino,http://www.mipadrino.com,,,,"Astia Angels, Chloe Capital, Invest Detroit, Invest Michigan, Michigan Angel Fund, Portfolia, The Knot Worldwide",Mi Padrino is an online mobile application that makes planning and paying for Hispanic celebrations easy and effective.,Seed,Yes,Less than $1M,1600000,USD,1600000,M&A,3,Astia Angels,7,4,"242,515"
Post-IPO Equity - Sundance Strategies,https://www.crunchbase.com/funding_round/sundance-strategies-inc-post-ipo-equity--1c3c0a58,"Financial Services, Retail, Retail Technology","Provo, Utah, United States, North America",Post-IPO Equity,7320000,USD,7320000,2013-05-31,Sundance Strategies,https://www.crunchbase.com/organization/sundance-strategies-inc,http://www.sundancestrategies.com/,,,,,Sundance Strategies provides guidance on selecting specific portfolios of life insurance policies that match the company's needs.,,Yes,$1M to $10M,7320000,USD,7320000,IPO,1,,,,"242,527"
Series C - eMar,https://www.crunchbase.com/funding_round/emar-series-c--b56342d5,"Advertising, Advertising Platforms, E-Commerce","Beijing, Beijing, China, Asia",Series C,39290000,CNY,6353720,2015-07-21,eMar,https://www.crunchbase.com/organization/emar,http://www.emar.com.cn,,,,China Growth Capital | CGC,eMar is engaged in the e-commerce network marketing sector.,Late Stage Venture,Yes,,16353721,USD,16353721,Late Stage Venture,4,China Growth Capital | CGC,1,,"242,528"
Seed Round - Spindle Biotech,https://www.crunchbase.com/funding_round/spindle-biotech-seed--0ddd0d57,"Biotechnology, Medical","Toronto, Ontario, Canada, North America",Seed,,,,2022-09-29,Spindle Biotech,https://www.crunchbase.com/organization/spindle-biotech,http://spindle.bio,,,,SOSV,Spindle Biotech is commercializing a proprietary RNA polymerase for large-scale mRNA vaccine production.,Seed,Yes,,,USD,,M&A,2,,1,1,"242,531"
Series F - Altierre,https://www.crunchbase.com/funding_round/altierre-series-f--0706e5a0,"Hardware, Internet of Things, Software, Wireless","San Jose, California, United States, North America",Series F,4100000,USD,4100000,2013-09-27,Altierre,https://www.crunchbase.com/organization/altierre,http://www.altierre.com,,,,Labrador Ventures,Altierre is a provider of wireless dynamic pricing solutions for retail chains.,Late Stage Venture,Yes,$10M to $50M,111581000,USD,111581000,,9,Labrador Ventures,1,,"242,533"
Venture Round - Aurigo Software,https://www.crunchbase.com/funding_round/aurigo-software-series-unknown--9eb8de69,"Business Development, Government, Information Technology, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,6320281,USD,6320281,2013-11-21,Aurigo Software,https://www.crunchbase.com/organization/aurigo-software,http://www.aurigo.com,,,,,A cloud-based capital program and project portfolio management software for infrastructure and private owners.,,Yes,$10M to $50M,10320281,USD,10320281,,3,,,,"242,540"
Seed Round - Colymer Industries,https://www.crunchbase.com/funding_round/colymer-industries-seed--259cd169,"Service Industry, Water, Water Purification","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2014-07-01,Colymer Industries,https://www.crunchbase.com/organization/colymer-industries,http://www.colymer.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Home to the Tarzanite 100-Year Roof: Colymer’s proprietary bitumen can protect for up to 100 years because it is not water soluble,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"242,549"
Product Crowdfunding - Looking Glass Factory,https://www.crunchbase.com/funding_round/looking-glass-product-crowdfunding--6c4b11c2,"3D Technology, Augmented Reality, Digital Media, Human Computer Interaction","Brooklyn, New York, United States, North America",Product Crowdfunding,844621,USD,844621,2018-08-24,Looking Glass Factory,https://www.crunchbase.com/organization/looking-glass,https://lookingglassfactory.com/,,,,,"Looking Glass Factory is building the holographic future, starting with the Looking Glass, the world's best selling holographic display.",,No,$50M to $100M,21144621,USD,21144621,,8,,,,"242,555"
Series C - Doppelganger,https://www.crunchbase.com/funding_round/doppelganger-series-c--22acd353,"3D Technology, Communities, Events, Internet, Lifestyle, Music, Social Media, Social Network, Video","San Francisco, California, United States, North America",Series C,2004000,USD,2004000,2007-01-25,Doppelganger,https://www.crunchbase.com/organization/doppelganger,http://www.doppelganger.com,,,,The Draper Richards Kaplan Foundation,"Doppelganger operates vSide, a 3D virtual world providing entertainment and social networking for the teen demographic.",Late Stage Venture,Yes,,13004000,USD,13004000,Late Stage Venture,2,,1,,"242,557"
Venture Round - Xtraice,https://www.crunchbase.com/funding_round/xtraice-series-unknown--1a5ca2bc,"Art, Commercial, Industrial, Manufacturing","Wyckoff, New Jersey, United States, North America",Venture - Series Unknown,,,,2012-07-27,Xtraice,https://www.crunchbase.com/organization/xtraice,http://www.xtraice.com,,,,,Xtraice is a manufacturer and distributor of a new generation of synthetic ecological ice rinks.,,Yes,$1M to $10M,800000,EUR,1023472,,2,,,,"242,561"
Equity Crowdfunding - Cheeky Panda,https://www.crunchbase.com/funding_round/the-cheeky-panda-equity-crowdfunding--b681a769,"Green Consumer Goods, Manufacturing, Paper Manufacturing, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,2168450,GBP,2841223,2022-03-10,Cheeky Panda,https://www.crunchbase.com/organization/the-cheeky-panda,https://uk.cheekypanda.com,,,,,Cheeky Panda is a sustainable bamboo tissue manufacturer.,,Yes,,9233902,GBP,11978026,,8,,,,"242,563"
Seed Round - Lugg,https://www.crunchbase.com/funding_round/lugg-seed--a159e784,"Collaborative Consumption, E-Commerce, Media and Entertainment, Mobile Apps, Transportation","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Lugg,https://www.crunchbase.com/organization/lugg,http://lugg.com,,,,Y Combinator,Lugg provides anything moved with the push of a button. Download Lugg on the App store and instantly get connected to a truck and 2 movers.,Seed,Yes,Less than $1M,3920000,USD,3920000,Seed,3,Y Combinator,1,,"242,565"
Grant - Framework,https://www.crunchbase.com/funding_round/framework-86f6-grant--4bfd3ed1,"Management Information Systems, Product Design, Project Management, Software, Task Management","Adelaide, South Australia, Australia, Oceania",Grant,10000,AUD,5792,2020-03-20,Framework,https://www.crunchbase.com/organization/framework-86f6,https://framework.tools,,,,Government of South Australia,Framework is an all-in-one tool for teams and individuals.,,No,,135000,AUD,102161,Seed,5,Government of South Australia,1,,"242,568"
Series A - Reactive Biosciences,https://www.crunchbase.com/funding_round/reactive-biosciences-series-a--b5b32c6d,"Biotechnology, Health Care, Life Science","Elk Park, North Carolina, United States, North America",Series A,10530292,USD,10530292,2017-03-22,Reactive Biosciences,https://www.crunchbase.com/organization/reactive-biosciences,https://www.reactivebio.com/,,,,,Reactive Biosciences is a discovery platform to discover and develop medicines in innovative and imaginative new ways.,Early Stage Venture,Yes,,43030292,USD,43030292,,5,,,,"242,572"
Non Equity Assistance - Hourglass Media,https://www.crunchbase.com/funding_round/hourglass-media-services-non-equity-assistance--526fa473,"Advertising, Photography, Video, Wedding","Windsor, Ontario, Canada, North America",Non-equity Assistance,,,,2013-08-01,Hourglass Media,https://www.crunchbase.com/organization/hourglass-media-services,https://www.hourglassmedia.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Hourglass Media is a media and entertainment industry offering wedding films and business video services.,,No,,,USD,,,1,,1,,"242,573"
Angel Round - Zhen Gong Spirits,https://www.crunchbase.com/funding_round/zhen-gong-spirits-angel--abcd759c,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Guizhou, Liaoning, China, Asia",Angel,600000000,CNY,82171519,2022-11-03,Zhen Gong Spirits,https://www.crunchbase.com/organization/zhen-gong-spirits,https://www.zgspirits.com/,,,,Dayone Capital,Zhen Gong Spirits is a producer and seller of sauce wine.,Seed,Yes,,600000000,CNY,82171519,Seed,1,Dayone Capital,1,,"242,575"
Pre Seed Round - WorkTorch,https://www.crunchbase.com/funding_round/quickhire-pre-seed--7b906f16,"Career Planning, Human Resources, Recruiting, Software, Staffing Agency","Wichita, Kansas, United States, North America",Pre-Seed,1410000,USD,1410000,2021-11-15,WorkTorch,https://www.crunchbase.com/organization/quickhire,https://worktorch.io,,,,"Accelerate Venture Partners, ETF@JFFLabs, KCRise Fund, MATH Venture Partners, Revolution’s Rise of the Rest Seed Fund, Sandalphon Capital, Sixty8 Capital, Tenzing Capital (Tenzing.vc)",WorkTorch is a career discovery platform for the service economy.,Seed,Yes,Less than $1M,4180000,USD,4180000,Seed,4,MATH Venture Partners,8,1,"242,580"
Venture Round - Vested Development Inc.,https://www.crunchbase.com/funding_round/vested-development-inc-series-unknown--37c86686,Software,"Burlington, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-03-29,Vested Development Inc.,https://www.crunchbase.com/organization/vested-development-inc,http://www.vdiweb.com,,,,"Baldwin & Clarke Corporate Finance, Silicon Valley Bank","Vested Development, a software development services company.",,Yes,,2000000,USD,2000000,M&A,1,"Baldwin & Clarke Corporate Finance, Silicon Valley Bank",2,,"242,589"
Debt Financing - Tour de Force,https://www.crunchbase.com/funding_round/tour-de-force-debt-financing--3a2d920a,"B2B, Manufacturing, Software","Findlay, Ohio, United States, North America",Debt Financing,300000,USD,300000,2016-04-26,Tour de Force,https://www.crunchbase.com/organization/tour-de-force,http://www.tourdeforceinc.com/,,,,Lighter Capital,"Tour de Force, Inc. develops, sells, implements, and supports the Tour de Force suite of CRM.",,No,,800000,USD,800000,M&A,3,Lighter Capital,1,,"242,592"
Venture Round - Arccore,https://www.crunchbase.com/funding_round/arccore-series-unknown--4e4f53db,"Consumer Software, Manufacturing, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1488215,2012-04-26,Arccore,https://www.crunchbase.com/organization/arccore,https://www.arccore.com/,,,,Fouriertransform,Arccore is a provider of state-of-art products and services based on AUTOSAR for the automotive embedded system market.,,Yes,$10M to $50M,10000000,SEK,1488216,,1,Fouriertransform,1,,"242,596"
Series B - Lumere,https://www.crunchbase.com/funding_round/lumere-series-b--ccfd50cc,"Health Care, Medical Device, Pharmaceutical, Supply Chain Management","Chicago, Illinois, United States, North America",Series B,10000000,USD,10000000,2016-06-14,Lumere,https://www.crunchbase.com/organization/lumere,https://www.lumere.com,,,,"Health Insight Capital, Heritage Group",Lumere builds organization’s path to enlightened healthcare.,Early Stage Venture,Yes,$10M to $50M,20078000,USD,20078000,M&A,4,Heritage Group,2,1,"242,597"
Venture Round - Indi Engage,https://www.crunchbase.com/funding_round/indi-com-series-unknown--6673dd77,"Advertising, E-Commerce, Internet, Social Media, Video","Irvine, California, United States, North America",Venture - Series Unknown,,,,2017-03-25,Indi Engage,https://www.crunchbase.com/organization/indi-com,https://indiengage.com/,,,,"Anil Kapoor, Hans Zimmer, John Elway","Indi's shoppable video platform powers engagement commerce and customer-influencers, magnifying brands' social reach and conversion.",,Yes,$1M to $10M,,USD,,,2,,3,,"242,604"
Series B - Splash,https://www.crunchbase.com/funding_round/splashthat-series-b--3d17ccf1,"Event Management, Events, Marketing, SaaS, Software","New York, New York, United States, North America",Series B,7000000,USD,7000000,2016-12-14,Splash,https://www.crunchbase.com/organization/splashthat,https://splashthat.com/,,,,"Ascent Venture Partners, David Karp, Great Oaks Venture Capital, Lerer Hippeau, Rus Yusupov, ScaleUP Ventures, Spark Capital, Studio VC","Splash empowers anyone in an organization to host on-brand, measurable, repeatable, and compliant event programs and digital experiences.",Early Stage Venture,Yes,$10M to $50M,39500000,USD,39500000,Late Stage Venture,7,Ascent Venture Partners,8,4,"242,608"
Seed Round - Senso.ai,https://www.crunchbase.com/funding_round/senso-2-seed--954ee55c,"Analytics, Big Data, SaaS","Toronto, Ontario, Canada, North America",Seed,1500000,CAD,1119073,2019-05-21,Senso.ai,https://www.crunchbase.com/organization/senso-2,http://www.senso.ai,,,,"BreakawayGrowth Fund, NEXT Canada, Techstars",Senso helps enterprises increase the bandwidth of information flow within their organizations.,Seed,Yes,$1M to $10M,5019073,USD,5019073,Seed,6,BreakawayGrowth Fund,3,1,"242,610"
Seed Round - Popoko Studios,https://www.crunchbase.com/funding_round/popoko-studios-seed--f358f2b3,"Animation, Content, Film Production, Media and Entertainment","Beijing, Beijing, China, Asia",Seed,,,,2015-11-02,Popoko Studios,https://www.crunchbase.com/organization/popoko-studios,,,,,Leyo Capital,Popoko Studios engages in animation and live-action drama production.,Seed,Yes,,,USD,,Seed,1,,1,,"242,611"
Seed Round - Medal,https://www.crunchbase.com/funding_round/medal-seed--337f39a1,"Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Medal,https://www.crunchbase.com/organization/medal,http://medal.com,,,,"Alpha Edison, DN Capital","Extract, transport, translate, and share medical records faster.",Seed,Yes,$1M to $10M,5775990,USD,5775990,M&A,5,,2,,"242,621"
Private Equity Round - Interni,https://www.crunchbase.com/funding_round/interni-private-equity--44d59fc3,"Furniture, Interior Design, Manufacturing","Milano, Lombardia, Italy, Europe",Private Equity,,,,2019-10-01,Interni,https://www.crunchbase.com/organization/interni,https://www.internionline.it/en,,,,Progressio SGR,"Interni is an international company that specializes in designer furniture, interior design, and project management.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"242,622"
Debt Financing - Shift,https://www.crunchbase.com/funding_round/shift-c02b-debt-financing--139cf0f6,"Artificial Intelligence (AI), Delivery, Internet, Logistics, Marketplace, Mobile Apps, Software","London, England, United Kingdom, Europe",Debt Financing,13000000,GBP,15529842,2022-11-29,Shift,https://www.crunchbase.com/organization/shift-c02b,http://shift.online,,,,Hambro Perks Ltd.,On-demand technology platform for consumers and businesses focused on the logistics market,,No,$500M to $1B,33520000,GBP,42540087,Early Stage Venture,6,Hambro Perks Ltd.,1,,"242,641"
Post-IPO Equity - DarioHealth,https://www.crunchbase.com/funding_round/labstyle-innovations-post-ipo-equity--b1eea98b,"Health Care, Health Diagnostics, Medical Device, Software, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,70000000,USD,70000000,2021-01-27,DarioHealth,https://www.crunchbase.com/organization/labstyle-innovations,https://www.dariohealth.com,,,,"Driehaus Capital Management, Farallon Capital Management, Nantahala Capital Management, Perceptive Advisors, Phoenix Insurance Company, Pura Vida Investments",DarioHealth is a digital therapeutics company engaged in the development and commercialization of patented and proprietary technology.,,Yes,$1M to $10M,233303822,USD,233303822,IPO,19,,6,,"242,643"
Venture Round - Steno,https://www.crunchbase.com/funding_round/steno-series-unknown--c6b40769,"Document Management, Legal, Legal Tech, Payments","Los Angeles, California, United States, North America",Venture - Series Unknown,19042455,USD,19042455,2022-12-20,Steno,https://www.crunchbase.com/organization/steno,https://steno.com,,,,,Steno offers court reporting and litigation support services which is all available through a deferred-payment system.,,Yes,$10M to $50M,70542455,USD,70542455,Early Stage Venture,8,,,,"242,645"
Seed Round - Vivense Home & Living,https://www.crunchbase.com/funding_round/vivense-home-living-seed--31f66c73,"Assisted Living, E-Commerce, Furniture, Lighting","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2013-03-01,Vivense Home & Living,https://www.crunchbase.com/organization/vivense-home-living,http://www.vivense.com,,,,Fabrice Grinda,Vivense is a Turkish online furniture store that connects customers with furniture manufacturers.,Seed,Yes,$1M to $10M,148625000,USD,148625000,Private Equity,7,,1,,"242,662"
Seed Round - AeroDron,https://www.crunchbase.com/funding_round/aerodron-seed--a2709aa3,"Aerospace, Drones","Parma, Emilia-Romagna, Italy, Europe",Seed,,,,2013-07-01,AeroDron,https://www.crunchbase.com/organization/aerodron,http://www.aerodron.com,,,,b-ventures,AeroDron is an Italian startup that makes use of non-military drones to offer low altitude aerial photography.,Seed,Yes,Less than $1M,400000,EUR,543642,Early Stage Venture,2,,1,,"242,671"
Private Equity Round - ZEST WEG Group,https://www.crunchbase.com/funding_round/zest-weg-group-private-equity--a4a6577a,"Automotive, Electric Vehicle, Electronics, Energy","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2004-06-01,ZEST WEG Group,https://www.crunchbase.com/organization/zest-weg-group,https://www.zestweg.com/,,,,Medu Capital,"ZEST WEG Group distributes, markets, and supports a wide range of electric motors, variable speed drives, transformers, and switchgear.",Private Equity,Yes,,,USD,,M&A,1,Medu Capital,1,,"242,682"
Seed Round - 1Rent,https://www.crunchbase.com/funding_round/1rent-seed--99cc7699,"Automotive, E-Commerce","Guadalajara, Castilla-La Mancha, Spain, Europe",Seed,,,,2015-06-01,1Rent,https://www.crunchbase.com/organization/1rent,http://1rent.es/,,,,Conector Startup Accelerator,1 car rental for 24 hours for only 1€.,Seed,Yes,Less than $1M,,USD,,Seed,1,Conector Startup Accelerator,1,,"242,688"
Venture Round - Quellan,https://www.crunchbase.com/funding_round/quellan-series-unknown--9028fbe4,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2005-06-27,Quellan,https://www.crunchbase.com/organization/quellan,http://www.quellan.com,,,,ATDC,"Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.",,Yes,$1M to $10M,39231994,USD,39231994,M&A,17,,1,,"242,701"
Series A - Cainiao Logistics,https://www.crunchbase.com/funding_round/cainiao-logistics-series-a--44c8af39,"Delivery, Delivery Service, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,10000000000,CNY,1540592296,2016-03-14,Cainiao Logistics,https://www.crunchbase.com/organization/cainiao-logistics,https://www.cainiao.com,40000000000,CNY,6162369184,"GIC, Khazanah Nasional, Primavera Capital Group, Temasek Holdings",Cainiao Logistics is an internet technology company that specializes in platform services for logistics networks.,Early Stage Venture,Yes,$500M to $1B,4870592296,USD,4870592296,M&A,2,"GIC, Temasek Holdings",4,,"242,702"
Series B - Orthogon Therapeutics,https://www.crunchbase.com/funding_round/orthogon-therapeutics-series-b--75dc22f8,"Biotechnology, Therapeutics","Canton, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2021-11-08,Orthogon Therapeutics,https://www.crunchbase.com/organization/orthogon-therapeutics,https://www.orthogontherapeutics.com,,,,,Orthogon Therapeutics is a drug development company.,Early Stage Venture,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,2,,,,"242,704"
Private Equity Round - Intraco Systems,https://www.crunchbase.com/funding_round/intraco-systems-private-equity--3eacd4d3,"Application Performance Management, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Private Equity,5400000,USD,5400000,2000-04-04,Intraco Systems,https://www.crunchbase.com/organization/intraco-systems,http://www.intraco.com,,,,,Intraco Systems is a voice application service provider specializing in voice-powered websites & voice enablement.,Private Equity,Yes,,5400000,USD,5400000,IPO,1,,,,"242,707"
Seed Round - Mazza Innovation,https://www.crunchbase.com/funding_round/mazza-innovation-seed--c2b0e7c4,"Biotechnology, Energy, Manufacturing, Organic Food","Delta, British Columbia, Canada, North America",Seed,,,,2014-01-01,Mazza Innovation,https://www.crunchbase.com/organization/mazza-innovation,http://www.mazzainnovation.com,,,,E-Fund,Mazza Innovation produces clean ingredients and specialize in extracting bioactive compounds including polyphenols.,Seed,Yes,$1M to $10M,3724443,USD,3724443,M&A,6,,1,,"242,714"
Angel Round - MAR Systems,https://www.crunchbase.com/funding_round/mar-systems-angel--bec2f867,"Mining, Precious Metals, Water","Cleveland, Ohio, United States, North America",Angel,,,,2011-01-01,MAR Systems,https://www.crunchbase.com/organization/mar-systems,http://marsystemsinc.com/,,,,North Coast Ventures,"MAR Systems develop a patented, and other metal contaminants from water.",Seed,Yes,Less than $1M,3866150,USD,3866150,,4,,1,,"242,730"
Non Equity Assistance - My Logoes Inc.,https://www.crunchbase.com/funding_round/my-logoes-inc-2-non-equity-assistance--4d29b348,"Advertising, Brand Marketing, Loyalty Programs, Mobile Apps, Outdoor Advertising","Menlo Park, California, United States, North America",Non-equity Assistance,,,,2016-01-01,My Logoes Inc.,https://www.crunchbase.com/organization/my-logoes-inc-2,http://www.mylogoes.com,8500000,USD,8500000,,New channel in mobile customer loyalty and outdoor advertising,,No,Less than $1M,,USD,,,1,,,,"242,735"
Series A - Provar,https://www.crunchbase.com/funding_round/provar-series-a--4e689969,"CRM, Sales Automation, Software, Usability Testing","London, England, United Kingdom, Europe",Series A,17000000,USD,17000000,2021-02-03,Provar,https://www.crunchbase.com/organization/provar,http://www.provartesting.com/,,,,Kennet Partners,Provar test automation designed for Salesforce.,Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,1,Kennet Partners,1,1,"242,762"
