Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Yunzhixinan,https://www.crunchbase.com/funding_round/yunzhixinan-series-a--f4b1bedd,"Database, Security, Software","Zhengzhou, Henan, China, Asia",Series A,,,,2023-07-07,Yunzhixinan,https://www.crunchbase.com/organization/yunzhixinan,https://www.yunzhisec.com/,,,,Cowin Capital,Yunzhixinan is a company that specialized in data security.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Cowin Capital,1,,"46,731"
Grant - Bridges to Housing Stability,https://www.crunchbase.com/funding_round/bridges-to-housing-stability-grant--392e0a2a,"Real Estate, Residential","Columbia, Maryland, United States, North America",Grant,75000,USD,75000,2022-01-18,Bridges to Housing Stability,https://www.crunchbase.com/organization/bridges-to-housing-stability,https://bridges2hs.org/,,,,Horizon Foundation,Bridges to Housing Stability provides a path to prevent and eliminate homelessness through advocacy and affordable housing options.,,No,,150000,USD,150000,,2,Horizon Foundation,1,1,"46,649"
Seed Round - Storyverse,https://www.crunchbase.com/funding_round/storyverse-seed--970a0ec3,"Blockchain, Content, Gaming","Tokyo, Tokyo, Japan, Asia",Seed,,,,2023-01-01,Storyverse,https://www.crunchbase.com/organization/storyverse,https://storyverse.xyz/,,,,WAGMI Ventures,Storyverse is a platform that offers content creation tools and enables users to craft and monetize interactive storytelling games.,Seed,Yes,,,USD,,Seed,1,,1,,"46,650"
Private Equity Round - Wisconsin Elevator Sales & Service,https://www.crunchbase.com/funding_round/wisconsin-elevator-sales-service-private-equity--19f6dff5,"Building Maintenance, Civil Engineering, Construction","Appleton, Wisconsin, United States, North America",Private Equity,,,,2022-01-01,Wisconsin Elevator Sales & Service,https://www.crunchbase.com/organization/wisconsin-elevator-sales-service,https://www.wielevator.com/,,,,Gardner Standard,"Wisconsin Elevator Sales & Service is a technical specialists in elevators, lifts, and dumbwaiters.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"46,651"
Grant - Partnership on AI,https://www.crunchbase.com/funding_round/partnership-on-ai-grant--94cf0448,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Grant,600000,USD,600000,2021-05-12,Partnership on AI,https://www.crunchbase.com/organization/partnership-on-ai,https://www.partnershiponai.org,,,,Knight Foundation,Partnership on AI has been established to study and formulate best practices on Artificial Intelligence technologies.,,No,$1M to $10M,600000,USD,600000,,1,Knight Foundation,1,,"46,652"
Post-IPO Equity - Linius Technologies,https://www.crunchbase.com/funding_round/linius-technologies-post-ipo-equity--c044ee9d,"Advertising, Artificial Intelligence (AI), Blockchain, Developer Tools, Digital Marketing, Machine Learning, PaaS, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,,,,2022-01-01,Linius Technologies,https://www.crunchbase.com/organization/linius-technologies,http://www.linius.com,,,,Bergen Asset Management,Linius Technologies develops the Video Virtualization Engine™ which virtualizes video services and artificial intelligence in the cloud.,,Yes,Less than $1M,23900000,USD,23900000,M&A,7,,1,,"46,730"
Seed Round - Gloud,https://www.crunchbase.com/funding_round/gloud-seed--b37e2e57,"Big Data, Dental, Health Care, Medical","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2023-01-04,Gloud,https://www.crunchbase.com/organization/gloud,https://www.gloud.io,,,,Choi & Lee-Glaud Private Investment Association,Gloud offers dental digital and digital practice transformation services.,Seed,Yes,,10000000000,KRW,8181465,Seed,2,,1,1,"46,735"
Venture Round - Raad360,https://www.crunchbase.com/funding_round/raad360-series-unknown--77a53310,"Information Services, Information Technology, Risk Management, Software, Supply Chain Management","Newark, Delaware, United States, North America",Venture - Series Unknown,,,,2023-01-01,Raad360,https://www.crunchbase.com/organization/raad360,https://raad360.com/,,,,The Pearl Fund,"Raad360 is primarily engaged in the design, development, and production of prepackaged computer software.",,Yes,Less than $1M,,USD,,,1,,1,,"46,736"
Seed Round - Waltr,https://www.crunchbase.com/funding_round/waltr-seed--4a5bfb6d,"Consumer Electronics, Internet of Things, Water","Bengaluru, Karnataka, India, Asia",Seed,240330,USD,240330,2023-09-21,Waltr,https://www.crunchbase.com/organization/waltr,https://www.waltr.in,,,,Whiteboard Capital,wireless water management systems for buildings,Seed,Yes,,672924,USD,672924,Seed,3,Whiteboard Capital,1,1,"46,725"
Post-IPO Equity - Millennial Potash,https://www.crunchbase.com/funding_round/millennial-potash-post-ipo-equity--f591e0f6,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,640000,USD,640000,2023-08-28,Millennial Potash,https://www.crunchbase.com/organization/millennial-potash,https://millennialpotash.com,,,,,Millennial Potash is a mineral exploration company that mainly focuses on exploration and developing potash projects.,,Yes,,2640000,USD,2640000,IPO,2,,,,"46,726"
Corporate Round - GMS Surgent,https://www.crunchbase.com/funding_round/gms-surgent-corporate-round--9b5a1437,"Accounting, Business Development, Recruiting","Devon, Pennsylvania, United States, North America",Corporate Round,,,,2023-07-10,GMS Surgent,https://www.crunchbase.com/organization/gms-surgent,http://www.gmssurgent.com/,,,,HighTower Advisors,"GMS Surgent is a mid-sized, full service, certified public accounting and advisory firm serving business and individual clients.",,Yes,$1M to $10M,,USD,,,1,HighTower Advisors,1,,"46,638"
Grant - Western Reserve Transit Authority,https://www.crunchbase.com/funding_round/western-reserve-transit-authority-grant--660645e1,"Public Transportation, Transportation","Youngstown, Ohio, United States, North America",Grant,1000000,USD,1000000,2020-01-01,Western Reserve Transit Authority,https://www.crunchbase.com/organization/western-reserve-transit-authority,https://www.wrtaonline.com,,,,Ohio Department of Transportation,Western Reserve Transit Authority provides public bus transportation services in Mahoning County.,,No,,9000000,USD,9000000,,2,Ohio Department of Transportation,1,,"46,716"
Pre Seed Round - LogiPe,https://www.crunchbase.com/funding_round/logipe-pre-seed--052845db,"Commercial, FinTech, Logistics","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-01-01,LogiPe,https://www.crunchbase.com/organization/logipe,https://www.logipey.com/,,,,Sprint Vc,LogiPe is a full stack financial platform for commercial fleet owners.,Seed,Yes,,,USD,,Seed,2,,1,,"46,717"
Grant - New Garden Park,https://www.crunchbase.com/funding_round/new-garden-park-grant--b1a634c0,"Business Development, Non Profit","Worcester, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2023-07-07,New Garden Park,https://www.crunchbase.com/organization/new-garden-park,https://www.thewbdc.com/new-garden-park,,,,U.S. Environmental Protection Agency,New Garden Park is a non-profit organization that receives grants to support areas through collaborative redevelopment projects.,,No,,6000000,USD,6000000,,2,U.S. Environmental Protection Agency,1,,"46,697"
Series A - Powered by People,https://www.crunchbase.com/funding_round/powered-by-people-series-a--6ca148c8,"Consumer Goods, E-Commerce, Retail, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Series A,8000000,USD,8000000,2023-03-10,Powered by People,https://www.crunchbase.com/organization/powered-by-people,https://www.poweredbypeople.com,,,,"Altos Ventures, Golden Ventures, R.I.S.E. Artisan Fund, Susa Ventures","Powered by People is a mobile-first, distributed manufacturing system offering online tools, financing solutions, and a B2B marketplace.",Early Stage Venture,Yes,$10M to $50M,14500000,USD,14500000,Early Stage Venture,4,Altos Ventures,4,1,"46,642"
Pre Seed Round - Cino,https://www.crunchbase.com/funding_round/cino-d4dc-pre-seed--ad51986a,"FinTech, Mobile Payments, Software","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,1020000,USD,1020000,2022-11-14,Cino,https://www.crunchbase.com/organization/cino-d4dc,https://www.getcino.com,,,,"APX, Jens Ohr, Tera Ventures","Cino is a mobile app that enables group payments with seamless, real-time bill splitting.",Seed,Yes,,3057300,USD,3057300,Seed,3,,3,,"46,661"
Grant - Grassroots Crisis Intervention Center,https://www.crunchbase.com/funding_round/grassroots-crisis-intervention-center-grant--a3452650,"Non Profit, Personal Health, Psychology","Columbia, Maryland, United States, North America",Grant,10500,USD,10500,2022-01-18,Grassroots Crisis Intervention Center,https://www.crunchbase.com/organization/grassroots-crisis-intervention-center,https://www.grassrootscrisis.org,,,,Horizon Foundation,Grassroots Crisis Intervention Center is an organization that offers crisis intervention and shelter services.,,No,,25500,USD,25500,,2,Horizon Foundation,1,1,"46,720"
Post-IPO Debt - Vedanta Resources plc,https://www.crunchbase.com/funding_round/vedanta-resources-plc-post-ipo-debt--59be86af,"Mining, Natural Resources, Precious Metals, Sustainability","London, England, United Kingdom, Europe",Post-IPO Debt,850000000,USD,850000000,2023-05-24,Vedanta Resources plc,https://www.crunchbase.com/organization/vedanta-resources-plc,http://www.vedantaresources.com,,,,"JPMorgan Chase & Co., Oaktree Capital Management","Vedanta Resources is a natural resources company that extracts, processes, and supplies metals, power, oil, and gas",,No,$10B+,2366644623,USD,2366644623,IPO,3,"JPMorgan Chase & Co., Oaktree Capital Management",2,,"46,635"
Pre Seed Round - Sytemap,https://www.crunchbase.com/funding_round/houseafrica-pre-seed--4cf39838,"Blockchain, Real Estate, Real Estate Investment","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,400000,USD,400000,2023-03-27,Sytemap,https://www.crunchbase.com/organization/houseafrica,https://sytemap.com/,,,,"ARM Labs, CV VC, Future Africa, Niche Capital, Rebel Seed Capital, SSE Angel Network, Startupbootcamp AfriTech",Infrastructure for transparent real estate transactions in marging markets,Seed,Yes,,525000,USD,525000,Seed,2,,7,,"46,636"
Equity Crowdfunding - Meet Mee,https://www.crunchbase.com/funding_round/meet-mee-equity-crowdfunding--d9d4c2ea,"Coffee, E-Commerce, Food and Beverage",,Equity Crowdfunding,4636625,MYR,1004903,2023-06-09,Meet Mee,https://www.crunchbase.com/organization/meet-mee,https://www.meetmee.com.my,,,,,"Meet Mee is a cafe brand that offers noodles, brewed coffee, cakes, and desserts and also produces various food products online.",,Yes,,6231125,MYR,1387967,,2,,,,"46,689"
Pre Seed Round - Dogboss,https://www.crunchbase.com/funding_round/dogboss-pre-seed--9a083f41,"Cryptocurrency, Finance, Metaverse, Trading Platform","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2022-09-10,Dogboss,https://www.crunchbase.com/organization/dogboss,https://www.dogboss.org,500000,USD,500000,Syntofy Ventures,"Dogboss is a decentralized meme project that provides games with NFTs, metaverse, and meme tokens.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"46,690"
Pre Seed Round - BurnRate,https://www.crunchbase.com/funding_round/burnrate-pre-seed--ad78a23a,"Business Development, Information Services, Marketing, Sales","Tallahassee, Florida, United States, North America",Pre-Seed,800000,USD,800000,2021-07-01,BurnRate,https://www.crunchbase.com/organization/burnrate,https://burnrate.io,,,,"GTMfund, Tale Venture Partners, TechSquare Labs","BurnRate combines Revenue, Headcount, & Demand planning into a single source of clarity for optimizing Marketing, Sales, & Customer Success.",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,2,Tale Venture Partners,3,1,"46,734"
Grant - Knome,https://www.crunchbase.com/funding_round/knome-5645-grant--71559bdf,"Apps, Real Estate, Software","Frisco, Colorado, United States, North America",Grant,5000,USD,5000,2023-07-07,Knome,https://www.crunchbase.com/organization/knome-5645,https://www.myknome.com,,,,Startup Colorado,Knome is a SAAS platform that enables real estate professionals to provide expert advice to their clients to increase home value.,,No,,5000,USD,5000,,1,Startup Colorado,1,1,"46,631"
Post-IPO Equity - Regeneus,https://www.crunchbase.com/funding_round/regeneus-post-ipo-equity--e158ebfc,"Biotechnology, Pharmaceutical, Therapeutics","Pymble, New South Wales, Australia, Oceania",Post-IPO Equity,,,,2021-05-01,Regeneus,https://www.crunchbase.com/organization/regeneus,http://regeneus.com.au/,,,,Bergen Asset Management,Regeneus is a Sydney-based regenerative medicine company developing a portfolio of innovative cell-based therapies.,,Yes,,,USD,,,1,,1,,"46,657"
Seed Round - StreamMetrics,https://www.crunchbase.com/funding_round/streammetrics-seed--e14711b6,"Analytics, eSports, Information Services, Information Technology, Media and Entertainment, Video Streaming","Newark, New Jersey, United States, North America",Seed,,,,2022-01-01,StreamMetrics,https://www.crunchbase.com/organization/streammetrics,https://www.streammetrics.gg/,,,,Grit Capital Partners,"Content about your brand on YouTube drives revenue. We measure how much! Acquired by Tradeswell, October 2020.",Seed,Yes,,,USD,,Seed,1,,1,,"46,658"
Venture Round - Sphere Guide,https://www.crunchbase.com/funding_round/sphere-guide-series-unknown--5bc1e85c,Personal Development,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Sphere Guide,https://www.crunchbase.com/organization/sphere-guide,https://sphere.guide/,,,,Lunch Partners,Sphere is a revolutionary app that has over 170+ vetted professional and personal coaches.,,Yes,,,USD,,,1,,1,,"46,659"
Debt Financing - The Pretty Wild Flower Co,https://www.crunchbase.com/funding_round/the-pretty-wild-flower-co-debt-financing--c592c739,"B2C, Flowers","Lockerbie, Dumfries and Galloway, United Kingdom, Europe",Debt Financing,20000,GBP,25728,2023-07-10,The Pretty Wild Flower Co,https://www.crunchbase.com/organization/the-pretty-wild-flower-co,https://www.theprettywildflowerco.com,,,,Startup Loans UK,The Pretty Wild Flower Co is a Cut Flower Farm and ethical Floral Design Studio.,,No,,20000,GBP,25728,,1,Startup Loans UK,1,1,"46,660"
Pre Seed Round - Userology,https://www.crunchbase.com/funding_round/userology-pre-seed--914bbdbb,"Consumer Research, Product Research","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2023-11-15,Userology,https://www.crunchbase.com/organization/userology,https://userology.co,,,,Upekkha AI SaaS Fund and Accelerator,Simplifying User Research Operations,Seed,Yes,,150000,USD,150000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"46,743"
Post-IPO Equity - Gaia Grow,https://www.crunchbase.com/funding_round/gaia-grow-post-ipo-equity--17c0f0fa,"Agriculture, Farming","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2021-09-01,Gaia Grow,https://www.crunchbase.com/organization/gaia-grow,https://www.gaiagrow.com/,,,,Bergen Asset Management,Gaia Grow provides off-take contracts will provide a base of income for operation and adding accretive investors.,,Yes,Less than $1M,,USD,,IPO,1,,1,,"46,744"
Seed Round - Carcare Systems Europe,https://www.crunchbase.com/funding_round/car-care-systems-seed--249b48be,"Automotive, Software","Östersund, Jamtlands Lan, Sweden, Europe",Seed,,,,2023-01-23,Carcare Systems Europe,https://www.crunchbase.com/organization/car-care-systems,https://www.car-care.io/,,,,"Ampli Ventures, BUS AS",Carcare Systems is a developer of an automated process tool within the automotive market.,Seed,Yes,,8500000,SEK,960250,Seed,4,Ampli Ventures,2,,"46,616"
Pre Seed Round - Pelles.ai,https://www.crunchbase.com/funding_round/pelles-ai-pre-seed--8555d2ff,"Construction, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-08-03,Pelles.ai,https://www.crunchbase.com/organization/pelles-ai,https://www.pelles.ai/,,,,"Centre Street Partners, Legziel Family",Auto-Generate MEP Design,Seed,Yes,,75000,USD,75000,Seed,2,,2,,"46,617"
Pre Seed Round - Airtribe,https://www.crunchbase.com/funding_round/airtribe-pre-seed--b9755acc,"Artificial Intelligence (AI), E-Learning, Education","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-05-01,Airtribe,https://www.crunchbase.com/organization/airtribe,https://www.airtribe.live/,,,,Sprint Vc,Creating immersive experiences for learners by empowering top professionals across the globe to teach and impart their learnings.,Seed,Yes,,,USD,,Seed,1,,1,,"46,627"
Grant - United Way of Central Maryland,https://www.crunchbase.com/funding_round/united-way-of-central-maryland-grant--cb638fec,"Charity, Education, Non Profit","Baltimore, Maryland, United States, North America",Grant,75000,USD,75000,2022-01-18,United Way of Central Maryland,https://www.crunchbase.com/organization/united-way-of-central-maryland,http://www.uwcm.org,,,,Horizon Foundation,United Way of Central Maryland is a mission to organize the community.,,No,$10M to $50M,300000,USD,300000,,3,Horizon Foundation,1,1,"46,628"
Series A - RTBP ALLIANCE,https://www.crunchbase.com/funding_round/rtbp-alliance-series-a--a839e27d,"Coworking, Property Development, Recreation","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,2600000000,KRW,2341922,2021-02-23,RTBP ALLIANCE,https://www.crunchbase.com/organization/rtbp-alliance,https://www.rtbpalliance.com,,,,"D3 Jubilee, K- Bridge Investment, MYSC, The Wells Investment",RTBP ALLIANCE focuses on creating co-working spaces and modernize old places for local communities.,Early Stage Venture,Yes,Less than $1M,7600000000,KRW,6473999,Early Stage Venture,4,,4,,"46,629"
Seed Round - GSF System,https://www.crunchbase.com/funding_round/gsf-system-seed--341a8f37,"Artificial Intelligence (AI), Government, Project Management, Real Time","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,600000000,KRW,424595,2022-10-26,GSF System,https://www.crunchbase.com/organization/gsf-system,http://www.gsfsystem.co.kr,,,,"CNTTECH, Gyeongnam Creative Economy Innovation Center, MYSC, Series Ventures",GSF System is an artificial intelligence factory that specializes in factory construction and government support projects.,Seed,Yes,,600000000,KRW,424596,Seed,1,,4,,"46,722"
Seed Round - ChainPatrol,https://www.crunchbase.com/funding_round/chainpatrol-seed--5848dbf3,"Cryptocurrency, Cyber Security, Software, Web3","Orono, Ontario, Canada, North America",Seed,,,,2023-01-01,ChainPatrol,https://www.crunchbase.com/organization/chainpatrol,https://chainpatrol.io/,,,,WAGMI Ventures,We help protect Web3 communities from scam attacks with Off-Chain Monitoring.,Seed,Yes,,,USD,,Seed,1,,1,,"46,723"
Seed Round - ENNAIA,https://www.crunchbase.com/funding_round/iktam-inc-seed--59f3c5a3,"Art, Consumer Goods, E-Commerce, Home Decor","Weslaco, Texas, United States, North America",Seed,250000,USD,250000,2022-04-04,ENNAIA,https://www.crunchbase.com/organization/iktam-inc,https://www.ennaia.com/,,,,Newchip Accelerator,CONSUMER GOODS / E-COMMERCE,Seed,Yes,,1180000,USD,1180000,Seed,3,,1,,"46,724"
Grant - Tide to Town,https://www.crunchbase.com/funding_round/tide-to-town-grant--2feaa528,"Non Profit, Service Industry","Savannah, Georgia, United States, North America",Grant,10000000,USD,10000000,2023-07-10,Tide to Town,https://www.crunchbase.com/organization/tide-to-town,https://tidetotown.org,,,,City of Savannah,Tide To Town will be a protected network of walking and bicycle routes that will connect all of Savannah's neighborhoods.,,No,,10000000,USD,10000000,,1,City of Savannah,1,,"46,728"
Series A - Boosterz,https://www.crunchbase.com/funding_round/boosterz-series-a--65ca9209,Marketing,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,2802553,2022-10-25,Boosterz,https://www.crunchbase.com/organization/boosterz,https://www.boosterz.co.kr/,,,,"CJ ENM, VPlatform Investment","Boosterz is a company that supports the 5Ps of marketing at all stages, from product planning and launch to growth.",Early Stage Venture,Yes,,16000000000,KRW,12090838,Early Stage Venture,2,,2,,"46,718"
Series A - Jingsil Intelligent,https://www.crunchbase.com/funding_round/jingsil-intelligent-series-a--cabeacb0,"Electrical Distribution, Smart Building","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15035785,2022-05-23,Jingsil Intelligent,https://www.crunchbase.com/organization/jingsil-intelligent,,,,,"CDC Group, Eastern Bell Capital, UnityVC, Xiamen C&D Corporation, Yunqi Partners, Zhengxuan Investment",Jingsil Intelligent is dedicated to digital power distribution switches and intelligent power distribution management software systems.,Early Stage Venture,Yes,,100000000,CNY,15035785,Early Stage Venture,1,Eastern Bell Capital,6,,"46,719"
Grant - Cliezen,https://www.crunchbase.com/funding_round/cliezen-grant--2cac7086,"B2B, Information Technology, SaaS","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,400000,USD,400000,2021-12-21,Cliezen,https://www.crunchbase.com/organization/cliezen,http://www.cliezen.com,,,,Technology Development Fund,Cliezen is a B2B SaaS that monitors the health of business relationships and the experience of B2B clients & predicts client churn.,,No,,600000,USD,600000,Seed,2,,1,,"46,721"
Seed Round - Gloud,https://www.crunchbase.com/funding_round/gloud-seed--0cdf43b8,"Big Data, Dental, Health Care, Medical","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,10000000000,KRW,8181464,2023-02-01,Gloud,https://www.crunchbase.com/organization/gloud,https://www.gloud.io,,,,"Heo Kyung-hwan, Seo Jae-young",Gloud offers dental digital and digital practice transformation services.,Seed,Yes,,10000000000,KRW,8181465,Seed,2,,2,,"46,702"
Venture Round - PoseiSwap,https://www.crunchbase.com/funding_round/poseiswap-series-unknown--733b4a92,"Blockchain, Cryptocurrency",,Venture - Series Unknown,,,,2023-05-18,PoseiSwap,https://www.crunchbase.com/organization/poseiswap,https://www.poseiswap.xyz/,,,,"Cipholio Ventures, Emurgo ventures, Gate Labs, Republic",PoseiSwap is a decentralized exchange service provider.,,Yes,,1500000,USD,1500000,,2,,4,,"46,703"
Series B - Sappland,https://www.crunchbase.com/funding_round/sappland-series-b--8ff32117,Electronics,"Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,13848113,2023-07-07,Sappland,https://www.crunchbase.com/organization/sappland,http://www.sappland.com,,,,Runke Fund,Sappland Microelectronics is a designer of RF MEMS products.,Early Stage Venture,Yes,$10M to $50M,200000000,CNY,29514238,Early Stage Venture,3,Runke Fund,1,,"46,622"
Series A - Rael,https://www.crunchbase.com/funding_round/rael-series-a--c7e5c7d4,"Beauty, Health Care, Wellness","Los Angeles, California, United States, North America",Series A,,,,2020-01-20,Rael,https://www.crunchbase.com/organization/rael,https://www.getrael.com,,,,Unilever Ventures,Rael makes natural and organic period products that don't sacrifice comfort or performance.,Early Stage Venture,Yes,$1M to $10M,55305000,USD,55305000,Early Stage Venture,6,Unilever Ventures,1,,"46,623"
Private Equity Round - Onspring Technologies,https://www.crunchbase.com/funding_round/onspring-technologies-private-equity--b909dec6,"Business Process Automation (BPA), Compliance, Enterprise Software, Risk Management, SaaS, Software","Overland Park, Kansas, United States, North America",Private Equity,,,,2023-05-09,Onspring Technologies,https://www.crunchbase.com/organization/onspring-technologies,https://onspring.com,,,,Capital IP Investment Partners LP,Onspring Technologies provides intuitive enterprise software for businesses.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Capital IP Investment Partners LP,1,1,"46,624"
Grant - Equity4HC,https://www.crunchbase.com/funding_round/equity4hc-grant--19aeffa1,Non Profit,"Columbia, Maryland, United States, North America",Grant,50000,USD,50000,2022-01-18,Equity4HC,https://www.crunchbase.com/organization/equity4hc,https://equity4hc.org,,,,Horizon Foundation,"Equity4HC is a non profit organization helps underserved groups and promotes racial fairness in policies, institutions, and culture.",,No,,70000,USD,70000,,2,Horizon Foundation,1,1,"46,625"
Grant - Strive,https://www.crunchbase.com/funding_round/strive-71d2-grant--98033b11,"Corporate Training, Education, Non Profit, Training","New York, New York, United States, North America",Grant,1000000,USD,1000000,2023-08-24,Strive,https://www.crunchbase.com/organization/strive-71d2,https://strive.org/,,,,Truist Foundation,"Strive is an education platform that offers training for the construction, food services, accommodation, and transportation fields.",,No,$10M to $50M,1000000,USD,1000000,,2,Truist Foundation,1,1,"46,611"
Post-IPO Equity - Eastern Pioneer Driving School,https://www.crunchbase.com/funding_round/eastern-pioneer-driving-school-post-ipo-equity--a36287ab,"Customer Service, Education, Transportation","Daxing, Beijing, China, Asia",Post-IPO Equity,,,,2023-07-06,Eastern Pioneer Driving School,https://www.crunchbase.com/organization/eastern-pioneer-driving-school,http://www.dfss.com.cn,,,,Aladdin assets Management,Eastern Pioneer Driving School operates as a driving school.,,Yes,,,USD,,IPO,1,Aladdin assets Management,1,,"46,632"
Grant - NYC Media Lab,https://www.crunchbase.com/funding_round/nyc-media-lab-grant--d15009c7,"Digital Media, Information Technology, Social Media","Brooklyn, New York, United States, North America",Grant,600000,USD,600000,2021-05-12,NYC Media Lab,https://www.crunchbase.com/organization/nyc-media-lab,https://engineering.nyu.edu/research-innovation/centers/nyc-media-lab,,,,Knight Foundation,NYC Media Lab connects technologists in digital media and technology companies with bright minds in New York City's universities.,,No,$1M to $10M,600000,USD,600000,,1,Knight Foundation,1,,"46,633"
Debt Financing - GO,https://www.crunchbase.com/funding_round/go-bc64-debt-financing--e2665ad0,"Automotive, Taxi Service, Transportation","Tokyo, Tokyo, Japan, Asia",Debt Financing,4000000000,JPY,29665899,2023-05-05,GO,https://www.crunchbase.com/organization/go-bc64,https://goinc.jp,,,,"MUFG Bank, Sumitomo Mitsui Trust Bank",GO is a developer of both software and hardware in the field of transportation and mobility based on a taxi system.,,No,$50M to $100M,14000000000,JPY,101455065,Late Stage Venture,3,MUFG Bank,2,,"46,634"
Pre Seed Round - Applehead,https://www.crunchbase.com/funding_round/applehead-pre-seed--bc33acf0,"Artificial Intelligence (AI), Blockchain, Clean Energy, CleanTech, Edutainment, Gaming, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,250000,USD,250000,2022-08-08,Applehead,https://www.crunchbase.com/organization/applehead,https://applehead.finance/,2500000,USD,2500000,Syntofy Ventures,"Accelerating the green transition with AI, WEB 3 technology and natural capital solutions",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,606"
Venture Round - CVH Holdings,https://www.crunchbase.com/funding_round/cvh-holdings-series-unknown--4af3fc18,Real Estate,"Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,CVH Holdings,https://www.crunchbase.com/organization/cvh-holdings,http://www.cvhldgs.com/,,,,Jacobs Asset Management,CVH Holdings is a public real estate investment trust that developed the corporate structure to sustain and grow it business.,,Yes,$10M to $50M,,USD,,,1,,1,,"46,607"
Pre Seed Round - Pledger,https://www.crunchbase.com/funding_round/pledger-bc5b-pre-seed--c76301b0,"Finance, Financial Services","Paris, Ile-de-France, France, Europe",Pre-Seed,1000000,EUR,1091286,2023-07-03,Pledger,https://www.crunchbase.com/organization/pledger-bc5b,https://www.pledger.fr/,,,,Mandalore Partners,Pledger allows you to take your savings as collateral in order to take out a loan.,Seed,Yes,,1000000,EUR,1091286,Seed,1,Mandalore Partners,1,1,"46,608"
Seed Round - Sol,https://www.crunchbase.com/funding_round/sol-8be5-seed--278dd775,"Edutainment, Information Technology, Reading Apps, Virtual Reality","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-06-09,Sol,https://www.crunchbase.com/organization/sol-8be5,https://solreader.com,,,,Garry Tan,Sol is the creator of the Sol Reader VR headset aimed at providing users distraction free reading,Seed,Yes,,5000000,USD,5000000,Seed,1,Garry Tan,1,,"46,758"
Seed Round - Native Voice,https://www.crunchbase.com/funding_round/native-voice-seed--16d7961d,"Audio, Consumer, Hardware, Software","Boston, Massachusetts, United States, North America",Seed,14000000,USD,14000000,2021-07-19,Native Voice,https://www.crunchbase.com/organization/native-voice,https://www.nativevoice.ai,,,,"Gutbrain Ventures, Ideaship, PBJ Capital, Revel Partners, Signal Peak Ventures, Tech Square Ventures, TechNexus Venture Collaborative",Native Voice is a software SDK for audio device manufacturers to integrate their SDK to create the next generation of listening devices.,Seed,Yes,,14000000,USD,14000000,,4,"Gutbrain Ventures, Ideaship, PBJ Capital, Signal Peak Ventures",7,2,"46,759"
