Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Netlift,https://www.crunchbase.com/funding_round/netlift-seed--72b2c121,"Mobile, Payments, Public Transportation","Montreal, Quebec, Canada, North America",Seed,,,,2020-05-07,Netlift,https://www.crunchbase.com/organization/netlift,http://netlift.me,,,,Anges Quebec,"Netlift is a real-time, intermodal carpooling platform that helps daily commuters travel easier.",Seed,Yes,,5210500,CAD,4116534,Seed,8,,1,,"287,925"
Secondary Market - RiverMeadow,https://www.crunchbase.com/funding_round/rivermeadow-software-secondary-market--4b2820cf,"Cloud Computing, Data Center Automation, SaaS, Virtualization","San Jose, California, United States, North America",Secondary Market,,,,2019-08-19,RiverMeadow,https://www.crunchbase.com/organization/rivermeadow-software,http://www.rivermeadow.com,,,,CloudScale Capital Partners,RiverMeadow is a Multi-cloud migration platform and services for moving physical virtual and cloud-based workloads.,,No,$10M to $50M,39300000,USD,39300000,Early Stage Venture,6,CloudScale Capital Partners,1,1,"287,939"
Venture Round - CreateHope,https://www.crunchbase.com/funding_round/createhope-series-unknown--2ff44093,"Charity, Information Technology, Social Impact, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2006-08-31,CreateHope,https://www.crunchbase.com/organization/createhope,,,,,Advantage Capital,CreateHope develops software and online tools to manage giving programs of companies.,,Yes,,,USD,,,1,,1,,"287,941"
Post-IPO Debt - Harte Hanks,https://www.crunchbase.com/funding_round/harte-hanks-post-ipo-debt--9909a0bc,"Advertising, Consulting, Customer Service, Data Visualization, Direct Marketing, Marketing","San Antonio, Texas, United States, North America",Post-IPO Debt,20000000,USD,20000000,2017-04-18,Harte Hanks,https://www.crunchbase.com/organization/harte-hanks,http://www.hartehanks.com,,,,,"Harte Hanks is a global marketing firm that specializes in helping brands win attention, build trust, and earn loyalty.",,No,$50M to $100M,54900000,USD,54900000,IPO,3,,,,"287,958"
Pre Seed Round - 4Degrees,https://www.crunchbase.com/funding_round/4degrees-pre-seed--d4428c6f,"Enterprise Software, Social CRM, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2017-07-12,4Degrees,https://www.crunchbase.com/organization/4degrees,https://4degrees.ai,,,,Techstars,4Degrees is an AI-enabled relationship management and intelligence software company.,Seed,Yes,Less than $1M,2450000,USD,2450000,Seed,7,,1,,"287,959"
Equity Crowdfunding - Target Business Capital,https://www.crunchbase.com/funding_round/target-business-capital-equity-crowdfunding--e83d698e,Small and Medium Businesses,"Elgin, Illinois, United States, North America",Equity Crowdfunding,,,,2014-11-17,Target Business Capital,https://www.crunchbase.com/organization/target-business-capital,,,,,,Small business lending is a explosive emerging market and one of the fastest-growing industries today.,,Yes,,,USD,,,1,,,,"287,980"
Pre Seed Round - Estoque da Construção,https://www.crunchbase.com/funding_round/estoque-parado-pre-seed--7439b261,"Building Material, E-Commerce","Cosmópolis, Sao Paulo, Brazil, South America",Pre-Seed,480000,BRL,122307,2019-03-31,Estoque da Construção,https://www.crunchbase.com/organization/estoque-parado,https://www.estoquedaconstrucao.com.br/,,,,,Estoque da Construção is a building material retailing company.,Seed,Yes,,480000,BRL,122307,Seed,1,,,,"287,992"
Grant - Cringle,https://www.crunchbase.com/funding_round/cringle-grant--b8d880b0,"Banking, Financial Services, FinTech, Lifestyle, Mobile Payments, Payments","Berlin, Berlin, Germany, Europe",Grant,100000,EUR,136791,2014-07-01,Cringle,https://www.crunchbase.com/organization/cringle,https://www.erfahrungen.com,,,,Microsoft Accelerator,"Cringle is the most modern way to send money, safe, convenient and free.",,No,$1M to $10M,2500000,EUR,2951802,,7,,1,,"287,409"
Grant - Abalone Bio,https://www.crunchbase.com/funding_round/abalone-bio-inc-grant--01cce8e9,"Biotechnology, Health Care, Product Research","Richmond, California, United States, North America",Grant,225000,USD,225000,2017-12-27,Abalone Bio,https://www.crunchbase.com/organization/abalone-bio-inc,https://www.abalonebio.com/,,,,National Science Foundation,Abalone Bio develops full-spectrum antibody drugs to access promising therapeutic targets and unlock new disease treatments.,,No,Less than $1M,1474998,USD,1474998,Seed,4,National Science Foundation,1,,"287,413"
"Seed Round - OPNET Technologies, Inc.",https://www.crunchbase.com/funding_round/opnet-technologies-inc-seed--9c536a36,"Analytics, Database, Hardware, Software","Bethesda, Maryland, United States, North America",Seed,,,,1986-08-01,"OPNET Technologies, Inc.",https://www.crunchbase.com/organization/opnet-technologies-inc,http://www.opnet.com,,,,Cobro Ventures,"Founded in 1986, OPNET Technologies, Inc. (NASDAQ: OPNT) is a provider of software products and related services for managing networks.",Seed,Yes,,,USD,,M&A,2,Cobro Ventures,1,,"287,414"
Series A - Cobee,https://www.crunchbase.com/funding_round/cobee-series-a--6d92d897,"Employee Benefits, Finance, Financial Services, FinTech, Software","Madrid, Madrid, Spain, Europe",Series A,14000000,EUR,16526857,2021-07-26,Cobee,https://www.crunchbase.com/organization/cobee,https://www.cobee.io/,,,,"Balderton Capital, Chris Schagen, Encomenda VC, Kinled Holding, Lanai Partners, Speedinvest, Target Global",Cobee is a Spanish fintech startup that develops an online platform that automates and simplifies employee benefits management.,Early Stage Venture,Yes,$10M to $50M,56475000,EUR,60213476,Early Stage Venture,5,Balderton Capital,7,5,"287,430"
Non Equity Assistance - Febris,https://www.crunchbase.com/funding_round/febris-non-equity-assistance--063845ad,"E-Learning, EdTech, Education, Marketplace, Medical, Simulation, Software, Virtual Reality","Savannah, Georgia, United States, North America",Non-equity Assistance,,,,2019-07-25,Febris,https://www.crunchbase.com/organization/febris,https://www.febr.is,,,,Nashville Entrepreneur Center,"Marketplace, platform, and content provider for XR based education",,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"287,440"
Debt Financing - Global Velocity,https://www.crunchbase.com/funding_round/global-velocity-debt-financing--c94a4f6b,"Cyber Security, Network Security, Security","Clarkton, Missouri, United States, North America",Debt Financing,250000,USD,250000,2012-08-21,Global Velocity,https://www.crunchbase.com/organization/global-velocity,http://www.globalvelocity.com,,,,,Global Velocity offers information-centric security solutions to protect information in enterprise clouds.,,No,$1M to $10M,8591909,USD,8591909,,6,,,,"287,442"
Seed Round - Bambino,https://www.crunchbase.com/funding_round/bambino-technologies-inc-seed--5fdcf289,"Apps, Child Care, Mobile, Parenting, Social Network","Fort Lauderdale, Florida, United States, North America",Seed,2000000,USD,2000000,2019-09-24,Bambino,https://www.crunchbase.com/organization/bambino-technologies-inc,https://www.bambinositters.com,,,,"Brick Capital Ventures, Florida Funders, Knudsen Capital",Bambino is a babysitting app.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,Florida Funders,3,,"287,460"
Post-IPO Debt - Hemostemix,https://www.crunchbase.com/funding_round/hemostemix-post-ipo-debt--6410a6e5,"Biotechnology, Clinical Trials, Therapeutics","Blackfalds, Alberta, Canada, North America",Post-IPO Debt,250000,USD,250000,2023-01-19,Hemostemix,https://www.crunchbase.com/organization/hemostemix,http://www.hemostemix.com/,,,,MUHC Foundation,Hemostemix is a public clinical-stage biotechnology company.,,No,$1M to $10M,11754645,USD,11754645,IPO,7,MUHC Foundation,1,1,"287,473"
Series D - iControl Networks,https://www.crunchbase.com/funding_round/icontrol-series-d--1d5deed2,"SaaS, Security, Software","Redwood City, California, United States, North America",Series D,50000000,USD,50000000,2011-06-20,iControl Networks,https://www.crunchbase.com/organization/icontrol,http://www.icontrol.com,,,,"Cisco, Comcast Ventures, CRV, Dawn Capital, Intel Capital, Kleiner Perkins, Rogers Communications, Tyco International",iControl Networks offers connected home solutions to households worldwide.,Late Stage Venture,Yes,$1M to $10M,93500000,USD,93500000,M&A,6,,8,3,"287,498"
Equity Crowdfunding - Human Performance Integrated Systems,https://www.crunchbase.com/funding_round/human-performance-integrated-systems-equity-crowdfunding--072f823a,Software,"Austin, Texas, United States, North America",Equity Crowdfunding,350000,USD,350000,2013-03-29,Human Performance Integrated Systems,https://www.crunchbase.com/organization/human-performance-integrated-systems,,,,,,Human Performance Integrated Systems was founded in 2010 . HPI Systems was born from both a personal need to provide teams.,,Yes,,350000,USD,350000,,1,,,,"287,502"
Convertible Note - Jelli,https://www.crunchbase.com/funding_round/jelli-convertible-note--f8f45945,"Advertising, Advertising Platforms, Broadcasting, Enterprise Software","San Mateo, California, United States, North America",Convertible Note,600000,USD,600000,2011-06-13,Jelli,https://www.crunchbase.com/organization/jelli,http://www.jelli.com,,,,,Jelli operates as a cloud-based advertising company for the radio market in the United States.,,No,$1M to $10M,40570000,USD,40570000,M&A,7,,,,"287,509"
Venture Round - Cell Point,https://www.crunchbase.com/funding_round/cell-point-series-unknown--7f33364b,"Biotechnology, Medical Device, Therapeutics","Centennial, Colorado, United States, North America",Venture - Series Unknown,8076155,USD,8076155,2011-04-27,Cell Point,https://www.crunchbase.com/organization/cell-point,http://cellpointweb.com,,,,,Cell Point is a biotechnology company developing universal molecular imaging agents and intra-nuclear metallic therapeutics.,,Yes,$1M to $10M,23666405,USD,23666405,,4,,,,"287,534"
Seed Round - Wovoyage,https://www.crunchbase.com/funding_round/wovoyage-seed--b847350e,Travel,"New Delhi, Delhi, India, Asia",Seed,,,,2018-08-20,Wovoyage,https://www.crunchbase.com/organization/wovoyage,https://www.wovoyage.com/,,,,"Rohit Nanda, Shabir Momin",Wovoyage is a Women Friendly Travel Company. ,Seed,Yes,,,USD,,Seed,1,"Rohit Nanda, Shabir Momin",2,,"287,545"
Series D - Onshape,https://www.crunchbase.com/funding_round/onshape-inc--series-d--cadaa47c,"Analytics, CAD, Data Management, Enterprise Software, Mechanical Engineering, Mobile, SaaS, Software","Cambridge, Massachusetts, United States, North America",Series D,105000000,USD,105000000,2016-04-14,Onshape,https://www.crunchbase.com/organization/onshape-inc-,http://www.onshape.com,,,,"Andreessen Horowitz, Commonwealth Capital Ventures, New Enterprise Associates, North Bridge Venture Partners & Growth Equity","Onshape is a product development platform that unites CAD, data management, collaboration tools, and real-time analytics.",Late Stage Venture,Yes,$10M to $50M,249000000,USD,249000000,M&A,5,Andreessen Horowitz,4,5,"287,550"
Equity Crowdfunding - Pumpkin Kart,https://www.crunchbase.com/funding_round/pumpkin-kart-equity-crowdfunding--4ba96b80,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Grocery, Mobile Apps","Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2022-05-05,Pumpkin Kart,https://www.crunchbase.com/organization/pumpkin-kart,https://pumpkinkart.com/,,,,Mirza Canada,Pumpkin Kart is a mobile application for on-demand ethnic food and grocery delivery service.,,Yes,,,USD,,,1,,1,1,"287,551"
Funding Round - 4QT,https://www.crunchbase.com/funding_round/4qt-undisclosed--5350cd5a,"CleanTech, Manufacturing","Zurich, Zurich, Switzerland, Europe",Funding Round,120000,CHF,124549,2020-02-01,4QT,https://www.crunchbase.com/organization/4qt,http://www.4qt.ch,,,,,High power electric drives for heavy equipment,,Yes,$1M to $10M,4870000,CHF,5463917,Seed,5,,,,"287,553"
Debt Financing - Compoundly,https://www.crunchbase.com/funding_round/compoundly-debt-financing--3fd4304d,"Computer, Financial Services","Farmingdale, New York, United States, North America",Debt Financing,150000,USD,150000,2020-10-23,Compoundly,https://www.crunchbase.com/organization/compoundly,https://compoundly.com/,,,,,"Compoundly is to identify and reduce investment fees, resulting in lower fees, more money, and a happy retirement.",,No,,150000,USD,150000,,1,,,,"287,555"
Seed Round - InquisitHealth,https://www.crunchbase.com/funding_round/inquisithealth-seed--0bbdcd1a,"Health Care, Hospital, Peer to Peer, Software","Hackensack, New Jersey, United States, North America",Seed,597001,USD,597001,2013-01-29,InquisitHealth,https://www.crunchbase.com/organization/inquisithealth,http://www.inquisithealth.com,,,,Hudson River Capital Partners,InquisitHealth provides peer-to-peer mentoring and networking services for patients and healthcare organizations.,Seed,Yes,Less than $1M,3015761,USD,3015761,M&A,6,,1,,"287,558"
Pre Seed Round - CoverGo,https://www.crunchbase.com/funding_round/covergo-pre-seed--7b2f1138,"FinTech, Insurance, InsurTech, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,700000,USD,700000,2018-08-01,CoverGo,https://www.crunchbase.com/organization/covergo,https://www.covergo.com,,,,,"CoverGo is a no-code insurance platform for property-and-casualty, health, and life insurance companies.",Seed,Yes,$1M to $10M,17700000,USD,17700000,Early Stage Venture,5,,,,"287,576"
Angel Round - Zhanshiwang,https://www.crunchbase.com/funding_round/zhanshiwang-angel--9a8c829e,"Augmented Reality, Software, Training, Virtual Reality","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449303,2016-09-09,Zhanshiwang,https://www.crunchbase.com/organization/zhanshiwang,http://www.izsw.net/,,,,Beijing Gaowei Innovation Capital Management,Zhanshiwang provides virtual reality and augmented reality services.,Seed,Yes,,3000000,CNY,449303,Seed,1,,1,,"287,579"
Series A - PICNIC,https://www.crunchbase.com/funding_round/picnic-series-a--4b6e7ade,Incubators,"Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,4200000,USD,4200000,2021-07-01,PICNIC,https://www.crunchbase.com/organization/picnic,http://picnicnetwork.org,,,,,"PICNIC is a European platform that functions as an incubator and accelerator for game-changing ideas, concepts, products, and services.",Early Stage Venture,Yes,$10M to $50M,4200000,USD,4200000,Early Stage Venture,1,,,,"287,582"
Grant - Monday Hero,https://www.crunchbase.com/funding_round/monday-hero-grant--9bfdf596,"Mobile Apps, Software","San Francisco, California, United States, North America",Grant,225000,USD,225000,2023-01-11,Monday Hero,https://www.crunchbase.com/organization/monday-hero,https://mondayhero.io/,,,,AWS Impact Accelerator,"Converts Sketch, Adobe XD and Figma designs into mobile native code.",,No,,323000,USD,323000,Seed,3,AWS Impact Accelerator,1,,"287,591"
Venture Round - Kerovit,https://www.crunchbase.com/funding_round/kerovit-series-unknown--36ee830a,"Architecture, Building Material, Manufacturing","New Delhi, Delhi, India, Asia",Venture - Series Unknown,645000000,INR,9697206,2018-04-28,Kerovit,https://www.crunchbase.com/organization/kerovit,https://kerovit.com/,,,,Westbridge Capital,"Kerovit is a manufacturer of faucets, showers, hand shower, bathroom basins, toilets.",,Yes,$1M to $10M,645000000,INR,9697207,,1,Westbridge Capital,1,,"287,597"
