Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Elegant Stitches,https://www.crunchbase.com/funding_round/elegant-stitches-grant--198c15a8,Printing,"Pittsfield, Massachusetts, United States, North America",Grant,25000,USD,25000,2022-02-02,Elegant Stitches,https://www.crunchbase.com/organization/elegant-stitches,https://elegantstitchesinc.com/,,,,The Power Forward Small Business Grant,Elegant Stitches is a family-owned custom embroidery and screen-printing company.,,No,,25000,USD,25000,,1,The Power Forward Small Business Grant,1,,"169,956"
Seed Round - Firefly Energy Solutions,https://www.crunchbase.com/funding_round/firefly-energy-solutions-seed--f3d2bd64,"Consulting, Energy, Energy Management, Information Technology, Oil and Gas, Risk Management","Houston, Texas, United States, North America",Seed,3500000,USD,3500000,2023-12-04,Firefly Energy Solutions,https://www.crunchbase.com/organization/firefly-energy-solutions,https://firefly-es.com/,,,,,Firefly is a SaaS analytical platform using AI and Machine Learning to deliver risk avoidance tools.,Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"169,957"
Seed Round - SenseGlove,https://www.crunchbase.com/funding_round/adjuvo-motion-seed--fa5b1da2,"Augmented Reality, Hardware, Robotics, Sensor, Software, Virtual Reality","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2019-11-15,SenseGlove,https://www.crunchbase.com/organization/adjuvo-motion,https://www.senseglove.com,,,,"FORWARD.one, Value Creation Capital",SenseGlove is expert in touch for spatial computing,Seed,Yes,,3550000,EUR,3898491,Early Stage Venture,4,"FORWARD.one, Value Creation Capital",2,,"169,958"
Seed Round - Roomify,https://www.crunchbase.com/funding_round/dormitup-com-seed--749e899c,"E-Commerce, Home Decor, Retail, Shopping","Austin, Texas, United States, North America",Seed,,,,2017-01-16,Roomify,https://www.crunchbase.com/organization/dormitup-com,http://www.roomify.com,,,,,Direct to Consumer College Shopping Brand,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"169,959"
Pre Seed Round - Bloop.ai,https://www.crunchbase.com/funding_round/bloop-ai-pre-seed--8b6b2a5d,"Artificial Intelligence (AI), Computer, Software","London, England, United Kingdom, Europe",Pre-Seed,125000,USD,125000,2021-08-31,Bloop.ai,https://www.crunchbase.com/organization/bloop-ai,https://bloop.ai/,,,,"Matilde Giglio, Y Combinator",Bloop.ai is an extension for a code editor that surfaces code examples from each library’s official documentation.,Seed,Yes,,125000,USD,125000,Seed,1,,2,,"169,960"
Series C - Channel Medsystems,https://www.crunchbase.com/funding_round/channel-medsystems-series-c--e0bdd2b5,"Biotechnology, Health Care, Medical Device, Women's","Berkeley, California, United States, North America",Series C,,,,2014-09-05,Channel Medsystems,https://www.crunchbase.com/organization/channel-medsystems,https://www.cerene.com,,,,Green Park & Golf Ventures,Channel Medsystems is a medical device company offering cryotherapy devices for endometrial cryoablation.,Late Stage Venture,Yes,$1M to $10M,62894223,USD,62894223,,7,,1,,"169,961"
Series A - GMP Orphan,https://www.crunchbase.com/funding_round/gmp-orphan-series-a--9fbf2012,"Biotechnology, Life Science, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,,,,2015-01-01,GMP Orphan,https://www.crunchbase.com/organization/gmp-orphan,https://www.gmp-o.com/,,,,Advent Life Sciences,"GMP Orphan is Identifying, developing and providing access to innovative treatments to patients with rare diseases.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Advent Life Sciences,1,,"169,963"
Equity Crowdfunding - Milford Auto Supply,https://www.crunchbase.com/funding_round/milford-auto-supply-equity-crowdfunding--476e7b5e,Automotive,"Milford, Michigan, United States, North America",Equity Crowdfunding,,,,2011-04-11,Milford Auto Supply,https://www.crunchbase.com/organization/milford-auto-supply,,,,,,"With its corporate headquarters in Milford, Michigan, Milford Auto Supply is the premier supplier of replacement products.",,Yes,,,USD,,,1,,,,"169,964"
Venture Round - HouseME,https://www.crunchbase.com/funding_round/houseme-pty-ltd-series-unknown--f452ceb8,"Rental, Rental Property, Vacation Rental","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2018-12-17,HouseME,https://www.crunchbase.com/organization/houseme-pty-ltd,http://www.house.me/,,,,,"HouseME is a digital rental management platform that provides tenants and landlords with fair pricing, security, and transparency.",,Yes,$1M to $10M,3000000,USD,3000000,,7,,,,"169,965"
Seed Round - PopulStay,https://www.crunchbase.com/funding_round/populstay-seed--3dab4fd4,Internet,"Singapore, Central Region, Singapore, Asia",Seed,2250000,USD,2250000,2018-07-31,PopulStay,https://www.crunchbase.com/organization/populstay,https://www.populstay.com/,,,,"Bitmain, Handsome Capital, Jove Capital, Sharp Eye Capital",PopulStay is the genuine home sharing community redesigned based on the blockchain technology,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,1,,4,,"169,966"
Seed Round - ShareChat,https://www.crunchbase.com/funding_round/sharechat-seed--4213ed98,"Internet, Mobile Apps, Social Media, Social Network","Bangalore, Karnataka, India, Asia",Seed,1350000,USD,1350000,2016-07-13,ShareChat,https://www.crunchbase.com/organization/sharechat,https://sharechat.com,,,,"India Quotient, SAIF Partners",ShareChat is a social networking and regional content platform.,Seed,Yes,$50M to $100M,1696584005,USD,1696584005,Late Stage Venture,15,SAIF Partners,2,2,"169,967"
Private Equity Round - Glashütter Uhrenbetrieb GmbH,https://www.crunchbase.com/funding_round/glashutter-uhrenbetrieb-gmbh-private-equity--26c1ddba,"Fashion, Manufacturing","Glashütte, Brandenburg, Germany, Europe",Private Equity,,,,1998-01-01,Glashütter Uhrenbetrieb GmbH,https://www.crunchbase.com/organization/glashutter-uhrenbetrieb-gmbh,https://www.glashuette-original.com/,,,,Invision Private Equity AG,"Glashütter Uhrenbetrieb GmbH designs, manufactures watches.",Private Equity,Yes,,,USD,,M&A,1,Invision Private Equity AG,1,,"169,968"
Series A - Sitrion,https://www.crunchbase.com/funding_round/newsgator-series-a--2ba58183,"Collaboration, Enterprise Software, Infrastructure, Mobile, Mobile Apps","Denver, Colorado, United States, North America",Series A,1400000,USD,1400000,2004-06-23,Sitrion,https://www.crunchbase.com/organization/newsgator,http://www.sitrion.com,,,,Mobius Venture Capital,"Sitrion provides award-winning mobile solutions for the digital workplace, making work better for working people every day.",Early Stage Venture,Yes,$1M to $10M,45500000,USD,45500000,M&A,7,Mobius Venture Capital,1,1,"169,969"
Venture Round - Lover App,https://www.crunchbase.com/funding_round/lover-app-series-unknown--f91926f4,"Content, Information Services, Mobile Apps","San Mateo, California, United States, North America",Venture - Series Unknown,4892029,USD,4892029,2020-01-10,Lover App,https://www.crunchbase.com/organization/lover-app,https://www.loverapp.co/,,,,,Lover App develops a mobile application designed to address sexual concerns.,,Yes,$1M to $10M,6684786,USD,6684786,,2,,,,"169,972"
Debt Financing - Runator,https://www.crunchbase.com/funding_round/runator-debt-financing--c66fba8b,"Fitness, Wellness","Madrid, Madrid, Spain, Europe",Debt Financing,280000,EUR,319014,2016-04-01,Runator,https://www.crunchbase.com/organization/runator,http://www.runator.com,,,,Lanzadera Accelerator,Runator is an application that allows users to import their running data from multiple running apps in a social environment.,,No,Less than $1M,799015,USD,799015,Seed,3,,1,,"169,973"
Venture Round - Spectral Dimensions,https://www.crunchbase.com/funding_round/spectral-dimensions-series-unknown--ed00358c,"Chemical, Manufacturing","Olney, Maryland, United States, North America",Venture - Series Unknown,,,,2000-01-01,Spectral Dimensions,https://www.crunchbase.com/organization/spectral-dimensions,http://www.spectraldimensions.com/,,,,Brook Venture Partners,"Spectral Dimensions mission is to develop, manufacture, and market revolutionary products that set the industry standard.",,Yes,,,USD,,M&A,1,,1,,"169,974"
Equity Crowdfunding - Urban Green,https://www.crunchbase.com/funding_round/urbangreen-equity-crowdfunding--12befeff,"Agriculture, Environmental Consulting, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,2479000,USD,2479000,2017-06-13,Urban Green,https://www.crunchbase.com/organization/urbangreen,https://www.urbangreen.se,,,,,Urban Green is a supplier of green solutions for urban environments.,,Yes,Less than $1M,3805830,USD,3805830,M&A,2,,,,"169,975"
Seed Round - Pearson Medical Technologies,https://www.crunchbase.com/funding_round/pearson-medical-technologies-seed--5025bc07,"Health Care, Industrial Automation, Medical, Medical Device, Pharmaceutical","Alexandria, Louisiana, United States, North America",Seed,265000,USD,265000,2014-02-25,Pearson Medical Technologies,https://www.crunchbase.com/organization/pearson-medical-technologies,https://www.pearsonmedical.com/,,,,,"Pearson Medical Technologies provides pharmacy automation solutions for hospital, long term care, and retail pharmacies.",Seed,Yes,$1M to $10M,265000,USD,265000,Seed,1,,,,"169,976"
Pre Seed Round - Modyfi,https://www.crunchbase.com/funding_round/modyfi-pre-seed--d2e24edd,"Artificial Intelligence (AI), Photo Editing, Productivity Tools, Software","Los Angeles, California, United States, North America",Pre-Seed,2054000,USD,2054000,2021-08-08,Modyfi,https://www.crunchbase.com/organization/modyfi,https://modyfi.com,,,,General Catalyst,"The image editor you’ve been waiting for. AI-native design, powerful creative tools, and real-time collaboration. All in your browser.",Seed,Yes,$1M to $10M,9054000,USD,9054000,Seed,2,,1,,"169,977"
Private Equity Round - DigiCert,https://www.crunchbase.com/funding_round/digicert-private-equity--41337565,"Digital Media, Security, SEO, Skill Assessment","Lindon, Utah, United States, North America",Private Equity,,,,2012-12-17,DigiCert,https://www.crunchbase.com/organization/digicert,http://www.digicert.com/,,,,TA Associates,DigiCert  is a  technology company focused on digital security.,Private Equity,Yes,$500M to $1B,,USD,,M&A,4,,1,1,"169,978"
Series A - StoryBlender,https://www.crunchbase.com/funding_round/storyblender-series-a--fedb65cd,Web Hosting,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1500000,USD,1500000,2007-04-01,StoryBlender,https://www.crunchbase.com/organization/storyblender,http://storyblender.com,10000000,USD,10000000,,StoryBlender is an online platform providing tools that enable individuals to create their own videos.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,,,"169,981"
Grant - Mohawk Innovative Technology,https://www.crunchbase.com/funding_round/mohawk-innovative-technology-inc-grant--25e0c5e2,"Business Development, Oil and Gas, Product Research","Albany, New York, United States, North America",Grant,196548,USD,196548,1999-04-01,Mohawk Innovative Technology,https://www.crunchbase.com/organization/mohawk-innovative-technology-inc,https://mohawkinnovative.com,,,,NYSERDA,"MIT an American product and research and development technology company that develops oil-free foil bearings, magnetic bearings.",,No,$10M to $50M,2400322,USD,2400322,,8,,1,,"169,982"
Pre Seed Round - Numo ADHD,https://www.crunchbase.com/funding_round/mindist-pre-seed--6f5c0cb7,"Apps, Health Care, Information Technology, Mobile Apps, Productivity Tools, Wellness","Wilmington, Delaware, United States, North America",Pre-Seed,270000,USD,270000,2022-03-02,Numo ADHD,https://www.crunchbase.com/organization/mindist,https://www.numo.so/,,,,SID Venture Partners,Numo ADHD is a science-based app that supports adults with late-diagnosed ADHD.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,3,,1,,"169,983"
Pre Seed Round - FieldBin,https://www.crunchbase.com/funding_round/fieldbin-pre-seed--61619348,Software,"Myrtle Beach, South Carolina, United States, North America",Pre-Seed,1200000,USD,1200000,2022-06-28,FieldBin,https://www.crunchbase.com/organization/fieldbin,https://fieldbin.com/,,,,7833 Capital Partners,FieldBin is the easiest-to-use field management software for hard working trades business owners.,Seed,Yes,,1200000,USD,1200000,Seed,1,7833 Capital Partners,1,,"169,984"
Post-IPO Equity - Leafbuyer,https://www.crunchbase.com/funding_round/leafbuyer-post-ipo-equity--33bc1d69,"Advertising, Cannabis, Internet, Marketing, Social Media","Greenwood Village, Colorado, United States, North America",Post-IPO Equity,4500000,USD,4500000,2019-07-08,Leafbuyer,https://www.crunchbase.com/organization/leafbuyer,https://www.leafbuyer.com/,,,,,"Leafbuyer is a cannabis deals network that helps you find dispensaries, deals, and coupons for cannabis nationwide.",,Yes,Less than $1M,4500000,USD,4500000,IPO,1,,,,"169,987"
Convertible Note - Focal Systems,https://www.crunchbase.com/funding_round/focal-systems-convertible-note--1d5b1ade,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Retail, Retail Technology","Burlingame, California, United States, North America",Convertible Note,100000,USD,100000,2015-10-01,Focal Systems,https://www.crunchbase.com/organization/focal-systems,http://www.focal.systems/,,,,Seabed VC,"Automate and optimize retail through the use of deep learning computer vision. With focalOS, Focal provides the operating system of retail.",,No,Less than $1M,41900000,USD,41900000,Early Stage Venture,6,,1,,"169,988"
Angel Round - Reforestum,https://www.crunchbase.com/funding_round/reforestum-angel--2fc8f4e7,"Communities, Environmental Consulting, Environmental Engineering, Marketplace, Social Impact, Web Apps","Laguna De Duero, Castilla y Leon, Spain, Europe",Angel,750000,EUR,914100,2020-12-22,Reforestum,https://www.crunchbase.com/organization/reforestum,https://reforestum.com,,,,"Florian Bressand, Guillaume Houzé, Jean-Marc Armitano",Reforestum is part of a new generation of marketplaces aiming to make carbon offsets more impactful and trustworthy,Seed,Yes,Less than $1M,750000,EUR,914100,Seed,1,,3,,"169,989"
Grant - SHOKA,https://www.crunchbase.com/funding_round/shoka-me-grant--fcc5b677,"Crowdsourcing, Internet of Things, Navigation, Public Safety, Transportation","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,57122,2017-07-01,SHOKA,https://www.crunchbase.com/organization/shoka-me,http://getshoka.com,,,,EASME - EU Executive Agency for SMEs,SHOKA offers a mobile application (Shoka App) and a smart bicycle gadget.,,No,$1M to $10M,417923,USD,417923,Seed,4,,1,,"169,990"
Seed Round - Smartive,https://www.crunchbase.com/funding_round/smartive-seed--16ecfab2,"Artificial Intelligence (AI), Cloud Computing, Energy, Information Technology","Barcelona, Catalonia, Spain, Europe",Seed,79240,EUR,93055,2020-09-29,Smartive,https://www.crunchbase.com/organization/smartive,http://smartive.eu,,,,EIT InnoEnergy,Smartive develops intelligent platforms to improve the operation an efficiency of the energy market.,Seed,Yes,,1007369,EUR,1131258,Seed,3,,1,,"169,991"
Debt Financing - NAVEOS,https://www.crunchbase.com/funding_round/naveoså-debt-financing--bc0d44ad,"Health Care, Hospital","Sterling, Virginia, United States, North America",Debt Financing,,,,2014-08-26,NAVEOS,https://www.crunchbase.com/organization/naveoså,http://naveosdata.com,,,,Merion Investment Partners,NAVEOS is a healthcare company that offers uncompensated care reporting and audit support services.,,No,,,USD,,M&A,1,Merion Investment Partners,1,,"169,992"
Seed Round - Boomset,https://www.crunchbase.com/funding_round/boomset-seed--6880dc21,"Apps, Event Management, Events, Mobile, RFID, Software","New York, New York, United States, North America",Seed,25000,USD,25000,2012-08-01,Boomset,https://www.crunchbase.com/organization/boomset,http://www.boomset.com,,,,Lawrence Fish,Boomset provides event software to improve on-site efficiency and bring excitement to events.,Seed,Yes,$1M to $10M,151000,USD,151000,M&A,3,,1,,"169,993"
Series A - Zhibo Guancha,https://www.crunchbase.com/funding_round/zhibo-guancha-series-a--1dae1f15,"Big Data, Broadcasting, Media and Entertainment","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1506899,2017-10-31,Zhibo Guancha,https://www.crunchbase.com/organization/zhibo-guancha,http://www.iresearch.tv/,,,,Wuhan Optics Valley Elite Investment Management,Zhibo Guancha is a media platform that serves practitioners in the live broadcast industry.,Early Stage Venture,Yes,,15000000,CNY,2259506,Early Stage Venture,2,Wuhan Optics Valley Elite Investment Management,1,,"169,994"
