Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Centre for Sustainable Healthcare,https://www.crunchbase.com/funding_round/centre-for-sustainable-healthcare-grant--c5fe5350,"Charity, Dental, Education, Health Care, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Grant,92984,GBP,112461,2022-07-01,Centre for Sustainable Healthcare,https://www.crunchbase.com/organization/centre-for-sustainable-healthcare,https://sustainablehealthcare.org.uk/,,,,SBRI Healthcare,Centre for Sustainable Healthcare is a charitable organization that develops knowledge and resources to support the NHS.,,No,,92984,GBP,112462,,1,SBRI Healthcare,1,,"22,305"
Grant - Institute of Cancer Research,https://www.crunchbase.com/funding_round/institute-of-cancer-research-grant--75f625fa,"Health Care, Medical","London, England, United Kingdom, Europe",Grant,1902636,GBP,2573313,2022-02-01,Institute of Cancer Research,https://www.crunchbase.com/organization/institute-of-cancer-research,http://www.icr.ac.uk/,,,,SBRI Healthcare,Institute of Cancer Research is a school in London.,,No,,1902636,GBP,2573314,,1,,1,,"22,306"
Grant - Abtrace,https://www.crunchbase.com/funding_round/abtrace-grant--712dbba9,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Natural Language Processing","London, England, United Kingdom, Europe",Grant,488640,GBP,610017,2022-06-01,Abtrace,https://www.crunchbase.com/organization/abtrace,https://www.abtrace.co,,,,SBRI Healthcare,Abtrace is a provider of AI-based solutions that scale medical expertise.,,No,$1M to $10M,6413899,USD,6413899,Seed,7,SBRI Healthcare,1,,"22,294"
Grant - Jump,https://www.crunchbase.com/funding_round/jump-9848-grant--1f80dedb,"Environmental Consulting, Sustainability","London, England, United Kingdom, Europe",Grant,82563,GBP,113598,2021-07-01,Jump,https://www.crunchbase.com/organization/jump-9848,https://teamjump.co.uk/,,,,SBRI Healthcare,Jump is a leading provider of digital engagement programs in sustainability and well-being.,,No,,82563,GBP,113599,,1,SBRI Healthcare,1,,"22,296"
Grant - Discover Momenta,https://www.crunchbase.com/funding_round/discover-momenta-grant--17bd99d3,"Health Care, Medical","Woodstock, Oxfordshire, United Kingdom, Europe",Grant,491213,GBP,603392,2023-01-17,Discover Momenta,https://www.crunchbase.com/organization/discover-momenta,https://discovermomenta.com/,,,,SBRI Healthcare,Discover Momenta provides evidence-based behavioural healthy lifestyle solutions to the communities,,No,,491213,GBP,603392,,1,SBRI Healthcare,1,,"22,297"
Grant - Ufonia,https://www.crunchbase.com/funding_round/ufonia-grant--8397eff1,Health Care,"London, England, United Kingdom, Europe",Grant,578755,GBP,796311,2021-07-01,Ufonia,https://www.crunchbase.com/organization/ufonia,https://www.ufonia.com,,,,SBRI Healthcare,Ufonia is replacing routine patient healthcare interactions with next-generation automated phone calls.,,No,$1M to $10M,2311403,GBP,3058281,Seed,8,SBRI Healthcare,1,,"22,282"
Grant - Apian,https://www.crunchbase.com/funding_round/apian-grant--f9617d1a,"Application Performance Management, Drone Management, Health Care, Hospital","London, England, United Kingdom, Europe",Grant,883079,GBP,1215031,2021-07-01,Apian,https://www.crunchbase.com/organization/apian,https://www.apian.aero/index.html#,,,,SBRI Healthcare,Apian is a provider of an API intended to integrate drones into the healthcare ecosystem.,,No,Less than $1M,883079,GBP,1215032,Seed,3,SBRI Healthcare,1,,"22,267"
Grant - XR Therapeutics,https://www.crunchbase.com/funding_round/xr-therapeutics-grant--a43420a4,"Health Care, Therapeutics, Wellness","Gateshead, Gateshead, United Kingdom, Europe",Grant,96653,GBP,121483,2022-05-01,XR Therapeutics,https://www.crunchbase.com/organization/xr-therapeutics,https://xrtherapeutics.co.uk,,,,SBRI Healthcare,"XR Therapeutics is a start-up company, spun out of Newcastle University which has been based on over a decade of academic research.",,No,,96653,GBP,121483,,2,SBRI Healthcare,1,,"22,268"
Venture Round - DIRO,https://www.crunchbase.com/funding_round/internet-original-documents-inc-dba-diro-series-unknown--3be16fe6,"Banking, Blockchain, Financial Services, FinTech, Identity Management, Information Services, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-05-01,DIRO,https://www.crunchbase.com/organization/internet-original-documents-inc-dba-diro,https://diro.io,,,,CCIX Global,DIRO is the first Open Banking platform to offer full global coverage.,,Yes,$1M to $10M,,USD,,,3,,1,,"22,273"
Grant - First 4 Health Group,https://www.crunchbase.com/funding_round/first-4-health-group-grant--20b24c18,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Grant,98722,GBP,124083,2022-05-01,First 4 Health Group,https://www.crunchbase.com/organization/first-4-health-group,https://www.first4healthgroup.co.uk,,,,SBRI Healthcare,First 4 Health is a group of NHS GP surgeries that are passionate about empowering people to stay healthy and live well.,,No,$1M to $10M,98722,GBP,124084,,1,,1,,"22,274"
Seed Round - Forefront,https://www.crunchbase.com/funding_round/forefront-c160-seed--abe5b753,,,Seed,2100000,USD,2100000,2021-09-26,Forefront,https://www.crunchbase.com/organization/forefront-c160,https://www.forefront.market/,,,,1kx,Forefront is the launchpad empowering web3 explorers to create at the frontier of tokenized communities.,Seed,Yes,,2100000,USD,2100000,Seed,1,1kx,1,,"22,246"
Venture Round - SeAH Steel,https://www.crunchbase.com/funding_round/seah-steel-series-unknown--881683fd,"Consumer Goods, Industrial Manufacturing, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-02-01,SeAH Steel,https://www.crunchbase.com/organization/seah-steel,http://www.seahsteel.co.kr,,,,Affirma Capital,SeAH Steel is a company that supplies steel pipe goods.,,Yes,$1M to $10M,,USD,,,1,,1,,"22,271"
Venture Round - Inmobilario Colonial,https://www.crunchbase.com/funding_round/inmobilario-colonial-series-unknown--498a22cf,"Auctions, Property Management, Real Estate, Rental Property, Sales","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2005-05-01,Inmobilario Colonial,https://www.crunchbase.com/organization/inmobilario-colonial,https://www.inmocolonial.com/,,,,Patron Capital Partners,Inmobilario Colonial specializes in leasing of offices in prime areas.,,Yes,$500M to $1B,,USD,,,1,,1,,"22,228"
Grant - Upfront Diagnostics,https://www.crunchbase.com/funding_round/pockit-diagnositcs-grant--5390f8bd,"Health Care, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,881931,GBP,1248460,2021-06-01,Upfront Diagnostics,https://www.crunchbase.com/organization/pockit-diagnositcs,https://upfrontdiagnostics.com,,,,SBRI Healthcare,Upfront Diagnostics is discovering biomarkers to improve medical diagnosis.,,No,$1M to $10M,3280850,GBP,4272944,Seed,4,SBRI Healthcare,1,,"22,303"
Pre Seed Round - Navigare,https://www.crunchbase.com/funding_round/navigare-0f05-pre-seed--285d7af1,"B2B, Information Technology, Logistics, Supply Chain Management, Transportation","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,150000,USD,150000,2023-07-20,Navigare,https://www.crunchbase.com/organization/navigare-0f05,https://www.navigare.global,,,,Antler,"Navigare is a LogTech that provides smart solutions for business processes like transportation, logistics, Supply Chain, and Storage.",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"22,304"
Non Equity Assistance - MamaToto Cloth Diapers,https://www.crunchbase.com/funding_round/mamatoto-cloth-diapers-non-equity-assistance--38a552a5,"E-Commerce, Laundry and Dry-cleaning, Sustainability","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-01-01,MamaToto Cloth Diapers,https://www.crunchbase.com/organization/mamatoto-cloth-diapers,https://www.mamatotoafrica.com/,,,,The Circulars Accelerator,MamaToto Cloth Diapers is an online retail company that sells cloth diapers and offers laundering services.,,No,,,USD,,,1,,1,,"22,210"
Grant - Alvie Health,https://www.crunchbase.com/funding_round/alvie-health-grant--271100d1,"Health Care, Software","London, England, United Kingdom, Europe",Grant,97810,GBP,118298,2022-07-01,Alvie Health,https://www.crunchbase.com/organization/alvie-health,https://www.alviehealth.com/,,,,SBRI Healthcare,Alvie Health provides health coaching and expert support to help the patients get well and stay well,,No,,97810,GBP,118299,,1,,1,,"22,217"
Venture Round - RNA Guardian,https://www.crunchbase.com/funding_round/rna-guardian-series-unknown--9dadd7ed,Biotechnology,"Wood Green, Haringey, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,RNA Guardian,https://www.crunchbase.com/organization/rna-guardian,https://rnaguardian.com/,,,,Sie Ventures,RNA Guardian is a Biotechnology research company.,,Yes,,,USD,,,1,,1,,"22,218"
Grant - Cardisio,https://www.crunchbase.com/funding_round/cardisio-grant--ac55bb72,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Frankfurt, Hessen, Germany, Europe",Grant,342484,GBP,420697,2023-01-17,Cardisio,https://www.crunchbase.com/organization/cardisio,https://cardis.io/,,,,SBRI Healthcare,Cardisio is a company that uses artificial intelligence in a non-invasive screening test for coronary and structural heart diseases.,,No,$1M to $10M,4491725,USD,4491725,Seed,2,SBRI Healthcare,1,,"22,219"
Grant - Stream Bio,https://www.crunchbase.com/funding_round/stream-bio-grant--f8317454,"Biotechnology, Manufacturing, Nanotechnology","Nether Alderley, Cheshire, United Kingdom, Europe",Grant,99715,GBP,128482,2020-10-01,Stream Bio,https://www.crunchbase.com/organization/stream-bio,https://www.streambio.co.uk,,,,SBRI Healthcare,"Stream Bio is a nanotechnology research company that specializes in the design, development, and manufacturing of bioimaging probes.",,No,,99715,GBP,128483,,1,SBRI Healthcare,1,,"22,253"
Venture Round - GZ Industries,https://www.crunchbase.com/funding_round/gz-industries-series-unknown--2ad8a140,"Industrial Manufacturing, Manufacturing, Packaging Services","Agbara, Ogun, Nigeria, Africa",Venture - Series Unknown,,,,2012-01-01,GZ Industries,https://www.crunchbase.com/organization/gz-industries,http://www.gzican.com/,,,,Affirma Capital,GZ Industries is an indigenous company that manufactures aluminium beverage cans in West Africa.,,Yes,$10M to $50M,,USD,,,2,,1,,"22,254"
Grant - Damibu Ltd,https://www.crunchbase.com/funding_round/damibu-ltd-grant--68550243,Software,"Liverpool, Liverpool, United Kingdom, Europe",Grant,95932,GBP,115855,2022-11-23,Damibu Ltd,https://www.crunchbase.com/organization/damibu-ltd,https://damibu.com,,,,SBRI Healthcare,"Damibu Ltd specialises in digital solutions for the Public Sector, streamlining content management and enhancing communication.",,No,,95932,GBP,115856,,1,SBRI Healthcare,1,,"22,241"
Grant - Neurovirt Limited,https://www.crunchbase.com/funding_round/neurovirt-limited-grant--2051186c,"Medical Device, Software, Therapeutics, Virtual Reality","London, England, United Kingdom, Europe",Grant,837721,GBP,1185876,2021-06-01,Neurovirt Limited,https://www.crunchbase.com/organization/neurovirt-limited,http://www.neurovirt.io,,,,SBRI Healthcare,"VR software, Web Application",,No,,2195184,GBP,2855901,,8,SBRI Healthcare,1,,"22,242"
Grant - Huma,https://www.crunchbase.com/funding_round/medopad-grant--0505e83e,"Health Care, Information Technology, InsurTech, mHealth","London, England, United Kingdom, Europe",Grant,493877,GBP,606664,2023-01-17,Huma,https://www.crunchbase.com/organization/medopad,https://huma.com,,,,SBRI Healthcare,"Huma is a digital health company that offers a health platform used for predictive care, digital biomarkers, therapeutics, and research.",,No,$10M to $50M,217619465,USD,217619465,,12,SBRI Healthcare,1,,"22,212"
Grant - RAIQC,https://www.crunchbase.com/funding_round/raiqc-grant--b4e338e5,"Health Care, Medical, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,680894,GBP,877332,2020-10-01,RAIQC,https://www.crunchbase.com/organization/raiqc,https://www.raiqc.com,,,,SBRI Healthcare,RAIQC is a healthcare services company that provides medical image reporting solutions in a web-based environment for the medical sector.,,No,,1477978,GBP,1937219,,3,SBRI Healthcare,1,,"22,265"
Grant - Sheffield Hallam University,https://www.crunchbase.com/funding_round/sheffield-hallam-university-grant--b7040284,"EdTech, Education, Higher Education","Sheffield, Sheffield, United Kingdom, Europe",Grant,98512,GBP,123819,2022-05-01,Sheffield Hallam University,https://www.crunchbase.com/organization/sheffield-hallam-university,http://www.shu.ac.uk/,,,,SBRI Healthcare,"Sheffield Hallam University is a public university in Sheffield, South Yorkshire, England.",,No,,1434812,GBP,1802180,,3,,1,,"22,272"
Grant - RAIQC,https://www.crunchbase.com/funding_round/raiqc-grant--0ceb0082,"Health Care, Medical, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,697140,GBP,920815,2021-12-20,RAIQC,https://www.crunchbase.com/organization/raiqc,https://www.raiqc.com,,,,SBRI Healthcare,RAIQC is a healthcare services company that provides medical image reporting solutions in a web-based environment for the medical sector.,,No,,1477978,GBP,1937219,,3,SBRI Healthcare,1,1,"22,302"
Grant - University of Manchester,https://www.crunchbase.com/funding_round/university-of-manchester-grant--e1f55d0c,Education,"Manchester, Manchester, United Kingdom, Europe",Grant,1006075,GBP,1360715,2022-02-01,University of Manchester,https://www.crunchbase.com/organization/university-of-manchester,http://www.manchester.ac.uk/,,,,SBRI Healthcare,"The University of Manchester is a large research university situated in the city of Manchester, England.",,No,,13506075,GBP,17496679,,3,,1,,"22,276"
Grant - Inavya Ventures,https://www.crunchbase.com/funding_round/inavya-ventures-2817-grant--0075c67a,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Grant,180564,GBP,221799,2023-01-17,Inavya Ventures,https://www.crunchbase.com/organization/inavya-ventures-2817,https://www.avatr.ai/,,,,SBRI Healthcare,Inavya Ventures is a regulated medical-grade device that connects to other medical devices - plus environmental.,,No,,180564,GBP,221800,,1,SBRI Healthcare,1,,"22,277"
Grant - MediShout,https://www.crunchbase.com/funding_round/medishout-grant--a057c5f5,"Apps, Health Care, Hospital, Information Services, Information Technology, Logistics","London, England, United Kingdom, Europe",Grant,398426,GBP,553652,2021-08-01,MediShout,https://www.crunchbase.com/organization/medishout,https://medishout.co.uk/,,,,SBRI Healthcare,"MediShout is a digital platform to improve operational efficiencies, so healthcare staff can focus on patient care.",,No,,8056641,USD,8056641,Seed,6,SBRI Healthcare,1,,"22,291"
Grant - IbisVision,https://www.crunchbase.com/funding_round/ibisvision-grant--361b1e0f,"Health Care, Life Science, Medical Device","Newhouse, North Lanarkshire, United Kingdom, Europe",Grant,59720,GBP,84539,2021-06-01,IbisVision,https://www.crunchbase.com/organization/ibisvision,https://www.ibisvision.co.uk/,,,,SBRI Healthcare,"IbisVision has developed ‘Ring of Sight’ (ROS), a unique eye test that is specifically designed for the early detection of glaucoma.",,No,Less than $1M,4559720,GBP,5712973,,3,SBRI Healthcare,1,,"22,292"
Venture Round - Craftsman Automation,https://www.crunchbase.com/funding_round/craftsman-automation-series-unknown--cc4bc59d,"Automotive, Electronics, Industrial Automation, Machinery Manufacturing, Manufacturing","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,850000000,INR,15321971,2012-08-01,Craftsman Automation,https://www.crunchbase.com/organization/craftsman-automation,http://www.craftsmanautomation.com/,,,,Affirma Capital,Craftsman Automation is a manufacturer of high-quality complex precision engineered machined components .,,Yes,$1M to $10M,45321972,USD,45321972,IPO,3,,1,,"22,293"
Venture Round - Kwangjin Chemical,https://www.crunchbase.com/funding_round/kwangjin-chemical-series-unknown--3bc1c66d,"Advertising, Chemical, Chemical Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-05-01,Kwangjin Chemical,https://www.crunchbase.com/organization/kwangjin-chemical,http://kjchem.com/en/,,,,Affirma Capital,Kwangjin Chemical specializes in manufacturing and recycling chemicals for semiconductor processes.,,Yes,,,USD,,,1,,1,,"22,263"
