Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Track Titan,https://www.crunchbase.com/funding_round/titan-academy-seed--724c3bda,"Automotive, Education, Gaming, Simulation","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2023-01-31,Track Titan,https://www.crunchbase.com/organization/titan-academy,https://www.tracktitan.io/,,,,"Adrien de Leener, Antler, APX, Ascension, Concept Ventures, David Hertog, Maria Scuri, Superbet",AI insights to provide motorsports fans with the most personalised fan experience possible,Seed,Yes,,2000000,USD,2000000,Seed,3,Superbet,8,2,"115,375"
Pre Seed Round - Recover Athletics,https://www.crunchbase.com/funding_round/recover-athletics-pre-seed--f2141255,"Fitness, Health Care, Personal Health, Software, Sports","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-08-30,Recover Athletics,https://www.crunchbase.com/organization/recover-athletics,https://recoverathletics.com/,,,,ROC VENTURE GROUP,Recover Athletics is an injury-prevention tool for runners.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"115,376"
Debt Financing - ACLEDA Bank,https://www.crunchbase.com/funding_round/acleda-bank-debt-financing--d6e64a0d,"Banking, Finance, Financial Services","Phnom Penh, Phnum Penh, Cambodia, Asia",Debt Financing,5000000,USD,5000000,2015-11-11,ACLEDA Bank,https://www.crunchbase.com/organization/acleda-bank,http://www.acledabank.com.kh,,,,Swedfund International,Provides banking and financial services,,No,,5000000,USD,5000000,Private Equity,2,Swedfund International,1,,"115,272"
Venture Round - Zeptor,https://www.crunchbase.com/funding_round/zeptor-series-unknown--79d22776,"Battery, Developer Platform, Manufacturing, Nanotechnology","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2019-07-26,Zeptor,https://www.crunchbase.com/organization/zeptor,http://zeptoco.com,,,,Innovation Network Corporation of Japan,Zeptor develops an innovative silicon anode that enables battery makers to produce lithium-ion batteries that exceed 700Wh/L.,,Yes,$10M to $50M,8404899,USD,8404899,,3,,1,,"115,274"
Non Equity Assistance - dRISK,https://www.crunchbase.com/funding_round/drisk-46b5-non-equity-assistance--1523d2fe,"Autonomous Vehicles, Big Data, Software, Transportation","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-07,dRISK,https://www.crunchbase.com/organization/drisk-46b5,https://drisk.ai,,,,Innovate UK Global Incubator Program,DRISK is an autonomous vehicle company that provides smoother and safer AVs solutions for the vehicle industry.,,No,$1M to $10M,2819967,USD,2819967,Seed,3,Innovate UK Global Incubator Program,1,1,"115,275"
Venture Round - KBI Biopharma,https://www.crunchbase.com/funding_round/kbi-biopharma-series-unknown--6b4fbe78,"Biopharma, Biotechnology, Health Care, Manufacturing","Durham, North Carolina, United States, North America",Venture - Series Unknown,,,,2016-12-08,KBI Biopharma,https://www.crunchbase.com/organization/kbi-biopharma,http://kbibiopharma.com,,,,Innovation Network Corporation of Japan,"KBI Biopharma, Inc. (KBI) is a leading development and contract manufacturing organization serving the biopharmaceutical industry. We help",,Yes,$50M to $100M,9600000,USD,9600000,,2,,1,,"115,345"
Seed Round - SKYSEED,https://www.crunchbase.com/funding_round/skyseed-seed--dd59eac3,"Drones, Environmental Engineering, Forestry, Natural Resources","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2124188,2022-05-04,SKYSEED,https://www.crunchbase.com/organization/skyseed,https://www.skyseed.eco/,,,,"Benjamin Minack, better ventures, CK Venture Capital, Frederik Pfisterer, Gabriel von dem Bussche, kopa ventures, Lucas von Fürstenberg, Michael Hetzer, Ralph Guenther, Rivus Capital",Regrowing forests as a service with drones,Seed,Yes,,2000000,EUR,2124189,Seed,2,kopa ventures,10,6,"115,346"
Equity Crowdfunding - MilkApp,https://www.crunchbase.com/funding_round/milkapp-equity-crowdfunding--c2734cb5,,"Turkey, North Carolina, United States, North America",Equity Crowdfunding,,,,2023-03-04,MilkApp,https://www.crunchbase.com/organization/milkapp,https://puresols.com/milkapp,,,,,MilkApp provides a milk analysis device and software developed for monitoring milk and dairy products.,,Yes,,,USD,,,1,,,,"115,326"
"Venture Round - OCTATCO Co.,Ltd.",https://www.crunchbase.com/funding_round/octatco-co-ltd-series-unknown--03ed05dd,"Biometrics, Information Technology, Security","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2021-12-24,"OCTATCO Co.,Ltd.",https://www.crunchbase.com/organization/octatco-co-ltd,https://www.octatco.com,,,,,OCTATCO is an authentication and biometrics company.,,Yes,Less than $1M,,USD,,,4,,,,"115,271"
Venture Round - IPSN,https://www.crunchbase.com/funding_round/ipsn-series-unknown--e6344d7a,"Biotechnology, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-01-31,IPSN,https://www.crunchbase.com/organization/ipsn,https://www.ipsn.co.jp/,,,,Innovation Network Corporation of Japan,IPSN engages in developing an iPS cell research intellectual property support project.,,Yes,,,USD,,,1,,1,,"115,329"
Angel Round - YWMobile,https://www.crunchbase.com/funding_round/ywmobile-angel--b1d4d1ae,"E-Commerce, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-01-25,YWMobile,https://www.crunchbase.com/organization/ywmobile,https://ywmobile.com,,,,,Mobile blaxbox and electronic businss card for business stores,Seed,Yes,,600000000,KRW,552664,Seed,3,,,,"115,330"
Seed Round - Sealink,https://www.crunchbase.com/funding_round/sealink-seed--f63adec4,"Industrial, Manufacturing, Mechanical Design","Doksan, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,428937,2019-05-01,Sealink,https://www.crunchbase.com/organization/sealink,http://www.esealink.com/,10160000000,KRW,8716017,,Sealink designs and sells mechanical seals with non-lubrication type.,Seed,Yes,,1355000000,KRW,1173276,Seed,4,,,,"115,677"
Debt Financing - Birchwood Healthcare Partners,https://www.crunchbase.com/funding_round/birchwood-healthcare-partners-debt-financing--31d9aeeb,"Health Care, Hospital, Impact Investing","Chicago, Illinois, United States, North America",Debt Financing,500000,USD,500000,2023-03-14,Birchwood Healthcare Partners,https://www.crunchbase.com/organization/birchwood-healthcare-partners,https://birchwoodhcp.com/,,,,,Birchwood Healthcare Partners is a Chicago-based health care real estate investment firm with a focus on health care real estate.,,No,$1M to $10M,1947368,USD,1947368,,2,,,,"115,784"
Series A - Mol Breeding,https://www.crunchbase.com/funding_round/mol-breeding-series-a--317f0a6a,"Agriculture, Biotechnology, Life Science","Shijiazhuang, Hebei, China, Asia",Series A,100000000,CNY,14548628,2023-02-21,Mol Breeding,https://www.crunchbase.com/organization/mol-breeding,http://www.molbreeding.com,,,,"Alibaba Group, Gaw Capital Partners, Starlight Capital, ULTIMA, Wanwu Capital, Zoo Capital",Mol Breeding is a biotech firm that focuses on animal and plants molecular breeding technology R&D and services.,Early Stage Venture,Yes,,44923223,USD,44923223,Early Stage Venture,4,Alibaba Group,6,2,"115,725"
Grant - ReSuture,https://www.crunchbase.com/funding_round/resuture-grant--dc89a77c,"Health Care, Medical, Medical Device","Surprise, Arizona, United States, North America",Grant,996413,USD,996413,2023-03-06,ReSuture,https://www.crunchbase.com/organization/resuture,https://www.resuture.com,,,,National Science Foundation,ReSuture develops high-fidelity physical simulations for surgical training with a focus on open vascular procedures.,,No,,1252413,USD,1252413,Seed,3,National Science Foundation,1,,"115,733"
Seed Round - NuriBio,https://www.crunchbase.com/funding_round/nuribio-seed--6939b980,"Biopharma, Biotechnology, Pharmaceutical","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2018-06-14,NuriBio,https://www.crunchbase.com/organization/nuribio,http://www.nuribio.com,,,,,NuriBio is into genetic analysis technology.,Seed,Yes,Less than $1M,,USD,,,3,,,,"115,407"
Series A - CollabCare,https://www.crunchbase.com/funding_round/collabcare-series-a--05e02e02,"Consulting, Elder Care, Health Care, Service Industry","Melbourne, Victoria, Australia, Oceania",Series A,,,,2023-03-24,CollabCare,https://www.crunchbase.com/organization/collabcare,https://collabcare.com,15000000,AUD,9978001,,"CollabCare provides FamilyShare, telehealth and wound management services",Early Stage Venture,Yes,,1525000,AUD,1115483,Early Stage Venture,3,,,,"115,408"
Debt Financing - MRC,https://www.crunchbase.com/funding_round/valence-fdee-debt-financing--0627bdf7,"Broadcasting, Film, Media and Entertainment, Professional Services","Beverly Hills, California, United States, North America",Debt Financing,350000000,USD,350000000,2008-09-22,MRC,https://www.crunchbase.com/organization/valence-fdee,https://www.mrcentertainment.com,,,,"Comerica Bank, JPMorgan Chase & Co.","MRC is a diversified global entertainment company with stragetic investments in film, media, television, and data.",,No,,875000000,USD,875000000,Private Equity,3,"Comerica Bank, JPMorgan Chase & Co.",2,,"115,553"
Seed Round - Contanna,https://www.crunchbase.com/funding_round/contanna-seed--4f1ef977,Tea,"Dakar, Dakar, Senegal, Africa",Seed,25000,USD,25000,2023-03-07,Contanna,https://www.crunchbase.com/organization/contanna,https://contanna.sn/,,,,,Contanna is a tea house that offers natural herbal teas.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"115,546"
Angel Round - Frontis,https://www.crunchbase.com/funding_round/frontis-77e6-angel--db6d87e8,"Artificial Intelligence (AI), Big Data, Cloud Computing, Information Technology, Machine Learning, Product Management","Haidian, Beijing, China, Asia",Angel,,,,2023-03-01,Frontis,https://www.crunchbase.com/organization/frontis-77e6,https://frontis.cn,,,,"Matrix Partners China, Qiming Venture Partners",Frontis is a provider of artificial intelligence technology solutions.,Seed,Yes,$1M to $10M,18350000,USD,18350000,Seed,2,Qiming Venture Partners,2,2,"115,548"
Pre Seed Round - The Massage Rooms,https://www.crunchbase.com/funding_round/the-massage-rooms-pre-seed--bc4f047a,"Home Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1489500,2009-05-01,The Massage Rooms,https://www.crunchbase.com/organization/the-massage-rooms,https://www.themassagerooms.com,-4250000,GBP,-6330377,,On-Demand Mobile Wellness App,Seed,Yes,,1000000,GBP,1489501,Seed,1,,,,"115,430"
Pre Seed Round - Vutia,https://www.crunchbase.com/funding_round/vutia-pre-seed--2f2f18c8,"Beauty, Cosmetics, Information Technology, Internet","Kisumu, Nyanza, Kenya, Africa",Pre-Seed,50000,USD,50000,2023-02-15,Vutia,https://www.crunchbase.com/organization/vutia,https://www.vutia.ke,,,,Baobab Network,"Vutia is a B2B cosmetic marketplace that connects informal cosmetics, beauty, and personal products.",Seed,Yes,,50000,USD,50000,Seed,1,Baobab Network,1,1,"115,431"
Funding Round - foodora,https://www.crunchbase.com/funding_round/foodora-undisclosed--78d0cec8,"Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Restaurants, Shipping","Berlin, Berlin, Germany, Europe",Funding Round,,,,2014-10-01,foodora,https://www.crunchbase.com/organization/foodora,https://www.foodora.com,,,,"Florian Huber, Sebastian Johnston",Foodora is an on-demand food boutique that offers meals from their customers’ favorite restaurants that traditionally do not deliver.,,Yes,$50M to $100M,,USD,,M&A,1,Florian Huber,2,,"115,453"
Debt Financing - Mimikai,https://www.crunchbase.com/funding_round/mimikai-debt-financing--0b0fdb62,"Biotechnology, Chemical, Natural Resources","Los Angeles, California, United States, North America",Debt Financing,,,,2023-03-16,Mimikai,https://www.crunchbase.com/organization/mimikai,https://www.mimikai.com,,,,,Mimikai is a brand that provides insect repellents to minimize the use of unhealthy chemicals.,,No,$1M to $10M,1721060,USD,1721060,Seed,5,,,,"115,454"
Seed Round - HeyCharge,https://www.crunchbase.com/funding_round/heycharge-seed--38f3e11a,"Charging Infrastructure, Electric Vehicle, Energy, Green Building, GreenTech, Transportation","Munich, Bayern, Germany, Europe",Seed,4700000,USD,4700000,2022-01-13,HeyCharge,https://www.crunchbase.com/organization/heycharge,https://heycharge.com/,,,,"BMW i Ventures, Chris Kong, Daft Capital, First Momentum Ventures, Statkraft Ventures, Vireo Ventures","HeyCharge provides charging infrastructure, payment systems, and installation for electric vehicles.",Seed,Yes,Less than $1M,4848845,USD,4848845,Seed,5,BMW i Ventures,6,2,"115,455"
Venture Round - Arthur Technologies,https://www.crunchbase.com/funding_round/arthur-technologies-series-unknown--25641cba,"Augmented Reality, Information Technology, Software, Virtual Reality","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-09-17,Arthur Technologies,https://www.crunchbase.com/organization/arthur-technologies,https://www.arthur.digital/,,,,s16vc,"Arthur Technologies enables enterprises to meet, collaborate, and manage their work in a VR virtual office from anywhere.",,Yes,Less than $1M,2500000,USD,2500000,,3,,1,,"115,491"
Pre Seed Round - SCANDALOOK,https://www.crunchbase.com/funding_round/scandalook-pre-seed--fdde70a9,"Apparel, Consumer Research, Content Creators, E-Commerce, Image Recognition, Lifestyle, Shopping, Social Media, Social Shopping","Brussel, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,300000,EUR,349609,2021-10-20,SCANDALOOK,https://www.crunchbase.com/organization/scandalook,http://www.scandalook.com,,,,,Scandalook is a fashion app that offers to scan the barcodes of apparel in stores.,Seed,Yes,,300000,EUR,349610,Seed,1,,,,"115,492"
Funding Round - SubDAO Network,https://www.crunchbase.com/funding_round/subdao-network-undisclosed--73745021,"Apps, Cryptocurrency, Information Technology","Los Angeles, California, United States, North America",Funding Round,,,,2021-05-18,SubDAO Network,https://www.crunchbase.com/organization/subdao-network,https://www.subdao.network/,,,,"AU21 Capital, Bixin Ventures, CMS Holdings, Delian Capital, Digital Finance Group (DFG), Digital Renaissance, Divergence Ventures, European Innovation Council, HTX, Hypersphere Ventures, Illusionist Group, Kernel Ventures, Kinetic Capital, LD Capital, NGC Ventures, Ryan Selkis, SevenX Ventures, Signum Capital, Spark Digital Capital",SubDAO Network is a DAO management platform that aims to provide a chain of tools to facilitate DAO’s creation.,,Yes,,,USD,,,1,European Innovation Council,19,,"115,493"
Seed Round - Hemu Qianxing,https://www.crunchbase.com/funding_round/hemu-qianxing-seed--5f0767a4,"Health Care, Health Diagnostics, Medical","Longgang, Guangdong, China, Asia",Seed,,,,2022-01-14,Hemu Qianxing,https://www.crunchbase.com/organization/hemu-qianxing,https://www.cladogram.com/,,,,"K2VC, Tiantu Capital",Hemu Qianxing focuses on providing automation and AI technology solutions for the life sciences and medical diagnostic industries.,Seed,Yes,,,USD,,Seed,2,Tiantu Capital,2,,"115,438"
Series B - ShopShops,https://www.crunchbase.com/funding_round/shopshops-series-b--5fe4cdfd,"E-Commerce, Fashion, Marketplace, Retail, Shopping","New York, New York, United States, North America",Series B,29111695,USD,29111695,2021-06-09,ShopShops,https://www.crunchbase.com/organization/shopshops,http://www.shopshopslive.com,,,,"Acrew Capital, Bossanova Investimentos, Forerunner Ventures, Gaingels, Hyphen Capital, LightShed Ventures, TCG, Trajectory Ventures, Union Square Ventures","ShopShops is a livestream, interactive cross-border shopping marketplace that connects retail stores globally with Chinese consumers.",Early Stage Venture,Yes,$10M to $50M,49211695,USD,49211695,Early Stage Venture,5,"Acrew Capital, LightShed Ventures",9,1,"115,439"
Seed Round - Aoxue Ruishi,https://www.crunchbase.com/funding_round/aoxue-ruishi-seed--7cd6ae4c,"Electronics, Product Research, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-03-02,Aoxue Ruishi,https://www.crunchbase.com/organization/aoxue-ruishi,http://www.aoxueruishi.com/,,,,,Aoxue Ruishi is a virtual reality technology firm for industrial sectors.,Seed,Yes,,,USD,,Seed,2,,,,"115,507"
Funding Round - Catalyst,https://www.crunchbase.com/funding_round/catalyst-644b-undisclosed--946203c6,"Blockchain, Cryptocurrency, Open Source","Wilmington, Delaware, United States, North America",Funding Round,,,,2023-03-01,Catalyst,https://www.crunchbase.com/organization/catalyst-644b,https://catalyst.exchange,,,,Foresight Ventures,"Catalyst is an open-source liquidity protocol for modular blockchains, developed by Cata Labs.",,Yes,,4200000,USD,4200000,Seed,2,,1,,"115,410"
Seed Round - Rackle,https://www.crunchbase.com/funding_round/rackle-seed--d6cef311,"Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,200000,EUR,216999,2023-01-30,Rackle,https://www.crunchbase.com/organization/rackle,https://rackle.io,10000000,USD,10000000,Arz Portfolio,Instant Neobanking wherever you are,Seed,Yes,,500000,EUR,554541,Seed,2,,1,,"115,473"
Seed Round - Refiberd,https://www.crunchbase.com/funding_round/refiberd-seed--5ea83fb3,"Artificial Intelligence (AI), Robotics, Sustainability","Cupertino, California, United States, North America",Seed,,,,2022-11-14,Refiberd,https://www.crunchbase.com/organization/refiberd,https://refiberd.com/,,,,True Wealth Ventures,"Refiberd develops an AI and robotics-based textile recycling system that sorts and recycles unsorted, discarded textiles into new ones.",Seed,Yes,,3366810,USD,3366810,Seed,6,True Wealth Ventures,1,,"115,537"
Angel Round - FanEspo,https://www.crunchbase.com/funding_round/fanespo-angel--6a7a85d9,"Content, eSports, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2018-08-31,FanEspo,https://www.crunchbase.com/organization/fanespo,https://ludiz.co/,,,,,FanEspo provides a global sports and esports fan experience platform.,Seed,Yes,,,USD,,Seed,3,,,,"115,538"
Seed Round - Working Master Club,https://www.crunchbase.com/funding_round/working-master-club-seed--5b0a92ee,"E-Commerce, Fashion, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,88668,2021-05-21,Working Master Club,https://www.crunchbase.com/organization/working-master-club,https://www.wmclub.co.kr,,,,,Working Master Club is a retail shop that sells shoes and sandals for men and women.,Seed,Yes,,100000000,KRW,88669,Seed,2,,,,"115,539"
Seed Round - Lazarus,https://www.crunchbase.com/funding_round/lazarus-enterprises-2-seed--59c350c0,"Artificial Intelligence (AI), Developer APIs, Document Management, Information Technology, Natural Language Processing, Software","Cambridge, Massachusetts, United States, North America",Seed,5250000,USD,5250000,2023-03-01,Lazarus,https://www.crunchbase.com/organization/lazarus-enterprises-2,https://www.lazarusforms.com,,,,,An API for Advanced Document Understanding,Seed,Yes,$10M to $50M,7827000,USD,7827000,Seed,5,,,,"115,540"
Venture Round - Zebrain,https://www.crunchbase.com/funding_round/zebrain-series-unknown--8ec2188b,"Advice, Personal Development, Training","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-02-01,Zebrain,https://www.crunchbase.com/organization/zebrain,https://www.zebrain.se,,,,,Zebrain provides a platform that coaching for personal development.,,Yes,,,USD,,,1,,,,"115,467"
Seed Round - PIXELSCOPE,https://www.crunchbase.com/funding_round/pixelscope-seed--3f16a323,"Apps, Artificial Intelligence (AI), Software, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-04,PIXELSCOPE,https://www.crunchbase.com/organization/pixelscope,http://www.pxscope.com,,,,,AI based Automated Sports Live Production,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"115,468"
Pre Seed Round - PolyN Technology,https://www.crunchbase.com/funding_round/polyn-technology-pre-seed--54bcb98d,"Artificial Intelligence (AI), Electronics, Hardware, Information Technology, Machine Learning, Mobile, Semiconductor","Caesarea, Hefa, Israel, Asia",Pre-Seed,35000,USD,35000,2019-04-01,PolyN Technology,https://www.crunchbase.com/organization/polyn-technology,https://polyn.ai,,,,Alex Timofeev,Fabless semiconductor company that develops and manufactures at-sensor neuromorphic analog signal processing chips.,Seed,Yes,$1M to $10M,12280000,USD,12280000,Early Stage Venture,7,,1,,"115,469"
Angel Round - Cake Capital,https://www.crunchbase.com/funding_round/cake-capital-3348-angel--291ff7f1,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Angel,350000,USD,350000,2022-01-01,Cake Capital,https://www.crunchbase.com/organization/cake-capital-3348,http://cakecapital.com,,,,,Cake Capital is a Financial Technology Company.,Seed,Yes,,750000,USD,750000,Seed,2,,,,"115,471"
Angel Round - Bankbox,https://www.crunchbase.com/funding_round/bankbox-e7c8-angel--866e3887,"Apps, Information Services, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-09-01,Bankbox,https://www.crunchbase.com/organization/bankbox-e7c8,http://we27.softplant.kr,,,,,"Bankbox is a mobile app that provides loan interest rates, personal asset information, and financial inquiry services.",Seed,Yes,,,USD,,Seed,1,,,,"115,487"
Venture Round - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-series-unknown--0ba8ebab,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2023-01-19,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,"Action Potential Venture Capital, Ascendum Capital, Boston Scientific, Catalio Capital Management, Citta Capital, Euclidean Capital, Gilmartin Capital LLC, Midas Capital, Morgenthaler Ventures, New Enterprise Associates, Norwest Venture Partners, Richard King Mellon Foundation, Shangbay Capital, SVE Capital, Topspin Fund, Viking Global Investors",SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,,Yes,$1M to $10M,344000000,USD,344000000,,12,"Norwest Venture Partners, Viking Global Investors",16,5,"115,508"
Post-IPO Equity - Guerrilla RF,https://www.crunchbase.com/funding_round/guerrilla-rf-post-ipo-equity--af2ffaaa,"Manufacturing, Semiconductor, Wireless","Greensboro, North Carolina, United States, North America",Post-IPO Equity,4200000,USD,4200000,2023-03-01,Guerrilla RF,https://www.crunchbase.com/organization/guerrilla-rf,http://www.guerrilla-rf.com,,,,,Guerrilla RF is a fabless semiconductor company providing RFICs and MMICs to wireless infrastructure OEMs.,,Yes,$1M to $10M,32985000,USD,32985000,IPO,13,,,,"115,510"
Seed Round - ShoprTV,https://www.crunchbase.com/funding_round/shoprtv-seed--fa3c2ec3,"Communities, E-Commerce, E-Commerce Platforms, Social Shopping","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-06-15,ShoprTV,https://www.crunchbase.com/organization/shoprtv,https://www.shopr.tv,,,,"Goodwater Capital, Venture Catalysts, Y Combinator",Live-commerce platform for India.,Seed,Yes,,2300000,USD,2300000,Seed,3,Venture Catalysts,3,,"115,511"
Angel Round - TerraLIX,https://www.crunchbase.com/funding_round/terralix-angel--8660eb8f,"Fuel, Fuel Cell, Manufacturing","Dongan, Kyonggi-do, South Korea, Asia",Angel,299931480,KRW,253219,2020-02-13,TerraLIX,https://www.crunchbase.com/organization/terralix,http://www.terralix.com,20000000000,USD,20000000000,,TerraLIX is a manufacturer of fuel cell products.,Seed,Yes,,14864060780,KRW,12317262,Early Stage Venture,7,,,,"115,512"
Venture Round - Sparrow Quantum,https://www.crunchbase.com/funding_round/sparrow-quantum-series-unknown--235c0e75,"Manufacturing, Semiconductor","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2490743,USD,2490743,2021-06-16,Sparrow Quantum,https://www.crunchbase.com/organization/sparrow-quantum,http://sparrowquantum.com/,,,,"European Innovation Council, MassChallenge Switzerland",Sparrow Quantum develope and commercializes photonic quantum technology components.,,Yes,$1M to $10M,9863210,USD,9863210,Seed,4,"European Innovation Council, MassChallenge Switzerland",2,1,"115,513"
Venture Round - GAMI Technology,https://www.crunchbase.com/funding_round/gami-technology-series-unknown--df160839,"Consulting, Service Industry","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,3500000,TRY,185291,2023-03-01,GAMI Technology,https://www.crunchbase.com/organization/gami-technology,http://www.gamiworld.io/,,,,Bulls Girişim,GAMI is a launchpad and an incubator platform that merges the gaming world with blockchain technology.,,Yes,,3500000,TRY,185292,,1,,1,1,"115,444"
Series A - Bankingly,https://www.crunchbase.com/funding_round/bankingly-series-a--9d1c4e18,"Chatbot, Financial Services, Information Services, Information Technology","Montevideo, NA - Uruguay, Uruguay, South America",Series A,5250000,USD,5250000,2018-11-14,Bankingly,https://www.crunchbase.com/organization/bankingly,http://www.bankingly.com,,,,"Elevar Equity, Endeavor Catalyst, Trajectory Ventures","Fintech empowering financial inclusion. Cloud-based, SaaS model. Mobile app, website, chatbot. Trusted by 1.5M+ users in 100+ entities.",Early Stage Venture,Yes,$1M to $10M,18750000,USD,18750000,Early Stage Venture,3,Elevar Equity,3,1,"115,445"
Debt Financing - iotaMotion,https://www.crunchbase.com/funding_round/iotamotion-inc-debt-financing--b2857f55,"Biotechnology, Medical, Medical Device, Robotics","Iowa City, Iowa, United States, North America",Debt Financing,,,,2021-04-23,iotaMotion,https://www.crunchbase.com/organization/iotamotion-inc,http://www.iotamotion.com,,,,,IotaMotion is a medical technology company developing robotics-assisted solutions for cochlear implant surgery.,,No,$1M to $10M,24914962,USD,24914962,Early Stage Venture,10,,,,"115,794"
Seed Round - Fintor,https://www.crunchbase.com/funding_round/fintor-seed--f77665e9,"Apps, Financial Services, FinTech, Mobile, Real Estate, Real Estate Investment","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2021-04-20,Fintor,https://www.crunchbase.com/organization/fintor,https://fintor.com,,,,"500 Global, Andrew Zalasin, Ankur Nagpal, Graphene Ventures, Hustle Fund, J. Skyler Fernandes, Jonathan Wasserstrum, Mana Ventures, Manny Khoshbin, Michael Olmstead, Trajectory Ventures",Fintor is a platform for buying and selling fractional equity shares in real estate properties.,Seed,Yes,,8700000,USD,8700000,Seed,3,,11,1,"115,388"
Convertible Note - Novobeing,https://www.crunchbase.com/funding_round/rocket-wellness-convertible-note--4c84bd61,"Health Care, Medical, Software, Therapeutics, Virtual Reality, Wellness","Wakefield, Massachusetts, United States, North America",Convertible Note,500000,USD,500000,2023-02-27,Novobeing,https://www.crunchbase.com/organization/rocket-wellness,https://www.novobeing.com,,,,Web3 Ventures,Novobeing is a digital health company that provides immersive stress reduction and well-being solutions to individuals and organizations,,No,$1M to $10M,1000000,USD,1000000,,6,,1,1,"115,392"
Grant - Atom Limbs,https://www.crunchbase.com/funding_round/atom-limbs-grant--6fea3f4c,"Artificial Intelligence (AI), Hardware, Medical Device, Robotics","San Francisco, California, United States, North America",Grant,,,,2022-12-17,Atom Limbs,https://www.crunchbase.com/organization/atom-limbs,https://atomlimbs.com,,,,U.S. Air Force,"The first artificial human arm, giving 65M+ limb-different people their limbs back. Atom's mission is to unlock human lifespan.",,No,$1M to $10M,7756000,USD,7756000,Seed,6,U.S. Air Force,1,,"115,393"
Seed Round - Foody Worm,https://www.crunchbase.com/funding_round/foody-worm-seed--d7c931eb,"Agriculture, Biotechnology, Sustainability","Chungju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,1500000000,KRW,1330577,2021-06-25,Foody Worm,https://www.crunchbase.com/organization/foody-worm,https://foodyworm.com,,,,,Foody Worm is an insect research company that practices and develops ESG and sustainability management through insects.,Seed,Yes,,6580000000,KRW,5415416,Early Stage Venture,7,,,,"115,501"
Pre Seed Round - LemFi,https://www.crunchbase.com/funding_round/lemonade-finance-pre-seed--780083d2,"Banking, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Pre-Seed,725000,USD,725000,2021-11-01,LemFi,https://www.crunchbase.com/organization/lemonade-finance,https://www.lemfi.com,,,,"Acuity Ventures, Flucas Ventures, Kube VC, Microtraction, Trajectory Ventures, True Capital Management, Ventures Platform, Y Combinator, Zrosk Investment Management",LemFi provides users with accounts in their country of residence and of origin for personal and business banking needs.,Seed,Yes,$1M to $10M,33850000,USD,33850000,Early Stage Venture,4,Y Combinator,9,3,"115,502"
