Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MD-IT,https://www.crunchbase.com/funding_round/md-it-series-unknown--712af7f8,"Clinical Trials, Document Management, Medical, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2009-03-31,MD-IT,https://www.crunchbase.com/organization/md-it,http://www.md-it.com,,,,,MD-IT is a provider of medical documentation software and services to ambulatory clinics and physician groups.,,Yes,$10M to $50M,23043305,USD,23043305,,7,,,,"307,602"
Seed Round - DAM Good Media Limited,https://www.crunchbase.com/funding_round/d-a-m-good-media-limited-seed--5ee20571,"Big Data, Concerts, Machine Learning, Music, Software","Brockenhurst, Hampshire, United Kingdom, Europe",Seed,120000,GBP,190452,2012-09-01,DAM Good Media Limited,https://www.crunchbase.com/organization/d-a-m-good-media-limited,https://www.damgoodmedia.com,2000000,GBP,3174210,,"A technology platform helping make live music events more discoverable, and delivers bite-sized technology services to the industry.",Seed,Yes,Less than $1M,2156017,USD,2156017,Seed,13,,,,"307,604"
Equity Crowdfunding - UpCounsel,https://www.crunchbase.com/funding_round/upcounsel-equity-crowdfunding--784524ae,"B2B, Information Technology, Legal, Legal Tech, Marketplace","San Francisco, California, United States, North America",Equity Crowdfunding,3962352,USD,3962352,2021-12-10,UpCounsel,https://www.crunchbase.com/organization/upcounsel,http://www.upcounsel.com/,,,,"Bay Wharf Capital, Patrick Spaulding Ryan Ph.D, Xavier Helgesen",UpCounsel operates an online marketplace for businesses to find and hire legal help based on their preferences in the United States.,,Yes,$1M to $10M,29962352,USD,29962352,M&A,8,,3,,"307,606"
Pre Seed Round - Beem,https://www.crunchbase.com/funding_round/beem-pre-seed--ecce8c68,"Collaboration, Digital Media, Enterprise Software, Human Resources, Mobile, SaaS, Small and Medium Businesses","London, England, United Kingdom, Europe",Pre-Seed,497852,USD,497852,2014-01-22,Beem,https://www.crunchbase.com/organization/beem,http://wearebeem.com,2323300,USD,2323300,GGM Capital,Beem provides mobile enterprise solutions which enable access and engagement for the hardest to reach employees,Seed,Yes,$1M to $10M,573406,USD,573406,Seed,4,,1,,"307,616"
Debt Financing - Medical Simulation,https://www.crunchbase.com/funding_round/medical-simulation-debt-financing--5a97b65c,"Health Care, Hospital","Denver, Colorado, United States, North America",Debt Financing,13388302,USD,13388302,2013-08-02,Medical Simulation,https://www.crunchbase.com/organization/medical-simulation,http://medsimulation.com,,,,,Medical Simulation provides full-service simulation training and consulting services for healthcare personnel and medical societies.,,No,,47315411,USD,47315411,,8,,,,"307,618"
Venture Round - SnagFilms,https://www.crunchbase.com/funding_round/snagfilms-56f7-series-unknown--63f4baae,"Film Distribution, Media and Entertainment, TV","Washington, District of Columbia, United States, North America",Venture - Series Unknown,6472731,USD,6472731,2013-12-24,SnagFilms,https://www.crunchbase.com/organization/snagfilms-56f7,http://www.snagfilms.com,,,,,SnagFilms is an online film distribution company that allows viewers to stream thousands of films for free.,,Yes,,41472731,USD,41472731,,6,,,,"307,629"
Venture Round - Ascent Resources,https://www.crunchbase.com/funding_round/ascent-resources-series-unknown--5b8edc5c,"Energy, Energy Management, Oil and Gas","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,,,,2013-09-01,Ascent Resources,https://www.crunchbase.com/organization/ascent-resources,http://ascentresources.com,,,,First Reserve Corporation,Ascent Resources focuses on natural gas and oil exploration and production.,,Yes,$100M to $500M,512600000,USD,512600000,,3,,1,,"307,633"
Seed Round - OncoLens,https://www.crunchbase.com/funding_round/oncolens-seed--8d575845,"Health Care, Information Technology, Medical, Oncology","Atlanta, Georgia, United States, North America",Seed,1350000,USD,1350000,2019-03-26,OncoLens,https://www.crunchbase.com/organization/oncolens,https://oncolens.com,,,,"Atlanta Technology Angels, BIP Capital",OncoLens replaces the current labor intensive process of patient case collaboration and subsequent CoC accreditation in cancer care.,Seed,Yes,$1M to $10M,11850000,USD,11850000,,5,"Atlanta Technology Angels, BIP Capital",2,2,"307,640"
Grant - San Antonio Sports,https://www.crunchbase.com/funding_round/san-antonio-sports-grant--762f7f4f,"Non Profit, Sports","San Antonio, Texas, United States, North America",Grant,,,,2022-07-07,San Antonio Sports,https://www.crunchbase.com/organization/san-antonio-sports,https://sanantoniosports.org/,,,,Blue Cross and Blue Shield of Texas,San Antonio Sports is San Antonio's non-profit sports commission.,,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"307,644"
Series B - Ivideon,https://www.crunchbase.com/funding_round/ivideon-series-b--437340f5,"Cloud Infrastructure, Cloud Security, Internet of Things, SaaS, Security, Software, Video, Video Streaming","Costa Mesa, California, United States, North America",Series B,8000000,USD,8000000,2018-10-02,Ivideon,https://www.crunchbase.com/organization/ivideon,http://www.ivideon.com,,,,"Rusnano Sistema Sicar, Skolkovo Ventures",Cloud Video Surveillance (VSaaS),Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,"Rusnano Sistema Sicar, Skolkovo Ventures",2,,"307,652"
Private Equity Round - 1C Company,https://www.crunchbase.com/funding_round/1c-company-private-equity--679ae989,"Business Information Systems, Consulting, Education, Industrial Automation, Software, Video Games","Moscow, Moscow City, Russian Federation, Europe",Private Equity,200000000,USD,200000000,2011-10-03,1C Company,https://www.crunchbase.com/organization/1c-company,http://1c.ru/eng,,,,Baring Vostok Capital Partners,"1C Company engages in the development, distribution, publishing, and support of mass-market software.",Private Equity,Yes,$500M to $1B,200000000,USD,200000000,Private Equity,1,Baring Vostok Capital Partners,1,,"307,657"
Angel Round - ACLTeslim,https://www.crunchbase.com/funding_round/aclteslim-2-angel--98dd3199,"Courier Service, E-Commerce, Logistics, Same Day Delivery","Istanbul, Istanbul, Turkey, Europe",Angel,,,,2017-01-01,ACLTeslim,https://www.crunchbase.com/organization/aclteslim-2,https://www.aclteslim.com/,,,,Nexus Ventures,ACLTeslim provides delivery services for the delivery needs of SME's and enterprises.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"307,665"
Venture Round - diCarta,https://www.crunchbase.com/funding_round/dicarta-series-unknown--281188a7,"Contact Management, Enterprise Software, Information Technology","San Carlos, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2000-07-18,diCarta,https://www.crunchbase.com/organization/dicarta,http://www.dicarta.com,,,,Capital Group,diCarta provides enterprise contract management software solutions for its clients.,,Yes,,35300000,USD,35300000,M&A,2,Capital Group,1,,"307,666"
Seed Round - Alterbank,https://www.crunchbase.com/funding_round/alterbank-seed--5b316b25,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,2000000,BRL,357525,2020-09-23,Alterbank,https://www.crunchbase.com/organization/alterbank,https://www.soualter.com.br/,,,,CapTable,Alter offers a digital account and a bitcoin wallet.,Seed,Yes,$10M to $50M,2000000,BRL,357526,Seed,1,,1,,"307,670"
Seed Round - BmyBit,https://www.crunchbase.com/funding_round/bmybit-ltd-seed--02ddaf35,"Blockchain, Cryptocurrency, Trading Platform","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2022-05-04,BmyBit,https://www.crunchbase.com/organization/bmybit-ltd,https://www.bmybit.com/,9900000,USD,9900000,Outlier Ventures,BmyBit develops automated cryptocurrency trading.,Seed,Yes,,610261,USD,610261,Seed,7,,1,,"307,684"
Angel Round - Kaipanla,https://www.crunchbase.com/funding_round/kaipanla-angel--d5b5fc8f,"Finance, Software, Trading Platform","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,469103,2015-08-19,Kaipanla,https://www.crunchbase.com/organization/kaipanla,https://www.kaipanla.com,,,,Zonglink Capital,Kaipanla is a stock analysis software on the market.,Seed,Yes,,3000000,CNY,469103,Seed,1,,1,,"307,704"
Series A - Section,https://www.crunchbase.com/funding_round/section-io-series-a--861737af,"Content Delivery Network, DevOps, Enterprise Software, Security, Software","Boulder, Colorado, United States, North America",Series A,4000001,USD,4000001,2018-07-09,Section,https://www.crunchbase.com/organization/section-io,https://www.section.io/,,,,"Foundry Group, NEXT Frontier Capital","Section is an Edge Compute Platform that enables engineers to run any workload, anywhere, underpinned by modern DevOps principles.",Early Stage Venture,Yes,$1M to $10M,24599982,USD,24599982,M&A,7,Foundry Group,2,,"307,724"
Seed Round - Prime Roots,https://www.crunchbase.com/funding_round/prime-roots-seed--f30ee796,"Alternative Protein, Food and Beverage, Food Processing, Restaurants","Berkeley, California, United States, North America",Seed,4250000,USD,4250000,2018-07-24,Prime Roots,https://www.crunchbase.com/organization/prime-roots,https://www.primeroots.com,,,,"Collaborative Fund, IndieBio, SOSV, True Ventures",Prime Roots makes mycelium based meats products focusing on deli and charcuterie products.,Seed,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,4,"Collaborative Fund, True Ventures",4,3,"307,725"
Private Equity Round - Eyebobs,https://www.crunchbase.com/funding_round/eyebobs-private-equity--95dafd3a,"E-Commerce, Eyewear, Fashion","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2015-03-17,Eyebobs,https://www.crunchbase.com/organization/eyebobs,http://www.eyebobs.com,,,,Norwest Equity Partners (NEP),Eyebobs A Minneapolis-based maker of reading glasses.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Norwest Equity Partners (NEP),1,,"307,729"
Venture Round - Photobucket,https://www.crunchbase.com/funding_round/photobucket-series-unknown--81293bca,"Image Recognition, Mobile, Photography","Denver, Colorado, United States, North America",Venture - Series Unknown,3186432,USD,3186432,2014-08-14,Photobucket,https://www.crunchbase.com/organization/photobucket,https://www.photobucket.com/,,,,Steamboat Ventures,"Photobucket is an image and video hosting website allowing users to upload, edit and share photos.",,Yes,$50M to $100M,49106783,USD,49106783,M&A,12,Steamboat Ventures,1,1,"307,739"
Venture Round - Vigilant Solutions,https://www.crunchbase.com/funding_round/vigilant-solutions-series-unknown--543fcff6,"Law Enforcement, Public Safety, Security","Livermore, California, United States, North America",Venture - Series Unknown,3214186,USD,3214186,2014-08-27,Vigilant Solutions,https://www.crunchbase.com/organization/vigilant-solutions,http://vigilantsolutions.com/,,,,,Vigilant Solutions produces imaging systems to support the microchip industry.,,Yes,$10M to $50M,113214186,USD,113214186,,2,,,,"307,743"
Series B - TRU Colors,https://www.crunchbase.com/funding_round/tru-colors-series-b--daf4e5f3,Food and Beverage,"Wilmington, North Carolina, United States, North America",Series B,,,,2021-02-19,TRU Colors,https://www.crunchbase.com/organization/tru-colors,https://trucolors.co/,,,,Austin Rhodes,TRU Colors is a large for-profit brewery with a tightly integrated social mission—stop street violence and unite communities across America.,Early Stage Venture,Yes,,9250000,USD,9250000,,3,,1,,"307,750"
Venture Round - Pickwick & Weller,https://www.crunchbase.com/funding_round/pickwick-weller-series-unknown--0c5ea014,"E-Commerce, Fashion, Lifestyle","Culver City, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-07-01,Pickwick & Weller,https://www.crunchbase.com/organization/pickwick-weller,http://www.pickwickweller.com,,,,Morgenthaler Ventures,"Pickwick & Weller, based in Los Angeles, designs and sells boutique t-shirts.",,Yes,Less than $1M,4000000,USD,4000000,,3,,1,,"307,768"
Series A - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-series-a--4345232c,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Series A,6700000,USD,6700000,2016-10-20,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,"Jabil, StartX (Stanford-StartX Fund), Verizon Ventures",Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,Early Stage Venture,Yes,$1M to $10M,51532958,USD,51532958,,14,Jabil,3,,"307,773"
Seed Round - Sentence Lab,https://www.crunchbase.com/funding_round/sentence-lab-seed--46e42fa5,"Cloud Data Services, Internet","Dongan, Kyonggi-do, South Korea, Asia",Seed,100000000,KRW,88855,2012-02-17,Sentence Lab,https://www.crunchbase.com/organization/sentence-lab,http://www.clippick.com,,,,,"Sentence Lab is a Korea-based company that offers ClipPick, a cloud clipboard service that enables users to copy and paste text anywhere.",Seed,Yes,,100000000,KRW,88856,Seed,3,,,,"307,779"
Seed Round - W9manager,https://www.crunchbase.com/funding_round/w9manager-seed--24eac0d3,"Software, Web Apps","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2020-02-21,W9manager,https://www.crunchbase.com/organization/w9manager,https://www.w9manager.com/,,,,Capital Innovators,W9manager automates and simplifies the entire W-9/1099 process from vendor on-boarding through 1099 reporting.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"307,782"
Pre Seed Round - BrightPlan,https://www.crunchbase.com/funding_round/brightplan-pre-seed--a5904108,"FinTech, Human Resources, Wellness","San Jose, California, United States, North America",Pre-Seed,1100000,USD,1100000,2016-01-07,BrightPlan,https://www.crunchbase.com/organization/brightplan,https://www.brightplan.com,,,,,BrightPlan provides Total Financial Wellness for all employees by creating a plan to achieve their financial goals.,Seed,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,3,,,,"307,787"
Seed Round - Zeem Solutions,https://www.crunchbase.com/funding_round/zeem-solutions-seed--3412bf86,"Electric Vehicle, Environmental Consulting, Transportation","Schenectady, New York, United States, North America",Seed,300000,USD,300000,2020-09-30,Zeem Solutions,https://www.crunchbase.com/organization/zeem-solutions,https://www.zeemsolutions.com/,,,,,"Zeem Solutions is a commercial electric vehicle (CEV) service provider for small, medium and large fleet operators.",Seed,Yes,$1M to $10M,50300000,USD,50300000,Private Equity,2,,,,"307,789"
Angel Round - BIOSEC,https://www.crunchbase.com/funding_round/biosec-angel--88995ba6,"Biometrics, Semiconductor, Sensor, Software","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,485131,2015-05-28,BIOSEC,https://www.crunchbase.com/organization/biosec,http://www.biosec.com.cn,,,,Innoangel Fund,BIOSEC is a biometrics technology company and research and development of semiconductor fingerprint sensor and algorithm technology.,Seed,Yes,,3000000,CNY,485131,Seed,1,,1,,"307,791"
Equity Crowdfunding - Sangria Republic,https://www.crunchbase.com/funding_round/sangria-republic-equity-crowdfunding--514f1f3d,Food and Beverage,"Galiza, Lisboa, Portugal, Europe",Equity Crowdfunding,,,,2021-08-23,Sangria Republic,https://www.crunchbase.com/organization/sangria-republic,https://www.sangriarepublic.com/en/,,,,"Vigo Activo, Xesgalicia",Sangria Republic is a low alcohol drinks producing company.,,Yes,,250000,EUR,293613,,2,"Vigo Activo, Xesgalicia",2,,"307,798"
