Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Covetrus,https://www.crunchbase.com/funding_round/covetrus-seed--09996147,"Health Care, Software, Supply Chain Management, Veterinary","Portland, Maine, United States, North America",Seed,,,,2021-01-01,Covetrus,https://www.crunchbase.com/organization/covetrus,https://covetrus.com,,,,"HLM Venture Partners, Polaris Partners","Covetrus specializes in the production and distribution, inventory management, software and prescription management for veterinary care.",Seed,Yes,$1B to $10B,,USD,,M&A,1,,2,,"377,084"
Venture Round - Polarium,https://www.crunchbase.com/funding_round/incell-international-ab-series-unknown--052fae6c,"Battery, Energy, Information Technology, Internet, Mobile, Mobile Devices, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7000000,USD,7000000,2018-10-04,Polarium,https://www.crunchbase.com/organization/incell-international-ab,https://polarium.com/,,,,The Roos Group,Polarium offers Lithium battery solutions for telecom.,,Yes,$100M to $500M,273891988,USD,273891988,,7,,1,,"377,091"
Angel Round - GokTech,https://www.crunchbase.com/funding_round/goktech-angel--c01bfb70,"Information Technology, Service Industry, Training","Jimei, Fujian, China, Asia",Angel,3000000,CNY,468259,2018-01-19,GokTech,https://www.crunchbase.com/organization/goktech,https://www.goktech.cn,,,,RC Investments,Guoke Technology is an IT professional services and IT training service provider.,Seed,Yes,,3000000,CNY,468260,Seed,1,,1,,"377,127"
Seed Round - Crescendo Health,https://www.crunchbase.com/funding_round/crescendo-health-seed--fa0f4c45,"Clinical Trials, Health Care, Medical","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2023-01-05,Crescendo Health,https://www.crunchbase.com/organization/crescendo-health,https://crescendo.health,,,,Define Ventures,Crescendo Health's mission is to accelerate clinical trials and medical innovation,Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,1,Define Ventures,1,1,"377,132"
Pre Seed Round - Karat Farms,https://www.crunchbase.com/funding_round/karat-farms-pre-seed--54aadae2,Home and Garden,"Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-10-05,Karat Farms,https://www.crunchbase.com/organization/karat-farms,https://www.thekaratfarms.com/,,,,Vriksh Impact Partners,Karat Farms is a smart kitchen startup with a focus on growing vegetables at home.,Seed,Yes,$1M to $10M,67200,USD,67200,Seed,2,Vriksh Impact Partners,1,1,"377,181"
Series B - GHELIA,https://www.crunchbase.com/funding_round/ghelia-series-b--7743c2ff,"Artificial Intelligence (AI), Computer, Information Technology","Tokyo, Tokyo, Japan, Asia",Series B,,,,2019-09-09,GHELIA,https://www.crunchbase.com/organization/ghelia,https://ghelia.com/en,,,,World Innovation Lab (WiL),GHELIA aims to utilize AI technologies not only for business enterprises but also for human enhancement.,Early Stage Venture,Yes,$1M to $10M,1751880000,JPY,16050150,,7,,1,,"377,183"
Series C - Tudou,https://www.crunchbase.com/funding_round/tudou-series-c--b7c8546b,"Advertising, Internet, News, Photography, Social Network, Video","Shanghai, Shanghai, China, Asia",Series C,57000000,USD,57000000,2008-04-28,Tudou,https://www.crunchbase.com/organization/tudou,http://www.tudou.com,,,,"General Catalyst, GGV Capital, IDG Capital, Venrock",Tudou is a Chinese video sharing website that enables young users to get their voices heard on mainstream network media platforms.,Late Stage Venture,Yes,$10M to $50M,135000000,USD,135000000,M&A,6,,4,2,"377,188"
Seed Round - Yumist,https://www.crunchbase.com/funding_round/yumist-seed--58222f14,"E-Commerce, Food and Beverage, Food Processing, Information Technology","Gurgaon, Haryana, India, Asia",Seed,386278,USD,386278,2017-04-01,Yumist,https://www.crunchbase.com/organization/yumist,http://www.yumist.com/,,,,Unilazer Ventures,Yumist is a food tech company that offers homely meals online.,Seed,Yes,,3386278,USD,3386278,Seed,3,,1,1,"376,614"
Venture Round - Medusa Medical Technologies,https://www.crunchbase.com/funding_round/medusa-medical-technologies-series-unknown--26e2d65f,"Biotechnology, Information Technology, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2005-10-31,Medusa Medical Technologies,https://www.crunchbase.com/organization/medusa-medical-technologies,http://www.medusamedical.com,,,,Innovacorp,Medusa Medical Technologies develops information technology solutions for the pre-hospital emergency services industry.,,Yes,$1M to $10M,7500000,USD,7500000,M&A,9,,1,,"376,620"
Venture Round - Brain Technologies,https://www.crunchbase.com/funding_round/brain-llc-series-unknown--c4adfd53,"Artificial Intelligence (AI), Natural Language Processing, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2019-02-01,Brain Technologies,https://www.crunchbase.com/organization/brain-llc,http://brain.ai/,,,,,Brain builds computers that think. It bridges the existing world of software with emerging general intelligence in a natural and humane way.,,Yes,$1M to $10M,51000000,USD,51000000,,6,,,,"376,624"
Seed Round - Quantine,https://www.crunchbase.com/funding_round/quantine-seed--fefa0e2a,"Cloud Computing, Human Resources, Recruiting","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2013-02-01,Quantine,https://www.crunchbase.com/organization/quantine,http://quantine.com,,,,TNF Ventures,Quantine allows companies to find job applicants through a series of online talent recruitment and management tools.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"376,627"
Series A - CMES Robotics,https://www.crunchbase.com/funding_round/cmes-series-a--59b97de2,"3D Technology, Artificial Intelligence (AI), Machine Learning, Robotics, Software","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2020-08-01,CMES Robotics,https://www.crunchbase.com/organization/cmes,http://cmes3d.com/,,,,Kolon Investment,"Powered by AI, CMES Robotics enables 3D vision for factory robots.",Early Stage Venture,Yes,$1M to $10M,30413066,USD,30413066,,4,Kolon Investment,1,,"376,638"
Private Equity Round - Reed & Mackay,https://www.crunchbase.com/funding_round/reed-mackay-private-equity--86893e64,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Private Equity,,,,2005-01-01,Reed & Mackay,https://www.crunchbase.com/organization/reed-mackay,https://www.reedmac.com,,,,Livingbridge,Reed & Mackay is a corporate travel management company providing travel services to companies within the finance and insurance sectors.,Private Equity,Yes,Less than $1M,,USD,,M&A,3,,1,,"376,654"
Seed Round - Coach.me,https://www.crunchbase.com/funding_round/lift-worldwide-seed--472c0ab2,"Quantified Self, Software","San Francisco, California, United States, North America",Seed,,,,2011-08-22,Coach.me,https://www.crunchbase.com/organization/lift-worldwide,http://coach.me,,,,Obvious Ventures,A platform to connect to the top coaches in the world.,Seed,Yes,Less than $1M,3600000,USD,3600000,Early Stage Venture,3,,1,,"376,668"
Series B - Universal Hydrogen,https://www.crunchbase.com/funding_round/universal-hydrogen-series-b--a8c2b814,"Aerospace, CleanTech, Energy, Infrastructure, Logistics","Hawthorne, California, United States, North America",Series B,62000000,USD,62000000,2021-10-14,Universal Hydrogen,https://www.crunchbase.com/organization/universal-hydrogen,https://www.hydrogen.aero,,,,"75 & Sunny, Airbus Ventures, Coatue, Fortescue Future Industries, Fourth Realm, Future Shape, GE Aviation, Global Founders Capital, Hawktail Management, Jeffrey Wilke, JetBlue Ventures, Mitsubishi HC Capital, Playground Global, Plug Power, Sojitz, Stratos Ventures, Tencent, Time Ventures, Toyota Ventures, Trucks Venture Capital, Waltzing Matilda Aviation",Universal Hydrogen is a fuel logistics company making hydrogen-powered commercial flight a reality.,Early Stage Venture,Yes,$1M to $10M,82500000,USD,82500000,,3,,21,4,"376,675"
Grant - Duel List,https://www.crunchbase.com/funding_round/duel-list-grant--533db7c6,"Gaming, PC Games","Italia, Florida, United States, North America",Grant,12800,EUR,14391,2016-09-30,Duel List,https://www.crunchbase.com/organization/duel-list,http://www.duel-list.com,,,,,Duel List is a competitive knowledge listing game in which players simultaneously list as many items in a topic as they can in 60 seconds.,,No,,12800,EUR,14392,,1,,,,"376,682"
Seed Round - Noona Healthcare,https://www.crunchbase.com/funding_round/noona-healthcare-seed--6a821af5,"Health Care, Medical, Medical Device","Helsinki, Southern Finland, Finland, Europe",Seed,1500000,EUR,1581694,2016-11-23,Noona Healthcare,https://www.crunchbase.com/organization/noona-healthcare,http://www.noona.com/,,,,"Capricorn Partners, Inventure, Noaber",Noona is a mobile service that provides cancer centers a real-time holistic view of their patients’ wellbeing.,Seed,Yes,$1M to $10M,1500000,EUR,1581695,M&A,1,Inventure,3,1,"376,691"
Pre Seed Round - WYTLAND,https://www.crunchbase.com/funding_round/wyt-land-pre-seed--498019c6,"Blockchain, Internet, Social Network, Travel","Delaware City, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2022-06-15,WYTLAND,https://www.crunchbase.com/organization/wyt-land,https://www.wytland.co/,,,,,The Gen Z Gaming & AI innovative studio.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"376,697"
Series A - Sanar,https://www.crunchbase.com/funding_round/editora-sanar-series-a--58c2c79e,"Health Care, Higher Education, Medical, Publishing","Salvador, Sao Paulo, Brazil, South America",Series A,,,,2018-04-06,Sanar,https://www.crunchbase.com/organization/editora-sanar,https://www.sanarmed.com/sobre,,,,"Igah Ventures, Vox Capital","Sanar is a platform that focuses on being the doctor's guide and support, offering specialized content that helps in their development.",Early Stage Venture,Yes,,11500000,USD,11500000,Early Stage Venture,4,"Igah Ventures, Vox Capital",2,,"376,698"
Product Crowdfunding - Smart Nora,https://www.crunchbase.com/funding_round/smart-nora-inc-product-crowdfunding--f8076311,"Consumer Goods, Health Care, Information Technology, Medical, Software","Toronto, Ontario, Canada, North America",Product Crowdfunding,832523,USD,832523,2015-10-02,Smart Nora,https://www.crunchbase.com/organization/smart-nora-inc,https://www.smartnora.com/,,,,,Smart Nora develops a snoring solution product.,,No,,832523,USD,832523,,1,,,,"376,703"
Private Equity Round - LeftShift IT,https://www.crunchbase.com/funding_round/leftshift-it-private-equity--6c6fd8d3,"Data Center, Data Management, Data Visualization, Database","London, England, United Kingdom, Europe",Private Equity,,,,2017-12-12,LeftShift IT,https://www.crunchbase.com/organization/leftshift-it,https://www.leftshiftit.io,,,,Riverside Acceleration Capital,"LeftShift IT is a continuous delivery consultancy specializing in containers, automation, testing and data management.",Private Equity,Yes,,,USD,,Private Equity,1,Riverside Acceleration Capital,1,,"376,717"
Series A - Cellrox,https://www.crunchbase.com/funding_round/cellrox-series-a--845adc1d,"Information Technology, Mobile, Software, Virtualization","Tel Aviv, Tel Aviv, Israel, Asia",Series A,4700000,USD,4700000,2013-01-22,Cellrox,https://www.crunchbase.com/organization/cellrox,http://www.cellrox.com,,,,"Columbia Technology Ventures, Previz Ventures, Runa Capital",Cellrox offers multi-personal solutions for smart mobile devices that enable two or more individuals to co-exist in one device.,Early Stage Venture,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,2,Runa Capital,3,,"376,721"
Seed Round - BuyHatke,https://www.crunchbase.com/funding_round/buyhatke-seed--ed936df3,"E-Commerce, Internet","Bangalore City, Karnataka, India, Asia",Seed,1000000,USD,1000000,2015-05-08,BuyHatke,https://www.crunchbase.com/organization/buyhatke,http://compare.buyhatke.com,,,,"Beenos Partners, Kris Gopalakrishnan",BuyHatke.com is a price comparison portal for online shopping in India.,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"376,722"
Angel Round - FreightFox,https://www.crunchbase.com/funding_round/freightfox-angel--bce64d97,"Logistics, Manufacturing, Software","Pune, Maharashtra, India, Asia",Angel,300000,USD,300000,2021-04-15,FreightFox,https://www.crunchbase.com/organization/freightfox,https://www.freightfox.ai/,,,,"Mahendra Yadav, Mitul Bid, Nikhil Prasad, Varun Jain",FreightFox is a technology start-up in the Indian B2B Logistics space focussed on Manufacture Enterprises.,Seed,Yes,$1M to $10M,888553,USD,888553,Seed,2,,4,,"376,725"
Post-IPO Equity - Azul SA,https://www.crunchbase.com/funding_round/azul-sa-post-ipo-equity--032c821e,"Aerospace, Air Transportation","Barueri, Sao Paulo, Brazil, South America",Post-IPO Equity,450000000,USD,450000000,2016-08-04,Azul SA,https://www.crunchbase.com/organization/azul-sa,http://www.voeazul.com.br,1448734177,USD,1448734177,"Bravia Capital, Hainan Airlines, UBS Investment Bank",Azul SA is an airline and aviation company.,,Yes,$500M to $1B,450000000,USD,450000000,IPO,1,Hainan Airlines,3,,"376,726"
Angel Round - EMan,https://www.crunchbase.com/funding_round/eman-40bd-angel--9ab9f925,"Apps, Information Technology, Management Consulting, Software","Wuhan, Hubei, China, Asia",Angel,5000000,CNY,782095,2015-11-27,EMan,https://www.crunchbase.com/organization/eman-40bd,http://www.oureman.com/,,,,Jingxi Shengya,"EMan is an enterprise based on the technological research, development, and application of information for the mold making industry.",Seed,Yes,$1M to $10M,25000000,CNY,3761506,IPO,3,Jingxi Shengya,1,,"376,730"
Venture Round - PinPay,https://www.crunchbase.com/funding_round/pinpay-series-unknown--d8df76e9,"Billing, Financial Services, Gift Card, Mobile Payments, Payments","Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,1100000,USD,1100000,2010-09-01,PinPay,https://www.crunchbase.com/organization/pinpay,http://www.pin-pay.com,,,,Middle East Venture Partners (MEVP),Innovative mobile payment service,,Yes,,1100000,USD,1100000,,2,,1,1,"376,738"
Series B - CloudBolt,https://www.crunchbase.com/funding_round/cloudbolt-software-series-b--7bcb46ce,"Cloud Computing, Cloud Management, Data Center Automation, DevOps, Enterprise, Enterprise Software, IT Management, Private Cloud, SaaS, Software","Rockville, Maryland, United States, North America",Series B,15000000,USD,15000000,2020-11-18,CloudBolt,https://www.crunchbase.com/organization/cloudbolt-software,https://www.cloudbolt.io,,,,Insight Partners,CloudBolt is a software company that helps enterprises manage their hybrid cloud and optimize their automation strategy.,Early Stage Venture,Yes,$10M to $50M,61600000,USD,61600000,Early Stage Venture,5,Insight Partners,1,2,"376,754"
Seed Round - Waveion,https://www.crunchbase.com/funding_round/waveion-seed--ca00e346,"Audio, Information Technology, Music","New York, New York, United States, North America",Seed,350000,USD,350000,2015-10-20,Waveion,https://www.crunchbase.com/organization/waveion,http://www.waveion.net/,,,,,Waveion loudspeaker is a sound source without physical boundaries.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"376,762"
Seed Round - ProximiT,https://www.crunchbase.com/funding_round/proximit-seed--da157d27,"Ad Server, Advertising, Marketing","Pune, Maharashtra, India, Asia",Seed,150000,USD,150000,2016-03-15,ProximiT,https://www.crunchbase.com/organization/proximit,http://proximit.in/,,,,1Crowd,ProximiT is an advertising-technology startup platform that delivers local ads.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"376,765"
Debt Financing - Guerrilla RF,https://www.crunchbase.com/funding_round/guerrilla-rf-debt-financing--dd944ccd,"Manufacturing, Semiconductor, Wireless","Greensboro, North Carolina, United States, North America",Debt Financing,1635000,USD,1635000,2019-04-02,Guerrilla RF,https://www.crunchbase.com/organization/guerrilla-rf,http://www.guerrilla-rf.com,,,,,Guerrilla RF is a fabless semiconductor company providing RFICs and MMICs to wireless infrastructure OEMs.,,No,$1M to $10M,32985000,USD,32985000,IPO,13,,,,"376,773"
Series B - Replicated,https://www.crunchbase.com/funding_round/replicated-series-b--019f4ccb,"Cloud Infrastructure, Developer Tools, Enterprise Software, Software","Los Angeles, California, United States, North America",Series B,25000000,USD,25000000,2020-10-27,Replicated,https://www.crunchbase.com/organization/replicated,https://www.replicated.com/,75000000,USD,75000000,"Amplify Partners, boldstart ventures, Bossanova Investimentos, Heavybit, Karman Ventures (fka Moving Capital), Plexo Capital, Two Sigma Ventures",Replicated provides a platform for delivering and managing Kubernetes applications in any environment.,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,Late Stage Venture,5,Two Sigma Ventures,7,2,"376,778"
Post-IPO Debt - Kontrol Technologies,https://www.crunchbase.com/funding_round/kontrol-energy-post-ipo-debt--2d674a52,"Energy, Information Services, Information Technology, Renewable Energy","Mississauga, Ontario, Canada, North America",Post-IPO Debt,50000000,USD,50000000,2022-09-01,Kontrol Technologies,https://www.crunchbase.com/organization/kontrol-energy,https://kontrolcorp.com/,,,,,Kontrol Technologies is an energy efficiency solutions and technology company.,,No,$50M to $100M,50000000,USD,50000000,IPO,1,,,,"376,790"
Venture Round - Yostra Labs,https://www.crunchbase.com/funding_round/yostra-labs-series-unknown--1477a506,"Diabetes, Health Care, Manufacturing, Medical Device","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-01-04,Yostra Labs,https://www.crunchbase.com/organization/yostra-labs,http://www.yostra.com/,,,,"Marico Innovation Foundation, Villgro",The firm manufactures devices to treat diabetes-related complications,,Yes,$1M to $10M,55000000,INR,735414,Seed,5,"Marico Innovation Foundation, Villgro",2,,"376,805"
Venture Round - Misht,https://www.crunchbase.com/funding_round/misht-series-unknown--dd45579c,"Food and Beverage, Food Processing","Haryana, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,Misht,https://www.crunchbase.com/organization/misht,https://mishtfood.com/,,,,Roots Ventures,Misht is a food and beverage company.,,Yes,,,USD,,,1,Roots Ventures,1,,"376,807"
Non Equity Assistance - Piggipo,https://www.crunchbase.com/funding_round/piggipo-non-equity-assistance--e747704e,"Apps, Financial Services, FinTech","Pathum Wan, Krung Thep, Thailand, Asia",Non-equity Assistance,50000,USD,50000,2017-05-23,Piggipo,https://www.crunchbase.com/organization/piggipo,http://www.piggipo.com,,,,Google Launchpad Accelerator,Piggipo is a mobile device application developer that designs personal finance organizer systems.,,No,,120000,USD,120000,Seed,3,Google Launchpad Accelerator,1,,"376,808"
Funding Round - Clinical Insight,https://www.crunchbase.com/funding_round/clinical-insight-undisclosed--bf45f543,"Biotechnology, Electronic Health Record (EHR), Health Care, Software","Rochester, New York, United States, North America",Funding Round,,,,2009-05-07,Clinical Insight,https://www.crunchbase.com/organization/clinical-insight,http://www.clinicalinsight.com,,,,High Tech Rochester,Cardiovascular EMR Software Company,,Yes,$10M to $50M,,USD,,,1,,1,,"376,811"
Seed Round - EnzBond,https://www.crunchbase.com/funding_round/enzbond-seed--bff8f6a7,"Biotechnology, Developer Platform, Innovation Management","Oxford, Oxfordshire, United Kingdom, Europe",Seed,350000,GBP,445339,2016-12-05,EnzBond,https://www.crunchbase.com/organization/enzbond,http://www.enzbond.com,,,,Oxford Science Enterprises,In-silico development of enzymes for pharma,Seed,Yes,,350000,GBP,445339,Seed,1,,1,,"376,813"
Seed Round - SMARTCAMP,https://www.crunchbase.com/funding_round/smartcamp-co-ltd-seed--9ddbdc91,"B2B, Lead Generation, Lead Management, Outsourcing, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Seed,30000,USD,30000,2014-06-04,SMARTCAMP,https://www.crunchbase.com/organization/smartcamp-co-ltd,http://smartcamp.asia/,,,,,Smart camp is a company that provides Internet services for B2B marketing.,Seed,Yes,$1M to $10M,6395542,USD,6395542,M&A,6,,,,"376,818"
Grant - JuneBrain,https://www.crunchbase.com/funding_round/junebrain-grant--f15fc0ff,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2021-06-10,JuneBrain,https://www.crunchbase.com/organization/junebrain,https://www.junebrain.com/,,,,National Science Foundation,JuneBrain is an early start-up company that helps multiple sclerosis patients through the power of telemedicine.,,No,$1M to $10M,1510000,USD,1510000,Seed,7,National Science Foundation,1,,"376,819"
Seed Round - TOMi,https://www.crunchbase.com/funding_round/tomi-seed--c6ebe828,EdTech,"Medellín, Antioquia, Colombia, South America",Seed,,,,2020-11-30,TOMi,https://www.crunchbase.com/organization/tomi,http://www.tomidigital.com,,,,GoingVC Partners,Helps teachers to create interactive class flow even in offline classrooms in developing countries,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"376,827"
"Pre Seed Round - Turno, formerly TurnoverBnB",https://www.crunchbase.com/funding_round/turnoverbnb-pre-seed--aedf6107,"Home Services, Internet, Vacation Rental","Honolulu, Hawaii, United States, North America",Pre-Seed,,,,2018-05-06,"Turno, formerly TurnoverBnB",https://www.crunchbase.com/organization/turnoverbnb,https://turno.com,,,,Blue Startups,"Turno is a full-cycle solution for Airbnb cleaning. Schedule, manage and find vacation rental cleaners on Turno.",Seed,Yes,Less than $1M,4500000,USD,4500000,Early Stage Venture,3,,1,,"376,842"
Seed Round - CFOremoto,https://www.crunchbase.com/funding_round/cforemoto-seed--3a0b3f2c,"Finance, Financial Services, FinTech, Information Technology, iOS, Robotics, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,30000,USD,30000,2016-12-06,CFOremoto,https://www.crunchbase.com/organization/cforemoto,https://www.cforemoto.com,,,,,"Fintech SaaS providing financial intelligence to SMB with real-time reports, alerts, recommendations, supported by advisory post-sale team",Seed,Yes,Less than $1M,187000,USD,187000,Seed,4,,,,"376,858"
Product Crowdfunding - Sunn,https://www.crunchbase.com/funding_round/sunn-product-crowdfunding--ec9009b6,"Health Care, iOS, Lighting, Smart Building","Chicago, Illinois, United States, North America",Product Crowdfunding,117000,USD,117000,2014-11-15,Sunn,https://www.crunchbase.com/organization/sunn,http://www.sunnlight.com,,,,,Smart lighting for health and wellness,,No,Less than $1M,197000,USD,197000,Seed,3,,,,"376,861"
"Pre Seed Round - Cloudonix, Inc.",https://www.crunchbase.com/funding_round/cloudonix-io-pre-seed--33bd1e18,"Developer APIs, Enterprise Software, Mobile Apps, PaaS, Sales, Telecommunications","New York, New York, United States, North America",Pre-Seed,225000,USD,225000,2019-04-20,"Cloudonix, Inc.",https://www.crunchbase.com/organization/cloudonix-io,https://www.cloudonix.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Cloudonix’s voice technology turns existing omnichannel into communication channels to accelerate sales & increase customer satisfaction,Seed,Yes,,725000,USD,725000,Seed,3,(ERA) Entrepreneurs Roundtable Accelerator,1,,"376,865"
Venture Round - The People's Ecosystem,https://www.crunchbase.com/funding_round/the-people-s-ecosystem-series-unknown--2fbe9573,"Cannabis, Medical, Recreation","Oakland, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-11-07,The People's Ecosystem,https://www.crunchbase.com/organization/the-people-s-ecosystem,https://thepeoplesecosystem.com/,,,,,The People's Ecosystem specializes in developing and providing medical cannabis.,,Yes,,1000000,USD,1000000,,1,,,,"376,870"
Seed Round - Tuvalum,https://www.crunchbase.com/funding_round/tuvalum-2-seed--ae9a9027,"E-Commerce, Marketplace, Sports","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2020-11-15,Tuvalum,https://www.crunchbase.com/organization/tuvalum-2,https://tuvalum.com,,,,Joshua Novick,Tuvalum is the most trusted marketplace on certified pre-loved bicycles in Europe.,Seed,Yes,$1M to $10M,4357000,EUR,4456129,Early Stage Venture,8,,1,,"376,883"
Angel Round - Etable,https://www.crunchbase.com/funding_round/etable-angel--9f4fd6d7,"Analytics, Customer Service, Restaurants, Social Media","Bangalore, Karnataka, India, Asia",Angel,100000,USD,100000,2013-01-10,Etable,https://www.crunchbase.com/organization/etable,http://www.etable.in,,,,,"Etable offers a social network-based data analytics platform for restaurants, service providers, and advertisers.",Seed,Yes,,200000,USD,200000,Seed,2,,,,"376,904"
Venture Round - Attachedapps,https://www.crunchbase.com/funding_round/attachedapps-series-unknown--0505c8d9,"Apps, Finance, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2015-02-01,Attachedapps,https://www.crunchbase.com/organization/attachedapps,http://www.attachedapps.com,,,,Keiretsu Forum Northwest,Attachedapps is the powerfully simple sales software.,,Yes,$1M to $10M,2628000,USD,2628000,M&A,3,Keiretsu Forum Northwest,1,,"376,918"
Equity Crowdfunding - Errand Boy Delivery Business Plan,https://www.crunchbase.com/funding_round/errand-boy-delivery-business-plan-equity-crowdfunding--a12528ee,"Business Development, Business Information Systems, Business Intelligence","Mount Vernon, Indiana, United States, North America",Equity Crowdfunding,,,,2012-02-10,Errand Boy Delivery Business Plan,https://www.crunchbase.com/organization/errand-boy-delivery-business-plan,http://www.MyErrandBoyLLC.com,,,,,Errand Boy was birthed out of a need to help those who could use some assistance.,,Yes,,,USD,,,1,,,,"376,919"
Post-IPO Equity - Quanterix,https://www.crunchbase.com/funding_round/quanterix-post-ipo-equity--030972d6,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Post-IPO Equity,97600000,USD,97600000,2020-08-06,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,,Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,,Yes,$10M to $50M,533299999,USD,533299999,IPO,12,,,,"376,923"
Venture Round - Concentric,https://www.crunchbase.com/funding_round/concentric-2-series-unknown--bb81b8e9,"Artificial Intelligence (AI), Simulation, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2020-01-29,Concentric,https://www.crunchbase.com/organization/concentric-2,https://concentricmarket.com,,,,"Clear Ventures, Core Ventures, Engineering Capital, Homebrew, Walnut Venture Associates","Concentric enable transformation with an augmented intelligence platform that delivers trustworthy, actionable what-if answers in real-time.",,Yes,$10M to $50M,12365000,USD,12365000,,3,,5,,"376,928"
Seed Round - Captalis,https://www.crunchbase.com/funding_round/captalis-com-seed--b7db5722,"Financial Services, Lead Generation, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,EUR,150901,2009-12-01,Captalis,https://www.crunchbase.com/organization/captalis-com,http://www.captalis.com/en/index.html,,,,"Fabrice Grinda, Kima Ventures",Captalis is a financial service that operates a network of portals for Internet users to search for information on financial products.,Seed,Yes,,100000,EUR,150901,Seed,4,,2,,"376,958"
Grant - Taqueria Mi Costa,https://www.crunchbase.com/funding_round/taqueria-mi-costa-grant--74e2b849,Restaurants,"Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-07-23,Taqueria Mi Costa,https://www.crunchbase.com/organization/taqueria-mi-costa,https://taqueria-mi-costa.business.site,,,,LISY INDY,Taqueria Mi Costa is an mexican restaurant.,,No,,5000,USD,5000,,1,LISY INDY,1,1,"376,963"
Series A - Canvas Networks,https://www.crunchbase.com/funding_round/canvas-networks-series-a--8332d6f1,"Association, Communities, Internet, Photography, Social Media","New York, New York, United States, North America",Series A,3000000,USD,3000000,2011-06-01,Canvas Networks,https://www.crunchbase.com/organization/canvas-networks,http://canv.as,,,,"Andreessen Horowitz, Joshua Schachter, Lerer Hippeau, SVA, Union Square Ventures",Canvas was an internet remix community.,Early Stage Venture,Yes,,3625000,USD,3625000,Early Stage Venture,2,Union Square Ventures,5,,"376,981"
Pre Seed Round - IOTW,https://www.crunchbase.com/funding_round/iotw-pre-seed--ad963d59,"Big Data, Blockchain, Cloud Data Services, Cloud Infrastructure, Information Technology, Internet, Internet of Things, Mining Technology, Software","Kowloon City, Kowloon, Hong Kong, Asia",Pre-Seed,,,,2018-03-24,IOTW,https://www.crunchbase.com/organization/iotw,https://iotw.cloud/,,,,G2H2 Capital,Transform any IoT/App business with a cost-effective big data cloud hosting and IoT platform,Seed,Yes,,,USD,,Seed,1,G2H2 Capital,1,,"376,986"
Venture Round - GAIA,https://www.crunchbase.com/funding_round/gaia-3-series-unknown--7c08891b,Organic Food,"Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-08-17,GAIA,https://www.crunchbase.com/organization/gaia-3,http://gaiadelice.com/,,,,SVC,GAIA is the first organic supermarket in Switzerland.,,Yes,,,USD,,,1,,1,,"376,990"
