Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Profarma,https://www.crunchbase.com/funding_round/profarma-post-ipo-equity--e40be40d,Pharmaceutical,"Barra Da Tijuca, Rio de Janeiro, Brazil, South America",Post-IPO Equity,,,,2014-03-24,Profarma,https://www.crunchbase.com/organization/profarma,https://www.profarma.com.br,,,,Cencora,Profarma is a pharmaceutical wholesaler in Brazil.,,Yes,$1B to $10B,,USD,,IPO,1,,1,,"548,744"
Seed Round - Process Relations,https://www.crunchbase.com/funding_round/process-relations-seed--f52417d7,"Consulting, Enterprise Software, Manufacturing, Software","Dortmund, Nordrhein-Westfalen, Germany, Europe",Seed,994000,USD,994000,2007-10-19,Process Relations,https://www.crunchbase.com/organization/process-relations,http://www.process-relations.com,,,,"High-Tech Grunderfonds, SeedCapital Dortmund",Process Relations is a software vendor and consulting company that helps customers develop and transfer high-tech manufacturing processes.,Seed,Yes,,994000,USD,994000,Seed,1,,2,,"548,746"
Seed Round - Hyre,https://www.crunchbase.com/funding_round/hyre-seed--53d6c5cf,"Event Management, Event Promotion, Hospitality, Information Technology, Marketplace, Staffing Agency","Toronto, Ontario, Canada, North America",Seed,120000,USD,120000,2016-09-12,Hyre,https://www.crunchbase.com/organization/hyre,https://www.hyrestaff.com,,,,"LeadX Capital Partners, METRO Xcel, Techstars",Hyre is an online event staffing marketplace.,Seed,Yes,$1M to $10M,120000,USD,120000,,5,Techstars,3,1,"548,747"
Seed Round - Flaxta,https://www.crunchbase.com/funding_round/flaxta-seed--3fe4f999,"Consumer Electronics, Digital Marketing, Electronics, Information Technology, Sporting Goods, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1643117,EUR,1917267,2018-06-01,Flaxta,https://www.crunchbase.com/organization/flaxta,https://flaxta.com/football/,5000000,EUR,5834237,Henning Solum,Innovation and digital sport protection,Seed,Yes,Less than $1M,1643117,EUR,1917267,Seed,1,,1,,"548,749"
Seed Round - NavStik Autonomous Systems,https://www.crunchbase.com/funding_round/navstik-autonomous-systems-seed--2943aabd,"Android, Commercial, Drones, Robotics","Pune, Maharashtra, India, Asia",Seed,,,,2015-01-01,NavStik Autonomous Systems,https://www.crunchbase.com/organization/navstik-autonomous-systems,http://navstik.org,,,,,NavStik Builds Platforms for Commercial Drone Applications. NavStik is Android for Drones.,Seed,Yes,$1M to $10M,,USD,,,2,,,,"548,750"
Product Crowdfunding - TicWatches,https://www.crunchbase.com/funding_round/ticwatches-product-crowdfunding--5d19d5c4,"E-Commerce, Fashion, Jewelry","Darlington, Durham, United Kingdom, Europe",Product Crowdfunding,2000000,USD,2000000,2017-07-12,TicWatches,https://www.crunchbase.com/organization/ticwatches,http://www.ticwatches.co.uk,,,,,Tic Watches is a fashion watch Retailer who offers a wide selection of the latest fashion watches.,,No,Less than $1M,2000000,USD,2000000,,1,,,,"548,752"
Pre Seed Round - Betaworks Studios,https://www.crunchbase.com/funding_round/betaworks-studios-pre-seed--648dfe7c,"Business Development, Collaboration, Coworking","New York, New York, United States, North America",Pre-Seed,3450000,USD,3450000,2018-03-15,Betaworks Studios,https://www.crunchbase.com/organization/betaworks-studios,https://betaworks-studios.com/,,,,BBG Ventures,Betaworks Studios is a new membership club for individuals looking to make a dent in the universe.,Seed,Yes,$10M to $50M,7850000,USD,7850000,Seed,2,,1,,"548,753"
Series B - Avila Therapeutics,https://www.crunchbase.com/funding_round/avila-therapeutics-series-b--2a43ed51,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2009-07-27,Avila Therapeutics,https://www.crunchbase.com/organization/avila-therapeutics,http://avilatx.com/,,,,"Abingworth, Advent Venture Partners, Atlas Venture, Avila Venture Capital, Novartis Venture Fund, Polaris Venture Capital",Avila Therapeutics is a biotechnology company focused on the development of covalent drugs to treat cancer and other autoimmune diseases.,Early Stage Venture,Yes,Less than $1M,59276164,USD,59276164,M&A,5,Novartis Venture Fund,6,6,"548,754"
Series B - SelStor,https://www.crunchbase.com/funding_round/selstor-series-b--91789b7b,"Flash Storage, Market Research, Security","Stockholm, Stockholms Lan, Sweden, Europe",Series B,46620000,SEK,7174636,2011-02-11,SelStor,https://www.crunchbase.com/organization/selstor,http://www.selstor.com,,,,Smedvig Ventures,SelStor is the second largest self storage operator in the Nordic region.,Early Stage Venture,Yes,,243310000,SEK,39354342,M&A,3,Smedvig Ventures,1,,"548,755"
Debt Financing - BoardBookit,https://www.crunchbase.com/funding_round/boardbookit-debt-financing--dbe750a4,"Enterprise Software, Information Technology, Internet, Online Portals, Software","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,150000,USD,150000,2016-01-08,BoardBookit,https://www.crunchbase.com/organization/boardbookit,http://www.boardbookit.com,,,,Lighter Capital,"BoardBookit is a boardroom empowerment platform that helps companies improve the way they plan, create, and manage board meetings.",,No,$1M to $10M,6599860,USD,6599860,Early Stage Venture,7,Lighter Capital,1,,"548,756"
Grant - bNovate Technologies,https://www.crunchbase.com/funding_round/bnovate-technologies-grant--0e662d5f,"Biotechnology, Hardware, Industrial, Industrial Automation, Information Technology, Software","Ecublens, Vaud, Switzerland, Europe",Grant,175000,CHF,191068,2023-01-18,bNovate Technologies,https://www.crunchbase.com/organization/bnovate-technologies,https://www.bnovate.com/,,,,HCL Technologies,bNovate Technologies develops fully automated analysis instruments.,,No,Less than $1M,17175000,CHF,19104671,Late Stage Venture,4,HCL Technologies,1,,"548,757"
Corporate Round - Gauss Labs,https://www.crunchbase.com/funding_round/gauss-labs-corporate-round--9226d1bc,"Artificial Intelligence (AI), Machine Learning, Manufacturing","Palo Alto, California, United States, North America",Corporate Round,55000000,USD,55000000,2020-09-22,Gauss Labs,https://www.crunchbase.com/organization/gauss-labs,https://gausslabs.ai/,,,,SK Hynix,Gauss Labs aims to revolutionize manufacturing by building industrial AI systems beyond human capabilities.,,Yes,$1M to $10M,55000000,USD,55000000,,1,SK Hynix,1,,"548,759"
Seed Round - Guideline,https://www.crunchbase.com/funding_round/guideline-technologies-inc-seed--dda11023,"Finance, Financial Services, FinTech, Insurance","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2015-08-17,Guideline,https://www.crunchbase.com/organization/guideline-technologies-inc,https://www.guideline.com,,,,"500 Global, BoxGroup, David Lyman, Lerer Hippeau, New Enterprise Associates, Red Swan Ventures, SVA, Xfund",Guideline is a retirement plan platform that offers the all-inclusive 401(k) and full-stack solution for growing businesses.,Seed,Yes,$10M to $50M,339000000,USD,339000000,Late Stage Venture,6,,8,3,"548,760"
Venture Round - Credit Culture,https://www.crunchbase.com/funding_round/credit-culture-series-unknown--d270b1df,"Credit, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,40000000,SGD,29403159,2019-01-24,Credit Culture,https://www.crunchbase.com/organization/credit-culture,https://www.creditculture.sg/,,,,RCE Capital Berhad,Credit Culture is a Singapore-based fintech startup.,,Yes,,40000000,SGD,29403160,,1,RCE Capital Berhad,1,,"548,761"
Series C - Ulab Systems,https://www.crunchbase.com/funding_round/ulab-systems-series-c--79519d27,"Consumer Software, Health Care, Software","Memphis, Tennessee, United States, North America",Series C,6000000,USD,6000000,2019-03-26,Ulab Systems,https://www.crunchbase.com/organization/ulab-systems,http://www.ulabsystems.com,,,,Light Bridge Ventures,Ulab Systems develops a breakthrough software technology for digital dental treatment planning.,Late Stage Venture,Yes,$1M to $10M,194361221,USD,194361221,,8,Light Bridge Ventures,1,,"548,763"
Seed Round - Form.io,https://www.crunchbase.com/funding_round/form-io-seed--ab32ab4e,"Developer APIs, Internet, Software","Dallas, Texas, United States, North America",Seed,250000,USD,250000,2016-07-01,Form.io,https://www.crunchbase.com/organization/form-io,https://form.io,,,,,Form.io is a platform that enables developers to rapidly build modern web and mobile applications.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,,,"548,765"
Venture Round - Innovations Voltflex inc,https://www.crunchbase.com/funding_round/innovations-voltflex-inc-series-unknown--a95aea88,"Building Material, Construction, Electrical Distribution, Hardware, Manufacturing, Wholesale","Mauricie, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-10-19,Innovations Voltflex inc,https://www.crunchbase.com/organization/innovations-voltflex-inc,https://voltflex.com/en/,,,,Capital régional et cooperatif Desjardins,Innovations Voltflex is a manufacturer of cable and electrical harnesses for the transportation sector.,,Yes,,50000,USD,50000,,2,,1,,"548,766"
Series B - Sphingotec GmbH,https://www.crunchbase.com/funding_round/sphingotec-gmbh-3ac9-series-b--6062fc0a,Biotechnology,"Hohen Neuendorf, Brandenburg, Germany, Europe",Series B,,,,2022-07-19,Sphingotec GmbH,https://www.crunchbase.com/organization/sphingotec-gmbh-3ac9,https://sphingotec.com/,,,,HBM Healthcare Investments AG,"SphingoTec develops innovative biomarkers for the diagnosis, prediction, and monitoring of acute medical conditions.",Early Stage Venture,Yes,$1M to $10M,1500000,EUR,1609005,Early Stage Venture,4,,1,,"548,767"
Grant - Lytica Therapeutics,https://www.crunchbase.com/funding_round/lytica-therapeutics-grant--0d8596cc,"Biotechnology, Life Science","Cambridge, Massachusetts, United States, North America",Grant,5300000,USD,5300000,2020-02-18,Lytica Therapeutics,https://www.crunchbase.com/organization/lytica-therapeutics,https://lyticatherapeutics.com/,,,,CARB-X,"Lytica Therapeutics, Inc. is a biotechnology company focused on developing novel peptide therapeutics.",,No,,5300000,USD,5300000,,1,,1,,"548,768"
Private Equity Round - DMACK,https://www.crunchbase.com/funding_round/dmack-private-equity--2edf1b04,"Automotive, Motorsports","Carlisle, Cumbria, United Kingdom, Europe",Private Equity,,,,2014-01-10,DMACK,https://www.crunchbase.com/organization/dmack,http://www.dmacktyres.com/,,,,Maven Capital Partners,DMACK produces tyres with a focus on the motorsport sector.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Maven Capital Partners,1,,"548,769"
Angel Round - Jufenxiang,https://www.crunchbase.com/funding_round/jufenxiang-angel--5d6f27a1,"Consumer Goods, E-Commerce, Electronics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471373,2015-09-18,Jufenxiang,https://www.crunchbase.com/organization/jufenxiang,http://www.jfshare.com,,,,"Longgangqu Shenlong Chuangye Touzi, Tian An Incubator","Jufenxiang is an e-commerce company that provides household goods, bags, and drinks.",Seed,Yes,$1M to $10M,13000000,CNY,1968915,Early Stage Venture,2,,2,,"548,770"
Series B - Piston Cloud Computing,https://www.crunchbase.com/funding_round/piston-cloud-computing-series-b--9b20a741,"Cloud Computing, Cloud Management, IaaS, Open Source, Software","San Francisco, California, United States, North America",Series B,6400000,USD,6400000,2014-01-30,Piston Cloud Computing,https://www.crunchbase.com/organization/piston-cloud-computing,http://www.pistoncloud.com,,,,"Cisco, DCVC, Divergent Ventures, Hummer Winblad Venture Partners, Swisscom Ventures, True Ventures",Piston is the OpenStack® orchestration company.,Early Stage Venture,Yes,$1M to $10M,28830989,USD,28830989,M&A,7,"DCVC, Divergent Ventures, Hummer Winblad Venture Partners, True Ventures",6,3,"548,771"
Equity Crowdfunding - SRJ,https://www.crunchbase.com/funding_round/srj-5fcd-equity-crowdfunding--0a4d9fd0,"Industrial, Machinery Manufacturing, Manufacturing","Schaumburg, Illinois, United States, North America",Equity Crowdfunding,8000000,AUD,5767723,2020-09-08,SRJ,https://www.crunchbase.com/organization/srj-5fcd,http://srjinc.com,,,,Saxby Capital,"SRJ is a manufacturer of rubber tracks, ground engaging tools, and agricultural machine parts.",,Yes,,8000000,AUD,5767724,,1,,1,,"548,772"
Angel Round - Filely,https://www.crunchbase.com/funding_round/filely-angel--27ff636e,"Automotive, Marketing, Mobile Apps","Dallas, Texas, United States, North America",Angel,10000,USD,10000,2018-01-22,Filely,https://www.crunchbase.com/organization/filely,http://filely.com,,,,Acupo Ventures,Filely offers a free file sharing service with unlimited free storage.,Seed,Yes,,47010000,USD,47010000,Seed,4,Acupo Ventures,1,,"548,773"
Debt Financing - Mevio,https://www.crunchbase.com/funding_round/mevio-debt-financing--705868bc,"Digital Entertainment, Music, Video Streaming","San Francisco, California, United States, North America",Debt Financing,10000000,USD,10000000,2012-03-07,Mevio,https://www.crunchbase.com/organization/mevio,http://mevio.com,,,,ORIX Venture Finance,"Mevio, an entertainment website, is engaged in the production of technology, music, sports, health and fitness, and comedy content.",,No,$1M to $10M,48900000,USD,48900000,Late Stage Venture,4,,1,,"548,774"
Seed Round - NightOwl,https://www.crunchbase.com/funding_round/nightowl-seed--437bd4d3,"Apps, Nightlife, Travel","New York, New York, United States, North America",Seed,,,,2013-10-10,NightOwl,https://www.crunchbase.com/organization/nightowl,http://www.nightowl.com,,,,,"Personalized, real-time local search for bars and other drinking spots. NightOwl is creating a living map of nightlife worldwide.",Seed,Yes,Less than $1M,806904,USD,806904,Seed,2,,,,"548,775"
Series A - Gema,https://www.crunchbase.com/funding_round/gema-series-a--a5624d35,"Biotechnology, Health Care, Health Diagnostics, Medical","Ann Arbor, Michigan, United States, North America",Series A,625000,USD,625000,2013-04-08,Gema,https://www.crunchbase.com/organization/gema,http://gemadx.com,,,,,Gema Diagnostics is a molecular diagnostics company.,Early Stage Venture,Yes,$1M to $10M,3290127,USD,3290127,Early Stage Venture,2,,,,"548,776"
Private Equity Round - El Pollo Loco,https://www.crunchbase.com/funding_round/el-pollo-loco-private-equity--316fd45c,Food and Beverage,"Costa Mesa, California, United States, North America",Private Equity,45000000,USD,45000000,2007-12-27,El Pollo Loco,https://www.crunchbase.com/organization/el-pollo-loco,http://www.elpolloloco.com/,,,,Freeman Spogli,"El Pollo Loco, an Irvine, Calif.–based quick-service restaurant chain.",Private Equity,Yes,$50M to $100M,45000000,USD,45000000,M&A,1,Freeman Spogli,1,,"548,777"
Seed Round - Direct Allergy,https://www.crunchbase.com/funding_round/direct-allergy-seed--caf4caef,"Health Care, Medical Device, Therapeutics","Erie, Pennsylvania, United States, North America",Seed,150000,USD,150000,2020-04-11,Direct Allergy,https://www.crunchbase.com/organization/direct-allergy,http://directallergy.com,,,,,Direct Allergy is a medical service organization that provides physicians with an advanced allergy testing and treatment services.,Seed,Yes,Less than $1M,680000,USD,680000,Seed,4,,,,"548,778"
Private Equity Round - Jyden Bur,https://www.crunchbase.com/funding_round/jyden-bur-private-equity--1ea18466,"AgTech, Farming, Manufacturing","Vemb, Midtjylland, Denmark, Europe",Private Equity,,,,2008-01-01,Jyden Bur,https://www.crunchbase.com/organization/jyden-bur,http://www.jyden.com/,,,,Industri Udvikling A/S,Jyden Bur is one of Europe's largest total suppliers of stable solutions for livestock and pig farms.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"548,780"
Post-IPO Equity - Chart Industries,https://www.crunchbase.com/funding_round/chart-industries-post-ipo-equity--8aa23a81,"Carbon Capture, Industrial, Industrial Engineering, Life Science, Manufacturing, Medical","Ball Ground, Georgia, United States, North America",Post-IPO Equity,1013300000,USD,1013300000,2022-12-08,Chart Industries,https://www.crunchbase.com/organization/chart-industries,http://www.chartindustries.com/,,,,,Chart Industries is a leading independent global manufacturer of standard and custom engineered products.,,Yes,$1B to $10B,4788099926,USD,4788099926,IPO,6,,,,"548,781"
Venture Round - Accurate Medical Systems,https://www.crunchbase.com/funding_round/accurate-medical-systems-series-unknown--91b61a93,"Health Care, Medical, Medical Device","Sheridan, Wyoming, United States, North America",Venture - Series Unknown,6000,USD,6000,2019-04-24,Accurate Medical Systems,https://www.crunchbase.com/organization/accurate-medical-systems,https://www.accuratemedicalsystems.com/,,,,,"Accurate Medical Systems is a healthcare company that focused on the creation, development, and commercialization of medical technologies.",,Yes,,6000,USD,6000,,1,,,,"548,782"
Series A - Backchannelmedia,https://www.crunchbase.com/funding_round/backchannelmedia-series-a--8b18c521,"Media and Entertainment, News, Social News","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2007-11-19,Backchannelmedia,https://www.crunchbase.com/organization/backchannelmedia,http://www.backchannelmedia.com,,,,,Backchannelmedia is a developer of interactive television technologies and products that include TV-to-internet click-through portal.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,1,,,,"548,783"
Venture Round - Footfalls & Heartbeats,https://www.crunchbase.com/funding_round/footfalls-heartbeats-series-unknown--8d914f9f,"Health Care, Manufacturing, Textiles","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,Footfalls & Heartbeats,https://www.crunchbase.com/organization/footfalls-heartbeats,http://footfallsandheartbeats.com,,,,,Footfalls & Heartbeats is a New Zealand-based company founded by award winning chemist Simon McMaster.,,Yes,Less than $1M,4382301,USD,4382301,,8,,,,"548,785"
Venture Round - Artery,https://www.crunchbase.com/funding_round/artery-35f8-series-unknown--ed4c6774,Internet,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Artery,https://www.crunchbase.com/organization/artery-35f8,https://artery.is/,,,,Two Small Fish Ventures,Artery is a platform for online social and culture gathering which designed to bring people together for intimate cultural experiences.,,Yes,,,USD,,,1,,1,,"548,786"
Post-IPO Debt - NovoCure,https://www.crunchbase.com/funding_round/novocure-post-ipo-debt--278b06f5,"Biotechnology, Health Care, Medical Device, Oncology","Jersey, Arkansas, United States, North America",Post-IPO Debt,52000000,ILS,15498977,2020-09-01,NovoCure,https://www.crunchbase.com/organization/novocure,http://www.novocure.com/,,,,Cybele Holdings,An Oncology Company Pioneering a Novel Therapy for Solid Tumors,,No,$50M to $100M,903542095,USD,903542095,IPO,6,,1,,"548,787"
Seed Round - Voccent,https://www.crunchbase.com/funding_round/voccent-seed--a77d2ae2,"Education, Language Learning, Psychology, Speech Recognition","Carlsbad, California, United States, North America",Seed,1100101,USD,1100101,2020-01-01,Voccent,https://www.crunchbase.com/organization/voccent,https://www.voccent.com,50000000,USD,50000000,Victor Brunko,Language Learning and Emotion Comprehension,Seed,Yes,,1100101,USD,1100101,Seed,1,Victor Brunko,1,1,"548,789"
Series A - Milestones Labs,https://www.crunchbase.com/funding_round/milestones-labs-series-a--4d979313,"Commercial Real Estate, FinTech, Home Services, Real Estate","Austin, Texas, United States, North America",Series A,10323296,USD,10323296,2022-07-28,Milestones Labs,https://www.crunchbase.com/organization/milestones-labs,https://milestones.ai,,,,"Mclaughlin Ventures, Peerage Capital Group, Second Century Ventures, Sellers Shield, T3 Partners, Updater, WAV Group",Milestones empowers homeowners to manage their most valuable asset — in collaboration with their trusted advisors.,Early Stage Venture,Yes,$1M to $10M,15423288,USD,15423288,Early Stage Venture,2,Updater,7,,"548,790"
Seed Round - Secret Spirits,https://www.crunchbase.com/funding_round/secret-spirits-seed--44f1bc22,"Marketing, Retail","Calgary, Alberta, Canada, North America",Seed,,,,2017-05-31,Secret Spirits,https://www.crunchbase.com/organization/secret-spirits,https://www.secretspirits.com/,,,,"District Ventures Capital, Venturepark Labs",Secret Spirits is the creator of the Scotch Whisky Advent Calendar and Rum's Revenge,Seed,Yes,,,USD,,Seed,1,,2,,"548,791"
Secondary Market - BLOCKCLOUD,https://www.crunchbase.com/funding_round/blockcloud-secondary-market--a773b7c6,"Bitcoin, Blockchain, Cryptocurrency, Finance, Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Secondary Market,,,,2019-01-21,BLOCKCLOUD,https://www.crunchbase.com/organization/blockcloud,https://www.block-cloud.io,,,,,BLOCKCLOUD is a  Blockchain-based Advanced TCP/IP ArchitectureProviding Constant Connectivity for Dynamic Networks.,,No,,14000000,USD,14000000,,4,,,,"548,793"
Series A - Easemob Technologies,https://www.crunchbase.com/funding_round/easemob-series-a--b7f2e594,"Messaging, PaaS, Software","Haidian, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-08-10,Easemob Technologies,https://www.crunchbase.com/organization/easemob,http://www.easemob.com/,,,,"Matrix Partners China, Sequoia Capital, SIG China (SIG Asia Investments)","EaseMob is a PaaS-based platform that allows developers to integrate instant messaging, voice, and data services to their apps.",Early Stage Venture,Yes,$1M to $10M,36198763,USD,36198763,M&A,5,,3,,"548,794"
Grant - Nouveau Monde Graphite,https://www.crunchbase.com/funding_round/nouveau-monde-graphite-grant--f237df47,"Manufacturing, Mining, Natural Resources","Montréal, Quebec, Canada, North America",Grant,4250000,USD,4250000,2019-08-22,Nouveau Monde Graphite,https://www.crunchbase.com/organization/nouveau-monde-graphite,https://nmg.com,,,,Sustainable Development Technology Canada,Nouveau Monde is developing its operations with the highest environmental standards.,,No,$1M to $10M,110816113,USD,110816113,IPO,19,Sustainable Development Technology Canada,1,,"548,795"
Venture Round - instalimb,https://www.crunchbase.com/funding_round/instalimb-series-unknown--018f5e3c,"3D Printing, Medical, Nursing and Residential Care","Setagaya, Tokyo, Japan, Asia",Venture - Series Unknown,84000000,JPY,775802,2019-05-31,instalimb,https://www.crunchbase.com/organization/instalimb,https://www.instalimb.com/,,,,"Deepcore, Keio Innovation Initiative",Instalimb is the world's first 3D printing prosthesis business.,,Yes,,529000000,JPY,4009032,Early Stage Venture,2,,2,,"548,796"
Product Crowdfunding - Extreme Fliers,https://www.crunchbase.com/funding_round/extreme-fliers-product-crowdfunding--2f69d0d3,"Consumer Electronics, Drones","London, England, United Kingdom, Europe",Product Crowdfunding,740000,USD,740000,2015-06-28,Extreme Fliers,https://www.crunchbase.com/organization/extreme-fliers,http://www.microdrone.co.uk,,,,,Extreme Fliers make Micro Drone 3.0 - a palm-sized personal Drone,,No,$1M to $10M,4126657,USD,4126657,,2,,,,"548,797"
Venture Round - Merit Software Ltd,https://www.crunchbase.com/funding_round/merit-software-ltd-series-unknown--c0333992,"Financial Services, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-09-11,Merit Software Ltd,https://www.crunchbase.com/organization/merit-software-ltd,http://www.merit-soft.com/,,,,"FiveW Capital, Synova",Merit Software Ltd is a specialist provider of case management solutions.,,Yes,$1M to $10M,,USD,,,1,,2,,"548,799"
Venture Round - KEO World,https://www.crunchbase.com/funding_round/keo-series-unknown--439d7176,"Financial Services, FinTech, Lending, Small and Medium Businesses","Miami, Florida, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-06-14,KEO World,https://www.crunchbase.com/organization/keo,https://keoworld.com,,,,"Avior Capital, Hayfin Capital Management, Mayberry Investments, Montreux Equity Partners",KEO World provides digital inventory financing and B2B payment solutions that streamline the financial process between buyers and suppliers.,,Yes,Less than $1M,520000000,USD,520000000,,2,Montreux Equity Partners,4,1,"548,203"
Venture Round - TyresOnTheDrive.com,https://www.crunchbase.com/funding_round/tyres-on-the-drive-series-unknown--c3d8700e,"Automotive, Marketing, Retail","Holmes Chapel, Cheshire, United Kingdom, Europe",Venture - Series Unknown,340000,GBP,541938,2012-04-17,TyresOnTheDrive.com,https://www.crunchbase.com/organization/tyres-on-the-drive,http://www.tyresonthedrive.com,,,,The North West Fund,"TyresOnTheDrive.com is an online business offering a huge variety of tyres, with mobile tyre fitting, tyre repairs, and recycling services.",,Yes,$1M to $10M,10480000,GBP,13768569,,4,The North West Fund,1,,"548,215"
Convertible Note - Sightbox,https://www.crunchbase.com/funding_round/sightbox-convertible-note--3bd579de,"Fitness, Lifestyle, Personal Health","Portland, Oregon, United States, North America",Convertible Note,2400000,USD,2400000,2017-07-20,Sightbox,https://www.crunchbase.com/organization/sightbox,https://sightbox.com,,,,"IrishAngels, Jumpstart Foundry, Portland Seed Fund, Rogue Venture Partners, Vista River Healthcare",Sightbox is a vision service for contact lens wearers.,,No,$1M to $10M,4200000,USD,4200000,M&A,3,,5,1,"548,220"
Private Equity Round - Pharmatis,https://www.crunchbase.com/funding_round/pharmatis-private-equity--455976f9,"Manufacturing, Pharmaceutical","Estrées-saint-denis, Picardie, France, Europe",Private Equity,,,,2017-07-01,Pharmatis,https://www.crunchbase.com/organization/pharmatis,http://www.pharmatis.fr,,,,UI Investissement,Pharmatis is a pharmaceutical contract manufacturing organization specialized in liquids and ointments.,Private Equity,Yes,,,USD,,Private Equity,1,UI Investissement,1,,"548,228"
Debt Financing - C2 Therapeutics,https://www.crunchbase.com/funding_round/c2-therapeutics-debt-financing--1c26b3e6,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Debt Financing,2550000,USD,2550000,2014-09-22,C2 Therapeutics,https://www.crunchbase.com/organization/c2-therapeutics,http://c2therapeutics.com,,,,,C2 Therapeutics develops ablation therapies to treat diseases of the gastrointestinal tract.,,No,$1M to $10M,21514582,USD,21514582,M&A,5,,,,"548,248"
Seed Round - The Good Spoon,https://www.crunchbase.com/funding_round/the-good-spoon-seed--5d7dcb90,,"Évry, Ile-de-France, France, Europe",Seed,,,,2019-12-01,The Good Spoon,https://www.crunchbase.com/organization/the-good-spoon,https://thegoodspoonfoods.com/,,,,Lever VC,Plant based condiments company using microalgae,Seed,Yes,,,USD,,Seed,1,Lever VC,1,,"548,253"
Venture Round - Intermarché St-Roch-de-L'Achigan,https://www.crunchbase.com/funding_round/intermarché-st-roch-de-l-achigan-series-unknown--b73a1070,"Consumer Goods, Food and Beverage, Food Delivery, Food Processing, Retail, Wholesale","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Intermarché St-Roch-de-L'Achigan,https://www.crunchbase.com/organization/intermarché-st-roch-de-l-achigan,http://marchedessaulles.com/,,,,Desjardins Venture Capital,Intermarché St-Roch-de-L'Achigan is an online seller of food products.,,Yes,,,USD,,,1,,1,,"548,256"
Post-IPO Equity - HISIBI,https://www.crunchbase.com/funding_round/hisibi-post-ipo-equity--3c3ca701,"Manufacturing, Marine Technology, Sales","Nanshanqu, Guangdong, China, Asia",Post-IPO Equity,14000000,CNY,2035741,2019-06-27,HISIBI,https://www.crunchbase.com/organization/hisibi,http://www.hisibi.com.cn,,,,Yuanzhi Chuang Tou,"HISIBI engages in the R&D, production, and sales of boats and yachts.",,Yes,,64000000,CNY,9407743,IPO,2,,1,,"548,263"
Post-IPO Equity - Petros Pharmaceuticals,https://www.crunchbase.com/funding_round/petros-pharmaceuticals-post-ipo-equity--1b66d6c5,"Biotechnology, Health Care, Men's, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-11-30,Petros Pharmaceuticals,https://www.crunchbase.com/organization/petros-pharmaceuticals,http://www.petrospharma.com/,,,,,"Petros Pharmaceuticals focuses on identifying, developing, acquiring, and commercializing novel therapeutics for men's health issues.",,Yes,$1M to $10M,23200000,USD,23200000,IPO,4,,,,"548,278"
Series E - Guerrilla RF,https://www.crunchbase.com/funding_round/guerrilla-rf-series-e--87570dce,"Manufacturing, Semiconductor, Wireless","Greensboro, North Carolina, United States, North America",Series E,3800000,USD,3800000,2018-04-18,Guerrilla RF,https://www.crunchbase.com/organization/guerrilla-rf,http://www.guerrilla-rf.com,,,,,Guerrilla RF is a fabless semiconductor company providing RFICs and MMICs to wireless infrastructure OEMs.,Late Stage Venture,Yes,$1M to $10M,32985000,USD,32985000,IPO,13,,,,"548,280"
Seed Round - Asseta,https://www.crunchbase.com/funding_round/asseta-seed--865895f9,"B2B, Manufacturing, Marketplace","San Francisco, California, United States, North America",Seed,535000,USD,535000,2014-02-03,Asseta,https://www.crunchbase.com/organization/asseta,http://www.asseta.com,,,,"Beenos Partners, Matt Huang, Wefunder",Asseta is an online marketplace for used capital equipment and parts.,Seed,Yes,$1M to $10M,1655000,USD,1655000,Seed,4,,3,,"548,310"
