Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zebra Imaging,https://www.crunchbase.com/funding_round/zebra-imaging-series-unknown--aa30f29c,"3D Technology, Commercial, Digital Media, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2300193,USD,2300193,2015-07-15,Zebra Imaging,https://www.crunchbase.com/organization/zebra-imaging,http://www.zebraimaging.com,,,,,"Zebra Imaging develops 3D digital holographic images, hologram imagers and interactive 3D displays for government and commercial uses.",,Yes,$10M to $50M,30818821,USD,30818821,,8,,,,"437,086"
Seed Round - Fruitful,https://www.crunchbase.com/funding_round/fruitful-9a26-seed--73d5f980,"Financial Services, FinTech, Wellness","New York, New York, United States, North America",Seed,8000000,USD,8000000,2022-06-08,Fruitful,https://www.crunchbase.com/organization/fruitful-9a26,https://www.fruitful.com,,,,Emigrant Bank,Fruitful is a financial wellness platform that helps people take more control over their money.,Seed,Yes,,37000000,USD,37000000,Early Stage Venture,3,Emigrant Bank,1,,"437,087"
Venture Round - LifeNexus,https://www.crunchbase.com/funding_round/lifenexus-series-unknown--9f6833b5,"Electronic Health Record (EHR), Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2010-04-15,LifeNexus,https://www.crunchbase.com/organization/lifenexus,http://ichip.com,,,,,"LifeNexus develops a consumer-centric medical record file; linking the consumer’s personal, financial and medical information onto a card.",,Yes,$1M to $10M,24902750,USD,24902750,Early Stage Venture,8,,,,"437,088"
Series A - IOT Pay,https://www.crunchbase.com/funding_round/eway-technology-series-a--7ddebd09,"E-Commerce, Financial Services, FinTech, Information Technology, Payments","Vancouver, British Columbia, Canada, North America",Series A,4000000,USD,4000000,2021-04-29,IOT Pay,https://www.crunchbase.com/organization/eway-technology,https://iotpay.ca/,,,,,"IOT Pay is a Canadian payment solution leader, enabling merchants to accept Omnichannel payment in-store and online on a global scale.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,,,,"437,089"
Venture Round - Rush Hair,https://www.crunchbase.com/funding_round/rush-hair-series-unknown--48a41c76,"Beauty, Health Care","Croydon, Croydon, United Kingdom, Europe",Venture - Series Unknown,16000000,GBP,20024003,2017-01-23,Rush Hair,https://www.crunchbase.com/organization/rush-hair,http://careers.rush.co.uk/,,,,LDC,It is a Croydon based hair and beauty brand,,Yes,$50M to $100M,16000000,GBP,20024004,,1,LDC,1,,"437,090"
Venture Round - Hive Technologies,https://www.crunchbase.com/funding_round/hive-technologies-387b-series-unknown--fca67f32,"Electric Vehicle, Energy, Environmental Consulting, Renewable Energy","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2021-12-14,Hive Technologies,https://www.crunchbase.com/organization/hive-technologies-387b,https://www.drivehive.com,,,,"Galway Sustainable Credit, iSun Energy, Los Angeles Cleantech Incubator",Hive Technologies is a renewable energy company that focuses EVs technology.,,Yes,,30000000,USD,30000000,,1,,3,2,"437,092"
Venture Round - 3TIER,https://www.crunchbase.com/funding_round/3tier-environmental-forecast-group-series-unknown--4890a316,"CleanTech, Energy, Hydroelectric, Solar, Wind Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-02-25,3TIER,https://www.crunchbase.com/organization/3tier-environmental-forecast-group,http://www.3tier.com/en,,,,,"3TIER, a Vaisala company, provides an integrated suite of energy assessment, forecasting, asset optimization and measurement solutions.",,Yes,$10M to $50M,16000000,USD,16000000,M&A,4,,,,"437,093"
Seed Round - CAREMAKER,https://www.crunchbase.com/funding_round/caremaker-seed--df564a1a,"Apps, Crowdfunding, E-Commerce, Non Profit, Project Management","Aalborg, Nordjylland, Denmark, Europe",Seed,,,,2015-03-01,CAREMAKER,https://www.crunchbase.com/organization/caremaker,http://caremaker.com,,,,Valeo Group,Global Social Fundraising Platform,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"437,094"
Venture Round - BK EVENTS,https://www.crunchbase.com/funding_round/bk-events-series-unknown--8c82e68d,Events,"Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2010-01-01,BK EVENTS,https://www.crunchbase.com/organization/bk-events,,,,,ABAB (Atlantic Business Angels Booster),BK EVENTS is a boutique event planning company we are equipped with a strong sense of style and love for what we do.,,Yes,,,USD,,,1,,1,,"437,096"
Venture Round - QMagico,https://www.crunchbase.com/funding_round/qmagico-series-unknown--56f5be8f,"E-Learning, EdTech, Education, Internet, Skill Assessment, Social Media, Video","São José Dos Campos, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-02-16,QMagico,https://www.crunchbase.com/organization/qmagico,http://www.qmagico.com.br,,,,"500 Global, Leonardo Teixeira",QMagico improves and simplifies pedagogical routines with data intelligence and customization in schools.,,Yes,Less than $1M,2000000,BRL,899548,M&A,2,,2,,"437,097"
Pre Seed Round - Xander,https://www.crunchbase.com/funding_round/xander-78eb-pre-seed--4493bd78,"Assistive Technology, Augmented Reality, Consumer Electronics, Wearables","Somerville, Massachusetts, United States, North America",Pre-Seed,1400000,USD,1400000,2023-01-30,Xander,https://www.crunchbase.com/organization/xander-78eb,https://xander.tech,,,,"77 — by SBXi, Mark Ethier, Ray Stata","At Xander, we use AR to enhance daily, in-person communication for individuals, families, and teams affected by hearing loss.",Seed,Yes,,1400000,USD,1400000,Seed,1,Ray Stata,3,,"437,098"
Angel Round - Tapru,https://www.crunchbase.com/funding_round/gosave-angel--b83d5bac,"Advertising Platforms, Mobile Advertising","Santa Monica, California, United States, North America",Angel,725000,USD,725000,2013-01-01,Tapru,https://www.crunchbase.com/organization/gosave,http://www.tapru.com,,,,,Revolutionizing user loyalty in the mobile app economy through virtual currencies.,Seed,Yes,$1M to $10M,785000,USD,785000,Seed,2,,,,"437,099"
Post-IPO Equity - Dynavax Technologies,https://www.crunchbase.com/funding_round/dynavax-technologies-post-ipo-equity--ae9ca2e8,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Berkeley, California, United States, North America",Post-IPO Equity,29500000,USD,29500000,2006-10-10,Dynavax Technologies,https://www.crunchbase.com/organization/dynavax-technologies,http://www.dynavax.com,,,,,Dynavax Technologies is a biopharmaceutical company discovering and developing novel products to prevent and treat infectious diseases.,,Yes,$10M to $50M,1354500000,USD,1354500000,IPO,18,,,,"437,100"
Angel Round - BLUEARROW,https://www.crunchbase.com/funding_round/bluearrow-angel--b819a275,"Industrial Automation, Robotics","Jiaxing, Zhejiang, China, Asia",Angel,3000000,CNY,482098,2015-02-11,BLUEARROW,https://www.crunchbase.com/organization/bluearrow,http://www.bluearrowrobot.com,,,,ZJKF Capital Management,BLUEARROW provides industrial robots and automation solutions.,Seed,Yes,,3000000,CNY,482098,Seed,1,,1,,"437,101"
Seed Round - Teplo,https://www.crunchbase.com/funding_round/load-road-seed--aba30686,Food and Beverage,"Wellesley, Massachusetts, United States, North America",Seed,,,,2018-08-27,Teplo,https://www.crunchbase.com/organization/load-road,https://teplotea.com,,,,"01booster, ABBALab - Atom to Bit, Bit to Atom, Kirin Holdings","Teplo develops a tea maker that allows tea lovers to brew a cup of tea easily, each and every time of the day.",Seed,Yes,,10000000,JPY,89900,Seed,2,,3,,"437,102"
Pre Seed Round - Mosan,https://www.crunchbase.com/funding_round/mosan-gmbh-pre-seed--a27768bd,,"Sololá, Solola, Guatemala, North America",Pre-Seed,150000,CHF,150982,2018-08-15,Mosan,https://www.crunchbase.com/organization/mosan-gmbh,http://www.mosan.com,,,,,Mosan provides off-grid in-home circular sanitation system.,Seed,Yes,,150000,CHF,150982,Seed,1,,,,"437,104"
Series A - Censia,https://www.crunchbase.com/funding_round/censia-series-a--8f290802,"Human Resources, Information Technology, Messaging, Software","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2021-07-07,Censia,https://www.crunchbase.com/organization/censia,https://www.censia.com/,,,,"CerraCap Ventures, CXO Fund, Marbruck, Merus Capital, Streamlined Ventures",Censia is a people-obsessed company that believes talent is an organization’s most valuable asset. ,Early Stage Venture,Yes,Less than $1M,28627524,USD,28627524,Early Stage Venture,4,Marbruck,5,2,"437,105"
Series A - Grip,https://www.crunchbase.com/funding_round/grip-series-a--42f8d9d3,"Enterprise Software, Event Management, Events, Professional Networking","London, England, United Kingdom, Europe",Series A,13000000,USD,13000000,2021-02-18,Grip,https://www.crunchbase.com/organization/grip,https://grip.events,,,,Kennet Partners,Grip is a market engagement platform used by event organizers to create virtual and live event experiences.,Early Stage Venture,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,6,Kennet Partners,1,1,"437,106"
Pre Seed Round - Marie Zélie,https://www.crunchbase.com/funding_round/marie-zelie-pre-seed--8e276a28,"Blockchain, Cryptocurrency, E-Commerce, Fashion, Lifestyle, Metaverse, Retail, Web3","Gdansk, Pomorskie, Poland, Europe",Pre-Seed,25773,USD,25773,2017-04-26,Marie Zélie,https://www.crunchbase.com/organization/marie-zelie,https://mariezelie.com/,,,,Krzysztof Ziętarski,"E-commerce women’s fashion brand based in Poland, aspiring to join the top 100 global fashion companies. Joining the NFT & web3 space.",Seed,Yes,,1290699,USD,1290699,Seed,11,Krzysztof Ziętarski,1,,"437,107"
Debt Financing - Mirabilis Medical,https://www.crunchbase.com/funding_round/mirabilis-medica-debt-financing--c3cdf456,"Health Care, Medical Device, Therapeutics","Bothell, Washington, United States, North America",Debt Financing,5200000,USD,5200000,2016-06-02,Mirabilis Medical,https://www.crunchbase.com/organization/mirabilis-medica,http://mirabilismedica.com,,,,,Mirabilis Medical is a medical device company that focuses on the treatment of uterine fibroids that is a common problem for women.,,No,$1M to $10M,29052750,USD,29052750,Early Stage Venture,9,,,,"437,110"
Seed Round - Moments.me,https://www.crunchbase.com/funding_round/moments-me-seed--2e40a1b3,"Apps, Books, Photography","Tel Aviv, Tel Aviv, Israel, Asia",Seed,300000,USD,300000,2013-01-01,Moments.me,https://www.crunchbase.com/organization/moments-me,http://moments.me,,,,,Moments.me is an application that enables users to create multi-point-of-view photo books with photos from Facebook and Dropbox.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"437,113"
Venture Round - Cytogel Pharma,https://www.crunchbase.com/funding_round/cytogel-pharma-series-unknown--17c7fe43,"Biopharma, Biotechnology, Health Care, Medical","Darien, Connecticut, United States, North America",Venture - Series Unknown,2691190,USD,2691190,2015-01-07,Cytogel Pharma,https://www.crunchbase.com/organization/cytogel-pharma,http://www.cytogelpharma.com,,,,,Cytogel Pharma is a biopharmaceutical company developing treatments to resolve pain with substantially reduced side effects.,,Yes,,7057450,USD,7057450,Seed,7,,,,"437,114"
Venture Round - Marketocracy,https://www.crunchbase.com/funding_round/marketocracy-series-unknown--6fb5c281,"Analytics, Finance, Financial Services, Impact Investing","Los Altos, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2012-10-01,Marketocracy,https://www.crunchbase.com/organization/marketocracy,http://www.marketocracy.com,,,,,Marketocracy is a rational analysis-based investment advisor for the Marketocracy family of mutual funds.,,Yes,Less than $1M,16250000,USD,16250000,,2,,,,"437,115"
Grant - Onfan,https://www.crunchbase.com/funding_round/onfan-gastronomy-grant--5d381524,"E-Commerce, Guides, Restaurants, Search Engine","Barcelona, Catalonia, Spain, Europe",Grant,157000,EUR,214762,2014-07-01,Onfan,https://www.crunchbase.com/organization/onfan-gastronomy,http://www.onfan.com,,,,Wayra,Un humilde amante de las nuevas tecnologías.,,No,Less than $1M,410000,EUR,538321,Seed,5,,1,,"437,116"
Post-IPO Equity - Netas,https://www.crunchbase.com/funding_round/netas-post-ipo-equity--bee86525,"Electronics, Information Services, Information Technology, Satellite Communication, Telecommunications","Pendik, Istanbul, Turkey, Europe",Post-IPO Equity,,,,2010-01-01,Netas,https://www.crunchbase.com/organization/netas,http://www.netas.com.tr/,,,,"One Equity Partners, TR.PE",Netas provides innovative end-to-end value added systems integration and technology services.,,Yes,,,USD,,M&A,2,One Equity Partners,2,1,"437,117"
Venture Round - Ultravisual,https://www.crunchbase.com/funding_round/ultravisual-series-unknown--59667503,"Apps, Art, Communities, Mobile, Mobile Apps","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Ultravisual,https://www.crunchbase.com/organization/ultravisual,http://ultravisual.com/,,,,Venture Management,"Ultravisual is a visual network for inspiration, expression, & collaboration with creative people like you.",,Yes,,,USD,,M&A,1,,1,,"437,118"
Post-IPO Equity - Precision Optics,https://www.crunchbase.com/funding_round/precision-optics-post-ipo-equity--a1e451c7,"Aerospace, Health Care, Manufacturing, Medical","Gardner, Massachusetts, United States, North America",Post-IPO Equity,250000,USD,250000,2017-08-25,Precision Optics,https://www.crunchbase.com/organization/precision-optics,http://www.poci.com,,,,,Precision Optics is a developer of advanced optical and medical instruments.,,Yes,$10M to $50M,8987152,USD,8987152,IPO,5,,,,"437,120"
Convertible Note - NexDefense,https://www.crunchbase.com/funding_round/nexdefense-convertible-note--45b718b7,"Cyber Security, Data Visualization, Internet of Things, Intrusion Detection, Network Security","Atlanta, Georgia, United States, North America",Convertible Note,125000,USD,125000,2012-12-14,NexDefense,https://www.crunchbase.com/organization/nexdefense,http://nexdefense.com,,,,,NexDefense empowers industrial control system operators to improve system and process integrity and combat cyber security threats.,,No,$1M to $10M,8147000,USD,8147000,M&A,3,,,,"437,122"
Series B - Eoslift,https://www.crunchbase.com/funding_round/eoslift-series-b--b2b70897,"Industrial Automation, Logistics, Supply Chain Management, Warehouse Automation","Haiyan, Zhejiang, China, Asia",Series B,,,,2021-09-27,Eoslift,https://www.crunchbase.com/organization/eoslift,http://www.eoslift.com/,,,,"Nanjing Red Sun, Shiyue Zichan",Eoslift is a smart warehousing solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"437,124"
Post-IPO Equity - Wallace,https://www.crunchbase.com/funding_round/wallace-4c43-post-ipo-equity--2d07fbc2,"Food and Beverage, Food Processing, Restaurants","Foochow, Fujian, China, Asia",Post-IPO Equity,10000000,CNY,1593244,2018-04-16,Wallace,https://www.crunchbase.com/organization/wallace-4c43,http://www.cnhls.com/,,,,,Wallace is a fast-food restaurant chain.,,Yes,,10000000,CNY,1593245,IPO,1,,,,"437,125"
Pre Seed Round - sweatcrew,https://www.crunchbase.com/funding_round/sweatcrew-pre-seed--a4a7b57a,"Employee Benefits, Fitness, Health Care, Human Resources, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,sweatcrew,https://www.crunchbase.com/organization/sweatcrew,https://sweatcrew.co/,,,,L-SPARK,The wellness benefit platform your employees will love using.,Seed,Yes,,,USD,,Seed,1,L-SPARK,1,,"437,126"
Seed Round - Mah Ze Dahr,https://www.crunchbase.com/funding_round/mah-ze-dahr-seed--b244e0cf,Bakery,"New York, New York, United States, North America",Seed,,,,2016-04-01,Mah Ze Dahr,https://www.crunchbase.com/organization/mah-ze-dahr,https://mahzedahrbakery.com/,,,,Empire Angels,Mah-Ze-Dahr Bakery transports the curious on a journey of mystery & desire.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"437,127"
Convertible Note - Skyward,https://www.crunchbase.com/funding_round/skyward-io-inc-convertible-note--18a36756,"Drones, Robotics, SaaS, Software","Portland, Oregon, United States, North America",Convertible Note,140000,USD,140000,2014-05-18,Skyward,https://www.crunchbase.com/organization/skyward-io-inc,http://skyward.io,,,,,Skyward offers operations management solution for commercial drone businesses.,,No,$10M to $50M,8150048,USD,8150048,M&A,4,,,,"437,128"
Series D - Ginger,https://www.crunchbase.com/funding_round/ginger-io-series-d--072cd432,"Fitness, Health Care, Mental Health, mHealth, Mobile Apps, Therapeutics, Wellness","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2020-08-06,Ginger,https://www.crunchbase.com/organization/ginger-io,http://ginger.com/,,,,"Advance Venture Partners, Bessemer Venture Partners, Cigna Ventures, City Light Capital, Jeff Weiner, Kaiser Permanente Ventures","Ginger is an on-demand mental health company providing around-the-clock access to emotional support via coaching, therapy, and psychiatry.",Late Stage Venture,Yes,$50M to $100M,222418000,USD,222418000,M&A,11,"Advance Venture Partners, Bessemer Venture Partners",6,4,"437,129"
Series A - Dropoff,https://www.crunchbase.com/funding_round/dropoff-inc-series-a--db89a774,"Internet, Logistics, Same Day Delivery","Austin, Texas, United States, North America",Series A,,,,2014-01-01,Dropoff,https://www.crunchbase.com/organization/dropoff-inc,http://www.dropoff.com,,,,BAM Ventures,"Dropoff is re-inventing on-demand, same-day delivery for business, with our highly-rated service and proprietary logistics technology.",Early Stage Venture,Yes,$10M to $50M,17150000,USD,17150000,Early Stage Venture,5,,1,,"437,130"
Series A - Stitch Health,https://www.crunchbase.com/funding_round/stitchhealth-series-a--6ea96c86,"Health Care, Internet","San Francisco, California, United States, North America",Series A,,,,2017-12-18,Stitch Health,https://www.crunchbase.com/organization/stitchhealth,https://stitch.health,,,,"Benchmark, Y Combinator",Stitch is a patient engagement platform that allows healthcare teams to deliver great patient experiences.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,2,1,"437,133"
Seed Round - UbaPesa,https://www.crunchbase.com/funding_round/ubapesa-seed--726ef16c,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Lending, Mobile Apps, Peer to Peer","Nairobi, Nairobi Area, Kenya, Africa",Seed,500000,USD,500000,2018-07-06,UbaPesa,https://www.crunchbase.com/organization/ubapesa,https://ubapesa.com/,,,,,UbaPesa is the best peer to peer lending app in Kenya which allows you to lend and borrow money in real-time.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"437,137"
Series A - Perthera,https://www.crunchbase.com/funding_round/perthera-series-a--b65ead1a,"Biotechnology, Genetics, Health Care, Medical","Mclean, Virginia, United States, North America",Series A,8700000,USD,8700000,2016-06-28,Perthera,https://www.crunchbase.com/organization/perthera,http://www.perthera.com/,,,,Pilot Growth Equity,Perthera is a biotechnology company that offers personalized cancer therapy services.,Early Stage Venture,Yes,$1M to $10M,10722000,USD,10722000,,3,Pilot Growth Equity,1,2,"437,140"
Series C - OneDrop,https://www.crunchbase.com/funding_round/onedrop-series-c--f6a64e99,"Apps, Health Care, Medical Device","New York, New York, United States, North America",Series C,1215000,USD,1215000,2020-08-24,OneDrop,https://www.crunchbase.com/organization/onedrop,http://onedrop.today/,,,,,One Drop is a diabetes management platform that helps people navigate diabetes together.,Late Stage Venture,Yes,$10M to $50M,40226000,USD,40226000,Late Stage Venture,8,,,,"437,143"
Series A - SEAPOWER,https://www.crunchbase.com/funding_round/seapower-series-a--b3eab167,"Consulting, Financial Services, Information Services","Guangzhou, Guangdong, China, Asia",Series A,40000000,CNY,5805768,2017-04-01,SEAPOWER,https://www.crunchbase.com/organization/seapower,http://www.powertax.com.cn,,,,,SEAPOWER provides tax management information system overall solutions.,Early Stage Venture,Yes,,40000000,CNY,5805768,Early Stage Venture,1,,,,"437,144"
Seed Round - Polar Analytics,https://www.crunchbase.com/funding_round/polar-analytics-seed--9e3246eb,"Analytics, Artificial Intelligence (AI), E-Commerce, SaaS, Software","New York, New York, United States, North America",Seed,1200000,EUR,1440925,2021-05-05,Polar Analytics,https://www.crunchbase.com/organization/polar-analytics,https://www.polaranalytics.com,,,,"Andre Haddad, Frst, Guillaume ""G"" Cabane, Guillaume Luccisano, Kima Ventures, Romain Lapeyre",Full-stack Business Intelligence Software for Shopify Merchants,Seed,Yes,$1M to $10M,11440926,USD,11440926,Early Stage Venture,3,Frst,6,,"437,145"
Grant - Copper Niisuu Limited partnership,https://www.crunchbase.com/funding_round/copper-niisuu-limited-partnership-grant--c19b6e69,"Business Development, Project Management, Venture Capital","Whitehorse, Yukon Territory, Canada, North America",Grant,15500000,USD,15500000,2022-08-17,Copper Niisuu Limited partnership,https://www.crunchbase.com/organization/copper-niisuu-limited-partnership,https://www.copperniisuu.ca,,,,"Canadian Northern Economic Development Agency, Natural Resources Canada",CNLP is the operations entity of the White River Development Corporation (WRDC).,,No,,15500000,USD,15500000,,1,,2,,"437,146"
"Seed Round - SimplifiMed, Inc.",https://www.crunchbase.com/funding_round/simplifimed-inc-seed--893dc804,"Health Care, Software","Fremont, California, United States, North America",Seed,,,,2016-05-01,"SimplifiMed, Inc.",https://www.crunchbase.com/organization/simplifimed-inc,http://www.simplifimed.com,,,,"500 Global, Blueprint Health",See more of YOUR patients. Thrive in value-based care.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,2,,"437,147"
Debt Financing - Brigit,https://www.crunchbase.com/funding_round/brigit-debt-financing--654ba9a7,"Finance, FinTech, Internet, Mobile Apps, Personal Finance","New York, New York, United States, North America",Debt Financing,75000000,USD,75000000,2021-04-23,Brigit,https://www.crunchbase.com/organization/brigit,https://hellobrigit.com/,,,,Community Investment Management,A financial health app helping every American build a brighter financial future.,,No,$1M to $10M,115000000,USD,115000000,Early Stage Venture,4,Community Investment Management,1,,"437,148"
Seed Round - First RealFund,https://www.crunchbase.com/funding_round/first-realfund-seed--1297fb54,"Crowdfunding, FinTech, Property Management, Real Estate","New York, New York, United States, North America",Seed,600000,USD,600000,2018-03-23,First RealFund,https://www.crunchbase.com/organization/first-realfund,https://firstrealfund.com/,,,,,First RealFund is a commercial real estate crowdfunding platform.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,,,"437,149"
Non Equity Assistance - Reachify,https://www.crunchbase.com/funding_round/reachify-2-non-equity-assistance--262a9e55,"Collaboration, Customer Service, Email, Messaging, Service Industry, SMS, Unified Communications","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-11-01,Reachify,https://www.crunchbase.com/organization/reachify-2,http://reachify.io,,,,EvoNexus,Modern Communication Tools for Business,,No,$1M to $10M,,USD,,Seed,2,,1,,"437,152"
Series A - InflaRx,https://www.crunchbase.com/funding_round/inflarx-series-a--4f380ae4,"Health Care, Medical, Pharmaceutical, Therapeutics","Jena, Thuringen, Germany, Europe",Series A,,,,2009-03-18,InflaRx,https://www.crunchbase.com/organization/inflarx,https://www.inflarx.de/,,,,Affentranger Associates,InflaRx develops new therapeutics in the field of acute and chronic inflammation.,Early Stage Venture,Yes,$10M to $50M,257329675,USD,257329675,IPO,9,Affentranger Associates,1,,"437,153"
Seed Round - Pingxin Technology,https://www.crunchbase.com/funding_round/pingxin-technology-seed--020d86b3,"Artificial Intelligence (AI), Machine Learning, Software","Beijing, Beijing, China, Asia",Seed,10000000,USD,10000000,2021-08-24,Pingxin Technology,https://www.crunchbase.com/organization/pingxin-technology,http://www.pimchip.cn/i,,,,"Puhua Capital, Sequoia Capital China, ZhenFund",Pingxin Technology operates as an artificial intelligence (AI) computer chip startup.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,"Puhua Capital, ZhenFund",3,,"437,155"
Seed Round - Geyser Batteries,https://www.crunchbase.com/funding_round/geyser-batteries-seed--9b5da8a8,"Battery, Energy Storage, Manufacturing","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1106350,2019-12-09,Geyser Batteries,https://www.crunchbase.com/organization/geyser-batteries,https://www.geyserbatteries.com/,,,,Voima Ventures,Safe and sustainable batteries for heavy-duty applications,Seed,Yes,,2100000,EUR,2440743,,4,Voima Ventures,1,,"437,157"
Grant - California Dairy Research Foundation,https://www.crunchbase.com/funding_round/california-dairy-research-foundation-grant--e0a92543,Non Profit,"Davis, California, United States, North America",Grant,85000000,USD,85000000,2022-09-19,California Dairy Research Foundation,https://www.crunchbase.com/organization/california-dairy-research-foundation,https://cdrf.org,,,,U.S. Department of Agriculture,California Dairy Research Foundation is to deliver the research and science-based educational programs to support California dairy industry.,,No,$1M to $10M,85000000,USD,85000000,,1,U.S. Department of Agriculture,1,,"437,159"
Private Equity Round - Warsaw Distribution Center,https://www.crunchbase.com/funding_round/warsaw-distribution-center-private-equity--6cf8d02d,,"Warsaw, Mazowieckie, Poland, Europe",Private Equity,,,,1994-08-01,Warsaw Distribution Center,https://www.crunchbase.com/organization/warsaw-distribution-center,http://www.warsawdistributioncenter.com/,,,,Advent International,Warsaw Distribution Center is a company with warehouse and distribution facilities for MNCs,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"437,160"
Pre Seed Round - TritonWear,https://www.crunchbase.com/funding_round/tritonwear-pre-seed--423a88f9,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, Hardware, Machine Learning, Sports, Swimming, Wearables","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,TritonWear,https://www.crunchbase.com/organization/tritonwear,http://www.tritonwear.com/,,,,NEXT Canada,TritonWear redefines athlete limits with a wearable and app that actually guides consistently better training.,Seed,Yes,$1M to $10M,6106180,USD,6106180,Seed,11,,1,,"437,163"
Series A - YouLicense,https://www.crunchbase.com/funding_round/youlicense-series-a--54fc5b83,"Music, Online Portals, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1000000,USD,1000000,2009-04-01,YouLicense,https://www.crunchbase.com/organization/youlicense,http://youlicense.com,,,,"Ofer Hi-Tech, The Logia Group",YouLicense is an online music licensing platform that allows artists and customers to conduct direct business conversations with each other.,Early Stage Venture,Yes,,1100000,USD,1100000,Early Stage Venture,3,"Ofer Hi-Tech, The Logia Group",2,,"437,164"
Seed Round - Kewen,https://www.crunchbase.com/funding_round/kewen-seed--3347ce9d,"Apps, Social Media, Telecommunications","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-08-23,Kewen,https://www.crunchbase.com/organization/kewen,http://kewenapp.com,,,,Start-Up Chile,Kewen is a social media platform that enables users to create real-time conversations and share content with others.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"437,166"
Seed Round - Curative Biotechnology,https://www.crunchbase.com/funding_round/curative-biotechnology-seed--93ca9048,"Biotechnology, Medical, Therapeutics","Boca Raton, Florida, United States, North America",Seed,146000,USD,146000,2023-01-17,Curative Biotechnology,https://www.crunchbase.com/organization/curative-biotechnology,https://curativebiotech.com,,,,,"Curative Biotechnology is a biopharmaceutical company that develops therapeutics, medical devices, and diagnostics.",Seed,Yes,,146000,USD,146000,Seed,1,,,,"437,167"
Grant - Symbi Medical,https://www.crunchbase.com/funding_round/symbi-medical-grant--fd924101,"Health Care, Medical","Halifax, Nova Scotia, Canada, North America",Grant,25000,USD,25000,2021-01-25,Symbi Medical,https://www.crunchbase.com/organization/symbi-medical,http://www.symbimedical.com/,,,,Innovacorp,Symbi is a digital health company that empowers people to manage their health through our procedural care navigation platform.,,No,,75000,USD,75000,M&A,3,Innovacorp,1,,"437,168"
Series A - GoldVIP Technology Solutions (Crown-it),https://www.crunchbase.com/funding_round/goldvip-technology-solutions-crown-it-series-a--531448ca,"Mobile Apps, Retail, Software","Haryana, Haryana, India, Asia",Series A,5500000,USD,5500000,2015-05-18,GoldVIP Technology Solutions (Crown-it),https://www.crunchbase.com/organization/goldvip-technology-solutions-crown-it,https://crownit.in/,,,,"Accel, Helion Venture Partners",Crown It is a mobile app which is set to revolutionize retail business in India.,Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,,4,,2,,"437,169"
