Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - hqwx.com,https://www.crunchbase.com/funding_round/hqwx-com-series-c--c0a79d64,"Education, Internet, Training","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4356982,2018-08-14,hqwx.com,https://www.crunchbase.com/organization/hqwx-com,http://www.hqwx.com/,,,,"InnoVision Capital, Mooc-CN Education, THU Capital",hqwx.com is an online education institution that focuses on qualification examination training and vocational skills training.,Late Stage Venture,Yes,,62999900,CNY,9291154,M&A,4,,3,,"396,279"
Venture Round - Sequence Bio,https://www.crunchbase.com/funding_round/sequence-bio-series-unknown--cd8dfaab,"Biotechnology, Genetics, Therapeutics","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,,,,2021-05-20,Sequence Bio,https://www.crunchbase.com/organization/sequence-bio,http://www.sequencebio.com,,,,,Discovering the true signals of disease to power life-changing medicines.,,Yes,,,USD,,,4,,,,"396,282"
Seed Round - Crews by Core,https://www.crunchbase.com/funding_round/core-5a60-seed--be473bd3,"Construction, Infrastructure, Internet, SaaS, Software","Palo Alto, California, United States, North America",Seed,11000000,USD,11000000,2020-03-17,Crews by Core,https://www.crunchbase.com/organization/core-5a60,https://bycore.com/,,,,"Google for Startups, NFX, Streamlined Ventures, Yes VC",Crews by Core works with construction to build powerful technology for strong teams.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,1,Streamlined Ventures,4,2,"396,283"
Debt Financing - Service Management Group,https://www.crunchbase.com/funding_round/service-management-group-debt-financing--2725dd92,"Consulting, Market Research, Publishing, Social Media Management","Hattiesburg, Mississippi, United States, North America",Debt Financing,160000,USD,160000,2009-04-08,Service Management Group,https://www.crunchbase.com/organization/service-management-group,http://www.smg.com,,,,,Service Management Group is a research firm focused on providing customer and employee insight.,,No,$50M to $100M,2355236,USD,2355236,M&A,3,,,,"396,284"
Seed Round - Delyver,https://www.crunchbase.com/funding_round/delyver-com-seed--76b84e2a,"E-Commerce, Food and Beverage, Food Delivery, Local, Retail","Bangalore, Karnataka, India, Asia",Seed,,,,2012-06-01,Delyver,https://www.crunchbase.com/organization/delyver-com,http://www.delyver.com/,,,,,Delyver provides an online platform that connects offline retailers with customers in a neighborhood.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,,,"396,286"
Venture Round - China Insurance,https://www.crunchbase.com/funding_round/china-insurance-series-unknown--37ffee26,"Auto Insurance, Finance, Insurance","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,8024043,2012-11-30,China Insurance,https://www.crunchbase.com/organization/china-insurance,http://www.cic.cn,,,,"Bingtou Lianchuang Binggou Jijin, Changjishi Tianlong Shangmao, China Insurance Security Fund, Dongfang Zichan Guquan Touzibu, Kekedalashi Guoyou Ziben Touzi, Kunlun Shennong, Shihezi Guoyou Zichan Jingying, Wulumuqi Guozi Jingying, Xinjiang Henghai Guoyou Zichan Jingying, Xinjiang Hualian Touzi, Xinjiang Jinmian Mianye",China Insurance is a provider of property insurance services.,,Yes,,150000000,CNY,23341085,,3,,11,,"396,287"
Grant - Fairbooks,https://www.crunchbase.com/funding_round/fairbooks-com-grant--06207dfb,"Consumer Goods, E-Commerce","Greenville, South Carolina, United States, North America",Grant,,,,2011-11-01,Fairbooks,https://www.crunchbase.com/organization/fairbooks-com,http://fairbooks.com,,,,MassChallenge,Fairbooks provides textbook buyback solutions for new and used college textbooks.,,No,,,USD,,,1,,1,,"396,288"
Series A - Swiss Financiers,https://www.crunchbase.com/funding_round/swiss-financiers-series-a--4d81d059,,"New York, New York, United States, North America",Series A,,,,2020-09-01,Swiss Financiers,https://www.crunchbase.com/organization/swiss-financiers,http://SwissFinanciers.com,,,,Alex Kummerman,Swiss Financiers is particularly designed to support entrepreneur-driven companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"396,289"
Seed Round - SEMPLUS,https://www.crunchbase.com/funding_round/sensing-electromagnetic-plus-seed--0bb26fbc,"Electronics, Manufacturing, Sensor","Sunnyvale, California, United States, North America",Seed,135952,USD,135952,2013-08-21,SEMPLUS,https://www.crunchbase.com/organization/sensing-electromagnetic-plus,http://semplus.eu,,,,Plug and Play,"SEMPLUS develops a multi-touch pressure sensor, designed to address and solve the needs of a 3D enhanced user experience.",Seed,Yes,Less than $1M,535952,USD,535952,Seed,4,,1,1,"396,290"
Seed Round - LoLo,https://www.crunchbase.com/funding_round/lolo-2-seed--871db56f,"Finance, Financial Services, Marketing, Small and Medium Businesses","Asheville, North Carolina, United States, North America",Seed,250000,USD,250000,2013-12-31,LoLo,https://www.crunchbase.com/organization/lolo-2,https://www.joinlolo.com,,,,,LoLo is an engagement platform that offers a digital local loyalty program for locally-born businesses.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,,,"396,291"
Seed Round - On The Net Yet,https://www.crunchbase.com/funding_round/on-the-net-yet-seed--d7957cae,"ISP, Mobile Apps, Web Hosting","Las Vegas, Nevada, United States, North America",Seed,100000,USD,100000,1998-01-01,On The Net Yet,https://www.crunchbase.com/organization/on-the-net-yet,http://www.otny.net,,,,,"On The Net Yet focuses on the design, implementation, and hosting of internet and mobile applications.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"396,292"
Post-IPO Secondary - ADF Foods,https://www.crunchbase.com/funding_round/adf-foods-post-ipo-secondary--d47e8a16,Food and Beverage,"Mumbai, Maharashtra, India, Asia",Post-IPO Secondary,1000000000,INR,13550401,2020-12-04,ADF Foods,https://www.crunchbase.com/organization/adf-foods,https://www.adf-foods.com/,9000000000,INR,121953615,Convergent Finance,"ADF Foods focus on prepared ethnic food offering ready-to-eat items, ready-to-cook items, sauces, pickles, pastes, dips and frozen foods.",,No,,1000000000,INR,13550402,IPO,1,Convergent Finance,1,1,"396,293"
Non Equity Assistance - Minute5,https://www.crunchbase.com/funding_round/minute5-non-equity-assistance--426335ec,"Consumer, E-Commerce","Mulago, Kampala, Uganda, Africa",Non-equity Assistance,,,,2019-03-01,Minute5,https://www.crunchbase.com/organization/minute5,https://minute5.ug,,,,MTN Group,Minute5 is an online grocery shopping platform.,,No,,,USD,,,1,,1,,"396,294"
Series A - H.BLOOM,https://www.crunchbase.com/funding_round/h-bloom-series-a--353e437b,"E-Commerce, Hospitality, Product Design","New York, New York, United States, North America",Series A,2200000,USD,2200000,2010-11-04,H.BLOOM,https://www.crunchbase.com/organization/h-bloom,http://hbloom.com,,,,Battery Ventures,H.BLOOM is an e-commerce company hand-delivering luxury floral arrangements to individuals and businesses in New York.,Early Stage Venture,Yes,$1M to $10M,16900000,USD,16900000,Early Stage Venture,3,Battery Ventures,1,1,"396,295"
Equity Crowdfunding - PLAYinCHOC,https://www.crunchbase.com/funding_round/playinchoc-equity-crowdfunding--01fe2832,"Children, Food and Beverage, Manufacturing","Leigh-on-sea, Lancashire, United Kingdom, Europe",Equity Crowdfunding,277360,GBP,361631,2019-04-17,PLAYinCHOC,https://www.crunchbase.com/organization/playinchoc,https://www.playinchoc.com/,,,,Crowdcube,PLAYin CHOC is an innovative new UK manufacturer of organic vegan chocolates and eco-friendly toys.,,Yes,,652267,GBP,890335,,3,,1,,"396,296"
Seed Round - Joosk Studio,https://www.crunchbase.com/funding_round/joosk-studio-seed--813e1386,"Advertising, Digital Entertainment, Social Media","Yangon, Yangon, Myanmar, Asia",Seed,,,,2018-10-31,Joosk Studio,https://www.crunchbase.com/organization/joosk-studio,https://studiojoosk.com/,,,,Emerging Markets Entrepreneurs - Myanmar,Digital illustration & animation,Seed,Yes,,,USD,,,2,Emerging Markets Entrepreneurs - Myanmar,1,,"396,297"
Debt Financing - INVESTGROUP NITRA,https://www.crunchbase.com/funding_round/investgroup-nitra-debt-financing--ea85b77a,"Advertising, E-Commerce","Nitra, Nitra, Slovakia (Slovak Republic), Europe",Debt Financing,,,,2015-04-09,INVESTGROUP NITRA,https://www.crunchbase.com/organization/investgroup-nitra,,,,,,INVESTGROUP NITRA company currently invest especially in promotion of well converting affiliate products.,,No,,,USD,,,1,,,,"396,298"
Seed Round - Kisolite Health,https://www.crunchbase.com/funding_round/kisolite-health-seed--784b5090,"Biotechnology, Health Care","Chilliwack, British Columbia, Canada, North America",Seed,20000,USD,20000,2019-03-26,Kisolite Health,https://www.crunchbase.com/organization/kisolite-health,https://www.kisolite.com/,,,,,Kisolite is a biotechnology company.,Seed,Yes,,243734,USD,243734,Seed,3,,,,"396,299"
Pre Seed Round - BotSpace,https://www.crunchbase.com/funding_round/botspace-pre-seed--754bebca,"B2B, Information Technology, Messaging, Software","Pune, Maharashtra, India, Asia",Pre-Seed,40000,USD,40000,2019-07-01,BotSpace,https://www.crunchbase.com/organization/botspace,https://bot.space,,,,The CoWrks Foundry,BotSpace is a B2B platform that offers Whatsapp Business Solutions.,Seed,Yes,$1M to $10M,100767,USD,100767,Seed,2,The CoWrks Foundry,1,,"396,300"
Venture Round - Compellent Technologies,https://www.crunchbase.com/funding_round/compellent-technologies-series-unknown--f0e20e48,"Cyber Security, Network Security, Software","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2006-09-25,Compellent Technologies,https://www.crunchbase.com/organization/compellent-technologies,http://www.compellent.com,,,,"Cargill Ventures, Centennial Ventures, Crescendo Ventures, El Dorado Ventures, Nomura International",Compellent Technologies develops enterprise storage software and hardware solutions.,,Yes,,29310000,USD,29310000,M&A,2,Nomura International,5,,"396,301"
Series A - Haishen Technology,https://www.crunchbase.com/funding_round/haishen-technology-series-a--aff1ba30,"E-Commerce, Machine Learning","Shanghai, Shanghai, China, Asia",Series A,40000000,CNY,5775506,2019-06-17,Haishen Technology,https://www.crunchbase.com/organization/haishen-technology,http://www.haishentech.com/,,,,"Lanjun Invest, United Fund",Haishen Technology is an Image commodity search platform based on deep learning,Early Stage Venture,Yes,$1M to $10M,40000000,CNY,5775506,Early Stage Venture,1,Lanjun Invest,2,,"396,302"
Grant - AgPlus diagnostics,https://www.crunchbase.com/funding_round/agplus-diagnostics-grant--7a5c7378,Medical Device,"Bedford, Bedfordshire, United Kingdom, Europe",Grant,235000,GBP,314038,2020-08-31,AgPlus diagnostics,https://www.crunchbase.com/organization/agplus-diagnostics,http://www.agplusdiagnostics.com/,,,,"Defence and Security Accelerator, Future Planet Capital, Innovate UK",Ag+ has been to deliver a rapid diagnostic platform technology .,,No,$1M to $10M,1235000,GBP,1720249,Seed,6,,3,,"396,303"
Venture Round - Disruptive,https://www.crunchbase.com/funding_round/disruptive-technology-advisers-series-unknown--095aa3af,"Banking, Information Technology, Venture Capital","Austin, Texas, United States, North America",Venture - Series Unknown,9026348,USD,9026348,2013-12-30,Disruptive,https://www.crunchbase.com/organization/disruptive-technology-advisers,https://disruptive.tech,,,,,Disruptive is a leading global investment firm for best-in-class private technology companies and sophisticated investors around the world.,,Yes,Less than $1M,9026348,USD,9026348,,1,,,,"396,307"
Seed Round - Ubi Interactive,https://www.crunchbase.com/funding_round/ubi-interactive-seed--88e75a52,"Internet, Software","Seattle, Washington, United States, North America",Seed,,,,2012-04-02,Ubi Interactive,https://www.crunchbase.com/organization/ubi-interactive,http://www.ubi-interactive.com/,,,,"Microsoft for Startups, Techstars",Ubi turns every surface into a multi-touch display.,Seed,Yes,Less than $1M,100000,USD,100000,,3,,2,,"396,308"
"Seed Round - Globe Icons, Inc.",https://www.crunchbase.com/funding_round/globe-icons-interactive-seed--2c98a04b,"Advertising, Brand Marketing, Coffee, Marketing","Hainesport, New Jersey, United States, North America",Seed,5000,USD,5000,2016-01-01,"Globe Icons, Inc.",https://www.crunchbase.com/organization/globe-icons-interactive,http://www.globeicons.com,1000000,USD,1000000,,"As channel partners we sell discouted ad space to discount green coffee cups for coffee, food & beverage distributors.",Seed,Yes,Less than $1M,5000,USD,5000,Seed,1,,,,"396,309"
Non Equity Assistance - Rememery,https://www.crunchbase.com/funding_round/rememery-non-equity-assistance--92bdf2e7,"Apps, Funerals, Photo Sharing, Social Network, Software","Newbury, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-04-13,Rememery,https://www.crunchbase.com/organization/rememery,http://www.rememery.com,,,,Launchpeer,Rememery is a digital scrapbooking app for users.,,No,,220000,USD,220000,Seed,2,,1,,"396,311"
Venture Round - Phase Change Software,https://www.crunchbase.com/funding_round/phasechangesoftware-series-unknown--8eb54b4c,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Golden, Colorado, United States, North America",Venture - Series Unknown,1225000,USD,1225000,2009-12-21,Phase Change Software,https://www.crunchbase.com/organization/phasechangesoftware,https://www.phasechange.ai/,,,,,Phase Change Software transforms software into a technology and radically improves software development productivity.,,Yes,$1M to $10M,20888081,USD,20888081,,11,,,,"396,312"
Debt Financing - kenxus,https://www.crunchbase.com/funding_round/kenxus-debt-financing--7598dc28,"Advertising, E-Commerce, Social Media Marketing, Software, Video","Austin, Texas, United States, North America",Debt Financing,250000,USD,250000,2013-08-28,kenxus,https://www.crunchbase.com/organization/kenxus,https://www.kenxus.com/,,,,,kenxus offers an online portal for web video viewers to establish a non-disruptive connection.,,No,Less than $1M,250000,USD,250000,,1,,,,"396,313"
Equity Crowdfunding - DiR Lesseps,https://www.crunchbase.com/funding_round/dir-mallorca-equity-crowdfunding--b5bc02ef,"Fitness, Health Care","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,555780,EUR,664570,2018-05-11,DiR Lesseps,https://www.crunchbase.com/organization/dir-mallorca,https://www.dir.cat/ca,,,,Crowdcube,DiR Granados is a wellness startup that offers facilities for gym and fitness.,,Yes,,2827844,USD,2827844,,6,,1,,"396,314"
Venture Round - Mobile Posse,https://www.crunchbase.com/funding_round/mobile-posse-series-unknown--4558813b,"Advertising, App Marketing, Market Research, Messaging, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,,,,2018-04-26,Mobile Posse,https://www.crunchbase.com/organization/mobile-posse,http://www.mobileposse.com/,,,,"Harbert Venture Partners, Prospect Capital Management, SoftBank Capital",Mobile Posse turns telecom companies into mobile media leaders through its Firstly Mobile™ content discovery platform.,,Yes,$50M to $100M,16500000,USD,16500000,M&A,4,Prospect Capital Management,3,1,"396,315"
Pre Seed Round - Glaia,https://www.crunchbase.com/funding_round/glaia-pre-seed--e231beaa,"Agriculture, Biotechnology, Farming","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,140000,GBP,173773,2020-06-24,Glaia,https://www.crunchbase.com/organization/glaia,https://www.glaia.co.uk/,,,,Shake climate,Glaia develops nanotechnology-based solutions for sustainable agriculture.,Seed,Yes,,1695125,USD,1695125,Seed,3,Shake climate,1,,"396,316"
Post-IPO Debt - Akero Therapeutics,https://www.crunchbase.com/funding_round/akero-therapeutics-post-ipo-debt--8e29d841,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-06-16,Akero Therapeutics,https://www.crunchbase.com/organization/akero-therapeutics,http://akerotx.com/,,,,Hercules Capital,Akero Therapeutics is a biotechnology company focused on reversing the NASH epidemic by restoring the body’s metabolism to a balanced state.,,No,$10M to $50M,584200000,USD,584200000,IPO,6,Hercules Capital,1,1,"396,318"
Seed Round - MatchLog,https://www.crunchbase.com/funding_round/matchlog-seed--0988f091,"Logistics, Supply Chain Management, Waste Management","Mumbai, Maharashtra, India, Asia",Seed,220000000,INR,2954946,2022-01-19,MatchLog,https://www.crunchbase.com/organization/matchlog,https://matchlog.delivery/,,,,"Blue Ashva Capital, Capital A, Rainmatter Capital","MatchLog optimises cargo, equipment, and transport route, solving wastage in the supply chain.",Seed,Yes,$1M to $10M,220000000,INR,2954946,Seed,1,,3,3,"396,319"
Equity Crowdfunding - Nanusens,https://www.crunchbase.com/funding_round/nanusens-equity-crowdfunding--0e5398e2,"Information Technology, Nanotechnology, Technical Support","Paignton, Devon, United Kingdom, Europe",Equity Crowdfunding,557290,GBP,724064,2019-04-18,Nanusens,https://www.crunchbase.com/organization/nanusens,http://www.nanusens.com,,,,,Nanusens is pioneering sensors built inside CMOS.,,Yes,,10577240,USD,10577240,Early Stage Venture,10,,,,"396,320"
Series A - Muxi,https://www.crunchbase.com/funding_round/muxi-tecnologia-em-pagamentos-s-a-series-a--0d4cac96,"Electronics, Finance, Financial Exchanges, Financial Services, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2000-11-01,Muxi,https://www.crunchbase.com/organization/muxi-tecnologia-em-pagamentos-s-a,http://www.muxi.com.br,,,,Innovate Technology Fund,Muxi develops technology solutions for the capture and authorization of electronic transactions.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,3,,1,,"396,321"
Series A - ColorChip,https://www.crunchbase.com/funding_round/colorchip-series-a--0d0a37b6,"Manufacturing, Optical Communication, Telecommunications","Caesarea, Hefa, Israel, Asia",Series A,4000000,USD,4000000,2004-05-10,ColorChip,https://www.crunchbase.com/organization/colorchip,http://www.color-chip.com,,,,"Eurofund, Walden Israel Venture Capital",ColorChip designs and manufactures optical sub-systems and components for the datacom and telecom markets.,Early Stage Venture,Yes,$10M to $50M,152980000,USD,152980000,,12,"Eurofund, Walden Israel Venture Capital",2,,"396,323"
Series A - Knot Standard,https://www.crunchbase.com/funding_round/knot-standard-series-a--30a0d387,"E-Commerce, Fashion, Internet, Men's","New York, New York, United States, North America",Series A,,,,2018-02-01,Knot Standard,https://www.crunchbase.com/organization/knot-standard,http://www.knotstandard.com/,,,,Fernbrook Capital Management LLC,Knot Standard is a custom menswear brand.,Early Stage Venture,Yes,$10M to $50M,25400013,USD,25400013,,9,,1,,"396,324"
Pre Seed Round - Candice MSD Inc,https://www.crunchbase.com/funding_round/candice-msd-inc-pre-seed--acf79278,"Agriculture, Food and Beverage","New York, New York, United States, North America",Pre-Seed,32000,USD,32000,2019-01-01,Candice MSD Inc,https://www.crunchbase.com/organization/candice-msd-inc,http://candicecake.com,,,,,Candice is a plant-based desserts with no added sugar.,Seed,Yes,,32000,USD,32000,Seed,2,,,,"396,326"
Venture Round - Mission Bio,https://www.crunchbase.com/funding_round/mission-bio-series-unknown--56c980b6,"Bioinformatics, Biotechnology, Genetics, Health Care, Oncology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-03-31,Mission Bio,https://www.crunchbase.com/organization/mission-bio,http://www.missionbio.com,,,,Mighty Capital,Mission Bio develops only single-cell multi-omics platform integrating genotype and phenotype for cancer research and biomarker development.,,Yes,$1M to $10M,150898729,USD,150898729,Late Stage Venture,11,,1,,"396,328"
Seed Round - CoPromote,https://www.crunchbase.com/funding_round/copromote-seed--8fb89a46,"Mobile Advertising, Social Media, Social Media Marketing","New York, New York, United States, North America",Seed,79999,USD,79999,2015-02-10,CoPromote,https://www.crunchbase.com/organization/copromote,http://copromote.com,,,,MI Ventures,CoPromote operates as a free content sharing community.,Seed,Yes,Less than $1M,7354622,USD,7354622,Early Stage Venture,11,,1,,"396,329"
Series C - ControlUp,https://www.crunchbase.com/funding_round/controlup-inc-series-c--c2c7139b,"Analytics, Enterprise Software, Information Technology, SaaS, Software, Virtualization","San Jose, California, United States, North America",Series C,27000000,USD,27000000,2020-11-18,ControlUp,https://www.crunchbase.com/organization/controlup-inc,http://www.controlup.com,,,,"Jerusalem Venture Partners (JVP), K1 Investment Management","ControlUp is an IT virtual infrastructure monitoring, management and troubleshooting solution.",Late Stage Venture,Yes,$1M to $10M,140200000,USD,140200000,Late Stage Venture,4,"Jerusalem Venture Partners (JVP), K1 Investment Management",2,3,"396,330"
Seed Round - Trawell Data,https://www.crunchbase.com/funding_round/trawell-data-seed--3b09877c,"Android, Apps, Clean Energy, Information Technology, iOS, Software, Telecommunications","Syosset, New York, United States, North America",Seed,,,,2019-08-20,Trawell Data,https://www.crunchbase.com/organization/trawell-data,http://www.trawelldata.com,30000000,USD,30000000,,Trawell Data provides travelers to use mobile data on their mobile phones without changing phones or sim cards.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,,,,"396,331"
Pre Seed Round - Dora Maar,https://www.crunchbase.com/funding_round/dora-maar-pre-seed--95d99ba7,"Content Creators, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2021-03-04,Dora Maar,https://www.crunchbase.com/organization/dora-maar,https://dora-maar.com/,,,,"gener8tor, University of Southern California",Dora Maar is a next generation luxury fashion platform that enables influencers to monetize their style.,Seed,Yes,,925000,USD,925000,Seed,2,,2,,"396,332"
Non Equity Assistance - Day Three Labs,https://www.crunchbase.com/funding_round/day-three-labs-non-equity-assistance--3f16964f,"Electrical Distribution, Electronics, Information Technology","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2022-07-19,Day Three Labs,https://www.crunchbase.com/organization/day-three-labs,https://daythreelabs.com,,,,CanNegev,"Day Three Labs has a portfolio of proprietary advanced technologies, with the objective of greatly enhancing CPG products.",,No,,4465000,USD,4465000,Seed,3,CanNegev,1,1,"396,333"
Seed Round - HEX,https://www.crunchbase.com/funding_round/the-hacker-exchange-seed--356feecd,"Business Development, Business Intelligence, Consulting, EdTech, Education, Information Services, Virtual Reality","Melbourne, Victoria, Australia, Oceania",Seed,1250000,AUD,896749,2022-02-18,HEX,https://www.crunchbase.com/organization/the-hacker-exchange,https://startwithhex.com,,,,"Aussie Angels, Draper Startup House Ventures, Giant Leap Fund, LaunchVic, Scale Investors, Wendy Bonnici",Innovation education for the gap year generation. Get ready to lead in an exponential world. Start with HEX. Then choose your future career.,Seed,Yes,,1250000,AUD,896750,Seed,1,Giant Leap Fund,6,2,"396,334"
Series A - Heymarket,https://www.crunchbase.com/funding_round/heymarket-series-a--83cb0539,"Apps, CRM, Field Support, Messaging, SMS, Social Media","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2020-06-18,Heymarket,https://www.crunchbase.com/organization/heymarket,https://heymarket.com/,,,,"Cloud Apps Capital Partners, Harrison Metal, Precursor Ventures",The professional way to text message and manage customer relationships from anywhere.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,3,,3,,"396,335"
Series A - Province Brands of Canada,https://www.crunchbase.com/funding_round/province-series-a--8b2c964e,"Cannabis, Craft Beer, Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Wine And Spirits","Cambridge Bay, Nunavut, Canada, North America",Series A,10950000,CAD,8328611,2018-08-15,Province Brands of Canada,https://www.crunchbase.com/organization/province,http://www.provincebrands.com/,,,,,Province Brands of Canada is a beverage technology and branded products company.,Early Stage Venture,Yes,$1M to $10M,23200000,CAD,17516150,Early Stage Venture,6,,,,"396,336"
Seed Round - EnviDa Token,https://www.crunchbase.com/funding_round/envida-token-seed--8d4e02b1,"Blockchain, Cryptocurrency, Data Integration, Data Mining, Data Storage, Environmental Consulting, Image Recognition, Information Technology","Berlin, Berlin, Germany, Europe",Seed,195000,EUR,230909,2021-09-01,EnviDa Token,https://www.crunchbase.com/organization/envida-token,https://envidatoken.io/,,,,,"Environmental Data,B2B & B2C,Hardware",Seed,Yes,,1395000,EUR,1589196,,2,,,,"396,337"
Seed Round - Pickador,https://www.crunchbase.com/funding_round/pickador-seed--23cb86bf,Apps,"Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2016-01-30,Pickador,https://www.crunchbase.com/organization/pickador,http://www.pickadorapp.com/,,,,Chalmers Ventures AB,Making Twitter interesting again,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"396,338"
Series A - Fixico,https://www.crunchbase.com/funding_round/fixico-series-a--c09480b8,"Auto Insurance, Automotive, Fleet Management, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,12000000,EUR,14318561,2021-03-22,Fixico,https://www.crunchbase.com/organization/fixico,https://fixico-business.com/,,,,"Alma Mundi Ventures, Autotech Ventures, Finch Capital",Reinventing and digitising car repair handling,Early Stage Venture,Yes,$10M to $50M,19300000,EUR,22909941,Early Stage Venture,5,Autotech Ventures,3,1,"396,339"
Seed Round - Jakamo,https://www.crunchbase.com/funding_round/jakamo-seed--085260f6,"Enterprise Software, Software","Seinäjoki, Western Finland, Finland, Europe",Seed,,,,2015-08-15,Jakamo,https://www.crunchbase.com/organization/jakamo,http://jakamo.net/,,,,Marten Mickos,"Jakamo is a ready-to-use service allowing cross-company cooperation. Sharing information between companies is easy, fast and secure.",Seed,Yes,Less than $1M,700000,EUR,957553,Seed,2,,1,,"396,340"
Seed Round - ChemiSense,https://www.crunchbase.com/funding_round/chemisense-seed--f0cc5e90,"Consumer Electronics, Environmental Engineering, Hardware, Manufacturing, Software","Berkeley, California, United States, North America",Seed,,,,2016-01-01,ChemiSense,https://www.crunchbase.com/organization/chemisense,http://chemisense.co/,,,,"Shenzhen Valley Ventures (SVV), Techcode Accelerator",ChemiSense manufactures wearable air quality monitors.,Seed,Yes,Less than $1M,665000,USD,665000,M&A,3,,2,,"396,341"
Series A - YgEia3,https://www.crunchbase.com/funding_round/ygeia3-inc-series-a--011f4f15,"Fitness, Health Care, Nutrition, Personal Health, Sports, Wellness","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2012-01-02,YgEia3,https://www.crunchbase.com/organization/ygeia3-inc,http://www.ygeia3.com,8000000,USD,8000000,"BG, LLC",YgEia3 works with corporations developing comprehensive wellness testing for each company.,Early Stage Venture,Yes,$100M to $500M,1084468935,USD,1084468935,M&A,6,"BG, LLC",1,,"396,342"
Pre Seed Round - Sami,https://www.crunchbase.com/funding_round/sami-eco-pre-seed--e71eaa15,"Business Information Systems, Consulting, Education, Environmental Consulting, Online Portals","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,515991,2022-11-14,Sami,https://www.crunchbase.com/organization/sami-eco,https://www.sami.eco,,,,,Sami is an all-in-one climate platform enabling companies to measure and reduce their carbon footprint,Seed,Yes,,3500008,EUR,3611950,Seed,2,,,,"396,344"
Grant - Nuri,https://www.crunchbase.com/funding_round/nuribanking-grant--6b83b991,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,Nuri,https://www.crunchbase.com/organization/nuribanking,https://nuri.com/,,,,EASME - EU Executive Agency for SMEs,Nuri empowers people to manage and grow their wealth through innovative technologies.,,No,Less than $1M,42296429,EUR,49174004,,10,EASME - EU Executive Agency for SMEs,1,,"396,345"
Seed Round - Fazit,https://www.crunchbase.com/funding_round/fazit-seed--c971481b,Information Technology,"Campbell, California, United States, North America",Seed,1200000,USD,1200000,2017-12-01,Fazit,https://www.crunchbase.com/organization/fazit,,,,,,Fazit is a Technology  Company.,Seed,Yes,,1350000,USD,1350000,Seed,2,,,,"396,346"
Grant - Trio Labs,https://www.crunchbase.com/funding_round/trio-labs-grant--97d89332,"3D Printing, Electronics, Industrial, Manufacturing","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2017-05-18,Trio Labs,https://www.crunchbase.com/organization/trio-labs,https://www.trio-labs.com/,,,,NC IDEA,Trio Labs is a manufacturing technology company that manufactures precision metal and ceramic components for healthcare applications.,,No,$1M to $10M,3870669,USD,3870669,Seed,3,NC IDEA,1,1,"396,347"
