Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - ATG Access,https://www.crunchbase.com/funding_round/atg-access-private-equity--5f0d4080,"Manufacturing, Security","Haydock, St. Helens, United Kingdom, Europe",Private Equity,,,,2013-02-20,ATG Access,https://www.crunchbase.com/organization/atg-access,http://www.atgaccess.com,,,,LDC,"ATG Access is Europe's largest manufacturer of security bollards and vehicle barrier systems, currently exporting to over 40 countries.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"525,078"
Venture Round - Vertica Systems,https://www.crunchbase.com/funding_round/vertica-systems-series-unknown--fefb0db8,"Analytics, Data Management, Enterprise Software, Real Time, Software","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-01-01,Vertica Systems,https://www.crunchbase.com/organization/vertica-systems,https://www.vertica.com,,,,Kepha Partners,Vertica Systems is an analytics platform that develops data management solutions for storing databases and conduct real-time queries.,,Yes,$10M to $50M,30500000,USD,30500000,M&A,4,,1,,"525,079"
Venture Round - Enchanted Rock,https://www.crunchbase.com/funding_round/enchanted-rock-ltd-series-unknown--9b4bd1c2,"Electrical Distribution, Energy, Renewable Energy","Houston, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-02-27,Enchanted Rock,https://www.crunchbase.com/organization/enchanted-rock-ltd,https://enchantedrock.com,,,,Energy Impact Partners,Enchanted Rock is a utility company that provides electrical resiliency-as-a-services.,,Yes,$50M to $100M,36077884,USD,36077884,,4,Energy Impact Partners,1,2,"525,082"
Seed Round - Cloudcity,https://www.crunchbase.com/funding_round/cloudcity-seed--a913cccc,"Internet, Music, Soccer, Sports","Saint Albans, Hertford, United Kingdom, Europe",Seed,3000000,GBP,5904930,2007-02-01,Cloudcity,https://www.crunchbase.com/organization/cloudcity,http://www.cloudcityukltd.com,,,,,Cloudcity offers a white label trivia platform.,Seed,Yes,,3000000,GBP,5904931,Seed,1,,,,"525,083"
Series B - Hospicelink,https://www.crunchbase.com/funding_round/hospicelink-series-b--7cc7ded7,"Consulting, Health Care, Local, Software","Birmingham, Alabama, United States, North America",Series B,,,,2013-11-22,Hospicelink,https://www.crunchbase.com/organization/hospicelink,http://hospicelink.com,,,,"Jemison Investment Company, Noro-Moseley Partners, Stonehenge Capital","Hospicelink has created a nationally recognized , award winning software solution, specifically focused on the unique relationship between",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,"Jemison Investment Company, Stonehenge Capital",3,,"525,084"
Debt Financing - Voodoo Production Services,https://www.crunchbase.com/funding_round/voodoo-production-services-debt-financing--ce1dcff6,"Digital Media, Film, Film Production","New Orleans, Louisiana, United States, North America",Debt Financing,625000,USD,625000,2009-12-24,Voodoo Production Services,https://www.crunchbase.com/organization/voodoo-production-services,,,,,Advantage Capital,"Voodoo Production Services is a production services company that produces films, documentaries, and television productions.",,No,,5391000,USD,5391000,,2,,1,,"525,085"
Seed Round - Molcure,https://www.crunchbase.com/funding_round/molcure-seed--94574993,"Biopharma, Biotechnology, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Seed,34600,USD,34600,2013-07-31,Molcure,https://www.crunchbase.com/organization/molcure,http://molcure.com,,,,,"Molcure is a high-speed, high-quality, high-variation antibody screening & design system combining biology, automation and bioinformatics",Seed,Yes,Less than $1M,12029497,USD,12029497,Late Stage Venture,7,,,,"525,087"
Pre Seed Round - INKsearch.co,https://www.crunchbase.com/funding_round/inksearch-co-booking-platform-for-tattoo-lovers-pre-seed--3816e39d,"Machine Learning, Marketplace, SaaS, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,1100000,PLN,286045,2021-07-07,INKsearch.co,https://www.crunchbase.com/organization/inksearch-co-booking-platform-for-tattoo-lovers,https://www.inksearch.co/,10000000,PLN,2600415,Czysta3.vc,INKsearch - SaaS-enabled marketplace with AI for the tattoo industry. We simply speed up connection between best artists and clients,Seed,Yes,Less than $1M,1049016,USD,1049016,Seed,6,,1,,"525,089"
Equity Crowdfunding - Contraktor,https://www.crunchbase.com/funding_round/contraktor-equity-crowdfunding--da07ab85,"Artificial Intelligence (AI), Document Management, Document Preparation, E-Signature, Legal Tech, Natural Language Processing, SaaS, Text Analytics","Curitiba, Parana, Brazil, South America",Equity Crowdfunding,450000,BRL,145288,2017-05-16,Contraktor,https://www.crunchbase.com/organization/contraktor,https://www.contraktor.com.br/,3000000,BRL,968590,EqSeed,"SaaS, CLM, artificial intelligence, e-signature, contract management, contract analytics, data extraction",,Yes,$1M to $10M,677417,USD,677417,Seed,5,EqSeed,1,,"525,090"
Secondary Market - Coolpad,https://www.crunchbase.com/funding_round/coolpad-secondary-market--d65feee0,"Internet of Things, Mobile, Telecommunications, Wearables","Shenzhen, Guangdong, China, Asia",Secondary Market,1046999999,HKD,134907433,2016-06-17,Coolpad,https://www.crunchbase.com/organization/coolpad,http://www.coolpad.com/,8471180000,HKD,1091523548,LeEco,Coolpad is a smartphone brand making purposeful electronics that connects families.,,No,$1M to $10M,788354165,USD,788354165,,3,LeEco,1,,"525,091"
Post-IPO Equity - WaveDancer,https://www.crunchbase.com/funding_round/information-analysis-incorporated-post-ipo-equity--763f3b8d,"Information Services, Information Technology, Software, Staffing Agency, Technical Support","Fairfax, Virginia, United States, North America",Post-IPO Equity,200000,USD,200000,2021-04-07,WaveDancer,https://www.crunchbase.com/organization/information-analysis-incorporated,https://wavedancer.com/,,,,,"Information Analysis is a provider of IT products and services to the private sector, and federal, state, and local governments.",,Yes,$10M to $50M,12482999,USD,12482999,IPO,4,,,,"525,093"
Venture Round - GlassPoint Solar,https://www.crunchbase.com/funding_round/glasspoint-solar-series-unknown--c95c9f70,"Energy, Industrial, Oil and Gas, Solar","Fremont, California, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2012-10-01,GlassPoint Solar,https://www.crunchbase.com/organization/glasspoint-solar,http://www.glasspoint.com,,,,"Chrysalix Venture Capital, Nth Power, RockPort Capital",GlassPoint provides solar steam generators to the oil and gas industry for applications such as Enhanced Oil Recovery.,,Yes,$1M to $10M,97306464,USD,97306464,Early Stage Venture,9,,3,3,"525,094"
Seed Round - MEI JIA BAO,https://www.crunchbase.com/funding_round/mei-jia-bao-seed--3f1125f9,"3D Technology, Augmented Reality, Virtual Reality","Fengtai, Beijing, China, Asia",Seed,2000000,CNY,287989,2017-01-01,MEI JIA BAO,https://www.crunchbase.com/organization/mei-jia-bao,http://i.meijiabao.cc,,,,Zhangda Zhong,MEI JIA BAO is a 3D scanning and VR technology service provider.,Seed,Yes,,2000000,CNY,287989,Seed,1,,1,,"525,096"
Venture Round - CNIguard,https://www.crunchbase.com/funding_round/cniguard-series-unknown--6de34b61,"Energy, Software, Transportation","Stanmore, Harrow, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-11,CNIguard,https://www.crunchbase.com/organization/cniguard,https://www.cniguard.com/,,,,Energy Innovation Capital,"CNIguard delivers infrastructure protection and asset management solutions to electricity, gas, water, transport, and common sectors.",,Yes,,,USD,,,1,,1,,"525,097"
Series B - Itaro,https://www.crunchbase.com/funding_round/itaro-series-b--d4a18e61,"Automotive, E-Commerce, Retail","São Paulo, Sao Paulo, Brazil, South America",Series B,10000000,BRL,2640321,2015-11-03,Itaro,https://www.crunchbase.com/organization/itaro,http://www.itaro.com.br,,,,"Astella, Rigi Ventures",Itaro operates as an e-commerce in the automotive space in Brazil.,Early Stage Venture,Yes,$1M to $10M,3640321,USD,3640321,M&A,5,,2,1,"525,100"
Grant - Oklahoma City Community College,https://www.crunchbase.com/funding_round/oklahoma-city-community-college-grant--51f4dbc5,"Alumni, Communities, E-Learning, Education, Higher Education, Universities","Oklahoma City, Oklahoma, United States, North America",Grant,25000,USD,25000,2022-09-06,Oklahoma City Community College,https://www.crunchbase.com/organization/oklahoma-city-community-college,http://www.occc.edu/,,,,Oklahoma City Community Foundation,Oklahoma City Community College is a school.,,No,,1661087,USD,1661087,,6,Oklahoma City Community Foundation,1,,"525,101"
Series B - Beyond Encryption Technologies,https://www.crunchbase.com/funding_round/beyond-encryption-technologies-series-b--b5958f78,"Apps, Security, Software","Dublin, Dublin, Ireland, Europe",Series B,1060000,USD,1060000,2009-10-30,Beyond Encryption Technologies,https://www.crunchbase.com/organization/beyond-encryption-technologies,http://www.beyondencryption.ie,,,,Enterprise Ireland,Beyond Encryption Technologies is a software company providing advanced security products.,Early Stage Venture,Yes,,1060000,USD,1060000,Early Stage Venture,1,Enterprise Ireland,1,,"525,102"
Angel Round - biu,https://www.crunchbase.com/funding_round/biu-angel--e2ef873c,"Apps, Mobile, Photography","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,490423,2014-10-31,biu,https://www.crunchbase.com/organization/biu,http://live.biuapp.im/,,,,Ameba Capital,biu is a mobile app of GIF image photography.,Seed,Yes,$1M to $10M,55000000,CNY,8497198,Early Stage Venture,3,,1,,"525,104"
Series A - Picwell,https://www.crunchbase.com/funding_round/picwell-series-a--7c93d7f7,"Incubators, Insurance","Philadelphia, Pennsylvania, United States, North America",Series A,3033173,USD,3033173,2015-12-28,Picwell,https://www.crunchbase.com/organization/picwell,http://www.picwell.com/,,,,"Sandbox Industries, The Blue Venture Fund","Simply put, we help people pick the ideal benefits for themselves and their families.",Early Stage Venture,Yes,$1M to $10M,11051609,USD,11051609,M&A,3,"BlueCross BlueShield Venture Partners, Sandbox Industries, The Blue Venture Fund",2,,"525,105"
Private Equity Round - Clearwater Environmental,https://www.crunchbase.com/funding_round/cw-environmental-private-equity--a7c49774,"Environmental Consulting, Environmental Engineering","Stevenage, Herefordshire, United Kingdom, Europe",Private Equity,,,,2009-02-05,Clearwater Environmental,https://www.crunchbase.com/organization/cw-environmental,https://www.clearwater-environmental.com/,,,,Alcuin Capital Partners,"CW Environmental provides asbestos survey and inspection services, as well as air testing and laboratory analysis.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Alcuin Capital Partners,1,,"525,107"
Grant - ContraFect,https://www.crunchbase.com/funding_round/contrafect-grant--64e74eae,"Biotechnology, Health Care, Medical","Yonkers, New York, United States, North America",Grant,2100000,USD,2100000,2017-03-30,ContraFect,https://www.crunchbase.com/organization/contrafect,http://www.contrafect.com,,,,CARB-X,ContraFect is a biotechnology company researching the use of monoclonal antibodies to treat life-threatening infectious diseases.,,No,$1M to $10M,387833158,USD,387833158,IPO,19,CARB-X,1,,"525,108"
Series D - Marketwired,https://www.crunchbase.com/funding_round/marketwired-series-d--e132408f,"Advertising, Analytics, Social Media Management","Toronto, Ontario, Canada, North America",Series D,4600000,USD,4600000,2003-09-30,Marketwired,https://www.crunchbase.com/organization/marketwired,http://marketwired.com,,,,"Blue Chip Venture Company, Hummer Winblad Venture Partners, Mindfull Investors, Montreux Equity Partners, Nimes Capital, Osprey Ventures, Perkins Coie, Sequoia Capital, Stanford University",Marketwired is a social communications company that provides solutions for global press release distribution and more.,Late Stage Venture,Yes,,26150000,USD,26150000,M&A,3,,9,,"525,112"
Grant - Triflare,https://www.crunchbase.com/funding_round/triflare-grant--a5bb644d,"Apparel, Fitness, Sporting Goods, Women's","St. Charles, Missouri, United States, North America",Grant,50000,USD,50000,2013-05-14,Triflare,https://www.crunchbase.com/organization/triflare,https://triflare.com,,,,Arch Grants,Triflare is a sportswear brand that offers triathlon and athletic apparel for women athletes.,,No,$1M to $10M,50000,USD,50000,,1,Arch Grants,1,,"525,113"
Venture Round - Orkney,https://www.crunchbase.com/funding_round/orkney-series-unknown--0e4b3cab,"Business Intelligence, Consulting, CRM, Location Based Services, Mapping Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,865286,2014-08-29,Orkney,https://www.crunchbase.com/organization/orkney,http://www.orkney.co.jp/,,,,,Orkney offers geographical information systems and location-based services.,,Yes,$1M to $10M,90000000,JPY,865286,,3,,,,"525,114"
Debt Financing - Low Carbon,https://www.crunchbase.com/funding_round/low-carbon-debt-financing--a2285210,"Energy, Renewable Energy","London, England, United Kingdom, Europe",Debt Financing,230000000,GBP,268145586,2022-08-30,Low Carbon,https://www.crunchbase.com/organization/low-carbon,http://www.lowcarbon.com,,,,"AIB Equity, Lloyds Bank, NatWest Group","Low Carbon is investing in, owning and operating renewable energy projects, Low Carbon is confronting climate change.",,No,$10M to $50M,940000000,GBP,1169213575,,3,"AIB Equity, Lloyds Bank, NatWest Group",3,3,"525,115"
Series B - Kuaimeizhuang,https://www.crunchbase.com/funding_round/kuaimeizhuang-series-b--042206b4,"Advertising, Brand Marketing, Digital Media, Fashion","Shenzhen, Guangdong, China, Asia",Series B,60000000,CNY,8811227,2017-06-01,Kuaimeizhuang,https://www.crunchbase.com/organization/kuaimeizhuang,http://www.kuaimeizhuang.com,,,,"Meridian Capital Asia, Qianhai Fund of Funds",Kuaimeizhuang is a fashion content blogger and brand marketing service.,Early Stage Venture,Yes,,113000000,CNY,16930296,Early Stage Venture,4,,2,,"525,116"
Series C - Uplogix,https://www.crunchbase.com/funding_round/uplogix-series-c--3e35725e,"Enterprise Software, IT Management, Security","Austin, Texas, United States, North America",Series C,10000000,USD,10000000,2008-04-22,Uplogix,https://www.crunchbase.com/organization/uplogix,http://www.uplogix.com,,,,"Adams Capital Management, Citi, Fayez Sarofim & Co.","Uplogix provides network monitoring and management solutions that improve control, connectivity and security.",Late Stage Venture,Yes,$10M to $50M,48826149,USD,48826149,M&A,9,,3,1,"525,118"
Venture Round - Navitas Group,https://www.crunchbase.com/funding_round/navitas-group-series-unknown--1dbe1d46,"Computer, Food Processing, Hospitality, Software","Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,745000,GBP,962904,2018-09-06,Navitas Group,https://www.crunchbase.com/organization/navitas-group,https://www.navitas.eu.com/,,,,Foresight Group,Navitas Group provides handheld devices that work with accompanying software to monitor appliances.,,Yes,,1245000,GBP,1630696,,2,,1,,"525,119"
Series A - Prosetta Biosciences,https://www.crunchbase.com/funding_round/prosetta-biosciences-series-a--94dba106,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2007-05-21,Prosetta Biosciences,https://www.crunchbase.com/organization/prosetta-biosciences,http://www.prosetta.com/,,,,,Prosetta Biosciences is a San Francisco based biotech focused on novel antiviral research.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Late Stage Venture,2,,,,"525,123"
Series C - SmartX Technology Solutions,https://www.crunchbase.com/funding_round/smartx-technology-solutions-series-c--fe1eba7d,"Finance, Financial Services, FinTech","West Palm Beach, Florida, United States, North America",Series C,4000000,USD,4000000,2020-02-20,SmartX Technology Solutions,https://www.crunchbase.com/organization/smartx-technology-solutions,http://www.smartxadvisory.com/,,,,ManchesterStory Group,SmartX Technology Solutions is a UMA/SMA platform that provides advisors access to institutional quality managers.,Late Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Late Stage Venture,3,ManchesterStory Group,1,1,"525,124"
Corporate Round - sonar-u,https://www.crunchbase.com/funding_round/sonar-u-corporate-round--c5984eef,,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-11-11,sonar-u,https://www.crunchbase.com/organization/sonar-u,https://sonar-u.com,,,,Zexceed,"Sonar-u separately defines the terms of service for individual services, the terms of service, etc.",,Yes,,,USD,,,2,Zexceed,1,,"525,126"
Series B - Shanhuishou,https://www.crunchbase.com/funding_round/shanhuishou-series-b--f75efa97,"Consumer Electronics, Internet, Trading Platform","Shenzhen, Guangdong, China, Asia",Series B,,,,2019-10-31,Shanhuishou,https://www.crunchbase.com/organization/shanhuishou,https://www.shanhs.com/,,,,,Shanhuishou is an online-to-offline second-hand digital product recycling and trading platform.,Early Stage Venture,Yes,,100000000,CNY,15794420,Early Stage Venture,2,,,,"525,130"
Grant - Rochester Artist Collaborative,https://www.crunchbase.com/funding_round/rochester-artist-collaborative-grant--e1cc725c,"Content Syndication, Graphic Design","New York, New York, United States, North America",Grant,25000,USD,25000,2022-09-01,Rochester Artist Collaborative,https://www.crunchbase.com/organization/rochester-artist-collaborative,https://www.rochesterartistcollaborative.com,,,,,The goal of the Rochester Artist Collaborative is to assist regional artists.,,No,,25000,USD,25000,,1,,,,"525,132"
Seed Round - ClimateCrop,https://www.crunchbase.com/funding_round/climatecrop-seed--5f3020e6,Agriculture,"Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2022-07-28,ClimateCrop,https://www.crunchbase.com/organization/climatecrop,https://www.matagene.com,,,,UM6P Ventures,"ClimateCrop technologies allow plants to store more carbon and energy, resulting in increased yields in biomass or fruit states.",Seed,Yes,,,USD,,Seed,5,UM6P Ventures,1,1,"525,133"
Pre Seed Round - Neufluence,https://www.crunchbase.com/funding_round/neufluence-pre-seed--6213e969,"Marketing, Marketplace","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2022-09-09,Neufluence,https://www.crunchbase.com/organization/neufluence,https://neufluence.com/,,,,Techstars,"Neufluence is a SaaS marketplace the offers diverse creator partnerships, campaign expertise, and analytics tools.",Seed,Yes,,,USD,,Seed,1,,1,,"525,136"
Grant - Xanadu,https://www.crunchbase.com/funding_round/xanadu-2-grant--e7dc174f,"Big Data, Hardware, Quantum Computing, Software","Toronto, Ontario, Canada, North America",Grant,,,,2019-11-19,Xanadu,https://www.crunchbase.com/organization/xanadu-2,http://www.xanadu.ai,,,,DARPA,"Xanadu provides hardware, software, applications, and simulators for quantum computing.",,No,,265536353,USD,265536353,Late Stage Venture,9,DARPA,1,,"525,138"
Series D - Helion Energy,https://www.crunchbase.com/funding_round/helion-energy-series-d--8e9ae51d,"Energy, Environmental Engineering, Renewable Energy","Everett, Washington, United States, North America",Series D,40000000,USD,40000000,2020-01-01,Helion Energy,https://www.crunchbase.com/organization/helion-energy,http://www.helionenergy.com,1225000000,USD,1225000000,Dustin Moskovitz,"Helion Energy is a fusion power company developing the world's first fusion generators, enabling a future with unlimited clean energy.",Late Stage Venture,Yes,$1M to $10M,577759986,USD,577759986,Late Stage Venture,7,Dustin Moskovitz,1,,"525,139"
Venture Round - Evren Technologies,https://www.crunchbase.com/funding_round/evren-technologies-series-unknown--3cdbdf6f,"Biopharma, Biotechnology, Health Care, Medical Device, Wearables","Florida, New York, United States, North America",Venture - Series Unknown,,,,2021-05-11,Evren Technologies,https://www.crunchbase.com/organization/evren-technologies,https://www.evrenvns.com,,,,,Evren Technologies focuses on developing wearable products treatment for PTSD and trauma-related issues through discreet.,,Yes,,,USD,,,2,,,,"525,140"
Seed Round - Global Sports Affinity Marketing,https://www.crunchbase.com/funding_round/global-sports-affinity-marketing-seed--0f617d41,"Collectibles, Marketing, Sports","Glen Burnie, Maryland, United States, North America",Seed,50000,USD,50000,2012-08-31,Global Sports Affinity Marketing,https://www.crunchbase.com/organization/global-sports-affinity-marketing,http://digitallegends.net,,,,,Global Sports Affinity Marketing provides unique collectibles and affinity-based marketing products to the sports industry.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"525,141"
Post-IPO Equity - Eupraxia Pharmaceuticals,https://www.crunchbase.com/funding_round/eupraxia-pharmaceuticals-post-ipo-equity--2def6004,"Biotechnology, Health Care, Medical, Pharmaceutical","Victoria, British Columbia, Canada, North America",Post-IPO Equity,14700000,CAD,11771300,2022-04-20,Eupraxia Pharmaceuticals,https://www.crunchbase.com/organization/eupraxia-pharmaceuticals,http://eupraxiapharma.com,,,,,"Eupraxia is a clinical-stage biotech company developing locally delivered, extended-release alternatives to currently approved drugs.",,Yes,$1M to $10M,36720894,USD,36720894,IPO,4,,,,"525,142"
Series E - Zhangmen,https://www.crunchbase.com/funding_round/zhangmen-series-e--17899a67,"EdTech, Education, Information Services","Shanghai, Shanghai, China, Asia",Series E,,,,2019-05-22,Zhangmen,https://www.crunchbase.com/organization/zhangmen,https://www.zhangmen.com,,,,International Finance Corporation,Zhangmen is an online tutoring platform provides tutoring courses to students.,Late Stage Venture,Yes,$100M to $500M,902277274,USD,902277274,IPO,8,,1,,"525,144"
Seed Round - Mobstats,https://www.crunchbase.com/funding_round/mobstats-seed--71edf4fb,"Apps, Communities, Sponsorship, Sports","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-09-01,Mobstats,https://www.crunchbase.com/organization/mobstats,http://mobstats.com/,,,,NDRC,Mobstats is a mobile platform that provides live scores and match updates to sports clubs and fans.,Seed,Yes,,,USD,,Seed,1,,1,,"525,145"
Series B - WiWide,https://www.crunchbase.com/funding_round/wiwide-series-b--825feb3b,"Advertising, Communications Infrastructure, Digital Media, Internet, Marketing, Mobile, Telecommunications","Shanghai, Shanghai, China, Asia",Series B,,,,2013-05-01,WiWide,https://www.crunchbase.com/organization/wiwide,http://www.wiwide.com/,,,,,WiWide is a provider of Wi-Fi network architecture and media services along with precise marketing services.,Early Stage Venture,Yes,,50570173,USD,50570173,Late Stage Venture,4,,,,"525,146"
Series B - OnlineSales.ai,https://www.crunchbase.com/funding_round/onlinesales-ai-series-b--20d002e2,"Advertising Platforms, Artificial Intelligence (AI), E-Commerce, Software","San Francisco, California, United States, North America",Series B,,,,2020-12-18,OnlineSales.ai,https://www.crunchbase.com/organization/onlinesales-ai,https://onlinesales.ai/,,,,"Core91 Fund, IvyCap Ventures, Ramakant Sharma, Samrat Zaveri, Saurabh Dangwal, Vivek Bhargwa",OnlineSales.ai's AI-Driven E-Commerce Marketing Platform Enables Online Businesses around the Globe Get Real and Relevant Customers Rapidly.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"Core91 Fund, IvyCap Ventures",6,1,"525,147"
Seed Round - Betaout,https://www.crunchbase.com/funding_round/betaout-seed--1ec4bc0e,"Enterprise Software, Marketing Automation, SaaS","New York, New York, United States, North America",Seed,500000,USD,500000,2015-08-13,Betaout,https://www.crunchbase.com/organization/betaout,http://www.betaout.com,,,,"Abhishek Rungta, Amit Ranjan, Ankur Warikoo, Anupam Mittal, Corazon Capital, Girish Mathrubootham, Kunal Bahl, Pallav Nadhani, Phanindra Sama, Rohit Bansal, YourNest Venture Capital",Betaout develops cloud-based platforms and tools that enable digital agencies to manage content production.,Seed,Yes,$1M to $10M,2100000,USD,2100000,M&A,4,,11,1,"525,148"
Seed Round - Helio Additive,https://www.crunchbase.com/funding_round/helio-additive-seed--70c855eb,"3D Printing, Manufacturing, Software, Software Engineering","Wilmington, Delaware, United States, North America",Seed,,,,2022-02-01,Helio Additive,https://www.crunchbase.com/organization/helio-additive,https://www.helioadditive.com/,,,,,We make digital manufacturing scalable.,Seed,Yes,,,USD,,Seed,1,,,,"525,149"
Series A - Roost,https://www.crunchbase.com/funding_round/roost-series-a--5ad34944,"Email Marketing, Social Media Marketing","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2007-01-01,Roost,https://www.crunchbase.com/organization/roost,,,,,"General Catalyst, Geolo Capital, The Cross Country Group",Roost by VerticalResponse helps local professionals get more business from social media.,Early Stage Venture,Yes,,15100000,USD,15100000,M&A,4,General Catalyst,3,1,"525,150"
Series A - Apitope,https://www.crunchbase.com/funding_round/apitope-series-a--528ef980,"Biotechnology, Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Series A,10000000,EUR,12938284,2008-10-30,Apitope,https://www.crunchbase.com/organization/apitope,http://apitope.com/,,,,"Vesalius Biocapital Partners, Vinnof",Apitope is a European biotech company,Early Stage Venture,Yes,$10M to $50M,22000000,EUR,26445728,Early Stage Venture,3,,2,,"525,155"
Series B - Prnews.cn,https://www.crunchbase.com/funding_round/prnews-cn-series-b--7b3a35cc,"Information Services, News, Public Relations","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3232513,2014-03-24,Prnews.cn,https://www.crunchbase.com/organization/prnews-cn,http://www.prnews.cn/,,,,,Prnews.cn is a corporate financial information platform that provides public information services.,Early Stage Venture,Yes,,110000000,CNY,17208365,Late Stage Venture,4,,,,"525,157"
Pre Seed Round - igor,https://www.crunchbase.com/funding_round/igor-pre-seed--6b0e549d,"Banking, Financial Services, FinTech, Mobile Payments, Payments","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,1500000,USD,1500000,2021-01-10,igor,https://www.crunchbase.com/organization/igor,https://www.igor.com.tr,,,,"Kamil Guclu, Numan Noah Kepekci",We're a Planet-Friendly payment company with nature inspired payment and banking solutions.,Seed,Yes,,10000000,USD,10000000,Seed,3,Kamil Guclu,2,,"525,159"
Venture Round - SpinMedia Group,https://www.crunchbase.com/funding_round/spin-media-group-series-unknown--49e3c45f,"Digital Entertainment, Media and Entertainment","New York, New York, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2014-09-18,SpinMedia Group,https://www.crunchbase.com/organization/spin-media-group,http://www.spinmedia.com,,,,,SpinMedia is a digital media company providing customized marketing and advertising solutions for branded properties.,,Yes,$1M to $10M,76000000,USD,76000000,,6,,,,"525,160"
Venture Round - Fly and Fetch,https://www.crunchbase.com/funding_round/fly-and-fetch-series-unknown--2ee252d5,"Consumer Goods, E-Commerce, Logistics, Transportation","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-07-01,Fly and Fetch,https://www.crunchbase.com/organization/fly-and-fetch,https://flyandfetch.com,,,,,Fly and Fetch is an online peer-to-peer shipping marketplace.,,Yes,,40000,CAD,31876,Seed,2,,,,"525,161"
Pre Seed Round - Esaal,https://www.crunchbase.com/funding_round/esaal-pre-seed--889d1574,"Fitness, Health Care, Medical, Mental Health","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1200000,USD,1200000,2018-06-01,Esaal,https://www.crunchbase.com/organization/esaal,https://esaal.me/en,,,,,"Esaal offers physical health, mental health, and nutrition consultations with health professionals.",Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,2,,,,"525,162"
Seed Round - Black Kube,https://www.crunchbase.com/funding_round/black-kube-seed--523edbcd,"E-Commerce, Information Technology, Internet, Software","Bresles, Picardie, France, Europe",Seed,,,,2018-09-15,Black Kube,https://www.crunchbase.com/organization/black-kube,http://www.blackkube.com,,,,,Black Kube is a tech-enabled storage company that lets individuals and companies store extra stuff without actually leaving their house.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"525,165"
"Grant - Sumatra Biorenewables, LLC",https://www.crunchbase.com/funding_round/sumatra-biorenewables-llc-grant--d889b3b2,"Biotechnology, Chemical","Ames, Iowa, United States, North America",Grant,225000,USD,225000,2018-06-25,"Sumatra Biorenewables, LLC",https://www.crunchbase.com/organization/sumatra-biorenewables-llc,https://www.sumatrabiorenewables.com,,,,National Science Foundation,Biobased monomer producer for use in the production of nylon.,,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"525,167"
Venture Round - TriLogic Pharma,https://www.crunchbase.com/funding_round/trilogic-pharma-series-unknown--630333a9,"Biotechnology, Health Diagnostics, Pet","Montgomery, Alabama, United States, North America",Venture - Series Unknown,415000,USD,415000,2011-08-15,TriLogic Pharma,https://www.crunchbase.com/organization/trilogic-pharma,http://trilogicpharma.com,,,,,TriLogic Pharma develops and markets solutions to gel drug delivery platforms for animal and human consumption.,,Yes,Less than $1M,2972866,USD,2972866,,4,,,,"525,168"
