Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Rhode Islanders Sponsoring Education (RISE),https://www.crunchbase.com/funding_round/rhode-islanders-sponsoring-education-rise-grant--ede66106,"Children, Education, Family","Providence, Rhode Island, United States, North America",Grant,,,,2023-07-18,Rhode Islanders Sponsoring Education (RISE),https://www.crunchbase.com/organization/rhode-islanders-sponsoring-education-rise,https://www.riseonline.org,,,,BankNewport,Rhode Islanders Sponsoring Education mission is to provide scholarships and mentoring to children.,,No,,,USD,,,2,BankNewport,1,,"52,355"
Debt Financing - Avira,https://www.crunchbase.com/funding_round/avira-debt-financing--5919b2e9,"Android, iOS, Linux, Network Security, Security, Software, Telecommunications","Tettnang, Baden-Wurttemberg, Germany, Europe",Debt Financing,,,,2020-10-01,Avira,https://www.crunchbase.com/organization/avira,http://www.avira.com/,,,,Muzinich & Co,Avira provides IT-security antivirus software.,,No,Less than $1M,,USD,,M&A,1,,1,,"52,347"
Series A - Xiaokazhu,https://www.crunchbase.com/funding_round/xiaokazhu-series-a--5c888536,"Catering, Coffee, Food and Beverage","Hunan, Fujian, China, Asia",Series A,100000000,CNY,14537630,2023-03-20,Xiaokazhu,https://www.crunchbase.com/organization/xiaokazhu,http://119.91.42.214/,,,,"AD-VC funds, Xingmi Capital",Xiaokazhu is a coffee chain brand featuring African coffee.,Early Stage Venture,Yes,,100000000,CNY,14537631,Early Stage Venture,1,Xingmi Capital,2,,"52,348"
Grant - UCSD Student-Run Free Clinic Project,https://www.crunchbase.com/funding_round/ucsd-student-run-free-clinic-project-grant--97d2c712,"Health Care, Hospital","San Diego, California, United States, North America",Grant,400000,USD,400000,2023-06-26,UCSD Student-Run Free Clinic Project,https://www.crunchbase.com/organization/ucsd-student-run-free-clinic-project,https://familymedicine.ucsd.edu,,,,The Conrad Prebys Foundation,"UCSD Student-Run Free Clinic Project delivers courteous, empowering, high-quality health care to the underserved.",,No,,400000,USD,400000,,1,The Conrad Prebys Foundation,1,1,"52,469"
Debt Financing - Quivers,https://www.crunchbase.com/funding_round/quivers-debt-financing--24b46278,"E-Commerce, Enterprise Software, SaaS, Software","Sandy, Utah, United States, North America",Debt Financing,,,,2023-09-21,Quivers,https://www.crunchbase.com/organization/quivers,https://www.quivers.com,,,,Riverside Acceleration Capital,Quivers develops an omnichannel e-commerce platform designed to control the brand beyond the domain.,,No,$10M to $50M,1374999,USD,1374999,Early Stage Venture,3,,1,,"52,282"
Grant - Nivi,https://www.crunchbase.com/funding_round/nivi-inc-grant--c95f455c,"Big Data, Health Care, mHealth","Boston, Massachusetts, United States, North America",Grant,1163878,USD,1163878,2022-05-01,Nivi,https://www.crunchbase.com/organization/nivi-inc,http://nivi.io,,,,Merck for Mothers,Nivi is a digital health company that enables every person to realize their aspirations for better health.,,No,$1M to $10M,6534741,USD,6534741,Seed,13,Merck for Mothers,1,,"52,470"
Seed Round - FastView,https://www.crunchbase.com/funding_round/fastview-seed--d7668b9d,"Advertising, Content, E-Commerce, Internet, Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2500000000,KRW,2271942,2020-12-02,FastView,https://www.crunchbase.com/organization/fastview,https://www.fastviewkorea.com/,,,,"Dable, DSC Investment, SparkLabs Ventures",FastView provides content commerce services and online marketing services.,Seed,Yes,$1M to $10M,12500000000,KRW,10166097,Early Stage Venture,2,,3,1,"52,283"
Grant - Rhode Island Philharmonic Orchestra and Music School,https://www.crunchbase.com/funding_round/rhode-island-philharmonic-orchestra-and-music-school-grant--25bee3ad,"Music, Music Education, Performing Arts","East Providence, Rhode Island, United States, North America",Grant,,,,2023-07-18,Rhode Island Philharmonic Orchestra and Music School,https://www.crunchbase.com/organization/rhode-island-philharmonic-orchestra-and-music-school,https://www.ri-philharmonic.org,,,,BankNewport,Rhode Island Philharmonic Orchestra and Music School provides experiential music education programs and orchestral coaches.,,No,$1M to $10M,,USD,,,1,BankNewport,1,,"52,268"
Pre Seed Round - Toddle,https://www.crunchbase.com/funding_round/toddle-b9e9-pre-seed--7e3484aa,"Apps, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1190000,USD,1190000,2022-11-29,Toddle,https://www.crunchbase.com/organization/toddle-b9e9,https://toddle.dev,,,,"Inventure, PreSeed Ventures","No-code alternative to full-featured Javascript frameworks - built-in live collaboration, version control and hosting",Seed,Yes,,1190000,USD,1190000,Seed,1,Inventure,2,,"52,319"
Grant - Save The Bay,https://www.crunchbase.com/funding_round/save-the-bay-d2b3-grant--18a070e7,Environmental Consulting,"Providence, Rhode Island, United States, North America",Grant,,,,2023-07-18,Save The Bay,https://www.crunchbase.com/organization/save-the-bay-d2b3,https://www.savebay.org/,,,,BankNewport,"Save The Bay is an independent, member-supported, nonprofit organization.",,No,$1M to $10M,57354,USD,57354,,2,BankNewport,1,,"52,320"
Grant - Airizon,https://www.crunchbase.com/funding_round/airizon-grant--a440e6af,"Aerospace, Manufacturing","Torre Del Greco, Campania, Italy, Europe",Grant,,,,2023-07-10,Airizon,https://www.crunchbase.com/organization/airizon,https://www.airizon.it/#,,,,Takeoff Accelerator,Airizon bridges the gap between innovation and market through digital goods and digital transition.,,No,,,USD,,,1,Takeoff Accelerator,1,,"52,337"
Non Equity Assistance - Cadens,https://www.crunchbase.com/funding_round/cadens-non-equity-assistance--9c167ef5,"Electronics, Facility Management, Hydroelectric, Manufacturing, Plastics and Rubber Manufacturing","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2016-01-01,Cadens,https://www.crunchbase.com/organization/cadens,http://cadensllc.com/,,,,Cleantech Open,Cadens is a start-up in the field of micro- to small-hydropower and the deployment of Near Net Shape technology to turbine design and more.,,No,$1M to $10M,95000,USD,95000,,4,Cleantech Open,1,,"52,322"
Grant - First Tee,https://www.crunchbase.com/funding_round/first-tee-grant--b39e3e91,"Child Care, Education, Non Profit","Naples, Florida, United States, North America",Grant,75000,USD,75000,2023-03-20,First Tee,https://www.crunchbase.com/organization/first-tee,https://firstteenaplescollier.org,,,,Naples Children & Education Foundation,First Tee helps young people develop character strength that will carry them through a lifetime of new obstacles.,,No,,75000,USD,75000,,1,Naples Children & Education Foundation,1,,"52,323"
Grant - San Miguel School,https://www.crunchbase.com/funding_round/san-miguel-school-grant--a0e9d6bb,"Education, Primary Education, Secondary Education","Providence, Rhode Island, United States, North America",Grant,,,,2023-07-18,San Miguel School,https://www.crunchbase.com/organization/san-miguel-school,https://www.sanmiguelprov.org/,,,,BankNewport,"San Miguel School is a middle school, provides high quality, holistic education for boys from diverse and challenging backgrounds.",,No,,200000,USD,200000,,2,BankNewport,1,,"52,324"
Seed Round - Socialbean,https://www.crunchbase.com/funding_round/socialbean-seed--9ba11089,"Baby, Manufacturing, Product Design","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2019-01-15,Socialbean,https://www.crunchbase.com/organization/socialbean,http://socialbean.co.kr ,,,,"Busan Regional University Joint Technology Holdings, Kakao Ventures, KB Investment, Platinum Technology Investment",Socialbean is a baby product company.,Seed,Yes,,5000000000,KRW,4153897,Early Stage Venture,3,,4,,"52,389"
Grant - MS Dream Center of Rhode Island,https://www.crunchbase.com/funding_round/ms-dream-center-of-rhode-island-grant--00a9e84f,"Health Care, Medical","Warwick, Rhode Island, United States, North America",Grant,,,,2023-07-18,MS Dream Center of Rhode Island,https://www.crunchbase.com/organization/ms-dream-center-of-rhode-island,https://www.msdreamcenter.org,,,,BankNewport,MS Dream Center of Rhode Island is a dedicated resource and support facility for people with Multiple Sclerosis and their caregivers.,,No,,,USD,,,1,BankNewport,1,,"52,390"
Debt Financing - Apica,https://www.crunchbase.com/funding_round/apica-debt-financing--b79c1e75,"Cloud Computing, Enterprise Software, Mobile, Software","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,,,,2021-02-16,Apica,https://www.crunchbase.com/organization/apica,https://www.apica.io,,,,Riverside Acceleration Capital,Apica provides load testing and web performance monitoring tools for optimizing the performance of cloud and mobile applications.,,No,$1M to $10M,45989952,USD,45989952,,10,,1,,"52,400"
Grant - Rhode Island SPCA,https://www.crunchbase.com/funding_round/rhode-island-spca-grant--c31e48ac,"Non Profit, Training","Riverside, Rhode Island, United States, North America",Grant,,,,2023-07-18,Rhode Island SPCA,https://www.crunchbase.com/organization/rhode-island-spca,https://www.rispca.org,,,,BankNewport,"Rhode Island SPCA provides adoption and rehoming services, veterinary care, humane education, training support, and pet owner assistance.",,No,,,USD,,,1,BankNewport,1,,"52,401"
Non Equity Assistance - BuildingEase,https://www.crunchbase.com/funding_round/buildingease-non-equity-assistance--7c1d9117,"Construction, Real Estate","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,BuildingEase,https://www.crunchbase.com/organization/buildingease,https://buildingease.com/,,,,Cleantech Open,BuildingEase offers a tool to connect the dots from design through procurement to streamline the flow of critical information.,,No,,,USD,,,1,Cleantech Open,1,,"52,226"
Secondary Market - Pinecone,https://www.crunchbase.com/funding_round/pinecone-secondary-market--abd70270,"Artificial Intelligence (AI), Database, Generative AI, Semantic Search, Vertical Search","New York, New York, United States, North America",Secondary Market,,,,2023-11-01,Pinecone,https://www.crunchbase.com/organization/pinecone,https://www.pinecone.io,,,,Sahin Boydas,Pinecone develops a vector database that makes it easy to connect company data with generative AI models.,,No,$1M to $10M,138000000,USD,138000000,Early Stage Venture,4,,1,,"52,227"
Debt Financing - Delaget,https://www.crunchbase.com/funding_round/delaget-debt-financing--7e551f09,"Enterprise Software, Marketing, Restaurants, SaaS, Software","Eden Prairie, Minnesota, United States, North America",Debt Financing,,,,2023-03-01,Delaget,https://www.crunchbase.com/organization/delaget,https://delaget.com,,,,Riverside Acceleration Capital,Delaget turns insights into action throuh its integrated suite of restaurant solutions that helps restaurant operators improve performance.,,No,$1M to $10M,400000,USD,400000,M&A,2,,1,,"52,374"
Grant - TrueCare,https://www.crunchbase.com/funding_round/north-county-health-services-grant--54c42a83,Health Care,"San Marcos, California, United States, North America",Grant,500000,USD,500000,2023-06-26,TrueCare,https://www.crunchbase.com/organization/north-county-health-services,https://truecare.org,,,,The Conrad Prebys Foundation,"TrueCare is a private, not-for-profit 501(c)(3) organization.",,No,,2500000,USD,2500000,,2,The Conrad Prebys Foundation,1,1,"52,474"
Pre Seed Round - Maxwell Biosciences,https://www.crunchbase.com/funding_round/maxwell-biosciences-pre-seed--027dd276,"Biotechnology, Health Care","Austin, Texas, United States, North America",Pre-Seed,,,,2017-01-01,Maxwell Biosciences,https://www.crunchbase.com/organization/maxwell-biosciences,https://maxwellbiosciences.com,,,,Das & Co.,MaxWell Biosciences is biotechnology for optimizing cognitive performance and health span.,Seed,Yes,$1M to $10M,10800000,USD,10800000,Seed,4,,1,,"52,304"
Seed Round - Avalon,https://www.crunchbase.com/funding_round/avalon-1589-seed--ba8691d5,"Gaming, Virtual Reality","Orlando, Florida, United States, North America",Seed,13000000,USD,13000000,2023-02-28,Avalon,https://www.crunchbase.com/organization/avalon-1589,https://playavalon.com/,,,,"6th Man Ventures, Avocado Guild, BITKRAFT Ventures, Charlie Songhurst, Coinbase Ventures, Delphi Ventures, Dennis Fong, Hashed, Kevin Lin, Mechanism Capital, Merit Circle, Morningstar Ventures, Robin Jung, Yield Guild Games","Avalon is an Orlando, Florida-based platform to create games and virtual experiences.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Seed,1,"BITKRAFT Ventures, Delphi Ventures, Hashed, Mechanism Capital",14,3,"52,306"
Grant - Junior Achievement of Rhode Island,https://www.crunchbase.com/funding_round/junior-achievement-of-rhode-island-grant--a8d7435c,Non Profit,"Warwick, Rhode Island, United States, North America",Grant,,,,2023-07-18,Junior Achievement of Rhode Island,https://www.crunchbase.com/organization/junior-achievement-of-rhode-island,https://www.jarhodeisland.org/,,,,BankNewport,Junior Achievement of Rhode Island (JARI) empowers young people to own their economic success.,,No,,3000,USD,3000,,2,BankNewport,1,,"52,307"
Series A - Trevari,https://www.crunchbase.com/funding_round/trevari-series-a--272daf4b,"Books, Communities, Internet, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4445343,2019-02-13,Trevari,https://www.crunchbase.com/organization/trevari,https://trevari.co.kr ,,,,"Fast Investment, Fast Track Asia, SBVA",Trevari is a online book club platform operator .,Early Stage Venture,Yes,$1M to $10M,9000000000,KRW,7954858,Early Stage Venture,2,SBVA,3,2,"52,308"
Equity Crowdfunding - Nebeus,https://www.crunchbase.com/funding_round/nebeus-equity-crowdfunding--2e16cc9a,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,1300000,EUR,1442545,2023-04-21,Nebeus,https://www.crunchbase.com/organization/nebeus,https://nebeus.com/,40000000,EUR,44386002,,"Nebeus is a cryptocurrency and crypto-backed lending platform that allows people to borrow, exchange, earn, and insure their crypto assets.",,Yes,$10M to $50M,278868628,USD,278868628,,7,,,,"52,309"
Grant - Sakitawak Development Corporation,https://www.crunchbase.com/funding_round/sakitawak-development-corporation-grant--e6d4f404,"Business Development, Commercial Lending, Finance, Professional Services, Social","Ile-à-la-crosse, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Sakitawak Development Corporation,https://www.crunchbase.com/organization/sakitawak-development-corporation,https://www.sakitawak.com,,,,Employment and Social Development Canada (ESDC),Sakitawak Development Corporation is an economic development corporation for the village of Ile-a-la-Crosse,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"52,364"
