Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Swingmail,https://www.crunchbase.com/funding_round/bhi-inc-series-unknown--1c70c3ca,"Apps, iOS, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4000000,JPY,37135,2014-10-10,Swingmail,https://www.crunchbase.com/organization/bhi-inc,https://swingmail.co/,,,,Samurai Incubate,"Swingmail develops iPhone apps that help people manage information overload. Swingmail, Swingbook and Swingcal available on Apple App Store.",,Yes,$1M to $10M,138963,USD,138963,,5,Samurai Incubate,1,,"311,008"
Seed Round - Thece,https://www.crunchbase.com/funding_round/swurveys-inc-seed--24052cbe,"Advertising, Advertising Platforms, eSports, Gaming, Mobile Advertising, Social Media Marketing","Seattle, Washington, United States, North America",Seed,350000,USD,350000,2022-02-14,Thece,https://www.crunchbase.com/organization/swurveys-inc,https://www.thece.co,,,,,Esports and Gaming Livestream Ad Network,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"311,010"
Seed Round - Transformação Digital,https://www.crunchbase.com/funding_round/transformação-digital-seed--20024d79,"Education, Marketing, News","Florianópolis, Santa Catarina, Brazil, South America",Seed,1100000,USD,1100000,2020-02-21,Transformação Digital,https://www.crunchbase.com/organization/transformação-digital,https://transformacaodigital.com,,,,EQI Investimentos,"The Digital Transformation Portal brings information, news, articles, news and trends about digital businesses.",Seed,Yes,,1100000,USD,1100000,Seed,1,EQI Investimentos,1,,"311,026"
Seed Round - Falmouth Public Schools,https://www.crunchbase.com/funding_round/falmouth-public-schools-seed--144ed393,"Education, Primary Education","East Falmouth, Massachusetts, United States, North America",Seed,1500,USD,1500,2020-01-01,Falmouth Public Schools,https://www.crunchbase.com/organization/falmouth-public-schools,https://www.falmouth.k12.ma.us/,,,,Maine Technology Institute,Falmouth Public Schools educate students to engage in their education in a way that develops their capacity to pursue their goals.,Seed,Yes,,1500,USD,1500,Seed,1,,1,,"311,027"
Seed Round - Bairo,https://www.crunchbase.com/funding_round/bairo-corporation-seed--1666fdef,"B2B, Health Care, SaaS","Chennai, Tamil Nadu, India, Asia",Seed,75000,USD,75000,2015-11-05,Bairo,https://www.crunchbase.com/organization/bairo-corporation,http://www.bairolive.com,,,,,The Future of Healthcare Communication.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"311,030"
Post-IPO Equity - IM Cannabis,https://www.crunchbase.com/funding_round/im-cannabis-post-ipo-equity--c5be180c,"Cannabis, Medical, Pharmaceutical","Glil Yam, Tel Aviv, Israel, Asia",Post-IPO Equity,5000000,USD,5000000,2022-08-19,IM Cannabis,https://www.crunchbase.com/organization/im-cannabis,https://imcannabis.com,,,,"Marc Lustig, Oren Shuster",IM Cannabis is a producer and distributor of medical cannabis.,,Yes,,27742944,USD,27742944,IPO,4,"Marc Lustig, Oren Shuster",2,,"311,062"
Series C - GlySure,https://www.crunchbase.com/funding_round/glysure-series-c--3b287807,"Health Care, Hospital, Sensor","Abingdon, Oxfordshire, United Kingdom, Europe",Series C,13600000,USD,13600000,2012-11-28,GlySure,https://www.crunchbase.com/organization/glysure,http://www.glysure.com,,,,"Amadeus Capital Partners, Chester Investments, Delta Partners, Morningside Group",GlySure develops a continuous intravascular glucose monitoring system using a proprietary optical fluorescence sensor.,Late Stage Venture,Yes,$1M to $10M,24414118,USD,24414118,Late Stage Venture,2,,4,1,"311,063"
Venture Round - hedgehog lab,https://www.crunchbase.com/funding_round/hedgehog-lab-series-unknown--0160a2a2,"Apps, Mobile, Software, UX Design, Web Development","Boston, Massachusetts, United States, North America",Venture - Series Unknown,900000,GBP,1182977,2020-01-22,hedgehog lab,https://www.crunchbase.com/organization/hedgehog-lab,http://hedgehoglab.com,,,,"Maven Capital Partners, North East Development Capital Fund","hedgehog lab is a global digital product agency that partners with global companies to design and build web, mobile and connected platforms.",,Yes,$10M to $50M,8200000,GBP,10395903,,3,North East Development Capital Fund,2,1,"311,069"
Series A - Atosho,https://www.crunchbase.com/funding_round/atosho-series-a--47ef884b,"Advertising, E-Commerce, E-Commerce Platforms, Mobile, NFC, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,2300000,USD,2300000,2014-05-26,Atosho,https://www.crunchbase.com/organization/atosho,http://www.atosho.com,,,,Scala Ventures,"Atosho offers a platform for distributed e-commerce, enabling consumers to buy a product directly out of a publisher’s editorial content.",Early Stage Venture,Yes,,5500000,USD,5500000,M&A,2,,1,,"311,104"
Series A - Teemo,https://www.crunchbase.com/funding_round/databerries-series-a--fb8cbf39,"Advertising, Mobile, Software","Paris, Ile-de-France, France, Europe",Series A,16000000,USD,16000000,2017-03-20,Teemo,https://www.crunchbase.com/organization/databerries,http://www.teemo.co,,,,"Gregory Coleman, Index Ventures, Isai, Mosaic Ventures, Pascal Gauthier",Teemo offers digital and personalized marketing solutions leveraging consumers offline behavior.,Early Stage Venture,Yes,$1M to $10M,17860194,USD,17860194,M&A,3,Index Ventures,5,3,"311,108"
Seed Round - SonetSuite,https://www.crunchbase.com/funding_round/sonetjob-seed--b84994e6,"Advertising Platforms, Brand Marketing, Internet","La Garenne-colombes, Ile-de-France, France, Europe",Seed,25000,EUR,28175,2015-09-15,SonetSuite,https://www.crunchbase.com/organization/sonetjob,http://sonetsuite.com,,,,,SonetSuite décuple l'attractivité de votre marque employeur pour mieux recruter !,Seed,Yes,Less than $1M,245000,EUR,289044,Seed,4,,,,"311,110"
Debt Financing - Micatu,https://www.crunchbase.com/funding_round/micatu-debt-financing--b8827c9b,"Consumer, Electronics","New York, New York, United States, North America",Debt Financing,5000000,USD,5000000,2021-03-02,Micatu,https://www.crunchbase.com/organization/micatu,https://www.micatu.com/,,,,Silicon Valley Bank,"Micatu is a next-generation optical sensing solution provider for the measurement of voltage, current, vibration, and temperature.",,No,$1M to $10M,16000000,USD,16000000,Private Equity,3,Silicon Valley Bank,1,,"311,119"
Venture Round - DIP Corporation,https://www.crunchbase.com/funding_round/dip-corp-series-unknown--120c3d8b,"Human Resources, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,21000000,JPY,197654,2000-06-16,DIP Corporation,https://www.crunchbase.com/organization/dip-corp,https://www.dip-net.co.jp,,,,Mitsubishi Estate,DIP Corporation provides job information anytime anywhere via internet and smartphone in Japan.,,Yes,$100M to $500M,503000000,JPY,4522467,IPO,5,,1,,"311,123"
Seed Round - Localz,https://www.crunchbase.com/funding_round/localz-2-seed--5922b725,"E-Commerce, Fleet Management, Location Based Services, Logistics, Mobile Payments","Melbourne, Victoria, Australia, Oceania",Seed,100000,GBP,162419,2014-09-29,Localz,https://www.crunchbase.com/organization/localz-2,http://www.localz.com,,,,L Marks,Localz is a software company that provides location-based services and solutions to businesses.,Seed,Yes,$1M to $10M,4928891,USD,4928891,M&A,3,,1,,"311,125"
Seed Round - Connectus Group,https://www.crunchbase.com/funding_round/connectus-group-seed--9979428d,Communications Infrastructure,"Doncaster, Doncaster, United Kingdom, Europe",Seed,150000,GBP,190872,2018-12-05,Connectus Group,https://www.crunchbase.com/organization/connectus-group,https://connectus.org.uk,,,,Northern Powerhouse Investment Fund,"Connectus Group provides fibre optic broadband cabling and end user products including broadband, VOIP, mobile, telephony.",Seed,Yes,$10M to $50M,150000,GBP,190873,Seed,1,,1,,"311,137"
Post-IPO Equity - Abakan,https://www.crunchbase.com/funding_round/abakan-inc-post-ipo-equity--74835838,"Energy, Renewable Energy, Waste Management","Miami, Florida, United States, North America",Post-IPO Equity,1306595,USD,1306595,2012-05-09,Abakan,https://www.crunchbase.com/organization/abakan-inc,http://www.abakaninc.com,,,,,Abakan develops waste-to-energy conversion technology that converts waste to a variety of revenue-producing products and renewable energy.,,Yes,$1M to $10M,4211031,USD,4211031,IPO,6,,,,"311,144"
Pre Seed Round - AlpacaJapan,https://www.crunchbase.com/funding_round/alpacajapan-pre-seed--c917bce9,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Tokyo, Tokyo, Japan, Asia",Pre-Seed,5000000,JPY,48872,2014-02-19,AlpacaJapan,https://www.crunchbase.com/organization/alpacajapan,https://www.alpaca.ai/,,,,"Genuine Startups, MOVIDA JAPAN",Building cutting-edge capital markets AI technology working with number of financial institutions,Seed,Yes,Less than $1M,18894782,USD,18894782,M&A,7,,2,,"311,150"
Convertible Note - Altoida,https://www.crunchbase.com/funding_round/altoida-convertible-note--926644af,"Artificial Intelligence (AI), Augmented Reality, Health Care, Health Diagnostics, Medical, Medical Device, mHealth, Software","Washington, District of Columbia, United States, North America",Convertible Note,750000,USD,750000,2018-05-22,Altoida,https://www.crunchbase.com/organization/altoida,http://www.altoida.com,,,,"Alpana Ventures, FYRFLY Venture Partners, VI Partners",Altoida is creating a new gold standard in brain health with Precision Neurology.,,No,$1M to $10M,24749815,USD,24749815,Early Stage Venture,9,FYRFLY Venture Partners,3,3,"311,171"
Angel Round - Violet,https://www.crunchbase.com/funding_round/violet-a612-angel--ce5dbe65,"Developer APIs, E-Commerce, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Angel,,,,2018-05-01,Violet,https://www.crunchbase.com/organization/violet-a612,https://violet.io,,,,,Universal headless checkout with a single API,Seed,Yes,$1M to $10M,13024991,USD,13024991,Early Stage Venture,3,,,,"311,172"
Seed Round - RestoreHealth,https://www.crunchbase.com/funding_round/restore-health-seed--838cc525,Health Care,"Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2011-01-03,RestoreHealth,https://www.crunchbase.com/organization/restore-health,http://www.restorehealth.com/,,,,Sagemoore Capital,RestoreHealth is a digital program that helps people address the root causes of their health issues.,Seed,Yes,$10M to $50M,4000000,USD,4000000,Seed,1,Sagemoore Capital,1,,"311,178"
Pre Seed Round - Buglance,https://www.crunchbase.com/funding_round/buglance-pre-seed--90136e35,"Mobile Apps, Software, Test and Measurement","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2017-05-01,Buglance,https://www.crunchbase.com/organization/buglance,https://buglance.com,1000000,USD,1000000,Mamad Alakbarov,Buglance is a crowdtesting platform.,Seed,Yes,,755000,USD,755000,Seed,4,,1,,"311,185"
Seed Round - ParLevel Systems,https://www.crunchbase.com/funding_round/parlevel-systems-seed--c79eeb8f,"B2B, Enterprise Software, Finance, Hardware, SaaS, Software","San Antonio, Texas, United States, North America",Seed,25000,USD,25000,2012-10-31,ParLevel Systems,https://www.crunchbase.com/organization/parlevel-systems,http://www.parlevelsystems.com,,,,"Michael Girdley, Pat Condon",ParLevel develops hardware and software that provides intelligent solutions to the vending machine industry.,Seed,Yes,$1M to $10M,4521514,USD,4521514,,6,,2,,"311,190"
Series D - Digital Reasoning,https://www.crunchbase.com/funding_round/digital-reasoning-systems-series-d--2ba1932f,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Software, Text Analytics","Franklin, Tennessee, United States, North America",Series D,20000000,USD,20000000,2020-01-27,Digital Reasoning,https://www.crunchbase.com/organization/digital-reasoning-systems,http://digitalreasoning.com,,,,MidCap Financial,Digital Reasoning is a developer of an artificial intelligence cognitive computing platform intended for businesses.,Late Stage Venture,Yes,$10M to $50M,133959965,USD,133959965,M&A,10,MidCap Financial,1,,"311,203"
Debt Financing - Excel Boats,https://www.crunchbase.com/funding_round/excel-boats-debt-financing--01b9304f,"Boating, Manufacturing, Outdoors, Recreation, Recreational Vehicles, Water Transportation","Mountain View, Arkansas, United States, North America",Debt Financing,,,,2014-09-30,Excel Boats,https://www.crunchbase.com/organization/excel-boats,https://excelboats.com/motors.html,,,,Advantage Capital,Excel Boats is an aluminum boat manufacturer of tough line boats for outdoor recreational enthusiasts.,,No,$10M to $50M,,USD,,,2,,1,,"311,204"
Series D - Khoros,https://www.crunchbase.com/funding_round/spredfast-0504-series-d--03c2c48c,"Internet, Social Media, Software","Austin, Texas, United States, North America",Series D,32500000,USD,32500000,2014-01-03,Khoros,https://www.crunchbase.com/organization/spredfast-0504,http://www.spredfast.com,,,,"Austin Ventures, InterWest Partners, Lead Edge Capital, OpenView",Khoros is an enterprise social media management software.,Late Stage Venture,Yes,$100M to $500M,138100000,USD,138100000,M&A,7,Lead Edge Capital,4,2,"311,208"
Pre Seed Round - Wise.io,https://www.crunchbase.com/funding_round/wise-io-pre-seed--99be5da3,"Analytics, Big Data, Enterprise Software, Machine Learning, Software","Berkeley, California, United States, North America",Pre-Seed,28000,USD,28000,2012-11-01,Wise.io,https://www.crunchbase.com/organization/wise-io,http://wise.io,,,,Alchemist Accelerator,Wise.io is a machine learning application that helps businesses find patterns and trends in their vast data stores.,Seed,Yes,Less than $1M,2614554,USD,2614554,M&A,3,,1,,"311,214"
Pre Seed Round - OneGreener,https://www.crunchbase.com/funding_round/onegreener-pre-seed--9d5d3386,"Analytics, Sustainability","Irvine, California, United States, North America",Pre-Seed,500000,USD,500000,2010-03-01,OneGreener,https://www.crunchbase.com/organization/onegreener,,,,,,Sustainability Analytics,Seed,Yes,,500000,USD,500000,Seed,1,,,,"311,225"
Post-IPO Equity - VolitionRx,https://www.crunchbase.com/funding_round/volitionrx-post-ipo-equity--f91259d5,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,20000000,USD,20000000,2021-02-10,VolitionRx,https://www.crunchbase.com/organization/volitionrx,https://volition.com,,,,,VolitionRx develops easy to use blood-based cancer tests to accurately diagnose a range of cancers.,,Yes,Less than $1M,66224982,USD,66224982,IPO,11,,,,"311,237"
Non Equity Assistance - Acrobat Genomics,https://www.crunchbase.com/funding_round/acrobat-genomics-non-equity-assistance--2bad1563,"Biotechnology, Genetics, Product Research","Foster City, California, United States, North America",Non-equity Assistance,,,,2022-09-14,Acrobat Genomics,https://www.crunchbase.com/organization/acrobat-genomics,https://acrobatgenomics.com/,,,,Illumina Accelerator,Acrobat Genomics uses its unique high-throughput CRISPR gene editing precision technology to create a pipeline of new therapies.,,No,,,USD,,Seed,2,Illumina Accelerator,1,2,"311,243"
Seed Round - Aircall,https://www.crunchbase.com/funding_round/aircall-seed--8a6bfce6,"Analytics, Call Center, Cloud Data Services, CRM, Enterprise Applications, SaaS, Software, Telecommunications, VoIP","Paris, Ile-de-France, France, Europe",Seed,800000,USD,800000,2015-06-02,Aircall,https://www.crunchbase.com/organization/aircall,https://aircall.io/,,,,"500 Global, Davy Kestens, Digital Leaders Ventures, Michel Meyer, Newfund, Oleg Tscheltzoff, Theo Martin","Aircall is a cloud-based call center software that integrates with CRM, productivity, and helpdesk tools.",Seed,Yes,$1M to $10M,237550000,USD,237550000,Late Stage Venture,11,,7,1,"311,254"
