Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Signal AI,https://www.crunchbase.com/funding_round/signal-media-ltd-seed--ccffe52a,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Machine Learning","London, England, United Kingdom, Europe",Seed,1400000,USD,1400000,2015-10-09,Signal AI,https://www.crunchbase.com/organization/signal-media-ltd,http://www.signal-ai.com,,,,Alex Northcott,Transforming decision making for business leaders through augmented AI,Seed,Yes,$1M to $10M,101600000,USD,101600000,Late Stage Venture,9,Alex Northcott,1,,"151,136"
Pre Seed Round - Lightico,https://www.crunchbase.com/funding_round/lightico-pre-seed--61730ed8,"Document Management, E-Signature, InsurTech, Payments, Software","New York, New York, United States, North America",Pre-Seed,,,,2017-05-17,Lightico,https://www.crunchbase.com/organization/lightico,http://www.lightico.com,,,,Spinach Angels,"Lightico is a digital completion platform that offers e-forms, ID verification, document collection, and payment solutions.",Seed,Yes,$10M to $50M,42027581,USD,42027581,Early Stage Venture,5,Spinach Angels,1,,"151,137"
Series B - Pay By Touch,https://www.crunchbase.com/funding_round/pay-by-touch-series-b--294866c4,"Biometrics, Payments, Sensor","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2004-06-04,Pay By Touch,https://www.crunchbase.com/organization/pay-by-touch,http://www.paybytouch.com,,,,"Gordon P. Getty Family Trust, Mobius Venture Capital",Pay By Touch enables consumers to pay for goods and services with a swipe of their finger on a biometric sensor.,Early Stage Venture,Yes,,85000000,USD,85000000,Late Stage Venture,2,Mobius Venture Capital,2,,"151,140"
Grant - Zuwa Energy,https://www.crunchbase.com/funding_round/zuwa-energy-grant--a7e8c4d2,"Energy, Renewable Energy, Semiconductor, Solar","Lilongwe, Lilongwe, Malawi, Africa",Grant,,,,2020-07-08,Zuwa Energy,https://www.crunchbase.com/organization/zuwa-energy,http://zuwaenergymw.com/,,,,United States Agency for International Development,Zuwa Energy is a solar company committed to addressing energy poverty in Malawi through affordable access.,,No,,,USD,,,1,United States Agency for International Development,1,2,"151,141"
Corporate Round - SARVA,https://www.crunchbase.com/funding_round/sarva-corporate-round--aaf804cd,"Communities, Fitness, Health Care, Lifestyle, Wellness","Chennai, Tamil Nadu, India, Asia",Corporate Round,,,,2020-08-28,SARVA,https://www.crunchbase.com/organization/sarva,https://www.sarva.com/,,,,Cutting Edge Group,SARVA is a yoga and wellness startup,,Yes,$1M to $10M,8800000,USD,8800000,,7,Cutting Edge Group,1,,"151,143"
Seed Round - Flow,https://www.crunchbase.com/funding_round/flow-961a-seed--4b7f3850,"Property Management, Real Estate, Residential","Johannesburg, NA - South Africa, South Africa, Africa",Seed,78000000,ZAR,4570250,2023-01-17,Flow,https://www.crunchbase.com/organization/flow-961a,https://flowliving.com,,,,"Buffet Investments, Endeavor South Africa, Futuregrowth Asset Management, Kalon Venture Partners, Steven Heilbron, Vunani Capital Partners",Flow is a property marketing platform that automates social media marketing for estate agents and property developers.,Seed,Yes,,6443392,USD,6443392,Seed,3,Futuregrowth Asset Management,6,2,"151,145"
Seed Round - Fond,https://www.crunchbase.com/funding_round/fond-seed--2d2d4bc0,"Employee Benefits, Human Resources, SaaS, Software, Subscription Service","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2014-06-23,Fond,https://www.crunchbase.com/organization/fond,https://www.fond.co,,,,"Digital Garage (TSE: 4819), FundersClub, Gary Vaynerchuk, Lee Linden, Ronyp Kahan, Shinji Kimura, Tien Tzuo, Vayner/RSE, VTF Capital",Fond is a SaaS platform that makes it easy to manage rewards and recognition programs.,Seed,Yes,$1M to $10M,25850000,USD,25850000,M&A,5,"Vayner/RSE, VTF Capital",9,1,"151,146"
Grant - SurfPlasma,https://www.crunchbase.com/funding_round/surfplasma-grant--ddaf9bcb,"Biotechnology, Chemical, Health Care, Therapeutics","Gainesville, Florida, United States, North America",Grant,224999,USD,224999,2016-06-24,SurfPlasma,https://www.crunchbase.com/organization/surfplasma,http://www.surfplasma.net,,,,National Science Foundation,SurfPlasma develops eco-friendly devices that remove biological and chemical impurities in order to improve the environment.,,No,,480944,USD,480944,,2,National Science Foundation,1,,"151,147"
Venture Round - Jennerex Biotherapeutics,https://www.crunchbase.com/funding_round/jennerex-biotherapeutics-series-unknown--5c9208a5,"Biopharma, Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,8600000,USD,8600000,2011-08-11,Jennerex Biotherapeutics,https://www.crunchbase.com/organization/jennerex-biotherapeutics,http://www.jennerex.com,,,,,Jennerex is a clinical-stage biopharmaceutical company developing targeted oncolytic products for the treatment of cancer.,,Yes,,56050006,USD,56050006,M&A,7,,,,"151,148"
Seed Round - NSFW Corporation,https://www.crunchbase.com/funding_round/nsfw-corporation-seed--d75a2e7f,"EBooks, News, Publishing","Las Vegas, Nevada, United States, North America",Seed,600000,USD,600000,2012-06-27,NSFW Corporation,https://www.crunchbase.com/organization/nsfw-corporation,http://www.nsfwcorp.com,,,,VTF Capital,NSFW Corp. (Not Safe For Work Corporation) is an independent publisher of digital and print magazines.,Seed,Yes,,850000,USD,850000,M&A,3,,1,,"151,149"
Pre Seed Round - Speero,https://www.crunchbase.com/funding_round/speero-pre-seed--365dd6d8,"Automotive, Marketplace","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2019-03-18,Speero,https://www.crunchbase.com/organization/speero,https://speero.net,,,,"500 Global, Derayah Financial, Impact46, Misk 500 MENA Accelerator",Speero is an automotive spare part market place.,Seed,Yes,,6750000,SAR,1799695,Seed,3,,4,1,"151,150"
Venture Round - Encompass,https://www.crunchbase.com/funding_round/encompass-corporation-series-unknown--41e44a75,"Business Intelligence, Compliance, FinTech, Information Technology, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,793967,2017-10-04,Encompass,https://www.crunchbase.com/organization/encompass-corporation,http://www.encompasscorporation.com,,,,"Floreat, Scottish Development International, Scottish Investment Bank",Encompass transforms regulatory compliance and customer onboarding with Know Your Customer (KYC) automation,,Yes,$100M to $500M,31170000,GBP,40548397,,5,,3,1,"151,151"
Pre Seed Round - Algofi,https://www.crunchbase.com/funding_round/algofi-15e3-pre-seed--c7212853,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Algofi,https://www.crunchbase.com/organization/algofi-15e3,https://www.algofi.org,,,,Y Combinator,Building DeFi that scales. YC S21.,Seed,Yes,$1M to $10M,2925000,USD,2925000,Seed,3,Y Combinator,1,,"151,157"
Series A - Echo,https://www.crunchbase.com/funding_round/echo-8-series-a--85417ba0,"Health Care, Medical, Personal Health, Pharmaceutical","London, England, United Kingdom, Europe",Series A,7000000,GBP,9291213,2017-10-25,Echo,https://www.crunchbase.com/organization/echo-8,http://www.echo.co.uk,,,,"Global Founders Capital, LocalGlobe, MMC Ventures, White Star Capital","Echo is a simplifying pharmacy, helping everyone get the medicine they need.",Early Stage Venture,Yes,$1M to $10M,8800000,GBP,11531830,M&A,6,White Star Capital,4,2,"151,159"
Pre Seed Round - Horsesmouth,https://www.crunchbase.com/funding_round/horsesmouth-pre-seed--2f58ad1b,"Advice, Finance, Marketing","New York, New York, United States, North America",Pre-Seed,,,,2000-03-07,Horsesmouth,https://www.crunchbase.com/organization/horsesmouth,http://www.horsesmouth.com,,,,,Horsesmouth improves the performance of financial advisors in a continuous process that provides them with access to innovative resources,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"151,160"
Seed Round - SECOPE,https://www.crunchbase.com/funding_round/secope-seed--95e5bada,,"Shenzhen, Guangdong, China, Asia",Seed,,,,2016-08-29,SECOPE,https://www.crunchbase.com/organization/secope,http://isecope.com,,,,"HAX, SOSV",SECOPE,Seed,Yes,,,USD,,Seed,3,SOSV,2,2,"151,161"
Series A - Packet Photonics,https://www.crunchbase.com/funding_round/packet-photonics-series-a--6946e3ef,"Computer, Electronics, Information Technology, Manufacturing, Software","Santa Barbara, California, United States, North America",Series A,574998,USD,574998,2013-05-22,Packet Photonics,https://www.crunchbase.com/organization/packet-photonics,http://www.packetphotonics.com,,,,,Packet Photonics is a provider of data transfer technology to network and data center operators.,Early Stage Venture,Yes,,574998,USD,574998,Early Stage Venture,1,,,,"151,162"
Pre Seed Round - Tris,https://www.crunchbase.com/funding_round/tris-pre-seed--5d1e113d,"Apps, Communities","Los Angeles, California, United States, North America",Pre-Seed,,,,2016-01-01,Tris,https://www.crunchbase.com/organization/tris,https://www.tris.com,,,,,Tris is a social Browser that allows you to connect with people searching the same Keyword on Google or Browsing the same webpage.,Seed,Yes,,,USD,,Seed,1,,,,"151,167"
Series C - Silk Road Medical,https://www.crunchbase.com/funding_round/silk-road-medical-series-c--16ffcace,"Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Series C,47000000,USD,47000000,2017-07-18,Silk Road Medical,https://www.crunchbase.com/organization/silk-road-medical,http://www.silkroadmed.com,,,,"CRG, Janus Capital Group, Norwest Venture Partners, The Vertical Group, Warburg Pincus",Silk Road Medical provides research and development services of medical devices for neurovascular diseases.,Late Stage Venture,Yes,$10M to $50M,560625793,USD,560625793,IPO,10,Norwest Venture Partners,5,2,"151,169"
Series A - Ticket Monster,https://www.crunchbase.com/funding_round/ticket-monster-series-a--bef0152b,"Concerts, Events, Sports, Theatre, Ticketing","New York, New York, United States, North America",Series A,,,,2016-01-01,Ticket Monster,https://www.crunchbase.com/organization/ticket-monster,http://www.ticketmonster.com,,,,Greenspring Associates,"Ticket Monster develops an online portal for booking tickets in sport, concert, and theater events.",Early Stage Venture,Yes,$1M to $10M,310000,USD,310000,Early Stage Venture,3,,1,,"151,172"
Angel Round - Huxiu.com,https://www.crunchbase.com/funding_round/huxiu-com-angel--a2077c6e,"Apps, Internet, Social Media","Dongcheng, Shaanxi, China, Asia",Angel,1000000,CNY,157498,2012-07-01,Huxiu.com,https://www.crunchbase.com/organization/huxiu-com,http://www.huxiu.com/,,,,,Huxiu.com is a Chinese business information and view exchange platform.,Seed,Yes,$10M to $50M,1000000,CNY,157499,Early Stage Venture,2,,,,"151,174"
Venture Round - Numa,https://www.crunchbase.com/funding_round/numberai-series-unknown--2f8a3471,"Artificial Intelligence (AI), Information Services, Information Technology, Internet, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2020-01-15,Numa,https://www.crunchbase.com/organization/numberai,https://numa.com/,,,,Moderne Ventures,Numa is an AI-powered communication platform for automotive dealerships.,,Yes,Less than $1M,12100000,USD,12100000,,3,,1,,"151,175"
Corporate Round - CareStack,https://www.crunchbase.com/funding_round/care-stack-corporate-round--9d2dc426,"Dental, Health Care, Medical, SaaS","Kissimmee, Florida, United States, North America",Corporate Round,,,,2022-07-13,CareStack,https://www.crunchbase.com/organization/care-stack,http://www.carestack.com/,,,,Straumann Hld,CareStack is a practice management platform for dental groups to manage all of their software and daily operations through one platform.,,Yes,$1M to $10M,74053116,USD,74053116,,6,Straumann Hld,1,,"151,176"
Post-IPO Equity - PharmAthene,https://www.crunchbase.com/funding_round/pharmathene-post-ipo-equity--68fc3585,"Biotechnology, Health Care, Medical","Annapolis, Maryland, United States, North America",Post-IPO Equity,,,,2006-01-01,PharmAthene,https://www.crunchbase.com/organization/pharmathene,http://www.pharmathene.com,,,,"Canadian Medical Discoveries Fund, MDS, Ontario Teachers' Pension Plan",PharmAthene develops medical countermeasures to prevent and treat morbidity and mortality associated with biological and chemical weapons.,,Yes,,84300000,USD,84300000,M&A,4,,3,,"151,177"
Series D - Tejas Networks India,https://www.crunchbase.com/funding_round/tejas-networks-india-series-d--6f300520,"Management Information Systems, Telecommunications, Web Hosting","Bangalore, Karnataka, India, Asia",Series D,20000000,USD,20000000,2006-11-08,Tejas Networks India,https://www.crunchbase.com/organization/tejas-networks-india,http://www.tejasnetworks.com,,,,"Battery Ventures, Intel Capital, Sandstone Capital",Tejas Networks sells optical networking products and solutions to telecom networks in India and other countries.,Late Stage Venture,Yes,$50M to $100M,150359126,USD,150359126,M&A,8,Sandstone Capital,3,,"151,178"
Angel Round - Hubox Wallet,https://www.crunchbase.com/funding_round/huboxwallet-angel--0700af51,Financial Services,"Beijing, Beijing, China, Asia",Angel,10000000,CNY,1472428,2018-07-23,Hubox Wallet,https://www.crunchbase.com/organization/huboxwallet,,,,,JRR Group,Hubox is a digital currency financial service platform.,Seed,Yes,,60000000,CNY,8709262,Early Stage Venture,2,JRR Group,1,,"151,180"
Seed Round - eTect,https://www.crunchbase.com/funding_round/etect-seed--dab47440,"Health Care, Intelligent Systems, Medical, Real Time","Newberry, Florida, United States, North America",Seed,,,,2013-08-09,eTect,https://www.crunchbase.com/organization/etect,http://www.etectbio.com,,,,Healthbox,eTect is a wireless communications platform that develops business intelligence software for the medicine field.,Seed,Yes,$1M to $10M,,USD,,,3,,1,,"151,182"
Venture Round - Renova Tu Vestidor,https://www.crunchbase.com/funding_round/renova-tu-vestidor-series-unknown--29352687,"E-Commerce, Fashion, Marketplace, Mobile","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,,,,2016-12-01,Renova Tu Vestidor,https://www.crunchbase.com/organization/renova-tu-vestidor,http://www.renuevatucloset.com/,,,,Axon Partners Group,"Renova Tu Vestidor is a social marketplace that connects women to share, buy, and sell those clothes they no longer wear.",,Yes,,780000,USD,780000,,5,,1,,"151,183"
Seed Round - BluWorkz formerly Really-Virtual,https://www.crunchbase.com/funding_round/really-virtual-seed--89c095be,"Continuing Education, Corporate Training, Education, Logistics, Simulation, Software, Training, Virtual Reality, Vocational Education","Savannah, Georgia, United States, North America",Seed,,,,2019-09-10,BluWorkz formerly Really-Virtual,https://www.crunchbase.com/organization/really-virtual,https://www.bluworkz.com/,,,,The Batchery,Bridging the Gap Between Potential & Opportunity,Seed,Yes,$1M to $10M,,USD,,Seed,2,The Batchery,1,,"151,184"
Series A - Vzoom Creditech,https://www.crunchbase.com/funding_round/vzoom-creditech-series-a--4e5af4a9,"Big Data, Financial Services, Risk Management","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-04-22,Vzoom Creditech,https://www.crunchbase.com/organization/vzoom-creditech,https://www.vzoom.com/,,,,"Bosera Asset Management, IDG Capital",Vzoom Creditech offers data credit investigation and intelligent risk control services.,Early Stage Venture,Yes,,122999800,CNY,18376250,,6,,2,,"151,185"
Grant - FinTrack,https://www.crunchbase.com/funding_round/fintrack-grant--abc43bea,"Apps, Consulting, Information Technology, Payments","Rzeszów, Podkarpackie, Poland, Europe",Grant,5000,EUR,5961,2020-09-01,FinTrack,https://www.crunchbase.com/organization/fintrack,https://www.fintrack.pl/,,,,Space3ac,System for monitoring contractors and collecting invoices,,No,,5000,EUR,5961,,1,Space3ac,1,,"151,191"
Venture Round - Jackrabbit,https://www.crunchbase.com/funding_round/jackrabbit-series-unknown--ad34b696,"CleanTech, Industrial, Manufacturing","Ripon, California, United States, North America",Venture - Series Unknown,17700000,USD,17700000,2013-04-22,Jackrabbit,https://www.crunchbase.com/organization/jackrabbit,http://www.jackrabbit.bz,,,,Gladstone Capital,"Jackrabbit is a cleantech company based in Ripon, California, providing nut harvesting systems.",,Yes,$1B to $10B,17700000,USD,17700000,Private Equity,2,Gladstone Capital,1,,"151,193"
Series A - AI Kaola,https://www.crunchbase.com/funding_round/ai-kaola-series-a--b954895c,"Finance, Financial Services, FinTech, Internet","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,3087228,2015-12-23,AI Kaola,https://www.crunchbase.com/organization/ai-kaola,https://www.aikaola.cn,,,,Peeli Ventures,AI Kaola is an influential internet financial platform.,Early Stage Venture,Yes,,33000000,CNY,5176437,Early Stage Venture,3,,1,,"151,196"
Grant - Friends of the Boston Schoolyards (FOTBS),https://www.crunchbase.com/funding_round/friends-of-the-boston-schoolyards-fotbs-grant--9ca6f3f7,"Charter Schools, Children, Language Learning, Non Profit","Boston, Massachusetts, United States, North America",Grant,27024,USD,27024,2018-12-14,Friends of the Boston Schoolyards (FOTBS),https://www.crunchbase.com/organization/friends-of-the-boston-schoolyards-fotbs,https://www.friendsofthebostonschoolyards.org/,,,,The Boston Foundation,"Friends of the Boston Schoolyards (FOTBS) is a development and maintenance, teaching, learning, and advocacy organization.",,No,,27024,USD,27024,,1,The Boston Foundation,1,,"151,197"
Grant - Sescom,https://www.crunchbase.com/funding_round/sescom-grant--beca395b,"Facilities Support Services, Facility Management, Retail, Retail Technology","Gdansk, Pomorskie, Poland, Europe",Grant,50000,EUR,55975,2016-09-01,Sescom,https://www.crunchbase.com/organization/sescom,http://sescom.eu/en/,,,,EASME - EU Executive Agency for SMEs,Sescom combines safety and high-quality standards with custom made projects and creative solutions.,,No,$50M to $100M,50000,EUR,55975,,1,EASME - EU Executive Agency for SMEs,1,,"151,198"
Seed Round - Maker,https://www.crunchbase.com/funding_round/maker-seed--3b193519,"Analytics, Blogging Platforms, Content Marketing, SaaS, Software, Web Design","San Francisco, California, United States, North America",Seed,,,,2015-10-28,Maker,https://www.crunchbase.com/organization/maker,https://www.maker.co/,,,,Global Brain Corporation,Maker is a platform designed to elevate the digital experience of any site.,Seed,Yes,$1M to $10M,,USD,,Seed,3,Global Brain Corporation,1,,"151,199"
Series C - Alice,https://www.crunchbase.com/funding_round/alice-8d5d-series-c--21c52aa8,"Health Care, Health Insurance, Medical, Primary and Urgent Care","São Paulo, Sao Paulo, Brazil, South America",Series C,127000000,USD,127000000,2021-12-21,Alice,https://www.crunchbase.com/organization/alice-8d5d,https://www.alice.com.br/,,,,"Allen & Company, G Squared, Globo Ventures, Kaszek, SoftBank, StepStone Group, ThornTree Capital Partners",Alice is a tech company that makes people healthier through primary care-driven health insurance.,Late Stage Venture,Yes,$100M to $500M,178300000,USD,178300000,,6,SoftBank,7,,"150,605"
Pre Seed Round - TrustInSoft,https://www.crunchbase.com/funding_round/trustinsoft-pre-seed--ef0d724c,"Computer, Cyber Security, Network Security, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,117750,2013-07-11,TrustInSoft,https://www.crunchbase.com/organization/trustinsoft,http://trust-in-soft.com,,,,WILCO,TrustInSoft is a game-changer in cybersecurity and provides solutions to mathematically guaranteed software.,Seed,Yes,$1M to $10M,12421030,USD,12421030,Early Stage Venture,4,,1,,"150,623"
Angel Round - VERT,https://www.crunchbase.com/funding_round/vert-angel--368cc196,"Fantasy Sports, Fitness, Gambling, Health Care, Software, Sports, Wearables","Fort Lauderdale, Florida, United States, North America",Angel,4000000,USD,4000000,2013-10-23,VERT,https://www.crunchbase.com/organization/vert,http://www.myvert.com,,,,"Operation Sports, Rick Friedman","VERT develops wearable technology with integrated social applications using cloud connectivity to stream athletic data on broadcast, social.",Seed,Yes,Less than $1M,4120000,USD,4120000,Seed,2,,2,,"150,626"
Seed Round - TradFit,https://www.crunchbase.com/funding_round/tradfit-seed--9774d877,"Artificial Intelligence (AI), Internet of Things, Reservations, Social Media, Task Management, Travel, Video Streaming","Tokyo, Tokyo, Japan, Asia",Seed,73000000,JPY,665379,2018-06-07,TradFit,https://www.crunchbase.com/organization/tradfit,https://tradfit.com/,,,,"GMO VenturePartners, Nissay Capital","TradFit is a service that uses voice, AI, IoT technology, etc.",Seed,Yes,$1M to $10M,183000000,JPY,1636375,,2,,2,,"150,627"
Venture Round - Coco Communications,https://www.crunchbase.com/funding_round/coco-communications-series-unknown--8b556e54,"Database, Graphic Design, Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,8947666,USD,8947666,2012-07-05,Coco Communications,https://www.crunchbase.com/organization/coco-communications,http://www.cococommunications.com,,,,,"Coco Communications specializes in creating online solutions in the areas of websites, graphics, databases, and interactive 3D solutions.",,Yes,$10M to $50M,18182786,USD,18182786,,4,,,,"150,634"
Venture Round - Radicle Medical Cannabis Inc,https://www.crunchbase.com/funding_round/radicle-medical-cannabis-inc-series-unknown--9bb183c9,,"Hamilton, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-08-01,Radicle Medical Cannabis Inc,https://www.crunchbase.com/organization/radicle-medical-cannabis-inc,https://radiclecannabis.ca/,,,,RIV Capital,Radicle Medical Cannabis is a  producer of craft cannabis intended to empower people regarding the benefits of cannabis.,,Yes,,,USD,,,1,,1,,"150,636"
Debt Financing - Havenhill,https://www.crunchbase.com/funding_round/havenhill-debt-financing--9f214662,"Energy, Renewable Energy, Semiconductor","Abuja, Federal Capital Territory, Nigeria, Africa",Debt Financing,4600000,USD,4600000,2021-03-09,Havenhill,https://www.crunchbase.com/organization/havenhill,https://havenhillsynergy.com,,,,Chapel Hill Denham,Havenhill Synergy Leading cleantech utility and energy access company.,,No,,4600000,USD,4600000,,3,Chapel Hill Denham,1,1,"150,637"
Seed Round - VeriClouds,https://www.crunchbase.com/funding_round/vericlouds-seed--f5416415,"Cloud Security, Cyber Security, Network Security, SaaS","Seattle, Washington, United States, North America",Seed,750000,USD,750000,2016-02-03,VeriClouds,https://www.crunchbase.com/organization/vericlouds,http://www.vericlouds.com,,,,,VeriClouds pioneered credential monitoring and verification to help organizations detect compromised credentials and prevent data breaches.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"150,645"
Seed Round - Coinpay,https://www.crunchbase.com/funding_round/coinpay-cr-seed--36da73e1,"Blockchain, Cryptocurrency, FinTech","Escazú, San Jose, Costa Rica, North America",Seed,1000000,USD,1000000,2021-07-10,Coinpay,https://www.crunchbase.com/organization/coinpay-cr,https://www.coinpay.cr ,,,,Private Family Office,Coinpay is a blockchain ecosystem trading platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,Private Family Office,1,,"150,654"
Seed Round - CodeCARRY,https://www.crunchbase.com/funding_round/codecarry-seed--23a6c618,"Advertising, Android, Brand Marketing, Digital Marketing, E-Commerce, iOS, SEO, Virtual Reality, Web Design, Web Development","Gurgaon, Haryana, India, Asia",Seed,5000,USD,5000,2016-12-11,CodeCARRY,https://www.crunchbase.com/organization/codecarry,https://codecarry.com,,,,,ROI-focused digital marketing agency providing cutting-edge growth strategies to drive your business forward.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"150,676"
Non Equity Assistance - Access for Life,https://www.crunchbase.com/funding_round/access-for-life-non-equity-assistance--f7d49dec,"Biotechnology, Health Care, Medical, Medical Device","Fleetwood, Pennsylvania, United States, North America",Non-equity Assistance,,,,2016-10-19,Access for Life,https://www.crunchbase.com/organization/access-for-life,http://www.accessforlife.biz/,,,,MassChallenge,Access for Life offers solutions for a wide range of clinical applications that require vascular access.,,No,Less than $1M,155926,USD,155926,Seed,3,,1,1,"150,677"
Venture Round - Dyer Engineering,https://www.crunchbase.com/funding_round/dyer-engineering-series-unknown--806b0fe5,"Electronics, Manufacturing","Annfield Plain, Durham, United Kingdom, Europe",Venture - Series Unknown,1950000,GBP,2513103,2019-01-16,Dyer Engineering,https://www.crunchbase.com/organization/dyer-engineering,https://www.smarterstrongertogether.com/,,,,"Finance Durham Fund, North East Development Capital Fund",Dyer Engineering is an innovative Group of fabrication and machining businesses.,,Yes,,1950000,GBP,2513104,,1,"Finance Durham Fund, North East Development Capital Fund",2,,"150,682"
Grant - CUNY Graduate School of Public Health and Health Policy(CUNY SPH),https://www.crunchbase.com/funding_round/cuny-graduate-school-of-public-health-and-health-policy-cuny-sph-grant--e8760144,Higher Education,"New York, New York, United States, North America",Grant,125000,USD,125000,2022-05-25,CUNY Graduate School of Public Health and Health Policy(CUNY SPH),https://www.crunchbase.com/organization/cuny-graduate-school-of-public-health-and-health-policy-cuny-sph,https://sph.cuny.edu/,,,,Ruth Wooden,CUNY SPH delivers online graduate education that prepares students for success in all domains of public health.,,No,$100M to $500M,375000,USD,375000,,2,Ruth Wooden,1,,"150,683"
Private Equity Round - WiMP/TIDAL,https://www.crunchbase.com/funding_round/wimp-private-equity--653c88ab,"Journalism, Mobile, Music, Video Streaming","Malmö, Skane Lan, Sweden, Europe",Private Equity,,,,2012-04-27,WiMP/TIDAL,https://www.crunchbase.com/organization/wimp,https://wimpmusic.com/CH,,,,Ferd,"WiMP is an online, streaming music service that allows users to have libraries of music.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"150,690"
Debt Financing - RVnGO,https://www.crunchbase.com/funding_round/rvngo-debt-financing--ac368b5d,"E-Commerce, Rental, Travel, Travel Accommodations, Vacation Rental","Scottsdale, Arizona, United States, North America",Debt Financing,1755000,USD,1755000,2022-03-09,RVnGO,https://www.crunchbase.com/organization/rvngo,http://www.rvngo.com,,,,,RVnGO develops a RV rental technology platform to simplify the process of RV rental transactions online.,,No,$1M to $10M,4205000,USD,4205000,,2,,,,"150,699"
Series B - Archus Orthopedics,https://www.crunchbase.com/funding_round/archus-orthopedics-series-b--be785709,"Health Care, Medical, Medical Device","Redmond, Washington, United States, North America",Series B,18000000,USD,18000000,2003-08-01,Archus Orthopedics,https://www.crunchbase.com/organization/archus-orthopedics,http://www.archususa.com/,,,,"InterWest Partners, MPM Capital, Polaris Partners",Archus Orthopedics is a developer of a reconstructive implant to treat degenerative diseases of the lumbar spine.,Early Stage Venture,Yes,,63000000,USD,63000000,M&A,4,"InterWest Partners, Polaris Partners",3,1,"150,700"
Venture Round - Datamars,https://www.crunchbase.com/funding_round/datamars-series-unknown--bd785e6d,"Hardware, Software","Lugano, Ticino, Switzerland, Europe",Venture - Series Unknown,8880000,USD,8880000,2006-11-10,Datamars,https://www.crunchbase.com/organization/datamars,http://www.datamars.com,,,,"Cornerstone Capital, FM Management, Invision Private Equity AG, IRIS, Swisscom Ventures, VINCI CAPITAL","Datamars develops high-performance RFID solutions for the animal, livestock and textile identification markets.",,Yes,,8880000,USD,8880000,Private Equity,4,,6,1,"150,708"
Seed Round - Reverse.supply,https://www.crunchbase.com/funding_round/reverse-supply-seed--305ca3ff,"B2B, E-Commerce, Logistics, Retail","Berlin, Berlin, Germany, Europe",Seed,5000000,EUR,5549574,2022-03-17,Reverse.supply,https://www.crunchbase.com/organization/reverse-supply,https://www.reverse.supply/,,,,"Capnamic Ventures, DFF (Dutch Founders Fund), Julia Bosch, Marcus Borner, PUSH VC",Reverse.supply developed a white label platform for re-commerce.,Seed,Yes,$1M to $10M,5000000,EUR,5549574,Seed,3,Capnamic Ventures,5,1,"150,710"
Pre Seed Round - Estated,https://www.crunchbase.com/funding_round/estated-pre-seed--e2bac951,"Analytics, Big Data, Database, Information Technology, Market Research, Real Estate, Software","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2017-01-23,Estated,https://www.crunchbase.com/organization/estated,http://estated.com,,,,Techstars,"Access over 140 million properties, nationwide. Power your business with comprehensive property data delivered via API or bulk exports.",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,,1,,"150,713"
Seed Round - Vitrine,https://www.crunchbase.com/funding_round/vitrine-seed--2fb2f359,"Brand Marketing, Internet, Marketing","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-02-04,Vitrine,https://www.crunchbase.com/organization/vitrine,http://vitrineretail.com,,,,"ACE Ventures, Bossanova Investimentos",Vitrine is a Brazilian startup that offers brand marketing solutions to increase sales turnover.,Seed,Yes,Less than $1M,146000,BRL,34455,Seed,4,ACE Ventures,2,,"150,718"
