Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Furnishr,https://www.crunchbase.com/funding_round/furnishr-pre-seed--685e31fd,"E-Commerce, Furniture, Home Decor, Interior Design, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-07-28,Furnishr,https://www.crunchbase.com/organization/furnishr,https://furnishr.com,,,,XRC Ventures,"Furnishr is a platform that sell turn-key furniture and decor packages designed, delivered, and set up for your home or work space.",Seed,Yes,$1M to $10M,52500,USD,52500,Seed,6,XRC Ventures,1,,"167,592"
Seed Round - Advanced Circulatory System,https://www.crunchbase.com/funding_round/advanced-circulatory-system-seed--5ebaa5c0,"Hardware, Health Care, Manufacturing, Medical Device","Rockville, Minnesota, United States, North America",Seed,2000000,USD,2000000,2013-07-31,Advanced Circulatory System,https://www.crunchbase.com/organization/advanced-circulatory-system,http://www.advancedcirculatory.com/,,,,,Advanced Circulatory System manufactures and markets intrathoracic pressure regulation products.,Seed,Yes,,6492000,USD,6492000,M&A,3,,,,"167,612"
Series B - Intercell,https://www.crunchbase.com/funding_round/intercell-biomedical-research-development-ag-series-b--770fa1e1,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Series B,38000000,USD,38000000,2001-01-01,Intercell,https://www.crunchbase.com/organization/intercell-biomedical-research-development-ag,http://www.intercell.com,56000000,USD,56000000,,"Intercell AG, a biotechnology company, engages in the design and development of vaccines for the prevention and treatment of infectious.",Early Stage Venture,Yes,,88000000,USD,88000000,M&A,4,,,,"167,615"
Angel Round - Curseria,https://www.crunchbase.com/funding_round/curseria-angel--542b47da,"E-Learning, EdTech, Education, Training","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2019-06-01,Curseria,https://www.crunchbase.com/organization/curseria,https://curseria.com,,,,,Curseria is an online learning platform that offers courses taught by experts in various fields.,Seed,Yes,,25000000,BRL,4887156,Early Stage Venture,3,,,,"167,627"
Grant - Albert Einstein College of Medicine,https://www.crunchbase.com/funding_round/albert-einstein-college-of-medicine-grant--dc4982f6,Education,"Bronx, New York, United States, North America",Grant,4300000,USD,4300000,2020-08-18,Albert Einstein College of Medicine,https://www.crunchbase.com/organization/albert-einstein-college-of-medicine,http://www.einstein.yu.edu/,,,,National Institutes of Health,Albert Einstein College of Medicine offers one of the nation’s largest programs for medical education.,,No,,59000000,USD,59000000,,8,National Institutes of Health,1,,"167,632"
Post-IPO Equity - Veritas Farms,https://www.crunchbase.com/funding_round/veritas-farms-post-ipo-equity--cc6ce4f6,"Agriculture, AgTech, Cannabis, Manufacturing","Pueblo, Colorado, United States, North America",Post-IPO Equity,2000000,USD,2000000,2021-05-26,Veritas Farms,https://www.crunchbase.com/organization/veritas-farms,https://www.theveritasfarms.com,,,,,Veritas Farms is an agribusiness company that manufactures and sells hemp oil products.,,Yes,$1M to $10M,21330000,USD,21330000,IPO,3,,,,"167,633"
Angel Round - Yaxia Jituan,https://www.crunchbase.com/funding_round/yaxia-jituan-angel--0256fb27,"Automotive, Customer Service, Sales","Ningguo, Anhui, China, Asia",Angel,3000000,CNY,439322,2009-11-28,Yaxia Jituan,https://www.crunchbase.com/organization/yaxia-jituan,http://www.yaxia.com/,,,,"Langcheng Capital, Shiji Fangzhou Touzi",Yaxia Jituan is a car dealership company.,Seed,Yes,,3000000,CNY,439322,IPO,1,,2,,"167,662"
Post-IPO Equity - Edesa Biotech,https://www.crunchbase.com/funding_round/edesa-biotech-post-ipo-equity--740cfa1a,"Biotechnology, Life Science","Markham, Ontario, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2021-02-25,Edesa Biotech,https://www.crunchbase.com/organization/edesa-biotech,http://edesabiotech.com/,,,,,Edesa develops treatments for dermatological and anorectal diseases. Edesa merged with Stellar Biotechnologies in 2019.,,Yes,$1M to $10M,66422646,USD,66422646,IPO,7,,,,"167,663"
Pre Seed Round - Frubana,https://www.crunchbase.com/funding_round/frubana-pre-seed--63f5db9a,"B2B, E-Commerce, Logistics, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,2000000,USD,2000000,2018-06-01,Frubana,https://www.crunchbase.com/organization/frubana,http://www.frubana.com,,,,"B2 Founders, GE32 Capital, GGV Capital, K50 Ventures, MAGIC Fund, Monashees, Saurabh Gupta, Y Combinator",Frubana is a one-stop shop for restaurants that connect the countryside and different suppliers with the city through a digital platform.,Seed,Yes,$1M to $10M,271099653,USD,271099653,Late Stage Venture,7,,8,,"167,668"
Seed Round - Office Crescendo Inc.,https://www.crunchbase.com/funding_round/office-crescendo-inc-seed--3e9e9088,"Film, Film Production, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-12-02,Office Crescendo Inc.,https://www.crunchbase.com/organization/office-crescendo-inc,http://www.crescendo.co.jp/index.html,,,,Dream Incubator,Office Crescendo is a Japanese film and television production company.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"167,670"
Series D - Virtual Iron Software,https://www.crunchbase.com/funding_round/virtual-iron-software-series-d--665ff6e8,"Enterprise Software, IT Infrastructure, Software, Virtualization","Lowell, Massachusetts, United States, North America",Series D,13000000,USD,13000000,2007-11-06,Virtual Iron Software,https://www.crunchbase.com/organization/virtual-iron-software,http://www.virtualiron.com,,,,"Brookside Capital, Goldman Sachs, Highland Capital Partners, Intel Capital, Matrix, Sapphire Ventures",Virtual Iron Software provides enterprise-class software solutions for server virtualization and virtual infrastructure management.,Late Stage Venture,Yes,$1M to $10M,44500000,USD,44500000,M&A,5,Brookside Capital,6,1,"167,671"
Seed Round - Merge Social,https://www.crunchbase.com/funding_round/merge-social-seed--12861cd7,"Apps, Messaging, Social Media, Software, Telecommunications","Ann Arbor, Michigan, United States, North America",Seed,40000,USD,40000,2013-03-01,Merge Social,https://www.crunchbase.com/organization/merge-social,http://www.getmergeapp.com,,,,,The easiest way to create and share your plans with your friends & classmates.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"167,675"
Private Equity Round - Waverly Huss Timber,https://www.crunchbase.com/funding_round/waverly-huss-timber-private-equity--7f09235b,"Agriculture, Forestry, Timber","Jacksonville, Florida, United States, North America",Private Equity,,,,2012-08-15,Waverly Huss Timber,https://www.crunchbase.com/organization/waverly-huss-timber,,,,,Robert Brevelle,Florida-based timber and pulp products company,Private Equity,Yes,,,USD,,M&A,1,,1,,"167,679"
Seed Round - Drixit Technologies,https://www.crunchbase.com/funding_round/drixit-seed--79ce84d2,"Industrial, Internet of Things, Sensor","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1000000,USD,1000000,2021-03-01,Drixit Technologies,https://www.crunchbase.com/organization/drixit,https://drixit.com,,,,,Drixit Technologies helps industries mitigate workplace accidents and achieve operational excellence,Seed,Yes,$1M to $10M,1590000,USD,1590000,Seed,2,,,,"167,686"
Series B - Meesho,https://www.crunchbase.com/funding_round/meesho-series-b--126ad90f,"E-Commerce, E-Commerce Platforms, Fashion, Retail Technology","Bangalore, Karnataka, India, Asia",Series B,11500000,USD,11500000,2018-06-07,Meesho,https://www.crunchbase.com/organization/meesho,http://www.meesho.com,,,,"Peak XV Partners, SAIF Partners, Venture Highway, Y Combinator",Meesho is a social commerce platform that enables individuals and small businesses to start their online stores without any investment.,Early Stage Venture,Yes,$50M to $100M,1137700000,USD,1137700000,Late Stage Venture,12,Peak XV Partners,4,2,"167,701"
Pre Seed Round - Vital Mechanics,https://www.crunchbase.com/funding_round/vital-mechanics-pre-seed--32de0ed4,"3D Technology, Information Technology, Software, Wearables","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2016-10-26,Vital Mechanics,https://www.crunchbase.com/organization/vital-mechanics,https://www.vitalmechanics.com/,,,,"entrepreneurship@UBC, HATCH ventures",Vital Mechanics develop the world's most advanced computational models of the human body.,Seed,Yes,,350000,USD,350000,Seed,2,,2,,"167,718"
Series A - MobieTrain,https://www.crunchbase.com/funding_round/mobietrain-series-a--31a87ed5,"E-Learning, Education, Government, Human Resources, Logistics, Retail, Retail Technology","Genk, Limburg, Belgium, Europe",Series A,1800000,EUR,2012875,2020-03-12,MobieTrain,https://www.crunchbase.com/organization/mobietrain,https://mobietrain.com,,,,"BNP Paribas Fortis, Concentra Media, Limburgse Reconversie Maatschappij",The #1 Rated Learning App for your Frontline Teams,Early Stage Venture,Yes,$1M to $10M,15800000,EUR,16953553,Early Stage Venture,5,,3,,"167,723"
Venture Round - Sublimity Therapeutics,https://www.crunchbase.com/funding_round/sigmoid-pharma-series-unknown--6568bf46,"Biotechnology, Delivery, Health Care, Pharmaceutical, Wellness","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,64000000,USD,64000000,2018-05-22,Sublimity Therapeutics,https://www.crunchbase.com/organization/sigmoid-pharma,http://www.sublimitytherapeutics.com/,,,,"HBM Healthcare Investments AG, Longitude Capital, OrbiMed","Sublimity Therapeutics Limited (Sigmoid Pharma Limited), a specialty pharmaceutical company focused on the treatment of ulcerative colitis.",,Yes,$1M to $10M,70344654,USD,70344654,Early Stage Venture,3,"Longitude Capital, OrbiMed",3,3,"167,726"
Seed Round - Upcomer,https://www.crunchbase.com/funding_round/upcomer-seed--debf8dbf,"eSports, Gaming, Media and Entertainment","Los Angeles, California, United States, North America",Seed,2050000,USD,2050000,2018-09-07,Upcomer,https://www.crunchbase.com/organization/upcomer,http://www.upcomer.com,,,,"BAM Ventures, Comcast Ventures, Courtside Ventures, Imagination Capital, Watertower Ventures, Waverley Capital",Making it easy and more engaging to follow esports.,Seed,Yes,Less than $1M,3630000,USD,3630000,M&A,3,Comcast Ventures,6,1,"167,729"
Series C - Curve,https://www.crunchbase.com/funding_round/curve-series-c--2616e1d3,"Apps, Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series C,95000000,USD,95000000,2021-01-12,Curve,https://www.crunchbase.com/organization/curve,https://www.curve.com,,,,"Fuel Venture Capital, IDC Ventures, OneMain Financial, Pario Ventures, Tom Vorisek, Vulcan Capital",Curve is a banking platform that consolidates cards and accounts into one smart card and app.,Late Stage Venture,Yes,$10M to $50M,1253827446,USD,1253827446,Late Stage Venture,10,"Fuel Venture Capital, IDC Ventures, Vulcan Capital",6,4,"167,748"
Seed Round - Roosevelt Energy,https://www.crunchbase.com/funding_round/roosevelt-energy-seed--bb2e6ffb,"Construction, Manufacturing, Renewable Energy","Minnesota Lake, Minnesota, United States, North America",Seed,450000,USD,450000,2019-03-28,Roosevelt Energy,https://www.crunchbase.com/organization/roosevelt-energy,https://www.rooseveltenergy.com,,,,,"Roosevelt Energy provides manufacturing services that inspire sustainable, energy-efficient building solutions.",Seed,Yes,$1M to $10M,1550000,USD,1550000,,2,,,,"167,759"
Funding Round - DeckRobot,https://www.crunchbase.com/funding_round/deckrobot-undisclosed--b04d0681,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Machine Learning, SaaS","San Francisco, California, United States, North America",Funding Round,2350000,USD,2350000,2022-02-01,DeckRobot,https://www.crunchbase.com/organization/deckrobot,http://www.deckrobot.com,,,,Pragmatech Ventures,DeckRobot is a Generative AI to communicate business ideas through corporate documents,,Yes,Less than $1M,5850000,USD,5850000,,6,,1,,"167,760"
Grant - Offshore Kinetics,https://www.crunchbase.com/funding_round/offshore-kinetics-grant--c45ee8ed,"Clean Energy, CleanTech, Energy, Energy Efficiency, Renewable Energy, Wind Energy","Stavanger, Rogaland, Norway, Europe",Grant,50000,EUR,59055,2017-08-01,Offshore Kinetics,https://www.crunchbase.com/organization/offshore-kinetics,https://offshorekinetics.no,,,,EASME - EU Executive Agency for SMEs,Offshore Kinetics is an innovative Norwegian SME within the offshore wind sector.,,No,Less than $1M,50000,EUR,59056,,1,EASME - EU Executive Agency for SMEs,1,,"167,762"
Series B - Orqis Medical,https://www.crunchbase.com/funding_round/orqis-medical-series-b--e68d7591,"Biotechnology, Health Care, Medical Device","Lake Forest, California, United States, North America",Series B,5150000,USD,5150000,2001-06-27,Orqis Medical,https://www.crunchbase.com/organization/orqis-medical,,17350000,USD,17350000,"Care Capital, HealthCare Ventures, Rho Ventures",ORQIS Medical Corporation operates as a medical device company.,Early Stage Venture,Yes,,43343787,USD,43343787,Late Stage Venture,4,HealthCare Ventures,3,,"167,769"
Debt Financing - Medley Health,https://www.crunchbase.com/funding_round/medley-health-debt-financing--a81528cb,"Health Care, Online Portals, Primary and Urgent Care, Wellness","Dublin, California, United States, North America",Debt Financing,1500000,USD,1500000,2012-04-30,Medley Health,https://www.crunchbase.com/organization/medley-health,http://www.medleyhealth.com,,,,,Medley Health provides physician practice management services for independent primary care physicians and their patients.,,No,,32999999,USD,32999999,Early Stage Venture,4,,,,"167,770"
Private Equity Round - OMEGA MORGAN,https://www.crunchbase.com/funding_round/omega-morgan-private-equity--dba7086f,Public Transportation,"Hillsboro, Oregon, United States, North America",Private Equity,,,,2011-12-01,OMEGA MORGAN,https://www.crunchbase.com/organization/omega-morgan,http://www.omegamorgan.com,,,,"Columbia Investments, Riverlake Partners","Omega Morgan offers specialized transportation, heavy rigging, machinery moving, crane services, and millwright services.",Private Equity,Yes,$1M to $10M,5000000,USD,5000000,,2,Riverlake Partners,2,1,"167,773"
Venture Round - Expertcity,https://www.crunchbase.com/funding_round/expertcity-series-unknown--e679e945,"E-Commerce, Real Time, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,1999-12-02,Expertcity,https://www.crunchbase.com/organization/expertcity,https://www.expertcity.com ,,,,"Sun Microsystems, ZDNET",Expertcity is an online marketplace helping brands and retailers improve retail conversations.,,Yes,$1M to $10M,30000000,USD,30000000,M&A,1,Sun Microsystems,2,,"167,781"
Venture Round - Imprint,https://www.crunchbase.com/funding_round/need-series-unknown--938e2c1d,"E-Commerce, Fashion, Lifestyle, Mobile","Dallas, Texas, United States, North America",Venture - Series Unknown,650000,USD,650000,2015-02-09,Imprint,https://www.crunchbase.com/organization/need,http://imprintedition.com,,,,Blossom Street Ventures,Imprint is a curated retailer and lifestyle publication for men.,,Yes,$10M to $50M,1265000,USD,1265000,,3,,1,1,"167,803"
