Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Audvi,https://www.crunchbase.com/funding_round/audvi-non-equity-assistance--2a5a6269,"Audio, Content, Information Services, Information Technology, Mobile","San Diego, California, United States, North America",Non-equity Assistance,,,,2014-11-01,Audvi,https://www.crunchbase.com/organization/audvi,http://audvi.com,,,,EvoNexus,Audvi enables access to written documents by making information audible and accessible to all people.,,No,$10M to $50M,,USD,,,1,,1,,"440,733"
Private Equity Round - Global Shares,https://www.crunchbase.com/funding_round/global-shares-private-equity--5d953b7e,"Consulting, Finance, Financial Services, Software","Cork, Cork, Ireland, Europe",Private Equity,25000000,USD,25000000,2018-07-31,Global Shares,https://www.crunchbase.com/organization/global-shares,https://www.globalshares.com,,,,Motive Partners,Global Shares provides employee share and option admistration and equity consulting services.,Private Equity,Yes,$50M to $100M,29787550,USD,29787550,M&A,2,Motive Partners,1,1,"440,734"
Seed Round - Firstbird,https://www.crunchbase.com/funding_round/firstbird-seed--abd06591,"Human Resources, Internet, Recruiting, Social Recruiting, Software","Vienna, Wien, Austria, Europe",Seed,650000,EUR,721500,2016-06-30,Firstbird,https://www.crunchbase.com/organization/firstbird,https://www.firstbird.com,,,,,"Firstbird, the digital employee referral program, connects people with jobs and companies worldwide with suitable candidates.",Seed,Yes,$1M to $10M,5750000,EUR,6764478,M&A,6,,,,"440,736"
Series A - BukuWarung,https://www.crunchbase.com/funding_round/bukuwarung-series-a--559c7802,"Accounting, Credit, FinTech, Payments, Small and Medium Businesses, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,60000000,USD,60000000,2021-06-10,BukuWarung,https://www.crunchbase.com/organization/bukuwarung,https://bukuwarung.com,,,,"Goodwater Capital, Valar Ventures","BukuWarung is a startup focused on building bookkeeping, digital payments, and e-commerce solutions for MSMEs in Indonesia.",Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,6,"Goodwater Capital, Valar Ventures",2,,"440,737"
Pre Seed Round - Desaperta,https://www.crunchbase.com/funding_round/desaperta-pre-seed--2aae5e14,"Commercial, Real Estate","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,,,,2019-05-20,Desaperta,https://www.crunchbase.com/organization/desaperta,https://desaperta.com.br/,,,,Bossanova Investimentos,Desaperta is a present an alternative to people who deal with the excess space or the lack of it and provide good business.,Seed,Yes,,,USD,,Seed,1,,1,,"440,738"
Venture Round - Doxcheck,https://www.crunchbase.com/funding_round/doxcheck-series-unknown--bf2dbd3e,"Document Management, Information Technology, Service Industry, Software","Manila, Manila, Philippines, Asia",Venture - Series Unknown,,,,2016-08-08,Doxcheck,https://www.crunchbase.com/organization/doxcheck,https://doxcheck.com,,,,Wavemaker Partners,"DOXCHECK INC., is an innovator tech company that has found the solution to the nagging problem of credentials and identity fraud.",,Yes,Less than $1M,,USD,,,3,,1,,"440,739"
Pre Seed Round - Brexm,https://www.crunchbase.com/funding_round/brexm-pre-seed--c070d3a3,"Marine Technology, Oil and Gas","Dhahran, Ash Sharqiyah, Saudi Arabia, Asia",Pre-Seed,,,,2022-10-13,Brexm,https://www.crunchbase.com/organization/brexm,https://brexm.com,,,,,Brexm is an innovative e-commerce procurement platform for the Oil & Gas industry to efficiently procure MRO,Seed,Yes,,,USD,,Seed,1,,,,"440,741"
Post-IPO Equity - WestMountain Gold,https://www.crunchbase.com/funding_round/westmountain-gold-post-ipo-equity--52a21d19,"Mineral, Natural Resources, Precious Metals","Fort Collins, Colorado, United States, North America",Post-IPO Equity,327250,USD,327250,2013-12-05,WestMountain Gold,https://www.crunchbase.com/organization/westmountain-gold,http://www.westmountaingold.com,,,,,"WestMountain Gold is an exploration and development company that explores, acquires and develops advanced stage mineral properties.",,Yes,,327250,USD,327250,IPO,1,,,,"440,742"
Private Equity Round - Coveris SAS,https://www.crunchbase.com/funding_round/coveris-sas-private-equity--7ca02203,"Architecture, Construction","Gradignan, Aquitaine, France, Europe",Private Equity,,,,2011-01-01,Coveris SAS,https://www.crunchbase.com/organization/coveris-sas,http://www.coveris.fr,,,,Crédit Mutuel Equity,Coveris SAS is Specializing in the design and construction of highly technical glass facades and architectural glass.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"440,743"
Initial Coin Offering - Play2Live,https://www.crunchbase.com/funding_round/play2live-initial-coin-offering--ba6d15f1,"Digital Entertainment, Media and Entertainment, Social","Moscow, Moscow City, Russian Federation, Europe",Initial Coin Offering,30000000,USD,30000000,2018-03-21,Play2Live,https://www.crunchbase.com/organization/play2live,https://play2live.io/en/,,,,JaMes Sowers,A full-blown decentralized streaming platform.,,Yes,$1M to $10M,37000000,USD,37000000,,2,,1,,"440,744"
Grant - Cape Cod Times,https://www.crunchbase.com/funding_round/cape-cod-times-grant--961606b9,Publishing,"Hyannis, Massachusetts, United States, North America",Grant,6900000,USD,6900000,2018-09-21,Cape Cod Times,https://www.crunchbase.com/organization/cape-cod-times,http://www.capecodtimes.com/,,,,,"Cape Cod Times features breaking news, sports, entertainment, and obituaries.",,No,$1M to $10M,6900000,USD,6900000,,1,,,,"440,745"
Non Equity Assistance - Ligagel,https://www.crunchbase.com/funding_round/ligagel-non-equity-assistance--6ac694c9,"Health Care, Medical, Medical Device",,Non-equity Assistance,,,,2022-01-01,Ligagel,https://www.crunchbase.com/organization/ligagel,,,,,AGORANOV,Ligagel is a medical device company that offers implantable biomimetic substitutes for the reconstruction of ligaments and tendons.,,No,,,USD,,,1,AGORANOV,1,,"440,746"
Debt Financing - Civic Eagle,https://www.crunchbase.com/funding_round/civic-eagle-debt-financing--5294cb6e,"B2B, SaaS, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,300000,USD,300000,2018-09-21,Civic Eagle,https://www.crunchbase.com/organization/civic-eagle,https://www.civiceagle.com,,,,,Civic Eagle develops software that helps companies discover and analyze legislation and regulations with no manual work.,,No,$1M to $10M,12370000,USD,12370000,Early Stage Venture,11,,,,"440,747"
Series C - MTM Laboratories,https://www.crunchbase.com/funding_round/mtm-laboratories-series-c--7b39dd42,"Biotechnology, Health Diagnostics, Medical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series C,7000000,EUR,9744187,2010-11-08,MTM Laboratories,https://www.crunchbase.com/organization/mtm-laboratories,http://www.mtm-laboratories.com,,,,"Gilde Healthcare, HBM Healthcare Investments AG, Wellington Partners",MTM Laboratories manufactures in-vitro diagnostics for the early-detection and diagnosis of cervical and other cancers.,Late Stage Venture,Yes,,109697906,USD,109697906,M&A,5,"Gilde Healthcare, HBM Healthcare Investments AG, Wellington Partners",3,,"440,748"
Grant - Metalmark Innovations,https://www.crunchbase.com/funding_round/metalmark-grant--e47c5ed5,"Health Care, Nanotechnology, Pollution Control","Boston, Massachusetts, United States, North America",Grant,65000,USD,65000,2018-03-01,Metalmark Innovations,https://www.crunchbase.com/organization/metalmark,https://www.metalmark.xyz,,,,"Massachusetts Clean Energy Center, MassVentures",Metalmark creates nanostructured materials that destroy airborne pollutants and toxins to support healthy indoor air quality.,,No,Less than $1M,4738128,USD,4738128,,5,,2,,"440,749"
Seed Round - Kidizen,https://www.crunchbase.com/funding_round/itizen-seed--266053bb,"Collaborative Consumption, Communities, E-Commerce, Marketplace, Mobile, Parenting","Minneapolis, Minnesota, United States, North America",Seed,,,,2016-09-08,Kidizen,https://www.crunchbase.com/organization/itizen,http://www.kidizen.com,,,,Matchstick Ventures,"Kidizen is the peer-to-peer marketplace for parents to shop and sell kids' clothing, shoes, accessories, and more.",Seed,Yes,$1M to $10M,5050000,USD,5050000,Seed,10,,1,,"440,750"
Seed Round - Phospholutions,https://www.crunchbase.com/funding_round/phospholutions-seed--1c59172d,"Agriculture, Horticulture, Sustainability","State College, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2019-06-06,Phospholutions,https://www.crunchbase.com/organization/phospholutions,https://www.phospholutions.com/,,,,"1855 Capital Partners, Maumee Ventures",Phospholutions developed a patented technology to alleviate the environmental impact of phosphorus fertilizer.,Seed,Yes,$1M to $10M,32500000,USD,32500000,,5,"1855 Capital Partners, Maumee Ventures",2,,"440,753"
Seed Round - Shopswell,https://www.crunchbase.com/funding_round/shopswell-seed--c3200f4b,"Content Creators, E-Commerce, Internet, Shopping, Social Shopping","Del Mar, California, United States, North America",Seed,1000000,USD,1000000,2015-01-12,Shopswell,https://www.crunchbase.com/organization/shopswell,https://www.shopswell.com,,,,"Artiman Ventures, Crosslink Capital, WI Harper Group",A community of people who enjoy shopping smarter together.,Seed,Yes,$1M to $10M,3170000,USD,3170000,,2,,3,1,"440,754"
Debt Financing - Ole,https://www.crunchbase.com/funding_round/ole-2-debt-financing--6d478aea,"Digital Entertainment, Media and Entertainment, Music","Toronto, Ontario, Canada, North America",Debt Financing,500000000,USD,500000000,2016-09-16,Ole,https://www.crunchbase.com/organization/ole-2,http://majorlyindie.com,,,,City National Bank,Ole is an independent music publisher.,,No,$1M to $10M,500000000,USD,500000000,M&A,1,City National Bank,1,,"440,755"
Series B - FundsIndia,https://www.crunchbase.com/funding_round/funds-india-series-b--29bf3002,"Banking, Finance, Financial Services, FinTech, Insurance, Service Industry","Chennai, Tamil Nadu, India, Asia",Series B,3600000,USD,3600000,2012-07-31,FundsIndia,https://www.crunchbase.com/organization/funds-india,https://www.fundsindia.com/,,,,"Foundation Capital, Inventus Capital Partners","FundsIndia.com known for its, zero-cost, automated mutual fund investment services.",Early Stage Venture,Yes,$10M to $50M,15242000,USD,15242000,Late Stage Venture,3,Foundation Capital,2,2,"440,756"
Venture Round - Shiyou Keji,https://www.crunchbase.com/funding_round/shiyou-keji-series-unknown--b76b67d5,"Animation, Augmented Reality, Virtual Reality","Chedaogou, Beijing, China, Asia",Venture - Series Unknown,20000000,CNY,3037574,2017-11-23,Shiyou Keji,https://www.crunchbase.com/organization/shiyou-keji,http://www.4utech.com,,,,CNLive.COM,Shiyou Keji is an animation technology services.,,Yes,,233000000,CNY,33575810,Early Stage Venture,6,CNLive.COM,1,,"440,757"
Product Crowdfunding - Yirego,https://www.crunchbase.com/funding_round/yirego-product-crowdfunding--f1606d6b,"Product Design, Sustainability","Toronto, Ontario, Canada, North America",Product Crowdfunding,22064101,INR,330288,2016-01-09,Yirego,https://www.crunchbase.com/organization/yirego,https://www.yirego.com/,,,,,Yirego is an eco friendly household product design company that provides sustainable solutions through unconventional designs.,,No,,333788,USD,333788,Seed,3,,,,"440,759"
Seed Round - Taskrookie,https://www.crunchbase.com/funding_round/taskrookie-seed--2dbab6b7,"Communities, E-Commerce, Internet","Vienna, Wien, Austria, Europe",Seed,,,,2017-04-10,Taskrookie,https://www.crunchbase.com/organization/taskrookie,https://www.taskrookie.com,,,,,Qualified service providers at the push of a button,Seed,Yes,,,USD,,Seed,1,,,,"440,760"
Post-IPO Equity - BioLife Solutions,https://www.crunchbase.com/funding_round/biolife-post-ipo-equity--d6257978,"Biotechnology, Commercial, Dairy, Industrial, Medical","Bothell, Washington, United States, North America",Post-IPO Equity,86000000,USD,86000000,2020-07-01,BioLife Solutions,https://www.crunchbase.com/organization/biolife,http://biolifesolutions.com,,,,,"BioLife Solutions is located in Bothell, Washington, on a high-tech campus that has its roots as a dairy farm.",,Yes,$1M to $10M,98974976,USD,98974976,IPO,3,,,,"440,761"
Seed Round - Surer,https://www.crunchbase.com/funding_round/surer-seed--ffa210b3,"Auto Insurance, FinTech, Insurance, InsurTech, Property Insurance","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-10-13,Surer,https://www.crunchbase.com/organization/surer,https://www.surer.sg,,,,"Kistefos Venture Capital, Markel Digital Investments",Surer is a cloud-based insuretech web platform with a digital ecosystem of intermediaries and insurers.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,2,1,"440,762"
Seed Round - Provender,https://www.crunchbase.com/funding_round/provender-seed--191728e2,"Agriculture, B2B, Information Technology, Software","Montréal, Quebec, Canada, North America",Seed,150000,USD,150000,2013-08-19,Provender,https://www.crunchbase.com/organization/provender,https://www.provender.com/,,,,BDC Venture Capital,Provender is an online platform that enables farmers to create direct-trade associations with buyers.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,5,,1,,"440,763"
Seed Round - Partington,https://www.crunchbase.com/funding_round/partington-seed--1c138e9c,Manufacturing,"Geelong, Victoria, Australia, Oceania",Seed,100000,AUD,77238,2021-02-10,Partington,https://www.crunchbase.com/organization/partington,https://partington.com.au/,,,,Significant Early Venture Capital,Partington is an innovative composites-centric multi-materials engineering firm.,Seed,Yes,,500000,AUD,368579,Seed,2,Significant Early Venture Capital,1,,"440,764"
Grant - CureFacts,https://www.crunchbase.com/funding_round/curefacts-grant--dfb79b7e,"Health Care, Hospital, Medical","Herzliya, Tel Aviv, Israel, Asia",Grant,79000,USD,79000,2017-04-01,CureFacts,https://www.crunchbase.com/organization/curefacts,https://www.curefacts.com/,,,,,Evidence Based Medicine platform,,No,,129000,USD,129000,Seed,2,,,,"440,766"
Venture Round - CreditSights,https://www.crunchbase.com/funding_round/creditsights-series-unknown--3a161c0d,"Consulting, Financial Services, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,,,,2005-01-01,CreditSights,https://www.crunchbase.com/organization/creditsights,http://creditsights.com,,,,FA Technology Ventures,"CreditSights is a financial services company offering financial research, credit analysis, and credit risk services.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"440,767"
Equity Crowdfunding - Watmuff & Beckett,https://www.crunchbase.com/funding_round/watmuff-beckett-equity-crowdfunding--814973ff,"E-Commerce, Farming, Food and Beverage","Frome, Somerset, United Kingdom, Europe",Equity Crowdfunding,191750,USD,191750,2019-08-13,Watmuff & Beckett,https://www.crunchbase.com/organization/watmuff-beckett,https://www.watmuffandbeckett.co.uk/,,,,,Watmuff & Beckett is a soup and risotto company with locally sourced natural ingredients.,,Yes,,191750,USD,191750,,1,,,,"440,768"
Series C - TeamSnap,https://www.crunchbase.com/funding_round/teamsnap-series-c--8f8e4c33,"Consumer, Mobile, Sports","Boulder, Colorado, United States, North America",Series C,25000000,USD,25000000,2017-01-31,TeamSnap,https://www.crunchbase.com/organization/teamsnap,http://www.teamsnap.com,,,,"Crawley Ventures, Fairfax Financial Holdings, Foundry Group",TeamSnap develops a sports management platform designed to simplify communication and coordination between sports members.,Late Stage Venture,Yes,$50M to $100M,58577399,USD,58577399,M&A,10,Foundry Group,3,2,"440,769"
Series A - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-series-a--1d0781ff,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Series A,482000,USD,482000,2016-04-01,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,Indian Angel Network,Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,Early Stage Venture,Yes,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,,1,,"440,770"
Non Equity Assistance - Apitite,https://www.crunchbase.com/funding_round/apitite-non-equity-assistance--340c5baa,"Internet of Things, SaaS","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Apitite,https://www.crunchbase.com/organization/apitite,https://www.apitite.net/,,,,MassChallenge,"Apitite allows you to create APIs on the cloud in minutes and handles the hosting, security, and scalability of your API.",,No,$1M to $10M,,USD,,,1,,1,,"440,771"
Venture Round - KEY DH Technologies,https://www.crunchbase.com/funding_round/key-dh-technologies-inc-series-unknown--8a6090fa,"GreenTech, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Collingwood, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-08-24,KEY DH Technologies,https://www.crunchbase.com/organization/key-dh-technologies-inc,https://keydht.com,,,,ABB Technology Ventures,"KEY develops innovation-driven businesses in the deuterium and hydrogen industries, serving global markets.",,Yes,,,USD,,,1,ABB Technology Ventures,1,1,"440,772"
Angel Round - HiNow,https://www.crunchbase.com/funding_round/hinow-angel--e6ed24d6,"Apps, Mobile, Video Chat","Foochow, Fujian, China, Asia",Angel,3000000,CNY,434849,2017-05-03,HiNow,https://www.crunchbase.com/organization/hinow,https://www.hinow.tv,,,,"BelugaGlobal, GameBegin",HiNow is a mobile application for live video chat.,Seed,Yes,$1M to $10M,3000000,CNY,434850,Seed,1,,2,,"440,773"
Seed Round - iFollow,https://www.crunchbase.com/funding_round/ifollow-seed--988ddd73,"Logistics, Robotics, Software","Gentilly, Ile-de-France, France, Europe",Seed,1200000,EUR,1434078,2018-05-02,iFollow,https://www.crunchbase.com/organization/ifollow,https://www.ifollow.fr/,,,,"Axeleo Capital, Business angels, NCI Waterstart, X-Creation",iFollow develops collaborative autonomous robots for the logistics industry and the retail industry.,Seed,Yes,$1M to $10M,8830000,EUR,10272411,M&A,5,Axeleo Capital,4,1,"440,775"
Angel Round - SEG Smartechs,https://www.crunchbase.com/funding_round/seg-smartechs-angel--83ea64e3,"Automotive, Intelligent Systems","Longgang, Guangdong, China, Asia",Angel,2970000,CNY,358968,2001-05-01,SEG Smartechs,https://www.crunchbase.com/organization/seg-smartechs,http://www.kauto.cn/,,,,"Ancheng Luqiao Touzi, Haoyuan Touzi, Jet Strong Electronics, Lian Jing Eletronics, Shenzhen Capital Group, Suzhou Industrial Park Optical Communication Industry Alliance, Tefa Group, Yinghao Investment, Yuyingwang",SEG Smartechs is the provider of intelligent vehicle connectivity solutions.,Seed,Yes,$1M to $10M,15670000,CNY,2215025,IPO,3,,9,,"440,776"
Angel Round - Shareaholic,https://www.crunchbase.com/funding_round/shareaholic-angel--a431680c,"Advertising, Analytics, Big Data, Content, Content Discovery, Content Marketing, Digital Marketing, Email Marketing, Social Media Marketing, Software","Cambridge, Massachusetts, United States, North America",Angel,355000,USD,355000,2009-09-01,Shareaholic,https://www.crunchbase.com/organization/shareaholic,https://shareaholic.com,,,,"Andy Payne, Brian Balfour, Brian Shin, David Cancel, Dharmesh Shah, Edward Roberts, Eric Dobkin, NextView Ventures","Shareaholic is an Audience Engagement platform that helps over 300,000 businesses grow audience engagement, loyalty & conversions.",Seed,Yes,$1M to $10M,7755000,USD,7755000,Early Stage Venture,4,,8,1,"440,778"
Secondary Market - Midwest Medical Transport,https://www.crunchbase.com/funding_round/midwest-medical-transport-secondary-market--5e39c3dd,"Health Care, Medical, Transportation","Marengo, Illinois, United States, North America",Secondary Market,,,,2022-01-26,Midwest Medical Transport,https://www.crunchbase.com/organization/midwest-medical-transport,https://mmtamb.com,,,,"Harbour Point Capital, Kevin E Ketzel",Midwest Medical Transport Company is private ambulance service.,,No,$10M to $50M,,USD,,,2,Harbour Point Capital,2,1,"440,779"
Series A - Dispelix,https://www.crunchbase.com/funding_round/dispelix-series-a--a77b66f5,"Augmented Reality, Manufacturing, Product Design, Semiconductor","Espoo, Southern Finland, Finland, Europe",Series A,12000000,EUR,13664313,2018-11-02,Dispelix,https://www.crunchbase.com/organization/dispelix,http://www.dispelix.com/,,,,"3M New Ventures, Lifeline Ventures, Tesi, VTT Ventures",Dispelix develops and delivers see-through waveguide combiners that are used as transparent displays in extended reality (XR) devices.,Early Stage Venture,Yes,$10M to $50M,52100000,EUR,60618392,Early Stage Venture,4,"Lifeline Ventures, VTT Ventures",4,,"440,780"
Post-IPO Equity - Lawson,https://www.crunchbase.com/funding_round/lawson-post-ipo-equity--d10ebe31,Information Technology,"Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2019-12-16,Lawson,https://www.crunchbase.com/organization/lawson,http://lawson.jp,,,,KDDI,"Lawson develops, operates, and manages its own and franchised stores.",,Yes,$1B to $10B,,USD,,IPO,1,KDDI,1,,"440,781"
Seed Round - Lift,https://www.crunchbase.com/funding_round/lift-3-seed--38b0e745,"Employment, Online Portals, Recruiting","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,150000,EUR,167778,2016-06-01,Lift,https://www.crunchbase.com/organization/lift-3,https://perfectdomain.com/domain/liftapp.com,,,,,Lift is a digital recruitment company that uses conversational technology in the recruitment process.,Seed,Yes,$1M to $10M,827206,USD,827206,Seed,3,,,,"440,782"
Private Equity Round - ReNew,https://www.crunchbase.com/funding_round/ReNew-RNW-private-equity--a2b93d4b,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar, Wind Energy","Gurgaon, Haryana, India, Asia",Private Equity,140000000,USD,140000000,2014-07-03,ReNew,https://www.crunchbase.com/organization/ReNew-RNW,https://www.renew.com,,,,"Asian Development Bank, Global Environment Fund Management, Goldman Sachs",ReNew is a renewable energy company that focuses on solar & wind-energy projects.,Private Equity,Yes,$100M to $500M,12696823937,USD,12696823937,M&A,17,Goldman Sachs,3,2,"440,783"
Equity Crowdfunding - ismael records,https://www.crunchbase.com/funding_round/ismael-records-equity-crowdfunding--901c4d52,"Advertising, Audio, Marketing","Hampton, Virginia, United States, North America",Equity Crowdfunding,,,,2014-12-11,ismael records,https://www.crunchbase.com/organization/ismael-records,http://ismaelrecords.net,,,,,Ismael records is an entertainment company that markets and promotes its clients’ records.,,Yes,,,USD,,,1,,,,"440,784"
Seed Round - Bodyport,https://www.crunchbase.com/funding_round/bodyport-seed--55c31f9d,"Health Care, Medical","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2016-02-01,Bodyport,https://www.crunchbase.com/organization/bodyport,http://www.bodyport.com,,,,"Playground Global, Rock Health Capital, Y Combinator",Bodyport is the platform for health in the home.,Seed,Yes,$1M to $10M,15820000,USD,15820000,Early Stage Venture,4,Playground Global,3,1,"440,785"
Series A - Khoros,https://www.crunchbase.com/funding_round/spredfast-series-a--3fc96407,"Enterprise Software, Information Technology, SaaS, Social Entrepreneurship, Social Media, Software","Austin, Texas, United States, North America",Series A,1600000,USD,1600000,2010-04-14,Khoros,https://www.crunchbase.com/organization/spredfast,https://khoros.com,,,,Austin Ventures,Khoros is a customer engagement platform that turns siloed knowledge into enterprise value and customers into contributors.,Early Stage Venture,Yes,$100M to $500M,138100000,USD,138100000,M&A,7,Austin Ventures,1,1,"440,786"
Debt Financing - SUN bioscience,https://www.crunchbase.com/funding_round/sun-bioscience-debt-financing--5f17582c,"Biotechnology, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,102595,2017-06-20,SUN bioscience,https://www.crunchbase.com/organization/sun-bioscience,http://sunbioscience.ch/,,,,Foundation for Technological Innovation (FIT),SUN bioscience creates advanced cell culture platforms.,,No,Less than $1M,755719,USD,755719,Seed,5,Foundation for Technological Innovation (FIT),1,,"440,787"
Seed Round - Mage Data,https://www.crunchbase.com/funding_round/mentis-software-seed--61e2ce2a,"Information Technology, Security, Software","New York, New York, United States, North America",Seed,350000,USD,350000,2017-10-01,Mage Data,https://www.crunchbase.com/organization/mentis-software,https://www.magedata.ai/,,,,,Enterprise Data Privacy & Data Security. Reimagined.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"440,788"
Angel Round - Skyfi Education Labs,https://www.crunchbase.com/funding_round/skyfi-education-labs-angel--1f93f4a5,"EdTech, Education","Bangalore, Karnataka, India, Asia",Angel,,,,2014-03-24,Skyfi Education Labs,https://www.crunchbase.com/organization/skyfi-education-labs,http://skyfilabs.com,,,,The Chennai Angels,"Skyfi Labs, our aim is to improve the skills and employability of Indian Engineering Students by converting textbook geniuses into",Seed,Yes,,,USD,,Seed,1,,1,,"440,789"
Angel Round - Blackaeon International,https://www.crunchbase.com/funding_round/blackaeon-international-angel--861e7668,"Artificial Intelligence (AI), Robotics, Web Apps","New York, New York, United States, North America",Angel,250000,USD,250000,2010-12-01,Blackaeon International,https://www.crunchbase.com/organization/blackaeon-international,http://www.blackaeon.uni.me,,,,,"Blackaeon International is an artificial intelligence lab offering robotics, web applications, and technology advisory services.",Seed,Yes,,2700000,USD,2700000,Seed,9,,,,"440,792"
Seed Round - Zepz,https://www.crunchbase.com/funding_round/zepz-seed--49ccd854,"Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2012-01-01,Zepz,https://www.crunchbase.com/organization/zepz,https://www.zepzpay.com/,,,,,Zepz is a money transfer service that helps migrants send money to their loved ones all over the world.,Seed,Yes,$1M to $10M,699655000,USD,699655000,Late Stage Venture,12,,,,"440,793"
Venture Round - PetWell Partners,https://www.crunchbase.com/funding_round/petwell-partners-series-unknown--a47361e8,"Clinical Trials, Health Care, Medical, Veterinary","Houston, Texas, United States, North America",Venture - Series Unknown,5526891,USD,5526891,2015-03-13,PetWell Partners,https://www.crunchbase.com/organization/petwell-partners,http://www.petwellpartners.com/,,,,,PetWell Partners is a veterinary company focused on making positive impacts in the veterinary community and the clients it serves.,,Yes,$10M to $50M,18126891,USD,18126891,M&A,2,,,,"440,794"
Venture Round - Ecosave,https://www.crunchbase.com/funding_round/ecosave-series-unknown--0e2d36b2,"Energy, Energy Efficiency","Castle Hill, New South Wales, Australia, Oceania",Venture - Series Unknown,5000000,USD,5000000,2014-12-22,Ecosave,https://www.crunchbase.com/organization/ecosave,https://ecosave.com.au,,,,,"Ecosave is a supplier of energy efficiency services that delivers real savings to clients, both in monetary and environmental terms.",,Yes,$10M to $50M,5000000,USD,5000000,,1,,,,"440,795"
Venture Round - Chektec,https://www.crunchbase.com/funding_round/chektec-series-unknown--54d0f44f,"Information Technology, Mobile Apps, SaaS, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-09-07,Chektec,https://www.crunchbase.com/organization/chektec,http://www.zixxe.com/,,,,Tribe,Chektec is a software-as-a-service and enterprise mobile platform.,,Yes,,,USD,,,1,,1,,"440,796"
Debt Financing - CPS Distributors,https://www.crunchbase.com/funding_round/cps-distributors-debt-financing--d13ff9fb,Wholesale,"Westminster, Colorado, United States, North America",Debt Financing,,,,2015-12-30,CPS Distributors,https://www.crunchbase.com/organization/cps-distributors,https://cpsdistributors.com/,,,,Advantage Capital,"CPS Distributors is the largest wholesale distributor of professional pump, irrigation and landscape supplies in the Rocky Mountain Region.",,No,$10M to $50M,,USD,,Private Equity,3,,1,,"440,797"
Seed Round - Kitemaker,https://www.crunchbase.com/funding_round/kitemaker-seed--95c36f8b,"Internet, Product Management, Productivity Tools, Software","Oslo, Oslo, Norway, Europe",Seed,,,,2021-03-22,Kitemaker,https://www.crunchbase.com/organization/kitemaker,https://www.kitemaker.co,,,,"EQT Ventures, SNÖ Ventures, Y Combinator",End-to-end product development from user feedback to shipping things people want.,Seed,Yes,$1M to $10M,1500000,NOK,174584,Seed,2,SNÖ Ventures,3,,"440,798"
Grant - ArchiveSocial,https://www.crunchbase.com/funding_round/archivesocial-8c44-grant--0fdbd31c,"Analytics, Archiving Service, Consulting, Internet, Social Media Management, Software","Durham, North Carolina, United States, North America",Grant,41000,USD,41000,2012-06-07,ArchiveSocial,https://www.crunchbase.com/organization/archivesocial-8c44,https://archivesocial.com,,,,NC IDEA,Archive social provides cloud-based archiving and analytics technology.,,No,$10M to $50M,54041000,USD,54041000,Private Equity,3,NC IDEA,1,1,"440,799"
