Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - XXCORP INC,https://www.crunchbase.com/funding_round/xxcorp-inc-pre-seed--fde1ac50,Blockchain,"Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2022-04-04,XXCORP INC,https://www.crunchbase.com/organization/xxcorp-inc,https://xxcorpinc.com,,,,Newchip Accelerator,XXCORP INC develops blockchain apps that use the power of technology to embrace real-life experiences.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,405"
Series A - Templi,https://www.crunchbase.com/funding_round/templi-series-a--02599487,"Brand Marketing, E-Commerce, Food and Beverage, Packaging Services, Printing","Brooklyn, New York, United States, North America",Series A,250000,USD,250000,2022-03-22,Templi,https://www.crunchbase.com/organization/templi,http://www.templi.com,,,,Newchip Accelerator,A B2B platform for ordering branded packaging.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"47,407"
Pre Seed Round - MeeTeeM,https://www.crunchbase.com/funding_round/kokoustaja-pre-seed--c13e6b19,"E-Signature, Identity Management, Meeting Software, Video Conferencing","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,250000,USD,250000,2022-02-18,MeeTeeM,https://www.crunchbase.com/organization/kokoustaja,https://kokoustaja.fi/,,,,Newchip Accelerator,MeeTeeM is an authenticated online interaction platform that provides online meetings and voting services.,Seed,Yes,,347766,USD,347766,Seed,3,,1,,"47,434"
Seed Round - Rizer Social,https://www.crunchbase.com/funding_round/rizer-social-seed--cb3142ee,"Advertising, Digital Marketing, Marketing","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2022-02-10,Rizer Social,https://www.crunchbase.com/organization/rizer-social,https://www.rizersocial.io/,,,,Newchip Accelerator,Rizer Social provides digital marketing and advertising services.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,436"
Series A - Upgrade,https://www.crunchbase.com/funding_round/upgrade-series-a--f54be107,"Banking, Credit, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Series A,,,,2016-03-02,Upgrade,https://www.crunchbase.com/organization/upgrade,http://www.upgrade.com,,,,"Hard Yaka, TriplePoint Ventures, Vander Capital Partners",Upgrade is a fintech company that offers credit and mobile banking to mainstream consumers.,Early Stage Venture,Yes,$100M to $500M,587000000,USD,587000000,Late Stage Venture,7,,3,,"47,438"
Seed Round - Pang Wangle: Bug Repellent Apparel,https://www.crunchbase.com/funding_round/pang-wangle-bug-repellent-apparel-seed--79a590dd,"Apparel, E-Commerce, Fashion","New Orleans, Louisiana, United States, North America",Seed,250000,USD,250000,2022-04-19,Pang Wangle: Bug Repellent Apparel,https://www.crunchbase.com/organization/pang-wangle-bug-repellent-apparel,https://pangwangle.com/,,,,Newchip Accelerator,Pang Wangle is reinventing outdoor leisurewear by adding bug repellent technology into sustainable styles for the casual adventurer.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,439"
Series A - HyPoint,https://www.crunchbase.com/funding_round/bmpower-series-a--d0a050c4,"Aerospace, Air Transportation, Clean Energy, Electric Vehicle, Fuel Cell","Menlo Park, California, United States, North America",Series A,250000,USD,250000,2022-02-07,HyPoint,https://www.crunchbase.com/organization/bmpower,http://hypoint.com,,,,Newchip Accelerator,HyPoint is a provider of a hydrogen fuel cell system for air transportation market.,Early Stage Venture,Yes,,5540000,USD,5540000,M&A,14,,1,,"47,440"
Seed Round - Feature App,https://www.crunchbase.com/funding_round/feature-app-seed--bcf00c51,"Digital Entertainment, E-Commerce, Internet, Marketplace, Social Media","Atlanta, Georgia, United States, North America",Seed,250000,USD,250000,2022-04-21,Feature App,https://www.crunchbase.com/organization/feature-app,https://www.featureapp.co/,,,,Newchip Accelerator,"Feature App is a social marketplace connecting entertainers with fans through virtual meet and greets, broadcasts, and interactions.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,442"
Seed Round - Partridge Systems,https://www.crunchbase.com/funding_round/partridge-systems-seed--fd25002a,"Autonomous Vehicles, Database, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1557517,2023-02-15,Partridge Systems,https://www.crunchbase.com/organization/partridge-systems,https://partridgesystems.com,,,,"Cosine Investment, Enlight Ventures, HL Mando Aftermarket, Intops Investment","Partridge Systems develops automotive data platform that provides web-based visualization, filtering, and post-processing of vehicle data.",Seed,Yes,,2000000000,KRW,1557517,Seed,1,,4,,"47,533"
"Seed Round - AYIN International, Inc.",https://www.crunchbase.com/funding_round/ayin-international-seed--50b57e5d,"Software, Web3","Corona, California, United States, North America",Seed,250000,USD,250000,2022-02-15,"AYIN International, Inc.",https://www.crunchbase.com/organization/ayin-international,https://ayininternationalinc.org,,,,Newchip Accelerator,"AYIN International, Inc Web3 Identity as a Service (IDaaS)",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,535"
Pre Seed Round - LingoZING,https://www.crunchbase.com/funding_round/lingozing-pre-seed--bdde299e,"Digital Entertainment, Language Learning, Mobile Apps","Sliema, NA - Malta, Malta, Europe",Pre-Seed,250000,USD,250000,2022-03-11,LingoZING,https://www.crunchbase.com/organization/lingozing,http://www.lingozing.com/,,,,Newchip Accelerator,LingoZING! is a free app that uses digital comics to make learning a language easy and fun.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,548"
Series A - Intact Therapeutics,https://www.crunchbase.com/funding_round/intact-therapeutics-series-a--8cf499c4,"Delivery, Health Care, Therapeutics","Belmont, California, United States, North America",Series A,250000,USD,250000,2021-11-17,Intact Therapeutics,https://www.crunchbase.com/organization/intact-therapeutics,http://intacttherapeutics.com/,,,,Newchip Accelerator,Intact Therapeutics is a  makers of smart gels for local drug delivery for gastrointestinal diseases.,Early Stage Venture,Yes,,644999,USD,644999,Early Stage Venture,4,,1,,"47,549"
Venture Round - GENEWIZ,https://www.crunchbase.com/funding_round/genewiz-series-unknown--99f1a59e,"Biotechnology, Genetics, Pharmaceutical","Plainfield, New Jersey, United States, North America",Venture - Series Unknown,,,,2015-01-11,GENEWIZ,https://www.crunchbase.com/organization/genewiz,http://www.genewiz.com/,,,,"Ampersand Capital Partners, Kenson Ventures, OrbiMed, Prime Value Capital Management",GENEWIZ is a leading global genomics service company.,,Yes,$100M to $500M,,USD,,M&A,1,OrbiMed,4,,"47,550"
Venture Round - Lingcun Integrated circuit,https://www.crunchbase.com/funding_round/lingcun-integrated-circuit-series-unknown--f89eb67b,"Energy Storage, Manufacturing","Zhangshan, Guangdong, China, Asia",Venture - Series Unknown,200000000,CNY,28145229,2023-06-05,Lingcun Integrated circuit,https://www.crunchbase.com/organization/lingcun-integrated-circuit,,,,,TopoScend Capital,Lingcun Integrated Circuit offers chip testing and packaging services.,,Yes,,200000000,CNY,28145229,,1,TopoScend Capital,1,,"47,473"
Seed Round - Vanilla Vida,https://www.crunchbase.com/funding_round/vanilla-vida-seed--8d34df5d,"Agriculture, AgTech, Food and Beverage, Food Processing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-06-05,Vanilla Vida,https://www.crunchbase.com/organization/vanilla-vida,https://vanillavida.com/,,,,PeakBridge,Vanilla Vida is a vanilla production company.,Seed,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,3,PeakBridge,1,,"47,474"
Seed Round - Scale Campaign,https://www.crunchbase.com/funding_round/scale-campaign-seed--f8c04759,"Apps, Information Technology, Machine Learning, Software, Web Development","Wyoming, Michigan, United States, North America",Seed,250000,USD,250000,2021-07-29,Scale Campaign,https://www.crunchbase.com/organization/scale-campaign,https://scalecampaign.com,,,,Newchip Accelerator,We are software and business people who are not shy to take on today’s technology challenges and turn them into solutions.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,747"
Venture Round - Better Booch,https://www.crunchbase.com/funding_round/better-booch-series-unknown--fddf75ca,"Brewing, Food and Beverage, Manufacturing","Los Angeles, California, United States, North America",Venture - Series Unknown,176457,USD,176457,2023-11-28,Better Booch,https://www.crunchbase.com/organization/better-booch,http://www.betterbooch.com,,,,,Better Booch is a distributor and manufacturer of premium small-craft kombucha that is brewed and canned.,,Yes,$1M to $10M,12862909,USD,12862909,,5,,,,"47,475"
Seed Round - Skyhook Capital,https://www.crunchbase.com/funding_round/skyhook-capital-seed--c6541f09,"Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2022-02-23,Skyhook Capital,https://www.crunchbase.com/organization/skyhook-capital,https://skyhookcapital.io/,,,,Newchip Accelerator,We offer a platform connecting wealth firms and Investors to a global marketplace of investment grade digital assets and securities.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,499"
Pre Seed Round - Neo Therapy,https://www.crunchbase.com/funding_round/neo-therapy-pre-seed--781f991a,"Rehabilitation, Therapeutics, Wellness","Ohio, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2022-01-26,Neo Therapy,https://www.crunchbase.com/organization/neo-therapy,https://neotherapy.com/,,,,Newchip Accelerator,Neo Therapy provides individual patient care and comprehensive rehabilitation services to the local community.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,500"
Seed Round - Agrotoken,https://www.crunchbase.com/funding_round/agrotoken-seed--cd28dccf,"Agriculture, AgTech, Cryptocurrency, FinTech, Trading Platform","Buenos Aires, Distrito Federal, Argentina, South America",Seed,5000000,USD,5000000,2021-12-01,Agrotoken,https://www.crunchbase.com/organization/agrotoken,https://agrotoken.io,,,,"Algorand, Barn Investments, Borderless Capital, BYMA(Bolsas y Mercados Argentinos), EDP Agro, MatterScale Ventures, Newtopia VC, Rapid Scale, Rio Uruguay Seguros, Santiago Ardisonne, Xperiment Ventures","Agrotoken is a grain-backed, transactional digital asset used to save or exchange for supplies, services, and other assets.",Seed,Yes,$1M to $10M,17500000,USD,17500000,Seed,2,Xperiment Ventures,11,,"47,648"
Seed Round - Lucky Trader,https://www.crunchbase.com/funding_round/lucky-trader-seed--fea96719,"Finance, Productivity Tools, Software","Miami Beach, Florida, United States, North America",Seed,,,,2023-01-01,Lucky Trader,https://www.crunchbase.com/organization/lucky-trader,https://luckytrader.com,,,,Oceans,"Lucky Trader is an analytics, tools, and content platform that functions as the “on-ramp” to the highway that is modern finance.",Seed,Yes,,,USD,,Seed,2,,1,,"47,501"
Seed Round - Mad Made,https://www.crunchbase.com/funding_round/mad-made-seed--44ae5bfd,"Animal Feed, Mobile Apps, Mobile Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-18,Mad Made,https://www.crunchbase.com/organization/mad-made,https://po-ong.me,,,,"Daekyo Investment, Lighthouse Combined Investment, Magna Investment, Strong Ventures",Mad Made is a mobile application that supplies pet food.,Seed,Yes,,,USD,,Seed,1,,4,1,"47,527"
Seed Round - nVIAsoft,https://www.crunchbase.com/funding_round/nviasoft-seed--b90f770b,"Cyber Security, Education, Information Technology, Medical, Software","New York, New York, United States, North America",Seed,250000,USD,250000,2021-09-03,nVIAsoft,https://www.crunchbase.com/organization/nviasoft,http://www.nviasoft.com/,,,,Newchip Accelerator,"nVIAsoft offers securing identity, biometric solutions, cloud infrastructure, data security and authentication.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,814"
Seed Round - InBizWorks,https://www.crunchbase.com/funding_round/inbizworks-seed--f855d8c4,"Business Development, E-Learning, Education, Training","Taos, New Mexico, United States, North America",Seed,250000,USD,250000,2022-02-07,InBizWorks,https://www.crunchbase.com/organization/inbizworks,https://www.inbizworks.com/,,,,Newchip Accelerator,"InBizWorks is a next-generation business development platform for data-driven EDOs, CDFIs, and entrepreneur programs.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,529"
Seed Round - Tamarin Health,https://www.crunchbase.com/funding_round/tamarin-health-seed--22276818,"Blockchain, Health Care, Personal Health","Brighton, Massachusetts, United States, North America",Seed,250000,USD,250000,2022-02-05,Tamarin Health,https://www.crunchbase.com/organization/tamarin-health,https://www.tamarin.health/,,,,Newchip Accelerator,Tamarin Health provides individuals with the tools they need to attain optimal health.,Seed,Yes,Less than $1M,1355000,USD,1355000,Seed,3,,1,,"47,471"
Seed Round - READi Robust Machine,https://www.crunchbase.com/funding_round/readi-robust-machine-seed--a08ad9f2,Machinery Manufacturing,"Busan, Pusan-jikhalsi, South Korea, Asia",Seed,2000000000,KRW,1411582,2022-10-04,READi Robust Machine,https://www.crunchbase.com/organization/readi-robust-machine,https://readi.co.kr/,,,,"Strong Ventures, TheVentures, YG Investment",Ready Robust Machine is a company that makes carbon reduction and fuel cost improvement systems.,Seed,Yes,,2000000000,KRW,1411582,Seed,1,,3,,"47,472"
Seed Round - Huney Jun,https://www.crunchbase.com/funding_round/huney-jun-seed--6a4d7573,Food and Beverage,"Peshastin, Washington, United States, North America",Seed,250000,USD,250000,2021-08-27,Huney Jun,https://www.crunchbase.com/organization/huney-jun,https://www.huneyjun.com ,,,,Newchip Accelerator,"Huney Jun is a brand of honey based Jun-Kombucha. Impact driven at our core, we donate annually to the Save the Bee Initiative.",Seed,Yes,,250000,USD,250000,Early Stage Venture,2,,1,,"47,751"
Series A - ThoughtSpot,https://www.crunchbase.com/funding_round/thoughtspot-series-a--27d0ad72,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","Mountain View, California, United States, North America",Series A,10700000,USD,10700000,2012-06-16,ThoughtSpot,https://www.crunchbase.com/organization/thoughtspot,https://www.thoughtspot.com,,,,"HarbourVest Partners, Lane Bess, Lightspeed Venture Partners, ServiceNow, Steve Sommer, Sudheesh Nair, TriplePoint Ventures","ThoughtSpot is a business intelligence platform that helps anyone explore, analyze, and share real-time business analytics data.",Early Stage Venture,Yes,$100M to $500M,663700000,USD,663700000,Late Stage Venture,11,Lightspeed Venture Partners,7,4,"47,496"
Seed Round - Numorpho Cybernetic Systems,https://www.crunchbase.com/funding_round/numorpho-cybernetic-systems-seed--782418b2,"Apps, Information Technology, Software","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2022-02-22,Numorpho Cybernetic Systems,https://www.crunchbase.com/organization/numorpho-cybernetic-systems,https://www.numorpho.com/,,,,Newchip Accelerator,"Industry 5.0, Automation, AI/ML",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,498"
