Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Torneo de Ideas,https://www.crunchbase.com/funding_round/torneo-de-ideas-seed--e7e0e22e,"Crowdsourcing, Public Relations","Mexico City, Distrito Federal, Mexico, North America",Seed,100000,USD,100000,2014-06-01,Torneo de Ideas,https://www.crunchbase.com/organization/torneo-de-ideas,http://torneodeideas.com,,,,,Torneo de Ideas is a crowdsourcing platform for the exchange of creative design work between designers and small businesses.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,,,"517,454"
Seed Round - Yi Hangxian,https://www.crunchbase.com/funding_round/yi-hangxian-seed--287b84c9,"Logistics, Professional Services, Trading Platform","Qingdao Shi, Shandong, China, Asia",Seed,10000000,CNY,1439947,2016-12-31,Yi Hangxian,https://www.crunchbase.com/organization/yi-hangxian,http://www.yihangxian.com,,,,Haier Capital,Yi Hangxian is a comprehensive service platform for the national trade industry.,Seed,Yes,,23000000,CNY,3364784,Early Stage Venture,3,Haier Capital,1,,"517,456"
Series A - Anthea Aromatics Pvt. Ltd.,https://www.crunchbase.com/funding_round/anthea-aromatics-series-a--bcbd496c,"Chemical, Manufacturing","Mumbai, Maharashtra, India, Asia",Series A,18000000,USD,18000000,2016-04-27,Anthea Aromatics Pvt. Ltd.,https://www.crunchbase.com/organization/anthea-aromatics,http://www.anthea-aromatics.in/,,,,ICICI Venture,Preferred supplier of specialty chemicals to the Fragrance & Flavor industry,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,1,ICICI Venture,1,,"517,461"
Grant - BioNexus KC,https://www.crunchbase.com/funding_round/bionexus-kc-grant--f46db8f2,"Life Science, Non Profit","Kansas City, Missouri, United States, North America",Grant,300000,USD,300000,2020-09-16,BioNexus KC,https://www.crunchbase.com/organization/bionexus-kc,https://bionexuskc.org/,,,,"US Department of Commerce, Economic Development Administation","BioNexus KC focuses on making the Kansas City region the world leader at the nexus of animal and human health, benefiting all citizens.",,No,,300000,USD,300000,,1,"US Department of Commerce, Economic Development Administation",1,1,"517,463"
Angel Round - DaoCloud,https://www.crunchbase.com/funding_round/dao-cloud-angel--037cb450,"Health Care, Wellness","San Francisco, California, United States, North America",Angel,50000,USD,50000,2015-01-01,DaoCloud,https://www.crunchbase.com/organization/dao-cloud,https://daocloud.com/,,,,,DaoCloud is the largest national network of vetted wellness practitioners.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,7,,,,"517,466"
Venture Round - First Guardian Equities,https://www.crunchbase.com/funding_round/first-guardian-equities-series-unknown--e3c854b1,"Consulting, Financial Services, Stock Exchanges","Colombo, Western, Sri Lanka, Asia",Venture - Series Unknown,,,,2016-09-01,First Guardian Equities,https://www.crunchbase.com/organization/first-guardian-equities,http://www.firstguardianequities.com/,,,,SBI Ven Capital,First Guardian Equities is a premier stockbroker that provides customized solutions to address clients financial and investment needs.,,Yes,,,USD,,,1,SBI Ven Capital,1,,"517,474"
Seed Round - Qrator,https://www.crunchbase.com/funding_round/qrator-seed--d27601b0,"Art, E-Commerce, E-Commerce Platforms, Furniture, Interior Design, Lifestyle, Marketplace","London, England, United Kingdom, Europe",Seed,810000,USD,810000,2016-07-06,Qrator,https://www.crunchbase.com/organization/qrator,https://qrator.com/,,,,,"Qrator is the curated marketplace for art and design, where consumers shop objects of desire directly from creators around the world.",Seed,Yes,Less than $1M,810000,USD,810000,Seed,1,,,,"517,486"
Series B - Nautilus Biotechnology,https://www.crunchbase.com/funding_round/nautilus-biotechnology-series-b--f3d50eba,"Biotechnology, Health Care, Life Science, Pharmaceutical","San Carlos, California, United States, North America",Series B,76000000,USD,76000000,2020-05-21,Nautilus Biotechnology,https://www.crunchbase.com/organization/nautilus-biotechnology,https://www.nautilus.bio,,,,"AME Cloud Ventures, Andreessen Horowitz, Bezos Expeditions, Bolt, Defy.vc, Madrona, Perceptive Advisors, Vulcan Capital","Nautilus Biotechnology offers a high-throughput, low-cost platform for analyzing and quantifying the human proteome.",Early Stage Venture,Yes,$50M to $100M,303200000,USD,303200000,IPO,3,Vulcan Capital,8,1,"517,491"
Series A - KYEE,https://www.crunchbase.com/funding_round/kyee-series-a--367d0fce,"Health Care, Information Technology, Medical","Xuhui, Shanghai, China, Asia",Series A,54999900,CNY,8818043,2012-12-01,KYEE,https://www.crunchbase.com/organization/kyee,http://www.kyee.com.cn/,,,,"Royal Sea Capital, SoftBank, Yinjiang Investment",KYEE is a provider of medical cloud products and services.,Early Stage Venture,Yes,,468999900,CNY,74424675,Late Stage Venture,5,,3,,"517,494"
Seed Round - Anjuna,https://www.crunchbase.com/funding_round/anjuna-seed--79b8b64d,"Cloud Security, Computer, Software","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2018-01-04,Anjuna,https://www.crunchbase.com/organization/anjuna,https://www.anjuna.io,,,,Y Combinator,Anjuna enables organizations to securely embrace the cloud by leveraging confidential computing technologies without changing applications.,Seed,Yes,$10M to $50M,42120000,USD,42120000,Early Stage Venture,4,Y Combinator,1,,"517,506"
Grant - Instadiagnostics,https://www.crunchbase.com/funding_round/instadiagnostics-grant--a2cbc4f5,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Philadelphia, Pennsylvania, United States, North America",Grant,225000,USD,225000,2016-06-24,Instadiagnostics,https://www.crunchbase.com/organization/instadiagnostics,http://www.instadiagnostics.com,,,,National Science Foundation,"Instadiagnostics Inc., is developing a rapid, quantitative, point-of-care (POC) diagnostic platform.",,No,Less than $1M,6663123,USD,6663123,Seed,8,,1,,"517,513"
Post-IPO Equity - Agile Therapeutics,https://www.crunchbase.com/funding_round/agile-therapeutics-post-ipo-equity--74ee2d58,"Biotechnology, Health Care, Women's","Princeton, New Jersey, United States, North America",Post-IPO Equity,20000000,USD,20000000,2015-02-06,Agile Therapeutics,https://www.crunchbase.com/organization/agile-therapeutics,http://www.agiletherapeutics.com,,,,"Aisling Capital, CAM Capital, ProQuest Investments, RA Capital Management",Agile Therapeutics is pharmaceutical company developing contraceptive healthcare products for women.,,Yes,$1M to $10M,240821650,USD,240821650,IPO,16,RA Capital Management,4,3,"517,515"
Seed Round - GitLinks,https://www.crunchbase.com/funding_round/gitlinks-seed--5337a2cd,"Commercial, Internet, Open Source, Risk Management, SaaS","Austin, Texas, United States, North America",Seed,377000,USD,377000,2017-04-11,GitLinks,https://www.crunchbase.com/organization/gitlinks,https://gitlinks.com/,,,,"Cornell University, Highland Capital Partners, Newark Venture Partners, Rough Draft Ventures","GitLinks monitors open source usage for enterprise, identifying risks in security, licensing, and updating.",Seed,Yes,$1M to $10M,612000,USD,612000,M&A,4,,4,,"517,519"
Pre Seed Round - MessagePath,https://www.crunchbase.com/funding_round/cognifyd-pre-seed--f90acc5a,"Artificial Intelligence (AI), Business Development, Customer Service, Information Technology, Legal, Legal Tech, Messaging, Software","San Mateo, California, United States, North America",Pre-Seed,150000,USD,150000,2018-07-01,MessagePath,https://www.crunchbase.com/organization/cognifyd,https://MessagePath.com,,,,,The first app to optimize front-line business communications across all channels.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"517,522"
Series A - Huoxing Wenhua,https://www.crunchbase.com/funding_round/huoxing-wenhua-series-a--0a31b9fe,"Advertising, Content, Marketing, Video","Beijing, Beijing, China, Asia",Series A,12500000,CNY,2021928,2015-06-01,Huoxing Wenhua,https://www.crunchbase.com/organization/huoxing-wenhua,https://www.huox.tv/,,,,"Demosi Ziguan, Yaba Ziguan",Huoxing Wenhua is a short video marketing service provider.,Early Stage Venture,Yes,,125500000,CNY,18733368,Early Stage Venture,5,,2,,"517,532"
Seed Round - Truly,https://www.crunchbase.com/funding_round/truly-wireless-seed--b9bf197d,"Artificial Intelligence (AI), Communications Infrastructure, Enterprise Software, SaaS, Software, Virtualization","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2014-12-17,Truly,https://www.crunchbase.com/organization/truly-wireless,http://truly.co,,,,"AngelPad, boldstart ventures, David Yaffe, Eniac Ventures, Great Oaks Venture Capital, Greylock, Index Ventures, Jason Sanders, Jim Payne, Nat Turner, Zach Weinberg",Automate Any Revenue Process With #Hyperautomation,Seed,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,3,"boldstart ventures, Greylock, Index Ventures",11,6,"517,534"
Venture Round - Factory Logic,https://www.crunchbase.com/funding_round/factory-logic-series-unknown--e869d086,"Enterprise Software, Manufacturing, Software, Supply Chain Management","Austin, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2005-06-03,Factory Logic,https://www.crunchbase.com/organization/factory-logic,http://factorylogic.com,,,,"Adams Capital Management, Next47, Sapphire Ventures","Factory Logic develops a solution that provides factories with integrated tools to design, operate, and improve manufacturing facilities.",,Yes,,17500000,USD,17500000,M&A,2,Next47,3,1,"517,551"
Seed Round - AquaGreen,https://www.crunchbase.com/funding_round/aquagreen-seed--99a24608,"Agriculture, Biotechnology, Energy, Life Science, Manufacturing, Renewable Energy, Waste Management, Water","Roskilde, Sjelland, Denmark, Europe",Seed,55000000,DKK,8671344,2021-03-31,AquaGreen,https://www.crunchbase.com/organization/aquagreen,http://www.aquagreen.dk/,,,,Nordic Alpha Partners,AquaGreen is an R&D engineering company within the cleantech industry.,Seed,Yes,Less than $1M,55000000,DKK,8671345,Seed,2,Nordic Alpha Partners,1,2,"517,560"
Debt Financing - Expensify,https://www.crunchbase.com/funding_round/expensify-com-debt-financing--a826cebc,"Accounting, Enterprise Applications, Enterprise Software, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2021-10-31,Expensify,https://www.crunchbase.com/organization/expensify-com,https://we.are.expensify.com,,,,CIBC Innovation Banking,Expensify is a financial services company that provides an online expense management service for businesses.,,No,$10M to $50M,138200000,USD,138200000,IPO,9,CIBC Innovation Banking,1,1,"517,561"
Seed Round - Greater Fool Media,https://www.crunchbase.com/funding_round/greater-fool-media-seed--5a10879d,"Brand Marketing, Career Planning, Content Creators, Content Syndication, Film Production, Internet, SEO","Roma, Lazio, Italy, Europe",Seed,,,,2014-09-04,Greater Fool Media,https://www.crunchbase.com/organization/greater-fool-media,https://www.greaterfool.tv,,,,Lorenzo Barbantini Scanni,Monetizing Online Video and Influencer Campaigns,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"517,569"
Seed Round - Inspire Co-Spaces,https://www.crunchbase.com/funding_round/inspire-co-spaces-seed--cdf8c0ae,"Commercial Real Estate, Coworking","Goregaon, Maharashtra, India, Asia",Seed,4000000,USD,4000000,2021-01-25,Inspire Co-Spaces,https://www.crunchbase.com/organization/inspire-co-spaces,https://www.inspirecospaces.com/,,,,Ashish Chandna,Inspire Co-Spaces is a co-working and flexible office space provider.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Ashish Chandna,1,,"517,572"
Series D - iBiquity Digital Corporation,https://www.crunchbase.com/funding_round/ibiquity-digital-corporation-series-d--118192ea,"Broadcasting, Internet Radio","Columbia, Maryland, United States, North America",Series D,14999000,USD,14999000,2008-03-26,iBiquity Digital Corporation,https://www.crunchbase.com/organization/ibiquity-digital-corporation,http://ibiquity.com,,,,"Grotech Ventures, JPMorgan Partners, New Venture Partners, Pequot Capital",IBiquity Digital is a media company that develops an in-band on-channel (IBOC) AM and FM digital radio system.,Late Stage Venture,Yes,,173476641,USD,173476641,M&A,7,,4,,"517,590"
Venture Round - Sagimet Biosciences,https://www.crunchbase.com/funding_round/3-v-biosciences-series-unknown--e63b1530,"Biopharma, Biotechnology, Therapeutics","San Mateo, California, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2021-02-11,Sagimet Biosciences,https://www.crunchbase.com/organization/3-v-biosciences,https://sagimet.com,,,,"Altium Capital, Ascletis, Huimei Capital, Invus, Kleiner Perkins, New Enterprise Associates, PFM Health Sciences, Rock Springs Capital",Sagimet Biosciences is a biotechnology company that focuses on developing novel therapeutics to treat important diseases.,,Yes,$1M to $10M,406156611,USD,406156611,IPO,13,,8,3,"517,591"
Seed Round - E-stores Factory,https://www.crunchbase.com/funding_round/e-stores-factory-seed--0487c25b,"E-Commerce, Internet","Ariana, Tunis, Tunisia, Africa",Seed,200000,TND,72450,2021-04-13,E-stores Factory,https://www.crunchbase.com/organization/e-stores-factory,https://esftunisie.com/,,,,Flat6Labs Tunisia,E-stores Factory is a web platform that helps rent and manage e-shops for enterprises seeking to sell online.,Seed,Yes,,200000,TND,72451,Seed,1,Flat6Labs Tunisia,1,1,"517,001"
Seed Round - Nanolike,https://www.crunchbase.com/funding_round/nanolike-seed--706404f7,"Internet of Things, Logistics","Ramonville, Midi-Pyrenees, France, Europe",Seed,50000,EUR,54624,2016-01-08,Nanolike,https://www.crunchbase.com/organization/nanolike,http://www.nanolike.com/,,,,EASME - EU Executive Agency for SMEs,Nanolike specializes in logistics optimization solutions for IBC and silo in the chemical and agri-food industry.,Seed,Yes,$1M to $10M,821429,EUR,981347,Seed,4,,1,,"517,002"
Venture Round - SimplyAgree,https://www.crunchbase.com/funding_round/simplyagree-series-unknown--0aa6b92b,"Information Services, Information Technology, Legal, Legal Tech, SaaS, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-09-25,SimplyAgree,https://www.crunchbase.com/organization/simplyagree,https://simplyagree.com/,,,,Liebenthal Ventures,implyAgree is a signature and closing management tool for transactional attorneys.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,1,,"517,003"
Seed Round - BRIDGE,https://www.crunchbase.com/funding_round/bridge-72ad-seed--c3b9c5f6,"Finance, Financial Services, FinTech, Payments","Kazan, Tatarstan, Russian Federation, Europe",Seed,120000,USD,120000,2018-04-20,BRIDGE,https://www.crunchbase.com/organization/bridge-72ad,,,,,,BRIDGE creates a platform and transactional solutions for cross-border transactions.,Seed,Yes,,120000,USD,120000,Seed,1,,0,,"517,004"
Debt Financing - Zenovia Digital Exchange,https://www.crunchbase.com/funding_round/zenovia-digital-exchange-debt-financing--5e05f5b9,"Advertising, Digital Media, Internet, Publishing","Douglasville, Georgia, United States, North America",Debt Financing,5000000,USD,5000000,2014-06-15,Zenovia Digital Exchange,https://www.crunchbase.com/organization/zenovia-digital-exchange,http://www.zenoviaexchange.com,,,,,Zenovia Digital Exchange is a display media exchange that delivers optimal results for advertisers and publishers.,,No,$1M to $10M,11040000,USD,11040000,IPO,2,,,,"517,005"
Series A - BIT Mining,https://www.crunchbase.com/funding_round/BTCM-series-a--66143eab,"Bitcoin, Cryptocurrency, Enterprise Software, Ethereum, Gambling","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2007-09-01,BIT Mining,https://www.crunchbase.com/organization/BTCM,https://www.btcm.group/,,,,IDG Capital,BIT Mining is a cryptocurrency mining enterprise that acquires cryptocurrency mining machines to mine for both Bitcoin and Ethereum.,Early Stage Venture,Yes,$1M to $10M,100300000,USD,100300000,IPO,6,,1,,"517,006"
