Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Itineris,https://www.crunchbase.com/funding_round/itineris-series-unknown--c5199c3f,"Business Information Systems, Clean Energy, CRM, Energy, Enterprise Software, Information Technology, Power Grid, Software","Sint-denijs-westrem, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,10000000,USD,10000000,2015-05-07,Itineris,https://www.crunchbase.com/organization/itineris,http://www.itineris.net,,,,"Edgard Vermeersch, Gimv","We develop & implement cloud-based CIS & CRM solutions for utilities, built on the powerful Microsoft Dynamics 365 platform.",,Yes,$1M to $10M,49920965,USD,49920965,,4,Gimv,2,,"486,533"
Series C - Moz,https://www.crunchbase.com/funding_round/moz-series-c--05e5f54c,"Advertising, Analytics, Big Data, Copywriting, Search Engine, SEO, Software","Seattle, Washington, United States, North America",Series C,10000000,USD,10000000,2016-01-26,Moz,https://www.crunchbase.com/organization/moz,https://moz.com/,120000000,USD,120000000,Foundry Group,Moz is a provider of inbound marketing analytics software.,Late Stage Venture,Yes,$10M to $50M,29100000,USD,29100000,M&A,3,Foundry Group,1,1,"486,535"
Seed Round - Grove,https://www.crunchbase.com/funding_round/grove-5-seed--dca403e1,"Advice, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Grove,https://www.crunchbase.com/organization/grove-5,https://hellogrove.com,,,,Lowercase Capital,Grove offers a personalized financial planning and advice at a fraction of the price of traditional financial advisers.,Seed,Yes,$1M to $10M,10100000,USD,10100000,M&A,3,,1,1,"486,543"
Seed Round - 01Games Technology,https://www.crunchbase.com/funding_round/01games-technology-seed--7d53696f,"Information Technology, Mobile Apps, Software, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,01Games Technology,https://www.crunchbase.com/organization/01games-technology,http://www.01games.hk/,,,,Cyberport Hong Kong,01Games Technology develops mini games for social networks and mobile platforms.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"486,547"
Grant - SiPearl,https://www.crunchbase.com/funding_round/sipearl-grant--9d40235d,"Hardware, Network Hardware, Semiconductor","Maisons-laffitte, Ile-de-France, France, Europe",Grant,2500000,EUR,2609279,2022-06-14,SiPearl,https://www.crunchbase.com/organization/sipearl,https://www.sipearl.com/en,,,,European Innovation Council,SiPearl is building the world’s first energy-efficient HPC-dedicated microprocessor designed to work with any third-party accelerator.,,No,$10M to $50M,116200000,EUR,126977631,Early Stage Venture,6,European Innovation Council,1,1,"486,550"
Seed Round - NEOH USA,https://www.crunchbase.com/funding_round/neoh-usa-seed--d4de6cdd,"Confectionery, Food and Beverage, Hospitality","Kirkland, Washington, United States, North America",Seed,2400000,EUR,2847910,2021-08-01,NEOH USA,https://www.crunchbase.com/organization/neoh-usa,https://www.neoh.com,,,,"Biogena, INVEST AG, Stargate Group","NEOH USA is a fast growing new food brand from Kirkland, WA and the leader in Crossbars.",Seed,Yes,Less than $1M,10063385,USD,10063385,,6,,3,,"486,574"
Pre Seed Round - SBE Medical,https://www.crunchbase.com/funding_round/sbe-medical-pre-seed--f6ecf54b,"Biotechnology, Health Care, Medical Device, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2021-11-15,SBE Medical,https://www.crunchbase.com/organization/sbe-medical,https://www.tibbe.us,,,,Red Cedar Ventures,SBE Medical develops a catheter that eliminates the chance of UTIs and increases patient comfort.,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"486,583"
Venture Round - Trovotech,https://www.crunchbase.com/funding_round/trovotech-series-unknown--8e7a17c4,Manufacturing,"Wolfen, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,,,,2005-01-03,Trovotech,https://www.crunchbase.com/organization/trovotech,http://www.trovotech.com/index.php/en/,,,,bmp Ventures,TROVOtech manufactures a unique range of porous glass particles used as functional additives in polymer formulations.,,Yes,,,USD,,,1,bmp Ventures,1,,"486,592"
Venture Round - STAUD,https://www.crunchbase.com/funding_round/staud-series-unknown--4f51deaa,"E-Commerce, Fashion, Online Portals, Wearables","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,STAUD,https://www.crunchbase.com/organization/staud,http://staud.clothing,,,,Burch Creative Capital,STAUD is a ready-to-wear online clothing line which offers collections of chic essentials and stand-alone pieces.,,Yes,$1M to $10M,3804865,USD,3804865,,3,,1,,"486,597"
Venture Round - EDB,https://www.crunchbase.com/funding_round/enterprisedb-series-unknown--58347af2,"Big Data, Business Intelligence, Database, Enterprise Software, Hardware, Open Source, Software","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-10-18,EDB,https://www.crunchbase.com/organization/enterprisedb,https://www.enterprisedb.com,,,,,EDB is an open source-based data platform.,,Yes,$50M to $100M,67921718,USD,67921718,M&A,8,,,,"486,602"
Series A - 4Home,https://www.crunchbase.com/funding_round/4home-series-a--dd581bca,"Automotive, Clean Energy, Cloud Computing, Internet, Software, Wireless","Sunnyvale, California, United States, North America",Series A,2850000,USD,2850000,2006-08-01,4Home,https://www.crunchbase.com/organization/4home,http://www.4home.com,,,,Pond Ventures,4Home offers an XML-based software and services platform that enables OEMs to deliver applications and services to the connected home.,Early Stage Venture,Yes,$1M to $10M,16216354,USD,16216354,M&A,8,Pond Ventures,1,1,"486,614"
Venture Round - Change of Scandinavia,https://www.crunchbase.com/funding_round/change-of-scandinavia-series-unknown--f69ee251,"Food and Beverage, Lingerie, Retail","Farum, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-07-10,Change of Scandinavia,https://www.crunchbase.com/organization/change-of-scandinavia,https://change.com/dk/,,,,Metric Capital Partners,Change of Scandinavia is a chain of lingerie retail stores. ,,Yes,,,USD,,,1,Metric Capital Partners,1,,"486,616"
Venture Round - Paperspace,https://www.crunchbase.com/funding_round/paperspace-series-unknown--0d7f0452,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, GPU, Machine Learning","Brooklyn, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2021-05-24,Paperspace,https://www.crunchbase.com/organization/paperspace,https://www.paperspace.com,,,,,Paperspace powers next-generation applications built on GPUs.,,Yes,Less than $1M,34977998,USD,34977998,,6,,,,"486,618"
Post-IPO Equity - Titomic Limited,https://www.crunchbase.com/funding_round/titomic-post-ipo-equity--00061ec5,"Advanced Materials, Aerospace, Automotive, Industrial Automation, Industrial Manufacturing, Manufacturing, Mining, Mining Technology, Robotics, Space Travel","Notting Hill, Victoria, Australia, Oceania",Post-IPO Equity,6500000,AUD,5154565,2017-09-21,Titomic Limited,https://www.crunchbase.com/organization/titomic,http://www.titomic.com/,,,,,Titomic is an additive manufacturing specialist.,,Yes,$1M to $10M,36442830,USD,36442830,IPO,9,,,,"486,625"
Seed Round - Platform Istanbul,https://www.crunchbase.com/funding_round/platform-istanbul-seed--a4237161,"SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,10000000,USD,10000000,2020-10-04,Platform Istanbul,https://www.crunchbase.com/organization/platform-istanbul,http://www.platformistanbul.ist,,,,,"Saas, SuperApp, Platform Service Provider, Startup Marketplace, Citizens Services",Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"486,632"
Seed Round - Buchanan Craft,https://www.crunchbase.com/funding_round/buchanan-craft-seed--d9065263,"Brewing, Craft Beer, Manufacturing, Organic Food","Buchanan, Michigan, United States, North America",Seed,89000,USD,89000,2020-12-14,Buchanan Craft,https://www.crunchbase.com/organization/buchanan-craft,https://www.riverstjoe.com/,,,,,Buchanan Craft operates an organic farm that grows fruits and manufactures organic liquor.,Seed,Yes,,181800,USD,181800,Seed,2,,,,"486,663"
Seed Round - Purse,https://www.crunchbase.com/funding_round/purse-io-seed--de164827,"Bitcoin, Cryptocurrency, FinTech","San Francisco, California, United States, North America",Seed,,,,2016-10-26,Purse,https://www.crunchbase.com/organization/purse-io,https://purse.io,,,,Digital Finance Group (DFG),Purse provides real incentive to use Bitcoin to the largest selection at the lowest price points.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,5,,1,,"486,670"
Angel Round - Waytous,https://www.crunchbase.com/funding_round/waytous-angel--4b52ec59,"Logistics, Software, Transportation","Qingdao, Fujian, China, Asia",Angel,,,,2018-12-01,Waytous,https://www.crunchbase.com/organization/waytous,http://www.waytous.com/,,,,CASH Capital,Waytous is a driving technology company that offers a mining truck unmanned driving and excavator collaborative operation management system.,Seed,Yes,,400000000,CNY,61469238,,4,CASH Capital,1,,"486,682"
Seed Round - CEGA Innovations,https://www.crunchbase.com/funding_round/cega-innovations-seed--a5ddfc0e,"Health Care, Medical, Medical Device","Sioux Falls, South Dakota, United States, North America",Seed,210000,USD,210000,2014-03-18,CEGA Innovations,https://www.crunchbase.com/organization/cega-innovations,http://www.cegamuv.com,,,,,"CEGA provides the only product line in the market to incorporate best practices in Safe Patient Handling, every time.",Seed,Yes,$1M to $10M,210000,USD,210000,Seed,1,,,,"486,691"
Series A - Big Health,https://www.crunchbase.com/funding_round/big-health-series-a--79929d9e,"Alternative Medicine, Health Care, Medical, Mental Health, Therapeutics, Wellness","San Francisco, California, United States, North America",Series A,3300000,USD,3300000,2014-04-28,Big Health,https://www.crunchbase.com/organization/big-health,https://www.bighealth.com,,,,"Forward Partners, Index Ventures",Big Health is a digital therapeutics company operating a healthcare portal to offer behavioral programs for mental health issues.,Early Stage Venture,Yes,$10M to $50M,129300000,USD,129300000,Late Stage Venture,4,Index Ventures,2,,"486,694"
Non Equity Assistance - Tappaz Games,https://www.crunchbase.com/funding_round/tappaz-games-non-equity-assistance--de30fa4a,"Apps, Gaming, Mobile Apps, Online Games","Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-06-01,Tappaz Games,https://www.crunchbase.com/organization/tappaz-games,https://www.tappaz.games/,,,,Google for Startups,Tappaz Games is a game design studio that develops various online and mobile games and mobile apps.,,No,,,USD,,,1,Google for Startups,1,,"486,702"
Pre Seed Round - ERX for BES Kft,https://www.crunchbase.com/funding_round/erx-for-bes-kft-pre-seed--d7b06fbe,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,17635,2017-10-04,ERX for BES Kft,https://www.crunchbase.com/organization/erx-for-bes-kft,,,,,Hiventures,ERX for BES Kft ,Seed,Yes,,130000,EUR,155835,Seed,3,,1,,"486,703"
Series B - DoubleDutch,https://www.crunchbase.com/funding_round/doubledutch-series-b--ac5ffa6d,"Enterprise Software, Event Management, Events, Marketing Automation, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series B,3971000,USD,3971000,2012-11-12,DoubleDutch,https://www.crunchbase.com/organization/doubledutch,http://doubledutch.me/,,,,"Bullpen Capital, Floodgate, Grace Beauty Capital, Lightbank",DoubleDutch develops event management software for the events industry worldwide.,Early Stage Venture,Yes,$10M to $50M,78699000,USD,78699000,M&A,10,Floodgate,4,2,"486,708"
Venture Round - Meizu Technology,https://www.crunchbase.com/funding_round/meizu-series-unknown--a6f4d57d,"Consumer Electronics, E-Commerce, Mobile","Zhuhai, Guangdong, China, Asia",Venture - Series Unknown,590000000,USD,590000000,2015-02-09,Meizu Technology,https://www.crunchbase.com/organization/meizu,http://meizu.com,,,,"Alibaba Group, Haitong Kaiyuan Investment",Meizu Technology is a Chinese consumer electronics company.,,Yes,$100M to $500M,890000000,USD,890000000,M&A,2,Alibaba Group,2,,"486,715"
Venture Round - Spectrum K12 School Solutions,https://www.crunchbase.com/funding_round/spectrum-k12-school-solutions-series-unknown--33c8d07f,"Education, Internet, Software, Special Education","Towson, Maryland, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2007-09-11,Spectrum K12 School Solutions,https://www.crunchbase.com/organization/spectrum-k12-school-solutions,http://www.spectrumk12.com,,,,"Novak Biddle Venture Partners, Updata Partners",Spectrum K12 School Solutions provides response to intervention and special education IEP software for K-12 students in the U.S.,,Yes,,13100000,USD,13100000,M&A,3,"Novak Biddle Venture Partners, Updata Partners",2,1,"486,720"
Convertible Note - Clara Lending,https://www.crunchbase.com/funding_round/clara-lending-convertible-note--ef2a0a8a,"Financial Services, FinTech, Personal Finance, Real Estate","San Francisco, California, United States, North America",Convertible Note,5000000,USD,5000000,2016-05-01,Clara Lending,https://www.crunchbase.com/organization/clara-lending,https://clara.com,,,,"CSV Capital Partners, Endurance Companies, Hone Capital","Building the fastest, simplest way for consumers to finance their home.",,No,Less than $1M,24300000,USD,24300000,Early Stage Venture,3,CSV Capital Partners,3,,"486,725"
Series A - Bitwise,https://www.crunchbase.com/funding_round/bitwise-asset-management-series-a--2836998a,"Blockchain, Cryptocurrency, Financial Services, Software","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2019-05-01,Bitwise,https://www.crunchbase.com/organization/bitwise-asset-management,https://www.bitwiseinvestments.com,,,,"Bossanova Investimentos, Highlight Capital","Bitwise is a crypto index fund manager for individuals, investment managers, and institutions navigating cryptocurrency.",Early Stage Venture,Yes,$1M to $10M,84500000,USD,84500000,Early Stage Venture,4,Highlight Capital,2,,"486,736"
Venture Round - WorldCover,https://www.crunchbase.com/funding_round/worldcover-series-unknown--fb1439fa,"Financial Services, FinTech, Impact Investing, Insurance, Social Entrepreneurship","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-06-01,WorldCover,https://www.crunchbase.com/organization/worldcover,http://worldcovr.com,,,,"Catalyst Fund, Omidyar Network","WorldCover protects farmers around the world from droughts, by offering satellite-enabled insurance delivered with mobile money.",,Yes,$1M to $10M,6050000,USD,6050000,Early Stage Venture,7,,2,,"486,747"
Venture Round - United Road Services,https://www.crunchbase.com/funding_round/united-road-services-series-unknown--f862433c,Transportation,"Romulus, Michigan, United States, North America",Venture - Series Unknown,,,,2012-12-01,United Road Services,https://www.crunchbase.com/organization/united-road-services,http://www.unitedroad.com/,,,,Transportation Resource Partners,United Road is the premier auto transport company.,,Yes,$500M to $1B,27000000,USD,27000000,M&A,2,Transportation Resource Partners,1,,"486,762"
