Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - cVidya,https://www.crunchbase.com/funding_round/cvidya-debt-financing--aa5b5a79,"Analytics, Big Data, Fraud Detection, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Debt Financing,5000000,USD,5000000,2009-04-27,cVidya,https://www.crunchbase.com/organization/cvidya,http://www.cvidya.com/,,,,Viola Credit,cVidya is a leading supplier of Big Data Analytics solutions for communications and digital service ‎providers.,,No,,46000000,USD,46000000,M&A,7,,1,,"221,999"
"Seed Round - TundraLogic, Inc",https://www.crunchbase.com/funding_round/tundralogic-inc-seed--7da343cd,"Auto Insurance, Online Portals, Payments, Software, Telecommunications","Sacramento, California, United States, North America",Seed,,,,2011-02-11,"TundraLogic, Inc",https://www.crunchbase.com/organization/tundralogic-inc,http://www.tundralogic.com,,,,,TundraLogic is moving the auto-insurance industry forward with a range of cutting-edge products for client interaction.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"221,418"
Series A - Burning Rock Biotech,https://www.crunchbase.com/funding_round/burning-rock-biotech-series-a--a451a6b0,"Biotechnology, Health Care, Medical, Oncology","Guangzhou, Guangdong, China, Asia",Series A,40000,CNY,6473,2014-08-01,Burning Rock Biotech,https://www.crunchbase.com/organization/burning-rock-biotech,http://www.brbiotech.com/?English.html,,,,"Legend Star, Northern Light Venture Capital",Burning Rock Biotech focuses on providing individualized cancer treatment guidance for the patients.,Early Stage Venture,Yes,$1M to $10M,193163781,USD,193163781,IPO,5,,2,,"221,421"
Seed Round - Partpic,https://www.crunchbase.com/funding_round/partpic-seed--466a953e,"Enterprise Software, Industrial Automation, Mobile, Search Engine, Visual Search","Atlanta, Georgia, United States, North America",Seed,20000,USD,20000,2014-09-05,Partpic,https://www.crunchbase.com/organization/partpic,http://partpic.com,,,,"NYC Seed, NYC SeedStart",Visual search for replacement parts,Seed,Yes,$1M to $10M,1520000,USD,1520000,M&A,2,,2,,"221,423"
Venture Round - Knowingly,https://www.crunchbase.com/funding_round/knowingly-series-unknown--81f64f03,"Internet, Publishing","Austin, Texas, United States, North America",Venture - Series Unknown,3205000,USD,3205000,2019-06-19,Knowingly,https://www.crunchbase.com/organization/knowingly,https://knowingly.com/,,,,,Knowingly is an Austin-based Internet publishing company.,,Yes,$1M to $10M,14210609,USD,14210609,M&A,7,,,,"221,425"
Seed Round - Transfez,https://www.crunchbase.com/funding_round/transfez-seed--e3f6fc71,Financial Services,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2021-05-18,Transfez,https://www.crunchbase.com/organization/transfez,https://www.transfez.com/,,,,"BEENEXT, East Ventures",Transfez is a cross-border money transfer service.,Seed,Yes,,,USD,,Seed,2,"BEENEXT, East Ventures",2,2,"221,431"
Venture Round - MediQuo,https://www.crunchbase.com/funding_round/mediquo-series-unknown--9325224c,"Apps, Health Care, Health Diagnostics, Hospital, Medical, mHealth, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1500000,EUR,1720619,2018-10-23,MediQuo,https://www.crunchbase.com/organization/mediquo,https://www.mediquo.com/,,,,Target Global,"MediQuo is a hospital in your pocket, connecting patients and professionals for any health interaction.",,Yes,$1M to $10M,7650000,EUR,8775539,,6,Target Global,1,,"221,433"
Seed Round - ArcLabs,https://www.crunchbase.com/funding_round/arclabs-seed--d313f1f9,"Computer, Information Technology","Waterford, Waterford, Ireland, Europe",Seed,2500000,USD,2500000,2016-04-08,ArcLabs,https://www.crunchbase.com/organization/arclabs,http://www.arclabs.ie,,,,Enterprise Ireland,ArcLabs is the research & innovation centre at Waterford Institute of Technology.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,1,,"221,455"
Grant - AKESOgen,https://www.crunchbase.com/funding_round/akesogen-grant--b99a2c47,"Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Grant,150000,USD,150000,2012-01-23,AKESOgen,https://www.crunchbase.com/organization/akesogen,http://www.akesogen.com/,,,,Georgia Research Alliance,"AKESOgen is a biomarker, genomics, and pharmacogenomics contract research organization.",,No,$1M to $10M,1850000,USD,1850000,M&A,5,Georgia Research Alliance,1,,"221,459"
Non Equity Assistance - Productions.com,https://www.crunchbase.com/funding_round/productions-com-non-equity-assistance--eb91d846,"Film Production, Marketplace, Media and Entertainment, TV Production","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Productions.com,https://www.crunchbase.com/organization/productions-com,https://www.productions.com,,,,Google for Startups,Productions.com is the job marketplace for productions that connects stakeholders with vetted local crews.,,No,Less than $1M,150000,USD,150000,Seed,4,Google for Startups,1,,"221,466"
Venture Round - MightyHive,https://www.crunchbase.com/funding_round/mightyhive-series-unknown--30679202,"Advertising, Consulting, Digital Marketing, Digital Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-03-03,MightyHive,https://www.crunchbase.com/organization/mightyhive,http://www.mightyhive.com,,,,,MightyHive is a data and digital media consulting company that offers advisory services for business transformation.,,Yes,$100M to $500M,2878000,USD,2878000,M&A,5,,,,"221,467"
Pre Seed Round - Turnpike,https://www.crunchbase.com/funding_round/turnpike-pre-seed--d6b8b021,"Information Technology, Social Network, Wearables","London, England, United Kingdom, Europe",Pre-Seed,957000,USD,957000,2016-05-13,Turnpike,https://www.crunchbase.com/organization/turnpike,https://www.turnpikegroup.com/,,,,,"Turnpike is an information Technology & Services company that connects their staff digitally to make them more successful, safe at work.",Seed,Yes,,3810274,USD,3810274,,2,,,,"221,472"
Series A - CaseCentral,https://www.crunchbase.com/funding_round/casecentral-series-a--6cfa0d76,"Cloud Computing, Computer, Consulting, Ediscovery, Information Technology, Robotics, SaaS, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,1999-11-01,CaseCentral,https://www.crunchbase.com/organization/casecentral,http://www.casecentral.com,,,,"Farm Capital Africa, Housatonic Partners",CaseCentral is cloud-based software company for law firms and corporations.,Early Stage Venture,Yes,,24241000,USD,24241000,M&A,4,,2,,"221,473"
Seed Round - Lumavate,https://www.crunchbase.com/funding_round/lumavate-seed--a86bad46,"Customer Service, Marketing, Mobile Apps, Residential, SaaS, Software","Carmel, Indiana, United States, North America",Seed,2000000,USD,2000000,2017-02-26,Lumavate,https://www.crunchbase.com/organization/lumavate,https://www.lumavate.com,,,,"4G Ventures, Allos Ventures, Collina Ventures, Don Brown, Elevate Ventures",Lumavate is an enterprise platform for building progressive web apps (PWAs) at scale.,Seed,Yes,Less than $1M,15250000,USD,15250000,,6,Don Brown,5,,"221,476"
Grant - AwesomeTouch,https://www.crunchbase.com/funding_round/awesometouch-grant--9717e890,"Retail, Shopping Mall, Software","Lexington, Kentucky, United States, North America",Grant,30000,USD,30000,2010-10-15,AwesomeTouch,https://www.crunchbase.com/organization/awesometouch,http://awesometouch.org,,,,,AwesomeTouch develops software for large-format touch screens that can be used in public places.,,No,,59700,USD,59700,M&A,4,,,,"221,477"
Seed Round - Branch Energy,https://www.crunchbase.com/funding_round/branch-energy-seed--af5e3604,Energy,"Austin, Texas, United States, North America",Seed,,,,2021-05-05,Branch Energy,https://www.crunchbase.com/organization/branch-energy,https://branchenergy.com/,,,,Shamin Walsh,"Branch Energy is a tech-powered, green energy company that helps reduce power consumption and supports clean energy projects.",Seed,Yes,,5500000,USD,5500000,Seed,3,,1,,"221,479"
Grant - The Rescue Mission,https://www.crunchbase.com/funding_round/the-rescue-mission-grant--e035224e,Non Profit,"Fort Wayne, Indiana, United States, North America",Grant,525000,USD,525000,2019-12-17,The Rescue Mission,https://www.crunchbase.com/organization/the-rescue-mission,https://fwrm.org/,,,,Foellinger Foundation,"The Rescue Mission is a nonprofit organisation providing restorative care to men, women and children .",,No,$1M to $10M,525000,USD,525000,,1,Foellinger Foundation,1,,"221,480"
Pre Seed Round - Torrent Detective,https://www.crunchbase.com/funding_round/torrent-detective-pre-seed--02301380,"Legal Tech, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,USD,30000,2018-04-05,Torrent Detective,https://www.crunchbase.com/organization/torrent-detective,https://torrentdetective.com,,,,Hiventures,Torrent Detective offers online anti-piracy services to protect digital content.,Seed,Yes,,30000,USD,30000,Seed,1,Hiventures,1,,"221,485"
Seed Round - MOBicure,https://www.crunchbase.com/funding_round/mobicure-seed--70db025d,"Health Care, Medical, Mobile","Benin City, Edo, Nigeria, Africa",Seed,50000,USD,50000,2017-09-01,MOBicure,https://www.crunchbase.com/organization/mobicure,http://mobicure.biz,,,,,MOBicure provides mobile technology solutions for Africa's biggest health problems,Seed,Yes,Less than $1M,467632,USD,467632,Seed,4,,,,"221,486"
Debt Financing - a55,https://www.crunchbase.com/funding_round/a55-debt-financing--24c79d9f,"Finance, Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,35000000,USD,35000000,2021-05-04,a55,https://www.crunchbase.com/organization/a55,https://a55.tech,,,,"Accial Capital, E3 Negócios, Mouro Capital",A55 is a developer of a financial underwriting platform used to offer a credit line system to companies with recurring revenue.,,No,$1M to $10M,58766337,USD,58766337,Early Stage Venture,7,Accial Capital,3,,"221,498"
Series B - Pieces,https://www.crunchbase.com/funding_round/pieces-tech-series-b--11850353,"Artificial Intelligence (AI), Enterprise Software, Health Care, Hospital, Machine Learning, Real Time","Irving, Texas, United States, North America",Series B,25700000,USD,25700000,2020-01-07,Pieces,https://www.crunchbase.com/organization/pieces-tech,http://www.piecestech.com/,,,,"Children's Health, Concord Health Partners, OSF Ventures",Pieces is a healthcare artificial intelligence and technology company.,Early Stage Venture,Yes,$1M to $10M,61475000,USD,61475000,Early Stage Venture,4,Concord Health Partners,3,,"221,499"
Debt Financing - WTFast,https://www.crunchbase.com/funding_round/wtfast-debt-financing--ef25eb0d,"Augmented Reality, Content Delivery Network, eSports, MMO Games, Online Games, PC Games, Video Games, Virtual Reality","Kelowna, British Columbia, Canada, North America",Debt Financing,,,,2014-01-01,WTFast,https://www.crunchbase.com/organization/wtfast,http://www.wtfast.com,,,,VA Angels,WTFast patented technology aims to provide the fastest and most secure network on the Internet with our Gamers Private Network (GPN).,,No,,1191496,USD,1191496,Seed,8,,1,,"221,507"
Series A - Splunk,https://www.crunchbase.com/funding_round/splunk-series-a--ef75c613,"Analytics, Information Technology, Intelligent Systems, Real Time","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2004-12-01,Splunk,https://www.crunchbase.com/organization/splunk,https://www.splunk.com,,,,August Capital,"Splunk is a software company that provides operational intelligence software that monitors, reports, and analyzes real-time machine data.",Early Stage Venture,Yes,$500M to $1B,2440000000,USD,2440000000,M&A,8,August Capital,1,1,"221,513"
Non Equity Assistance - PHYLOMICS DIAGNOSTICS,https://www.crunchbase.com/funding_round/phylomics-diagnostics-non-equity-assistance--53f84b07,Biotechnology,"Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2019-09-19,PHYLOMICS DIAGNOSTICS,https://www.crunchbase.com/organization/phylomics-diagnostics,https://phylomics.com/,,,,MassChallenge,Phylomics Diagnostics is a biotechnology company that specializes in the detection of multiple cancers.,,No,,,USD,,,1,,1,1,"221,520"
Venture Round - Intela,https://www.crunchbase.com/funding_round/intela-series-unknown--d84c5180,"Advertising, Lead Generation, Marketing","Boulder, Colorado, United States, North America",Venture - Series Unknown,7250000,USD,7250000,2010-01-18,Intela,https://www.crunchbase.com/organization/intela,http://www.intela.com,,,,"Bestport Ventures, ETV Capital SA",Intela is a performance-based marketing and affiliate company providing lead generation and customer acquisition services.,,Yes,$1M to $10M,13250000,USD,13250000,M&A,2,"Bestport Ventures, ETV Capital SA",2,,"221,521"
Seed Round - I Love Me Juicery,https://www.crunchbase.com/funding_round/i-love-me-juicery-seed--cc5a9575,"Food and Beverage, Wellness","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2020-09-29,I Love Me Juicery,https://www.crunchbase.com/organization/i-love-me-juicery,https://www.ilovemejuicery.com,1000000,USD,1000000,,I Love Me Juicery offers a fruit and vegetable juice bar that is sold both online and in-person.,Seed,Yes,,300000,USD,300000,M&A,2,,,,"221,525"
Series C - INSCI Corporation,https://www.crunchbase.com/funding_round/insci-corporation-series-c--e2e6838c,"Content, Document Management, E-Commerce, Enterprise Software, Software","Westborough, Massachusetts, United States, North America",Series C,3000000,USD,3000000,2003-09-16,INSCI Corporation,https://www.crunchbase.com/organization/insci-corporation,http://www.insci.com,,,,SCP Partners,"A Westborough, Mass.-based provider of enterprise content management solutions.",Late Stage Venture,Yes,,6000000,USD,6000000,Late Stage Venture,2,SCP Partners,1,,"221,528"
Venture Round - CENTRE,https://www.crunchbase.com/funding_round/centre-series-unknown--4d95a395,"Blockchain, Financial Services, FinTech, Internet, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-11-08,CENTRE,https://www.crunchbase.com/organization/centre,https://www.centre.io/,,,,Digital Finance Group (DFG),"CENTRE is an open-source, decentralized crypto-powered consumer payment network.",,Yes,$10M to $50M,40000000,USD,40000000,,2,Digital Finance Group (DFG),1,,"221,532"
Series A - RxStrategies,https://www.crunchbase.com/funding_round/rxstrategies-series-a--cf9b504d,"Association, Communities, Health Care, Hospital, Non Profit","Boca Raton, Florida, United States, North America",Series A,7800000,USD,7800000,2003-04-18,RxStrategies,https://www.crunchbase.com/organization/rxstrategies,http://rxstrategies.com/,,,,"H.I.G. Capital, Lovett Miller & Co., Select Capital Ventures","RxStrategies offers a proprietary, comprehensive turnkey solution that allows Community Health Centers (CHCs) to gain access.",Early Stage Venture,Yes,$1M to $10M,7800000,USD,7800000,Early Stage Venture,1,H.I.G. Capital,3,3,"221,558"
Convertible Note - myYogaTeacher,https://www.crunchbase.com/funding_round/myyogateacher-convertible-note--dd9e8656,"Fitness, Personal Health, Wellness","Cupertino, California, United States, North America",Convertible Note,,,,2020-10-30,myYogaTeacher,https://www.crunchbase.com/organization/myyogateacher,https://www.myyogateacher.com,,,,"Leonis Investissement, TSVC",myYogaTeacher is a live and interactive yoga platform that offers group and one-on-one yoga classes.,,No,,3000000,USD,3000000,Seed,2,,2,2,"221,565"
Angel Round - Foch Film,https://www.crunchbase.com/funding_round/foch-film-angel--281044c4,"Animation, Film Production, TV Production","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,462351,2015-12-30,Foch Film,https://www.crunchbase.com/organization/foch-film,http://www.fochot.com/,,,,China Literature,Foch Film is an animation production service company.,Seed,Yes,,33000000,CNY,4819984,Early Stage Venture,3,,1,,"221,567"
Seed Round - StoreMe,https://www.crunchbase.com/funding_round/storemee-seed--4098e143,"Consumer Lending, Mobile Apps","New York, New York, United States, North America",Seed,25000,USD,25000,2017-07-13,StoreMe,https://www.crunchbase.com/organization/storemee,http://www.getstoreme.com,,,,,StoreMe is a mobile app that enables on-demand storage by the hour or day in retail stores.,Seed,Yes,Less than $1M,287000,USD,287000,,6,,,,"221,597"
Venture Round - Burst.it,https://www.crunchbase.com/funding_round/burst-it-series-unknown--f22ee97a,"Mobile, Mobile Advertising, Mobile Apps, Video, Video Streaming","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5343335,USD,5343335,2016-01-15,Burst.it,https://www.crunchbase.com/organization/burst-it,http://www.burst.com,,,,,Burst is a mobile video and photo sharing solution designed for individuals to privately share media recorded on their mobile phones.,,Yes,Less than $1M,8793335,USD,8793335,Early Stage Venture,4,,,,"221,600"
Pre Seed Round - SalesRight,https://www.crunchbase.com/funding_round/salesright-pre-seed--a00d85b5,"B2B, Price Comparison, SaaS, Sales, Software","Halifax, Nova Scotia, Canada, North America",Pre-Seed,250000,USD,250000,2019-05-09,SalesRight,https://www.crunchbase.com/organization/salesright,https://www.salesright.co,,,,Concrete Ventures,SalesRight helps SaaS sales teams close deals faster through Interactive Live Quotes.,Seed,Yes,$1M to $10M,850000,USD,850000,M&A,2,Concrete Ventures,1,1,"221,610"
Angel Round - Twitsale,https://www.crunchbase.com/funding_round/twitsale-angel--d83bcdae,"Advertising, Apps, E-Commerce, File Sharing, Search Engine, Social Media","Ede, Gelderland, The Netherlands, Europe",Angel,2000,EUR,2607,2010-08-01,Twitsale,https://www.crunchbase.com/organization/twitsale,http://www.twitsale.com,,,,Fomar Holding B.V.,"Twitsale allows users to sell their products using Twitter, and provides tools to share eBay sales and improve ad visibility.",Seed,Yes,,2000,EUR,2608,Seed,1,,1,,"221,613"
Debt Financing - Disco Labs,https://www.crunchbase.com/funding_round/disco-labs-debt-financing--9b974264,"B2B, Consulting, Information Services, Information Technology, Internet, Small and Medium Businesses, Web Development","Cremorne, New South Wales, Australia, Oceania",Debt Financing,,,,2021-11-01,Disco Labs,https://www.crunchbase.com/organization/disco-labs,https://www.discolabs.com/,,,,Tractor Ventures,Disco Labs produces websites for small and medium businesses.,,No,$1M to $10M,,USD,,,1,Tractor Ventures,1,,"221,640"
Venture Round - Gousto,https://www.crunchbase.com/funding_round/gousto-series-unknown--f22a0a7d,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","London, England, United Kingdom, Europe",Venture - Series Unknown,25000000,GBP,32305000,2020-11-02,Gousto,https://www.crunchbase.com/organization/gousto,https://www.gousto.co.uk,968000000,USD,968000000,"BGF Ventures, Perwyn","Gousto is an online meal-kit manufacturer and retailer, using AI and automation to provide extensive choice and personalisation.",,Yes,$100M to $500M,675695359,USD,675695359,,17,"BGF Ventures, Perwyn",2,1,"221,648"
Seed Round - YeLeee,https://www.crunchbase.com/funding_round/yeleee-seed--15c04a05,Consumer,"Shanghai, Shanghai, China, Asia",Seed,2180000,USD,2180000,2018-12-14,YeLeee,https://www.crunchbase.com/organization/yeleee,http://www.yeleee.com/,,,,Zhupin Investment,Yeleee is a fresh coconut vending machine developer.,Seed,Yes,,2180000,USD,2180000,Seed,1,Zhupin Investment,1,,"221,657"
Pre Seed Round - Pana,https://www.crunchbase.com/funding_round/pana-pre-seed--0dacc7e3,"Apps, Mobile, Software, Tourism, Travel","Denver, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2014-07-14,Pana,https://www.crunchbase.com/organization/pana,https://www.pana.com/,,,,"Techstars, Techstars Ventures","Pana is a computer software company that specializes in mobile, online travel, and mobile commerce.",Seed,Yes,$10M to $50M,15818152,USD,15818152,M&A,9,,2,,"221,661"
Seed Round - Shoutfit,https://www.crunchbase.com/funding_round/shoutfit-seed--3b43f875,"Communities, Fashion, Lifestyle","San Francisco, California, United States, North America",Seed,,,,2006-08-02,Shoutfit,https://www.crunchbase.com/organization/shoutfit,,,,,Y Combinator,Shoutfit is a picture-sharing network that focuses on fashion.,Seed,Yes,,,USD,,Seed,1,,1,,"221,662"
Non Equity Assistance - pebblar,https://www.crunchbase.com/funding_round/pebblar-non-equity-assistance--6d928184,"Apps, Internet, Mobile, Software, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2019-01-01,pebblar,https://www.crunchbase.com/organization/pebblar,http://www.pebblar.com,,,,Taiwan Startup Stadium,pebblar is a map-based itinerary planner.,,No,,,USD,,Seed,2,Taiwan Startup Stadium,1,,"221,679"
Angel Round - SHINEKING BIOTECH,https://www.crunchbase.com/funding_round/shineking-biotech-angel--904729af,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,463596,2015-12-25,SHINEKING BIOTECH,https://www.crunchbase.com/organization/shineking-biotech,http://www.bioshineking.com/,,,,Jinmao Capital,"Xuankai Biotechnology is a researcher, developer, and producer of biopolymers.",Seed,Yes,,103000000,CNY,14920175,Early Stage Venture,4,,1,,"221,683"
Venture Round - G360 Link,https://www.crunchbase.com/funding_round/g360-link-series-unknown--50809e3e,"Computer, Innovation Management, Software","Acton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-01-01,G360 Link,https://www.crunchbase.com/organization/g360-link,http://www.g360link.com/,,,,Brook Venture Partners,"We help Brand Owners, Retailers, Manufacturers and other businesses to improve the sharing of data between business partners.",,Yes,,250000,USD,250000,,2,,1,,"221,695"
Equity Crowdfunding - Crover,https://www.crunchbase.com/funding_round/crover-equity-crowdfunding--d4c15738,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Hardware, Industrial, Industrial Automation, Internet of Things, Robotics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,322088,GBP,449863,2021-06-23,Crover,https://www.crunchbase.com/organization/crover,https://www.crover.tech/,,,,Crowdcube,The first provider of an autonomous grain storage monitoring solution for grain merchants and co-operatives,,Yes,$1M to $10M,1010681,USD,1010681,,3,,1,,"221,721"
Series A - Touch of Modern,https://www.crunchbase.com/funding_round/touchofmodern-series-a--7c4d8984,"E-Commerce, Fashion, Men's","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2013-07-11,Touch of Modern,https://www.crunchbase.com/organization/touchofmodern,http://www.touchofmodern.com,,,,"Floodgate, Hillsven Capital","Touch of Modern is a curated, online shopping destination for men to discover unexpected products to elevate their lifestyle.",Early Stage Venture,Yes,$50M to $100M,17000000,USD,17000000,Early Stage Venture,2,Floodgate,2,,"221,737"
Venture Round - D8ii Limited or D8,https://www.crunchbase.com/funding_round/d8ii-limited-series-unknown--18d9a234,"Consulting, Digital Media, Information Technology, Social Impact, Software","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,3000000,USD,3000000,2017-01-27,D8ii Limited or D8,https://www.crunchbase.com/organization/d8ii-limited,http://d8ii.com/,,,,Kuvera Capital Group,"D8 provides digital consultancy, technology, innovation and services to startups and corporations.",,Yes,,3000000,USD,3000000,,1,Kuvera Capital Group,1,,"221,758"
Seed Round - Clean On Demand,https://www.crunchbase.com/funding_round/clean-on-demand-seed--8f3e21f3,"Information Technology, Internet of Things","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2019-01-01,Clean On Demand,https://www.crunchbase.com/organization/clean-on-demand,https://www.clean.sg,,,,,"At Clean On Demand, we connect you with variety of services that simplify your everyday living.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"221,766"
Post-IPO Equity - Grand River Bank,https://www.crunchbase.com/funding_round/grand-river-bank-post-ipo-equity--7d89142c,"Banking, Finance, Financial Services","Grandville, Michigan, United States, North America",Post-IPO Equity,14400000,USD,14400000,2017-05-01,Grand River Bank,https://www.crunchbase.com/organization/grand-river-bank,http://grandriverbank.com,,,,,"Grand River Bank is a bank that provides banking solutions to businesses, non-profits, municipalities, and individuals in Grandville.",,Yes,$10M to $50M,33303786,USD,33303786,IPO,3,,,,"221,771"
Series A - Soliant Energy,https://www.crunchbase.com/funding_round/soliant-energy-series-a--543d9f09,"Energy, Manufacturing, Solar","Monrovia, California, United States, North America",Series A,210000,USD,210000,2007-06-28,Soliant Energy,https://www.crunchbase.com/organization/soliant-energy,http://www.soliant-energy.com,,,,,Soliant Energy designs and manufactures concentrating photovoltaic modules.,Early Stage Venture,Yes,$50M to $100M,37190000,USD,37190000,M&A,5,,,,"221,785"
Non Equity Assistance - AIPARK,https://www.crunchbase.com/funding_round/aipark-non-equity-assistance--b8d01647,,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2018-03-30,AIPARK,https://www.crunchbase.com/organization/aipark,https://aipark.io/,,,,Startup Sesame,AIPARK provides live parking maps,,No,Less than $1M,1100000,EUR,1255488,Seed,3,,1,,"221,793"
Seed Round - Bgifty,https://www.crunchbase.com/funding_round/bgifty-seed--f19c5834,"E-Commerce, Gift Card, Lead Generation, Software","San Diego, California, United States, North America",Seed,40000,USD,40000,2013-08-23,Bgifty,https://www.crunchbase.com/organization/bgifty,http://bgifty.com,,,,Start-Up Chile,Bgifty is a smartphone application that enables its users to send small spontaneous gifts to their loved ones.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"221,799"
Seed Round - Coterie,https://www.crunchbase.com/funding_round/coterie-376c-seed--f5fb9f7a,E-Commerce,"New York, New York, United States, North America",Seed,,,,2021-05-31,Coterie,https://www.crunchbase.com/organization/coterie-376c,https://www.coterieparty.com/,,,,25madison,"Coterie offers a curated selection of elevated party supplies, because gathering with friends should be effortless.",Seed,Yes,,2750000,USD,2750000,Seed,2,,1,,"221,811"
Seed Round - IOpipe,https://www.crunchbase.com/funding_round/iopipe-seed--ffb01c05,"Cloud Infrastructure, DevOps, Information Technology, Internet of Things, SaaS, Software","Seattle, Washington, United States, North America",Seed,2500000,USD,2500000,2017-08-14,IOpipe,https://www.crunchbase.com/organization/iopipe,https://www.iopipe.com/,,,,"Argonautic Ventures, boldstart ventures, Madrona, New Enterprise Associates, Storm Ventures, Struck Capital, Underscore VC",IOpipe is the serverless DevOps platform built for teams building and running event-driven architectures in AWS Lambda.,Seed,Yes,$1M to $10M,5600000,USD,5600000,M&A,4,,7,,"221,812"
Seed Round - Titaniam,https://www.crunchbase.com/funding_round/titaniam-seed--1eb9d0ea,"Cyber Security, Security","San Jose, California, United States, North America",Seed,6000000,USD,6000000,2022-02-10,Titaniam,https://www.crunchbase.com/organization/titaniam,https://titaniam.io/,,,,"Fusion Fund, Ray Rothrock, Refinery Ventures, Richard Clarke, Shasta Ventures","Titaniam offers a platform that renders data immune to ransomware, cyberattacks, extortion and any data related cyber event.",Seed,Yes,,6000000,USD,6000000,Seed,1,Refinery Ventures,5,4,"221,817"
Equity Crowdfunding - American Weapons Components,https://www.crunchbase.com/funding_round/american-weapons-components-equity-crowdfunding--00300aed,"Manufacturing, Sports","Oceanside, California, United States, North America",Equity Crowdfunding,,,,2013-12-08,American Weapons Components,https://www.crunchbase.com/organization/american-weapons-components,http://www.americanweaponscomponents.com,,,,,American Weapons Components Inc. is proudly dedicated to serving millions of firearms owners and enthusiasts nationwide.,,Yes,$1M to $10M,,USD,,,1,,,,"221,821"
Convertible Note - BloomThat,https://www.crunchbase.com/funding_round/bloomthat-convertible-note--41151e29,"E-Commerce, Flowers, Gift, Logistics, Mobile","San Francisco, California, United States, North America",Convertible Note,,,,2013-08-19,BloomThat,https://www.crunchbase.com/organization/bloomthat,http://www.bloomthat.com,,,,Initialized Capital,BloomThat offers next and same day flower delivery service.,,No,$1M to $10M,7720000,USD,7720000,M&A,4,,1,,"221,830"
Debt Financing - Smart Energy,https://www.crunchbase.com/funding_round/smart-energy-debt-financing--f2a9e640,"Data Center, Information Services, Service Industry, Solar","Excelsior, Minnesota, United States, North America",Debt Financing,300000,USD,300000,2011-04-21,Smart Energy,https://www.crunchbase.com/organization/smart-energy,http://smart-energy.com,,,,,WeatherNation Smart Energy provides weather forecasting data information services.,,No,$10M to $50M,625100,USD,625100,Seed,2,,,,"221,833"
Series B - Babytree,https://www.crunchbase.com/funding_round/babytree-series-b--18696fa5,"Child Care, E-Commerce, Internet, Parenting, Social Media","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2008-03-01,Babytree,https://www.crunchbase.com/organization/babytree,http://www.babytree.com/,,,,Matrix Partners China,Babytree is an online website and platform where parents can share valuable experience on parenting.,Early Stage Venture,Yes,$10M to $50M,1003756821,USD,1003756821,IPO,8,Matrix Partners China,1,1,"221,836"
